,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
46,2020-03-16,584.0902099609375,611.393567368018,563.4312553785662,605.8100055446733,193919,607.334375,619.7967346191406,631.6821533203125,640.3063354492188,646.7411962890625,649.9651835123698,-1.7501912703657476,-0.0443957897124999,0.037185686754086,0.0467451036525787,-0.0353694587412326,Capital Goods,1.0,0.0
47,2020-03-17,556.9822387695312,591.8233190602285,547.2390422847532,575.6311672292402,208499,593.610107421875,611.2790893554687,624.21328125,634.7367858886719,642.2375610351562,645.7740702311198,-1.804958021400925,-0.0464105898868244,0.0334820882276383,0.0625533057708755,-0.0174928315601273,Capital Goods,1.0,0.0
48,2020-03-18,556.2843627929688,569.5172486377526,519.8240875155429,568.9310294744282,149095,576.5078125,602.8424133300781,617.250655110677,629.1002380371094,637.7406127929687,642.615380859375,-1.8063679535419903,-0.0012529591214689,0.0227341761288482,0.0237879881763074,-0.0655425133548022,Capital Goods,1.0,0.0
49,2020-03-19,519.5170288085938,563.8779986313194,499.6955976179529,530.4327868347801,407340,565.6199829101563,592.0160095214844,608.1365112304687,622.1376129150391,631.334326171875,637.8748758951823,-1.8806496993920023,-0.0660944949086383,0.0210113575126102,0.085388865740279,-0.0381535735914129,Capital Goods,1.0,0.0
50,2020-03-20,520.410400390625,558.1827645152197,503.0736157897967,521.4991710866467,110641,547.4568481445312,581.555322265625,599.3424967447917,614.7785583496094,625.1244995117188,633.0004475911459,-1.878844803751914,0.0017196194397708,0.002092138618299,0.0725818778722378,-0.033313678181326,Capital Goods,1.0,1.0
51,2020-03-23,420.85650634765625,498.74638069728996,416.3338762995959,498.6626221183116,313431,514.810107421875,561.0722412109375,584.801192220052,602.4641418457031,615.20708984375,624.7526814778646,-2.079975433968984,-0.1912988171801383,0.1848756395520285,0.1850746588797924,-0.0107462519406184,Capital Goods,1.0,0.0
52,2020-03-24,447.7131652832031,454.35753786541153,423.14575964927394,446.1218734767648,164664,492.9562927246094,543.2832000732421,571.8381571451823,591.3990341186524,606.3806872558594,617.3573496500651,-2.025716413875807,0.0638142895036091,-0.003554266279911,0.0148406906417537,-0.0548730918341187,Capital Goods,1.0,1.0
53,2020-03-25,464.68701171875,470.27051295694787,425.6304023820961,434.1173424396166,139240,474.6368225097656,525.5723175048828,560.1072163899739,581.5971969604492,598.2075549316406,610.5566477457683,-1.991423828300844,0.0379123236744891,-0.065785504023589,0.0120156171732581,-0.0840492812402786,Capital Goods,1.0,1.0
54,2020-03-26,532.3310546875,544.3913784989592,465.94320244279504,480.18112763448323,176213,477.1996276855469,521.4098052978516,553.7438822428386,575.4022903442383,593.1500158691406,605.645209757487,-1.8547612785982377,0.1455690416621571,-0.0979652165580137,0.022655683348286,-0.1247115900154977,Capital Goods,1.0,1.0
55,2020-03-27,507.2611999511719,564.3524991315818,500.84017363748274,557.7918852893342,121713,474.5697875976563,511.01331787109376,545.893477376302,568.1493194580078,586.7368041992188,600.0320475260417,-1.905410384100748,-0.0470944809918052,0.0996147257922079,0.112548129417163,-0.0126582248244242,Capital Goods,1.0,0.0
56,2020-03-30,490.7898864746094,524.8492444764267,480.26499256040336,488.55648594990004,100684,488.55646362304685,501.68328552246095,536.9003153483073,560.7400100708007,579.6826062011719,594.0986521402995,-1.9386876927574448,-0.0324710691023638,-0.004550624587544,0.0693970249600475,-0.0214448060244422,Capital Goods,1.0,0.0
57,2020-03-31,523.090576171875,538.2497611980563,492.492970410137,506.9263182880925,107363,503.6319458007813,498.2941192626953,530.0661153157552,554.786604309082,573.8456164550781,589.2558970133464,-1.8734299935211591,0.0658136823667752,-0.0309014511446127,0.0289800384803726,-0.0584938960010711,Capital Goods,1.0,1.0
58,2020-04-01,531.3260498046875,539.2546083502787,514.2405141429687,523.0903866164622,62015,516.9597534179687,495.7982879638672,522.7014628092448,549.3203506469727,568.6697082519531,584.6662546793619,-1.8567917091242807,0.0157438768885534,-0.0155002059305254,0.0149222093449128,-0.0321564050322761,Capital Goods,1.0,1.0
59,2020-04-03,544.6148681640625,569.5172473295426,510.30420459565966,533.5595235981048,171418,519.4165161132812,498.3080718994141,520.7453755696614,545.1620407104492,564.2051354980468,580.8610992431641,-1.8299440560298907,0.0250106659823283,-0.0202993807407905,0.0457247508673934,-0.0629998657290915,Capital Goods,1.0,1.0
60,2020-04-07,543.74951171875,563.3754978826777,536.2955119851783,563.3754978826777,105189,526.7141784667969,500.64198303222656,516.2469380696615,541.0986526489257,559.8622912597656,576.7330332438152,-1.8316923521551332,-0.001588932832902,0.0360938000696156,0.0360938000696156,-0.0137085175672344,Capital Goods,1.0,0.0
61,2020-04-08,533.475830078125,550.5334415224585,531.5495339240894,537.1330361589038,105265,535.2513671875,511.90391540527344,512.872646077474,536.4880783081055,555.6422814941407,572.2773996988932,-1.8524484670504135,-0.0188941441218966,0.006855429758164,0.0319744784723152,-0.0036108405393989,Capital Goods,1.0,0.0
62,2020-04-09,541.795166015625,548.8024719015265,533.7828178307532,533.7828178307532,50732,538.99228515625,521.3121154785156,511.86017456054685,532.2976577758789,551.6277404785156,568.0367279052734,-1.835640754040467,0.0155945882989331,-0.0147885191442271,0.0129334965046539,-0.0147885191442271,Capital Goods,1.0,1.0
63,2020-04-13,514.0172119140625,541.7951274679322,500.2259472224122,541.599680712504,341962,535.530517578125,526.2451354980469,509.0423645019531,525.9087265014648,546.5623840332031,563.1465098063151,-1.8917610843228432,-0.0512702139922034,0.0536605937683132,0.0540408276416117,-0.0268303558168711,Capital Goods,1.0,0.0
64,2020-04-15,507.62420654296875,531.5495063181022,504.21827641510635,514.0173344452677,154757,528.1323852539062,523.7744506835937,508.2495096842448,522.5921279907227,541.7561096191406,558.1930104573568,-1.9046769949623024,-0.0124373371609248,0.012594214026627,0.047131912676249,-0.0067095502617133,Capital Goods,1.0,0.0
65,2020-04-16,500.8960266113281,519.2657523090442,491.3761748825678,519.2657523090442,466814,519.5616882324218,523.1379333496094,506.9485514322917,517.0756256103516,536.791259765625,553.1455240885417,-1.918270065156831,-0.0132542535303054,0.036673730119185,0.036673730119185,-0.0190056443313479,Capital Goods,1.0,0.0
66,2020-04-17,502.710693359375,515.9156810089856,500.5610512518653,510.8905294521099,194533,513.4086608886719,524.3300140380859,512.4054972330729,513.0066497802734,531.8721948242187,548.6033447265625,-1.9146038593275432,0.0036228411718964,0.0162714583174528,0.0262675686514006,-0.0042761018134399,Capital Goods,1.0,1.0
67,2020-04-20,501.45440673828125,513.682281616089,496.3734262097447,513.5706236981836,263365,505.34050903320315,522.1663970947266,515.9882466634115,510.2302581787109,526.9062280273438,543.9132019042969,-1.917141959140342,-0.0024990250609124,0.0241621507301381,0.0243848188658748,-0.0101324875407634,Capital Goods,1.0,0.0
68,2020-04-21,480.7396240234375,501.45440955132904,477.389522958255,496.93177917181976,320426,498.68499145507815,517.1077545166015,517.0584208170573,506.4530212402344,520.4639794921875,538.5828186035156,-1.9589924296045904,-0.0413094040783955,0.033681756899641,0.0430894074312493,-0.0069686393585464,Capital Goods,1.0,0.0
69,2020-04-22,483.50341796875,492.4370203045151,474.59774525725777,490.78989949083206,203262,493.8608337402344,510.9966094970703,513.8032450358073,504.6523406982422,516.845869140625,533.7735636393229,-1.953408684002727,0.0057490454441461,0.015070175827698,0.0184768132008168,-0.0184190480987826,Capital Goods,1.0,1.0
70,2020-04-23,503.5202941894531,508.04292430673945,476.3006943206066,488.5564981822671,221619,494.38568725585935,506.97368774414065,513.5538513183594,503.8078353881836,512.5376379394531,529.7236643473308,-1.9129682073347885,0.0413996581550471,-0.0297183572933721,0.0089820215182521,-0.0540585954190059,Capital Goods,1.0,1.0
71,2020-04-24,500.8681335449219,506.9820555484849,490.2594807330318,503.5202967478944,92183,494.0171752929688,503.7129180908203,514.2257344563802,507.80841674804685,509.2087548828125,525.5630249023437,-1.9183264180506971,-0.0052672368425598,0.0052951326414034,0.0122066500024495,-0.0211805305656136,Capital Goods,1.0,0.0
72,2020-04-27,526.608154296875,529.8744666509714,499.72355552769847,513.1239604713753,201674,499.0479248046875,502.1942169189453,514.4602396647135,511.75316619873047,507.99379150390627,522.2631774902344,-1.8663233633695184,0.051390813326008,-0.0256057444524453,0.0062025479997693,-0.0510523784142171,Capital Goods,1.0,1.0
73,2020-04-28,524.6539306640625,544.3636445459327,519.2658148039227,529.8744687598897,224335,507.8307861328125,503.2578887939453,514.0154317220052,514.7515121459961,506.72857421875,518.358447265625,-1.8702715186338723,-0.0037109634874943,0.0099504412160211,0.0375670756091035,-0.0102698475037058,Capital Goods,1.0,0.0
74,2020-04-29,528.8973388671875,532.8337198252991,523.7325996075398,524.290949797772,117207,516.9095703125,505.3852020263672,512.9675964355469,514.5798263549805,507.1037866210938,516.8564860026041,-1.8616984801368104,0.0080880137460402,-0.0087094200157664,0.0074426181960807,-0.0097651072904049,Capital Goods,1.0,1.0
75,2020-04-30,524.9051513671875,544.9498986618945,497.15512915344726,538.7522479942083,472604,521.1865417480469,507.78611450195314,511.7113057454427,515.4620239257813,507.28357666015626,513.9791219075521,-1.8697639726576063,-0.0075481330810826,0.0263801880986578,0.0381873701229598,-0.052866736288378,Capital Goods,1.0,0.0
76,2020-05-04,519.3494873046875,537.1329011001147,509.27125618798175,513.6821976104302,205111,524.8828125,509.4499938964844,510.76954956054686,516.8900039672851,511.2232958984375,511.8210978190104,-1.8809881866866696,-0.0105841294337262,-0.0109122851428414,0.0342417085799378,-0.0194054896809653,Capital Goods,1.0,0.0
77,2020-05-05,506.0887451171875,530.6561840450104,491.96247303486575,520.3825040829247,87678,520.7789306640625,509.913427734375,508.389121500651,516.0399124145508,513.5583190917969,510.12464803059896,-1.9077791169557232,-0.0255333691698058,0.0282435819876361,0.0485437369727204,-0.0279126382845181,Capital Goods,1.0,0.0
78,2020-05-06,514.184814453125,525.128441123027,504.5253143773775,507.5404112681321,83160,518.685107421875,513.2579467773437,508.4002950032552,515.1828506469726,515.5382312011719,508.72132975260416,-1.891422473717686,0.015997331325878,-0.0129222081209452,0.0212834497680398,-0.0187860469703312,Capital Goods,1.0,1.0
79,2020-05-07,513.542724609375,529.818669511825,506.4516890898365,523.7326158980655,62503,515.6141845703125,516.2618774414062,508.79486287434895,513.6292434692383,514.7866979980469,508.5221862792969,-1.8927197000710188,-0.0012487530275138,0.0198423437824797,0.0316934582508792,-0.0138080731743055,Capital Goods,1.0,0.0
80,2020-05-08,510.91839599609375,534.341170743947,508.4058205278764,527.0268207318326,78940,512.8168334960938,517.0016876220703,509.46302083333336,511.9876876831055,514.9329858398437,508.2057861328125,-1.898021681203551,-0.005110243972938,0.0315283709922669,0.045844453696344,-0.0049177627736789,Capital Goods,1.0,0.0
81,2020-05-11,491.6274719238281,513.6543751813547,488.5565458259889,510.8905538102742,191631,507.2724304199219,516.0776214599609,508.72413940429686,509.8952697753906,514.9664892578126,510.5648183186849,-1.9369955029050887,-0.0377573487731945,0.0391822731367432,0.0448040528966602,-0.0062464493406402,Capital Goods,1.0,0.0
82,2020-05-12,488.1377258300781,507.54039298700917,484.6759671161746,502.5152417808975,115663,503.6822265625,512.2305786132813,507.83636067708335,507.21239776611327,513.5683752441406,511.9123036702474,-1.9440459034733533,-0.0070983545327399,0.0294538102466275,0.0397483458668079,-0.0070917663821553,Capital Goods,1.0,0.0
83,2020-05-13,499.30474853515625,514.0452290151771,484.08970677311254,510.89051428056575,203567,500.7062133789062,509.69566040039064,509.0740356445313,506.47677459716795,512.2875231933593,513.0662282307943,-1.921484954593229,0.0228767868455334,0.0232037964377456,0.0295220114033885,-0.0304724555628222,Capital Goods,1.0,1.0
84,2020-05-14,494.6424560546875,502.5151860120649,486.6301385792984,491.3481845711239,452168,496.9261596679688,506.2701721191406,509.81663818359374,505.8276870727539,510.2886267089844,511.8099416097005,-1.930904272982204,-0.0093375688778182,-0.0066599044284209,0.0159160012672001,-0.0161982000883953,Capital Goods,1.0,0.0
85,2020-05-15,482.61004638671875,494.11205292067126,478.50617902023316,490.17570270891287,232826,491.2644897460938,502.04066162109376,508.42262166341146,504.91338806152345,507.8430480957031,510.9882364908854,-1.9552135796428152,-0.0243254688728911,0.0156765412963071,0.0238329198077569,-0.0085034851578641,Capital Goods,1.0,0.0
86,2020-05-18,457.00970458984375,486.3230865440964,445.75894336224866,485.2063862791725,225511,484.3409362792969,495.8066833496094,505.4987263997396,502.6283386230469,504.7844030761719,509.8622304280599,-2.0069344382679484,-0.0530456048077401,0.0616982121082847,0.0641417056571276,-0.0246182107613938,Capital Goods,1.0,0.0
87,2020-05-19,453.9945983886719,462.31402124808534,452.263719072469,462.31402124808534,113884,477.5123107910157,490.59726867675784,500.6578226725261,500.2553482055664,501.27238037109373,507.5590311686198,-2.013025914811813,-0.0065974664671024,0.0183249379815111,0.0183249379815111,-0.0038125548681552,Capital Goods,1.0,0.0
88,2020-05-20,456.479248046875,465.0778460371212,429.98554671177067,457.8472240296602,452403,468.94721069335935,484.8267120361328,496.1128438313802,499.0423294067383,498.9708618164062,505.0641377766927,-2.008006129735326,0.0054728617191078,0.002996797748503,0.0188367774154833,-0.0580392240139331,Capital Goods,1.0,1.0
89,2020-05-21,475.9098815917969,482.9730172871454,453.26877012504156,458.4056098545839,344245,465.20069580078126,481.063427734375,492.5803466796875,498.66265258789065,497.70228881835936,502.7739715576172,-1.9687500503224975,0.042566302034669,-0.0367806435929963,0.0148413301941203,-0.0475743672121843,Capital Goods,1.0,1.0
90,2020-05-22,469.4329833984375,480.1812231818483,461.19731914881106,480.12539422847294,121269,462.565283203125,476.9148864746094,488.8822021484375,496.95828704833986,496.44376708984373,500.2967539469401,-1.9818354512302705,-0.0136095055889484,0.022777289215232,0.0228962176999141,-0.0175438551207134,Capital Goods,1.0,0.0
91,2020-05-26,453.4920654296875,469.0142105031719,442.241304728262,460.63895890793185,310561,461.86175537109375,473.1013458251953,484.49170735677086,494.5894836425781,494.47502197265624,497.63062845865886,-2.014041191730079,-0.0339578140703844,0.0157596880365979,0.0342280411428523,-0.024809167699032,Capital Goods,1.0,0.0
92,2020-05-27,453.9945983886719,460.63897088548265,450.4211515566328,453.49207722140454,329594,461.86175537109375,469.68703308105466,481.0187642415365,490.958805847168,492.5766296386719,494.7039428710938,-2.013025914811813,0.0011081405768549,-0.001106887987326,0.0146353558399001,-0.007871121913613,Capital Goods,1.0,1.0
93,2020-05-28,470.80096435546875,485.20641061239735,457.84725274969287,457.84725274969287,309614,464.7260986328125,466.83665466308594,478.1265075683594,488.26615753173826,492.1790832519531,493.2634012858073,-1.9790716932210268,0.0370188676835504,-0.0275141993889278,0.0305977416096625,-0.0275141993889278,Capital Goods,1.0,1.0
94,2020-05-29,490.0082092285156,504.74865932152375,468.1767243116322,468.1767243116322,360949,467.54576416015624,466.3732299804687,476.5575398763021,486.3217010498047,492.43927490234375,492.67620137532555,-1.940266930201088,0.0407969531229439,-0.0445533044257678,0.0300820472298126,-0.0445533044257678,Capital Goods,1.0,1.0
95,2020-06-01,519.0983276367188,534.3413013190827,492.46503328230176,499.1652361681867,432444,477.4788330078125,470.0220581054688,477.1028686523438,486.0313598632813,493.0623962402344,493.28294474283854,-1.8814956093524455,0.0593665939882997,-0.0383994522950608,0.0293643282415494,-0.0513068390639389,Capital Goods,1.0,1.0
