,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
365,2021-06-28,994.288818359375,1000.7284411506519,988.9101979051565,1000.7284411506519,94448,991.658642578125,996.65244140625,1001.8501708984376,1006.375973510742,1017.4486352539062,1029.2024190266927,-0.0945784766743018,-0.001832866114746,0.0064766118982435,0.0064766118982435,-0.0054095151779877,Healthcare,11.0,0.0
366,2021-06-29,997.8416137695312,1006.6497873616858,984.4689742297808,994.2886960252976,264484,993.4794921875,994.5379699707032,1001.369873046875,1005.3027099609376,1013.6746826171876,1026.8807088216147,-0.0786900922311984,0.0035732026193541,-0.0035606029005063,0.0088272261555417,-0.0134015652937472,Healthcare,11.0,1.0
367,2021-06-30,999.9389038085938,1004.6513708331737,995.5718317697479,997.7676861140021,142310,996.07509765625,993.2105712890624,1000.9356323242188,1003.9876495361328,1009.3816186523436,1024.373956298828,-0.0693108438978835,0.0021018265926388,-0.0021713503558286,0.0047127549559586,-0.0043673388666172,Healthcare,11.0,1.0
368,2021-07-01,996.9288330078125,1004.1826095820148,990.2424824465396,999.9882350456771,319552,997.0225463867188,992.7985473632812,1000.3385579427083,1002.3111419677734,1005.7744604492189,1021.278350830078,-0.0827721206004645,-0.0030102547158795,0.0030688269177994,0.0072761227622608,-0.0067069487208024,Healthcare,11.0,0.0
369,2021-07-02,994.4368286132812,1003.6644282354534,986.9116274539449,1001.3699068906674,222590,996.6869995117188,993.9038879394532,999.2990112304688,1001.2354095458984,1005.5366137695312,1017.7887980143228,-0.0939165630136218,-0.0024996813333331,0.0069718639514328,0.0092792215218335,-0.0075672993425133,Healthcare,11.0,0.0
370,2021-07-05,1006.4525146484375,1009.0431577966785,986.9116755203954,994.264179550284,280374,999.1197387695312,995.389190673828,997.4748738606772,1001.1675628662108,1004.9247265625,1014.3938191731772,-0.0401814567003099,0.0120829053082354,-0.0121101938946528,0.0025740341551494,-0.0194155599431016,Healthcare,11.0,1.0
371,2021-07-06,1035.9610595703125,1040.4515555447276,1007.3159864878256,1011.5843912101927,735744,1006.7436279296876,1000.1115600585938,998.606522623698,1002.713311767578,1005.5908935546876,1012.5195068359376,0.0917831097746055,0.0293193613135167,-0.0235304871113886,0.0043346185003108,-0.027650723758254,Healthcare,11.0,1.0
372,2021-07-07,1048.3468017578125,1050.5426558783179,1027.1035063920876,1038.7244140739917,410838,1016.4252075195312,1006.2501525878906,1000.9487833658854,1004.8080261230468,1006.4751611328124,1010.5555501302084,0.147173136716661,0.0119557989878859,-0.0091786302659448,0.0020945875132385,-0.0202636144166273,Healthcare,11.0,1.0
373,2021-07-08,1040.5255126953125,1055.995400039134,1031.372004087077,1050.073930506204,416138,1025.1445434570312,1011.083544921875,1003.580546061198,1006.5400543212892,1006.877822265625,1009.0028076171876,0.1121957082077182,-0.007460593240124,0.0091765340632139,0.0148673791801119,-0.0087970054521056,Healthcare,11.0,0.0
374,2021-07-09,1031.1005859375,1048.593569867354,1026.88151477363,1036.257174927738,199758,1032.477294921875,1014.5821472167968,1006.7616902669272,1007.5935821533204,1007.4837866210936,1010.026727294922,0.0700466840201328,-0.009057852635827,0.0050010533022339,0.0169653515558321,-0.0040918133705005,Healthcare,11.0,0.0
375,2021-07-12,1044.1524658203125,1046.0768952384055,1032.9510433297105,1033.7898940895816,180836,1040.01728515625,1019.5685119628906,1010.2652221679688,1008.1104766845704,1008.9375073242188,1010.773486328125,0.1284157318663789,0.0126582023721239,-0.0099243856332703,0.001843054037689,-0.0107277652040996,Healthcare,11.0,1.0
376,2021-07-13,1031.42138671875,1046.4717900436972,1026.4375549504534,1046.1263950455173,103006,1039.1093505859376,1022.9264892578124,1013.1108235677084,1008.7322296142578,1009.99251953125,1011.1773030598958,0.0714813307007656,-0.0121927395838314,0.0142570325922251,0.0145919054217276,-0.0048320035171576,Healthcare,11.0,0.0
377,2021-07-14,1049.728515625,1060.4364820659991,1020.7379882534888,1024.068814802556,349860,1039.385693359375,1027.905450439453,1017.295332845052,1010.5580108642578,1011.7235595703124,1011.9602498372396,0.1533522713354137,0.0177494175920573,-0.0244441304970803,0.0102007007351074,-0.0276171666673744,Healthcare,11.0,1.0
378,2021-07-15,1033.7899169921875,1059.8691046146619,1031.32263795402,1058.4627073738627,258016,1038.03857421875,1031.5915588378907,1020.0685546875,1012.195053100586,1012.8397583007812,1012.0712809244792,0.0820735869961679,-0.0151835435501366,0.0238663484486874,0.0252267769242244,-0.0023866348448687,Healthcare,11.0,0.0
379,2021-07-16,1035.09765625,1043.6591637730749,1031.8901930989243,1043.6344668850802,110148,1038.83798828125,1035.6576416015623,1022.6674275716146,1014.780764770508,1013.8424633789062,1012.7094868977864,0.087921901261624,0.0012649951758258,0.0082473480483067,0.0082712075246038,-0.0030987058387281,Healthcare,11.0,1.0
380,2021-07-19,1044.1029052734375,1052.5657431186335,1011.2141298657648,1031.8898762559054,420218,1038.828076171875,1039.4226806640625,1025.988366699219,1017.4059356689452,1014.2539965820312,1013.9192687988282,0.1281940931478336,0.0086999028246881,-0.0116971506887375,0.0081053675863296,-0.0314995535799793,Healthcare,11.0,1.0
381,2021-07-20,1046.1015625,1051.0855140945955,1039.8593950375302,1050.0739056454822,188156,1041.764111328125,1040.4367309570312,1029.2056966145833,1020.2741455078124,1015.3386059570312,1015.2877848307292,0.137132247676753,0.0019142339480791,0.003797282489464,0.004764309483187,-0.0059670759381642,Healthcare,11.0,1.0
382,2021-07-22,1073.8831787109375,1077.2140053422063,1039.8100318180288,1046.5950490298728,487036,1046.5950439453125,1042.9903686523437,1034.1353149414062,1024.6202606201173,1017.7654174804688,1017.5354736328125,0.2613738512175317,0.0265572839261842,-0.025410705952039,0.0031016657093623,-0.0317289138785181,Healthcare,11.0,1.0
383,2021-07-23,1087.40380859375,1091.055453740605,1070.8237662548,1073.8831680727662,302040,1057.317822265625,1047.6781982421876,1040.1669799804688,1029.3808715820312,1021.2196069335936,1020.2527689615886,0.3218391864510038,0.0125904103452317,-0.0124338726921224,0.0033581316508144,-0.0152473646017404,Healthcare,11.0,1.0
384,2021-07-26,1098.38330078125,1104.8476204431888,1080.668284399546,1087.4039083940856,325262,1069.974951171875,1054.4064697265626,1047.0967447916669,1034.4943084716797,1025.8196020507812,1023.1978780110676,0.3709403512313814,0.0100969778666665,-0.0099959571302249,0.0058853040257813,-0.0161282644857252,Healthcare,11.0,1.0
385,2021-07-27,1102.5283203125,1107.8082732888877,1060.4612132755835,1098.3832193003711,470588,1081.6600341796875,1060.244055175781,1053.501798502604,1039.906283569336,1030.2567553710935,1025.4883361816403,0.3894772091794658,0.0037737459485243,-0.0037596322341669,0.0047889499789821,-0.0381551260515403,Healthcare,11.0,1.0
386,2021-07-28,1074.03125,1102.503625682532,1060.9299743616175,1099.9129827218815,170336,1087.2459716796875,1064.5050415039063,1056.0398111979166,1043.7157653808597,1033.6685107421874,1027.3231669108072,0.2620360378322987,-0.0258470188814948,0.0240977464313831,0.0265098205313225,-0.0121982257391323,Healthcare,11.0,0.0
387,2021-07-29,1057.1302490234375,1079.952576850055,1048.1739551171124,1074.0311080085542,127146,1083.8953857421875,1065.24521484375,1056.6253743489583,1046.5753326416016,1036.4752856445311,1028.787078857422,0.1864534134511546,-0.0157360421091681,0.0159874897163612,0.0215889459673492,-0.0084722709567707,Healthcare,11.0,0.0
388,2021-07-30,1038.4283447265625,1067.641024672699,1028.361894523913,1065.568413919852,197724,1074.10029296875,1065.7090576171877,1056.4855631510416,1048.650308227539,1038.324755859375,1030.0330546061198,0.1028170057825771,-0.0176912015469726,0.0261357168562612,0.0281316280458703,-0.009693928573666,Healthcare,11.0,0.0
389,2021-08-02,1037.0220947265625,1047.1626358449425,1025.89464197569,1032.9263873571974,408278,1061.8280517578123,1065.9015014648437,1056.8803304036458,1050.7795715332031,1039.9610571289063,1031.8210103352865,0.0965281436208993,-0.0013542099530904,-0.003949489013004,0.0097785198309143,-0.0107301983317977,Healthcare,11.0,0.0
390,2021-08-03,1034.086181640625,1046.0277897419044,1027.1284056019529,1038.6752249080193,134846,1048.1396240234376,1064.8998291015623,1056.2092447916666,1052.1612548828125,1041.5529516601562,1033.2372334798176,0.0833985061338755,-0.0028310998394992,0.0044377764144509,0.0115479815060806,-0.0067284295663184,Healthcare,11.0,0.0
391,2021-08-04,1030.3604736328125,1042.0553527513625,1022.4404834382968,1036.2572467280036,93758,1039.40546875,1063.3257202148438,1056.138517252604,1051.8812255859375,1042.8537060546876,1034.6246704101563,0.0667368427626456,-0.0036028989401071,0.0057230195121911,0.0113502792642234,-0.0076866207479714,Healthcare,11.0,0.0
392,2021-08-05,1053.330810546875,1107.388797658107,1012.077857020478,1035.2702798776027,1834780,1038.6455810546877,1061.2704833984376,1056.3786702473958,1052.1304260253903,1044.9893823242187,1036.837001546224,0.1694620215429756,0.0222934958219761,-0.0171461144860042,0.0513209967561527,-0.0391642901862702,Healthcare,11.0,1.0
393,2021-08-06,1071.46533203125,1075.7336766417243,1028.8800711045349,1039.6127350802035,559488,1045.252978515625,1059.6766357421875,1058.8903645833334,1053.6774169921875,1047.9708422851563,1039.4794596354166,0.2505610480199317,0.0172163590989613,-0.0297280705206405,0.0039836516244371,-0.0397448798889118,Healthcare,11.0,1.0
394,2021-08-09,1131.568115234375,1146.297818996838,1066.8514355020077,1085.1093000318756,1363724,1064.1621826171877,1062.9951171875,1065.321728515625,1058.7007934570313,1053.45609375,1043.99457804362,0.5193454882671554,0.0560940064100665,-0.0410570204100145,0.0130170721180244,-0.0571920318901553,Healthcare,11.0,1.0
395,2021-08-10,1183.529052734375,1194.1630494385668,1134.973049656991,1139.8829108277228,1302146,1094.0507568359376,1071.0951904296876,1074.616805013021,1065.6696228027345,1060.5391552734377,1050.3025858561198,0.7517189451411511,0.0459194075906227,-0.0368779640903736,0.0089849900005609,-0.0410264563976713,Healthcare,11.0,1.0
396,2021-08-11,1190.8323974609375,1201.565062806333,1162.0885925703958,1184.2941070781105,464462,1126.1451416015625,1082.775305175781,1084.26552734375,1073.6401733398438,1066.7340087890625,1056.7356119791666,0.784380085268844,0.0061708199808776,-0.005490521081529,0.0090127421526986,-0.0241375738112504,Healthcare,11.0,1.0
397,2021-08-12,1177.9776611328125,1189.179083693226,1174.1286818000315,1184.2692225799676,298844,1151.07451171875,1094.8600463867188,1091.2051595052085,1080.0526306152344,1071.9192431640624,1062.6702372233074,0.7268926791232151,-0.0107947485771579,0.005340985363937,0.0095090279977307,-0.0032674467944321,Healthcare,11.0,0.0
398,2021-08-13,1177.114013671875,1187.7480093498968,1167.0228675166206,1181.8265402546751,251906,1172.204248046875,1108.72861328125,1097.18583984375,1087.218835449219,1077.382783203125,1068.6764099121094,0.723030378793886,-0.0007331611535884,0.0040034580576437,0.0090339555510432,-0.0085727856758549,Healthcare,11.0,0.0
399,2021-08-16,1190.90625,1198.1107532953524,1160.8548381908222,1179.088006985205,757508,1184.071875,1124.1170288085937,1103.3540364583334,1095.0092651367188,1083.775009765625,1075.225390625,0.7847103597139669,0.0117169927194237,-0.0099237391816483,0.006049597351053,-0.0252340701118813,Healthcare,11.0,1.0
400,2021-08-17,1216.0723876953125,1225.0039855879356,1186.1443425405841,1190.7088085493208,522822,1190.5805419921876,1142.3156494140626,1110.9236409505208,1103.6077392578125,1090.651806640625,1082.2127197265625,0.8972553347238333,0.0211319217573276,-0.0208569649328692,0.0073446268355374,-0.0246104141970098,Healthcare,11.0,1.0
401,2021-08-18,1206.1787109375,1245.45771961811,1184.8613243879047,1217.8488922057782,678592,1193.6498046875,1159.8974731445312,1119.7334716796877,1111.6115966796874,1097.642099609375,1087.886641438802,0.8530100231490221,-0.008135763017005,0.0096753334828862,0.0325648333239778,-0.017673489306594,Healthcare,11.0,0.0
402,2021-08-20,1245.630615234375,1257.7942536402638,1189.0805271354013,1201.4663170499211,841530,1207.1803955078126,1179.1274536132812,1132.3001627604167,1120.1989685058593,1105.47818359375,1094.4627685546875,1.0294420858254678,0.0327081749488109,-0.0354553730811634,0.0097650445140995,-0.0453987622071518,Healthcare,11.0,1.0
403,2021-08-23,1265.664794921875,1277.9519172243372,1243.5086766109864,1246.9628673793502,615576,1224.8905517578123,1198.5473999023438,1147.4492594401042,1129.1120178222657,1114.7531787109374,1101.967411295573,1.1190365353024263,0.0160835639735222,-0.014776367026689,0.0097080382987351,-0.0175055183645652,Healthcare,11.0,1.0
404,2021-08-24,1234.897705078125,1273.115828629879,1211.9767096998307,1265.7139924169146,607234,1233.6888427734375,1208.8803588867188,1160.640966796875,1135.9377380371093,1122.7451806640624,1108.7606486002603,0.9814436555560788,-0.0243090350361283,0.0249545263644652,0.0309484124835555,-0.0185610478374353,Healthcare,11.0,0.0
405,2021-08-25,1224.93017578125,1255.8451365529256,1217.725672191938,1238.5741818262645,266306,1235.460400390625,1213.0204711914062,1173.3638997395833,1142.0578308105469,1129.978271484375,1114.786572265625,0.9368680695361448,-0.0080715424896221,0.0111385990114192,0.0252381412287099,-0.0058815626651674,Healthcare,11.0,0.0
406,2021-08-26,1240.0296630859375,1254.6606990675027,1225.2506867502643,1225.2506867502643,402918,1242.2305908203125,1217.9401977539062,1187.341845703125,1150.3577514648437,1137.7353955078124,1121.7401814778646,1.0043941810889867,0.0123268147060359,-0.0119182441965898,0.0117989403133746,-0.0119182441965898,Healthcare,11.0,1.0
407,2021-08-27,1213.8519287109375,1275.5833002506017,1204.1555699947894,1250.88581225761,512728,1235.874853515625,1221.5276245117188,1198.0432535807292,1158.1938354492188,1143.3341455078123,1127.2109619140624,0.887325265043198,-0.0211105711050928,0.0305093913604446,0.0508557675607275,-0.0079880902166092,Healthcare,11.0,0.0
408,2021-08-30,1224.4119873046875,1237.0937781678483,1210.077071205467,1214.000020998632,398176,1227.6242919921874,1226.257421875,1208.239697265625,1167.493017578125,1148.81447265625,1133.565030924479,0.9345506893385472,0.0086996266545989,-0.008503646169763,0.0103574540225446,-0.01170759209143,Healthcare,11.0,1.0
409,2021-08-31,1270.7967529296875,1314.71431937489,1199.5910564976075,1228.7049488601574,1794622,1234.8041015625,1234.2464721679687,1217.5216064453125,1179.1817504882813,1155.7110107421877,1141.4216674804688,1.1419870608353344,0.0378832991721253,-0.0331223730092887,0.0345590798402302,-0.0560323248134863,Healthcare,11.0,1.0
410,2021-09-01,1249.923583984375,1303.932299039908,1229.198439678278,1282.1955462148244,548468,1239.802783203125,1237.631591796875,1221.947908528646,1189.9736206054688,1161.6068212890625,1148.2823567708333,1.0486405844801454,-0.0164252614725302,0.0258191481815042,0.0432096135696309,-0.0165811290959336,Healthcare,11.0,0.0
411,2021-09-02,1228.556884765625,1252.2921570042215,1218.83582957166,1250.170272963482,352624,1237.5082275390623,1239.8694091796874,1224.4628743489584,1199.8834411621094,1167.7878466796874,1154.3642008463542,0.953087001378458,-0.0170944044040192,0.0175925009788864,0.0193196363415639,-0.0079125804547661,Healthcare,11.0,0.0
412,2021-09-03,1251.57666015625,1261.56914005545,1231.1969116253356,1234.1329495258876,379846,1245.053173828125,1240.464013671875,1229.369474283854,1209.7957336425782,1175.565703125,1160.2873168945312,1.0560332729691595,0.0187372482919393,-0.0139373888837017,0.007983913584608,-0.0162832602905603,Healthcare,11.0,1.0
413,2021-09-06,1233.3680419921875,1261.2729908250321,1225.7688710659297,1261.2729908250321,315516,1246.844384765625,1237.2343383789062,1233.1197428385417,1217.890869140625,1183.363291015625,1165.1527913411458,0.974602880230733,-0.0145485440434701,0.0226249974725885,0.0226249974725885,-0.0061613165474786,Healthcare,11.0,0.0
414,2021-09-07,1233.1707763671875,1242.2256182726942,1208.0045298471475,1241.0413725078542,305420,1239.319189453125,1237.0616455078125,1235.9373779296875,1222.9710021972655,1191.20923828125,1169.6457071940104,0.973720692621942,-0.000159940600278,0.0063824056582437,0.0073427315008076,-0.0204077545481393,Healthcare,11.0,0.0
415,2021-09-08,1251.453369140625,1258.3123569364486,1220.4149253859575,1237.2665141359494,297660,1239.625146484375,1239.71396484375,1238.2961100260416,1226.367218017578,1199.90392578125,1174.6098754882812,1.055481905713665,0.0148256779383763,-0.0113363033369895,0.0054808177155922,-0.0248019179300157,Healthcare,11.0,1.0
416,2021-09-09,1245.0628662109375,1255.3020733424198,1236.698815082391,1251.650548867702,238692,1242.9263427734377,1240.21728515625,1240.8883870442708,1229.0787414550782,1208.492021484375,1180.310929361979,1.026903066909325,-0.0051064650807371,0.0052910441998905,0.0082238474934546,-0.0067177741426025,Healthcare,11.0,0.0
417,2021-09-13,1281.0853271484375,1294.2359975302468,1246.0746594954908,1250.9105508081284,913070,1248.828076171875,1246.940625,1243.2520345052085,1234.2341247558593,1217.6022021484375,1187.7760986328126,1.1879983853522489,0.028932242632154,-0.023554072239259,0.0102652572027199,-0.0273289115962922,Healthcare,11.0,1.0
418,2021-09-14,1301.4896240234375,1322.362827680495,1268.9955126147022,1282.9850322126777,457656,1262.452392578125,1254.648388671875,1245.6403564453126,1240.4529052734374,1226.803173828125,1196.5448079427083,1.279248028412038,0.0159273519433852,-0.014218009478673,0.0160379332049762,-0.0249668616706161,Healthcare,11.0,1.0
419,2021-09-15,1296.727783203125,1364.997316163091,1288.0429135302686,1329.863289709443,1721172,1275.1637939453126,1257.2414916992188,1249.762361653646,1245.7439819335937,1233.409560546875,1205.2016642252604,1.2579526964619607,-0.0036587620311498,0.0255531707853655,0.052647543952,-0.006697527256957,Healthcare,11.0,0.0
420,2021-09-16,1268.748779296875,1304.3516860720488,1258.6329358169298,1296.8017885510324,512412,1278.6228759765625,1259.1240112304688,1252.6836018880208,1248.3778015136718,1236.818349609375,1213.023750813802,1.1328283594042172,-0.0215766209906734,0.022110767483618,0.0280614313535769,-0.0079730862760326,Healthcare,11.0,0.0
421,2021-09-17,1230.3826904296875,1281.9488234952435,1219.8474809816794,1270.4020055241542,500214,1275.6868408203125,1259.306591796875,1252.0404703776042,1249.5880004882813,1238.400361328125,1219.6911580403646,0.9612521499333376,-0.0302393109599281,0.0325259087320959,0.0419106457418931,-0.0085625468644465,Healthcare,11.0,0.0
422,2021-09-20,1190.1907958984375,1242.447841932399,1184.4667804057615,1223.7951869807953,502740,1257.5079345703125,1253.1680053710938,1250.4630615234375,1246.8160095214844,1238.88888671875,1224.2531575520834,0.7815107919075784,-0.0326661735766241,0.0282344571964119,0.0439064444239079,-0.0048093259605113,Healthcare,11.0,0.0
423,2021-09-21,1200.2818603515625,1207.535757114269,1143.4604721944252,1189.7219542391883,511356,1237.2663818359374,1249.8593872070312,1248.854386393229,1243.5468627929688,1239.8156005859375,1228.5470418294271,0.8266388369993545,0.0084785267100873,-0.008797855288158,0.0060434944510299,-0.0473400373979611,Healthcare,11.0,1.0
424,2021-09-22,1198.875732421875,1211.9276160819788,1189.771495719693,1208.9668808635377,143782,1217.6959716796875,1246.4298828125,1244.0596516927085,1241.7457641601563,1240.1343798828125,1230.7906290690105,0.8203505207458504,-0.0011714981090155,0.0084171763334279,0.0108867694183261,-0.0075939786384618,Healthcare,11.0,0.0
425,2021-09-23,1221.0810546875,1225.4727630490538,1183.2083226360114,1203.5386771802048,327552,1208.1624267578125,1243.3926513671877,1242.13681640625,1241.553308105469,1240.3347265625,1232.042362467448,0.9196544930012468,0.0185217880928889,-0.0143662678574475,0.0035965739904775,-0.0310157396235919,Healthcare,11.0,1.0
426,2021-09-24,1184.7628173828125,1232.4060045355582,1180.617836367417,1226.7312621723315,333752,1199.0384521484375,1237.362646484375,1239.2172119140623,1238.7899658203123,1239.4780908203124,1231.8400431315104,0.7572364390533106,-0.0297426916626612,0.035423499263953,0.0402132700771209,-0.0034985745286569,Healthcare,11.0,0.0
427,2021-09-27,1170.5264892578125,1190.4620543309356,1166.529449300863,1189.179021129974,345428,1195.1055908203125,1226.3067626953125,1233.8138671875,1236.6236938476563,1236.47392578125,1231.591670735677,0.6935704441971027,-0.0120161840970402,0.0159351642558627,0.0170312805870489,-0.0034147368672398,Healthcare,11.0,0.0
428,2021-09-28,1160.0159912109375,1179.3100419128423,1155.5254949613336,1174.375483604537,378038,1187.0524169921875,1212.1593994140626,1228.92373046875,1233.403894042969,1232.2479736328123,1231.0217366536458,0.6465666586202986,-0.0089792910654583,0.0123787021061749,0.016632573040449,-0.0038710640918977,Healthcare,11.0,0.0
429,2021-09-29,1163.19873046875,1189.2285249463093,1146.4459294919334,1155.673529221683,331198,1179.9170166015624,1198.806494140625,1224.258927408854,1228.023992919922,1229.3800146484375,1230.0981526692708,0.6608001224346585,0.0027437029161038,-0.0064694029059285,0.0223777707073922,-0.014402354935571,Healthcare,11.0,1.0
430,2021-09-30,1189.8946533203125,1202.527049111215,1161.323491133957,1173.5612186756155,380712,1173.679736328125,1190.9210815429688,1220.1550130208334,1225.022546386719,1227.97859375,1229.2255615234376,0.7801864186780446,0.0229504401546281,-0.013726790518068,0.0106163984817082,-0.0240115056460079,Healthcare,11.0,1.0
431,2021-10-01,1195.9395751953125,1201.5649233620488,1179.3594114313332,1193.2255681815584,289824,1175.915087890625,1187.4767700195312,1216.880126953125,1223.3916809082032,1226.214990234375,1228.884256998698,0.8072197914424791,0.0050802160158734,-0.0022693512866742,0.004703706009409,-0.0138637136088347,Healthcare,11.0,1.0
432,2021-10-04,1186.3172607421875,1210.4472036907164,1177.3856616412756,1204.0322776214218,332762,1179.0732421875,1187.0894165039062,1210.562255859375,1220.1287109375,1225.113603515625,1226.9071451822915,0.7641880337379291,-0.0080458199165735,0.0149327818665905,0.0203402106224372,-0.0075288452730798,Healthcare,11.0,0.0
433,2021-10-05,1158.905517578125,1194.0642395174948,1157.1537255834692,1184.29379164193,682024,1178.8511474609377,1182.9517822265625,1201.0566487630208,1216.405584716797,1222.4933447265626,1223.3485026041667,0.6416005319636333,-0.02310658714256,0.0219071129429613,0.0303378674154941,-0.0015115917286482,Healthcare,11.0,0.0
434,2021-10-06,1124.1663818359375,1167.0230700388863,1113.8285060077064,1159.8185665337428,682586,1171.044677734375,1175.4808471679687,1189.5525553385417,1210.9553649902343,1216.6281298828126,1219.6574584960938,0.4862443461514145,-0.0299758135717441,0.031714330969033,0.0381230829309779,-0.0091960371660889,Healthcare,11.0,0.0
435,2021-10-07,1166.0113525390625,1176.8920769678145,1115.2101022839668,1123.5248806603922,686624,1166.268017578125,1169.973876953125,1182.7033935546874,1206.6832641601563,1213.271640625,1217.693497721354,0.6733783926661878,0.0372231116134123,-0.0364374427282833,0.0093315767509969,-0.0435684010661412,Healthcare,11.0,1.0
436,2021-10-08,1152.0712890625,1172.6730697299542,1146.3225768976329,1167.0230246354386,266016,1157.4943603515626,1166.7047241210937,1177.4826334635416,1202.0336853027345,1210.212216796875,1214.7615519205729,0.6110373169476876,-0.0119553411261452,0.0129781340051495,0.0178823835495622,-0.0049898927431349,Healthcare,11.0,0.0
437,2021-10-11,1163.3961181640625,1169.4903460042287,1132.0123988839753,1153.6997590539606,313434,1152.9101318359376,1165.9916870117188,1175.6963216145834,1196.1492248535155,1206.6849951171876,1213.0796915690105,0.6616828559516231,0.0098299725104495,-0.0083345293651173,0.0052383085563183,-0.0269759532373319,Healthcare,11.0,1.0
438,2021-10-12,1164.3583984375,1171.9575698593326,1142.3502207260442,1163.32209302879,246686,1154.0007080078126,1166.425927734375,1173.301424153646,1189.2926635742188,1203.924609375,1211.0779052734374,0.6659862500853476,0.0008271303801116,-0.0008900227027182,0.0065264882634334,-0.0189015493348005,Healthcare,11.0,1.0
439,2021-10-13,1166.0113525390625,1168.5280252952061,1152.392044812433,1163.5687704361035,187572,1162.3697021484377,1166.7071899414063,1171.1104654947917,1182.7568420410155,1201.238232421875,1207.58505859375,0.6733783926661878,0.0014196265546593,-0.0020948184575048,0.0021583604230468,-0.0116802531098626,Healthcare,11.0,1.0
440,2021-10-14,1195.2486572265625,1206.5734441453003,1166.4801589676363,1166.4801589676363,644914,1168.2171630859375,1167.242590332031,1169.3883056640625,1179.0818359375,1198.9900439453124,1205.7625610351563,0.8041299511790159,0.025074631240797,-0.0240690488000047,0.0094748375999147,-0.0240690488000047,Healthcare,11.0,1.0
441,2021-10-18,1191.9920654296875,1212.273029703733,1179.3595467813886,1199.097781873964,368236,1176.201318359375,1166.8478393554688,1169.870255533854,1177.1623046875,1196.8672119140624,1204.5437337239584,0.7895662129195332,-0.0027246144784898,0.0059612111945688,0.0170143450298343,-0.0105978210884692,Healthcare,11.0,0.0
442,2021-10-19,1155.7474365234375,1209.3861775605944,1144.3239831130545,1191.769709385556,308140,1174.67158203125,1163.7908569335937,1168.8849853515626,1175.44013671875,1191.8536962890626,1201.3494262695312,0.6274773416003723,-0.0304067702776063,0.0311679452826441,0.0464104347905851,-0.0098840395828568,Healthcare,11.0,0.0
443,2021-10-20,1139.4881591796875,1184.2939718768855,1125.868850786671,1152.2193434718865,913830,1169.6975341796874,1161.84912109375,1167.516463216146,1172.4004516601562,1185.3736376953125,1198.220096842448,0.5547645564886675,-0.0140681924354156,0.0111727218836255,0.0393209989382017,-0.0119521280526697,Healthcare,11.0,0.0
444,2021-10-21,1122.1678466796875,1171.9080933330708,1068.0850445596075,1166.0360176920085,673222,1160.9288330078125,1161.649267578125,1164.7810709635417,1168.5650573730468,1178.391240234375,1194.519999186198,0.4773067375306689,-0.0152000811596575,0.0390923435759809,0.0443251397734809,-0.0481949311594538,Healthcare,11.0,0.0
445,2021-10-22,1125.0052490234375,1138.3285555666437,1101.0232490566236,1128.2372881215742,342218,1146.8801513671874,1157.5486572265625,1160.4551106770834,1163.7612670898438,1172.6414990234375,1190.3050618489583,0.489995827121471,0.0025285008407123,0.0028729102383675,0.0118428838930053,-0.0213172338419145,Healthcare,11.0,1.0
446,2021-10-25,1097.396240234375,1127.5464360121873,1087.5765185868102,1125.0051869822066,356840,1127.960986328125,1152.08115234375,1153.8855550130208,1159.3929382324218,1167.322041015625,1185.3828409830728,0.3665261377383843,-0.0245412266414121,0.0251585942575629,0.0274743020546279,-0.0089482005564986,Healthcare,11.0,0.0
447,2021-10-26,1080.4215087890625,1119.1577903327673,1071.2925761959602,1102.3802925940925,577558,1112.89580078125,1143.78369140625,1146.825838216146,1154.8876892089845,1162.93126953125,1178.6940470377604,0.2906137848202911,-0.0154681880828087,0.0203242749486183,0.0358529344599223,-0.0084494176752681,Healthcare,11.0,0.0
448,2021-10-27,1071.9586181640625,1117.1837882585487,1067.838214572217,1087.5764440467497,621870,1099.389892578125,1134.5437133789062,1141.0293782552085,1150.484820556641,1157.79833984375,1171.0430135091146,0.2527670629500828,-0.0078329527468267,0.0145694298436964,0.0421892872804579,-0.0038438084474775,Healthcare,11.0,0.0
449,2021-10-28,1046.916015625,1083.135628074053,1027.3751151025872,1081.3838356516637,404124,1084.3395263671875,1122.6341796875,1135.8793538411458,1144.6706848144531,1151.719951171875,1162.7159545898437,0.1407745470120581,-0.0233615385097167,0.0329231949002966,0.0345964832980707,-0.0186652035414197,Healthcare,11.0,0.0
450,2021-10-29,1057.1796875,1071.7860277803418,1041.7099200179525,1044.6459580161068,287068,1070.7744140625,1108.8272827148437,1128.6239095052083,1138.0349365234374,1145.163896484375,1155.663651529948,0.1866745062615261,0.009803720376627,-0.0118558175417963,0.0138163270189977,-0.014633054025688,Healthcare,11.0,1.0
