,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
328,2021-05-05,327.11016845703125,331.1967890598592,320.2841410175202,325.31384688924896,750594,326.9125671386719,309.407421875,299.22826334635414,295.5128707885742,290.35563232421873,286.26031799316405,-0.6693973261210067,0.0156162636241863,-0.00549148800924,0.0124931017036382,-0.0208676711938036,Chemicals,2.0,1.0
329,2021-05-06,336.046875,341.12147829722187,323.472623157832,327.73888717571043,1539965,329.7148376464844,315.25444946289065,303.009521484375,298.2410354614258,293.4973986816406,288.33506978352864,-0.6250168971263526,0.0273201734605895,-0.024722705200843,0.0151008792961453,-0.0374181484120867,Chemicals,2.0,1.0
330,2021-05-07,330.3435363769531,338.2922650616278,328.726857875867,337.0348454041505,627844,330.7836486816406,320.5805419921875,306.56324462890626,300.06654663085936,296.09308471679685,290.3140167236328,-0.6533401517364917,-0.0169718543671827,0.0202556075429365,0.0240620076053323,-0.0048939310840377,Chemicals,2.0,0.0
331,2021-05-10,335.01397705078125,338.60662023631244,329.6250122724845,333.0829368204967,961691,330.11900634765624,326.2209869384766,309.85350748697914,302.1121063232422,298.7085278320312,292.524989827474,-0.6301463543680803,0.0141381324576567,-0.0057640587037115,0.0107238605898123,-0.0160857908847184,Chemicals,2.0,1.0
332,2021-05-11,360.65643310546875,367.2130229336917,331.33149051403086,332.31947280701684,4440974,337.8341979980469,330.8959075927734,315.4670104980469,305.85968017578125,301.9275341796875,295.80177815755206,-0.5028037819436817,0.0765414514356236,-0.0785705111494994,0.0181796003796932,-0.0813099113162422,Chemicals,2.0,1.0
333,2021-05-12,359.2643127441406,379.3831087758741,355.04294610552023,366.4495989990234,4311124,344.26502685546876,335.5887969970703,321.02662353515626,310.4874542236328,305.26330200195315,299.3405314127604,-0.5097171676021315,-0.003859962650163,0.02,0.0559999847412109,-0.0117500305175781,Chemicals,2.0,0.0
334,2021-05-14,349.3396301269531,365.73106360098876,345.56734406220295,364.3838224935337,1946298,346.9235778808594,338.3192077636719,325.8108256022135,313.98803558349607,307.9775439453125,302.4017618815104,-0.5590039680659014,-0.0276250166385315,0.0430646599159487,0.0469211966248399,-0.0107983341694708,Chemicals,2.0,0.0
335,2021-05-17,359.80322265625,363.9796649023708,345.3428282664073,351.180873477673,1712050,352.8155151367188,341.79958190917966,331.3255330403646,318.1263122558594,310.61634033203126,305.5468231201172,-0.5070408960949617,0.0299524921506738,-0.0239640687899415,0.011607573204287,-0.0401897300504667,Chemicals,2.0,1.0
336,2021-05-18,350.9563293457031,378.125693293771,347.857663650559,378.125693293771,2914780,356.0039855957031,343.0614959716797,336.1486531575521,321.39112701416013,312.8904821777344,308.2577707926432,-0.5509753050972266,-0.0245881436114846,0.0774152271273194,0.0774152271273194,-0.0088292059041107,Chemicals,2.0,0.0
337,2021-05-19,347.7229309082031,357.37815902700464,346.6900515216184,350.28269454256775,827231,353.41728515625,345.62574157714846,338.4030334472656,324.95457916259767,315.371201171875,310.5091593424479,-0.5670326310345761,-0.0092131076351525,0.0073615036767316,0.027767015806474,-0.0029704091814911,Chemicals,2.0,0.0
338,2021-05-20,345.2081298828125,362.58754789800724,343.1872679603409,358.3661809183,1236082,350.6060485839844,347.43553771972654,340.59454752604165,328.4214797973633,318.5111730957031,312.82042643229164,-0.5795213423743082,-0.007232197827225,0.0381162837617823,0.050344752949748,-0.0058540391941453,Chemicals,2.0,0.0
339,2021-05-21,346.6451416015625,355.5818243391789,344.9835387840118,347.0942219625389,685301,350.06715087890626,348.4953643798828,342.2351888020833,331.8749069213867,321.2038586425781,314.9924784342448,-0.5723850224960811,0.0041627400815786,0.0012955045580662,0.0257804932627279,-0.0047933826791104,Chemicals,2.0,1.0
340,2021-05-24,336.9899597167969,347.9924300585433,330.65790931920003,347.9924300585433,1071280,345.50449829101564,349.1600067138672,343.03455403645836,334.87027435302736,323.6019494628906,316.4310333251953,-0.620333459877014,-0.0278532156549402,0.0326492526691084,0.0326492526691084,-0.0187900268688071,Chemicals,2.0,0.0
341,2021-05-25,328.8166809082031,343.09743243057375,327.82869852659536,336.0917890149785,761099,341.0765686035156,348.5402770996094,342.399853515625,337.380632019043,325.3282153320313,317.5881632486979,-0.6609226431599426,-0.0242537754402608,0.0221251187338831,0.043430739228091,-0.0030046601616405,Chemicals,2.0,0.0
342,2021-05-26,337.5737609863281,341.7053063786572,328.81669269800085,329.35559468999054,729748,339.04673461914064,346.2320098876953,343.4327392578125,338.5639587402344,327.77301025390625,319.31712341308594,-0.617434254150067,0.026632104107181,-0.0243448017770268,0.0122389411435814,-0.0259411995255222,Chemicals,2.0,1.0
343,2021-05-27,353.8304748535156,355.4022563278318,340.7173210715675,341.30112013723186,2113104,340.7712036132813,345.6886260986328,345.21409301757814,340.6387115478516,330.89142456054685,322.22117818196614,-0.5367020591294337,0.0481575162112374,-0.035410614988635,0.0044421879572891,-0.037060555022506,Chemicals,2.0,1.0
344,2021-05-28,341.0765686035156,354.5489807932529,339.7293273845419,353.875360183766,617003,339.65748901367186,344.86231994628906,345.5494059244792,341.5907638549805,333.4314233398438,324.2794637044271,-0.6000390197883845,-0.0360452452697299,0.0375246872942724,0.0394996708360764,-0.0039499670836077,Chemicals,2.0,0.0
345,2021-05-31,337.5737609863281,343.9507085038693,335.5079745853166,339.4599042534451,426485,339.7742492675781,342.6393737792969,346.0314208984375,342.21947784423827,335.8510693359375,326.2973327636719,-0.617434254150067,-0.0102698570925853,0.0055873515216526,0.01889053076551,-0.0061195111698719,Chemicals,2.0,0.0
346,2021-06-01,331.4662170410156,340.2232844385165,327.87357400614343,338.60660603670044,483282,340.3041564941406,340.69036254882815,345.79490356445314,341.8759292602539,337.9653369140625,327.82420552571614,-0.6477648260552095,-0.0180924723754221,0.0215418302939791,0.0264191852662236,-0.01083864010922,Chemicals,2.0,0.0
347,2021-06-02,336.67559814453125,338.3820982676583,327.8736054199544,332.2296909990349,455690,340.12452392578126,339.58562927246095,344.19618123372396,342.6056854248047,338.8760717773437,329.8315958658854,-0.6218946056267936,0.0157161750902385,-0.0132053144629381,0.0050686777792385,-0.0261438392716487,Chemicals,2.0,1.0
348,2021-06-03,347.857666015625,351.09105036956504,335.6427010935952,338.3371834869298,773820,338.9299621582031,339.8505828857422,343.4357381184896,343.6430603027344,340.29696166992187,332.23118082682294,-0.566363525269575,0.033213181866223,-0.0273689024529577,0.009295136114076,-0.0351148360820691,Chemicals,2.0,1.0
349,2021-06-04,345.9266357421875,349.3845603951319,342.2441708833336,349.3845603951319,406346,339.8999755859375,339.7787322998047,343.2082051595052,344.1370483398438,341.2526062011719,334.5095153808594,-0.5759531824351947,-0.005551208043093,0.009996121418998,0.009996121418998,-0.0106452191834062,Chemicals,2.0,0.0
350,2021-06-07,342.6483154296875,351.9442843839644,341.3010743467399,345.7918779565654,600734,340.9148864746094,340.3445678710938,342.0645446777344,344.75228729248045,341.9585595703125,336.6950388590495,-0.5922335941451562,-0.0094769236415297,0.0091743119266054,0.0271297669816923,-0.003931847968545,Chemicals,2.0,0.0
351,2021-06-08,343.9955749511719,348.48637880170935,340.8969093304244,344.5344768951747,692048,343.42075805664064,341.8624572753906,341.6004943847656,345.2013671875,342.18489501953127,338.87457377115885,-0.585542991153649,0.0039319017803863,0.0015665955705368,0.0130548302872062,-0.0090078647703165,Chemicals,2.0,1.0
352,2021-06-09,337.3042907714844,348.216966849378,336.09179557144597,346.0613589166575,484366,343.54649658203124,341.83551025390625,340.905918375651,344.0337600708008,342.79384765625,339.65447591145835,-0.6187724656800693,-0.0194516577157636,0.0259619233575236,0.0323526156543521,-0.0035946628406806,Chemicals,2.0,0.0
353,2021-06-10,332.27459716796875,339.2353433311846,331.4213334486009,339.2353433311846,953926,340.4298828125,339.67992248535154,340.04368286132814,342.6842742919922,343.0004248046875,340.3191151936849,-0.6437503430180374,-0.0149114426976653,0.0209487761705029,0.0209487761705029,-0.0025679474947539,Chemicals,2.0,0.0
354,2021-06-11,332.7685546875,339.1903985065487,331.64585376075405,334.8343134288363,540656,337.7982666015625,338.84912109375,339.1185770670573,341.85572052001953,342.8692919921875,340.6768829345703,-0.6412973088363141,0.0014865942920142,0.0062077943130061,0.0192982291403087,-0.0033738191632928,Chemicals,2.0,1.0
355,2021-06-14,331.06207275390625,334.02599239772746,325.2689246931651,334.02599239772746,596683,335.48101806640625,338.1979522705078,338.7233846028646,340.41866302490234,342.8980334472656,340.87896931966145,-0.6497718402445435,-0.0051281345834984,0.0089527610914961,0.0089527610914961,-0.017498676343537,Chemicals,2.0,0.0
356,2021-06-15,334.7445373535156,339.14551974200714,331.3315099061425,331.3315099061425,576719,333.630810546875,338.5257843017578,339.1185750325521,339.60807342529296,342.887255859375,340.75921427408855,-0.6314844143452479,0.0111231847519625,-0.0101959167858464,0.0131472866541322,-0.0101959167858464,Chemicals,2.0,1.0
357,2021-06-16,333.621826171875,342.1992504892918,328.7268390527055,336.1815624170734,1174027,332.8943176269531,338.2204071044922,338.85511271158856,338.90301818847655,341.8058715820313,341.1439259847005,-0.6370598915793648,-0.0033539342882687,0.0076725682925782,0.0257100214810221,-0.0146722628292542,Chemicals,2.0,0.0
358,2021-06-17,327.4244689941406,337.3940581478216,325.67307209221536,329.6249736513289,584415,331.9242919921875,336.1770874023438,337.09471232096354,338.01383514404296,340.53227783203124,341.15440266927084,-0.6678364834768964,-0.0185759944091356,0.0067206481664254,0.0304485159105791,-0.0053490104368363,Chemicals,2.0,0.0
359,2021-06-18,322.3948669433594,330.2537748408951,315.25447680400583,327.78383235881245,750666,329.84955444335935,333.82391052246095,335.84926554361977,336.8013214111328,339.4544873046875,340.6993357340495,-0.6928139061563606,-0.0153611062307968,0.0167154194064753,0.02437665330111,-0.0221479647211877,Chemicals,2.0,0.0
360,2021-06-21,319.92486572265625,326.8406869569166,314.6256954426388,315.25441892288546,464723,327.6221130371094,331.5515655517578,334.67267252604165,335.9480667114258,337.85935302734373,340.3520467122396,-0.7050801379348194,-0.0076614160892861,-0.0145985739158506,0.0216170169162646,-0.0165637962152379,Chemicals,2.0,0.0
361,2021-06-22,330.29864501953125,335.7325070736503,321.54157693267763,322.260094632337,844657,326.7329345703125,330.18187255859374,334.59483439127604,336.0221649169922,337.03304565429687,340.1948689778646,-0.653563085956269,0.0324256736763564,-0.0243372187818661,0.0164513604159586,-0.0265125764785859,Chemicals,2.0,1.0
362,2021-06-23,324.2360534667969,332.99312139283916,323.33789265386946,332.00513901668046,361822,324.85578002929685,328.875048828125,333.7655314127604,335.35527954101565,336.0935705566406,338.98085632324216,-0.6836704205359648,-0.018354878665566,0.0239612019293196,0.0270083102493075,-0.002770083102493,Chemicals,2.0,0.0
363,2021-06-24,323.2031555175781,327.7837808833062,321.54155262681417,325.3587358633057,276159,324.0115173339844,327.96790466308596,332.1218973795573,333.82391357421875,335.21337158203124,337.77881774902346,-0.6887998777776926,-0.0031856357063774,0.0066694285279351,0.0141725886258523,-0.0051410478592112,Chemicals,2.0,0.0
364,2021-06-25,324.1911926269531,327.73891178875203,321.9457903436516,325.9425899621108,442868,324.37078247070315,327.11016845703125,330.67286783854166,332.9796447753906,334.3152136230469,336.94053649902344,-0.6838932032029075,0.0030570156649391,0.0054023593946705,0.0109432928546002,-0.0069261668249122,Chemicals,2.0,1.0
365,2021-06-28,329.58013916015625,330.9722775318944,325.9425712245048,325.9425712245048,522419,326.3018371582031,326.96197509765625,329.80165608723956,332.57996368408203,334.01882080078127,335.933100382487,-0.6571312458953825,0.016622741936744,-0.0110369755438565,0.0042239753138209,-0.0110369755438565,Chemicals,2.0,1.0
366,2021-06-29,335.5977783203125,340.0885823321184,327.8286928618269,328.72685366418807,976814,327.3616638183594,327.04729919433595,329.24180297851564,332.7865417480469,334.2900646972656,335.4211486816406,-0.6272471486411332,0.0182585005743687,-0.0204736893388085,0.0133815069762459,-0.0231499907340577,Chemicals,2.0,1.0
367,2021-06-30,338.7862854003906,343.54652696703664,336.04687834738604,337.2594009833262,930754,330.27171020507814,327.5637451171875,329.3406026204427,332.89207611083987,334.3385656738281,335.1232604980469,-0.6114127569235609,0.0095009779148026,-0.0045069251113866,0.0140508685616367,-0.0080859443580103,Chemicals,2.0,1.0
368,2021-07-01,337.3940734863281,343.00757806120276,334.7445157728015,341.301078152379,445812,333.1098937988281,328.5607055664062,329.68190104166666,332.368896484375,333.6811096191406,334.8627919514974,-0.6183265972405146,-0.0041094104869597,0.0115799445606123,0.0166378280355363,-0.0078530060891363,Chemicals,2.0,0.0
369,2021-07-02,332.27459716796875,339.055700208257,330.20881089307,338.60661981063015,374709,334.72657470703126,329.5486785888672,329.6489705403646,331.68629455566406,333.32903076171874,334.38377380371094,-0.6437503430180374,-0.015173581045628,0.0190565956489912,0.0204081295954752,-0.0062171056484781,Chemicals,2.0,0.0
370,2021-07-05,335.2834167480469,342.78306493396224,331.4213362595765,332.31949706244797,543835,335.8672302246094,331.08453369140625,329.9303934733073,331.318049621582,333.2374169921875,334.32688903808594,-0.6288082943909127,0.0090552200069544,-0.0088400425954444,0.0223680856591577,-0.0115188532911324,Chemicals,2.0,1.0
371,2021-07-06,327.1550598144531,336.8102880725324,325.13419808601793,335.28340380272704,442891,334.1786865234375,330.7701751708984,329.42442830403644,330.4760238647461,333.064970703125,334.27150166829426,-0.6691743919012294,-0.0242432417696993,0.0248455395826183,0.0295126973232668,-0.0061770761839395,Chemicals,2.0,0.0
372,2021-07-07,331.1069641113281,333.6218307263039,324.3258612262175,330.0740847023611,355198,332.642822265625,331.45726623535154,329.25677083333335,330.1661575317383,332.84222534179685,334.0559417724609,-0.6495489060247662,0.0120796062243889,-0.0031194735264454,0.0075953298708939,-0.0204800974310845,Chemicals,2.0,1.0
373,2021-07-08,331.6009521484375,338.2024115795871,329.7148091353847,333.4421706792211,594688,331.48419799804685,332.2970458984375,329.5352030436198,330.1324752807617,332.19195678710935,333.31495768229166,-0.6470957202902083,0.0014919288648464,0.0055525127984534,0.019907842207264,-0.0056879903415008,Chemicals,2.0,1.0
374,2021-07-09,327.7838134765625,333.66675608566226,327.0203712714129,331.6009970926165,311098,330.58604125976564,332.65630798339845,329.89446614583335,329.8832382202148,331.4662438964844,332.8718658447266,-0.6660519488488357,-0.0115112415906643,0.0116454304914204,0.0179476300147456,-0.0023291028225351,Chemicals,2.0,0.0
375,2021-07-12,327.289794921875,331.6907774256079,325.76293798490667,330.523179332062,297047,328.98731689453126,332.4272735595703,330.3854614257813,329.69462432861326,330.8519030761719,332.52906697591146,-0.6685052861362283,-0.0015071474989805,0.009879270482475,0.0134467452759516,-0.0046651529032024,Chemicals,2.0,0.0
376,2021-07-13,323.5624084472656,329.89443073683344,322.7989663319335,329.6249934771589,438875,328.26878662109374,331.22373657226564,329.93637898763023,329.1355178833008,330.0345764160156,332.26560668945314,-0.6870157978081357,-0.011388642519389,0.0187369882026371,0.0195697093489766,-0.0023594895309246,Chemicals,2.0,0.0
377,2021-07-14,322.26007080078125,329.3106382722751,321.6313747124955,324.146213885021,549691,326.49940795898436,329.5711151123047,329.8046468098958,328.5674301147461,329.4328076171875,331.78508911132815,-0.6934833150270311,-0.0040249967625538,0.0058528600194025,0.0218785015902651,-0.0019508966367552,Chemicals,2.0,0.0
378,2021-07-15,319.6554260253906,324.05640850182783,319.0716269822385,323.42771238216113,360484,324.110302734375,327.79725036621096,329.56813151041666,328.1789779663086,328.92804077148435,330.845014444987,-0.706418197911987,-0.0080824309661397,0.0118011022170818,0.0137678954215143,-0.0018263385996949,Chemicals,2.0,0.0
379,2021-07-16,323.0684509277344,329.35557653170156,321.0475891264592,322.12536564132387,559041,323.1672302246094,326.8766357421875,329.4932820638021,328.21265716552733,328.54003662109375,330.08307495117185,-0.689468831989859,0.0106771999611627,-0.0029191500553592,0.0194606610020657,-0.0062552124649498,Chemicals,2.0,1.0
380,2021-07-19,325.49346923828125,328.68195653193555,321.6313887526634,322.43972799271216,407537,322.80796508789064,325.89764099121095,329.22083740234376,328.49108734130857,328.3172924804687,329.51124674479166,-0.6774259890896814,0.0075062058940856,-0.0093818817708245,0.0097958564302871,-0.0118653086793288,Chemicals,2.0,1.0
381,2021-07-20,319.385986328125,326.93053157483655,315.4340842855325,326.93053157483655,301062,321.9726806640625,325.1207336425781,328.1400512695312,327.9454544067383,327.7029504394531,328.69092712402346,-0.7077562578891545,-0.0187637648289809,0.0236220296746538,0.0236220296746538,-0.0123734359419654,Chemicals,2.0,0.0
382,2021-07-22,322.5744323730469,328.63701751998036,319.56558833670465,321.5415529781002,389724,322.0355529785156,324.26748046875,327.05926106770835,327.8623733520508,327.2610546875,328.19993184407554,-0.6919221692772516,0.0099830492927331,-0.0032019877934783,0.0187943759284749,-0.0093275961588381,Chemicals,2.0,1.0
383,2021-07-23,327.46942138671875,334.1158055857881,324.23603714104706,324.6851175248989,787263,323.5983520507813,323.8543273925781,326.397617594401,328.0756866455078,327.26285278320313,328.0397593180339,-0.6676132461514499,0.0151747582028168,-0.0085024850565567,0.0202961979500995,-0.0098738509140164,Chemicals,2.0,1.0
384,2021-07-26,334.8343505859375,336.81031540016255,328.72686783055866,328.72686783055866,740756,325.9515319824219,324.55938110351565,326.5682678222656,328.607844543457,327.76043212890625,328.1086191813151,-0.6310383943528587,0.0224904333602534,-0.0182403112007211,0.0059013204910645,-0.0182403112007211,Chemicals,2.0,1.0
385,2021-07-27,337.61865234375,345.74702434509277,335.0139914045807,335.9121522394455,1083841,328.37656860351564,325.59226684570314,326.7239501953125,329.00977020263673,328.46818359375,328.3271718343099,-0.6172113199302898,0.008315460325203,-0.0050545196257907,0.0240756011106482,-0.0077148016588768,Chemicals,2.0,1.0
386,2021-07-28,344.84881591796875,348.1719941025239,336.85516366311344,342.19923085690687,1251776,333.46913452148436,327.7209075927734,327.9035339355469,329.47232208251955,329.0501904296875,328.6639811197917,-0.5813057254495343,0.0214151781130187,-0.0076833236443304,0.0096366234452887,-0.0231801644253196,Chemicals,2.0,1.0
387,2021-07-29,341.480712890625,347.99237803783416,339.72928854232737,347.9474535565224,413250,337.250390625,329.6429718017578,328.5951171875,329.60704345703124,329.73997680664064,328.9259440104167,-0.5980320055990505,-0.0097668974689039,0.0189373525993801,0.0190689104871781,-0.0051289114792805,Chemicals,2.0,0.0
388,2021-07-30,345.5224914550781,354.3244568593153,337.8431997085085,342.1543882529934,1709350,340.8610046386719,332.22967834472655,329.5232198079427,330.0134643554687,330.63275024414065,329.5292114257812,-0.5779601966245287,0.0118360376205132,-0.0097478551624841,0.0254743630933256,-0.0222251573674127,Chemicals,2.0,1.0
389,2021-08-02,344.6692199707031,349.1151270618899,341.4807599745909,348.21696622809003,525611,342.827978515625,334.38975524902344,330.64891357421874,330.6331954956055,331.4518713378906,330.271689860026,-0.5821976138814781,-0.0024695106844757,0.0102931914189741,0.0128990546111564,-0.0092507825223941,Chemicals,2.0,0.0
390,2021-08-03,344.714111328125,347.9924202448471,342.244169076163,345.7919152746765,444512,344.2470703125,336.3118194580078,331.81053466796874,331.1047302246094,332.0572302246094,331.097998046875,-0.5819746796617008,0.0001302447530002,0.0031266603574739,0.0095102254563681,-0.0071651904311248,Chemicals,2.0,1.0
391,2021-08-04,334.96905517578125,349.69888566401414,330.56804567157553,348.0372828317824,533461,342.2711181640625,337.87012634277346,332.57097778320315,331.4954299926758,332.03208129882813,331.25367838541666,-0.6303694401406922,-0.0282699658415424,0.0390132385486874,0.0439737052143611,-0.0131385554462521,Chemicals,2.0,0.0
392,2021-08-05,332.13983154296875,340.22327822377355,327.2448719431847,336.72045681069625,461966,340.40294189453124,338.8266662597656,333.22962849934896,331.5470733642578,331.76622314453124,331.5171376546224,-0.6444196003358732,-0.0084462238797784,0.0137912554674579,0.0243374805221427,-0.0147376470236777,Chemicals,2.0,0.0
393,2021-08-06,327.3796081542969,336.7204748940448,326.93052775902345,333.1278317318577,573153,336.774365234375,338.81768493652345,333.74457397460935,331.3360061645508,331.36564453125,331.65635274251304,-0.668059266143839,-0.0143319859185755,0.0175582822948816,0.0285322191947443,-0.001371742112483,Chemicals,2.0,0.0
394,2021-08-09,328.3226623535156,335.55287308247944,322.30500156987773,328.72684566862426,456363,333.5050537109375,338.16651611328126,334.0948547363281,331.3629486083984,331.2075671386719,331.7940684000651,-0.6633759804473351,0.0028806137454177,0.0012310551827623,0.0220216620964739,-0.0183284965481866,Chemicals,2.0,1.0
395,2021-08-10,316.197509765625,330.1190026538718,314.53593415510505,329.1759447446744,413951,327.8017333984375,336.02440185546874,333.4751241048177,330.80833435058594,330.444130859375,331.3479807535807,-0.7235904980538923,-0.0369305990057886,0.0410453421618322,0.0440278384816055,-0.0052548662124238,Chemicals,2.0,0.0
396,2021-08-11,311.1678466796875,318.7572896415733,296.3930892948973,317.76930719531805,969914,323.04149169921874,332.65630493164065,332.9272481282552,330.18860626220703,329.80464233398436,330.5336496988932,-0.7485682238390258,-0.0159067131479486,0.0212151113492971,0.0243901901911425,-0.0474816326379606,Chemicals,2.0,0.0
397,2021-08-12,320.8679504394531,323.02353090868235,313.9072041388072,314.2664629820633,309933,320.7871154785156,330.59502868652345,332.8134826660156,330.11900024414064,329.39508178710935,329.936371866862,-0.7003967006854809,0.0311732200587896,-0.0205738449363628,0.0067179675199002,-0.0216934919524143,Chemicals,2.0,1.0
398,2021-08-13,328.8166809082031,335.91214588752507,323.6073317186771,328.72685934447645,908621,321.07453002929685,328.92444763183596,332.90329996744794,330.5770629882812,329.2837109375,329.65045878092445,-0.6609226431599426,0.0247725908987283,-0.0002731660798915,0.0215787865740997,-0.0158427156892942,Chemicals,2.0,1.0
399,2021-08-16,325.2239990234375,333.2176238715723,323.24803449482454,330.61296329090226,373026,320.4547973632813,326.97992553710935,332.2626098632812,330.6848403930664,329.181318359375,329.4154388427734,-0.6787642006196837,-0.0109260937579033,0.0165700080057018,0.024578828352574,-0.0060757033138583,Chemicals,2.0,0.0
400,2021-08-17,320.73321533203125,328.45740340907116,317.8141928396963,328.45740340907116,405946,321.3619384765625,324.5818359375,331.1369140625,330.4468276977539,328.91905517578124,328.93043212890626,-0.701065806450482,-0.0138082789243441,0.0240829066270658,0.0240829066270658,-0.0091010919755007,Chemicals,2.0,0.0
401,2021-08-18,319.8144836425781,328.9100348650831,317.8851174953038,327.4400402748829,437949,323.0912658691406,323.0663787841797,329.46795857747395,330.46825256347654,328.7691381835937,328.6857462565104,-0.7056283045377659,-0.0028644731681501,0.0238436875824143,0.0284400853860955,-0.0060327666380193,Chemicals,2.0,0.0
402,2021-08-20,306.9061279296875,317.1501361448958,303.2771094294547,313.8426553063155,366284,320.2989013671875,320.5430084228516,327.16298624674477,329.6848373413086,328.15498046875,327.8790517171224,-0.7697322740929049,-0.0403620110192285,0.0226014626147093,0.033378311095682,-0.0118245227774148,Chemicals,2.0,0.0
403,2021-08-23,290.73626708984375,310.02987231458405,289.4040783711049,307.7789404899052,675624,312.6828186035156,316.87867431640626,323.5105712890625,327.84817962646486,326.99821411132814,326.5168955485026,-0.8500331497461104,-0.0526866666003758,0.0586190143068559,0.0663611919416238,-0.0045821208756428,Chemicals,2.0,0.0
404,2021-08-24,305.1605529785156,306.2171020672459,288.5772491779007,290.23097574827693,797934,308.6701293945313,314.5624633789063,320.87666015625,326.36448974609374,326.2818981933594,325.7627868652344,-0.778400944682327,0.0496129569009512,-0.0489236799596761,0.0034622728213651,-0.054342881603647,Chemicals,2.0,1.0
405,2021-08-25,299.4643249511719,307.3195672486805,298.1321362397514,305.849572679689,289605,304.4163513183594,312.88914489746094,317.86000773111977,324.45677337646487,325.240732421875,324.83527119954425,-0.8066888874819915,-0.0186663314499393,0.0213222317201164,0.0262309785941596,-0.0044485723354116,Chemicals,2.0,0.0
406,2021-08-26,293.1709289550781,300.8883653911352,292.1603059370412,293.21685489497395,474574,299.0876403808594,311.089453125,315.07346598307294,321.8728790283203,324.19213012695315,323.822221883138,-0.837942416150182,-0.0210155116043284,0.0001566524350129,0.026324016721452,-0.003447214297949,Chemicals,2.0,0.0
407,2021-08-27,291.88470458984375,299.64806724155295,290.3228300485073,290.3228300485073,374896,296.08335571289064,308.1911285400391,312.38979085286456,319.39307861328126,322.964541015625,322.80970967610676,-0.8443299134723795,-0.0043872848164678,-0.0053509982427177,0.0265973602920313,-0.0053509982427177,Chemicals,2.0,0.0
408,2021-08-30,301.4396057128906,308.19237285892984,293.0790382005475,293.0790382005475,1039537,298.2240234375,305.4534210205078,310.66045735677085,317.1889343261719,321.92334838867185,322.2025156656901,-0.7968794787061224,0.032735189521059,-0.027735464596866,0.0224017249825856,-0.027735464596866,Chemicals,2.0,1.0
409,2021-08-31,305.573974609375,308.6976956843319,299.51026426515534,302.9096251053769,436044,298.30670776367185,303.48841857910156,309.1438781738281,315.23417205810546,320.75293334960935,321.61936645507814,-0.776347858431258,0.0137154136952467,-0.0087191636899183,0.0102224709383385,-0.0198436740300645,Chemicals,2.0,1.0
410,2021-09-01,298.7752685546875,306.49270501862617,296.3865308773741,305.8495736308753,330620,298.168896484375,301.29262390136716,307.9823954264323,312.9372299194336,319.1991979980469,320.728759765625,-0.8101107989356632,-0.0222489695445382,0.0236776795830839,0.025830238564495,-0.0079950984191857,Chemicals,2.0,0.0
411,2021-09-02,309.8001708984375,312.0051486338166,298.8671060594343,300.52086038932845,855440,301.4947448730469,300.29119262695315,307.89121704101564,311.6787857055664,317.7972521972656,320.4092325846354,-0.755360215676917,0.0369003177441107,-0.0299525674314463,0.0071174193641809,-0.035290699831755,Chemicals,2.0,1.0
412,2021-09-03,308.6058044433594,312.4185827349073,306.8601981453053,311.4539136864027,201271,304.83896484375,300.46116027832034,307.07374064127606,310.50208435058596,316.482255859375,319.94361165364586,-0.7612915389668036,-0.0038552801685499,0.0092289555220146,0.0123548495739578,-0.0056564273027939,Chemicals,2.0,0.0
413,2021-09-06,312.64825439453125,320.41164452356077,310.53515655616786,310.8567222370875,730898,307.0806945800781,302.65235900878906,305.9958455403646,309.76551666259763,315.16728637695314,319.44957275390624,-0.7412163958299195,0.0130990729693608,-0.0057301844237486,0.024831068204951,-0.0067587066572802,Chemicals,2.0,1.0
414,2021-09-07,310.9486389160156,316.92046955586136,308.2383353335744,314.2560919170615,328032,308.15562744140624,303.2311676025391,305.0441548665365,308.89681549072264,313.81846313476564,318.65338236490885,-0.7496568278503515,-0.005436190526018,0.0106366537334778,0.019205199484596,-0.0087162419873889,Chemicals,2.0,0.0
415,2021-09-08,305.619873046875,313.3832631125338,304.1039526067003,312.1429543750043,278488,309.52454833984376,303.8467224121094,304.03659871419273,308.36793365478513,312.25469360351565,317.5867563883464,-0.7761199229679371,-0.0171371255642636,0.0213437734369086,0.0254021114146203,-0.0049601500879563,Chemicals,2.0,0.0
416,2021-09-09,308.3302307128906,311.45395205812235,304.0121263571346,307.0439958104797,383073,309.2305603027344,305.36265258789064,303.27098185221354,308.22605285644534,311.189140625,316.3694702148438,-0.7626600610637367,0.008868394712015,-0.0041716146335603,0.0101310900913262,-0.0140048036995014,Chemicals,2.0,1.0
417,2021-09-13,309.8001708984375,314.7613778124938,305.9873647710169,307.73299901442965,461704,309.46943359375,307.15419921875,303.4639180501302,307.6726638793945,310.29555419921877,315.3134521484375,-0.755360215676917,0.0047674215471775,-0.0066725976232128,0.0160142161951315,-0.0123073080184663,Chemicals,2.0,1.0
418,2021-09-14,312.23486328125,316.3692074317034,310.25957112804093,310.6270627782959,621824,309.3867553710937,308.2337249755859,304.89715779622395,306.84357299804685,309.68976440429685,314.2038645426432,-0.7432693305281539,0.0078589123296858,-0.0051493304945445,0.0132411355574002,-0.0063263023624295,Chemicals,2.0,1.0
