,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
368,2021-07-01,227.6199493408203,228.85033033368526,224.11810685466614,225.25383760131075,107453,226.83440246582032,224.82794036865235,227.8723358154297,230.45455093383788,227.479873046875,224.19854939778645,-0.4688162254172203,0.0105041675258409,-0.0103950103950103,0.005405418094627,-0.0153846026953937,Capital Goods,1.0,1.0
369,2021-07-02,229.37086486816406,231.68965135378372,225.34847513786087,228.14048394469268,159962,226.56939392089845,225.49044952392575,227.15619201660155,229.92454223632816,228.212421875,225.2853830973307,-0.4641607514094271,0.0076922762368339,-0.0053641552259855,0.0101093331402504,-0.0175366201484009,Capital Goods,1.0,1.0
370,2021-07-05,234.57632446289062,239.45050888691307,229.93873677205758,229.93873677205758,317759,228.3581756591797,226.58832550048828,227.0678568522135,229.44185638427737,228.81814697265625,226.44793294270832,-0.4503200598035726,0.0226945109079939,-0.019770058642754,0.0207786716548776,-0.019770058642754,Capital Goods,1.0,1.0
371,2021-07-06,236.3745574951172,244.3720265492327,234.71827931447072,234.71827931447072,302112,230.6391082763672,227.3454818725586,227.09940388997396,229.29279098510744,229.71916259765624,227.63887583414711,-0.4455387742356811,0.0076658760697354,-0.0070070070070069,0.0338338827108357,-0.0070070070070069,Capital Goods,1.0,1.0
372,2021-07-07,239.26124572753906,241.53270744620752,233.58257698926644,234.81295810421247,233520,233.44058837890623,229.15319366455077,227.80923970540368,229.6240478515625,230.60692932128907,228.12471822102864,-0.4378634170726602,0.0122123474836394,-0.0185917598556354,0.0094936466278165,-0.023734176928675,Capital Goods,1.0,1.0
373,2021-07-08,234.15040588378906,243.42558099168838,231.97359469325716,240.87016882610814,142150,234.7466796875,230.79054107666016,228.13418680826825,229.59092178344727,231.31297668457032,228.69100748697915,-0.4514525261296047,-0.0213609179715214,0.0286984894045161,0.0396120394192383,-0.0092966364175866,Capital Goods,1.0,0.0
374,2021-07-09,236.09063720703125,238.97729654871205,231.92628613292166,233.34595324113184,195445,236.09063415527345,231.33001403808595,229.02384440104169,229.38980255126953,231.1577606201172,229.5254572550456,-0.446293684167558,0.0082862607729372,-0.0116255519421236,0.0122269115617212,-0.017638781119718,Capital Goods,1.0,1.0
375,2021-07-12,233.34593200683594,241.24873619176321,231.4530427014738,238.3147664334115,339019,235.8445556640625,232.1013656616211,229.67373555501305,229.26203155517575,230.7223962402344,229.9892150878906,-0.4535915255077103,-0.0116256418834112,0.0212938549382124,0.0338673321491447,-0.0081119447383667,Capital Goods,1.0,0.0
376,2021-07-13,235.04954528808594,237.1790458473803,233.39326707530145,233.39326707530145,70634,235.57955322265624,233.1093307495117,230.09017232259112,229.21944122314457,230.5501434326172,230.6958943684896,-0.4490618224887289,0.0073008055747896,-0.0070465067726657,0.0090597944219987,-0.0070465067726657,Capital Goods,1.0,1.0
377,2021-07-14,241.01214599609375,242.2425270399393,233.81917467490533,233.81917467490533,163861,235.9297332763672,234.6851608276367,231.41204020182292,229.83936309814453,230.88518493652344,231.4940633138021,-0.4332079836361537,0.0253674207312327,-0.0298448498994112,0.005105058248249,-0.0298448498994112,Capital Goods,1.0,1.0
378,2021-07-15,253.78912353515625,257.90616348112763,238.59869867055625,240.3022874632074,1323757,239.85747680664065,237.3020782470703,233.81285298665364,231.06500930786132,231.64423278808593,232.7370600382487,-0.3992355355640861,0.0530138325031535,-0.0531418994009039,0.0162222867892172,-0.0598545148547146,Capital Goods,1.0,1.0
379,2021-07-16,248.44171142578125,257.43293526785715,247.0220445033482,255.5873567154152,241668,242.32769165039065,239.209162902832,234.9959065755208,232.3498062133789,231.97738037109377,233.01941579182943,-0.4134536618502357,-0.0210702966103834,0.0287618582589286,0.0361904761904761,-0.0057142857142856,Capital Goods,1.0,0.0
380,2021-07-19,252.41683959960938,259.98839799619964,246.35956977577467,248.72568177470913,326752,246.14187316894532,240.99321441650392,236.78153483072916,233.7907699584961,232.6379998779297,233.2923090616862,-0.4028842736633721,0.0160002446892483,-0.0146232629754625,0.0299962490957437,-0.0239970908178824,Capital Goods,1.0,1.0
381,2021-07-20,245.36578369140625,254.73558026209486,241.91126638039472,254.2623579213207,148250,248.2051208496094,241.8923370361328,238.1412607828776,234.6189094543457,233.0165771484375,233.49263966878257,-0.4216321841110766,-0.0279341739615617,0.0362584142583775,0.0381870545669598,-0.0140790507096794,Capital Goods,1.0,0.0
382,2021-07-22,242.19517517089844,250.28729409167866,240.3969361495688,246.59613692613087,115228,248.4417266845703,242.18572998046875,239.27068277994792,235.66946182250976,233.5598358154297,233.81127522786457,-0.4300624512059744,-0.0129219668399056,0.0181711371918413,0.0334115612132663,-0.0074247516287669,Capital Goods,1.0,0.0
383,2021-07-23,254.02577209472656,262.8277258412043,243.52022930477693,247.8738810508969,1000851,248.4890563964844,244.1732666015625,241.03107096354168,237.48190383911137,234.5498187255859,234.4517033894857,-0.3986063154784475,0.0488473683073173,-0.0242175862437123,0.0346498454621191,-0.0413562084796345,Capital Goods,1.0,1.0
384,2021-07-26,249.5774688720703,259.6097591806768,247.16401765454034,255.30344752272964,233257,248.7162078857422,245.5219497680664,242.37817789713543,238.42598190307615,235.62308654785156,234.76718495686848,-0.4104338192662947,-0.0175112280379073,0.0229426906063958,0.0401970993373159,-0.0096701486253435,Capital Goods,1.0,0.0
385,2021-07-27,243.09432983398438,254.45166636771273,240.44428175446106,252.1328652721297,190490,246.8517059326172,246.49678955078124,242.946044921875,239.29907760620117,236.4029571533203,235.00695088704427,-0.4276717069938119,-0.0259764596034472,0.0371811857739257,0.0467198743034631,-0.0109013158856198,Capital Goods,1.0,0.0
386,2021-07-28,233.6298828125,242.24252102226674,229.370881610712,241.34340143465377,345388,244.50452575683593,246.35482330322264,242.76306660970053,239.7320770263672,236.59603271484377,234.93123524983724,-0.4528365344332601,-0.0389332282161739,0.0330159760784722,0.0368644546069427,-0.0182296936955024,Capital Goods,1.0,0.0
387,2021-07-29,228.70835876464844,239.35586176936394,227.33601682124961,233.67719350018234,256960,241.80716247558593,245.12444458007812,242.05954081217448,239.90480270385743,236.897001953125,234.93439025878905,-0.465922275535951,-0.0210654732545551,0.0217256367995148,0.0465549359989605,-0.0060004013443646,Capital Goods,1.0,0.0
388,2021-07-30,235.04954528808594,238.36210171365494,229.5601631802516,229.89141015784855,254687,238.0119171142578,243.2504867553711,242.1194834391276,240.2762825012207,237.5879064941406,235.12683512369793,-0.4490618224887289,0.0277260811878016,-0.0219448845302608,0.0140930135453314,-0.0233541490203962,Capital Goods,1.0,1.0
389,2021-08-02,237.17901611328125,240.2549609799775,235.380762757023,238.31474671420332,143597,235.5322265625,242.12421722412108,242.1920420328776,240.66669006347655,237.84723083496092,235.60794321695963,-0.4433998154288621,0.0090596679205881,0.0047884952873724,0.0129688743848532,-0.0075818400199424,Capital Goods,1.0,1.0
390,2021-08-03,233.06201171875,239.11925213500328,229.51284402760152,238.45674372097562,170009,233.52576293945313,240.18873443603516,242.17311401367184,240.59097442626953,238.14441467285155,235.92342478434244,-0.4543464354395872,-0.0173582151659019,0.0231471957289022,0.0259898229298858,-0.0152284263959391,Capital Goods,1.0,0.0
391,2021-08-04,232.67955017089844,239.70725726199143,231.6755878465369,237.6037261855361,117149,233.3356964111328,238.9201110839844,242.0151143391927,240.4062240600586,238.4528009033203,236.05264333089193,-0.4553633547410595,-0.0016410291193791,0.0211629084335986,0.0302033723459207,-0.0043147853931475,Capital Goods,1.0,0.0
392,2021-08-05,221.7316131591797,233.87475359868878,218.9587785677899,232.44052579147618,375267,231.94034729003903,236.8737548828125,240.72974548339843,239.5297424316406,238.31191162109377,236.07089284261068,-0.4844726038173611,-0.0470515651404591,0.0482967335136312,0.0547650389878848,-0.0125053642639545,Capital Goods,1.0,0.0
393,2021-08-06,222.687744140625,227.3250861181443,221.7315923588452,221.7315923588452,102512,229.46798706054688,233.73995208740232,238.65632019042968,238.9566093444824,238.11462341308595,236.23458658854167,-0.4819303664206106,0.0043121094363703,-0.0042936883907539,0.0208244149017506,-0.0042936883907539,Capital Goods,1.0,1.0
394,2021-08-09,218.7197265625,224.9347133282104,217.5245367998634,222.7833717554645,187633,225.77612915039063,230.6541778564453,236.6748545328776,238.08806381225585,237.68857788085936,235.8353805541992,-0.4924808483878658,-0.0178187515143143,0.0185792349726776,0.028415300546448,-0.0054644808743169,Capital Goods,1.0,0.0
395,2021-08-10,213.3174591064453,223.07020394000196,210.64023131554092,218.95874853858285,210225,221.82721862792968,227.6764907836914,234.06822916666667,237.0866401672363,236.83822326660157,235.4248819986979,-0.5068448284497502,-0.0246994980332099,0.0264455120352926,0.0457193934074098,-0.0125504391535455,Capital Goods,1.0,0.0
396,2021-08-11,208.77574157714844,214.0823721465648,201.03090652438826,210.83146201487568,261969,217.04645690917968,225.19107666015623,231.62889302571617,235.77294998168944,235.7342706298828,234.88507690429688,-0.518920709654857,-0.0212908851826824,0.009846548369067,0.0254178504136957,-0.0370964317705381,Capital Goods,1.0,0.0
397,2021-08-12,224.6478729248047,226.51236610344887,206.52879839129042,206.52879839129042,320295,217.62970886230468,224.78502807617187,230.45907287597657,234.954736328125,235.14973571777344,234.86487782796223,-0.4767186195006896,0.0760247873040894,-0.0806554466668784,0.0082996253397344,-0.0806554466668784,Capital Goods,1.0,1.0
398,2021-08-13,219.8671112060547,225.65183271695432,215.13416254794373,224.64787037378676,87524,217.06558227539065,223.26678466796875,228.18182881673175,233.2586357116699,234.57840393066405,234.60644989013673,-0.4894300904834491,-0.0212811350337167,0.0217438576488671,0.0263100810265266,-0.0215264058009809,Capital Goods,1.0,0.0
399,2021-08-16,213.36524963378906,225.6518050228256,210.01871862709461,223.6916910866754,225132,215.99468688964845,220.88540802001953,225.767680867513,231.50481262207032,233.66938842773436,234.07292938232425,-0.5067177591797637,-0.0295717787740078,0.0483979536058951,0.0575846132869559,-0.0156845175699337,Capital Goods,1.0,0.0
400,2021-08-17,212.07449340820312,215.0385555313765,207.62837833886294,213.22187276522897,181458,215.74609375,218.78665618896488,223.69969177246097,229.4876953125,232.81853088378907,233.32286834716797,-0.5101497248941398,-0.0060495147536974,0.0054102656976167,0.0139765139859044,-0.0209648741717479,Capital Goods,1.0,0.0
401,2021-08-18,207.0068817138672,215.51662759739457,205.66827491973473,213.98679334548888,105631,215.39232177734377,216.21938934326172,221.9248250325521,227.56975021362305,231.6968243408203,232.3439458211263,-0.5236238954958252,-0.0238954322742704,0.0337182588995741,0.0411085168428839,-0.0064664845103205,Capital Goods,1.0,0.0
402,2021-08-20,200.36160278320312,207.4849304259667,195.34180607934908,207.00685454940916,177371,210.53506774902343,214.08238830566407,220.03504130045573,225.4780715942383,230.07080261230467,231.04729105631512,-0.5412928937159593,-0.03210172954467,0.0331662937104588,0.0355523590539013,-0.0250536861061427,Capital Goods,1.0,0.0
403,2021-08-23,201.17434692382812,209.3972588135827,196.96728454610977,201.7480438797532,145366,206.79651489257813,211.93104858398436,217.77669474283857,222.83550033569335,227.96621154785157,229.94808909098307,-0.539131904700455,0.0040563866995235,0.0028517401184471,0.0408745549096678,-0.0209125191260658,Capital Goods,1.0,1.0
404,2021-08-24,205.04673767089844,210.49679966951538,197.73218269771746,201.17432020697768,175610,205.1328125,210.56374969482425,215.6345428466797,220.6089637756348,226.23041259765623,228.91329243977864,-0.528835682987033,0.019248929131787,-0.018885535599869,0.026579608437196,-0.0356726230139827,Capital Goods,1.0,1.0
405,2021-08-25,199.0229949951172,216.1859317926023,198.06684317752888,207.4849444166612,444550,202.5225128173828,209.1343032836914,213.36527506510416,218.4053970336914,224.09465881347657,227.769194539388,-0.5448520909854688,-0.0293774128971971,0.0425174458948907,0.0862359487550983,-0.0048042278612667,Capital Goods,1.0,0.0
406,2021-08-26,200.45721435546875,203.0866317440985,198.68834232058515,198.68834232058515,123218,201.21257934570312,208.30245056152344,211.2171193440755,216.74676361083985,222.29831604003903,226.61611684163412,-0.541038674033413,0.0072062997564012,-0.0088241874485339,0.0131171003103287,-0.0088241874485339,Capital Goods,1.0,1.0
407,2021-08-27,198.7361602783203,202.17829805320085,197.20631154078305,199.8357290279935,88327,200.88749084472656,205.711279296875,209.68408915201823,215.24815368652344,220.5599554443359,225.20691731770833,-0.545614750033108,-0.0085856429896132,0.0055328066524646,0.0173201382680434,-0.0076978881719098,Capital Goods,1.0,0.0
408,2021-08-30,206.43319702148438,208.44112192175655,198.87960256754752,199.45329956468836,178728,201.93926086425785,204.36788787841795,208.60045267740887,213.81733627319335,218.65625244140625,223.62838643391927,-0.5251492541623902,0.0387299258090965,-0.0338118943924972,0.0097267538808847,-0.0365909871228256,Capital Goods,1.0,1.0
409,2021-08-31,208.4888916015625,209.44504334971026,204.7120951143224,207.19808090567588,106307,202.62769165039063,203.8802520751953,207.91839701334635,212.38283004760743,217.0127093505859,222.29662577311197,-0.5196834092737829,0.0099581589092193,-0.0061912684458673,0.0045861040403776,-0.0181150969638124,Capital Goods,1.0,1.0
410,2021-09-01,204.42526245117188,210.11436287383944,202.79980727179813,208.53671820350706,55287,203.70814514160156,203.11532897949215,207.3255839029948,210.95099258422852,215.46594665527343,220.69690653483073,-0.5304881109235844,-0.0194908664877768,0.0201122684302152,0.0278297327563732,-0.0079513420204706,Capital Goods,1.0,0.0
411,2021-09-02,202.7519989013672,206.14634082304198,200.1703918728114,203.6603402238584,267593,204.16710205078124,202.6898406982422,206.92400105794272,209.45461502075196,214.23083129882812,219.2764470418294,-0.5349371176532929,-0.0081852092532074,0.0044800609977369,0.0167413487416518,-0.0127328314519437,Capital Goods,1.0,0.0
412,2021-09-03,203.61251831054688,206.91123902837825,202.08268421880103,203.7559498311507,109278,205.14237365722656,203.01493225097656,205.52164408365888,208.5486602783203,213.22699768066408,217.9903584798177,-0.5326490999390888,0.0042441969195988,0.0007044337047346,0.0162009720482914,-0.0075134579368669,Capital Goods,1.0,1.0
413,2021-09-06,202.3695068359375,207.91518976095202,201.17431717924114,205.47699994334798,148079,204.3296356201172,203.1344482421875,204.35513712565103,207.53274841308593,211.91979614257812,216.26848297119145,-0.5359541180973386,-0.0061047890617096,0.0153555402491034,0.0274037477865203,-0.005905977018886,Capital Goods,1.0,0.0
414,2021-09-07,201.55682373046875,203.66035499557762,201.1265582927883,203.66035499557762,78709,202.94322204589844,202.78545684814452,203.56790873209636,206.6746032714844,210.49490844726563,214.66779479980468,-0.5381149448276961,-0.0040158377523131,0.0104364180094533,0.0104364180094533,-0.0021347103497514,Capital Goods,1.0,0.0
415,2021-09-08,201.31776428222656,202.65637096550319,199.11861222565614,201.55680223207727,98334,202.32172241210935,203.01493377685543,202.85079345703124,206.07461853027343,209.22513854980468,213.2752426147461,-0.5387505751766355,-0.001186064772294,0.0011873664040675,0.0066492228743413,-0.0109237854116412,Capital Goods,1.0,0.0
416,2021-09-09,204.23403930664062,205.57264604968108,199.9313560172287,201.4611902107436,167013,202.61813049316407,203.39261627197263,202.6659372965495,205.84753341674804,208.0873181152344,212.2953811645508,-0.5309965502886772,0.0144859299168738,-0.0135768215000331,0.0065542783543082,-0.0210674151283459,Capital Goods,1.0,1.0
417,2021-09-13,200.409423828125,205.0467513207745,199.6444994674628,203.660334123791,68929,201.97751159667968,203.55994262695313,202.66912536621095,204.63561096191407,207.2344305419922,211.35208333333333,-0.5411657433033995,-0.0187266309352736,0.0162213444536123,0.023139268623548,-0.0038168083418982,Capital Goods,1.0,0.0
418,2021-09-14,205.04673767089844,205.6682450555649,200.4094104869539,202.3217139664488,118730,202.51295776367184,203.42129669189453,202.92728474934896,203.89459228515625,206.5287902832031,210.35198974609375,-0.528835682987033,0.023139200513597,-0.0132897686420317,0.0030310522943506,-0.0226159520342502,Capital Goods,1.0,1.0
419,2021-09-15,202.3695068359375,207.38930339406213,201.7480140503424,206.00288631023787,124128,202.6754943847656,202.80935821533205,202.7488026936849,203.34480514526368,205.87478149414065,209.1916727701823,-0.5359541180973386,-0.0130566858335386,0.0179541845563027,0.024805103479321,-0.0030710792120423,Capital Goods,1.0,0.0
420,2021-09-16,201.03089904785156,204.61646799638638,199.93133040618787,202.70416455716781,181330,202.6181213378906,202.469921875,202.8826629638672,202.7926254272461,205.3833190917969,208.12396901448568,-0.539513315366848,-0.0066146713949901,0.0083234244946492,0.0178359096313911,-0.0054696499238257,Capital Goods,1.0,0.0
421,2021-09-17,203.7081298828125,204.85550904587268,199.3098260697445,202.08267485266742,162450,202.512939453125,202.56553497314457,203.0993906656901,202.62768783569337,205.18061462402343,207.1582550048828,-0.5323948802565425,0.0133175091373574,-0.0079793331325566,0.0056324662335285,-0.0215912041193359,Capital Goods,1.0,1.0
422,2021-09-20,200.50503540039062,204.7599081167653,197.92342838290523,202.70418752258894,85904,202.5320617675781,202.2547866821289,203.21731567382812,202.6348594665527,204.21490112304687,206.45070241292316,-0.5409115236208532,-0.0157239403467329,0.0109680643072469,0.0212207773629129,-0.0128755221150937,Capital Goods,1.0,0.0
423,2021-09-21,200.21820068359375,201.36559462768773,195.96332767502537,200.79189765564072,80021,201.5663543701172,202.03965606689457,202.80298258463543,202.58705215454103,203.42894470214844,205.70171763102215,-0.5416741826684922,-0.0014305611638335,0.0028653587440514,0.0057307174881029,-0.0212511799328992,Capital Goods,1.0,0.0
424,2021-09-22,203.75595092773438,208.91916472345648,200.12257123199146,200.12257123199146,204468,201.84364318847656,202.2595687866211,202.4874532063802,202.5225128173828,203.04457275390624,205.2029251098633,-0.5322677298439825,0.0176694737644324,-0.0178320175641474,0.0253401864937594,-0.0178320175641474,Capital Goods,1.0,1.0
425,2021-09-23,202.70419311523438,208.05864933529816,201.65242023959772,207.53276289747984,186315,202.1783020019531,202.39821166992184,202.37271525065103,202.70657272338863,202.6697607421875,204.84914957682292,-0.5350642274945661,-0.0051618507715292,0.0238207691120651,0.0264151231297906,-0.0051887080354511,Capital Goods,1.0,0.0
426,2021-09-24,201.22213745117188,206.67219963232046,200.83968257835093,203.7559484001948,92324,201.681103515625,202.097021484375,202.27072448730468,202.74481887817385,202.4383709716797,204.5973627726237,-0.5390048354304685,-0.0073114208506775,0.0125921083093443,0.0270848041382676,-0.0019006600251115,Capital Goods,1.0,0.0
427,2021-09-27,198.83177185058594,203.1822656326645,197.923430522172,202.27392430425053,89411,201.3464508056641,201.9392562866211,201.95200805664064,202.7495994567871,202.377177734375,203.73682607014973,-0.5453605303505616,-0.0118792376965281,0.0173118834159524,0.0218802746743502,-0.0045683912583976,Capital Goods,1.0,0.0
428,2021-09-28,197.92343139648438,201.07873539466203,196.96727955398927,198.87958323897945,73996,200.8874969482422,201.2269256591797,201.65560302734377,202.3241111755371,202.2471411132813,203.0053700764974,-0.5477756984773257,-0.0045683868611508,0.0048309178743959,0.0159420437282986,-0.0048309178743961,Capital Goods,1.0,0.0
429,2021-09-29,195.81988525390625,198.9273785038666,194.0988091513692,197.92341622824347,89667,199.30028381347657,200.57196350097655,201.2731404622396,201.6906608581543,201.87806701660156,202.42052459716797,-0.5533687749210663,-0.0106280804032962,0.0107421724387679,0.0158691403885313,-0.0087890772701936,Capital Goods,1.0,0.0
430,2021-09-30,198.6883544921875,202.70418928652387,195.05497459646637,196.82386132942983,88887,198.4971160888672,200.33770904541015,201.09784647623695,201.40381546020507,201.86468139648437,201.9743199666341,-0.5457418598743812,0.0146485084217157,-0.009384008275286,0.0202117270768089,-0.0182868286619385,Capital Goods,1.0,1.0
431,2021-10-01,193.52511596679688,200.64845845591353,192.66458519387785,199.64449616102902,172531,196.95771179199215,199.31940765380855,200.38391825358073,200.94247131347657,201.5873974609375,201.5249277750651,-0.5594702907298996,-0.025986618785922,0.0316205995467897,0.0368083618166585,-0.0044466102945865,Capital Goods,1.0,0.0
432,2021-10-04,189.2224578857422,197.49318069309692,188.45754802655685,193.716383551918,249940,195.03584899902344,198.19114990234377,199.63812052408855,200.22296829223632,201.2068493652344,201.15362294514975,-0.5709105415860671,-0.0222330732605937,0.0237494307831545,0.0437089915212327,-0.0040423841214831,Capital Goods,1.0,0.0
433,2021-10-05,191.08694458007812,192.1387028145812,187.69260274523734,189.31805790017387,107728,193.66855163574215,197.27802429199215,198.7074676513672,199.65884017944336,200.59299926757816,200.81737620035807,-0.5659530954912658,0.0098534112449895,-0.0092569729648012,0.0055040821172496,-0.0177633372196096,Capital Goods,1.0,1.0
434,2021-10-06,189.6527099609375,195.43741651430312,188.36189923183713,192.0430893928136,167557,192.43511657714845,195.8677001953125,197.85968119303385,199.0636344909668,199.8395520019531,200.3042419433594,-0.5697665530146084,-0.0075056651425999,0.0126039824707406,0.0305015760363092,-0.0068061813056414,Capital Goods,1.0,0.0
435,2021-10-07,190.60887145996094,192.85581948674945,189.79613657576405,190.60887145996094,58239,190.81921997070313,194.65816802978512,197.16487935384112,198.5281898498535,199.28689636230467,200.02377115885415,-0.5672242344752845,0.0050416442729469,0.0,0.0117882657274979,-0.0042638880235309,Capital Goods,1.0,1.0
436,2021-10-08,191.42160034179688,193.62075254793962,190.7522969546368,192.1865247512882,170134,190.3985168457031,193.6781143188477,196.3457773844401,197.88756790161133,198.83368041992188,199.72258402506512,-0.5650632860310668,0.0042638565330714,0.0039960193004628,0.0114885269071829,-0.0034964883062569,Capital Goods,1.0,1.0
437,2021-10-11,202.5607452392578,208.8235272568495,191.27815216337348,194.6724936457822,778881,193.06617431640623,194.05101165771484,196.48282470703128,197.99513397216796,198.7916094970703,199.85007019042968,-0.5354456381609591,0.0581916820127467,-0.0389426469781115,0.0309180439190934,-0.0556998003860902,Capital Goods,1.0,1.0
438,2021-10-12,198.1624755859375,203.6603488530986,197.20632371338775,202.70419698054886,210651,194.4812805175781,194.07491607666017,196.3457763671875,197.65092086791992,198.6233282470703,199.57437947591143,-0.547140108699673,-0.0217133366493356,0.0229191797346199,0.0277442702050663,-0.0048250904704463,Capital Goods,1.0,0.0
439,2021-10-13,201.17434692382812,205.57265134666795,199.54889166833328,204.61649947993925,168862,196.78560791015624,194.61036224365233,196.17366943359377,197.59116287231444,198.6080291748047,199.33056131998697,-0.539131904700455,0.0151989993513401,0.0171102956651547,0.0218631475140573,-0.0080798336385816,Capital Goods,1.0,1.0
440,2021-10-14,199.78790283203125,202.79978956199213,197.9234098599894,202.79978956199213,99797,198.6214141845703,194.7203170776367,195.9792500813802,197.52901306152344,198.54683471679687,199.1759826660156,-0.5428182929538111,-0.0068917539089704,0.0150754209202199,0.0150754209202199,-0.0093323616976419,Capital Goods,1.0,0.0
441,2021-10-18,208.77574157714844,215.37318285193084,199.16641351975133,202.03486878525985,525372,202.0922424316406,196.24537963867184,196.48282368977863,197.78239364624025,198.7285028076172,199.37677408854168,-0.518920709654857,0.0449869016978149,-0.0322876247066168,0.0316006123362011,-0.0460270335279646,Capital Goods,1.0,1.0
442,2021-10-19,214.225830078125,228.52029766250064,207.5805774782682,210.3534120742684,863366,204.42525939941407,198.74571685791017,197.50909423828125,198.46843338012695,199.28115905761717,199.73055114746097,-0.5044295791804128,0.0261049893048163,-0.0180763356241606,0.0667261626628434,-0.0310198475946312,Capital Goods,1.0,1.0
443,2021-10-20,206.2897491455078,216.61619141812815,202.75199043268267,215.94688808160208,263180,206.05071411132812,200.26599731445313,198.0668487548828,198.77201080322263,199.33087951660156,199.8612258911133,-0.5255306648287832,-0.0370453970453657,0.0468134697729578,0.0500579515724579,-0.0171494644182719,Capital Goods,1.0,0.0
444,2021-10-21,214.65609741210938,218.48070493838304,203.66035077407258,207.34154135399893,241401,208.74706420898437,202.7663360595703,199.32259623209632,199.3170181274414,199.82234313964844,200.29786834716796,-0.5032855500376673,0.0405562966713402,-0.034075696643583,0.0178173719376391,-0.0512249443207127,Capital Goods,1.0,1.0
445,2021-10-22,213.36524963378906,219.81927371812836,210.49679448519382,214.65606028654386,206022,211.46253356933593,205.0419738769531,200.30105590820312,199.8500709533691,200.3157171630859,200.69945119222004,-0.5067177591797637,-0.0060135621297636,0.006049769842888,0.0302487124563006,-0.0134438722028003,Capital Goods,1.0,0.0
446,2021-10-25,205.8116912841797,215.51662698852138,203.9950085558867,214.4648686788801,191103,210.86972351074215,206.4809829711914,201.120160929362,200.0795486450195,200.3998596191406,200.75203959147137,-0.5268017632415151,-0.0354020083522222,0.0420441489047982,0.0471544431892421,-0.0088269170568379,Capital Goods,1.0,0.0
447,2021-10-26,205.3813934326172,210.35337948430265,204.5208481263509,208.0586211803609,62047,209.10083618164063,206.76304779052737,202.19742329915368,200.4070297241211,200.59491394042968,200.9177719116211,-0.527945873526834,-0.0020907357054286,0.0130353957727045,0.0242085515566272,-0.0041899866968651,Capital Goods,1.0,0.0
448,2021-10-27,207.19810485839844,210.35340890999223,205.09457368724242,205.85949809213176,84477,209.28250732421876,207.66661071777344,203.2715006510417,200.8707633972168,200.87411010742187,200.98948415120444,-0.5231154561307324,0.0088455502001318,-0.0064605164568541,0.0152284406932687,-0.010152270324063,Capital Goods,1.0,1.0
449,2021-10-28,201.17434692382812,211.3095625470401,198.35370183492242,206.81565169135916,141413,206.5861572265625,207.66661071777344,204.03960978190105,201.13848648071288,200.77084594726563,200.94964548746745,-0.539131904700455,-0.0290724567132842,0.0280418694221835,0.050380258607473,-0.0140208984497098,Capital Goods,1.0,0.0
450,2021-10-29,192.85581970214844,198.87957910252447,191.27817503073234,196.58482056415215,217942,202.48427124023436,206.97340240478516,204.1894063313802,200.84685974121095,200.3769110107422,200.67714284261064,-0.561249869079011,-0.0413498408165797,0.0193356926835959,0.0312345222958752,-0.0081804359020777,Capital Goods,1.0,0.0
451,2021-11-01,191.66061401367188,197.06288011678478,187.40574167421613,193.1426521336309,141599,199.6540557861328,205.2618896484375,204.20534057617184,200.75363464355468,199.99445007324215,200.275558980306,-0.5644277773959876,-0.0061974053483191,0.0077326169885549,0.028186626297292,-0.0222000350012039,Capital Goods,1.0,0.0
452,2021-11-02,190.08299255371094,196.01113116364309,188.2184993459519,194.09882744497338,100616,196.59437561035156,202.84760589599608,203.3734903971354,200.79666137695312,199.6444989013672,199.92815755208332,-0.5686224833005763,-0.0082313284243595,0.0211267448881713,0.0311871069067741,-0.0098088376172433,Capital Goods,1.0,0.0
453,2021-11-03,189.12684631347656,192.37775689591422,188.600959857274,190.0829982012194,63581,192.9801239013672,201.13131561279295,202.7711151123047,200.69865646362305,199.29263549804688,199.5584457397461,-0.5711647612686135,-0.0050301514480008,0.0050556116510187,0.0171890487564589,-0.0027806018365627,Capital Goods,1.0,0.0
454,2021-11-04,192.32994079589844,194.0988275727199,190.22640962192122,190.27422013286335,22109,191.21124267578125,198.89869995117184,202.18148803710935,200.8325180053711,199.15303771972657,199.17757873535157,-0.5626481179043028,0.0169362232007653,-0.0106885108711005,0.0091971472018421,-0.0109370967685654,Capital Goods,1.0,1.0
455,2021-11-08,189.93954467773438,194.67250764597225,188.12286213720145,193.3338864042527,115562,190.62798767089845,196.5561294555664,201.52493082682292,200.79905166625977,198.80308532714844,198.75209045410156,-0.5690038939669693,-0.0124286219206023,0.0178706426419912,0.0249182600509449,-0.009564530354199,Capital Goods,1.0,0.0
456,2021-11-09,192.99923706054688,198.87956450200258,191.2303504826948,193.04703297639324,307189,190.89571228027344,195.2748840332031,200.4731638590495,200.8779335021973,198.78205017089843,198.47799377441407,-0.5608685395551914,0.0161087697035591,0.0002476482113313,0.0304681382735774,-0.0091652516600215,Capital Goods,1.0,1.0
