,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,285.8856201171875,297.1200022470026,274.9468677509576,295.98671472094134,12882529,290.8622314453125,289.31011657714845,287.9123799641927,,,,-0.6519760854562756,-0.0281406497169045,0.0353326431725151,0.0392967723427644,-0.0382626882798301,Healthcare,11.0,0.0
20,2020-02-05,290.96075439453125,294.01572514645864,283.91463206417603,287.26523253515956,5284304,290.4286254882812,289.5663360595703,288.8124471028646,,,,-0.5708821768412614,0.0177523244270327,-0.012701100762066,0.0104995973023391,-0.0242167447806412,Healthcare,11.0,1.0
21,2020-02-06,291.25640869140625,296.62724627660754,289.58112335166163,291.2071470921512,2786408,290.4680419921875,289.68952026367185,289.3216064453125,286.78483428955076,,,-0.5661580136522303,0.0010161311874869,-0.0001691348165568,0.018440238308685,-0.0057519261027475,Healthcare,11.0,1.0
22,2020-02-07,304.4124450683594,306.9746795481343,289.7289110341942,291.1578581693284,4270700,293.33576049804685,291.1233795166016,290.52716674804685,288.154638671875,,,-0.3559420167176966,0.0451699464264571,-0.0435415408067646,0.0084169833437641,-0.0482356561699303,Healthcare,11.0,1.0
23,2020-02-10,305.2501220703125,312.197691511468,303.22991537444045,307.41817370793143,5937650,295.5530700683594,293.05982971191406,291.6900248209635,289.4283615112305,,,-0.3425570502255707,0.0027517830349052,0.007102541427058,0.0227602511475988,-0.0066182011072437,Healthcare,11.0,1.0
24,2020-02-11,301.4067687988281,308.3543378632234,298.3517980475735,306.48194613640084,4381088,298.6572998046875,294.759765625,292.42584431966145,290.5986099243164,,,-0.4039687335310408,-0.0125908328731121,0.0168382991456974,0.0230504745864961,-0.0101357071821225,Healthcare,11.0,0.0
25,2020-02-12,302.9835510253906,307.36888587898164,302.0473400623871,302.0473400623871,3311333,301.0618591308594,295.7452423095703,293.39817708333334,291.87480010986326,,,-0.3787738466967239,0.005231409476457,-0.0030899729039253,0.0144738380639797,-0.0030899729039253,Healthcare,11.0,1.0
26,2020-02-13,302.5893249511719,305.2501127823584,300.963301309551,303.52553587398353,1953998,303.3284423828125,296.8982421875,294.23582763671874,292.8233154296875,290.09355590820314,,-0.3850730560356901,-0.0013011467879512,0.0030939985175046,0.008793396236354,-0.0053736979712791,Healthcare,11.0,0.0
27,2020-02-14,303.32843017578125,304.7573773620636,297.16922691462395,302.0473279271544,2119124,303.11163940429685,298.22369995117185,295.1194661458333,293.67328491210935,291.1460388183594,,-0.3732631356934992,0.0024426017828905,-0.0042234822759094,0.0047108910478792,-0.0203053939177016,Healthcare,11.0,1.0
28,2020-02-17,298.7460021972656,306.9747041335086,297.9083445017973,304.5602843184945,3201093,301.8108154296875,298.68194274902345,295.97682495117186,294.22022247314453,291.90485229492185,,-0.4464842517107732,-0.0151071496195067,0.0194622926448053,0.0275441407607841,-0.0028039126525791,Healthcare,11.0,0.0
29,2020-02-18,296.2823486328125,299.97787110056146,290.76369573279294,298.6967686747707,3625458,300.7859313964844,299.72161560058595,296.76848754882815,294.5158660888672,292.63607421875,,-0.4858501652210225,-0.0082466494826141,0.0081490512448665,0.0124729754735706,-0.0186263303415989,Healthcare,11.0,0.0
30,2020-02-19,301.65313720703125,304.7081079611651,298.59816645289743,298.59816645289743,2287640,300.5198486328125,300.7908538818359,297.33677775065104,295.1785949707031,293.60380981445314,,-0.4000320934169771,0.0181272647493248,-0.010127429081028,0.0101274290810282,-0.010127429081028,Healthcare,11.0,1.0
31,2020-02-20,310.4731140136719,314.36574260540795,301.3574929506624,301.5053378921536,6990659,302.0966064453125,302.7125244140625,298.6310302734375,296.2010223388672,294.6779736328125,292.0940643310547,-0.2591005723856539,0.0292388035089032,-0.0288842277052157,0.0125377316618942,-0.0293604201187226,Healthcare,11.0,1.0
32,2020-02-24,309.68475341796875,318.80037464029556,298.8938168061685,301.5546047602178,9992600,303.36787109375,303.23975524902346,299.9384236653646,297.1815673828125,295.6122021484375,293.1830108642578,-0.2716975281724253,-0.0025392233984821,-0.026252983293556,0.0294351630867142,-0.0348449075800517,Healthcare,11.0,0.0
33,2020-02-25,299.43585205078125,311.1137082401417,291.3057031951075,310.42386539845046,10227070,303.50584106445314,302.6583282470703,300.28990885416664,297.8590789794922,296.07734619140626,293.8383504231771,-0.4354613668131628,-0.0330946268877337,0.0366957172042503,0.0389995256392343,-0.0271515544982066,Healthcare,11.0,0.0
34,2020-02-26,294.409912109375,303.22990309598555,293.32588633446017,295.5431994800538,4964185,303.1313537597656,301.958642578125,300.8581949869792,298.3592041015625,296.23896362304686,294.3852874755859,-0.5157692152443706,-0.0167846966453232,0.0038493519547593,0.0299581998561715,-0.0036820287983786,Healthcare,11.0,0.0
35,2020-02-27,294.5577697753906,297.61274101255265,288.2014892122154,291.69990509839596,6122061,301.7122802734375,301.116064453125,301.0979960123698,298.43065338134767,296.48533203125,294.95522155761716,-0.513406646019468,0.0005022170108209,-0.0097022213305522,0.0103713822911257,-0.0215790626335271,Healthcare,11.0,1.0
36,2020-02-28,282.7320556640625,290.6158357039066,280.85966391944635,288.2014461112448,5345967,296.1640686035156,299.1303375244141,300.5297058105469,298.01428985595703,296.1936315917969,294.9256561279297,-0.7023658591249093,-0.0401473507907993,0.0193447836480238,0.027884280830227,-0.0066224954231609,Healthcare,11.0,0.0
37,2020-03-02,278.5438232421875,291.6998884135232,274.10919656022514,285.88560611201996,4391067,289.9358825683594,296.65187683105466,298.8051310221354,297.43778839111326,295.73243041992185,294.66614888509116,-0.7692882534336041,-0.0148134332063548,0.0263577299412915,0.0472315810783454,-0.0159207503880154,Healthcare,11.0,0.0
38,2020-03-03,299.5836486816406,302.5400662673147,281.15530036791154,281.8451431675961,5949680,289.96544189453124,296.7356414794922,298.4273661295573,297.7087921142578,296.2803515625,295.05869547526044,-0.4330997728490343,0.0755350637273312,-0.0592105263157894,0.0098684210526316,-0.0615131980494448,Healthcare,11.0,1.0
39,2020-03-04,299.485107421875,302.54007839774175,293.07953572941466,301.40679095930756,4471521,290.98048095703126,297.05591735839846,298.29925537109375,298.3887664794922,296.8834594726562,295.3625498453776,-0.4346743313685823,-0.0003289273636904,0.0064166246995565,0.0102007442111748,-0.0213886151054483,Healthcare,11.0,0.0
40,2020-03-05,308.40362548828125,309.4383595654149,299.58363473849084,299.58363473849084,4949625,293.74965209960936,297.73096618652346,298.6605936686198,299.2609100341797,297.494453125,296.0293853759766,-0.292168251817711,0.0297795043739621,-0.0285988555933028,0.0033551294200753,-0.0285988555933028,Healthcare,11.0,1.0
41,2020-03-06,305.5457763671875,307.86164305848297,298.20402333107626,301.0618879382282,3440903,298.31239624023436,297.238232421875,298.8576904296875,299.9753784179687,298.0739111328125,296.5467590332031,-0.3378328870365396,-0.0092665873060637,-0.0146750136175038,0.0075794426577586,-0.0240283244082167,Healthcare,11.0,0.0
42,2020-03-09,296.6272277832031,304.7573760530085,294.1635464893227,300.6183794495956,3585552,301.9290771484375,295.93247985839844,298.41094360351565,299.58611755371095,298.33604614257814,296.76520487467445,-0.4803394542177978,-0.0291889113638624,0.01345510894674,0.0274086378737541,-0.0083056478405315,Healthcare,11.0,0.0
43,2020-03-11,292.3897399902344,307.9601954420914,288.7434792465049,298.5982055006518,6484414,300.49029541015625,295.2278686523438,297.98719278971356,298.943098449707,298.2650927734375,296.9820088704427,-0.5480488839710732,-0.014285565841804,0.021233527245603,0.0532524002120493,-0.0124705495611825,Healthcare,11.0,0.0
44,2020-03-12,270.5614929199219,290.4187900615728,263.3675548999639,290.4187900615728,7953481,294.7055725097656,292.84302673339846,296.27246907552086,297.40083465576174,297.6521276855469,296.5204783121745,-0.8968352956031884,-0.0746546273170924,0.0733929168092226,0.0733929168092226,-0.0265889204791132,Healthcare,11.0,0.0
45,2020-03-13,283.81610107421875,289.3840150978067,235.4293917165099,243.65809371736313,7126380,289.78806762695314,291.76885986328125,295.0833333333333,296.4424621582031,297.36634155273435,296.2100555419922,-0.6850442525187197,0.0489892630738101,-0.1414930555555555,0.0196180343627929,-0.1704861323038736,Healthcare,11.0,1.0
46,2020-03-16,264.3037414550781,283.4711638927287,262.4806112812567,266.0775799584406,4445076,281.53966064453124,289.9260284423828,292.0053751627604,294.52818298339844,296.2882348632813,295.318202718099,-0.9968258569743272,-0.0687500094085151,0.00671136357585,0.0725204355115356,-0.0068978598781254,Healthcare,11.0,0.0
47,2020-03-17,259.4256286621094,271.25129834471267,257.2083155966213,266.07756785857373,5279912,274.0993408203125,288.014208984375,288.65476684570314,292.33304290771486,294.48876220703124,294.2965952555339,-1.0747716238110194,-0.0184564651491997,0.0256410256410257,0.0455840455840457,-0.0085470085470085,Healthcare,11.0,0.0
48,2020-03-18,248.7332763671875,266.0776000124779,245.62904371522262,266.0776000124779,5294708,265.3680480957031,282.9291717529297,285.27459513346355,289.83240661621096,292.22808837890625,292.7822519938151,-1.2456212196049166,-0.0412154818707144,0.069730612238976,0.069730612238976,-0.0124801662942046,Healthcare,11.0,0.0
49,2020-03-19,249.2259979248047,261.1009600083841,232.12805847592867,236.8090530141388,5393068,261.1009490966797,277.9032608032227,282.2623341878255,287.47958908081057,290.1408575439453,291.56026458740234,-1.2377481831919828,0.0019809233602094,-0.0498220290581894,0.0476473649717805,-0.0686041568345319,Healthcare,11.0,1.0
50,2020-03-20,270.51220703125,272.92662673754336,249.81728408896856,254.44901696764921,5172336,258.44017028808594,274.1141189575195,280.6592966715495,285.9225425720215,288.84200378417967,290.8786463419596,-0.8976228186781559,0.0854092642167599,-0.0593806476975182,0.0089253632314434,-0.0765027322404372,Healthcare,11.0,1.0
51,2020-03-23,251.8867950439453,265.7819643033555,246.36814263409437,250.3100329162399,2795092,255.95678100585937,268.7482208251953,278.6029459635417,282.9932266235352,286.81390258789065,289.5663258870443,-1.1952321773818635,-0.0688523900333749,-0.0062598046373583,0.0551643418107168,-0.021909256532833,Healthcare,11.0,0.0
52,2020-03-24,267.06304931640625,270.16728169767265,250.3592933352205,253.26643422256976,3196614,257.48426513671876,265.79180297851565,277.8375610351562,280.86214141845704,285.3632873535156,288.32134602864585,-0.9527357802750468,0.0602502972409221,-0.0516605166051661,0.0116235937139645,-0.0625461142001556,Healthcare,11.0,1.0
53,2020-03-25,267.70361328125,281.84515044610265,261.19948840995437,264.0573828759642,4207895,261.27833251953126,263.3231903076172,275.71222534179685,279.2755294799805,284.121591796875,287.0697957356771,-0.9425004184524038,0.0023985495802709,-0.0136204004144503,0.0528253503623632,-0.0242959920920543,Healthcare,11.0,1.0
54,2020-03-26,278.39599609375,280.514756066873,266.6688787333206,270.8078454094651,4741420,267.1123321533203,264.106640625,274.30628458658856,278.4748336791992,283.4061376953125,286.3027699788411,-0.7716503350281196,0.0399411225027678,-0.0272566803788716,0.0076105978636615,-0.0421238721999446,Healthcare,11.0,1.0
55,2020-03-27,273.6657409667969,286.9696204794036,268.0485353651131,279.87420604298575,3958414,267.7430389404297,263.0916046142578,271.9904256184896,277.4302322387695,282.2866418457031,285.3255096435547,-0.8472335326399092,-0.016991103296472,0.0226863072237533,0.0486136096743685,-0.0205257902645743,Healthcare,11.0,0.0
56,2020-03-30,271.59625244140625,276.52361540270084,269.2311242348322,272.87735478164814,2550913,271.6849304199219,263.82085571289065,269.7271240234375,276.8734420776367,280.7315673828125,284.2924072265625,-0.8803012120719663,-0.0075621030169125,0.0047169367350468,0.018142234721584,-0.0087082505200778,Healthcare,11.0,0.0
57,2020-03-31,266.6195983886719,277.755456750078,264.2052085769028,273.96138124674155,3739997,271.596240234375,264.5402526855469,267.7266153971354,276.27723083496096,279.00896118164064,283.06877950032555,-0.9598215374282064,-0.0183237213621275,0.0275365460845342,0.0417668409550768,-0.0090555601552194,Healthcare,11.0,0.0
58,2020-04-01,274.3555603027344,281.5495281824715,270.41366998207945,273.9121156862026,4724998,272.9266296386719,267.10248107910155,266.5243367513021,275.0158264160156,278.00574951171876,282.2557647705078,-0.8362111353726859,0.0290149784967614,-0.0016163135751375,0.0262213307133232,-0.0143678164069476,Healthcare,11.0,1.0
59,2020-04-03,286.7232360839844,291.5520453221571,273.86280190640224,274.0599084362191,6293405,274.5920776367187,270.85220489501955,267.60178629557294,274.3777328491211,277.69828247070313,281.9371276855469,-0.6385920942249237,0.045079005388493,-0.0441656833283511,0.016841359996224,-0.0448531285891847,Healthcare,11.0,1.0
60,2020-04-07,313.6759033203125,315.3512186993471,292.98097959316783,295.6417675306379,9742198,282.5941101074219,275.16857452392577,269.5924397786458,274.64134674072267,278.4630078125,282.3378865559896,-0.2079242509028266,0.0940023822430401,-0.0574928950511666,0.0053409119454224,-0.0659754973464183,Healthcare,11.0,1.0
61,2020-04-08,322.6436767578125,339.98799803472014,310.42382429257054,317.7163144674542,14303626,292.8035949707031,282.2442626953125,273.4817687988281,275.4962417602539,280.05947265625,282.7435719807943,-0.0646311359073748,0.028589296603834,-0.0152718390140865,0.0537568919719659,-0.0378741421125528,Healthcare,11.0,1.0
62,2020-04-09,328.9014587402344,337.967818097,325.5015664628885,329.1478268741222,6297479,305.2599670410156,288.4281036376953,278.1134908040365,277.10995330810545,282.0737780761719,283.3841288248698,0.035359913094151,0.0193953343369539,0.0007490636704119,0.0275655796465355,-0.0103371152270599,Healthcare,11.0,1.0
63,2020-04-13,335.6026611328125,350.3354876208225,326.78269995314446,331.06951151271886,13175876,317.50938720703124,295.21800842285154,283.9047831217448,279.2705993652344,283.51453857421876,284.5896891276042,0.1424362316184496,0.020374498849124,-0.0135074900919801,0.0438996116368086,-0.0262809631779934,Healthcare,11.0,1.0
64,2020-04-15,331.9564208984375,347.8717959148211,325.3537430539299,347.8717959148211,8436350,326.5560241699219,300.5740509033203,289.42014465332034,282.34034576416013,284.8133911132812,285.8412394205729,0.0841741529824626,-0.0108647536407109,0.0479441698199685,0.0479441698199685,-0.0198901947027789,Healthcare,11.0,0.0
65,2020-04-16,344.81683349609375,348.364540631945,334.173742162775,335.06066142817906,9196306,332.7842102050781,307.68916015625,294.3737864176432,285.39038238525393,286.26991943359377,287.51654154459635,0.2896664743583521,0.0387412677930724,-0.0282937812780106,0.0102886715241858,-0.0308659273545568,Healthcare,11.0,1.0
66,2020-04-17,350.089111328125,355.6570250289823,338.06633460257444,350.28621786102957,10074247,338.27329711914064,315.5384460449219,300.9206075032552,289.6796508789063,288.05165283203127,289.76177673339845,0.3739104752732364,0.0152900825014129,0.0005630181760203,0.0159042755706808,-0.0343420470289408,Healthcare,11.0,1.0
67,2020-04-20,352.74993896484375,362.45682028416894,346.49218176676334,354.6715925434985,9125141,343.0429931640625,324.15148010253904,306.63306681315106,294.34586639404296,290.2965612792969,292.2353139241537,0.4164269687137428,0.0076004295781277,0.0054476368849103,0.0275177406063069,-0.017739924254683,Healthcare,11.0,1.0
68,2020-04-21,351.813720703125,360.8800807173262,341.95899463300947,344.61978270163553,10212915,346.285205078125,331.8972961425781,312.2404073079427,299.49988861083983,292.6735205078125,293.9763163248698,0.4014674437020687,-0.0026540564811041,-0.0204481450783439,0.0257703423166142,-0.0280112044817927,Healthcare,11.0,0.0
69,2020-04-22,355.3614196777344,359.05694186640835,349.3500309026441,351.8137123617601,5087344,350.96620483398436,338.7611145019531,317.371435546875,304.8066596984863,296.065517578125,295.8388600667318,0.4581549638185077,0.0100840267614322,-0.0099833778219131,0.0103993342665766,-0.0169162673329642,Healthcare,11.0,1.0
70,2020-04-23,342.6488342285156,360.19023443678174,339.54457148656553,355.2628714485905,7383940,350.53260498046876,341.6584075927734,321.9703084309896,308.4134910583496,298.41882690429685,296.98036702473956,0.2550247240371339,-0.0357736792608139,0.0368133084371227,0.0511935207594127,-0.0090596039789233,Healthcare,11.0,0.0
71,2020-04-24,352.2078857421875,354.77012040439973,334.0751967141431,340.9735046108953,11732990,350.95635986328125,344.6148284912109,327.34441731770835,313.4295455932617,301.93499267578125,298.5357706705729,0.407765677780261,0.0278975165206511,-0.0318970176025974,0.0072747793730199,-0.0514829160904062,Healthcare,11.0,1.0
72,2020-04-27,357.8743591308594,362.3089857125905,350.03987021434267,356.5932568147204,7966984,351.9812438964844,347.5121185302734,333.4280680338542,317.97011108398436,305.87294189453127,300.5773417154948,0.4983084004037246,0.0160884341834971,-0.0035797544122755,0.0123915739381306,-0.0218917302025876,Healthcare,11.0,1.0
73,2020-04-28,346.8863525390625,360.63370723330246,343.33864519142924,360.63370723330246,6311042,350.9957702636719,348.64048767089844,338.2634541829427,321.929248046875,309.79906494140624,302.3938954671224,0.3227346414207961,-0.030703531313287,0.0396307164972478,0.0396307164972478,-0.0102272900668058,Healthcare,11.0,0.0
74,2020-04-29,347.0341491699219,360.68294987256974,345.60523203054163,360.68294987256974,8830644,349.3303161621094,350.14826049804685,342.2841817220052,325.3611557006836,313.7113909912109,304.94298400878904,0.3250962353849247,0.0004260664329327,0.0393298490517279,0.0393298490517279,-0.0041175116131888,Healthcare,11.0,1.0
75,2020-04-30,348.80804443359375,354.7701417301979,342.20536587725337,354.7701417301979,5869773,350.562158203125,350.54738159179686,344.62632446289064,329.11827087402344,316.84322448730467,307.1093821207682,0.3534407268887247,0.0051115870524987,0.0170927746413807,0.0170927746413807,-0.0189292611271681,Healthcare,11.0,1.0
76,2020-05-04,352.74993896484375,360.68298158475875,344.07776180023035,346.8863648028281,9023354,350.6705688476562,350.81346435546874,346.63340861002604,333.1759552001953,320.8777502441406,310.0575887044271,0.4164269687137428,0.0113010424907228,-0.0166224668364862,0.0224891395961535,-0.0245844894830093,Healthcare,11.0,1.0
77,2020-05-05,344.12701416015625,361.5698596256648,341.95896259814,361.5698596256648,8533450,347.9210998535156,349.951171875,347.64844563802086,337.0513259887695,323.96030883789064,312.88096822102864,0.2786440770911287,-0.0244448654760699,0.0506872310157859,0.0506872310157859,-0.0063001492844362,Healthcare,11.0,0.0
78,2020-05-06,348.1181640625,350.3354772093949,340.33293725047145,345.85158931981226,6743672,348.16746215820314,349.5816162109375,348.4828125,340.7394561767578,327.1768908691406,316.1937978108724,0.3424173543607273,0.0115978976892708,-0.0065109350119426,0.0063694267515923,-0.0223637477607483,Healthcare,11.0,1.0
79,2020-05-07,344.6690673828125,355.75563495409665,343.04304348720535,348.80806463912097,6104697,347.69444580078124,348.5123809814453,349.330322265625,343.6367477416992,329.82781372070315,319.37523345947267,0.2873053680246104,-0.009907833131822,0.0120086124575589,0.0321658327376697,-0.0047176380171104,Healthcare,11.0,0.0
80,2020-05-08,354.031005859375,355.7555827842293,344.1270189777628,349.8427476133003,5545552,348.7390380859375,349.6505981445313,349.94460042317706,345.65450286865234,333.04242431640625,322.15919342041013,0.4368967170982545,0.0271621081278074,-0.011830201809325,0.0048712595685456,-0.027974913828723,Healthcare,11.0,1.0
81,2020-05-11,346.4921569824219,358.5149041307257,344.964656474855,354.2281225680752,8182212,347.48748168945315,349.0790252685547,349.7048034667969,346.8469268798828,336.0382604980469,325.312705485026,0.3164359197122169,-0.0212943181590926,0.0223265243664543,0.0346984683665256,-0.0044084706588159,Healthcare,11.0,0.0
82,2020-05-12,338.4605407714844,351.6165745333315,332.74478225030293,348.8572635743018,7690803,346.35418701171875,347.1376434326172,348.75217692057294,347.3248809814453,338.9118981933594,327.692621866862,0.1881013544676651,-0.0231797922379667,0.0307176806463738,0.0388702143294441,-0.0168875181377213,Healthcare,11.0,0.0
83,2020-05-13,332.3506164550781,347.72399420216897,329.2463839470683,347.72399420216897,8732429,343.2006774902344,345.68406982421874,347.4546366373698,347.1622787475586,341.2317004394531,329.84752197265624,0.0904728746910418,-0.0180521023292089,0.0462565043840343,0.0462565043840343,-0.0093402339406504,Healthcare,11.0,0.0
84,2020-05-14,330.2811279296875,338.5098299565797,328.1623679055052,332.35062635474964,8706127,340.3230895996094,344.00876770019534,345.7826171875,347.0785140991211,342.97401611328127,331.5770263671875,0.0574051952589847,-0.0062268231889088,0.0062658694368473,0.0249142361795615,-0.006415019948198,Healthcare,11.0,0.0
85,2020-05-15,323.7277526855469,333.7302936714857,316.0410783501056,320.2785985473447,26971956,334.26243896484374,341.5007385253906,344.5212117513021,346.02406005859376,343.37609008789065,333.2457600911458,-0.0473090416707983,-0.0198418095675625,-0.0106544901065449,0.0308980027290239,-0.0237442550775304,Healthcare,11.0,0.0
86,2020-05-18,326.9305114746094,331.9071357160436,320.27857190428955,324.22046202003463,11946046,330.35010986328126,338.9187957763672,342.8360534667969,344.86613006591796,343.5475634765625,335.0902353922526,0.0038667921816419,0.0098933710888034,-0.0082893745290127,0.0152222691574039,-0.0203466465712132,Healthcare,11.0,1.0
87,2020-05-19,331.7100524902344,333.58244424218265,324.5160851311652,329.1478179524047,8104263,329.00001220703126,337.677099609375,341.0917663574219,343.8141357421875,343.6599072265625,337.259917195638,0.080237512868399,0.0146194400579714,-0.00772431983473,0.0056446638800715,-0.0216875168692121,Healthcare,11.0,1.0
88,2020-05-20,341.8111572265625,344.66902158367446,329.14782904631096,331.069512533012,7499785,330.8921203613281,337.04639892578126,340.7534200032552,343.3140075683594,343.9082470703125,339.50843709309896,0.2416397575450079,0.0304516087483526,-0.0314256701879119,0.0083609452081685,-0.0370477320957018,Healthcare,11.0,1.0
89,2020-05-21,349.6949462890625,352.50354911884983,339.741667351094,341.46624434272394,9872658,334.77488403320314,337.5489868164062,340.93080647786456,343.03068389892576,344.6177880859375,341.6074940999349,0.3676122411950441,0.0230647505086394,-0.0235310862615,0.008031579694222,-0.0284627474419976,Healthcare,11.0,1.0
90,2020-05-22,345.2110290527344,351.66589242725007,342.5502711597295,349.8427621588987,4965022,339.0715393066406,336.6669891357422,340.691005452474,343.1587936401367,344.6335559082031,342.6586649576823,0.2959651960669313,-0.01282236784921,0.0134171063968433,0.0186983115580865,-0.0077076271297183,Healthcare,11.0,0.0
91,2020-05-26,353.0948181152344,355.75560614657945,346.09798676287676,347.379089104347,8874007,344.3044006347656,337.32725524902344,340.71399739583336,343.20314025878906,344.7537841796875,343.6737030029297,0.4219376797169675,0.0228375932371954,-0.0161875188126437,0.0075356190315902,-0.0198157293548107,Healthcare,11.0,1.0
92,2020-05-27,345.7530517578125,358.02216701667686,342.25460614483006,352.7991745075719,7296906,347.1130004882813,338.05650634765624,340.82239990234376,342.5970748901367,344.4739086914062,344.2354227701823,0.304625999370026,-0.0207926199444418,0.0203790616277623,0.0354851973004664,-0.0101183361801039,Healthcare,11.0,0.0
93,2020-05-28,340.4315185546875,349.64566322017487,337.57362398169994,349.64566322017487,6473058,346.8370727539062,338.8645965576172,340.30995686848956,342.27433319091796,344.01862060546875,344.39638468424477,0.2195949630105611,-0.0153911387797454,0.0270660739775396,0.0270660739775396,-0.0083949176771905,Healthcare,11.0,0.0
94,2020-05-29,349.5471496582031,353.9324847640605,339.9880532332543,341.1213407291843,46798558,346.80751342773436,340.79119873046875,340.6351623535156,342.39998321533204,343.7860498046875,344.9827423095703,0.3652506472309155,0.0267766954781869,-0.024104928154207,0.0125457613090123,-0.0273470873222567,Healthcare,11.0,1.0
