,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
26,2020-02-13,919.393310546875,928.7602213571527,907.9448908891695,928.7602213571527,551572,931.78330078125,926.6439086914064,947.2296061197916,954.1721740722656,960.1793798828126,,-0.9333672028923586,-0.005681343740868,0.0101881433145363,0.0101881433145363,-0.0124521459166324,Financial Services,9.0,0.0
27,2020-02-14,906.210205078125,924.2006205513987,899.0239606298708,924.2006205513987,402685,925.2314331054688,918.7291381835936,941.5764282226562,950.1032745361327,957.215673828125,,-0.9821970592463638,-0.0143389181947695,0.0198523646858763,0.0198523646858763,-0.0079299972655182,Financial Services,9.0,0.0
28,2020-02-17,906.35888671875,911.3644654499091,896.0503190261609,907.4491892350113,355839,917.6189697265625,918.9025939941406,936.4386759440104,946.7777801513672,954.2242138671876,,-0.9816463465807173,0.0001640697045694,0.0012029478965098,0.005522733659379,-0.0113736046985855,Financial Services,9.0,1.0
29,2020-02-18,907.9943237304688,913.3468607986564,899.1230171537588,906.9535694389929,901858,912.920654296875,919.3436767578124,931.6940999348958,943.967709350586,951.3794506835936,,-0.9755887333311264,0.001804403350244,-0.0011462123322533,0.0058949014639175,-0.0097702225056456,Financial Services,9.0,1.0
30,2020-02-19,929.9495849609375,934.1622109305179,910.0263058410466,910.0263058410466,786366,913.9812622070312,922.0843566894532,927.0949055989583,941.8118377685548,949.0025390625,,-0.8942670557764903,0.024179954275778,-0.0214240421653909,0.0045299509110026,-0.0214240421653909,Financial Services,9.0,1.0
31,2020-02-20,920.5826416015625,936.6897403106074,913.5946508767066,931.4363602159563,784552,914.2191284179688,923.0012145996094,922.5023152669272,938.976986694336,946.1815649414062,952.5193379720052,-0.9289619537122308,-0.0100725281357789,0.0117900535203567,0.0174966352624494,-0.0075908347703566,Financial Services,9.0,0.0
32,2020-02-24,908.5394287109375,933.2204832151983,901.9974930704519,915.4778709653256,493211,914.6849731445312,919.958203125,917.3810831705728,934.853564453125,943.0196142578123,950.1272237141928,-0.9735696796296116,-0.0130821637801828,0.0076369192520708,0.0271656394035413,-0.0072004972307778,Financial Services,9.0,0.0
33,2020-02-25,893.27490234375,926.4803049438124,883.9079930927059,915.3787851091829,760359,912.0681762695312,914.8435729980469,916.6244547526042,930.3460510253906,939.835859375,947.1982076009116,-1.0301090611576245,-0.0168011710717335,0.0247447708509858,0.0371726581738041,-0.0104860320450821,Financial Services,9.0,0.0
34,2020-02-26,883.5115356445312,906.755330857851,873.748179730069,885.940002696386,807168,907.1716186523438,910.0461364746094,915.2863240559896,925.563479614258,936.6084912109376,944.0114786783854,-1.0662723001292334,-0.0109298567256304,0.0027486534740976,0.0263084230092855,-0.0110506264158054,Financial Services,9.0,0.0
35,2020-02-27,897.388427734375,905.8632883759269,867.3053464870217,882.9663909296177,821122,900.6593872070313,907.3203247070312,914.9427001953125,920.4860260009766,933.58134765625,940.9453470865884,-1.0148726774080663,0.0157065205489596,-0.0160711196612691,0.0094439156775714,-0.0335229208641609,Financial Services,9.0,1.0
36,2020-02-28,882.5699462890625,887.1294702047132,867.3053479655017,878.2086151970681,1002851,893.0568481445313,903.63798828125,913.0197591145832,915.1409484863282,929.792958984375,937.3274454752604,-1.0697599209391395,-0.0165128956284008,-0.004941626564934,0.0051661898695078,-0.017295624429252,Financial Services,9.0,0.0
37,2020-03-02,886.2869262695312,901.0063121196438,870.2789241375657,887.2781323334692,629219,888.60634765625,901.6456604003906,909.5075846354168,910.1873992919922,925.60412109375,933.9507364908854,-1.0559923303704954,0.0042115415283485,0.0011183805543764,0.016607923928279,-0.0180618732573939,Financial Services,9.0,1.0
38,2020-03-03,891.9368286132812,905.9624198152605,884.2054327539295,895.1087003884677,615494,888.3387329101563,900.2034545898438,906.0086263020834,909.5530242919922,921.9445874023436,931.2530049641928,-1.0350652490759218,0.0063748005034114,0.0035561619090422,0.0157248705872872,-0.0086680980214394,Financial Services,9.0,1.0
39,2020-03-04,877.3164672851562,903.9799347349284,869.2877223273379,894.9599837083217,769392,887.0997192382813,897.1356689453125,902.3973307291668,908.2396728515624,917.8707275390624,928.3570292154948,-1.0892186611978447,-0.0163917004647691,0.0201107776738342,0.0303920745181973,-0.0091514809731808,Financial Services,9.0,0.0
40,2020-03-05,876.6722412109375,893.5227447949629,868.841688875464,883.5115269548143,1014502,882.9564819335938,891.8079345703125,899.199043782552,906.9461456298828,912.9801171875,925.1438700358073,-1.0916048566764576,-0.0007343143531914,0.0078014170203788,0.0192209845275241,-0.0089321321782211,Financial Services,9.0,0.0
41,2020-03-06,846.4404907226562,873.7482076305988,840.8401518629215,857.3933064100601,1436479,875.7305908203125,884.3937194824218,894.3355224609375,903.6974670410156,907.258876953125,920.7825642903646,-1.2035824204737129,-0.0344846672075786,0.0129398531939943,0.0322618272722614,-0.0066163409254599,Financial Services,9.0,0.0
42,2020-03-09,818.0423583984375,854.3205369006035,795.9384751120698,828.8465287730493,1424660,862.0816772460937,875.3440124511719,888.457666015625,897.6511077880859,900.5662548828125,915.0170471191408,-1.308768313539705,-0.033550063631731,0.0132073483282262,0.0443475550253795,-0.027020463010794,Financial Services,9.0,0.0
43,2020-03-11,801.8362426757812,840.4437350658906,777.2543417792521,811.7978525765784,1305970,844.0615600585937,866.200146484375,881.4894897460938,890.521859741211,896.4547314453125,908.964082845052,-1.368795315877624,-0.0198108515485488,0.0124234966825078,0.0481488492728559,-0.030657008985398,Financial Services,9.0,0.0
44,2020-03-12,745.0896606445312,768.8786077844492,693.8442915809404,754.3078655615652,2111588,817.6161987304688,852.357958984375,870.6291788736979,881.2020477294922,890.1149780273438,901.1616394042968,-1.5789830789760135,-0.0707707871146892,0.0123719404575548,0.031927630185258,-0.0687774529299757,Financial Services,9.0,0.0
45,2020-03-13,755.24951171875,788.0088617326038,619.6029185289975,659.1520667323039,2077130,793.3316528320313,838.1440673828125,858.9825073242188,872.7321960449219,884.2232470703125,893.0387064615885,-1.5413512728960137,0.0136357429325084,-0.1272393341476693,0.0433755328610567,-0.1796050061403633,Financial Services,9.0,1.0
46,2020-03-16,725.1168212890625,766.0536217366483,655.7819414489057,694.8354865771462,1588572,769.0669189453125,822.3987548828125,845.9514526367187,863.0183715820312,876.771357421875,884.226883951823,-1.652961920988694,-0.0398976629076043,-0.0417606292156955,0.0564554555151695,-0.0956189096770614,Financial Services,9.0,0.0
47,2020-03-17,680.9586181640625,761.7419185721718,669.0641444843409,725.5628944630186,1398542,741.6501708984375,801.8659240722657,830.7793986002604,851.7557922363281,866.4509204101563,874.0802408854166,-1.8165226783956652,-0.0608980537046411,0.0655021834061135,0.1186317321688501,-0.0174672489082969,Financial Services,9.0,0.0
48,2020-03-18,591.0066528320312,690.8211218544585,582.9779074080211,688.9378060150384,2202064,699.4842529296875,771.7729064941407,810.6281819661458,835.9881805419922,852.3143383789062,863.626318359375,-2.1497022586042434,-0.1320960818067791,0.1657022856066561,0.1688889093618972,-0.0135848647143604,Financial Services,9.0,0.0
49,2020-03-19,602.35595703125,614.4486835100108,514.8324707971223,560.0314446047967,2916821,670.9375122070312,744.27685546875,791.8844767252605,820.7062622070313,839.149140625,853.585400390625,-2.1076647511990703,0.0192033442345095,-0.0702649520311087,0.0200757149283632,-0.1453019351970765,Financial Services,9.0,1.0
50,2020-03-20,627.9290771484375,674.7635663280171,600.6709088428621,621.4862373671197,2004915,645.4734252929687,719.4025390625,773.9205200195313,805.6052368164062,827.2804418945312,844.4316101074219,-2.012942624852888,0.042455162630459,-0.0102604577742699,0.0745856353591158,-0.0434096290449881,Financial Services,9.0,1.0
51,2020-03-23,534.4583740234375,611.5742012369353,517.6078692891945,564.9379634692004,1652165,607.3417358398438,688.2043273925781,750.7130818684896,786.2990234375,811.8830444335938,831.8664204915365,-2.359155512075915,-0.1488555101628209,0.0570289304596551,0.1442878079221865,-0.0315281891972079,Financial Services,9.0,0.0
52,2020-03-24,541.4462890625,584.7620042871829,530.2952213243707,546.551024270876,1108727,579.4392700195312,660.5447204589843,727.7237060546875,767.9443664550781,797.2924877929687,818.615645345052,-2.333272468935567,0.0130747601285709,0.0094279623140731,0.0800000223469679,-0.0205949656750572,Financial Services,9.0,1.0
53,2020-03-25,582.6804809570312,624.4598422191568,525.3392323431001,525.3392323431001,1610706,577.7740356445313,638.6291442871094,707.1066162109375,752.4146453857422,784.3453515625,806.5576212565104,-2.1805421678804575,0.0761556459569187,-0.0984094207510611,0.0717020092959086,-0.0984094207510611,Financial Services,9.0,1.0
54,2020-03-26,612.714111328125,659.1520956735786,590.1145625062926,598.192916900759,1629666,579.8456665039063,625.3915893554688,689.4664591471354,738.8747741699219,772.5341430664063,795.931894938151,-2.069298435492352,0.0515439101748605,-0.0236997878111371,0.0757906232072804,-0.0368843289292707,Financial Services,9.0,1.0
55,2020-03-27,597.548583984375,651.2224194687223,579.8555789789993,630.6053443158197,1299441,573.7695678710937,609.6214965820312,670.8582153320312,723.8827819824219,759.2381030273438,785.0286295572917,-2.125471127388313,-0.0247513923106439,0.0553206236571202,0.0898233832744732,-0.0296093162624552,Financial Services,9.0,0.0
56,2020-03-30,616.5301513671875,628.9202267563994,569.9434679037505,593.6333162472897,1301701,590.1839233398438,598.7628295898437,655.530859375,710.5807922363281,747.0760034179688,774.9331909179688,-2.055163929219133,0.0317657306728867,-0.0371382244146906,0.020096463022508,-0.0755627009646302,Financial Services,9.0,1.0
57,2020-03-31,635.3631591796875,647.951489721778,618.6613593038968,632.3895406499854,1087481,608.9672973632812,594.2032836914062,643.35224609375,698.0346038818359,736.1489526367187,765.9049560546875,-1.985406991570554,0.0305467749967083,-0.0046801872074881,0.019812811555431,-0.0262870133945982,Financial Services,9.0,1.0
58,2020-04-01,629.5149536132812,653.2048029893484,622.477414684842,636.25520331752,971706,618.3341918945313,598.0541137695312,631.86416015625,684.9135101318359,725.5985546875,756.6768249511719,-2.007068582491846,-0.0092045084482972,0.0107070525736538,0.0376319088849161,-0.0111793038243894,Financial Services,9.0,0.0
59,2020-04-03,644.4327392578125,659.1521272227395,621.78364114366,642.3016217147898,1279329,624.6779174804688,602.2617919921875,625.1536987304687,673.2693237304687,716.0354028320312,747.8914388020834,-1.951813518966107,0.0236972697136205,-0.0033069665974405,0.0228408444640464,-0.0351457906068478,Financial Services,9.0,1.0
60,2020-04-07,728.8338012695312,741.7194800044691,647.2575549164927,659.1520275948969,1916861,650.9349609375,612.3522644042969,623.3926513671875,665.8774017333984,709.2932177734375,741.1875793457032,-1.63919433042005,0.1309695440193226,-0.0956072201279056,0.0176798588546425,-0.1119270898398834,Financial Services,9.0,1.0
61,2020-04-08,736.2678833007812,788.0088541240842,714.6596022936664,735.3758341045982,1443627,674.8825073242188,632.5332153320312,624.136055501302,660.3687713623046,703.4411352539063,735.0437540690104,-1.6116586971377165,0.0101999687971397,-0.0012115823824664,0.0702746540991869,-0.0293483954647624,Financial Services,9.0,1.0
62,2020-04-09,732.9473876953125,767.1439993094165,728.5860565074786,748.3606309753186,683512,694.3993530273438,651.6833251953125,627.601973470052,656.1140228271485,697.3075537109376,729.1906860351562,-1.6239577205979692,-0.0045099014649159,0.021029126426757,0.0466562978300968,-0.005950401435426,Financial Services,9.0,0.0
63,2020-04-13,701.5260620117188,743.3549682362967,693.8442153418624,738.448486328125,760239,708.8015747070312,663.5678833007812,634.9699340820313,651.0985137939454,689.691123046875,722.7990580240886,-1.7403414378654436,-0.0428698242344451,0.0526315789473683,0.0596255912497791,-0.0109501942776404,Financial Services,9.0,0.0
64,2020-04-15,694.7363891601562,718.5748840904437,688.9873453030488,713.6684017288736,1232607,718.8623046875,671.7701110839844,641.1286295572917,648.5808502197266,682.387919921875,716.5065531412761,-1.7654901974515962,-0.0096784328041815,0.0272506419184457,0.0343130074978583,-0.0082751442803468,Financial Services,9.0,0.0
65,2020-04-16,679.2239990234375,691.8618771519291,675.1104693940111,683.9322281301305,1363923,708.9403442382812,679.9376525878906,644.548291015625,644.779574584961,674.489990234375,709.2344055175781,-1.8229476594948764,-0.0223284549057105,0.0069317767238235,0.0186063480481577,-0.0060562195024626,Financial Services,9.0,0.0
66,2020-04-17,696.2727661132812,714.6596279362279,680.9586191292491,697.3630686694324,1777451,700.9413208007812,687.9119140625,655.3359171549479,643.3373718261719,668.48328125,703.0244995117188,-1.7597994999065805,0.0251003602852016,0.0015659129714888,0.0264075556560763,-0.0219944649989952,Financial Services,9.0,1.0
67,2020-04-20,693.8442993164062,705.887478139624,690.8706808907644,696.8179177420479,1360101,693.120703125,693.7600280761719,665.4957845052083,643.981655883789,663.5153588867188,696.6097452799479,-1.768794473445476,-0.0034878095411244,0.0042857142857142,0.017357177734375,-0.0042857142857143,Financial Services,9.0,0.0
68,2020-04-21,665.3966064453125,685.0720827534759,661.1344325480592,681.9497595098421,677346,685.8948120117187,697.348193359375,671.0101928710938,647.7011535644531,658.0577734375,689.0584045410156,-1.8741639374000172,-0.0410001103981414,0.0248771227628588,0.029569547120587,-0.0064054638331005,Financial Services,9.0,0.0
69,2020-04-22,698.6021118164062,702.7651899212665,669.0641794031804,679.868351092172,954059,686.6679565429688,702.7651306152344,676.7360595703125,652.513461303711,656.198271484375,683.101259358724,-1.7511716681447826,0.0499033284051214,-0.0268160665525692,0.0059591547669903,-0.0422814817098469,Financial Services,9.0,1.0
70,2020-04-23,711.3390502929688,726.0584360253098,702.7650937091395,705.7387118771612,1219237,693.090966796875,701.0156555175781,684.322090657552,656.6839599609375,654.4418530273438,677.5901529947917,-1.703994401932763,0.0182320354621398,-0.0078729523052347,0.0206925034219318,-0.0120532628994542,Financial Services,9.0,1.0
71,2020-04-24,673.1776123046875,700.633971460276,670.0552890513098,694.8354402736215,1016019,688.4719360351562,694.7066284179688,688.0985880533855,663.619921875,652.3642846679687,671.8147237141927,-1.8453433078978412,-0.0536473260853094,0.0321725315474863,0.0407862036017345,-0.0046381864106979,Financial Services,9.0,0.0
72,2020-04-27,707.8202514648438,720.6068343479649,682.0985015811449,688.6404376385813,3275845,691.2671264648437,692.1939147949219,692.9290608723958,671.9386199951172,653.43875,668.1406534830729,-1.7170279350197344,0.0514613655102906,-0.027097011969592,0.0180647316273574,-0.0363393811217852,Financial Services,9.0,1.0
73,2020-04-28,713.5197143554688,721.5980685808454,700.3366848176183,717.6332440282034,1002540,700.891748046875,693.3932800292969,698.5293782552084,678.480581665039,658.3392724609375,665.1967692057292,-1.6959172828366118,0.0080521331211276,0.0057651240603078,0.011321837452906,-0.0184760550726461,Financial Services,9.0,1.0
74,2020-04-29,707.076904296875,716.6420681331532,702.1704821046611,716.6420681331532,634432,702.5867065429687,694.6273315429687,702.7056559244792,683.1987213134765,662.5281103515625,663.929677327474,-1.7197812722754449,-0.0090296174428952,0.0135277560024251,0.0135277560024251,-0.0069390219966142,Financial Services,9.0,0.0
75,2020-04-30,720.4581909179688,734.4837826263298,710.5461290741587,728.7347988566048,1925414,704.4105346679687,698.7507507324219,702.1472819010417,689.3442016601563,666.2292749023437,662.7699666341146,-1.670217358439767,0.0189247966377861,0.0114879781269339,0.0194675997652138,-0.0137579972977761,Financial Services,9.0,1.0
76,2020-05-04,681.6029052734375,719.6156353665011,669.5597268458285,703.7563376173772,1418017,706.0955932617187,697.2837646484375,698.5029500325521,692.5978393554688,672.1150561523438,661.319502766927,-1.8141362568445296,-0.0539313538722128,0.0325019629061769,0.0557696127744851,-0.0176689071223626,Financial Services,9.0,0.0
77,2020-05-05,707.2750854492188,728.2391182158332,692.0600963385507,698.8002855749088,4310285,705.9865600585938,698.6268432617187,696.7914632161459,696.1934356689453,678.7482080078125,662.196718343099,-1.719047214793772,0.0376644230491981,-0.0119823249095891,0.0296405644676418,-0.0215121236753368,Financial Services,9.0,1.0
78,2020-05-06,724.7203979492188,742.4134034584389,699.7915391744431,710.6452585743543,3664820,708.2266967773437,704.5592224121094,698.3377522786458,700.9537078857422,684.4298046875,666.6538431803385,-1.6544302620245623,0.0246655266937895,-0.0194214753920182,0.0244135608150219,-0.0343978986176162,Financial Services,9.0,1.0
79,2020-05-07,728.6851806640625,735.9705212202083,717.1376055256844,730.5188877296882,1345672,712.5483520507812,707.567529296875,700.601005045573,705.1663299560547,689.0686474609375,670.8648173014323,-1.639744817013174,0.0054707756619837,0.0025164599394689,0.0099979260584202,-0.0158471387161388,Financial Services,9.0,1.0
80,2020-05-08,753.3662109375,762.0888128273259,732.005730824236,735.4749522973366,2349883,719.1299560546875,711.7702453613281,705.5438191731771,706.3929504394531,695.3013525390625,675.046055094401,-1.5483269666608714,0.0338706356714229,-0.0237484219233821,0.0115781697708094,-0.0283533821973283,Financial Services,9.0,1.0
81,2020-05-11,743.9002075195312,764.1703851672162,738.2998686333067,764.1703851672162,1498957,731.5894165039062,718.8425048828125,708.7189819335938,706.7745666503906,700.3961547851562,682.0274495442708,-1.583388780301187,-0.0125649428930308,0.027248517264532,0.027248517264532,-0.0075283469874251,Financial Services,9.0,0.0
82,2020-05-12,738.0520629882812,748.9553304594929,728.6356047176895,740.4309819086415,1115902,737.7448120117188,721.8656860351563,711.6661661783854,707.0298004150391,704.5037109375,688.5809753417968,-1.605050145149956,-0.0078614637718009,0.0032232399848979,0.0147730329850521,-0.0127585284870903,Financial Services,9.0,0.0
83,2020-05-13,753.812255859375,773.1407752403846,746.328661737181,758.5204849393646,1752331,743.56318359375,725.8949401855468,717.5605428059896,709.6441101074219,709.4756030273437,694.2853678385417,-1.5466748286639316,0.021353768468965,0.0062458908612754,0.0256410256410257,-0.0099276631071252,Financial Services,9.0,1.0
84,2020-05-14,740.1831665039062,763.7243117392163,734.5828277538224,750.1447758616903,987397,745.8627807617188,729.20556640625,720.3326131184896,711.9164489746094,713.3056201171875,698.534336344401,-1.5971565969423538,-0.0180802172550658,0.0134583030371191,0.0318044861064614,-0.0075661525464513,Financial Services,9.0,0.0
85,2020-05-15,745.3374633789062,747.8154787099762,735.6732035877334,747.8154787099762,1032406,744.25703125,731.6934936523437,722.5991739908854,715.2221221923828,713.9657666015624,703.4606323242188,-1.5780652245332691,0.0069635424152445,0.0033246890875928,0.0033246890875928,-0.0129662874416119,Financial Services,9.0,1.0
86,2020-05-18,694.587646484375,743.4045449351141,688.3430604066034,743.4045449351141,1705933,734.3945190429688,732.9919677734375,724.0265096028646,715.1378662109375,712.2985571289063,706.062548828125,-1.7660411361897657,-0.0680897169242808,0.0702818408847663,0.0702818408847663,-0.0089903500434801,Financial Services,9.0,0.0
87,2020-05-19,696.7683715820312,713.6684242510701,691.8618890656207,702.7651566583454,1496613,726.1377807617188,731.9412963867187,723.289717610677,715.2840698242187,710.851396484375,708.1093892415364,-1.7579637910210917,0.0031395967214416,0.0086065690133125,0.0242549078837588,-0.0070417698571337,Financial Services,9.0,1.0
88,2020-05-20,709.5052490234375,711.3885646395869,693.8442061835486,694.8354121923824,1289104,717.2763793945312,730.4197814941406,723.0220865885417,717.489501953125,711.1705639648437,710.775732421875,-1.7107867508815948,0.0182799305492108,-0.0206761498258775,0.0026544068824601,-0.0220731881285511,Financial Services,9.0,1.0
89,2020-05-21,723.9769287109375,736.4165526348306,709.7530854845312,711.4876960854283,1400397,714.0351318359375,729.9489562988281,724.1487548828125,718.7582427978516,712.340185546875,713.4272054036459,-1.6571840514253189,0.0203968606397469,-0.0172508710294769,0.0171823485398108,-0.0196468183754587,Financial Services,9.0,1.0
90,2020-05-22,723.5309448242188,737.4573792000185,717.1376530258244,725.5629053419536,1507444,709.673828125,726.9654296875,724.3536051432292,719.3678375244141,714.1124633789062,713.2504435221355,-1.6588359633497358,-0.0006160194738703,0.0028083947649655,0.0192478766463584,-0.0088362382343544,Financial Services,9.0,0.0
91,2020-05-26,747.8154296875,749.3517869923644,724.9681419324559,728.5364595759098,1110985,720.319384765625,727.3569519042969,728.7677734375,723.0997283935546,716.174169921875,713.6353617350261,-1.5688869061783477,0.0335638510515692,-0.0257803855687313,0.0020544605578765,-0.0305520411160701,Financial Services,9.0,1.0
92,2020-05-27,734.6324462890625,747.765927490828,730.7171699820595,745.3870085832152,682804,727.8921997070313,727.014990234375,730.5915974934895,724.4403381347656,717.8056958007812,713.6915303548177,-1.617716310387307,-0.0176286592588046,0.0146393783020046,0.017877622024603,-0.0053295717154621,Financial Services,9.0,0.0
93,2020-05-28,741.521240234375,748.1127848300586,733.4924952292062,738.4485256023765,1134155,734.2953979492188,725.785888671875,731.7116536458333,725.8404144287109,720.8506811523438,715.0247029622395,-1.592200409024057,0.0093771980534084,-0.0041437985391048,0.0088892188625644,-0.0108273972066277,Financial Services,9.0,1.0
94,2020-05-29,761.890625,776.1144089337075,738.8450822059914,741.3726457675855,7090367,741.8781372070313,727.9566345214844,733.9253499348958,728.5811004638672,723.3822216796875,717.2631774902344,-1.5167527738304625,0.0274697252895773,-0.0269303474267248,0.0186690628116175,-0.0302478361562836,Financial Services,9.0,1.0
95,2020-06-01,767.9865112304688,774.0824532389244,759.164812813933,769.175970707536,1712847,750.7692504882813,730.2215393066406,734.9000366210937,730.9575164794921,725.6481201171875,720.2219278971354,-1.4941737806114712,0.0080009991335288,0.0015488025631615,0.0079375639015959,-0.0114867882280921,Financial Services,9.0,1.0
