,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
618,618,618,518.815673828125,523.193828523863,508.1686968752594,508.1686968752594,87266,515.9698181152344,510.45728759765626,516.9076629638672,525.5122998046875,529.3846801757812,0.0710324320304153,0.0086082512392426,-0.0205216948715253,0.0084387479341814,-0.0205216948715253,5.0,1.0
619,619,619,528.1690063476562,531.552178083963,521.2534428097695,523.6913112021705,77332,516.9847595214844,511.1969278971354,515.7160949707031,523.9480908203125,529.0281209309895,0.1138219176421695,0.0180282381419144,-0.008477769599639,0.0064054719145709,-0.0130934671568644,5.0,1.0
620,620,620,527.621826171875,538.7663257358942,526.3780217726014,529.1641314804469,53585,520.41767578125,512.8984537760417,514.2782562255859,522.8018017578125,528.699755859375,0.1113186859640764,-0.0010359944813215,0.0029231264365274,0.0211221352324966,-0.0023573785950022,5.0,0.0
621,621,621,531.3532104492188,541.9006468879289,523.741103646921,526.3779931229152,137863,524.069482421875,515.133984375,514.5767700195313,521.2216723632813,528.6118591308593,0.12838896690554,0.007072080972117,-0.0093632958801498,0.0198501415466993,-0.0143258884158472,5.0,1.0
622,622,622,532.7960205078125,541.3036297479497,528.467545117124,531.353195377583,71817,527.7511474609375,516.752587890625,515.372802734375,520.3937963867188,527.3348856608073,0.1349895127659352,0.0027153502232045,-0.0027080253505916,0.0159678543244907,-0.0081240760517748,5.0,1.0
623,623,623,528.5670776367188,535.4826415625311,521.0545119510706,532.0497296118988,88127,529.7014282226562,518.8255940755208,515.2683227539062,519.466416015625,526.2104878743489,0.1156430082171302,-0.0079372643719506,0.0065888552702739,0.0130836070167905,-0.0142130791029165,5.0,0.0
624,624,624,524.98486328125,530.6068826743673,515.2831903209592,529.363078448689,135006,529.064599609375,519.8173177083333,515.6638458251953,518.3857958984376,524.8008422851562,0.0992551476015182,-0.0067772180807878,0.008339697910668,0.0107089171256837,-0.0184799098771222,5.0,0.0
625,625,625,524.1889038085938,527.5223359741615,517.3728801246309,523.9898829620078,52373,528.3780151367188,521.0743916829427,516.768344116211,517.0982080078124,523.7311706542969,0.0956138041197545,-0.0015161569948538,-0.0003796739021753,0.0063592192458634,-0.0130029911629943,5.0,0.0
626,626,626,537.3732299804688,545.1843578943523,520.1589895785336,528.5671192993096,153531,529.5820190429688,522.4309712727865,518.7459930419922,517.5778198242188,522.6150634765625,0.1559292621507914,0.0251518604764079,-0.0163873267030424,0.0145357592788302,-0.0320340490399211,5.0,1.0
627,627,627,570.607666015625,576.1301448952972,535.3831043662798,535.3831043662798,217038,537.1443481445312,526.6068379720052,521.8505279541016,519.7271118164062,523.1855550130208,0.3079696626787899,0.0618460953783726,-0.0617316656386818,0.0096782416511049,-0.0617316656386818,5.0,1.0
628,628,628,588.7672729492188,601.9018597832493,562.9956210496237,573.294358096453,1276075,549.1843872070312,531.6185445149739,526.4152923583985,522.0515356445312,524.4194112141927,0.3910459606696437,0.0318250314798548,-0.0262801883930464,0.022308622502466,-0.0437722222067494,5.0,1.0
629,629,629,577.2744140625,589.8616757881986,567.1746999372342,589.8616757881986,454359,559.6422973632813,535.2305521647136,529.7735626220704,524.4595361328124,525.2618794759114,0.3384686018572341,-0.0195202067349113,0.0218046416384838,0.0218046416384838,-0.0174955166541858,5.0,0.0
630,630,630,569.9608764648438,583.294482998456,567.1747669491639,580.4585727241307,254562,568.7966918945312,539.1974609375,533.0049667358398,527.174013671875,525.7146219889323,0.3050107395228777,-0.0126690832288722,0.0184182751707422,0.0233938978694701,-0.0048882469494407,5.0,0.0
631,631,631,591.5036010742188,594.9862532085394,568.8166221743136,574.1400804294361,530881,579.6227661132813,544.424755859375,536.7289199829102,530.92134765625,527.9186442057292,0.403564073619144,0.0377968479924319,-0.0293548857745735,0.0058877953202582,-0.0383547604083961,5.0,1.0
632,632,632,591.60302734375,608.8670663653742,581.2048119129365,594.2399165844914,530481,583.8218383789062,549.5724446614583,540.9105880737304,534.2447900390625,530.4095662434896,0.4040189274288053,0.0001680907256535,0.0044571936228603,0.02918179627839,-0.017576339116283,5.0,1.0
633,633,633,585.9313354492188,599.0161816504173,578.8665509553658,587.921422431446,163550,583.2546508789062,554.0468221028646,544.527571105957,537.7831640625,532.2520548502604,0.3780721562423244,-0.0095869893026015,0.0033964508498278,0.0223317057982002,-0.0120573590563074,5.0,0.0
634,634,634,588.717529296875,606.9765537941861,584.4387935282815,591.553379066629,158905,585.5432739257812,558.0833902994792,547.8087326049805,540.9275048828125,534.6401590983073,0.3908183941534534,0.0047551541948514,0.0048169956364998,0.0310149156236581,-0.0072678925896834,5.0,1.0
635,635,635,588.1204223632812,593.0956396419363,579.7122930158278,591.5533344320797,303493,589.1751831054687,562.116630045573,551.6918914794921,544.2390100097656,537.5075419108073,0.3880867582910123,-0.0010142503049075,0.0058370903955413,0.008459521365816,-0.0142966117613576,5.0,0.0
636,636,636,587.2249145507812,590.6577658568879,582.9959799009544,590.6577658568879,124948,588.3194458007813,565.8414103190104,555.3984283447265,547.0470251464844,540.4876973470052,0.3839900025541487,-0.0015226606294362,0.005845888382874,0.005845888382874,-0.0072015586277738,5.0,0.0
637,637,637,604.4888916015625,608.9665870949074,582.1004141348379,582.1004141348379,453468,590.8966186523437,570.6209350585938,559.9034881591797,550.9077941894532,543.6867614746094,0.4629689863627005,0.0293992584834176,-0.037037037037037,0.0074074074074073,-0.037037037037037,5.0,1.0
638,638,638,608.31982421875,611.9517573153835,588.7175157006099,607.8721032263353,255430,595.37431640625,575.9377848307291,564.378695678711,554.6969201660156,547.381689453125,0.4804946795592639,0.0063374739724954,-0.0007359960576489,0.0059704335647747,-0.0322236884903676,5.0,1.0
639,639,639,620.1608276367188,623.8922405587207,609.1158696806459,611.9517192083146,508630,601.6629760742187,582.2828491210937,568.9782867431641,558.5795812988281,551.0500834147135,0.5346647247622863,0.0194650954095994,-0.01323706377858,0.0060168471720818,-0.0178098284571801,5.0,1.0
640,640,640,631.156005859375,644.24085064238,623.0464387253305,623.0464387253305,329120,610.2700927734375,589.4139892578125,574.154995727539,563.4075317382812,555.2441904703776,0.5849653015219161,0.0177295593863227,-0.0128487522241075,0.0207315539447157,-0.0128487522241075,5.0,1.0
641,641,641,608.31982421875,630.8575839641514,605.5834545722178,630.8575839641514,127661,614.4890747070312,594.1437622070313,578.0033264160156,567.2165576171875,558.2873667399089,0.4804946795592639,-0.0361815168177501,0.0370491949269384,0.0370491949269384,-0.0044982417761026,5.0,0.0
642,642,642,597.0757446289062,613.9417414056181,594.3891154616434,613.8422613645671,204655,613.0064453125,595.90830078125,581.2173126220703,570.5240795898437,561.2575693766277,0.429055432550525,-0.0184838289698749,0.0280810548518957,0.0282476669475066,-0.004499645466142,5.0,0.0
643,643,643,609.0660400390625,616.081144585861,599.762408554455,602.8968195533491,293375,613.1556884765625,597.261551920573,585.2422607421875,574.1340942382812,564.4400482177734,0.4839084565248374,0.0200816990440776,-0.0101289845109697,0.011517806092667,-0.0152752425402191,5.0,1.0
644,644,644,614.1408081054688,616.926917521945,606.031179977249,609.0660502475648,329202,611.9516845703125,599.7193115234375,589.7000579833984,577.5729663085938,567.4749318440755,0.507124429517035,0.0083320489615227,-0.0082631829556463,0.0045365971121036,-0.0132048351472305,5.0,1.0
645,645,645,656.9774780273438,664.0920634228527,617.4742385007552,619.9121072488227,855203,617.1159790039062,605.5204182942708,596.339486694336,582.7471923828125,572.3589396158854,0.7030929859058968,0.0697505675514702,-0.0564180234759559,0.010829268328758,-0.0601287576024704,5.0,1.0
646,646,646,662.1019287109375,669.4652137211515,649.7633657722855,659.7138001638978,230235,627.8723999023438,610.226973470052,602.5759216308594,587.9771411132813,577.3258646647135,0.7265362461915653,0.0078000401155006,-0.003606889579206,0.011121074703029,-0.018635443280877,5.0,1.0
647,647,647,658.0221557617188,682.5997386739081,644.0915488500063,665.4352408719767,418683,640.0616821289062,614.6549153645833,606.946646118164,592.9861865234375,582.1136800130208,0.7078721619686119,-0.0061618502715461,0.0112657074618964,0.0373506920655863,-0.0211704222870527,5.0,0.0
648,648,648,660.5595092773438,666.2312685675781,646.77818305454,648.4697689105927,200574,650.3603759765625,619.630126953125,610.5362579345704,598.2658837890625,586.8384745279948,0.7194800088533511,0.0038560305202608,-0.0183022728413633,0.008586295724422,-0.0208631107860071,5.0,1.0
649,649,649,663.4949340820312,676.6295192492786,652.1016748834402,656.7286510360645,196875,660.231201171875,624.6152872721354,614.8472839355469,603.8062866210937,591.3493387858073,0.7329089463130509,0.0044438461084284,-0.0101979422877254,0.0197960594611312,-0.0171715843081063,5.0,1.0
650,650,650,669.9627075195312,679.61464062367,657.1266841288814,661.5048386391488,185421,662.8282470703125,630.0714396158854,619.8473754882813,609.6372387695312,596.0940348307291,0.7624976194267341,0.0097480374080751,-0.0126243875747902,0.0144066721860893,-0.0191593102818721,5.0,1.0
651,651,651,663.79345703125,674.5897148354952,660.0123040915339,669.6642376424161,66129,663.166552734375,635.1760091145833,623.4618682861328,614.6940478515625,600.5087097167968,0.7342746246329119,-0.0092083490902385,0.0088442881576786,0.0162644836129153,-0.0056962793165014,5.0,0.0
652,652,652,663.096923828125,676.6294893215041,659.6142720448526,669.0671840280206,119498,664.1815063476563,639.0832112630209,627.0365631103516,618.3936181640624,604.8520731608073,0.7310881349608095,-0.001049322188622,0.0090036011107226,0.0204081258818911,-0.0052521006479214,5.0,0.0
653,653,653,674.1917114257812,689.4158648325806,665.0870998383732,669.6642756463191,358192,666.9079467773438,643.4746704101562,631.4495819091796,621.810595703125,609.7062276204427,0.7818444031982583,0.0167317735899073,-0.0067153536638525,0.0225813416996825,-0.0135044846044659,5.0,1.0
654,654,654,667.5746459960938,681.4057129127124,640.8079540568772,646.6787344507608,179907,667.7238891601562,646.6355916341146,635.3924377441406,625.4226049804688,614.4592203776042,0.751572751313285,-0.0098148127862529,-0.0313012360050822,0.0207183825802448,-0.0400954291774783,5.0,0.0
655,655,655,667.723876953125,676.6295277367749,663.6442232112938,667.723876953125,112847,667.276123046875,649.0734497070313,639.3726104736328,629.333125,619.2437194824219,0.7522554508618559,0.0002235419783035,0.0,0.0133373256386861,-0.0061097916109379,5.0,1.0
656,656,656,666.0820922851562,679.9131594384822,660.1615717661278,667.7238774950952,85579,667.7338500976563,652.924267578125,643.3154693603516,632.3162646484375,623.5340148925782,0.7447446389366996,-0.0024587778341255,0.00246483913763,0.0207648085926994,-0.0088885748282416,5.0,0.0
657,657,657,664.3905639648438,672.1518911985515,657.823240357371,669.6642824228352,94235,667.992578125,657.4119222005208,646.3105529785156,635.2277661132813,626.6601114908855,0.737006260495353,-0.0025395192873438,0.0079376781429882,0.0116818745699682,-0.0098847334138542,5.0,0.0
658,658,658,687.6744995117188,693.0974984253353,666.7785871981604,668.6691940338684,342138,670.6891357421875,662.6524861653646,650.278286743164,639.2974926757812,629.9570190429688,0.8435252603264368,0.0350455542413559,-0.0276370659248598,0.0078859968160329,-0.0303863416898481,5.0,1.0
659,659,659,673.4951171875,693.5452664725493,671.0075086276989,692.4507429992891,158270,671.8732299804688,666.6094401041667,652.9450012207031,642.6885961914063,633.164375813802,0.7786576343034366,-0.0206193225636355,0.028145156999723,0.0297702964332959,-0.0036935806902197,5.0,0.0
660,660,660,669.9627075195312,679.6643806470287,661.8531402679185,673.6443802375177,92812,672.32099609375,667.4751220703125,654.8853363037109,645.9622875976562,636.4977701822917,0.7624976194267341,-0.0052448927658451,0.0054953397803549,0.0144809151593181,-0.0121045054606659,5.0,0.0
661,661,661,673.4951171875,678.3211142330927,666.6790940266973,672.4503337389098,62445,673.8036010742187,668.23466796875,658.1441009521484,649.413095703125,639.2308207194011,0.7786576343034366,0.0052725467079311,-0.0015512858548303,0.0071656006442124,-0.0101203750210785,5.0,1.0
662,662,662,670.6094970703125,690.8088655068462,666.6790635788074,680.3111700104519,162252,675.0473876953125,669.0738240559896,661.8207885742188,652.057919921875,641.8643697102865,0.7654565425826463,-0.0042845449707754,0.0144669483246553,0.0301209101940527,-0.0058609869211158,5.0,0.0
663,663,663,682.4007568359375,686.5302112708343,670.7089967957743,673.6443869949369,97091,673.9926391601563,670.5299072265625,665.4875244140625,655.0211572265625,645.0800170898438,0.8193990212694783,0.0175829000590319,-0.0128317117958675,0.0060513626245723,-0.0171332753122578,5.0,1.0
664,664,664,695.6638793945312,702.7442108058457,684.2955551017095,689.8799886982787,248228,678.4263916015625,672.6745035807292,669.5636779785157,658.041279296875,648.6448954264323,0.8800749558310693,0.0194359728146996,-0.0083142029758488,0.0101778051456067,-0.0163416911953457,5.0,1.0
665,665,665,687.9852905273438,708.0294810676012,680.107191673386,680.107191673386,366330,682.030908203125,673.8760091145833,671.1140686035156,660.3144506835938,651.9737243652344,0.8449470624128674,-0.0110377857678488,-0.011450969900707,0.0291346207778562,-0.011450969900707,5.0,0.0
666,666,666,677.4146728515625,702.544745473151,676.118293017454,694.7664056027395,240223,682.8148193359375,674.7840901692708,671.8797058105469,663.0782446289063,654.980049641927,0.7965887588883538,-0.0153645983734315,0.0256146396683958,0.037097030266268,-0.0019137167912992,5.0,0.0
667,667,667,685.691650390625,699.5530974810304,655.8746696403995,680.107216652976,320285,685.83125,676.2904052734375,673.2631805419921,666.622880859375,657.6868082682291,0.834454151846101,0.0122184798628892,-0.0081442347073463,0.0202152776433965,-0.043484532345172,5.0,1.0
668,668,668,653.9799194335938,693.0711382535661,648.196028582472,691.0766889348508,327641,680.1470825195313,674.9429524739584,672.9342010498046,668.4194360351562,659.2088114420573,0.6893797997179985,-0.0462478009451707,0.0567246308317634,0.0597743411660542,-0.0088441413554886,5.0,0.0
669,669,669,655.974365234375,667.3925996959376,649.7915602063629,653.1821483763006,144943,672.2091796875,674.169600423177,672.5581726074219,670.0927783203125,660.4025960286458,0.6985039605149922,0.0030497049550215,-0.0042565944738964,0.0174065254173201,-0.009425375983714,5.0,1.0
670,670,670,658.4176025390625,666.9937105393464,650.2403478959053,657.1710716747326,172504,666.2956420898438,673.5491821289063,671.9809173583984,670.1503833007813,661.3113159179687,0.7096812459666448,0.0037245926581514,-0.0018932222642937,0.013025332201344,-0.0124195565422661,5.0,1.0
671,671,671,659.3649291992188,670.085093836288,653.2818225136116,656.1737982503809,132960,662.685693359375,673.1013712565104,671.7594909667969,670.0409033203125,663.0128194173177,0.7140150617921532,0.0014387930342431,-0.0048397037930322,0.0162583179091564,-0.0092257055482082,5.0,1.0
672,672,672,657.8690795898438,662.7055945446936,643.2098658235051,661.1599085906727,374244,657.1211791992188,672.6666056315104,671.4980987548828,670.0347802734375,665.0392639160157,0.7071718713887283,-0.0022686217345403,0.0050022551643262,0.0073517894439805,-0.0222828739351576,5.0,0.0
673,673,673,637.4259643554688,648.9438960929957,624.2625877129701,648.0463696237824,110997,653.8103881835938,669.3167032877604,669.6598114013672,669.1094384765624,665.9845947265625,0.6136490138025038,-0.0310747470410381,0.0166613942045057,0.0180694423848475,-0.0206508322198778,5.0,0.0
674,674,674,644.107421875,649.6420064757821,627.0049948849158,638.2237721293775,89692,651.4369995117188,667.3575236002604,668.4864501953125,668.3339379882813,666.9834818522136,0.6442152456562877,0.0104819349903438,-0.0091345784038556,0.0085926421786459,-0.0265521346428502,5.0,1.0
675,675,675,638.722412109375,646.5506015570717,631.4426840664491,634.8831214102147,66196,647.4979614257812,665.2748372395833,667.036376953125,667.084326171875,666.3749796549479,0.619579983582133,-0.0083604218531579,-0.0060108908445549,0.0122560118437744,-0.0113973267649786,5.0,0.0
676,676,676,647.0491333007812,651.3372476139193,638.5727245160078,641.2153939540342,95215,645.0348022460937,663.5117716471354,666.0847290039062,666.4145532226562,665.8732198079427,0.6576729430560706,0.0130365257794968,-0.0090159140110234,0.0066271850041172,-0.0131001006701497,5.0,1.0
677,677,677,634.0852661132812,645.902414674802,623.2654030624224,645.902414674802,203824,640.2780395507813,661.0768229166666,664.5694641113281,665.2540869140626,665.0753234863281,0.5983660374869715,-0.0200353675174057,0.018636529175257,0.018636529175257,-0.017063735161646,5.0,0.0
678,678,678,627.5036010742188,637.7251535748318,623.2653963788426,633.2376427209041,77840,638.2935668945313,657.4170125325521,661.5609191894531,663.3865625,663.9734598795573,0.5682563347791644,-0.0103797791729269,0.0091378625347635,0.0162892332141437,-0.0067540723083034,5.0,0.0
679,679,679,623.7141723632812,639.0713955239388,617.6809753763886,632.5894352693448,195370,634.2149169921875,652.6203653971354,659.0718719482422,661.6321435546874,662.6474344889323,0.5509205130316922,-0.0060388955608388,0.0142296957473881,0.0246222129320363,-0.0096730157085137,5.0,0.0
680,680,680,628.2515258789062,631.4426569136658,619.2765040806362,626.8553870306483,236534,632.1207397460937,648.638114420573,656.9863128662109,660.0532495117187,661.2570617675781,0.5716779299808769,0.0072747321075497,-0.0022222609747023,0.0050793844556051,-0.0142857142857142,5.0,1.0
681,681,681,628.401123046875,632.2404135144994,614.3900683449939,626.5063719092811,737834,628.3911376953125,645.3705444335938,654.7316131591797,658.5460107421875,660.0773173014323,0.5723623048657632,0.0002381166806709,-0.0030151937482335,0.0061096174510466,-0.0222963552864878,5.0,1.0
682,682,682,618.2294311523438,628.799988048364,615.2377572158366,625.5091588913585,256307,625.219970703125,640.8730631510417,652.1126098632812,656.6995654296875,658.5817342122396,0.5258290010342798,-0.0161866227183246,0.0117751232345018,0.0170981133594971,-0.00483909983213,5.0,0.0
683,683,683,620.3235473632812,624.3622948012902,613.9413464725073,621.3207719586296,86276,623.7839599609375,638.6293050130208,649.0087493896484,654.00552734375,656.7861287434896,0.5354091325318118,0.0033872800378238,0.0016075878460315,0.0065107111525524,-0.010288503342976,5.0,1.0
684,684,684,623.1157836914062,628.25151486558,606.2128749602506,620.3235669096003,75479,623.6642822265625,636.4387329101562,645.3813446044921,651.9903540039063,655.3041666666667,0.5481830134921467,0.0045012579967237,-0.0044810560972544,0.0082420174686461,-0.027126433278613,5.0,1.0
685,685,685,622.5673217773438,624.212766756386,616.4842759056471,623.1157831484376,34443,622.52744140625,634.0487141927083,642.1104461669922,650.0945385742187,653.7989481608073,0.5456739181369493,-0.0008801926197621,0.0008809671691858,0.002642999273307,-0.0097709045414243,5.0,0.0
686,686,686,610.0023193359375,630.2459671846988,606.3125760257863,623.2653947633493,108935,618.8476806640625,630.7578735351562,638.7398284912109,647.5548266601562,651.9296223958333,0.4881917330381612,-0.0201825601856758,0.0217426639325737,0.0331861817686185,-0.0060487365263921,5.0,0.0
687,687,687,614.4898681640625,618.2793098253228,602.4733227833524,604.816776466223,80253,618.0997680664062,627.8659261067709,635.1797393798828,645.3100415039063,650.2662658691406,0.5087213042484364,0.0073566094519283,-0.015741661822253,0.0061668090192963,-0.0195553189780206,5.0,1.0
688,688,688,620.7224731445312,623.2653837370264,606.3624143569261,617.5811912641926,111365,618.1795532226563,626.7523600260416,633.5168670654297,642.84291015625,648.0345316569011,0.5372341322248421,0.0101427302602891,-0.0050606865648429,0.0040966949039447,-0.0231344270731139,5.0,1.0
689,689,689,628.849853515625,631.2432170735839,618.2792963437946,623.8637301580137,64560,619.3263671875,625.7351888020834,632.1606414794921,640.1703491210938,646.5463562011719,0.5744151502977031,0.0130934205264408,-0.0079289568562925,0.0038059380066299,-0.0168093498197304,5.0,1.0
690,690,690,623.5147094726562,629.3484493013455,615.2876061489467,620.4233374185368,100764,619.5158447265625,624.7213419596354,630.4154968261719,637.5915258789063,644.9980895996093,0.550008013185177,-0.0084839711946218,-0.0049579777464016,0.0093562184501199,-0.0131947221111555,5.0,0.0
691,691,691,625.010498046875,628.9495472639597,617.4814647309895,618.8775426068532,88656,622.51748046875,623.252099609375,628.6977752685547,635.4953588867188,643.3819356282552,0.5568509243658828,0.002398962769433,-0.0098125638836258,0.006302372887166,-0.012046250966045,5.0,1.0
692,692,692,633.8359375,636.1794518519588,631.2431778614072,633.2376270805585,17285,626.3866943359375,623.2354777018229,627.4961181640625,633.4211303710938,642.1561503092448,0.5972254126788276,0.0141204659452985,-0.0009439515559837,0.0036973516541238,-0.0040905847794293,5.0,1.0
693,693,693,631.6919555664062,637.2265401030694,628.8498288446118,635.232090838271,36223,628.5805908203125,623.5147013346354,627.2094177246094,632.5296118164063,640.4658569335937,0.5874171562196668,-0.0033825502890387,0.0056042114208822,0.0087615244865679,-0.004499228930731,5.0,0.0
694,694,694,620.223876953125,636.0797122079289,618.279276732186,634.8331814080656,113575,626.8553955078125,623.2820149739583,626.0152404785156,631.0995922851563,637.9511901855469,0.5349531618312735,-0.0181545427517727,0.0235548888035548,0.0255646966264766,-0.0031353198307875,5.0,0.0
695,695,695,594.59521484375,625.210024661688,588.3625606001049,619.2765256485849,130318,621.0714965820313,621.038260904948,623.8088806152343,628.5466967773438,634.8381876627604,0.4177075420174094,-0.0413216308847651,0.0415094339622641,0.0514884900746854,-0.010482180293501,5.0,0.0
696,696,696,596.4400024414062,601.7751905129669,586.2184504023259,598.4344516197634,330863,615.3573974609375,618.90751953125,621.2784240722656,626.0296997070312,632.1390319824219,0.4261470487067975,0.0031025940868714,0.0033439225574967,0.0089450540703543,-0.0171376031071701,5.0,1.0
697,697,697,596.2904663085938,600.3292137963641,590.4068167772424,599.4316873031886,216436,607.8483032226562,617.444921875,619.3886840820312,623.5665551757812,629.1589925130208,0.4254629530446303,-0.0002507144594601,0.0052679376446196,0.0067731210139458,-0.0098670863677811,5.0,0.0
698,698,698,597.2378540039062,603.3208998878763,587.6146119982333,599.2821523179774,184160,600.9574829101563,615.9058756510417,617.8753967285156,621.9590307617187,627.2675903320312,0.429797048092858,0.0015888023519433,0.0034229215384893,0.0101852986095725,-0.0161129137096022,5.0,1.0
699,699,699,590.9053955078125,599.431653245508,588.91094640586,593.3486078308555,107973,595.0937866210937,613.7585164388021,616.2349578857422,619.8309497070312,625.0986246744792,0.4008274117477563,-0.010602908796957,0.0041346928655869,0.0144291417924322,-0.0033752426650943,5.0,0.0
700,700,700,586.3182373046875,594.4954914985534,584.5730941905108,593.897120197093,185730,593.4383911132812,611.3419108072917,614.1382934570313,617.7347827148437,622.6953125,0.379842149059662,-0.0077629316604612,0.0129262274481616,0.0139467846530867,-0.0029764435133369,5.0,0.0
701,701,701,586.0689086914062,591.1048807405059,583.3763901023972,589.2600395796482,127148,591.3641723632812,609.7463500976562,612.0216827392578,615.2955737304687,620.2521118164062,0.3787015242515181,-0.0004252445129924,0.0054449755667249,0.0085927985163793,-0.0045942013798702,5.0,0.0
702,702,702,584.8223876953125,592.1021152123502,573.5537617178969,586.4179227331596,319491,589.070556640625,607.7685180664063,610.3513305664062,613.32505859375,617.8172220865886,0.372998958656237,-0.0021269188274754,0.0027282386437612,0.0124477579350645,-0.0192684586201006,5.0,0.0
703,703,703,605.0661010742188,608.307081426079,576.395890269301,580.3847891638983,342734,590.6362060546875,606.7247599283854,609.5884582519532,612.42755859375,616.7385599772135,0.4656095956186655,0.0346151477864644,-0.0407911001236094,0.0053564070869385,-0.0473836011536877,5.0,1.0
704,704,704,593.6478271484375,610.2516420620271,585.3708746544152,608.1075846995261,229622,591.1846923828125,604.3779581705729,608.1150604248047,611.2249047851562,615.0565734863281,0.4133734469691817,-0.0188711182224711,0.0243574673229167,0.0279691327993996,-0.0139425297550238,5.0,0.0
705,705,705,592.8002319335938,601.3264909000686,586.8667328270155,586.8667328270155,95520,592.4810913085937,602.3303263346354,606.6267059326171,609.8068530273438,613.5258341471355,0.4094958810669309,-0.0014277744751718,-0.0100092725794393,0.0143830223187733,-0.0100092725794393,5.0,0.0
706,706,706,590.506591796875,593.3486576595278,583.5758684124055,592.9996533836797,53566,593.3686279296875,600.0300659179687,605.6519195556641,608.2910717773437,611.6410827636719,0.3990029705001645,-0.0038691620096661,0.0042219030599108,0.0048129282587763,-0.0117369111213132,5.0,0.0
707,707,707,578.938720703125,589.5093378245756,569.4650871447327,587.3652806203203,294901,592.19189453125,596.3702514648437,603.8743621826172,606.719443359375,609.8028645833333,0.3460824469657944,-0.019589740833459,0.0145551845400169,0.0182586113926055,-0.0163637932990325,5.0,0.0
708,708,708,578.4401245117188,582.3791739056367,569.6147110342815,577.143744688163,72986,586.86669921875,592.8201293945312,601.7602447509765,605.0441064453125,608.1674153645833,0.3438014765722257,-0.0008612244674198,-0.0022411651070196,0.0068097789676035,-0.0152572636362096,5.0,0.0
709,709,709,573.5537719726562,579.3376626704644,563.8308318016453,577.3930624631099,83653,582.8478881835938,589.7087890625,598.9954406738282,603.0616259765625,606.4954020182291,0.3214474641143588,-0.0084474647106945,0.0066938632052735,0.010084304175902,-0.0169520987327312,5.0,0.0
710,710,710,560.14111328125,574.6008710987102,551.36554829622,573.5537973609435,101248,576.316064453125,587.4118489583333,595.8267608642578,600.5645776367187,604.2250549316407,0.2600874338906006,-0.0233851808615525,0.0239451876708769,0.0258144911605513,-0.0156667039375553,5.0,0.0
711,711,711,551.6148071289062,561.4872940652003,545.68130863639,558.445771234308,87031,568.5377075195313,584.4235026041666,592.1569763183594,598.2290771484375,601.6655110677083,0.2210814161247093,-0.0152217110120653,0.0123835763962831,0.0178974291638023,-0.010756597567421,5.0,0.0
712,712,712,545.5816040039062,555.6037608393067,538.999945390769,551.6148620760077,103403,561.8662841796875,581.0429117838542,587.7442596435546,595.4727465820313,599.2439168294271,0.1934808087720996,-0.0109373480316856,0.0110583971816951,0.0183696751537258,-0.0120635640293512,5.0,0.0
713,713,713,541.2437133789062,547.0774536079413,536.7063531045717,543.4874689848068,102396,554.427001953125,577.3099690755208,583.2218475341797,592.2935961914062,596.6079223632812,0.17363589166943,-0.0079509473801263,0.0041455550437585,0.0107783981316214,-0.0083832110418585,5.0,0.0
714,714,714,538.401611328125,545.9306452407528,533.5151862109165,541.4929833879021,156081,547.3965698242188,573.809716796875,579.1307342529296,588.6756665039062,593.7841166178385,0.1606338857474663,-0.0052510578516255,0.0057417585585439,0.0139840478821289,-0.0090757995785984,5.0,0.0
715,715,715,561.4374389648438,562.8335777242035,538.5511226633739,539.4486491323563,171041,547.6558349609375,572.1509969075521,577.4728454589844,586.1925756835938,591.7464538574219,0.2660178452247913,0.0427855845005629,-0.0391651648187721,0.0024867218722246,-0.0407637872238565,5.0,1.0
716,716,716,551.5648803710938,565.1770199757449,548.9721208586635,564.279493524496,201983,547.645849609375,569.8507283528646,575.2290893554688,583.2547509765625,589.7985392252605,0.2208530119403613,-0.0175844322244569,0.0230518903684511,0.0246791267701687,-0.0047007335033474,5.0,0.0
717,717,717,540.8947143554688,555.0552567361041,527.631576840728,553.6093295796886,328521,546.7084716796875,566.922216796875,572.4593017578125,579.5371020507813,587.3453674316406,0.1720392961607478,-0.0193452599963327,0.0235066361100804,0.0261798498022096,-0.0245207378861985,5.0,0.0
718,718,718,554.5565795898438,555.7034122341634,533.5151647290757,536.8059937589255,263637,549.371044921875,563.5549153645833,570.3252380371093,576.4516870117187,585.1398376464844,0.2345393927472114,0.025257901162252,-0.0320086109951968,0.0020680173791605,-0.0379427738037668,5.0,1.0
719,719,719,562.1853637695312,564.3792700451983,551.5150484614189,558.4457715493348,110366,554.1277954101563,561.4574178059896,568.8892364501953,574.130146484375,582.9176879882813,0.2694394404265038,0.0137565479528343,-0.0066518847006651,0.0039024606776607,-0.0189800659991685,5.0,1.0
720,720,720,568.9664916992188,571.3598551206147,559.2934007642369,562.1853764929436,100278,555.6336059570312,559.8685017903646,568.0216491699218,573.1049975585937,581.0994140625,0.3004616429808261,0.0120620855089842,-0.0119183032835963,0.0042065103240933,-0.0170011610105422,5.0,1.0
