,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
35,2020-02-27,479.8524169921875,495.8289747670725,473.4618277998579,495.5048353370128,903380,497.69984741210936,498.2648376464843,502.7413594563802,507.6490219116211,514.4008459472657,517.685433959961,-0.9507564118865712,-0.0285926242053468,0.0326192341448186,0.0332947323158843,-0.0133178222429036,Capital Goods,1.0,0.0
36,2020-02-28,473.2303466796875,476.98135378708827,459.9396955377305,471.84108060069593,583329,489.5865539550781,494.7361145019531,499.6695414225261,504.5721939086914,512.4973791503907,515.4146718343098,-0.9570597592825628,-0.0138002228977161,-0.0029357079247749,0.0079263875060398,-0.0280849510924391,Capital Goods,1.0,0.0
37,2020-03-02,463.4591064453125,483.0477503145133,460.31010933819,475.1289458561196,432302,481.325048828125,491.3509307861328,496.1099344889323,501.4664627075195,509.2590344238281,513.2115447998046,-0.9663607057812272,-0.020647957813637,0.025179868619507,0.0422661753686184,-0.0067945522341227,Capital Goods,1.0,0.0
38,2020-03-03,468.8772277832031,509.7679755438478,463.181243409737,465.68190499910236,579484,475.8791198730469,488.5260833740234,493.6123372395833,499.25367736816406,505.86785400390625,511.02894083658856,-0.9612033608098376,0.0116906136108687,-0.0068148389274691,0.0872099247685185,-0.0121481360918209,Capital Goods,1.0,1.0
39,2020-03-04,460.9584655761719,473.8786222903958,455.6792435221736,468.6457260614224,670122,469.2755126953125,485.4974884033203,490.6393127441406,496.47114715576174,502.77830200195314,508.6967213948567,-0.9687409897961906,-0.0168887754358859,0.0166766879433311,0.0280288956144334,-0.0114527065847452,Capital Goods,1.0,0.0
40,2020-03-05,465.45037841796875,471.33160976933704,457.99466265732906,462.8107957949898,375385,466.3951049804688,482.04747619628904,487.64159342447914,493.65479583740233,499.39823852539064,506.39988911946614,-0.964465274532202,0.0097447236079767,-0.0056710290621111,0.012635571102892,-0.01601828273506,Capital Goods,1.0,1.0
41,2020-03-06,466.4228515625,471.42420287523333,447.89930724520207,455.67919020553006,336317,465.0336059570312,477.31007995605466,484.8352783203125,491.0105575561523,496.6644763183594,504.5867502848307,-0.9635396069125632,0.0020893164763054,-0.0230341659311482,0.0107227836200112,-0.0397140582954816,Capital Goods,1.0,1.0
42,2020-03-09,446.8341979980469,462.2087167876672,442.2496095875481,462.2087167876672,644253,461.7086242675781,471.51683654785154,481.4701619466146,487.5096069335938,493.51489501953125,501.33396606445314,-0.9821854506758656,-0.0419976283298123,0.0344076591686643,0.0344076591686643,-0.0102601556260445,Capital Goods,1.0,0.0
43,2020-03-11,442.5274658203125,453.3637506347184,436.6462630663196,449.19595313143697,480834,456.438671875,466.1588958740234,477.8302795410156,484.3189208984375,490.69067626953125,497.62965698242186,-0.9862848980958834,-0.0096383226642675,0.0150690924884473,0.024487259325969,-0.0132900287738998,Capital Goods,1.0,0.0
44,2020-03-12,415.2052917480469,430.6724646889896,387.60521822009065,430.6724646889896,1268931,447.288037109375,458.2817749023437,472.76100463867186,479.8014938354492,486.6345251464843,493.5299245198568,-1.0122920449040582,-0.0617411938976907,0.0372518685294802,0.0372518685294802,-0.0664733183234678,Capital Goods,1.0,0.0
45,2020-03-13,414.7422180175781,420.3919056688929,374.1756602203563,379.7327244810547,463441,437.1464050292969,451.7707550048828,467.0804524739584,475.0177963256836,482.3531176757813,489.02293294270834,-1.012732830709004,-0.0011152886046301,-0.0844126592751154,0.013622166748106,-0.0978114984076747,Capital Goods,1.0,0.0
46,2020-03-16,405.34149169921875,410.62071364123545,385.1045119410723,404.73948210417535,787495,424.9301330566406,444.9818695068359,459.85009765625,469.8589920043945,477.79447265625,484.70875244140626,-1.0216810962759533,-0.0226664320871258,-0.0014851911471478,0.0130241340946515,-0.0499257543887542,Capital Goods,1.0,0.0
47,2020-03-17,413.5844421386719,426.0415375310523,386.49375741522994,398.2562198659837,898666,418.2801818847656,439.99440307617186,453.7712849934896,465.6726669311523,473.6637219238281,480.97577616373695,-1.0138348823676326,0.0203358171030015,-0.03706189283481,0.0301198355720635,-0.0655021851967019,Capital Goods,1.0,1.0
48,2020-03-18,409.092529296875,417.8912137454023,399.69180698485565,415.89990991635324,461340,411.59319458007815,434.01593322753905,447.9703287760416,461.27100830078126,469.7737756347656,477.5077626546224,-1.0181105976316212,-0.0108609328208017,0.0166401978329411,0.0215078101368655,-0.0229794524191795,Capital Goods,1.0,0.0
49,2020-03-19,389.08709716796875,409.37037479086814,383.4374098719896,398.2562469684916,2095658,406.3695556640625,426.8287963867187,440.9777018229167,456.1631423950195,465.1151062011719,473.2570302327474,-1.0371531602388764,-0.0489019737497784,0.0235658027913594,0.0521304298460021,-0.0145203666148306,Capital Goods,1.0,0.0
50,2020-03-20,390.98577880859375,404.1838065915544,384.2709927435787,390.38376915915126,1706018,401.6182678222656,419.38233642578126,435.0532592773437,450.7149063110352,460.337890625,468.897309366862,-1.0353458629118366,0.0048798370710436,-0.0015397226243801,0.0337557745020227,-0.0171739905361167,Capital Goods,1.0,1.0
51,2020-03-23,366.6735534667969,384.13199960825887,359.35675912719574,378.065550160826,1744968,393.8846801757812,409.40740661621095,427.94947306315106,443.3587432861328,454.66412963867185,463.80950724283855,-1.058487931036619,-0.0621818660921139,0.0310684983586106,0.0476130497451949,-0.0199545188640491,Capital Goods,1.0,0.0
52,2020-03-24,366.1641845703125,383.43738477752197,356.5782442979371,370.4709031666879,738512,384.4006286621094,401.3404052734375,421.46314493815106,436.42862091064455,449.41825927734374,458.7865397135417,-1.0589727838025575,-0.0013891618080126,0.0117617144927193,0.0471733744999645,-0.0261793498007576,Capital Goods,1.0,0.0
53,2020-03-25,342.4540710449219,363.895070786683,338.7956592505338,361.20916215691557,1460575,371.0729370117187,391.3330657958985,413.03493448893227,428.74598083496096,443.2313940429688,453.3236358642578,-1.0815417199956427,-0.0647526834259173,0.0547667342799189,0.0626098550276792,-0.0106829268614774,Capital Goods,1.0,0.0
54,2020-03-26,351.29901123046875,360.9312770122095,338.2399349290552,344.537928772791,793362,363.5153198242187,384.94243774414065,405.7243041992187,421.6121063232422,437.6335778808594,448.1818084716797,-1.0731224903506436,0.0258281064043377,-0.0192459478721451,0.0274189948556999,-0.0371736779322904,Capital Goods,1.0,1.0
55,2020-03-27,331.2009582519531,365.8399784021573,322.49489859607905,361.20909259959836,667574,351.5583557128906,376.58831176757815,396.7743428548177,414.1795333862305,430.88359619140624,442.2079681396484,-1.0922532159286389,-0.0572106733466731,0.0906040082312118,0.1045861109008428,-0.0262863359509097,Capital Goods,1.0,0.0
56,2020-03-30,307.1203918457031,330.64528911585444,302.58212882450147,325.08822543323504,1364098,339.64772338867186,366.7662017822266,386.1541788736979,405.87403564453126,422.6165393066406,435.4947285970052,-1.1151747749559298,-0.0727068138128129,0.0585042024710587,0.0765982914021878,-0.0147768208874963,Capital Goods,1.0,0.0
57,2020-03-31,302.5821228027344,322.2633896203293,298.92371131194193,314.900269081519,1344531,326.9313110351562,355.6659698486328,376.53737386067706,397.8301864624024,414.5291589355469,429.00376790364584,-1.1194946152784204,-0.0147768404946838,0.0407100927334538,0.0650443807958407,-0.0120906399125817,Capital Goods,1.0,0.0
58,2020-04-01,285.7256774902344,306.47204193707427,281.9746709878902,304.3881431547306,1195124,315.58563232421875,343.32928466796875,366.08392130533855,388.67260894775393,406.1139111328125,421.9571004231771,-1.1355397530755316,-0.0557086623504502,0.0653160255963836,0.0726093805396574,-0.01312799932891,Capital Goods,1.0,0.0
59,2020-04-03,276.602783203125,291.6994867795594,274.56521055710124,288.0410759559186,1396707,300.64638671875,332.0808532714844,356.8437540690104,379.45482482910154,397.41896240234377,414.8023793538411,-1.1442235587790153,-0.0319288569625359,0.0413527753420825,0.0545790009833271,-0.0073664213440955,Capital Goods,1.0,0.0
60,2020-04-07,265.9517822265625,292.48675384246627,262.1081524286902,292.48675384246627,3767035,287.5965515136719,319.57745361328125,346.9243916829427,369.4798950195312,388.8629370117188,407.00242207845054,-1.154361922780314,-0.0385064851959239,0.0997736183369466,0.0997736183369466,-0.0144523558582433,Capital Goods,1.0,0.0
61,2020-04-08,305.6848449707031,313.0942643017519,259.3296765867061,264.88674108499265,5604056,287.3094421386719,313.47858276367185,340.280615234375,361.44299468994143,382.1611169433594,400.0653564453125,-1.1165412283805145,0.1493994979521976,-0.1334645945225729,0.0242387526007672,-0.1516436589731482,Capital Goods,1.0,1.0
62,2020-04-09,327.3110046386719,332.45130486606865,309.5284200196699,314.90023627376047,2857006,292.2552185058594,309.5932647705078,334.529052734375,355.46683502197266,376.71519287109373,394.15016886393227,-1.0959559445047038,0.0707465876171957,-0.0379173574643847,0.0157046361245059,-0.054329320942425,Capital Goods,1.0,1.0
63,2020-04-13,335.2761535644531,344.49162820725087,315.82643194883565,332.4976219050792,1997978,302.1653137207031,308.87547302246094,329.6079610188802,350.10426940917966,371.37114990234375,388.7891448974609,-1.088374161411094,0.0243351088502942,-0.0082872928176795,0.0274862215663846,-0.058011049723757,Capital Goods,1.0,1.0
64,2020-04-15,347.6869201660156,359.3567587047247,333.5627176653789,333.5627176653789,2314627,316.38214111328125,308.51426391601564,326.84794921875,346.7283508300781,366.8402880859375,383.91282552083334,-1.0765607300144882,0.0370165502962818,-0.0406233357696994,0.0335642149930084,-0.0406233357696994,Capital Goods,1.0,1.0
65,2020-04-16,361.02386474609375,366.7661747475097,335.7392382474047,342.6855673145924,2037046,335.3965576171875,311.4965545654297,324.85048828125,344.0424331665039,362.6632275390625,379.9518737792969,-1.0638656979592362,0.0383590633024386,-0.0507952499051512,0.0159056244258382,-0.0700358867313981,Capital Goods,1.0,1.0
66,2020-04-17,374.0830078125,376.02798580581253,363.1078010960183,370.47092197616996,1228378,349.07619018554686,318.19281616210935,325.3444519042969,342.479508972168,358.9696337890625,376.64696248372394,-1.0514350967186952,0.0361725202725605,-0.0096558404442163,0.0051993219491204,-0.0293389608382926,Capital Goods,1.0,1.0
67,2020-04-20,370.8413391113281,380.7051204757224,367.3218771152434,377.83399381481973,1361174,357.7822570800781,325.01873779296875,325.65626220703126,340.3423538208008,355.92991943359374,373.5597035725912,-1.0545207425970888,-0.0086656400677698,0.0188561898742156,0.0265983867603096,-0.0094904791480869,Capital Goods,1.0,0.0
68,2020-04-21,371.6286315917969,376.7226066042701,354.17018430520113,370.7024543168017,1674861,365.05275268554686,333.609033203125,327.6012329101562,338.4691589355469,353.0939660644531,370.3180836995443,-1.0537713428214206,0.0021229900699727,-0.0024922118380062,0.0137071651090341,-0.0469782083576714,Capital Goods,1.0,1.0
69,2020-04-22,381.1682434082031,383.4373890210868,369.5447299985837,374.4071606564598,783606,371.7490173339844,344.0655792236328,329.59251505533854,338.0732162475586,351.73248413085935,367.6584096272787,-1.0446908763714935,0.0256697439471905,-0.0177377912999502,0.0059531339562661,-0.0304944433609898,Capital Goods,1.0,1.0
70,2020-04-23,388.2071838378906,392.8843958508087,375.1017815669457,383.90046533209625,1487449,377.18568115234376,356.29111938476564,333.39293009440104,337.9342864990234,350.67108276367185,365.08363647460936,-1.0379907229852845,0.0184667546455314,-0.0110938660722795,0.0120482366314766,-0.0337587834964371,Capital Goods,1.0,1.0
71,2020-04-24,356.531982421875,395.06093759535656,349.40040551632853,389.8743670437115,1276331,373.6754760742187,361.3758331298829,336.6870361328125,337.42720794677734,348.7187023925781,361.4206075032552,-1.06814138417447,-0.0815935478134858,0.093518635818717,0.1080659157469112,-0.020002628816362,Capital Goods,1.0,0.0
72,2020-04-27,342.3614196777344,353.7997145308173,332.03454884632987,353.7997145308173,2774768,367.9794921875,362.88087463378906,339.3389892578125,336.23706970214846,345.8697814941406,357.9381815592448,-1.0816299120151376,-0.0397455584429813,0.0334099994790588,0.0334099994790588,-0.0301636523213544,Capital Goods,1.0,0.0
73,2020-04-28,357.7359924316406,359.77359385622066,336.80437919564764,343.65808576017037,2175015,365.2009643554687,365.1268585205078,344.1396769205729,337.00116577148435,343.8155200195313,355.11179911295574,-1.0669953236523584,0.0449074336950067,-0.0393527824130259,0.0056958244842231,-0.0585113426628235,Capital Goods,1.0,1.0
74,2020-04-29,350.97491455078125,366.6273059550776,347.3165027492797,365.4232584533998,1629667,359.16229858398435,365.4556579589844,349.0978190104167,336.9849609375,342.29103271484377,352.9707865397135,-1.073430988126347,-0.0188996299614759,0.0411663150373902,0.0445968949784634,-0.0104235706024289,Capital Goods,1.0,0.0
75,2020-04-30,349.63189697265625,353.79969442001243,343.6117451042529,351.02116278844164,1797164,351.4472412109375,364.31646118164065,354.67649332682294,337.90650787353513,340.6368774414062,350.8004425048828,-1.0747093657264557,-0.0038265343830739,0.0039735099337747,0.0119205298013245,-0.0172185430463575,Capital Goods,1.0,0.0
76,2020-05-04,345.4641418457031,353.79973776155117,327.8667726900239,331.5714819859563,2134801,349.2336730957031,361.45457458496094,357.3284464518229,339.82369537353514,339.7885009765625,348.804530843099,-1.0786765251172314,-0.0119204087585838,-0.0402144772117962,0.0241286863270777,-0.0509383378016086,Capital Goods,1.0,0.0
77,2020-05-05,339.675537109375,346.6681646724176,338.1936477226267,340.23124916249174,1427609,348.6964965820313,358.33799438476564,358.1527486165365,341.67836608886716,338.728955078125,346.3409006754557,-1.0841865219715812,-0.0167560219286478,0.0016360084622102,0.0205861971178424,-0.0043626614956118,Capital Goods,1.0,0.0
78,2020-05-06,342.5466613769531,351.25272186922535,331.9419205644137,342.68558231143936,2912933,345.65863037109375,355.42979736328124,358.6374491373698,344.5194152832031,338.73265869140624,344.122705078125,-1.0814535860736574,0.008452549429998,0.0004055533162337,0.0254156921491397,-0.0309585291823046,Capital Goods,1.0,1.0
79,2020-05-07,331.802978515625,347.17752553174233,328.79290264632766,344.7231616297138,1013292,341.8242431640625,350.49327087402344,357.5785196940104,347.2794250488281,337.9528173828125,342.21323445638023,-1.0916801711432058,-0.0313641441377392,0.0389393222806175,0.0463363743294225,-0.0090718771807396,Capital Goods,1.0,0.0
80,2020-05-08,331.6640930175781,339.9070652410586,326.15332683926624,334.4426248860336,960318,338.2306823730469,344.8389617919922,355.62120157877604,350.5650405883789,337.9713427734375,340.235844930013,-1.0918123720261836,-0.0004185782136983,0.0083775480281136,0.0248533754392388,-0.0166155043440888,Capital Goods,1.0,0.0
81,2020-05-11,341.71307373046875,347.9647695466119,332.0808086760715,332.35867878226594,1902972,337.48046875,343.35707092285156,353.4632059733073,352.3664520263672,339.3550500488281,339.40382893880206,-1.0822470528103183,0.0302986694202016,-0.0273749986972439,0.0182951613407518,-0.0281881666078566,Capital Goods,1.0,1.0
82,2020-05-12,328.19091796875,340.37014329352655,321.42980700710046,337.26744381736927,2190657,335.183544921875,341.9400207519531,350.6198445638021,352.4104476928711,340.37940185546876,338.13805338541664,-1.0951183817582957,-0.0395716664103538,0.0276562371219655,0.0371101839141576,-0.0206011519255182,Capital Goods,1.0,0.0
83,2020-05-13,335.8781433105469,346.9922692930694,334.48887756273155,338.9808424669379,2026539,333.84984130859374,339.7542358398438,348.2364786783854,352.44054718017577,342.38550048828125,337.9188557942708,-1.0878011456744154,0.0234230288558102,0.0092375738588095,0.0330897565199608,-0.0041362195649951,Capital Goods,1.0,1.0
84,2020-05-14,321.61505126953125,341.3889412841806,319.0680638224723,333.09964355969595,7243815,331.812255859375,336.81824951171876,344.2662658691406,351.13695373535154,344.1859912109375,336.9293904622396,-1.101377749339559,-0.0424650794494485,0.0357091256918196,0.0614830989302106,-0.007919366450684,Capital Goods,1.0,0.0
85,2020-05-15,313.3721008300781,326.9405928698997,310.26940116548553,325.96811799301764,5797111,328.153857421875,333.19226989746096,339.2772603352865,348.7543655395508,346.08280395507813,336.33509521484376,-1.1092239632478795,-0.0256298652905553,0.0401950815965252,0.0432983408665945,-0.0099010079594641,Capital Goods,1.0,0.0
86,2020-05-18,294.061279296875,313.3720807713552,288.22637387969365,313.3257549496617,2742302,318.6234985351563,328.05198364257814,335.1125467936198,344.7532791137695,345.617861328125,335.89979146321616,-1.127605347147716,-0.0616226571607731,0.0655117725762794,0.0656693105622538,-0.0198424812376967,Capital Goods,1.0,0.0
87,2020-05-19,302.8136901855469,307.49087440908653,292.62573952741445,298.22910108351164,2120443,313.5480529785156,324.3657989501953,332.4760314941406,341.35189666748045,344.63796875,335.9075103759766,-1.1192741933271928,0.0297639012847921,-0.0151399664236648,0.0154457489047927,-0.0336442868613034,Capital Goods,1.0,1.0
88,2020-05-20,308.69488525390625,310.1304770392049,300.08144760086776,301.5170111214781,910265,308.1114013671875,320.9806213378906,329.2066243489583,338.20520935058596,343.5747180175781,336.67315063476565,-1.1136760625508575,0.0194218268822513,-0.0232523260841339,0.0046505201539632,-0.0279027546762034,Capital Goods,1.0,1.0
89,2020-05-21,312.5848083496094,318.2807925377096,303.83242240994616,308.4170109049479,721427,306.30535278320315,319.0588043212891,326.64728393554685,334.7760375976562,342.1706335449219,337.8725514729818,-1.1099733630235475,0.012601190630365,-0.0133333333333333,0.0182222041377313,-0.0280000361689815,Capital Goods,1.0,1.0
90,2020-05-22,305.36065673828125,314.06671740947064,302.4431757306805,310.54722683026665,933192,304.70306396484375,316.4284606933594,323.69586791992185,330.63371124267576,339.94410522460936,339.1861806233724,-1.116849813302482,-0.0231110131342285,0.0169850633260548,0.0285107477963384,-0.0095542138229722,Capital Goods,1.0,0.0
91,2020-05-26,315.59490966796875,317.2157199157133,305.6385038603953,309.34321299809704,807831,309.0097900390625,313.8166442871094,321.7045857747396,328.5868576049805,337.6045812988281,339.5165161132812,-1.1071081390963815,0.0335152964334206,-0.0198092443140132,0.0051357300073369,-0.0315480557593542,Capital Goods,1.0,1.0
92,2020-05-27,319.57745361328125,321.38351058382017,313.4647062830908,318.14189016006407,891151,312.3625427246094,312.9552978515625,320.3647135416667,327.4476593017578,335.55402587890626,339.25873107910155,-1.1033172765983312,0.0126191640717604,-0.0044920673751732,0.0056513904536095,-0.0191275925791294,Capital Goods,1.0,1.0
93,2020-05-28,333.14593505859375,334.72041926847857,317.4472209236721,322.7727395824937,948417,317.25275268554685,312.6820770263672,319.737998453776,326.2181564331055,334.0147180175781,339.18772379557294,-1.0904018516406069,0.0424575679288428,-0.0311370915400051,0.0047261096240238,-0.0471226345059877,Capital Goods,1.0,1.0
94,2020-05-29,348.56683349609375,353.9386505454471,325.0882332215964,328.79294243209887,2468813,324.44915771484375,315.37725524902345,320.8555887858073,326.0977523803711,332.7106616210938,339.21705423990886,-1.07572316726808,0.0462887185905113,-0.0567291238402246,0.0154111537103933,-0.0673575280786445,Capital Goods,1.0,1.0
