,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
31,2020-02-20,130.79502868652344,135.52197877493361,130.11279230047398,131.57473378699618,989782,129.86913452148437,136.22858276367188,138.0007771809896,142.84873657226564,145.66394775390626,147.03557383219402,-0.3007740295076444,0.010922771069375,0.005961274738824,0.0361401357213604,-0.005216072758274,Financial Services,9.0,1.0
32,2020-02-24,125.97061920166016,130.11278656419057,125.33711720075155,128.650845142121,165604,128.3779556274414,134.17211837768554,136.29517873128256,141.05542182922363,144.3287075805664,146.45729446411133,-0.3939994924707037,-0.0368852664608985,0.0212765957446807,0.0328820116054158,-0.0050289663170938,Financial Services,9.0,0.0
33,2020-02-25,122.02337646484375,127.38382843701181,121.82845391291059,126.70159206942701,199093,126.88677215576172,131.62346572875975,135.53496958414715,139.140279006958,143.0363510131836,145.41931584676107,-0.4702748444535404,-0.0313346299465072,0.0383386834565351,0.0439297135308534,-0.0015974197533316,Financial Services,9.0,0.0
34,2020-02-26,113.93396759033203,120.85382204271065,112.71568309393373,120.85382204271065,338993,124.42096252441408,128.90912628173828,134.05353597005208,136.98391494750976,141.33660095214844,144.18478749593098,-0.6265921906054307,-0.0662939275151295,0.0607356576684845,0.0607356576684845,-0.0106928997748839,Financial Services,9.0,0.0
35,2020-02-27,110.8638916015625,114.66494080077979,108.2811269254393,113.93397008692334,332898,120.71737670898438,126.0534652709961,132.17575378417968,134.70328598022462,139.56667724609375,142.51330108642577,-0.6859174316080447,-0.0269460991634073,0.0276923211066277,0.0342857277000343,-0.0232967167110234,Financial Services,9.0,0.0
36,2020-02-28,106.67298889160156,109.64560607507548,104.77246802729434,105.25978183207245,229406,115.89296875,122.88105163574218,129.45004475911458,132.47382507324218,137.4575830078125,140.70211791992188,-0.7669011968947761,-0.0378022334361377,-0.0132480309609134,0.0278666344157152,-0.0178163271138721,Financial Services,9.0,0.0
37,2020-03-02,105.94202423095703,111.7897902220491,100.53284515068826,108.71971902538095,243539,111.88724975585936,120.1326026916504,126.74382883707682,130.19319648742675,135.2217874145508,138.92179794311522,-0.78102614195013,-0.006852387546648,0.0262190081281481,0.0551977936379972,-0.0510579170025728,Financial Services,9.0,0.0
38,2020-03-03,106.81918334960938,108.86589982008459,104.28515307969634,107.50142713031343,180975,108.8464111328125,117.86659164428713,124.03111419677734,128.8628299713135,133.0815054321289,137.3380276997884,-0.7640761783980724,0.0082796144874493,0.0063869031695471,0.0191605702861115,-0.0237226141452456,Financial Services,9.0,1.0
39,2020-03-04,102.77448272705078,109.88926754699294,101.41000996558799,107.25777586609316,175930,106.61451416015623,115.51773834228516,121.4775889078776,127.19378051757812,130.91003479003905,135.5495864868164,-0.8422347777599349,-0.0378649274009206,0.0436226290814727,0.0692271528024874,-0.0132763768326285,Financial Services,9.0,0.0
40,2020-03-05,102.72575378417969,106.23441176826127,101.55619616560668,104.2851565064583,175262,104.98688659667968,112.85213165283204,119.0312723795573,125.37853698730468,128.76000610351562,133.80337880452473,-0.8431764014494479,-0.0004741346448856,0.0151802509578544,0.0341555827514592,-0.0113852425072507,Financial Services,9.0,0.0
41,2020-03-06,100.09425354003906,101.16634987005524,97.46276194193429,99.41201718077296,197615,103.67113952636718,109.7820541381836,116.47774759928386,123.00531845092772,126.7132879638672,131.82650909423828,-0.8940267343901157,-0.0256167528317119,-0.0068159393285569,0.0107108679279708,-0.0262901365966242,Financial Services,9.0,0.0
42,2020-03-09,94.63633728027344,99.36327959354303,91.56625889179743,99.16835705032673,337585,101.41000213623047,106.64862594604492,113.89173583984376,120.41037216186524,124.4365576171875,129.58648986816405,-0.999493895029503,-0.0545277682457803,0.0478887909263789,0.049948491764536,-0.0324407989225503,Financial Services,9.0,0.0
43,2020-03-11,97.02418518066406,99.41201994019413,94.97746117441676,95.51350935430416,160629,99.4510025024414,104.14870681762696,111.72806193033854,117.88608627319336,122.98046447753906,127.47642161051432,-0.9533518279645647,0.0252318292213572,-0.0155700954720408,0.0246107169576719,-0.0210949878366533,Financial Services,9.0,1.0
44,2020-03-12,88.20379638671875,94.05156189302055,86.7418550101433,94.05156189302055,213637,96.536865234375,101.57568969726564,109.19078063964844,115.24240798950196,121.0623974609375,125.18117319742838,-1.1237944140281388,-0.0909091766915773,0.0662983425414365,0.0662983425414365,-0.0165745856353591,Financial Services,9.0,0.0
45,2020-03-13,87.1317138671875,89.66574428369331,72.21990776741964,82.84335069689057,364330,93.41805725097656,99.20247192382811,106.37410685221354,112.6279685974121,118.98644104003908,122.86968129475912,-1.1445110197664132,-0.0121546074369728,-0.0492170184650971,0.0290827564848359,-0.1711409708122753,Financial Services,9.0,0.0
46,2020-03-16,80.40678405761719,86.44947273368015,78.06767612514086,86.44947273368015,190713,89.48056335449219,96.57585144042967,103.0148905436198,109.72845153808592,116.30036743164062,120.5078338623047,-1.2744615757584563,-0.077181195125129,0.0751514781605113,0.0751514781605113,-0.0290909275864109,Financial Services,9.0,0.0
47,2020-03-17,81.72252655029297,84.79260511936477,79.13976180374625,82.74588855192317,129014,86.89780120849609,94.15390167236328,100.06501770019533,107.14325218200683,113.7078579711914,118.18009821573894,-1.2490365567162875,0.0163635756372616,0.0125223979828916,0.0375671029600686,-0.0316040736327118,Financial Services,9.0,1.0
48,2020-03-18,88.15506744384766,96.48813677611214,78.94483918045539,82.79461540073032,216418,85.12397766113281,92.28749008178713,97.8071304321289,105.07704086303713,111.33366455078124,116.67105000813802,-1.1247360377176518,0.0787119679859142,-0.0608070777840626,0.0945274001131293,-0.1044775817256215,Financial Services,9.0,1.0
49,2020-03-19,82.79461669921875,85.96215659255631,80.8940957375438,85.76723403498619,220557,84.04214172363281,90.28950347900393,95.73117370605468,102.90362091064452,109.00235473632812,114.89235483805338,-1.2283198035498484,-0.0608070630544678,0.035903509844928,0.0382578000795001,-0.0229546441235338,Financial Services,9.0,0.0
50,2020-03-20,86.79059600830078,92.3459706902747,80.65043878227156,83.81797867402241,316455,83.97391815185547,88.69598770141602,94.12628733317057,100.77405967712404,106.89715850830078,113.15102055867511,-1.1511026804493336,0.0482637575773659,-0.0342504542081271,0.0640089472532552,-0.0707468033223549,Financial Services,9.0,1.0
51,2020-03-23,77.82401275634766,82.84334640824628,76.9955807794289,79.91946359383759,128701,83.45736389160156,86.46896362304688,92.20302225748698,98.12550888061524,104.47423400878908,110.82653350830078,-1.3243702850096113,-0.1033128433764361,0.0269255049087535,0.064495950210293,-0.0106449403927861,Financial Services,9.0,0.0
52,2020-03-24,76.26461791992188,80.84536515931471,73.09707787851937,79.04230539214176,106657,82.36578216552735,84.63179168701171,90.22452850341796,95.64020881652831,102.18775817871094,108.4841786702474,-1.35450356992751,-0.0200374509254354,0.0364217057395668,0.0600638587634785,-0.0415335463258785,Financial Services,9.0,0.0
53,2020-03-25,80.40678405761719,82.84335327148438,73.73058589878492,76.50827331542969,191193,80.81612548828124,82.97005157470703,88.46370188395183,93.559379196167,100.22485778808594,106.2474080403646,-1.2744615757584563,0.0543130779471628,-0.0484848484848484,0.0303030303030302,-0.0830302845348011,Financial Services,9.0,1.0
54,2020-03-26,92.44342803955078,95.41604524747315,80.69916970929803,80.89409225848502,606569,82.74588775634766,83.39401473999024,87.77496490478515,92.48485221862794,98.87207427978517,104.62627690633138,-1.0418690250518945,0.1496968710166107,-0.124934092406488,0.0321560685379449,-0.1270426527803373,Financial Services,9.0,1.0
55,2020-03-27,96.09828186035156,110.91262614823455,93.56425153510617,96.48813439557823,725884,84.60742492675782,84.29067153930664,87.33313344319662,91.7465717315674,97.54073272705078,103.18220291137696,-0.9712437100624652,0.0395361130402595,0.004056810670072,0.1541582638221457,-0.026369153289627,Financial Services,9.0,1.0
56,2020-03-30,109.30448913574219,113.78777470326825,88.69111347321123,89.12969292814691,1644859,90.90352020263671,87.18044204711914,87.94714914957682,91.8781467437744,96.68111114501951,102.21244837443034,-0.7160508639541083,0.1374239686676362,-0.1845742692465335,0.0410164816008462,-0.1885867252618671,Financial Services,9.0,1.0
57,2020-03-31,109.45069122314453,117.88121468991461,107.452701508745,117.88121468991461,721038,97.54073486328124,89.9532585144043,88.93477274576823,92.0535800933838,96.0203140258789,101.413254292806,-0.7132256980292396,0.0013375670894978,0.0770257672432803,0.0770257672432803,-0.0182547016567131,Financial Services,9.0,1.0
58,2020-04-01,102.8232192993164,111.05882014564494,102.33590546377462,109.45069043701228,234415,102.02402191162108,91.42007369995116,89.32137502034506,91.85378189086914,95.25230773925782,100.5247184753418,-0.841293006642257,-0.0605521248862307,0.0644550052299319,0.0800947578032433,-0.004739336492891,Financial Services,9.0,0.0
59,2020-04-03,104.38262176513672,107.98874859855634,96.34194350340489,102.82321898335859,306852,104.41186065673828,93.57887420654296,90.39996337890624,91.93418884277344,94.87025390625,99.79537200927734,-0.8111595742961936,0.0151658591945163,-0.0149392950225644,0.0345471954281191,-0.077030813422406,Financial Services,9.0,1.0
60,2020-04-07,105.79583740234375,109.9380050331044,103.31053384955973,107.20904456086387,217428,106.35137176513672,95.47939834594726,91.64423828125,92.08769302368164,94.66753173828126,99.00917256673178,-0.7838510130186688,0.013538801893545,0.0133578710960589,0.0391524632014386,-0.0234915060347068,Financial Services,9.0,1.0
61,2020-04-08,103.70037841796875,108.18366390337745,102.38463264144274,106.13694742480158,159966,105.23054962158204,98.06703491210938,93.1971445719401,92.26799926757812,94.54862731933594,98.10601755777996,-0.8243430430901995,-0.0198066297864435,0.0234962402645448,0.0432330677457957,-0.0126879554018871,Financial Services,9.0,0.0
62,2020-04-09,106.33187103271484,112.47202796556873,103.31052692123856,103.84657508242148,441866,104.60678558349608,101.07376022338867,94.8377675374349,92.8527759552002,94.56422119140623,97.4513926188151,-0.7734928575776966,0.0253759210418669,-0.023373010614369,0.0577452166807519,-0.0284142852197786,Financial Services,9.0,1.0
63,2020-04-13,117.58882141113281,120.61016548355721,106.5267996398046,107.11157471256118,1825135,107.55990600585938,104.79196395874024,96.80001780192056,93.88100776672364,94.99500671386718,97.30357411702474,-0.5559668756160014,0.1058661929775934,-0.0891007033903282,0.0256941436793611,-0.0940737532579853,Financial Services,9.0,1.0
64,2020-04-15,120.2203140258789,127.91987362048515,117.68628373084633,123.6315106557585,1277852,110.7274444580078,107.56965255737305,99.29506429036458,95.48183364868164,95.69283996582033,97.51311899820963,-0.5051166901034986,0.0223787651170126,0.0283745443315452,0.0640454124329505,-0.0210782205616856,Financial Services,9.0,1.0
65,2020-04-16,122.46195983886719,125.67822646818883,115.59083226143983,118.80710632657997,313296,114.0606689453125,110.2060203552246,101.67315521240236,97.24834594726562,96.48228820800782,97.89972127278646,-0.4617997889634291,0.0186461483747725,-0.0298448066411496,0.0262633934125628,-0.0561082607731269,Financial Services,9.0,1.0
66,2020-04-17,121.34114074707031,127.4325634753369,120.02539492492849,125.72696511142226,316509,117.5888214111328,111.40968551635744,104.57429707845051,99.29506378173828,97.33216369628906,98.38865966796877,-0.4834581658193814,-0.0091523857144832,0.036144578313253,0.0502008032128515,-0.0108433612379204,Financial Services,9.0,0.0
67,2020-04-20,119.09949493408203,125.72696587712629,118.51471983577079,123.63151495867709,337771,120.14234619140623,112.37456588745115,107.4299555460612,101.16391220092774,98.3106900024414,98.8272420247396,-0.5267750669594509,-0.018473914116737,0.0380523865957902,0.0556465075415506,-0.0049099712692727,Financial Services,9.0,0.0
68,2020-04-21,115.10352325439453,118.417258730731,109.35321866837222,118.417258730731,358050,119.6452865600586,113.60259628295898,109.74307149251302,102.51133499145509,99.03386352539064,99.10338668823242,-0.6039920426318005,-0.0335515417752119,0.0287891750195401,0.0287891750195401,-0.0499576765631522,Financial Services,9.0,0.0
69,2020-04-22,115.20098114013672,117.78374580753166,112.27709829459195,114.51874478383705,234475,118.64141998291016,114.684432220459,111.26024169921877,104.13165321350098,100.11375091552736,99.51760330200196,-0.6021087952527746,0.0008466976768972,-0.0059221401549501,0.0224196412377175,-0.0253807113151927,Financial Services,9.0,1.0
70,2020-04-23,114.76239776611328,118.80710371806991,114.03142707970493,114.22634962175314,168826,117.10150756835938,115.58108825683594,112.5045160929362,105.5302433013916,101.21897827148436,99.9188247680664,-0.6105838507428859,-0.0038071149193592,-0.0046709388684315,0.0352441743174429,-0.0063694267515922,Financial Services,9.0,0.0
71,2020-04-24,111.10755157470703,114.76240524492766,110.37658084066291,114.03143451088353,107970,115.05478973388672,116.32180557250976,112.62472025553386,107.19442024230958,102.44700897216796,100.28593470255534,-0.6812090183041501,-0.0318470706655576,0.026315789473684,0.0328947368421053,-0.006578947368421,Financial Services,9.0,0.0
72,2020-04-27,118.6609115600586,122.80307890404421,111.39993883728182,111.39993883728182,1802548,114.96707305908204,117.55470962524414,113.23873494466146,109.3142349243164,103.9245443725586,101.08675384521484,-0.5352501224495622,0.0679824177411811,-0.0611909400266298,0.0349075975359343,-0.0611909400266298,Financial Services,9.0,1.0
73,2020-04-28,116.27307891845703,120.75636451715245,115.00606002856067,118.95330489369891,212572,115.20098419189452,117.42313537597656,114.13539225260416,111.1075496673584,105.04926483154296,101.7283836364746,-0.5813918946581704,-0.0201231611169023,0.0230511310113457,0.0385582427196202,-0.0108969238768067,Financial Services,9.0,0.0
74,2020-04-29,116.90658569335938,120.41525124354581,115.49337855040355,115.98069238394956,294685,115.54210510253908,117.0917625427246,114.97032318115234,112.33070755004884,106.4137435913086,102.6851432800293,-0.5691501969818424,0.005448438974826,-0.0079199414123545,0.030012556857913,-0.0120883450198657,Financial Services,9.0,1.0
75,2020-04-30,116.80911254882812,120.0741134147773,116.07814187275808,117.49135630798443,202641,115.95144805908204,116.5264778137207,115.7045415242513,113.36624908447266,107.61448425292969,103.67438990275063,-0.5710337392171981,-0.0008337694917112,0.0058406723950676,0.0279515937986802,-0.0062578223575192,Financial Services,9.0,0.0
76,2020-05-04,110.76643371582031,113.05680720214833,109.1582966089708,113.05680720214833,188023,115.88322448730467,115.4690071105957,116.1756118774414,113.43934631347656,108.9321810913086,104.68637822469076,-0.6878006789870706,-0.0517312279937224,0.0206775049940142,0.0206775049940142,-0.0145182710402621,Financial Services,9.0,0.0
77,2020-05-05,121.77971649169922,124.16755858977909,111.35120407357778,111.35120407357778,1429616,116.5069854736328,115.73702926635742,117.2054682413737,114.0557975769043,110.75278503417968,106.0216178894043,-0.474983257757435,0.099427980177951,-0.0856342313691645,0.0196078802519024,-0.0856342313691645,Financial Services,9.0,1.0
78,2020-05-06,121.92591094970703,126.70158766421419,117.49135984295062,119.78173320971695,919569,117.6375518798828,116.41926803588868,117.4946075439453,115.01093215942385,112.41355010986328,107.14731267293294,-0.4721582392607313,0.0012004828243936,-0.0175859070749492,0.0391686777429702,-0.0363708671291831,Financial Services,9.0,1.0
79,2020-05-07,117.49137115478516,123.29040294340831,116.95532295026875,120.8538337152777,190485,117.75450897216795,116.64830703735352,117.31267801920572,115.66636962890624,113.41546783447264,108.30387115478516,-0.5578499755668623,-0.036370774352886,0.028618804321066,0.0493570866662489,-0.0045624474312262,Financial Services,9.0,0.0
80,2020-05-08,114.47001647949219,121.14622194503683,113.15427061661208,119.14823225397589,189830,117.28668975830078,116.6190689086914,116.7798817952474,116.10007858276369,114.15033721923828,109.22651850382486,-0.6162337403081285,-0.0257155452830028,0.0408684817069264,0.0583227439889528,-0.0114942401804915,Financial Services,9.0,0.0
81,2020-05-11,116.07815551757812,117.73502703959068,115.05480091227716,116.17561679868025,100337,118.34903411865234,117.11612930297852,116.42901611328124,116.71896743774414,114.42128387451172,110.50165659586588,-0.5851585368443871,0.0140485612524922,0.0008396177615639,0.0142737581815008,-0.0088160825845134,Financial Services,9.0,1.0
82,2020-05-12,116.76039123535156,121.73099058400773,111.93598008027051,116.8578525096745,202252,117.3451690673828,116.92607727050782,116.27307586669922,117.24039344787596,114.713671875,111.8515157063802,-0.5719752154785461,0.0058773824819272,0.0008347117827525,0.0425709377646486,-0.0413189019327332,Financial Services,9.0,1.0
83,2020-05-13,117.10150909423828,120.85382391408444,116.37053838508051,119.87919630187409,138848,116.38028869628906,117.00892028808592,116.4062749226888,117.21602783203124,115.28480346679687,113.07467320760092,-0.5653835547956257,0.002921520348447,0.0237203365620202,0.0320432661275651,-0.0062421971741587,Financial Services,9.0,1.0
84,2020-05-14,113.7390365600586,117.92993816333076,112.76440897193189,115.98068298707736,150288,115.62982177734376,116.69216537475586,116.3088119506836,116.89196395874023,115.65906005859377,113.78452682495116,-0.6303589802198123,-0.0287141691015588,0.0197086813359377,0.0368466423667939,-0.008568980515428,Financial Services,9.0,0.0
85,2020-05-15,117.78375244140625,119.00203702900006,113.15427100854976,114.32382867413122,218277,116.29256896972656,116.78962936401368,116.51023559570312,116.6580535888672,116.13857666015625,114.50737584431968,-0.5522000860016198,0.0355613692860136,-0.0293752210772554,0.0103434010408174,-0.0393049239551058,Financial Services,9.0,1.0
86,2020-05-18,111.83851623535156,118.6121750286555,108.42731966172428,118.4172524844899,146525,115.44464111328124,116.8968376159668,116.55896657307945,116.18292236328124,116.46410217285155,114.59184341430664,-0.6670840732487964,-0.0504758600640802,0.0588235294117647,0.0605664222069035,-0.0305010893246187,Financial Services,9.0,0.0
87,2020-05-19,113.2030029296875,115.639572052428,112.0821796460631,112.423297836083,88407,114.73316345214845,116.03916625976562,116.19510599772136,115.88809776306152,116.73894744873049,114.7169204711914,-0.6407171356607846,0.0122005078417218,-0.006887671470065,0.0215238912368243,-0.0099010031060798,Financial Services,9.0,1.0
88,2020-05-20,112.0821762084961,114.81113651659562,111.20500986404848,113.78777454210365,70803,113.729296875,115.05479278564454,115.91571248372396,115.7370304107666,116.518681640625,115.02555236816406,-0.6623756599449018,-0.0099010334724739,0.0152173913043478,0.024347852623981,-0.007826100225034,Financial Services,9.0,0.0
89,2020-05-21,112.56949615478516,114.81114277548511,112.08218231861724,112.08218231861724,81890,113.49538879394532,114.56260528564454,115.62657318115234,115.60545616149902,116.21264892578124,115.29844818115234,-0.6529588333371126,0.0043478808386317,-0.0043290043290044,0.0199134463355654,-0.0043290043290044,Financial Services,9.0,1.0
90,2020-05-22,112.86187744140625,115.00605515643619,112.17963366966518,114.3238188205135,154140,112.51101379394532,114.40179138183592,115.36342417399088,115.51043014526368,115.8286456298828,115.53398284912107,-0.64730894377187,0.0025973402796354,0.0129533675342785,0.0189982460299149,-0.0060449443798705,Financial Services,9.0,1.0
91,2020-05-26,111.74105834960938,113.88523614368472,111.20501018318122,113.544117963148,65195,112.49152221679688,113.96808166503908,115.42839914957682,115.5421054840088,115.44464233398438,115.80200551350912,-0.6689673206278222,-0.0099308917874307,0.0161360527649319,0.0191888087131477,-0.0047972354508313,Financial Services,9.0,0.0
92,2020-05-27,112.277099609375,113.54411849827551,111.54612888942901,111.74105887623917,117906,112.30634155273438,113.5197525024414,114.79489135742188,115.2229148864746,115.1717465209961,116.00017979939778,-0.658609017758685,0.0047971736412992,-0.0047742659456004,0.0112847490121192,-0.0065104168391338,Financial Services,9.0,1.0
93,2020-05-28,114.85986328125,115.98068652898797,112.27709860667603,112.86188112606533,313917,112.86187896728516,113.29558792114258,114.32382151285807,115.15225410461426,115.16200012207032,115.90921452840168,-0.6087004559356951,0.0230034769410746,-0.0173949550182933,0.0097581802356274,-0.022486224524312,Financial Services,9.0,1.0
94,2020-05-29,117.73501586914062,120.31777303448635,113.05680046190678,114.03142805209562,515034,113.89498291015624,113.69518585205078,114.3400644938151,115.19367561340331,115.26336151123049,115.8263712565104,-0.5531418571192976,0.0250318301428796,-0.0314569781105855,0.0219370350127305,-0.0397351235968198,Financial Services,9.0,1.0
95,2020-06-01,114.03143310546875,120.51270835460998,113.5441192887787,120.02539453791995,549418,114.12889404296877,113.31995391845705,114.31082560221354,115.05479164123535,115.2341229248047,115.54535369873048,-0.6247087957982398,-0.0314569351890036,0.0525641156058025,0.0568376198793068,-0.0042735042735043,Financial Services,9.0,0.0
