,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
179,179,179,14.793766021728516,15.41797406274347,14.700134235165992,15.23071227549621,5886205,14.881155014038086,15.73007958730062,16.012534379959106,16.26814800262451,16.56027816136678,-0.7982615164197647,-0.0246914387503687,0.0295358364547555,0.042193991719089,-0.0063291379912999,3.0,0.0
180,180,180,14.731345176696776,14.949818764010084,14.606504274867827,14.79376696701968,3281211,14.849944686889648,15.632286961873373,15.911100482940672,16.148299865722656,16.460404713948567,-0.800244378160681,-0.0042194019386312,0.0042373448978472,0.0148305252977782,-0.0084745079510073,3.0,0.0
181,181,181,14.824976921081545,15.137081406987392,14.762556023900371,14.856186923202651,3796339,14.962302589416504,15.528252092997231,15.7722140789032,16.03219699859619,16.339724191029866,-0.7972700704020885,0.0063559534626124,0.0021052310763958,0.0210526119242742,-0.0042105223848547,3.0,1.0
182,182,182,14.856185913085938,15.07466037777372,14.731344127211964,14.824975913086888,4412746,14.87491340637207,15.434620475769044,15.662977266311646,15.921087684631347,16.223205025990804,-0.7962786849732849,0.0021051629402548,-0.002100808389289,0.0147059592526599,-0.0084033537682108,3.0,1.0
183,183,183,14.856185913085938,15.012238591897846,14.79376591308784,14.981028591898797,5589336,14.812491989135742,15.291052182515465,15.575587797164918,15.847430992126466,16.12125082015991,-0.7962786849732849,0.0,0.0084034138737381,0.0105042222630271,-0.0042016167785782,3.0,0.0
184,184,184,14.762554168701172,15.043447724247278,14.668922388226578,14.856185056236928,2927731,14.806249618530272,15.17037156422933,15.499122095108032,15.77127742767334,16.02449827194214,-0.7992529927318773,-0.0063025425861351,0.0063424585248443,0.0190274360612774,-0.0063425190115885,3.0,0.0
185,185,185,14.575291633605955,14.856186101861118,14.45045073908454,14.793766101069858,3645310,14.775038909912109,15.039287567138672,15.417974948883057,15.683888168334962,15.919423039754232,-0.8052015779546258,-0.0126849685329005,0.0149893719423197,0.0192719621202988,-0.0085652416198366,3.0,0.0
186,186,186,14.606504440307615,14.793767134580492,14.5128726467017,14.544082649277698,4346755,14.731344413757324,14.933172225952148,15.329025173187256,15.564040145874024,15.81538823445638,-0.8042100713480769,0.0021414876275746,-0.0042735612264398,0.0128205002804169,-0.0064102807066921,3.0,1.0
187,187,187,14.512872695922852,14.731345393512688,14.45045179762019,14.731345393512688,2795856,14.662681770324706,14.829137547810872,15.24163579940796,15.46291816711426,15.71135336558024,-0.8071843791066692,-0.0064102773368816,0.015053718320785,0.015053718320785,-0.0043010711669921,3.0,0.0
188,188,188,14.263187408447266,14.575291882426106,14.107134724988388,14.450450985773484,3876295,14.544082069396971,14.750071016947429,15.10430965423584,15.369286651611327,15.63020617167155,-0.8151158866592064,-0.017204401410186,0.0131291535309501,0.0218818182108437,-0.0109409404076438,3.0,0.0
189,189,189,14.044713973999023,14.35681843133049,13.98229308253273,14.294397539864196,7851075,14.400514030456543,14.695972887674968,14.977907180786133,15.279400482177737,15.54281686147054,-0.8220559178996311,-0.0153172939674657,0.0177777608235676,0.0222222010294594,-0.0044444402058919,3.0,0.0
190,190,190,14.013504028320312,14.575292089462195,13.888662236955447,14.107134925374496,7131408,14.288156509399414,14.637713368733724,14.851504802703856,15.192011260986328,15.451266225179037,-0.823047333622871,-0.0022221844984874,0.0066814764433622,0.0400890498198414,-0.0089086777377426,3.0,0.0
191,191,191,13.982293128967283,14.263186695029006,13.888661344987463,14.044714020640876,3694884,14.163314247131348,14.61898708343506,14.740707731246948,15.095882987976074,15.330585829416911,-0.8240387796405472,-0.0022272016542009,0.0044642814378044,0.0200892345390606,-0.0066964540877664,3.0,0.0
192,192,192,14.107132911682127,14.26318557508227,13.982292031076335,14.044712917848631,3657645,14.082166290283205,14.539920488993326,14.642394733428954,15.009741897583009,15.232792854309082,-0.8200731167475875,0.0089284197923308,-0.0044247115430383,0.0110619687485125,-0.008849486383049,3.0,1.0
193,193,193,14.450450897216797,14.51287179163003,14.013503743385249,14.169556425887787,5009358,14.119618988037107,14.492064348856609,14.592458009719849,14.907371520996094,15.161008707682292,-0.8091672711420217,0.0243364819544846,-0.019438457202959,0.0043196502903071,-0.0302376138253032,3.0,1.0
194,194,194,14.38803005218506,14.66892454191079,14.23197825240107,14.544082744908014,4233681,14.188282203674316,14.465015284220378,14.569050216674803,14.81998218536377,15.097547435760498,-0.8111501328829378,-0.0043196468730093,0.0108460082552619,0.0195227900349759,-0.0108459461940232,3.0,0.0
195,195,195,14.294398307800291,14.481660992259462,14.23197741298057,14.23197741298057,3086692,14.244461059570312,14.435885492960612,14.53940029144287,14.730096054077148,15.034086227416992,-0.8141244406415302,-0.0065076139016366,-0.0043668081353002,0.0131004244059005,-0.0043668081353002,3.0,0.0
196,196,196,14.731345176696776,14.949818764010084,14.169557100241216,14.231977997625169,10365630,14.39427146911621,14.429643376668292,14.562808179855349,14.6714204788208,14.978947734832763,-0.800244378160681,0.0305676992824558,-0.0338982742636123,0.0148305252977782,-0.0381355585465639,3.0,1.0
197,197,197,14.38803005218506,14.824977234633744,14.356820049403847,14.824977234633744,4822056,14.450450897216797,14.39843298594157,14.517553091049194,14.604005966186524,14.916526730855306,-0.8111501328829378,-0.0233050763792299,0.0303687982902376,0.0303687982902376,-0.0021691644143092,3.0,0.0
198,198,198,14.294398307800291,14.481660992259462,14.20076651910125,14.450450991319055,4593358,14.419240379333496,14.360980478922526,14.47385835647583,14.55781448364258,14.826016330718994,-0.8141244406415302,-0.0065076139016366,0.0109170515721257,0.0131004244059005,-0.0065502434368257,3.0,0.0
199,199,199,14.325608253479004,14.544080924418044,14.138345581414605,14.231976470977376,5411959,14.406756019592285,14.331850751241047,14.450450468063355,14.5365913772583,14.751111157735188,-0.8131330249182903,0.002183368967806,-0.0065359725636005,0.0152504987623114,-0.0130718827955471,3.0,1.0
200,200,200,14.38803005218506,14.66892454191079,14.29439915090246,14.419240947905235,7545486,14.425482368469238,14.319366645812988,14.433284711837768,14.516616706848144,14.67932710647583,-0.8111501328829378,0.0043573576494314,0.0021692264755477,0.0195227900349759,-0.0065075553041662,3.0,1.0
201,201,201,14.231977462768556,14.48166104292092,14.138346566680877,14.388029253894324,4328389,14.325608825683592,14.294398180643718,14.403634738922118,14.515368309020996,14.613785203297931,-0.8161073023824463,-0.0108460010752343,0.0109648705904719,0.0175438431381407,-0.0065789098059366,3.0,0.0
202,202,202,14.044713973999023,14.35681843133049,13.98229308253273,14.294397539864196,3563592,14.256945610046388,14.263187599182128,14.363061141967773,14.465431594848631,14.5461625734965,-0.8220559178996311,-0.0131579388218833,0.0177777608235676,0.0222222010294594,-0.0044444402058919,3.0,0.0
203,203,203,14.013504028320312,14.231977609678284,13.95108313263788,14.169556713995854,3107788,14.20076675415039,14.246542040506998,14.320927047729493,14.41924003601074,14.498306528727214,-0.823047333622871,-0.0022221844984874,0.0111358790321229,0.0155902179009941,-0.0044543388688713,3.0,0.0
204,204,204,14.013504028320312,14.169556713995854,13.95108313263788,13.95108313263788,2799756,14.138345909118652,14.244461377461752,14.283474540710449,14.388029556274414,14.47021713256836,-0.823047333622871,0.0,-0.0044543388688713,0.0111358790321229,-0.0044543388688713,3.0,0.0
205,205,205,14.356820106506348,14.700135496098962,14.044715612758049,14.107135618568735,7211424,14.13210391998291,14.267349116007487,14.272550964355467,14.373048553466797,14.452531242370606,-0.8121415486061777,0.0244989459804069,-0.0173913503188952,0.0239130522668475,-0.0217391101534285,3.0,1.0
206,206,206,14.294398307800291,14.606503674837825,14.23197741298057,14.481660992259462,4921450,14.144588088989256,14.288156127929687,14.256945657730103,14.351825408935548,14.453571605682374,-0.8141244406415302,-0.0043478847156248,0.0131004244059005,0.0218341031442517,-0.0043668081353002,3.0,0.0
207,207,207,14.38803005218506,14.544082744908014,14.29439915090246,14.419240947905235,4393071,14.213251304626464,14.306882603963215,14.250703525543212,14.333099174499512,14.42340154647827,-0.8111501328829378,0.0065502403367109,0.0021692264755477,0.0108460082552619,-0.0065075553041662,3.0,1.0
208,208,208,15.01223850250244,15.230712072950364,14.356818684097563,14.419239576662845,15274758,14.41299819946289,14.34433511098226,14.288156080245972,14.339341278076173,14.418199729919433,-0.7913215154737765,0.0433838717359772,-0.0395010328233693,0.0145530308762082,-0.0436590331478961,3.0,1.0
209,209,209,14.824976921081545,15.44918678583219,14.231977951390956,15.293133203470845,12609879,14.575292778015136,14.373464902242024,14.327169227600098,14.341838188171389,14.4192400932312,-0.7972700704020885,-0.0124739279481659,0.0315788877703795,0.0421052840806115,-0.0399999927721523,3.0,0.0
210,210,210,15.293131828308104,15.574027179773603,14.981028263405646,15.137080045856877,14259271,14.762555122375488,14.440047136942546,14.391150617599488,14.370551795959472,14.43796631495158,-0.782398652786872,0.0315787950105225,-0.0102040435015653,0.018367418434565,-0.0204080870031306,3.0,1.0
211,211,211,15.168292999267578,15.417974798892676,15.105871209952898,15.386764797174274,6466858,14.937334060668944,14.469176991780598,14.4504506111145,14.393023338317873,14.449410184224446,-0.7863642853853953,-0.0081630649916615,0.0144031894635241,0.016460771138661,-0.0041152810878385,3.0,0.0
212,212,212,15.230711936950684,15.355553720966492,15.19950193741617,15.293131936019714,1637505,15.10587043762207,14.525355784098307,14.50662956237793,14.421736907958984,14.46189438501994,-0.7843814842333519,0.0041150930883336,0.0040982981837898,0.0081967136226202,-0.0020491490918947,3.0,1.0
213,213,213,15.511605262756348,15.698868828800286,15.386763480686296,15.605237045778315,9801756,15.205743789672852,14.606502914428711,14.559687280654908,14.471673622131348,14.48374169667562,-0.7754586215464474,0.0184425604639136,0.0060362407008114,0.0120724814016226,-0.0080482825571767,3.0,1.0
214,214,214,15.293131828308104,15.574027179773603,15.23071182967871,15.574027179773603,7006663,15.299374771118163,14.671004486083984,14.60494236946106,14.521610336303713,14.501427618662516,-0.782398652786872,-0.0140845148356631,0.018367418434565,0.018367418434565,-0.0040815706900436,3.0,0.0
215,215,215,15.137079238891602,15.76128812129737,15.043447460061326,15.261921015372756,13524330,15.268164253234865,14.720941098531087,14.647076416015626,14.566553344726564,14.520153872172038,-0.7873558222863806,-0.0102040962680806,0.0082474151394014,0.0412370756970073,-0.0061855908496342,3.0,0.0
216,216,216,16.073392868041992,16.479129966186438,14.981026917282655,15.261920457630676,41064216,15.449184226989749,14.843702125549315,14.714178800582886,14.650197334289553,14.569050153096518,-0.7576128658782022,0.061855633730497,-0.0504854461701568,0.0252427786389242,-0.0679611305296492,3.0,1.0
217,217,217,16.323076248168945,16.69760156016923,16.10460448891028,16.354286244366246,22969389,15.667657089233398,14.995592943827312,14.81093111038208,14.738835067749024,14.62939027150472,-0.7496814189145377,0.0155339561582786,0.0019120168112185,0.0229445299590691,-0.0133842270866787,3.0,1.0
218,218,218,16.291868209838867,16.666393566847553,16.135816424221357,16.479131781282096,18650556,15.823709678649902,15.14748388926188,14.910804605484008,14.812491760253906,14.69701296488444,-0.7506727740489049,-0.0019118968664732,0.0114942969726539,0.022988484327568,-0.0095785077320518,3.0,0.0
219,219,219,15.79250144958496,16.41671039304834,15.698869661596,16.41671039304834,17674527,15.923583602905271,15.266083717346191,14.984149265289307,14.868670616149902,14.75527254740397,-0.766535667976234,-0.0306512889634309,0.0395256537069865,0.0395256537069865,-0.0059288763270255,3.0,0.0
220,220,220,16.077234268188477,16.203083343850466,15.794074298020796,15.919923373682789,7844244,16.111614608764647,15.380777994791666,15.068609476089478,14.93998405456543,14.824063555399578,-0.7574908398886767,0.018029621178917,-0.0097846987785054,0.0078277814182881,-0.0176124801967936,3.0,1.0
221,221,221,16.360393524169922,16.580629847036143,15.919922678724586,16.04577174889284,20378310,16.169014739990235,15.518511009216308,15.175030279159548,15.005145988464356,14.903333568572998,-0.7484959976210591,0.0176124357745861,-0.0192306972819619,0.0134615541209845,-0.0269229982026171,3.0,1.0
222,222,222,17.65035057067871,17.83912328569959,16.297470744974298,16.486243459995176,64064577,16.434469604492186,15.735999043782552,15.35531210899353,15.1356388092041,15.021440823872885,-0.7075191977452017,0.078846333653471,-0.0659537670949937,0.0106951255310743,-0.0766488926260681,3.0,1.0
223,223,223,18.122285842895508,18.24813312483061,17.74473679594109,17.996434960385848,36899644,16.800553131103516,15.94333553314209,15.56075119972229,15.28875431060791,15.143835322062175,-0.6925276929843845,0.0267380112551866,-0.0069445368868297,0.0069443382046883,-0.0208334119783475,3.0,1.0
224,224,224,18.122285842895508,18.49983308956265,17.933511319418297,18.24813312483061,24302101,17.266510009765625,16.16315612792969,15.76619029045105,15.44062141418457,15.268310515085856,-0.6925276929843845,0.0,0.0069443382046883,0.0208333126372768,-0.0104167059891738,3.0,0.0
225,225,225,17.807662963867188,18.43690840065649,17.367190257970996,18.34252113506626,23348310,17.612595748901366,16.33079153696696,15.938732433319093,15.577406730651855,15.385419336954753,-0.7025220092953051,-0.0173611034367202,0.0300352815686331,0.0353356551090437,-0.024735009124439,3.0,0.0
226,226,226,18.15374755859375,18.342520280694064,17.80766213440803,17.80766213440803,19208806,17.971266555786134,16.529821840922036,16.131699895858766,15.734277534484864,15.499499416351318,-0.6915282795299543,0.01943458810001,-0.0190641311425467,0.0103985538793587,-0.0190641311425467,3.0,1.0
227,227,227,18.34251976013184,18.625681535677053,17.87058526784369,18.499832457752696,23620101,18.10970039367676,16.737275695800783,16.329424381256104,15.906189765930176,15.631315739949544,-0.6855317382145002,0.010398525204165,0.0085763951560671,0.015437452391938,-0.025728989171592,3.0,1.0
228,228,228,18.0908203125,18.62568020570202,17.99643306072469,18.468367519314143,15678996,18.10340728759765,16.909223365783692,16.483353471755983,16.069282417297362,15.7578631401062,-0.6935272276165602,-0.0137221848973505,0.0208695460068923,0.0295652648118147,-0.0052174113801843,3.0,0.0
229,229,229,17.713274002075195,18.09082122799532,17.524499488971546,18.09082122799532,13073860,18.021604919433592,17.070566177368164,16.627768325805665,16.21727321624756,15.870785331726074,-0.7055203708363411,-0.0208694964574898,0.0213143671732218,0.0213143671732218,-0.0106572344040708,3.0,0.0
230,230,230,18.65714263916016,19.003228040243688,17.71327369080273,17.71327369080273,46215304,18.191500854492187,17.3052370707194,16.795968866348268,16.38928611755371,16.013089084625243,-0.6755374219035797,0.0532859502412926,-0.0505902198751648,0.0185497537204395,-0.0505902198751648,3.0,1.0
231,231,231,19.663938522338867,19.97856215799517,19.254929416244376,19.69540214610572,59535480,18.49353904724121,17.54460678100586,17.02075114250183,16.604067726135256,16.194154453277587,-0.6435555248842124,0.0539630265282696,0.0016000672363323,0.0160000314941424,-0.0207999585449193,3.0,1.0
232,232,232,19.60101127624512,19.75832216504414,19.066153174156167,19.75832216504414,28022991,18.745237350463867,17.763135782877605,17.239266109466552,16.812586975097656,16.379364363352458,-0.6455544729708182,-0.0032001343994369,0.0080256516657215,0.0080256516657215,-0.0272872707714401,3.0,0.0
233,233,233,19.91563415527344,20.38756860539704,19.6639342216254,19.75832147170753,35391513,19.11020011901856,18.004720179239907,17.459467554092406,17.008722801208496,16.576102034250894,-0.6355601566598977,0.0160513595239659,-0.0078989542757919,0.0236966820360393,-0.0126383087621334,3.0,1.0
234,234,234,19.632474899291992,20.198796671447727,19.53808943750544,19.94709850610902,21079797,19.494040298461915,18.260718409220377,17.6764347076416,17.201022720336915,16.763401063283286,-0.6445549989275153,-0.0142179382174716,0.0160256721799436,0.0288461732441158,-0.0048076191244719,3.0,0.0
235,235,235,19.12907791137696,19.50662514641323,18.720067056538905,19.50662514641323,22377478,19.58842735290528,18.464174652099608,17.876034641265868,17.354460563659668,16.92247632344564,-0.6605459171427627,-0.0256410356054087,0.0197368235304082,0.0197368235304082,-0.0213816294090576,3.0,0.0
236,236,236,17.398651123046875,19.380776390302152,16.895254801295454,19.066154589351143,30684847,19.13536987304688,18.53339182535808,17.942297554016115,17.44367488861084,17.025951417287192,-0.7155146871472616,-0.0904605436993339,0.0958409622970963,0.1139240768285585,-0.0289330660285844,3.0,0.0
237,237,237,17.618886947631836,17.839123282016725,16.108696226340605,17.304263355612395,26366989,18.73894500732422,18.53129425048828,18.007088088989256,17.539201889038086,17.133646647135418,-0.7085186717885046,0.0126582125836886,-0.0178571775251517,0.0125000140496667,-0.0857143090695758,3.0,1.0
238,238,238,18.84591484069824,18.94030209304736,17.681811396016133,17.807660465719255,22903135,18.52500114440918,18.57953618367513,18.134790420532227,17.67257427215576,17.26143585840861,-0.6695408805881256,0.0696427587459678,-0.0550917471375201,0.0050083667015878,-0.0617695375640877,3.0,1.0
239,239,239,18.72006797790528,19.16054067393711,18.56275707230275,18.72006797790528,14523759,18.34251976013184,18.61938832600912,18.281168746948243,17.809651718139648,17.391272226969402,-0.6735385344058465,-0.0066776733237273,0.0,0.023529438918262,-0.0084033298270171,3.0,0.0
240,240,240,18.78299140930176,19.09761498710868,18.56275508486563,18.877378662672545,12317484,18.273302459716795,18.68441022237142,18.416456604003905,17.955488204956055,17.50760087966919,-0.671539707496986,0.0033612822063868,0.0050251448938023,0.0167504510304523,-0.01172530613665,3.0,1.0
241,241,241,18.62568092346192,19.066153581862697,18.46836823101183,18.87737907103746,10124112,18.518708419799804,18.715872446695965,18.529720973968505,18.05757972717285,17.622847143809,-0.6765368353580099,-0.0083751561405676,0.0135135004518676,0.0236486741188581,-0.0084460102745518,3.0,0.0
242,242,242,18.499832153320312,18.8144539428102,18.216670382434792,18.688604866956805,8617417,18.6948974609375,18.7263599395752,18.572195053100582,18.144649963378907,17.73181781768799,-0.6805345497646036,-0.0067567339233797,0.0102040230458313,0.0170067375142868,-0.0153061805393028,3.0,0.0
243,243,243,18.34251976013184,18.68860517449562,18.21667068220748,18.436907018646902,9783853,18.59421844482421,18.74313990275065,18.583206748962404,18.226676025390624,17.826181634267172,-0.6855317382145002,-0.0085034497548261,0.0051458174639791,0.018867931935721,-0.0068610572358709,3.0,0.0
244,244,244,19.0346908569336,19.317850836179463,18.279596378753112,18.37398183831024,29538210,18.65714302062988,18.83123435974121,18.628826999664305,18.35636360168457,17.950900268554687,-0.663544218094926,0.0377358784863472,-0.0347107827276681,0.0148759956951296,-0.0396693849065287,3.0,1.0
245,245,245,19.41223907470703,19.56955178247444,18.87738090910237,19.22346634578841,21985131,18.782992553710937,18.881574122111,18.709055805206297,18.48976379394531,18.0934055964152,-0.6515510142862724,0.0198347438690296,-0.0097244180947979,0.0081037899421081,-0.0275526261317039,3.0,1.0
246,246,246,20.54488182067871,20.73365454198308,19.38077647153393,19.506625552499266,71593038,19.166832733154298,18.94030367533366,18.828612518310543,18.657143325805663,18.24245522816976,-0.6155714634491841,0.0583468368390045,-0.0505360058647028,0.0091883089400091,-0.0566615743670566,3.0,1.0
247,247,247,20.387571334838867,21.20558947763294,19.821249558815257,20.73365496432781,45921294,19.544380569458006,18.99274101257324,18.9308650970459,18.76663215637207,18.377938397725423,-0.620568591310208,-0.0076569185071441,0.016975225925883,0.0401233736652202,-0.0277777949478398,3.0,0.0
248,248,248,20.32464408874512,20.765116742139806,20.230256834405235,20.702191305817504,18532839,19.940805435180664,19.02000834147136,19.042556285858154,18.85472648620605,18.512364260355632,-0.6225675393968139,-0.0030865494011156,0.0185758341166453,0.0216718507577018,-0.0046439806733024,3.0,0.0
249,249,249,20.261716842651367,20.702189456703152,20.07294415111988,20.45049133446984,15729513,20.18621063232422,19.061957804361978,19.169978427886964,18.94030372619629,18.661338106791177,-0.6245664874834197,-0.0030961056842612,0.0093168063340562,0.0217391555450316,-0.0093167174824061,3.0,0.0
250,250,250,20.19879722595215,20.54488266286555,19.50662635212535,20.419033576741345,26480869,20.34352226257324,19.13327242533365,19.24706115722656,19.035949096679687,18.79872353871664,-0.6265651932145349,-0.0031053447833587,0.0109034388694306,0.0171339626336135,-0.0342679252672269,3.0,0.0
251,251,251,20.98535346984864,21.26851343799208,20.828040776180345,21.079738925705,51846094,20.431616592407227,19.372385915120443,19.31313190460205,19.14921333312988,18.952888870239256,-0.60157943273167,0.038940746575043,0.0044976824427558,0.013493218903855,-0.0074963089801804,3.0,1.0
252,252,252,21.17412567138672,21.520211068711543,21.016814781798026,21.20558748924703,34650387,20.5889274597168,19.609401830037434,19.39178762435913,19.26247756958008,19.070348040262857,-0.5955828914162158,0.0089954263486345,0.001485861487203,0.0163447314281555,-0.0074293924589893,3.0,1.0
253,253,253,21.079740524291992,21.362902314196244,20.796580534675048,21.362902314196244,16693708,20.73994674682617,19.75832354227702,19.44999294281006,19.38203437805176,19.168929862976075,-0.5985811317795066,-0.0044575699870466,0.0134328878279095,0.0134328878279095,-0.0134328024242345,3.0,0.0
254,254,254,20.79657936096192,21.14266477334328,20.54488120655496,20.953892057681664,18408351,20.84691925048828,19.8967576344808,19.50819816589356,19.505366592407228,19.25807298024496,-0.6075760346359969,-0.013432858103911,0.0075643544060446,0.0166414585001901,-0.0121028631698646,3.0,0.0
255,255,255,20.23025894165039,20.89096799056388,20.13587167747885,20.79658072639233,16565841,20.85321159362793,19.99324213663737,19.563257217407227,19.568291244506835,19.338826179504395,-0.6255657797601046,-0.0272314215468812,0.027993798120695,0.0326594459724491,-0.0046656478517542,3.0,0.0
256,256,256,20.45049476623535,20.607805668957525,20.230258422251943,20.230258422251943,11336521,20.74623985290528,20.114896392822267,19.71584939956665,19.599753494262696,19.41538441975912,-0.6185697644013476,0.0108864560369781,-0.0107692428227715,0.0076922785742035,-0.0107692428227715,3.0,1.0
257,257,257,20.41903305053711,20.67073121629919,20.356107608952943,20.481958492121272,8527066,20.595221328735352,20.242843119303384,19.855856704711915,19.632474365234376,19.48460152943929,-0.6195691778557778,-0.0015384329845254,0.0030817052613814,0.012326644711291,-0.0030817052613816,3.0,0.0
258,258,258,20.45049476623535,20.70219293070574,20.387571125261395,20.576343848470543,15345837,20.469372177124026,20.383374786376955,19.93608570098877,19.653868789672853,19.5632573445638,-0.6185697644013476,0.0015408034073099,0.0061538404656582,0.0123076809313167,-0.0030768762170901,3.0,1.0
259,259,259,19.78978538513184,20.51341984557613,19.53808902538944,20.41903258549321,14119653,20.268013381958006,20.43371442159017,19.989571571350098,19.660161209106445,19.63247439066569,-0.6395578710664914,-0.0323077455414122,0.0317965651529563,0.0365660590229528,-0.0127184987024417,3.0,0.0
260,260,260,19.34931373596192,20.198795442361344,19.19200104198216,19.915635473657257,12239532,20.09182434082032,20.42951939900716,20.017887687683107,19.66897064208984,19.655546760559083,-0.6535499017840055,-0.022257525314087,0.0292683112912059,0.0439024204161109,-0.0081301433284107,3.0,0.0
261,261,261,19.0346908569336,19.28638901632709,18.81445451739248,19.223465376622336,10292097,19.80866355895996,20.328840001424155,20.03833818435669,19.73441223144531,19.634571838378907,-0.663544218094926,-0.0162601569916959,0.0099173935162693,0.0132231283021762,-0.0115702609092226,3.0,0.0
262,262,262,19.00322914123535,19.19200186167149,18.625681900075826,18.65714372010064,9244876,19.52550277709961,20.236550521850585,20.06350803375244,19.78978591918945,19.614645767211915,-0.6645436315493563,-0.0016528619211476,-0.0182119269605468,0.0099337180556602,-0.0198675308471801,3.0,0.0
263,263,263,19.632474899291992,19.94709850610902,19.28638947187945,19.31785129247497,14419900,19.361898803710936,20.190405909220377,20.12800579071045,19.821248321533204,19.605207125345867,-0.6445549989275153,0.0331125701521554,-0.0160256721799436,0.0160256721799436,-0.0176282118881009,3.0,1.0
264,264,264,20.010025024414062,20.23025958072175,19.506626866359312,20.07294866899129,19937539,19.405946731567383,20.173626454671226,20.17677249908447,19.872846603393555,19.6177921295166,-0.632561734529989,0.0192308981449753,0.0031446059912696,0.0110062109387161,-0.0251572977765174,3.0,1.0
265,265,265,20.356107711791992,21.26851491750448,20.104409544758333,20.293184070177222,22514806,19.6073055267334,20.18411382039388,20.22396593093872,19.935771255493165,19.65869312286377,-0.621568065353511,0.0172954649959546,-0.0030911430861763,0.0448222822668571,-0.0123647492240304,3.0,1.0
266,266,266,20.261716842651367,20.95388937922344,19.8841696593014,20.48195494996424,16265811,19.85271072387696,20.135871378580728,20.209807682037354,20.001212692260744,19.754128646850585,-0.6245664874834197,-0.0046369802359586,0.0108696666241661,0.0341615936076569,-0.0186335238164626,3.0,0.0
267,267,267,20.54488182067871,20.95389268403149,20.07294731698689,20.261720038291266,16754236,20.161041259765625,20.093921788533528,20.217673206329344,20.08301467895508,19.85166180928548,-0.6155714634491841,0.0139753694233489,-0.0137825948505792,0.0199081633529332,-0.022970903790588,3.0,1.0
268,268,268,20.16733360290528,20.765117158665905,20.072946346672083,20.73365353973006,13433185,20.26801300048828,20.03309466044108,20.209807682037354,20.156007232666017,19.89570910135905,-0.6275646672578378,-0.0183767529581713,0.0280810516638254,0.0296411795198605,-0.004680205033133,3.0,0.0
269,269,269,20.51341819763184,20.859503589941667,20.26171825753524,20.450492762535912,22216822,20.368691635131835,20.01421724955241,20.222392749786376,20.215156326293947,19.9554874420166,-0.616570937492487,0.0171606520495454,-0.0030675255820206,0.016871171297516,-0.0122700145666436,3.0,1.0
270,270,270,20.63926887512207,21.237052453802548,20.19879619600364,20.544881615269944,36392028,20.42532386779785,20.04148457845052,20.244416332244874,20.264237518310548,20.017363357543942,-0.6125731624970208,0.0061350417701113,-0.0045731881503757,0.0289634086506342,-0.0213414865508807,3.0,1.0
271,271,271,20.4819564819336,20.82804007567485,20.167332905465862,20.733652822705817,15000040,20.469371795654297,20.043582026163737,20.219246482849123,20.261720504760746,20.079239209493,-0.6175703509469173,-0.0076219944679385,0.0122886864345326,0.016896998782637,-0.0153610118615985,3.0,0.0
272,272,272,21.14266586303711,21.64606219779608,20.890967695657626,21.079740421048587,45065223,20.58892860412597,20.09182421366373,20.21767349243164,20.29192428588868,20.16733366648356,-0.5965822442817734,0.0322581185877581,-0.0029762302633052,0.0238095015084658,-0.0119047507542328,3.0,1.0
273,273,273,20.54488182067871,21.2685144863012,20.45049455988289,21.237052666131675,15038428,20.664438247680664,20.09811668395996,20.190930557250976,20.30073379516601,20.240745735168456,-0.6155714634491841,-0.0282738253648269,0.0336906705764685,0.0352220407952961,-0.0045941982835264,3.0,0.0
274,274,274,20.261716842651367,20.67072764149573,20.198793212236527,20.639265826288312,7798147,20.61409797668457,20.12957878112793,20.16418743133545,20.30073379516601,20.28164660135905,-0.6245664874834197,-0.0137827503949102,0.0186336126681128,0.0201863841065721,-0.0031055428769186,3.0,0.0
275,275,275,20.387571334838867,20.57634405998854,20.010024084252223,20.32464589293078,10108464,20.56375846862793,20.198795954386394,20.172053050994872,20.308284759521484,20.314157676696777,-0.620568591310208,0.0062114426514229,-0.003086460906727,0.0092592061138292,-0.0185185005308345,3.0,1.0
276,276,276,20.293182373046875,20.51341870085466,20.2302569364073,20.450493264215087,8828538,20.526003646850587,20.282695388793947,20.16418743133545,20.28059791564941,20.30576769510905,-0.6235669528512441,-0.0046297305471936,0.0077519084131993,0.0108527250068131,-0.0031008165936137,3.0,0.0
277,277,277,23.06186485290528,23.72257386709087,20.29318331788589,20.38757057709629,153550602,20.90984344482422,20.55327110290528,20.296329021453857,20.35610748291016,20.39491081237793,-0.5356169329618202,0.1364341200390395,-0.1159617530007369,0.028649418353623,-0.1200545382031667,3.0,1.0
278,278,278,23.691112518310547,24.82375425048495,22.71577988746796,23.282101653698785,102834942,21.539089584350585,20.823846944173177,20.458359909057616,20.4605623626709,20.50712642669678,-0.5156282397511066,0.0272852030578959,-0.0172643164940288,0.0478087186196511,-0.0411687137988463,3.0,1.0
279,279,279,22.841629028320312,24.320356071590947,22.401156377011134,23.785497966675912,38590216,22.05507202148437,21.012620544433595,20.61095209121704,20.54236434936524,20.59312349955241,-0.5426129483205774,-0.035856631440743,0.041322312746842,0.0647382479348221,-0.0192837669661413,3.0,0.0
