,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
29,2020-02-18,4894.95166015625,4917.9676527169095,4840.263763803982,4875.673130903544,16646,4889.4728515625,4883.581201171875,4858.371712239584,4780.721948242188,4678.31703125,,-1.5518453474954468,0.0002010407024112,-0.0039384514069115,0.0047019856698491,-0.0111723057037343,Chemicals,2.0,1.0
30,2020-02-19,4890.03369140625,4937.639522219812,4877.394418487548,4894.951659057863,10187,4888.61708984375,4883.979638671875,4862.037239583334,4812.7158203125,4704.3448828125,,-1.555143971382812,-0.0010047022098361,0.0010057124269422,0.0097352766499798,-0.0025847005800623,Chemicals,2.0,0.0
31,2020-02-20,5110.703125,5236.996441427455,4883.542001329536,4929.770898421679,83511,4935.27890625,4908.58427734375,4878.82060546875,4852.7603759765625,4738.41265625,4647.912190755208,-1.4071345996551734,0.0451263626223178,-0.0354026094165509,0.0247115344676676,-0.0444481156730198,Chemicals,2.0,1.0
32,2020-02-24,4906.95166015625,5171.735254812,4866.821232561768,5114.686824842602,25811,4939.32158203125,4912.882568359375,4883.758235677084,4872.0560302734375,4763.50021484375,4672.557779947917,-1.5437966004088817,-0.0398675994007673,0.042334870826858,0.0539609136168499,-0.0081782806055203,Chemicals,2.0,0.0
33,2020-02-25,4823.986328125,4965.869719763294,4785.675161290258,4946.492731708706,24279,4925.32529296875,4911.520361328125,4888.368131510417,4871.409350585937,4785.4698046875,4695.396858723959,-1.599443848281584,-0.016907713337573,0.0253952634296379,0.0294120633823273,-0.0079418066778876,Chemicals,2.0,0.0
34,2020-02-26,4810.21484375,4888.459511631905,4765.559316308836,4823.98515223347,33592,4908.3779296875,4898.925390625,4891.84677734375,4870.873266601562,4806.25314453125,4716.660514322916,-1.608680781176664,-0.0028547934090751,0.0028627221300441,0.0162663561656855,-0.0092834787824883,Chemicals,2.0,0.0
35,2020-02-27,4888.509765625,4916.984995866844,4814.740236781228,4819.363319363586,24588,4908.07314453125,4898.3451171875,4892.010807291666,4873.546215820313,4831.78728515625,4738.299593098958,-1.556166112482143,0.0162768035146559,-0.0141446881721782,0.0058249306244768,-0.0150903920377747,Chemicals,2.0,1.0
36,2020-02-28,5059.2607421875,5114.686333412283,4722.232516675455,4858.952016741669,38366,4897.78466796875,4916.531787109375,4904.984407552083,4883.56162109375,4861.765234375,4764.974658203125,-1.4416384937208462,0.0349290447905384,-0.0395924890321471,0.010955274703003,-0.0666161011828621,Chemicals,2.0,1.0
37,2020-03-02,5106.27685546875,5236.35710062751,5045.834840562862,5120.587949311942,38269,4937.64970703125,4938.48564453125,4921.13828125,4897.231103515625,4885.174765625,4792.525130208333,-1.4101034266546733,0.0092930796962485,0.0028026474568971,0.0254745774349163,-0.0118368072505029,Chemicals,2.0,1.0
38,2020-03-03,5270.83154296875,5355.666480329339,5116.899163873885,5162.882158907016,64489,5027.01875,4976.172021484375,4950.01982421875,4923.030786132813,4902.53123046875,4825.727962239584,-1.299731838188319,0.0322259627038757,-0.0204805225099136,0.0160951714485655,-0.0292045719617447,Chemicals,2.0,1.0
39,2020-03-04,4953.91748046875,5311.404717895183,4832.640598184908,5301.568783232414,48611,5055.75927734375,4982.068603515625,4951.203352864583,4932.82490234375,4907.85046875,4847.8375,-1.5122952662915172,-0.0601260085655291,0.0701770475859375,0.0721625337595666,-0.0244810057418166,Chemicals,2.0,0.0
40,2020-03-05,5004.720703125,5150.095632185144,4890.426944848077,4984.851922061556,18840,5079.00146484375,4993.5373046875,4958.563899739584,4938.758471679687,4914.637265625,4872.9896484375,-1.478220075429633,0.0102551612651091,-0.0039700079668856,0.0290475608297922,-0.0228371901364159,Chemicals,2.0,1.0
41,2020-03-06,4982.73681640625,5095.997502520757,4869.279219499905,4869.279219499905,13939,5063.6966796875,4980.740673828125,4965.586751302083,4944.6624755859375,4919.5886328125,4895.420475260416,-1.4929653041112094,-0.0043926300832378,-0.022770136390261,0.0227306177885178,-0.022770136390261,Chemicals,2.0,0.0
42,2020-03-09,4879.41064453125,4982.884877119621,4852.312834593441,4982.884877119621,46806,5018.3234375,4977.986572265625,4965.0982421875,4945.4345703125,4921.4495703125,4907.3662109375,-1.562269156181612,-0.0207368311195538,0.0212062972614004,0.0212062972614004,-0.0055535005991307,Chemicals,2.0,0.0
43,2020-03-11,4896.0830078125,4918.8041158660535,4863.870317640061,4883.542189501092,24864,4943.37373046875,4985.196240234375,4965.2392578125,4948.35830078125,4927.099375,4909.338313802084,-1.5510865198994357,0.0034168805406726,-0.0025613982220883,0.0046406705150419,-0.0065792777861481,Chemicals,2.0,1.0
44,2020-03-12,4502.2021484375,4796.985300251432,4186.272217522189,4796.985300251432,34131,4853.0306640625,4954.394970703125,4939.05595703125,4926.660180664063,4916.8660546875,4898.713834635417,-1.8152738048451256,-0.0804481579961979,0.0654753256506346,0.0654753256506346,-0.0701723113487818,Chemicals,2.0,0.0
45,2020-03-13,4345.958984375,4534.071245240471,3601.772030434327,4033.225232307797,97747,4721.2783203125,4900.139892578125,4902.784309895834,4899.242504882813,4895.26244140625,4882.410774739584,-1.920070614140439,-0.0347037202931291,-0.0719596648729481,0.0432844077778438,-0.171236534126586,Chemicals,2.0,0.0
46,2020-03-16,3934.86572265625,4302.237887988611,3845.94896798461,4257.976181322061,63767,4511.7041015625,4787.700390625,4824.395149739584,4852.1160888671875,4858.07080078125,4851.607877604167,-2.1958027551875494,-0.0945920712083917,0.0821147356580427,0.0933633295838021,-0.0225971509420698,Chemicals,2.0,0.0
47,2020-03-17,3930.685546875,4021.372820067085,3874.3748186776666,3881.2599732170784,43432,4321.95908203125,4670.141259765625,4759.3107421875,4804.313452148437,4820.73947265625,4821.534488932291,-2.198606519990938,-0.0010623426759346,-0.0125742883953706,0.0230716174343132,-0.0143259305598999,Chemicals,2.0,0.0
48,2020-03-18,3664.70751953125,4028.1817116290745,3529.595494871064,4013.372220042203,43502,4075.683984375,4509.528857421875,4682.02548828125,4742.850439453125,4773.8234375,4785.196809895833,-2.3770056760470495,-0.0676670835587979,0.0951412080371287,0.0991823195059005,-0.0368684332760798,Chemicals,2.0,0.0
49,2020-03-19,3820.305419921875,4023.2448494305763,3209.710185398479,3475.7873601031515,61656,3939.304638671875,4396.167651367187,4616.031526692708,4689.118127441407,4729.189072265625,4753.939152018229,-2.2726416637599924,0.0424584771257618,-0.0901807635646494,0.0531212579105393,-0.1598289056522299,Chemicals,2.0,1.0
50,2020-03-20,4135.748046875,4196.022482885474,3682.62679086184,3946.2357327278214,62800,3897.262451171875,4309.2703857421875,4565.847412109375,4651.403845214843,4698.846494140625,4728.929109700521,-2.061065170037709,0.0825700022066758,-0.0458229834117616,0.0145740106329779,-0.1095621036091745,Chemicals,2.0,1.0
51,2020-03-23,3461.71875,3946.7296122994653,3406.183155080214,3406.183155080214,38804,3802.633056640625,4157.1685791015625,4459.344612630209,4568.954626464843,4642.219482421875,4682.1645100911455,-2.5131561149945565,-0.162976392477366,-0.016042780748663,0.1401069518716577,-0.016042780748663,Chemicals,2.0,0.0
52,2020-03-24,3607.59228515625,3800.7081590699054,3523.277006325268,3751.7380086463468,21281,3738.014404296875,4029.9867431640623,4359.432307942709,4503.986657714844,4591.053642578125,4640.285294596354,-2.4153145157365716,0.042139048747461,0.0399562123700054,0.0535304043941571,-0.0233716207837301,Chemicals,2.0,1.0
53,2020-03-25,3638.69189453125,3850.467613260582,2886.073522839031,3628.325250957087,30204,3732.811279296875,3904.2476318359377,4250.622998046875,4444.721936035156,4540.842607421875,4600.3214111328125,-2.394455108207376,0.0086205998119471,-0.0028490028490028,0.0582010582010581,-0.2068376200863179,Chemicals,2.0,1.0
54,2020-03-26,3925.50244140625,3998.5625975088815,3619.2422136272526,3701.2866497077575,40929,3753.85068359375,3846.577661132813,4182.061995442708,4400.486315917969,4502.064638671875,4566.632674153646,-2.2020829787443517,0.0788224326731428,-0.0571177307988555,0.0186116700201206,-0.0780180963711958,Chemicals,2.0,1.0
55,2020-03-27,3946.778564453125,4131.008478522983,3751.737529669814,4067.673321642009,22336,3716.056787109375,3806.659619140625,4111.53251953125,4353.399755859375,4464.33443359375,4535.048209635416,-2.187812467628774,0.0054199744782869,0.0306312490591007,0.0466785534230713,-0.0494177799940331,Chemicals,2.0,1.0
56,2020-03-30,3758.30322265625,3943.1258660234976,3678.085145166957,3898.8453908334495,13591,3775.373681640625,3789.003369140625,4029.90361328125,4288.351879882813,4410.2384375,4497.745182291666,-2.3142283308101868,-0.0477542225181793,0.0373951115306414,0.0491771505431168,-0.0213442270984717,Chemicals,2.0,0.0
57,2020-03-31,3937.7939453125,3949.197300726322,3806.038898574993,3847.554883406853,45001,3841.414013671875,3789.714208984375,3967.1291666666666,4229.927734375,4371.47212890625,4466.113704427084,-2.193838711556441,0.0477584463047639,-0.0229161462379376,0.0028958740787836,-0.0334591013565721,Chemicals,2.0,1.0
58,2020-04-01,3850.566650390625,3998.562740339322,3815.9617567384735,3934.2894502453137,38176,3883.78896484375,3808.3001220703127,3897.428076171875,4158.914489746094,4332.535341796875,4431.333666992187,-2.25234458121239,-0.0221513101328497,0.0217429816066669,0.0384348859235259,-0.008986961347271,Chemicals,2.0,0.0
59,2020-04-03,3848.34521484375,3889.9597897829544,3702.3728963670255,3888.9724903439233,9201,3868.35751953125,3811.1041015625,3853.837613932292,4103.635876464844,4294.060556640625,4396.446785481771,-2.2538345622862153,-0.0005769113350238,0.0105570766737523,0.0108136283560762,-0.0379311912854604,Chemicals,2.0,0.0
60,2020-04-07,3877.2236328125,3961.193255307548,3835.6582309848395,3885.023201782585,42321,3854.446533203125,3785.25166015625,3822.588590494792,4047.261022949219,4253.609111328125,4362.686450195312,-2.2344649720786665,0.007504113159433,0.0020116376326808,0.0216571522427602,-0.010720403506235,Chemicals,2.0,1.0
61,2020-04-08,3901.6591796875,3954.1340457007564,3858.711656344683,3880.0865916614166,76766,3883.117724609375,3829.245703125,3820.374820963542,3993.207141113281,4207.305048828125,4322.384985351562,-2.2180753440187684,0.0063023310464232,-0.0055290805866368,0.0134493720739234,-0.0110075025431249,Chemicals,2.0,1.0
62,2020-04-09,3994.613525390625,4008.4357175200043,3906.743875425285,3975.8548360721816,50961,3894.481640625,3867.9478271484377,3824.636686197917,3948.96728515625,4162.838515625,4291.973714192708,-2.155728175755302,0.0238243120227046,-0.0046959960454769,0.0034602076124568,-0.0219970341077607,Chemicals,2.0,1.0
63,2020-04-13,4148.87890625,4283.052798378127,3939.3246084686775,3968.943590487239,34401,3954.144091796875,3918.9665283203126,3856.9147786458334,3911.607080078125,4117.96041015625,4269.470133463542,-2.05225792285949,0.0386183494044745,-0.0433696234160271,0.0323397947156285,-0.0505086560771015,Chemicals,2.0,1.0
64,2020-04-15,4160.97314453125,4294.752207547974,4137.771609616911,4149.619201913594,32092,4016.669677734375,3942.513598632812,3879.6259602864584,3894.5456298828126,4086.24263671875,4247.828743489584,-2.044145967431954,0.0029150617683805,-0.002728674813145,0.0321509075809702,-0.0055759876616442,Chemicals,2.0,1.0
65,2020-04-16,4286.90380859375,4393.482987608234,4097.293123275094,4160.480294332831,40859,4098.605712890625,3976.526123046875,3889.703011067708,3891.59287109375,4057.5299609375,4227.775211588541,-1.959680628641766,0.0302647144521973,-0.0294906347111133,0.0248615746406135,-0.0442302169081919,Chemicals,2.0,1.0
66,2020-04-17,4548.833984375,4717.316530471596,4341.797107482832,4343.130058088018,43750,4228.040673828125,4055.57919921875,3962.1773600260417,3922.2912841796874,4040.17384765625,4210.760986328125,-1.783996483708198,0.0611000823615802,-0.0452212428489507,0.037038622793297,-0.0455142741202093,Chemicals,2.0,1.0
67,2020-04-20,4562.21142578125,4726.152770507656,4492.359997445763,4541.576965982195,46374,4341.56025390625,4118.020947265625,4025.818636067708,3953.867578125,4027.48587890625,4192.625472005208,-1.7750238468295103,0.0029408506558385,-0.0045229073958406,0.0359346223631737,-0.0153108705003791,Chemicals,2.0,1.0
68,2020-04-21,4409.3779296875,4539.602623627451,4388.545816012183,4492.212252610896,46357,4393.66005859375,4173.902075195312,4077.197705078125,3991.101098632813,4008.01767578125,4163.9103515625,-1.8775336931973543,-0.0334998714066782,0.0187859431067789,0.0295335750340592,-0.0047245017341466,Chemicals,2.0,0.0
69,2020-04-22,4501.54248046875,4546.513775689528,4354.0395631897145,4373.736379219243,18589,4461.77392578125,4239.2218017578125,4115.600374348958,4025.162951660156,4007.9912890625,4148.831184895834,-1.815716263231924,0.0209019395141259,-0.0283916239386902,0.0099901967860793,-0.0327671943381673,Chemicals,2.0,1.0
70,2020-04-23,4443.63623046875,4621.547746505124,4393.4816218645165,4530.7162163452285,48208,4493.12041015625,4295.863061523438,4148.72421875,4040.557360839843,4011.89837890625,4130.128369140625,-1.8545556599803747,-0.0128636462393153,0.0195965604203594,0.0400373718299633,-0.0112868394267598,Chemicals,2.0,0.0
71,2020-04-24,4541.18310546875,4560.138967576129,4423.101982902089,4442.847973897187,40636,4491.590234375,4359.815454101563,4200.9162109375,4094.5305786132817,4036.15107421875,4115.409912109375,-1.7891281494837266,0.0219520388125267,-0.0216540776462287,0.00417421224098,-0.0260022817455788,Chemicals,2.0,1.0
72,2020-04-27,4692.43603515625,4779.614854729665,4525.780102065662,4527.014226220893,80720,4517.63515625,4429.597705078125,4251.22568359375,4148.772766113281,4066.62109375,4109.177425130209,-1.687678434720668,0.0333069436256275,-0.0352528639060817,0.0185785845390884,-0.0355158667783607,Chemicals,2.0,1.0
73,2020-04-28,4807.90087890625,4877.258656357488,4692.633682928571,4778.528724042559,87882,4597.33974609375,4495.49990234375,4315.047965494791,4207.233215332031,4112.348828125,4106.238020833333,-1.6102328243262094,0.0246065887494096,-0.0061091431798346,0.0144257918784331,-0.0239745366805276,Chemicals,2.0,1.0
74,2020-04-29,4884.318359375,4936.497231528215,4689.672369951804,4837.718114757258,77782,4673.894921875,4567.834423828125,4384.112841796875,4255.174011230469,4154.909345703125,4118.975227864584,-1.5589774098857516,0.0158941464047266,-0.009540787718781,0.010682938398776,-0.0398512085211625,Chemicals,2.0,1.0
75,2020-04-30,4790.8212890625,4985.862097695893,4763.719727006472,4985.862097695893,47403,4743.33193359375,4618.226171875,4445.019352213541,4297.376147460937,4181.112275390625,4133.803971354167,-1.621688599242427,-0.0191422965157545,0.0407113513248078,0.0407113513248078,-0.0056569762094657,Chemicals,2.0,0.0
76,2020-05-04,4572.72607421875,4786.427209608352,4492.21200571741,4740.024140538305,35312,4749.64052734375,4620.615380859375,4489.757145182291,4338.0972900390625,4225.552568359375,4155.065983072916,-1.767971367998045,-0.045523554665181,0.0365860678300389,0.0467338589543904,-0.0176074549829875,Chemicals,2.0,0.0
77,2020-05-05,4509.93505859375,4715.885353869444,4449.364136311804,4615.625279925671,33627,4713.14033203125,4615.387744140625,4524.1119140625,4366.704345703125,4261.646279296875,4174.374300130208,-1.81008711833756,-0.0137316372347381,0.0234349763264387,0.0456659115042581,-0.013430553099989,Chemicals,2.0,0.0
78,2020-05-06,4543.3544921875,4575.985028803788,4455.929317259318,4541.577545979696,26998,4660.2310546875,4628.785400390625,4550.410286458334,4401.343737792969,4297.832783203125,4203.662532552084,-1.787671737606531,0.007410180669912,-0.0003911088625947,0.0071820362404908,-0.019242428711762,Chemicals,2.0,1.0
79,2020-05-07,4549.67333984375,4580.822443437385,4541.577291839424,4561.5701049176305,11138,4593.30205078125,4633.598486328125,4576.3236328125,4436.410144042969,4322.799619140625,4227.974796549479,-1.78343350371789,0.0013907890452121,0.0026148613725065,0.0068464483638521,-0.0017794789646599,Chemicals,2.0,1.0
80,2020-05-08,4611.47802734375,4687.648564734611,4541.577419886977,4585.0185952076345,18232,4557.4333984375,4650.382666015625,4597.9619140625,4473.122863769531,4349.38759765625,4243.832462565104,-1.7419793121802494,0.0135844230746734,-0.005737733537756,0.016517597381839,-0.0151579617299048,Chemicals,2.0,1.0
81,2020-05-11,4584.8701171875,4684.78452072733,4549.475339581446,4625.4973884416395,8921,4559.86220703125,4654.7513671875,4600.364322916666,4507.283410644532,4382.4502734375,4281.270841471354,-1.759826007126058,-0.0057699310282903,0.0088611607778894,0.0217921993395793,-0.0077199084600821,Chemicals,2.0,0.0
82,2020-05-12,4491.224609375,4600.814833960761,4467.578597814912,4600.814833960761,10876,4556.1201171875,4634.630224609375,4595.631868489583,4532.11396484375,4404.5875,4310.725252278646,-1.822636757807372,-0.0204248987253634,0.0244009672455485,0.0244009672455485,-0.0052649363184216,Chemicals,2.0,0.0
83,2020-05-13,4639.46728515625,4640.306585954761,4492.705344550455,4630.433593218687,49520,4575.34267578125,4617.786865234375,4610.971158854167,4556.643383789063,4436.143525390625,4344.0844319661455,-1.7232061074074594,0.0330071837137264,-0.0019471399154954,0.0001809045622966,-0.0316333603806955,Chemicals,2.0,1.0
84,2020-05-14,4556.732421875,4636.4568491190485,4551.450273623059,4636.4568491190485,6913,4576.7544921875,4585.028271484375,4614.65048828125,4576.43134765625,4464.479013671875,4365.125431315104,-1.7786987732234862,-0.0178328368746032,0.0174959641828702,0.0174959641828702,-0.0011591964949672,Chemicals,2.0,0.0
85,2020-05-15,4492.064453125,4558.55916681941,4443.933605429018,4558.55916681941,7381,4552.87177734375,4555.152587890625,4617.879036458334,4586.689379882812,4489.072646484375,4383.301627604166,-1.8220734503127065,-0.0141917415294248,0.0148027069487286,0.0148027069487286,-0.010714638714166,Chemicals,2.0,0.0
86,2020-05-18,4449.11669921875,4494.186819922625,4423.101263895729,4453.707544962865,9980,4525.72109375,4542.791650390625,4611.741276041666,4581.703515625,4510.970947265625,4406.328743489584,-1.850879751073327,-0.0095608053611903,0.0010318555467248,0.01013012778734,-0.0058473259034965,Chemicals,2.0,0.0
87,2020-05-19,4149.47119140625,4489.694645623137,4126.911304724043,4442.8470983871275,251040,4457.37041015625,4506.745263671875,4575.543619791667,4561.06650390625,4517.16525390625,4413.384651692709,-2.051860660074008,-0.0673494376681818,0.0707019987482917,0.0819920029620897,-0.0054368100515868,Chemicals,2.0,0.0
88,2020-05-20,4386.07763671875,4442.847352894626,4123.011515624884,4123.011515624884,44139,4406.69248046875,4491.017578125,4547.4220703125,4559.9014892578125,4526.653203125,4431.235017903646,-1.8931618736263829,0.0570208670932631,-0.0599775341164885,0.0129431626336522,-0.0599775341164885,Chemicals,2.0,1.0
89,2020-05-21,4271.3037109375,4440.87237025065,4220.704620458321,4395.4566012351925,28144,4349.60673828125,4463.180615234375,4506.554427083333,4548.38955078125,4531.06642578125,4445.333634440104,-1.970144065355172,-0.0261677825354484,0.0290667437156892,0.039699508812482,-0.0118462872002311,Chemicals,2.0,0.0
90,2020-05-22,4219.125,4322.347437614568,4197.10841704446,4294.752227596152,15475,4295.01884765625,4423.9453125,4468.441341145834,4537.163989257812,4528.3552734375,4456.7303466796875,-2.005141835991749,-0.0122161088203319,0.0179248606277728,0.0244653660686915,-0.0052182817421952,Chemicals,2.0,0.0
91,2020-05-26,4259.505859375,4301.663739069044,4147.645023600884,4225.641680793093,26297,4257.0966796875,4391.40888671875,4447.559993489584,4523.080126953125,4516.7821484375,4468.6585693359375,-1.9780572256377889,0.0095709085118359,-0.0079502598892717,0.0098973639398232,-0.0262614583632782,Chemicals,2.0,1.0
92,2020-05-27,4400.88720703125,4462.593421375491,4171.93256574434,4259.209738896873,74692,4307.3798828125,4382.375146484375,4440.29013671875,4508.502685546875,4510.3291796875,4482.201025390625,-1.883228666467548,0.0331919598948491,-0.0321929332585529,0.0140213123948402,-0.0520246556015141,Chemicals,2.0,1.0
93,2020-05-28,4354.533203125,4475.329381887905,4344.117387221645,4466.443687232224,13094,4301.07099609375,4353.88173828125,4427.70205078125,4485.834301757813,4508.135390625,4489.056168619792,-1.914319637625136,-0.0105328770599234,0.0256997659420559,0.02774032786711,-0.0023919477513411,Chemicals,2.0,0.0
94,2020-05-29,4455.23828125,4595.879291498471,4319.435424340668,4391.50828970681,32882,4337.85791015625,4343.73232421875,4421.406380208334,4464.380297851562,4506.28322265625,4498.865006510417,-1.8467738289450608,0.0231264921927176,-0.0143045079791579,0.0315675619058046,-0.0304816147501835,Chemicals,2.0,1.0
95,2020-06-01,4642.03466796875,4706.949599519544,4420.385966323834,4439.292652253095,61645,4422.43984375,4358.729345703125,4423.443489583334,4456.940966796875,4514.21916015625,4510.702701822916,-1.7214840894964425,0.0419273616643329,-0.0436752480791725,0.0139841548359653,-0.0477481788695699,Chemicals,2.0,1.0
