,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,129.38348388671875,133.15705563600656,128.72377200936157,132.65567315964404,4020241,131.2254180908203,,,,,,-0.6725766511505055,-0.0172379362320721,0.0252906257787139,0.029165791768227,-0.005098887876097,Oil Gas & Consumable Fuels,15.0,0.0
11,2020-01-23,130.2543182373047,132.60290129972046,128.93488235698965,130.88763586328687,7076526,130.8665283203125,132.26776885986328,,,,,-0.6629464418634673,0.0067306453994421,0.0048621622265787,0.0180307501063956,-0.0101296901183054,Oil Gas & Consumable Fuels,15.0,1.0
12,2020-01-24,129.1987762451172,131.62653026758136,128.7765644567376,131.09876553210685,5724832,130.3545928955078,131.8165252685547,,,,,-0.674619259189958,-0.0081037005641874,0.0147059387264241,0.0187908437914166,-0.0032679240519939,Oil Gas & Consumable Fuels,15.0,0.0
13,2020-01-27,127.1932373046875,130.14875585846832,126.66546052590967,129.5682146895483,5236429,129.5365447998047,131.2175033569336,,,,,-0.6967977133548029,-0.0155228942464962,0.0186721985790143,0.0232364441412946,-0.0041494091192408,Oil Gas & Consumable Fuels,15.0,0.0
14,2020-01-28,127.90571594238281,129.40986333961465,127.29878054487791,127.72099227192177,5034670,128.7871063232422,130.57625732421874,,,,,-0.6889186966521049,0.0056015449625563,-0.0014442174776946,0.0117598137514776,-0.0047451780636472,Oil Gas & Consumable Fuels,15.0,1.0
15,2020-01-29,129.67376708984375,131.01958518638034,127.37794837950761,128.24877824890402,5654596,128.84516296386718,130.03529052734376,,,,,-0.6693665251412081,0.0138230815912666,-0.0109890294152743,0.0103784915541487,-0.0177045732676639,Oil Gas & Consumable Fuels,15.0,1.0
16,2020-01-30,126.71822357177734,130.33346573598573,125.71545867011213,129.83208328515312,5809462,128.13794403076173,129.50223617553712,130.8911605834961,,,,-0.7020507005148341,-0.022792146664627,0.0245731010552872,0.0285297730847733,-0.007913344058972,Oil Gas & Consumable Fuels,15.0,0.0
17,2020-01-31,122.68077850341797,127.80018097161486,122.10023729714361,127.72101022178815,6893380,126.83434448242188,128.59446868896484,130.15579833984376,,,,-0.7466991930404903,-0.0318615977604234,0.0410841191249022,0.041729458605076,-0.004732128483014,Oil Gas & Consumable Fuels,15.0,0.0
18,2020-02-03,117.90442657470703,121.65161611183403,116.95443809368074,118.74886212225917,6474361,124.97658233642578,127.25656356811524,129.13719635009767,,,,-0.7995189614282273,-0.0389331726369658,0.0071620343025635,0.0317815848478995,-0.0080572757836565,Oil Gas & Consumable Fuels,15.0,0.0
19,2020-02-04,122.28495788574219,123.31411731019587,119.32943892494767,119.43499187928734,7520353,123.85243072509766,126.31976852416992,128.3349817911784,,,,-0.7510764151674971,0.0371532387569821,-0.023305940940976,0.0084160753885631,-0.0241691129628227,Oil Gas & Consumable Fuels,15.0,1.0
20,2020-02-05,125.05575561523438,126.21686218334997,122.7071723620848,123.02383120079249,7483666,122.92882843017578,125.88699569702148,127.66646982828776,,,,-0.720435269685459,0.0226585328023836,-0.0162481479116692,0.0092847111466667,-0.0187802891725797,Oil Gas & Consumable Fuels,15.0,1.0
21,2020-02-06,128.4598846435547,129.30432024162158,122.97104721623997,123.52521826976857,9884338,123.27716064453124,125.70755233764648,127.42721099853516,128.98766059875487,,,-0.6827903663111848,0.027220890486592,-0.0384140651182945,0.0065735353913012,-0.0427280270610932,Oil Gas & Consumable Fuels,15.0,1.0
22,2020-02-07,127.21961975097656,128.45988491575793,124.8710366363088,127.72100225591375,5959459,124.18492889404295,125.50963668823242,127.12462209065755,128.66308097839357,,,-0.6965059604179823,-0.00965488094606,0.0039410784745199,0.0097490085822382,-0.0184608562678063,Oil Gas & Consumable Fuels,15.0,0.0
23,2020-02-10,126.05852508544922,128.8029377596944,125.50436611158582,127.19323730800741,5068299,125.8157485961914,125.3961654663086,126.77629191080727,128.30683441162108,,,-0.7093460426030367,-0.0091266949846266,0.0090014715132438,0.0217709406990513,-0.0043960451979566,Oil Gas & Consumable Fuels,15.0,0.0
24,2020-02-11,126.66546630859375,128.48628480273183,126.4279661433131,127.29879605608876,3942301,126.69185028076171,125.27214050292967,126.44379577636718,127.92419891357422,,,-0.7026341220180482,0.004814757452803,0.0050000190734864,0.0143750190734863,-0.0018750190734863,Oil Gas & Consumable Fuels,15.0,1.0
25,2020-02-12,123.26131439208984,127.77376866082557,122.89187913114904,126.98210959333653,3647616,126.3329620361328,124.63089523315428,126.03565114339192,127.33309288024904,,,-0.7402792785036036,-0.0268751382338924,0.0301862366111964,0.0366088443157579,-0.0029971711948945,Oil Gas & Consumable Fuels,15.0,0.0
26,2020-02-13,124.05297088623047,124.65990627077949,122.60159998586064,123.34048257217364,2517714,125.45157928466796,124.3643699645996,125.62222798665364,126.93330307006836,128.2804443359375,,-0.7315246655087356,0.0064225868273836,-0.0057434200000759,0.0048925501760506,-0.011699606144063,Oil Gas & Consumable Fuels,15.0,1.0
27,2020-02-14,123.4196548461914,125.79463226142094,123.05021955215472,124.23770825976949,3493005,124.69158630371092,124.43825759887696,125.23695322672526,126.5163631439209,127.86878204345705,,-0.7385282546601175,-0.0051052065542217,0.0066282263922838,0.0192431053075727,-0.0029933262615026,Oil Gas & Consumable Fuels,15.0,0.0
28,2020-02-17,121.38772583007812,123.86825609042756,120.93911980766427,123.49882081069352,1923714,123.75742645263672,124.78658752441406,124.84991912841797,126.02157554626464,127.39695281982422,,-0.7609985461322101,-0.0164635772045021,0.0173913380959995,0.0204347700180309,-0.0036956456622461,Oil Gas & Consumable Fuels,15.0,0.0
29,2020-02-18,118.72247314453125,121.49328005097357,117.29749639931134,120.70162093484718,8068624,122.16882781982422,124.43033905029296,124.23770294189453,125.37505378723144,126.77312469482422,,-0.7904725111261116,-0.0219565254009105,0.0166703719851468,0.0233385207792056,-0.012002586431005,Oil Gas & Consumable Fuels,15.0,0.0
30,2020-02-19,119.5141372680664,119.80441390010937,117.95721324500688,119.27664918708578,4187377,121.41939239501951,123.87617721557618,123.56039428710938,124.88158645629883,126.15035278320312,,-0.7817178137608165,0.0066681909714885,-0.0019871128755918,0.0024288058189456,-0.0130271117597359,Oil Gas & Consumable Fuels,15.0,1.0
31,2020-02-20,117.37665557861328,120.33218617973564,117.16554970132155,118.48498559391393,7364107,120.0841293334961,122.76785430908204,122.9376230875651,124.23770332336426,125.5634683227539,126.9143918355306,-0.8053553700914726,-0.0178847602326645,0.0094425080510012,0.0251798842500063,-0.0017985337565725,Oil Gas & Consumable Fuels,15.0,0.0
32,2020-02-24,114.10446166992188,117.48220389266557,112.89059084351794,117.27109802368385,5897107,118.2210906982422,121.45633850097656,122.3658686319987,123.4829875946045,124.85730865478516,126.26083348592122,-0.8415412556703626,-0.0278777231516862,0.0277520817978382,0.0296021923534832,-0.0106382415607496,Oil Gas & Consumable Fuels,15.0,0.0
33,2020-02-25,111.38643646240234,115.23917914772062,109.67118307821625,114.52669076718296,5436640,116.22083282470705,119.98912963867188,121.93133595784504,122.69264755249024,124.06142700195312,125.53426615397136,-0.8715988109083324,-0.0238204989335312,0.0281924299269649,0.0345889751722037,-0.015399122538273,Oil Gas & Consumable Fuels,15.0,0.0
34,2020-02-26,110.22533416748047,111.518375701774,109.32812216734858,111.3600463040611,7603815,114.52140502929689,118.34511642456054,121.12736104329429,121.80862846374512,123.20432403564452,124.73117141723633,-0.8844389774638138,-0.0104240905068706,0.0102944767203563,0.0117308923947452,-0.0081397984130275,Oil Gas & Consumable Fuels,15.0,0.0
35,2020-02-27,107.87674713134766,111.7294898260043,107.21703521888932,110.30450098171546,7606249,112.19392700195311,116.80665969848631,119.98209381103516,120.71877746582032,122.34405456542969,123.82428181966146,-0.9104110635115972,-0.0213071437149311,0.0225048855747553,0.0357143017110597,-0.0061154227393888,Oil Gas & Consumable Fuels,15.0,0.0
36,2020-02-28,104.26151275634766,107.13787286522206,102.65181218154663,107.11149066813252,10237215,109.5708984375,114.82751388549804,118.36886901855468,119.59594192504883,121.3043423461914,122.89804000854492,-0.9503904966029988,-0.0335126379978642,0.0273348989137063,0.0275879376083509,-0.0154390678999909,Oil Gas & Consumable Fuels,15.0,0.0
37,2020-03-02,102.88928985595703,107.79758599366323,101.88652487288128,105.92399115912107,5456683,107.32786407470704,112.77447738647462,116.74684702555338,118.6063674926758,120.251962890625,121.93573455810548,-0.9655653616164618,-0.0131613561333741,0.0294948221278674,0.0477046361635669,-0.0097460579665735,Oil Gas & Consumable Fuels,15.0,0.0
38,2020-03-03,108.48369598388672,109.69756688407418,103.44346453715062,103.46984673249742,9291829,106.7473159790039,111.48407440185548,115.57519175211588,118.13533096313476,119.50358123779296,121.1757418314616,-0.9036990585561818,0.0543730658046308,-0.0462175371692168,0.0111894316392737,-0.0464607275869798,Oil Gas & Consumable Fuels,15.0,1.0
39,2020-03-04,108.77395629882812,109.72395688954151,106.2142673820439,109.24895659418482,6201603,106.45704040527345,110.48922271728516,114.3824244181315,117.45978088378908,118.7383108520508,120.41311009724934,-0.9004891856581656,0.0026756123333456,0.0043668568425676,0.0087337136851353,-0.0235321854962426,Oil Gas & Consumable Fuels,15.0,1.0
40,2020-03-05,107.50730895996094,111.25449861452643,107.19063806985496,109.22256230231103,6674194,106.38315277099608,109.2885398864746,113.33215738932292,116.5823585510254,117.85165252685547,119.68390426635742,-0.9144965327017835,-0.0116447666515632,0.0159547602757772,0.0348552083650521,-0.0029455754512832,Oil Gas & Consumable Fuels,15.0,0.0
41,2020-03-06,106.16149139404297,107.71841533851872,100.85737173755489,104.49900243253077,11729649,106.76314849853516,108.16702346801758,112.13939208984377,115.4674388885498,117.0293832397461,118.8808100382487,-0.9293793916671448,-0.0125183820424636,-0.0156600000591691,0.0146656186158582,-0.0499627462542007,Oil Gas & Consumable Fuels,15.0,0.0
42,2020-03-09,112.2044906616211,119.72525240209623,107.98230057870755,108.80035398419095,37047207,108.62618865966796,107.9770263671875,111.39171447753908,114.71668243408205,116.61033172607422,118.31433385213217,-0.8625522762357897,0.0569227050998005,-0.0303386848187396,0.0670272793551174,-0.037629421585688,Oil Gas & Consumable Fuels,15.0,1.0
43,2020-03-11,111.38643646240234,113.18086059098579,107.5073115821247,109.77673601757297,12577471,109.2067367553711,107.9770263671875,110.72496185302734,113.98307800292967,116.34961212158204,117.78744049072266,-0.8715988109083324,-0.0072907438409553,-0.0144514942389122,0.0161098979873473,-0.0348258280224901,Oil Gas & Consumable Fuels,15.0,0.0
44,2020-03-12,97.21575164794922,108.00870373869525,95.15743290722416,108.00870373869525,17811321,106.89509582519533,106.67606811523436,109.29118041992189,112.51059226989746,115.34684387207032,116.7644416809082,-1.0283067547463494,-0.1272209190320612,0.1110206104236164,0.1110206104236164,-0.0211726876132061,Oil Gas & Consumable Fuels,15.0,0.0
45,2020-03-13,104.28789520263672,106.55731956387797,79.16590990488432,94.68242703826571,15945948,106.25121307373048,106.31718292236329,108.27609761555988,111.5619213104248,114.5161294555664,115.91824595133464,-0.9500987436661782,0.0727468896223535,-0.0921053027842501,0.0217611483751938,-0.2408907117066568,Oil Gas & Consumable Fuels,15.0,1.0
46,2020-03-16,108.08786010742188,113.7350266746738,97.110179737278,101.25319886475353,21634081,106.63648681640623,106.6998176574707,107.65684458414714,110.76366577148436,113.70124847412109,115.29723383585612,-0.908076449424043,0.0364372576261284,-0.0632324595553635,0.0522460761239935,-0.1015625654836152,Oil Gas & Consumable Fuels,15.0,1.0
47,2020-03-17,114.5530776977539,117.11277886213072,105.6864975478904,108.72118695900842,17854138,107.10620422363282,107.8661964416504,107.68675231933594,110.3203369140625,113.1945867919922,115.02631047566732,-0.8365801901880061,0.0598144656014713,-0.0509099437217462,0.0223451103699765,-0.0774015009291833,Oil Gas & Consumable Fuels,15.0,1.0
48,2020-03-18,108.35174560546875,117.24471953454581,106.61009797182028,115.58223056438715,7989403,106.4992660522461,107.8530014038086,107.48443959554037,109.66853790283204,112.48631561279296,114.70788777669271,-0.9051582450924204,-0.0541350107471337,0.0667315964178933,0.0820750406870067,-0.0160740154569375,Oil Gas & Consumable Fuels,15.0,0.0
49,2020-03-19,100.32958984375,106.87397429841123,94.99908826525443,101.91291402138361,13485673,107.12203369140624,107.00856475830078,106.82472330729166,108.74889373779295,111.43288055419922,113.97604217529296,-0.9938720617517997,-0.0740380850985925,0.0157812284501455,0.0652288568592101,-0.0531299050140354,Oil Gas & Consumable Fuels,15.0,0.0
50,2020-03-20,110.0406265258789,112.1253274321613,100.0657220199983,103.12679976749186,11803995,108.27257995605468,107.26189651489258,106.96898193359377,108.2752182006836,110.90405303955076,113.47553787231443,-0.8864815855032664,0.096791352354301,-0.0628297654844874,0.0189448294879721,-0.0906474710368424,Oil Gas & Consumable Fuels,15.0,1.0
51,2020-03-23,97.00463104248047,104.44622802508354,93.73244160327906,103.28512153260327,8431881,106.0559341430664,106.34621047973631,106.48518981933594,107.25661697387696,109.82211944580078,112.42702941894532,-1.0306414532043306,-0.118465296817741,0.0647442335755335,0.0767138321400782,-0.0337323012730026,Oil Gas & Consumable Fuels,15.0,0.0
52,2020-03-24,97.40045928955078,102.38790808551664,94.33937577041002,100.67264868456073,8870367,102.6254104614258,104.8658073425293,106.11926778157552,106.4214168548584,108.78135162353516,111.43305740356443,-1.0262641467068967,0.0040805087635142,0.0335952152472138,0.0512055983343902,-0.0314278140110285,Oil Gas & Consumable Fuels,15.0,1.0
53,2020-03-25,93.62687683105469,98.45600202642363,92.36022351746588,94.99908911735214,10087783,99.68043670654296,103.08985137939452,105.12881317138672,105.53343887329102,107.67091766357422,110.3520024617513,-1.067994688012211,-0.0387429636987443,0.01465617921629,0.0515784073849101,-0.0135287361541965,Oil Gas & Consumable Fuels,15.0,0.0
54,2020-03-26,93.57410430908203,97.0574055981929,92.3602274107391,94.47132239558916,7822008,98.32933959960936,102.7256866455078,104.11548970540365,104.7008773803711,106.66498291015624,109.24895706176758,-1.0685782782562796,-0.0005636471466188,0.0095883160531631,0.0372250561715801,-0.0129723592579995,Oil Gas & Consumable Fuels,15.0,0.0
55,2020-03-27,89.85330200195312,96.84629227677853,88.42831329874579,94.55047982822414,10149603,94.29187469482422,101.28222732543944,102.93855590820311,103.79970512390136,105.47854949951171,108.13535664876302,-1.109725144947099,-0.039763162411246,0.0522760735734444,0.077826747810263,-0.0158590577247385,Oil Gas & Consumable Fuels,15.0,0.0
56,2020-03-30,88.61305236816406,92.04357148129434,86.71306911357546,89.77415291041932,6589999,92.61355895996094,99.33474655151367,101.76865997314454,103.01728210449218,104.32800537109377,106.95402603149414,-1.1234405703130423,-0.0138030501512576,0.013103041947265,0.0387134741604133,-0.0214413475646304,Oil Gas & Consumable Fuels,15.0,0.0
57,2020-03-31,100.32958984375,101.33236081627139,89.69497491972948,90.2491338519917,20208406,93.1993850708008,97.91239776611329,100.9769999186198,102.88929710388184,103.77701049804688,106.18435719807944,-0.9938720617517997,0.1322213507205099,-0.1004734097633337,0.0099947679850289,-0.1059967945705999,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,97.11018371582031,103.12679184106118,95.44770076593372,100.32959667652253,10930807,93.8960464477539,96.78824157714844,100.02524973551432,102.32062149047852,103.2059603881836,105.37510579427084,-1.029474188345767,-0.0320883014965324,0.0331521663075355,0.0619565105843857,-0.0171195531330846,Oil Gas & Consumable Fuels,15.0,0.0
59,2020-04-03,97.21575164794922,101.75460092456713,92.65051413413332,97.11019265927693,14263333,94.62437591552734,96.47685775756835,100.02524973551432,101.74271125793456,102.68557708740236,104.6582150777181,-1.0283067547463494,0.0010870943508647,-0.0010858218640796,0.0466884141682575,-0.0469598541021227,Oil Gas & Consumable Fuels,15.0,1.0
60,2020-04-07,105.6073226928711,108.66840626074557,97.76990216873843,101.86014501749891,15442347,97.77518005371094,96.03352737426758,100.11321156819662,101.64771194458008,102.59480010986329,104.19465459187826,-0.9355077220080648,0.0863190470954806,-0.035482176612599,0.0289855238237293,-0.0742128511952299,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,105.29066467285156,108.03507736294277,103.15318743003132,105.50177055368326,8858068,101.11070251464844,96.86213073730468,99.9267318725586,101.6041706085205,102.63596618652343,103.79178822835289,-0.9390095165837558,-0.0029984475692129,0.0020049819372649,0.0260651093676573,-0.0203007289341519,Oil Gas & Consumable Fuels,15.0,0.0
62,2020-04-09,109.69757080078125,111.7822716575225,104.18235092304607,106.61010488986274,14771763,102.98429870605467,98.09184188842774,99.60303141276042,101.47882461547852,102.9082974243164,103.64489186604818,-0.8902753017566322,0.0418546709874268,-0.0281452532483656,0.019004074944624,-0.0502765907893367,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,108.430908203125,111.72949198878761,105.26427163441204,110.30450311691482,7401672,105.24844360351562,99.57224502563476,99.60830891927084,101.33104820251464,102.90618591308592,103.5463742574056,-0.9042828175411044,-0.0115468609597253,0.0172791590962235,0.0304210657304773,-0.0292041874516153,Oil Gas & Consumable Fuels,15.0,0.0
64,2020-04-15,110.01422882080078,116.11001400866816,108.61563419455872,110.30450545639067,11229849,107.80813903808594,101.21625747680665,100.25395151774087,101.97097206115724,102.95579681396484,103.53933741251628,-0.8867735071809412,0.0146021152447577,0.0026385372028805,0.0554090616568938,-0.0127128521576985,Oil Gas & Consumable Fuels,15.0,1.0
65,2020-04-16,112.86419677734375,115.16000330613488,109.93506056068499,111.25449640376259,7310887,109.25951385498048,103.5173469543457,100.4421895345052,102.39978713989258,103.17007232666016,103.70558573404948,-0.85525684977716,0.025905448659602,-0.014262276430822,0.0203413181003737,-0.0259527494129719,Oil Gas & Consumable Fuels,15.0,1.0
66,2020-04-17,114.89612579345703,116.05723228325776,112.4419897595993,116.05723228325776,5837629,111.18060607910157,106.145654296875,101.63495585123698,102.74020042419434,103.51945770263671,104.06007283528646,-0.8327865583050675,0.0180033090575378,0.0101057061914167,0.0101057061914167,-0.0213596064872493,Oil Gas & Consumable Fuels,15.0,1.0
67,2020-04-20,120.0155258178711,120.59606697294538,115.18640041859003,116.53221848862856,8411418,113.24419708251952,108.1142478942871,103.142626953125,103.0133228302002,103.83189910888672,104.63094736735026,-0.7761731580343918,0.0445567680290365,-0.0290238059243151,0.0048372171110202,-0.0402375056591385,Oil Gas & Consumable Fuels,15.0,1.0
68,2020-04-21,113.91973114013672,120.04189761030837,113.20724283531429,119.77801528995901,10367317,114.34196166992189,109.79520263671876,104.4954839070638,103.2917221069336,103.93323089599608,104.81214853922526,-0.8435841168210964,-0.0507917174564982,0.0514246662206023,0.0537410544152403,-0.0062543011442501,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,112.25726318359375,114.79056989638981,108.95867956228349,114.50029328141954,7210122,114.79056854248049,111.2993537902832,105.74102783203124,103.8881057739258,104.53489135742188,104.92825876871744,-0.8619686859917214,-0.014593327599219,0.0199811578708932,0.0225669737614475,-0.0293841443106938,Oil Gas & Consumable Fuels,15.0,0.0
70,2020-04-23,110.56838989257812,115.23917367601594,109.72395433805966,112.25726100161506,8211534,114.33140716552734,111.7954605102539,107.12203369140624,103.91449394226076,104.78611114501952,105.0302947998047,-0.8806452612104482,-0.015044668319176,0.0152744478840449,0.0422433915152031,-0.0076372239420224,Oil Gas & Consumable Fuels,15.0,0.0
71,2020-04-24,106.29342651367188,110.1725633968394,105.55454387305709,110.1725633968394,5428471,112.61086730957032,111.89573669433594,108.30072530110677,104.37893371582032,104.71433380126952,105.03469263712564,-0.9279203738717604,-0.0386635220342772,0.0364946075255987,0.0364946075255987,-0.0069513484027138,Oil Gas & Consumable Fuels,15.0,0.0
72,2020-04-27,109.90867614746094,112.99615412289532,106.82121025178671,106.82121025178671,13782529,110.58949737548828,111.9168472290039,108.9393310546875,105.0043445587158,104.5285577392578,104.95816548665364,-0.8879407720395048,0.0340119775264188,-0.0280911935608419,0.0280913034680903,-0.0280911935608419,Oil Gas & Consumable Fuels,15.0,1.0
73,2020-04-28,111.3072738647461,115.05445139854234,110.19894388114395,110.96422078407866,14515713,110.06700592041015,112.204483795166,109.88580373128256,105.88836441040038,104.6467788696289,104.95552673339844,-0.8724742384596483,0.0127250892860241,-0.0030820364991086,0.0336651631442306,-0.0099573904302868,Oil Gas & Consumable Fuels,15.0,1.0
74,2020-04-29,109.96144104003906,111.91420654053819,109.09062330258743,111.46560053524277,10053987,109.60784149169922,112.19920501708984,110.73551635742189,106.70773124694824,105.03205291748048,105.3803830464681,-0.8873572661658636,-0.012091148924754,0.0136789722013193,0.0177586386830641,-0.0079193008859764,Oil Gas & Consumable Fuels,15.0,0.0
75,2020-04-30,116.26832580566406,118.43219706687675,109.09061799067987,111.38642437188767,15096010,110.7478286743164,112.53961791992188,111.44624989827474,108.0284824371338,105.28116088867188,105.77973073323568,-0.8176119464028858,0.0573554211910386,-0.041988231962127,0.0186110124680858,-0.061733991310594,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,109.67118072509766,113.6030819906903,108.06146823504687,111.36005187808775,10684861,111.42337951660156,112.01712341308594,111.73828430175782,109.08138885498047,105.78782287597656,105.8325080871582,-0.8905671390638799,-0.0567406904232298,0.015399407044075,0.0358517273142919,-0.0146776252376246,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,113.2600326538086,116.11001036865416,111.01700246696888,111.88782026667855,12759390,112.0936508178711,111.3415740966797,111.9757817586263,109.7279109954834,106.42220581054688,105.78940658569336,-0.850879458909299,0.0327237466122186,-0.0121155923672066,0.0251631369695684,-0.0198042516347826,Oil Gas & Consumable Fuels,15.0,1.0
78,2020-05-06,106.87397766113281,108.19341351069613,98.53516894257713,105.87121269693942,30269559,111.20699157714844,110.63699874877928,111.87198638916016,110.21610069274902,106.95208984375,105.74014765421548,-0.9215002905940196,-0.056384011579755,-0.0093826859085648,0.012345716688368,-0.0780246875904224,Oil Gas & Consumable Fuels,15.0,0.0
79,2020-05-07,106.029541015625,108.1142416639786,105.05315825533619,106.08231748268719,11183560,110.42061157226564,110.01422653198242,111.60634053548178,110.65679016113282,107.45030731201172,105.93014602661133,-0.9308385782033832,-0.0079012371766051,0.000497752480645,0.0196615078060782,-0.0092085917842927,Oil Gas & Consumable Fuels,15.0,0.0
80,2020-05-08,103.94483947753906,108.16701720516804,103.20595686523413,107.13785798662629,6810525,107.95591430664062,109.35187149047852,111.0117167154948,110.57366600036622,108.01396881103516,105.726953125,-0.953892459919544,-0.0196615161974409,0.0307183937666977,0.0406194068782157,-0.0071084107303335,Oil Gas & Consumable Fuels,15.0,0.0
81,2020-05-11,101.67542266845703,106.18787733493353,101.22681662932239,104.49900611939611,7087291,106.3567626953125,108.89007110595703,110.13033650716146,110.39290390014648,108.53646362304688,105.8826461791992,-0.9789890340455843,-0.0218328954134603,0.027770560247841,0.0443809777038322,-0.0044121384240266,Oil Gas & Consumable Fuels,15.0,0.0
82,2020-05-12,100.25043487548828,102.94208321878632,98.6935048195837,101.3323706519379,5846292,103.75484313964844,107.92424697875975,108.81266377766929,109.92054710388184,108.5332974243164,105.97764536539714,-0.9947474049326884,-0.0140150663313723,0.0107923300062826,0.0268492435632932,-0.0155304070036035,Oil Gas & Consumable Fuels,15.0,0.0
83,2020-05-13,101.49069213867188,103.94484013063267,100.0393211781276,103.17956324033477,9103588,102.67818603515624,106.94258880615234,107.98406117757162,109.5735363006592,108.70851776123048,106.23977254231772,-0.9810318951963182,0.0123715898561836,0.0166406501529747,0.0241810154236368,-0.0143005326888617,Oil Gas & Consumable Fuels,15.0,1.0
84,2020-05-14,100.40876770019531,101.72819756189419,99.35322018690835,99.4851613611143,5381755,101.55403137207033,105.98732147216796,107.19416147867838,109.0932632446289,108.83623840332032,106.46759465535482,-0.9929964654596296,-0.0106603316587719,-0.0091984630449679,0.0131405841533529,-0.0105125034144295,Oil Gas & Consumable Fuels,15.0,0.0
85,2020-05-15,99.80181884765625,102.70457278482607,99.19488345125777,100.80458981719549,9901918,100.72542724609374,104.3406707763672,106.4763900756836,108.44014434814451,108.60401824951173,106.79921188354491,-0.999708470415045,-0.0060447794195753,0.0100476221888294,0.0290851807180063,-0.0060814061648009,Oil Gas & Consumable Fuels,15.0,0.0
86,2020-05-18,91.04080200195312,100.5143235404672,90.1172016760962,100.01294102413459,16943827,98.59850311279295,102.47763290405274,105.459548441569,107.24737815856932,108.0340237426758,106.8801368713379,-1.0965930567139428,-0.0877841400774117,0.0985507467518682,0.10405797543733,-0.0101449054220448,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,90.43384552001953,95.42129974104874,89.90607485552653,93.17826384716528,12310266,96.63518524169922,100.19501419067385,104.1612263997396,105.76829414367675,107.26347473144531,106.55027872721354,-1.1033051460397854,-0.0066668622044934,0.0303472478845125,0.0551503056444184,-0.005835986089701,Oil Gas & Consumable Fuels,15.0,0.0
88,2020-05-20,94.39215087890625,95.47408659678102,90.22274949178633,90.77690844783557,10305606,95.2154769897461,98.94683151245115,103.03355153401692,104.79191513061524,106.70192443847657,106.45967763264974,-1.059531827954164,0.0437701762666994,-0.0383002442195495,0.0114621364997049,-0.0441710602872982,Oil Gas & Consumable Fuels,15.0,1.0
