,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
281,2021-02-22,1153.2982177734375,1192.8141775400736,1148.5581809014177,1180.462574815346,7371303,1170.5540283203125,1179.0770385742187,1175.6434814453123,1173.532489013672,1181.25197265625,1192.5315470377604,-0.5798408339763659,-0.0202122430185673,0.0235536278676924,0.0342634360806746,-0.0041099836962992,Information Technology,12.0,0.0
282,2021-02-23,1154.3463134765625,1176.8161404265054,1146.3247055422753,1158.7218169124826,6612942,1166.169384765625,1175.5037231445312,1175.345703125,1170.85478515625,1179.5856494140626,1189.1937255859375,-0.5767685127404153,0.0009087811694953,0.0037904599207687,0.0194654123183104,-0.0069490479942092,Information Technology,12.0,1.0
283,2021-02-24,1161.593505859375,1163.6900136546026,1141.2658036648106,1148.6038591323593,4537258,1164.8931884765625,1173.4800903320313,1174.716748046875,1169.6378662109375,1178.041484375,1186.2326985677084,-0.5555245528688626,0.0062781786524583,-0.0111826096319346,0.0018048549554143,-0.0174998414609123,Information Technology,12.0,1.0
284,2021-02-25,1161.8212890625,1184.7924072086562,1159.4967816652515,1174.4918016670908,8788221,1161.629833984375,1171.83017578125,1174.425048828125,1169.5626586914063,1175.6750927734374,1182.8113321940104,-0.5548568436414827,0.0001960954516153,0.0109057328557087,0.019771645056265,-0.0020007443650168,Information Technology,12.0,1.0
285,2021-02-26,1142.4508056640625,1161.5934418918182,1134.6569735475698,1156.7621606200973,15132388,1154.7020263671875,1166.6798950195312,1173.2825846354167,1170.212139892578,1172.5247607421877,1179.2501953125,-0.6116382494980341,-0.016672515455512,0.0125268894599941,0.0167557641281794,-0.0068220286404038,Information Technology,12.0,0.0
286,2021-03-01,1154.93896484375,1170.8911604907632,1147.6465325479726,1151.5662594164273,5756286,1155.03017578125,1162.7921020507813,1171.061417643229,1170.4901550292968,1169.8320263671876,1176.8816731770833,-0.5750312521300566,0.0109310257542587,-0.0029202455973758,0.0138121546961327,-0.0063141278610892,Information Technology,12.0,1.0
287,2021-03-02,1189.122314453125,1194.1358619651926,1166.0599513881368,1168.8402358815788,10461434,1161.9853759765624,1164.0773803710938,1170.997607421875,1172.0056213378907,1169.0809033203125,1176.6522705078123,-0.4748283502312389,0.0295975377486719,-0.0170563434266002,0.004216174779609,-0.0193944414167305,Information Technology,12.0,1.0
288,2021-03-03,1224.7183837890625,1227.8632004835022,1192.312595569726,1202.5219555483134,9056399,1174.6103515625,1169.7517700195312,1173.856844075521,1174.6901489257812,1170.63236328125,1177.46962890625,-0.3704842913718277,0.0299347417025876,-0.018123699729302,0.0025677876122918,-0.0264597875301575,Information Technology,12.0,1.0
289,2021-03-04,1212.6859130859375,1243.2229738849096,1208.6295420564447,1216.9246616903831,12041941,1184.7832763671877,1173.2065551757812,1176.1478759765623,1177.014605712891,1172.6067822265625,1177.1931233723958,-0.4057555124558775,-0.0098246836680108,0.0034953391959993,0.0251813437176524,-0.0033449477607688,Information Technology,12.0,0.0
290,2021-03-05,1200.2431640625,1221.4824177765977,1189.623648479138,1210.9995462807537,6486176,1196.341748046875,1175.521887207031,1176.5671793619792,1179.0473754882812,1175.4380615234377,1176.494258626302,-0.4422293973733805,-0.0102604878057619,0.0089618358515337,0.0176957922777984,-0.0088478034296132,Information Technology,12.0,0.0
291,2021-03-08,1217.6085205078125,1227.0430842064727,1200.6991456180795,1207.6270465448558,5119392,1208.8756591796875,1181.9529174804688,1178.1532877604166,1180.5149780273437,1178.167255859375,1176.3392985026042,-0.3913256934294455,0.0144681985828067,-0.0081976052194459,0.0077484376462193,-0.0138873657706344,Information Technology,12.0,1.0
292,2021-03-09,1226.541748046875,1231.0082744248393,1202.1120519786994,1211.9112592270565,6518173,1216.3595458984375,1189.1724609375,1181.5047688802083,1182.3380920410157,1180.87640625,1176.9606770833334,-0.365139397090277,0.00733669926631,-0.0119282436518087,0.0036415608234099,-0.019917541418445,Information Technology,12.0,1.0
293,2021-03-10,1247.142578125,1252.4751465597658,1235.155621243437,1236.8875960298053,7925984,1220.844384765625,1197.7273681640625,1186.7826416015623,1185.6037292480469,1183.92099609375,1179.0010335286458,-0.3047514310500375,0.016795865375907,-0.0082227824428963,0.004275829025726,-0.009611536877832,Information Technology,12.0,1.0
294,2021-03-12,1253.250244140625,1268.60990984367,1248.8748508337865,1251.5638911596443,9462061,1228.9572509765626,1206.870263671875,1191.7901204427085,1189.3502197265625,1187.403134765625,1181.9985270182292,-0.286847806461224,0.0048973277977626,-0.0013455836046032,0.0122558649199207,-0.0034912367480437,Information Technology,12.0,1.0
295,2021-03-15,1252.1107177734375,1257.8535532425676,1238.3462728074244,1248.8291451940902,6658635,1239.33076171875,1217.8362548828125,1196.7915120442708,1192.258074951172,1191.104052734375,1186.086844889323,-0.2901881417439632,-0.000909256848355,-0.0026208325931293,0.004586523689648,-0.0109929934874207,Information Technology,12.0,0.0
296,2021-03-16,1261.5908203125,1281.6450096527276,1258.400381099282,1263.4595506468606,9352771,1248.1272216796874,1228.5014404296876,1204.0110188802084,1195.6467712402343,1194.0374267578125,1189.8272501627605,-0.2623987707324142,0.0075712973337697,0.0014812491532696,0.0158959537572254,-0.002528901734104,Information Technology,12.0,1.0
297,2021-03-17,1264.3255615234375,1276.1757650561012,1259.7677909339513,1269.111220642398,7626744,1255.683984375,1236.0217651367188,1211.34296875,1200.0495727539062,1197.0072705078126,1193.3443359375,-0.254382323883008,0.0021676926994919,0.0037851478010093,0.0093727469358326,-0.003604902667628,Information Technology,12.0,1.0
298,2021-03-18,1218.8392333984375,1270.478806795768,1197.326574153357,1270.478806795768,10961755,1250.0233154296875,1235.4338500976562,1215.1593505859375,1202.5928100585938,1198.487646484375,1194.9380493164062,-0.3877180597582536,-0.0359767527520298,0.0423678299666692,0.0423678299666692,-0.017650120422443,Information Technology,12.0,0.0
299,2021-03-19,1225.5389404296875,1235.3381476059278,1201.4283775148374,1212.3670273859893,12767112,1244.4810546875,1236.719152832031,1219.4071940104166,1204.9628540039062,1200.37638671875,1196.916121419271,-0.3680789637049211,0.0054967930533131,-0.0107478535435846,0.0079958350183508,-0.0196734368198832,Information Technology,12.0,1.0
300,2021-03-22,1249.5584716796875,1254.2985087439492,1217.92747595223,1230.6892340353807,4862758,1243.97060546875,1241.65068359375,1226.547705078125,1208.5862854003906,1202.6005810546876,1199.915144856771,-0.297669633987296,0.0195991579358371,-0.0151007240332998,0.0037933695554799,-0.0253137379677306,Information Technology,12.0,1.0
301,2021-03-23,1250.2421875,1260.9073269597422,1239.3490482202026,1251.0624972479,7165335,1241.70087890625,1244.9140502929688,1232.9012532552083,1213.4334838867187,1204.8575927734375,1201.9813354492187,-0.2956654328176525,0.0005471659276523,0.0006561206749391,0.008530458791403,-0.0087128233143207,Information Technology,12.0,1.0
302,2021-03-24,1234.016357421875,1249.2392663151272,1227.1797017020863,1237.7537069606208,6134303,1235.6390380859375,1245.6615112304687,1235.894189453125,1217.4169860839845,1207.1674658203126,1203.4458984375,-0.3432288014788482,-0.0129781495460254,0.0030286061576638,0.0123360673476453,-0.005540166204986,Information Technology,12.0,0.0
303,2021-03-25,1215.8310546875,1232.8770739734352,1210.1793517985911,1227.6356372448975,8749994,1235.03740234375,1242.530358886719,1235.3017008463542,1220.128863525391,1209.081728515625,1204.5792724609375,-0.39653604394385,-0.0147366788333081,0.0097090648506519,0.0140200558459304,-0.004648427811676,Information Technology,12.0,0.0
304,2021-03-26,1218.0184326171875,1236.7052899597234,1214.189950256483,1225.7666417592145,4922071,1233.53330078125,1239.007177734375,1235.6572021484376,1222.938720703125,1210.676943359375,1205.9025390625,-0.3901241030834961,0.0017990804900518,0.0063613233876751,0.0153420152290988,-0.0031432056019695,Information Technology,12.0,1.0
305,2021-03-30,1262.7760009765625,1276.175802392201,1217.9730925164108,1227.7722995704937,10546381,1236.176806640625,1240.0737060546876,1239.8260579427083,1228.95498046875,1214.1043896484375,1208.1966186523437,-0.2589246073408646,0.0367462159527448,-0.0277196441641263,0.0106113842876929,-0.0354796958649068,Information Technology,12.0,1.0
306,2021-03-31,1247.0516357421875,1265.237095596653,1242.7217537507725,1259.7677709759182,8220987,1235.5386962890625,1238.6197875976563,1241.7889322916667,1233.560614013672,1217.8545263671874,1209.9711100260415,-0.3050180137801543,-0.0124522205222578,0.0101969596681237,0.014582764123991,-0.0034720951942283,Information Technology,12.0,0.0
307,2021-04-01,1262.6846923828125,1268.5186608663346,1249.740668697177,1257.9446555814036,5675155,1241.27236328125,1238.4557006835937,1244.1984619140626,1237.2387329101562,1222.1880615234377,1212.8516153971354,-0.2591922635584853,0.0125360139007563,-0.0037539354282215,0.0046202892287485,-0.010251192371081,Information Technology,12.0,1.0
308,2021-04-05,1285.2003173828125,1298.9647638538202,1264.3257034843848,1267.971920365378,9479572,1255.1462158203126,1245.0918090820312,1246.73564453125,1240.2628295898437,1227.132333984375,1216.7591430664063,-0.1931913891899065,0.0178315498206529,-0.0134052231270207,0.0107099619295438,-0.0162423037219107,Information Technology,12.0,1.0
309,2021-04-06,1286.24853515625,1299.8762252664992,1282.0552970235267,1297.1415628010016,5793571,1268.792236328125,1251.1627685546875,1248.9355305989584,1243.940960693359,1232.109423828125,1220.3628255208334,-0.1901187101247879,0.0008156065317289,0.0084688358019613,0.0105949120545305,-0.003260052795484,Information Technology,12.0,1.0
310,2021-04-07,1303.70458984375,1308.0344716876725,1282.1919359897367,1285.5191306087522,5879234,1276.9779541015623,1256.5773803710938,1252.3751220703125,1249.114031982422,1238.5595751953124,1224.5833170572917,-0.138949139109072,0.01357129218062,-0.0139490643637124,0.0033212139296383,-0.0165011721379239,Information Technology,12.0,1.0
311,2021-04-08,1312.501220703125,1323.3031151265463,1295.3184472293128,1303.5224345798154,5654434,1290.06787109375,1262.8032836914062,1255.769148763021,1253.8586669921874,1244.8620654296874,1229.8900838216146,-0.1131632536088306,0.0067474111297171,-0.0068409735409614,0.0082300071444005,-0.0130916247564379,Information Technology,12.0,1.0
312,2021-04-09,1313.5950927734375,1326.3112280795679,1303.5679975783341,1326.3112280795679,6052712,1300.249951171875,1270.7611572265623,1259.0537841796877,1258.2113342285156,1249.8409765625,1235.1983764648437,-0.1099567464349017,0.0008334255641503,0.0096804071331313,0.0096804071331313,-0.0076333226656113,Information Technology,12.0,1.0
313,2021-04-12,1299.6483154296875,1346.8668644029635,1289.8491084222394,1343.6308026956756,20384532,1303.13955078125,1279.1428833007812,1264.441056315104,1260.83662109375,1252.838173828125,1239.800203450521,-0.1508394445306191,-0.0106172574947,0.0338418376293179,0.0363317894638786,-0.0075398912852884,Information Technology,12.0,0.0
314,2021-04-13,1273.5777587890625,1308.307945718706,1253.3868143969487,1306.256949113329,14855206,1300.6053955078123,1284.698815917969,1267.643644205729,1261.852996826172,1255.27384765625,1243.5254191080728,-0.2272610199280068,-0.0200597010215071,0.0256593600969747,0.0272697812834494,-0.0158537193765944,Information Technology,12.0,0.0
315,2021-04-15,1240.397216796875,1245.5475196137315,1203.2513879638987,1214.4635476794026,25342491,1287.9439208984377,1282.4609375,1267.0328938802083,1261.2673217773438,1256.880009765625,1246.7902994791666,-0.3245243552121803,-0.0260530162082416,-0.0209075518441116,0.0041521399331709,-0.0299467205585154,Information Technology,12.0,0.0
316,2021-04-16,1234.016357421875,1249.6039102082548,1227.4987233809377,1244.271341001558,10879878,1272.2469482421875,1281.1574096679688,1265.951171875,1259.8885986328123,1257.5363232421876,1249.4262125651042,-0.3432288014788482,-0.0051442064595062,0.0083102493074791,0.0126315609129732,-0.0052816431498152,Information Technology,12.0,0.0
317,2021-04-19,1242.0380859375,1257.6711497646718,1214.5090852984706,1221.4824964320942,12508028,1257.935546875,1279.0927490234376,1266.4859537760417,1258.7742248535155,1258.1561767578123,1251.1900716145833,-0.3197144155367031,0.0065005042010821,-0.0165498866243625,0.0125866219435386,-0.0221643772044641,Information Technology,12.0,1.0
318,2021-04-20,1231.82861328125,1257.0331064521617,1223.6702485791636,1257.0331064521617,8560766,1244.3716064453124,1273.7555786132812,1267.5524576822916,1259.4236938476563,1257.5436181640623,1251.4270792643229,-0.349641815826706,-0.0082199352595084,0.0204610388971027,0.0204610388971027,-0.0066229706098113,Information Technology,12.0,0.0
319,2021-04-22,1231.6007080078125,1244.0890657975606,1226.1770056850326,1235.6571904701025,6622446,1235.9761962890625,1268.2907958984374,1268.4579427083331,1259.7267822265626,1256.67763671875,1252.0575724283854,-0.3503098828832538,-0.0001850137843692,0.0032936668807632,0.0101399404113275,-0.0044037830503955,Information Technology,12.0,0.0
320,2021-04-23,1215.8310546875,1229.139723952176,1213.2786583797724,1224.2173089436772,7316262,1231.0629638671876,1259.5034423828124,1265.328279622396,1258.0404113769532,1255.2264501953125,1252.577168782552,-0.39653604394385,-0.0128041931267,0.0068975489841658,0.0109461501360454,-0.002099301788589,Information Technology,12.0,0.0
321,2021-04-26,1224.7183837890625,1231.7829270732104,1204.1627972076512,1214.4177793943177,7088606,1229.203369140625,1250.7251586914062,1263.8393961588542,1256.7642211914062,1253.751552734375,1252.8141642252604,-0.3704842913718277,0.0073096743723549,-0.0084105901659421,0.0057683001885637,-0.0167839291493411,Information Technology,12.0,1.0
322,2021-04-27,1229.2308349609375,1233.33282884846,1221.619379668831,1226.9519494678693,3636115,1226.6419189453125,1242.2887329101563,1261.6091389973958,1256.524945068359,1252.347763671875,1252.9038004557292,-0.3572567783496811,0.0036844806378379,-0.0018539117538005,0.0033370411568407,-0.0061920471530868,Information Technology,12.0,1.0
323,2021-04-28,1236.0672607421875,1239.2576998370237,1225.6755225785562,1237.8903687963796,4879234,1227.4896484375,1235.9306274414062,1258.333601888021,1257.5367553710937,1253.036884765625,1252.5346232096354,-0.3372169136282535,0.0055615475847278,0.0014749262536872,0.002581120943953,-0.0084070976504884,Information Technology,12.0,1.0
324,2021-04-29,1236.3863525390625,1247.917533890746,1231.87420435843,1247.0059798119362,5412357,1228.44677734375,1232.2114868164062,1255.0094563802083,1258.4551513671877,1253.47078125,1251.9724934895833,-0.3362815481832529,0.0002581508361312,0.0085892465984156,0.0093265194394962,-0.003649464563699,Information Technology,12.0,1.0
325,2021-04-30,1234.56298828125,1252.3839113346523,1226.8604024226227,1227.2250462332424,8354677,1232.1931640625,1231.6280639648437,1250.4000162760417,1257.044500732422,1252.8709619140625,1251.387569173177,-0.3416264424648036,-0.0014747528182173,-0.0059437567120195,0.0144350051172459,-0.006239119374015,Information Technology,12.0,0.0
326,2021-05-03,1232.4666748046875,1240.6250388904148,1219.6592961317965,1222.2116919336243,4560337,1233.742822265625,1231.473095703125,1245.0643798828123,1256.315252685547,1252.15994140625,1250.4167643229166,-0.3477714427658728,-0.0016980206732756,-0.0083206978985361,0.0066195413251397,-0.0103916632674231,Information Technology,12.0,0.0
327,2021-05-04,1211.8201904296875,1235.1103337578882,1206.9889086016194,1234.24440176687,4887060,1230.260693359375,1228.4513061523437,1238.279386393229,1253.7720275878903,1251.2720947265625,1248.6665852864585,-0.4082932369149226,-0.0167521644171611,0.0185045698316277,0.0192191411829361,-0.0039867976010161,Information Technology,12.0,0.0
328,2021-05-05,1222.8499755859375,1225.0377279498152,1210.3617273891011,1222.48533164634,3939788,1227.617236328125,1227.5534423828126,1233.1594970703125,1250.6545104980469,1251.5528515625,1248.8002766927084,-0.375961224616349,0.0091018331295,-0.0002981918852497,0.0017890603161105,-0.0102124123532426,Information Technology,12.0,1.0
329,2021-05-06,1241.172119140625,1243.9979147753718,1219.112553028948,1226.0403423742407,4810090,1228.5743896484375,1228.5105834960937,1230.99912109375,1248.4006896972655,1252.4789990234376,1249.3213826497397,-0.3222528556540841,0.0149831491356151,-0.0121915216536295,0.0022767153653946,-0.0177731724484359,Information Technology,12.0,1.0
330,2021-05-07,1232.9224853515625,1251.6093435359276,1229.2306469081027,1244.5447995881798,4991435,1228.2462890625,1230.2197265625,1230.5008056640625,1244.8615844726562,1251.2848583984376,1248.7668497721354,-0.3464353086527771,-0.0066466476823331,0.0094266382312779,0.015156555587545,-0.0029943800095486,Information Technology,12.0,0.0
331,2021-05-10,1221.0723876953125,1233.2416131592327,1216.970394082281,1230.4613285342543,7195348,1225.967431640625,1229.855126953125,1229.6378743489583,1240.2901428222656,1250.2456884765625,1247.794523111979,-0.3811719329599214,-0.0096113890346245,0.0076890943842098,0.0099660147805722,-0.0033593369683624,Information Technology,12.0,0.0
332,2021-05-11,1212.95947265625,1222.3940352372351,1207.9003029450082,1218.6566857213006,6420988,1226.1952880859376,1228.2279907226562,1227.6993001302085,1235.2583618164062,1248.2566796875,1247.092626953125,-0.4049536172905192,-0.0066440901627257,0.0046969525309648,0.0077781350438068,-0.0041709305424383,Information Technology,12.0,0.0
333,2021-05-12,1209.63232421875,1212.3669865945271,1198.237897653012,1212.3669865945271,5241898,1223.5517578125,1225.5844970703124,1226.2195475260417,1230.7575622558593,1245.2339599609377,1246.8860026041666,-0.4147066090919483,-0.0027430004979588,0.0022607385079125,0.0022607385079125,-0.0094197437829691,Information Technology,12.0,0.0
334,2021-05-14,1199.9697265625,1209.4954215015348,1195.320823344759,1209.4954215015348,4824609,1215.311279296875,1221.9428344726562,1224.1108154296876,1227.0771606445312,1241.7828076171877,1246.2843790690104,-0.4430309347095708,-0.0079880451793404,0.0079382793816995,0.0079382793816995,-0.0038741837521671,Information Technology,12.0,0.0
335,2021-05-17,1211.8201904296875,1216.8792495368118,1203.5250693638393,1203.5250693638393,5017129,1211.0908203125,1219.6685546875,1223.8434244791667,1225.6483093261718,1238.107431640625,1244.585852050781,-0.4082932369149226,0.0098756356971896,-0.0068451748298622,0.0041747605354969,-0.0068451748298622,Information Technology,12.0,1.0
336,2021-05-18,1221.4825439453125,1225.6756707220268,1211.91122550395,1219.6594356707672,5620150,1211.1728515625,1218.5701416015625,1223.6277018229166,1225.0216186523437,1234.4666845703125,1243.7335489908853,-0.3799696269556361,0.0079734217930458,-0.0014925373134329,0.0034328176014457,-0.0078358208955223,Information Technology,12.0,1.0
337,2021-05-19,1218.747802734375,1237.3890391268567,1215.3294749406175,1223.305573126052,4435878,1212.330517578125,1219.2629028320312,1222.9288330078125,1223.8571044921875,1230.67279296875,1242.2689860026042,-0.3879860738050422,-0.0022388704811977,0.0037397157816008,0.0152954010260846,-0.0028047868362003,Information Technology,12.0,0.0
338,2021-05-20,1220.8443603515625,1229.7775231066914,1216.9246335019695,1229.1394797933556,4490092,1214.5729248046875,1219.0623413085937,1221.913972981771,1223.3078918457031,1227.520634765625,1240.1237874348958,-0.3818403578456372,0.0017202555052683,0.0067945757143066,0.0073172003289234,-0.0032106687608108,Information Technology,12.0,1.0
339,2021-05-21,1234.7000732421875,1237.434735641395,1227.2708848029342,1228.3191943107033,4969733,1221.518994140625,1218.41513671875,1221.8015543619792,1223.462860107422,1225.96552734375,1238.4055053710938,-0.3412246003092047,0.0113492868875071,-0.0051679586563307,0.0022148394241416,-0.0060169984599944,Information Technology,12.0,1.0
340,2021-05-24,1228.820556640625,1242.448246010722,1226.1314052647197,1236.659899694538,4225371,1224.9190673828125,1218.0049438476562,1221.4187255859374,1224.112335205078,1225.5024609375,1235.9093709309896,-0.3584594421831344,-0.0047618986416057,0.0063795669852271,0.0110900564744396,-0.0021884003822795,Information Technology,12.0,0.0
341,2021-05-25,1241.172119140625,1247.006088005919,1234.6544846569063,1237.8905464269285,4099340,1228.856982421875,1220.0149169921874,1221.9990885416669,1224.9350219726562,1225.78869140625,1233.5317342122396,-0.3222528556540841,0.0100515591420174,-0.002643930413107,0.004700370541141,-0.0052511931127098,Information Technology,12.0,1.0
342,2021-05-26,1273.6689453125,1276.175719046341,1241.5822860288117,1246.9148551715168,6850024,1239.8412109375,1226.0858642578123,1226.1223388671874,1227.1569274902345,1227.05392578125,1232.2008626302083,-0.2269937215395541,0.0261823688034303,-0.0210055291364734,0.0019681517266059,-0.0251923071546787,Information Technology,12.0,1.0
343,2021-05-27,1278.2266845703125,1290.9884414496025,1268.609744698229,1280.0041704833093,15365391,1251.31767578125,1232.9453002929688,1229.814119466146,1229.2648986816407,1228.9098486328126,1231.4868082682292,-0.213633453896101,0.0035784332142087,0.0013905873930291,0.0099839543590658,-0.0075236575704225,Information Technology,12.0,1.0
344,2021-05-28,1280.779052734375,1288.9374169104367,1272.6205772846265,1285.0633122273607,4261312,1260.5334716796874,1241.0262329101563,1232.4545817057292,1231.4845336914063,1230.876982421875,1231.7268513997396,-0.2061516038236003,0.0019968040057937,0.0033450418195386,0.0063698451022009,-0.0063699319818908,Information Technology,12.0,1.0
345,2021-05-31,1284.1881103515625,1291.3288872880466,1274.2831616977298,1291.3288872880466,4429904,1271.606982421875,1248.2630249023437,1235.8722900390626,1233.965789794922,1233.6112646484376,1233.1865478515624,-0.1961585086504821,0.002661706255977,0.0055605381165919,0.0055605381165919,-0.0077130044843048,Information Technology,12.0,1.0
346,2021-06-01,1278.153076171875,1290.8683122458738,1270.2752535282752,1289.946921587597,4791325,1279.003173828125,1253.930078125,1239.6776692708331,1236.2501098632813,1235.74865234375,1234.6577718098958,-0.2138492248843701,-0.0046994938911522,0.0092272558237274,0.0099481324350299,-0.0061634422280578,Information Technology,12.0,0.0
347,2021-06-02,1270.275146484375,1282.5295737221304,1257.6981425638494,1272.2100442088167,9272276,1278.3244140625,1259.0828125,1243.4987141927083,1239.1728576660155,1237.3904248046874,1235.5990071614583,-0.2369420880666795,-0.0061635259769469,0.001523211510354,0.0096470652611528,-0.0099010076323494,Information Technology,12.0,0.0
348,2021-06-03,1280.4105224609375,1289.02550243047,1268.8010229182107,1278.9823219824061,5115645,1278.761181640625,1265.0394287109375,1248.2172607421876,1242.0508850097656,1239.1641552734377,1237.2184041341145,-0.2072318900816174,0.0079788823741165,-0.0011154238843542,0.0067282951978357,-0.0090670135390744,Information Technology,12.0,1.0
349,2021-06-04,1276.724853515625,1287.090497328264,1269.3537290266372,1284.3723276882897,4194328,1277.950341796875,1269.2419067382812,1253.3342692057292,1243.8285217285156,1240.7776953125,1238.7225423177083,-0.2180358261492923,-0.0028785056672516,0.0059899156436145,0.008118933209529,-0.0057734636156651,Information Technology,12.0,0.0
350,2021-06-07,1280.4105224609375,1282.575767965128,1269.0313705776873,1281.654377327222,5154576,1277.19482421875,1274.4009033203124,1257.9069580078126,1246.2029235839843,1242.6115966796874,1240.8751912434896,-0.2072318900816174,0.0028868153816881,0.0009714500501711,0.0016910556936293,-0.0088871121282099,Information Technology,12.0,1.0
351,2021-06-08,1301.87890625,1309.9871891610856,1285.84679852152,1286.2613793345351,7360630,1281.939990234375,1280.47158203125,1263.2667154947917,1250.243249511719,1245.3880859375,1243.4472086588542,-0.1443008321448136,0.0167667973766729,-0.0119961440656952,0.0062281390935514,-0.0123145921264364,Information Technology,12.0,1.0
352,2021-06-09,1304.04443359375,1312.9818792910694,1294.1854846294837,1302.293768593136,5394317,1288.69384765625,1283.509130859375,1268.9531575520834,1254.7974975585937,1249.0770556640623,1245.940995279948,-0.1379529427055213,0.0016633861516258,-0.0013424887645809,0.0068536358632267,-0.0075602860687012,Information Technology,12.0,1.0
353,2021-06-10,1312.3367919921875,1316.6672832032866,1307.4533763929069,1312.0603297980967,3496575,1295.0791015625,1286.9201416015626,1275.0526529947915,1259.9327209472656,1252.6565283203124,1248.483312988281,-0.1136452494980486,0.0063589538706016,-0.0002106640580205,0.0032998322058206,-0.0037211603218617,Information Technology,12.0,1.0
354,2021-06-11,1333.16015625,1337.4906473225963,1317.081821895455,1317.680748313864,6140828,1306.366162109375,1292.158251953125,1281.6166585286458,1266.592242431641,1256.3360498046875,1251.7091064453125,-0.0526049608846507,0.0158673934807555,-0.0116110640297544,0.0032482902015142,-0.0120603171938254,Information Technology,12.0,1.0
355,2021-06-14,1346.888916015625,1360.8940091019124,1339.195214000861,1355.365665124518,7132294,1319.6618408203126,1298.4283325195313,1289.487882486979,1273.3456787109376,1260.89470703125,1255.4533040364583,-0.012361345682878,0.0102979073453876,0.006293577004085,0.0103981055302744,-0.0057122023377574,Information Technology,12.0,1.0
356,2021-06-15,1358.0379638671875,1359.97286211107,1347.9947813472193,1348.9161721752077,5403104,1330.89365234375,1306.4168212890625,1297.2789388020833,1280.1734497070313,1266.373330078125,1259.639013671875,0.020320265712775,0.0082776298171223,-0.0067168900536508,0.0014247747819748,-0.0073953621232862,Information Technology,12.0,1.0
357,2021-06-16,1364.2109375,1372.3652220400668,1352.1407428019036,1356.931929064304,7661710,1342.926953125,1315.810400390625,1303.3150716145833,1287.4466064453125,1272.423388671875,1264.7187052408854,0.0384153289064375,0.0045455088863894,-0.0053356913037474,0.0059772901066237,-0.0088477480764197,Information Technology,12.0,1.0
358,2021-06-17,1377.7554931640625,1384.527691992039,1359.143334424717,1359.143334424717,7677951,1356.010693359375,1325.5448974609376,1309.9503255208333,1295.2921630859375,1279.1483154296875,1269.8822224934895,0.0781189798937856,0.0099284907427026,-0.0135090433910025,0.0049153851039447,-0.0135090433910025,Information Technology,12.0,1.0
359,2021-06-18,1385.1265869140625,1396.6439698542963,1370.4764533191965,1390.378468545032,13533974,1366.4039794921875,1336.3850708007812,1316.906827799479,1302.8134887695312,1286.55458984375,1274.6807047526042,0.0997261363707996,0.0053500739329821,0.003791625747846,0.0083150399747169,-0.0105767470881525,Information Technology,12.0,1.0
360,2021-06-21,1382.3624267578125,1387.430075294588,1367.5279474251513,1375.6362300737694,5454052,1373.498681640625,1346.5802612304688,1323.4517822265625,1310.4905822753906,1293.376279296875,1279.6620361328123,0.0916234526919193,-0.0019956011113816,-0.0048657259151774,0.0036659333606607,-0.0107312518378077,Information Technology,12.0,0.0
361,2021-06-22,1393.0045166015625,1401.849844885735,1384.020957216577,1391.0235040884447,6427862,1380.4919921875,1355.692822265625,1331.108544921875,1318.0822021484375,1300.237158203125,1285.3931070963542,0.1228189995531089,0.0076984802521795,-0.0014221149246168,0.0063498202473541,-0.0064490525895078,Information Technology,12.0,1.0
362,2021-06-23,1384.9884033203125,1405.1207668953666,1380.8421453196377,1405.1207668953666,5529809,1384.6474853515624,1363.7872192382813,1338.7560953776042,1323.648175048828,1306.8867822265624,1291.1274047851562,0.0993210737526891,-0.005754549382802,0.014536124293019,0.014536124293019,-0.0029937131536514,Information Technology,12.0,0.0
363,2021-06-24,1436.6322021484375,1445.4315275128736,1392.4054526213504,1397.7495631789827,10785137,1396.4228271484376,1376.2167602539062,1349.1708740234376,1331.5684509277344,1315.5182958984376,1298.6940673828126,0.2507064285172686,0.0372882536087062,-0.02706513115278,0.0061249673724959,-0.0307850189219951,Information Technology,12.0,1.0
364,2021-06-25,1450.453369140625,1453.954699210893,1421.706020838028,1448.4263543469733,9780240,1409.48818359375,1387.9460815429688,1360.752775065104,1340.0521667480468,1324.148427734375,1307.0435221354169,0.2912209203991736,0.0096205326398213,-0.0013975042816113,0.0024139556257107,-0.0198195605003347,Information Technology,12.0,1.0
365,2021-06-28,1448.2420654296875,1455.9356559076123,1437.9224212629103,1449.255572787502,5019178,1422.664111328125,1398.081396484375,1371.941544596354,1348.254864501953,1332.9252880859376,1314.9242513020831,0.284738845021903,-0.0015245603602187,0.0006998190302625,0.0053123650124347,-0.0071256348735564,Information Technology,12.0,0.0
366,2021-06-29,1440.1796875,1449.9464058071383,1436.6322435498976,1438.290791694736,5913567,1432.0991455078124,1406.2955688476563,1381.1615966796876,1356.3561950683593,1340.8855908203125,1322.2141560872396,0.2611053019668331,-0.0055670099095591,-0.0013115695365366,0.0067815970409166,-0.002463195378252,Information Technology,12.0,0.0
