,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
589,589,2022-05-24,738.8171997070312,751.2429262464682,734.2496029448782,743.1882697820457,4653281,739.819140625,727.0986877441406,746.492041015625,775.81455078125,786.897548828125,793.9849792480469,-0.1376564713656573,-0.0018578725442208,0.0059163079537776,0.0168184045314108,-0.0061823097296114,Services,18.0,0.0
590,590,2022-05-25,695.3516235351562,730.7625808394903,692.8959391180287,721.9712186355267,7699306,729.6231323242188,721.9908630371094,739.6226765950521,765.913232421875,782.5205395507812,789.6826212565104,-0.2667097155579035,-0.0588312997979889,0.0382822074464095,0.050925252930748,-0.0035315721341714,Services,18.0,0.0
591,591,2022-05-26,689.0650024414062,706.5494623587533,656.3061984377784,699.3788763197167,13569693,723.4740844726563,720.8317810058594,732.4291585286459,756.7879089355469,777.5639819335937,784.67138671875,-0.2853752646799881,-0.0090409238735776,0.014967925873129,0.0253741807455005,-0.0475409488039024,Services,18.0,0.0
592,592,2022-05-27,690.6366577148438,701.4416690911166,684.6448117511127,701.4416690911166,5815428,710.8125732421875,720.5567443847656,725.3371378580729,747.7509887695312,771.7724951171875,780.028505452474,-0.280708877399467,0.0022808519774898,0.0156450012543849,0.0156450012543849,-0.0086758296085189,Services,18.0,1.0
593,593,2022-05-30,721.6765747070312,723.9357924621956,697.4143997939741,701.343495004081,5546106,707.1094116210937,722.7373962402344,721.5455647786458,741.7738555908203,766.2933715820312,776.56435546875,-0.1885485440943299,0.0449439175367426,-0.0281747813571537,0.003130512800809,-0.0336191803411473,Services,18.0,1.0
594,594,2022-05-31,726.7352294921875,735.7230585275896,715.0953092230777,718.1403339486409,6346866,704.693017578125,722.2560791015625,719.6301310221354,736.04228515625,761.590244140625,773.1967936197917,-0.1735289384944512,0.0070095870677385,-0.0118267220230294,0.01236740517132,-0.0160167276839506,Services,18.0,1.0
595,595,2022-06-01,723.8375854492188,730.5170352824039,716.1267001659423,726.6861434903827,3196984,710.3902099609375,720.0066711425782,718.1239786783855,732.3145599365234,754.8086279296875,770.4988179524739,-0.1821323068883441,-0.0039872073423404,0.003935355248783,0.0092278295123895,-0.0106527837712253,Services,18.0,0.0
596,596,2022-06-02,735.182861328125,738.5717180381448,717.3054656004985,723.935813964488,3536560,719.6137817382812,721.5439331054688,720.42578125,729.2253143310547,749.3530834960937,767.905615234375,-0.1484471521663809,0.01567378664354,-0.0152982991786817,0.004609542589034,-0.0243169375511972,Services,18.0,1.0
597,597,2022-06-03,726.784423828125,745.0546929096107,725.654784953164,744.5635559993209,2960614,726.8433349609375,718.8279541015625,722.652274576823,725.7136871337891,743.5694580078125,764.2843017578125,-0.1733828760420978,-0.0114236034893795,0.0244627314349274,0.0251384984081695,-0.0015542970348909,Services,18.0,0.0
598,598,2022-06-06,728.1104125976562,731.7939391369362,712.4431343932729,725.4091598021844,2753267,728.1301025390625,717.6197570800781,724.5349650065104,723.19169921875,739.0451049804688,759.9328267415365,-0.1694458949287261,0.001824459531682,-0.0037099494097807,0.0050590219224284,-0.0215177230448988,Services,18.0,1.0
599,599,2022-06-07,721.5291748046875,729.3382631482342,700.7541208566468,725.9003050054479,2488075,727.0888916015625,715.8909545898438,723.8670166015625,721.4948211669922,734.2516064453125,755.840018717448,-0.1889861877946195,-0.0090387909293716,0.0060581475474552,0.0108229696265027,-0.0287930892796738,Services,18.0,0.0
600,600,2022-06-08,715.6846923828125,726.8826380859722,712.4923024182457,722.5115075284565,2839931,725.4583129882812,717.9242614746094,721.8238850911458,719.9575622558593,730.943310546875,749.9169087727864,-0.2063389870347587,-0.0081001331976036,0.0095388586877758,0.01564647926991,-0.0044606095373341,Services,18.0,0.0
601,601,2022-06-09,722.46240234375,723.9358130895224,710.2821828640698,713.1308009538578,2604731,722.9142211914062,721.2640014648438,722.0006958007813,721.0478912353516,727.963095703125,744.9466064453125,-0.1862153504540693,0.0094702458122608,-0.0129163834126445,0.0020394289598912,-0.0168593125955983,Services,18.0,1.0
602,602,2022-06-10,713.523681640625,719.1717557479228,705.4690248360929,713.1307481562158,3377686,720.2620727539063,723.5527038574219,719.3059936523438,722.0547241210937,724.6233642578125,739.6848937988282,-0.2127552242407444,-0.0123725756165674,-0.0005506943841103,0.0079157486326326,-0.0112885626809355,Services,18.0,0.0
603,603,2022-06-13,682.9258422851562,702.0310792056069,676.5901644437519,698.3966542463087,4535069,711.2251586914062,719.6776306152344,715.4882242838542,721.2075134277344,720.7983911132812,734.408447265625,-0.3036029888828596,-0.042882724347865,0.0226537216828479,0.0279755659216558,-0.00927725596121,Services,18.0,0.0
604,604,2022-06-14,692.2083129882812,709.005169874109,681.2559368626386,683.0731792441778,6144330,705.360986328125,716.2249389648438,712.3809651692708,719.2405090332031,718.2680541992188,729.4365030924479,-0.2760424901189458,0.0135922088876658,-0.013197087600215,0.0242656098903455,-0.0158223701162457,Services,18.0,1.0
605,605,2022-06-15,691.2752075195312,700.6559106007297,689.1632948047844,698.2984893818414,2447673,700.4790893554688,712.968701171875,712.1092041015625,716.4876861572266,716.0618676757813,725.8659403483073,-0.278812965021649,-0.0013480125147901,0.0101598925954706,0.0135701425122112,-0.003055096858348,Services,18.0,0.0
606,606,2022-06-16,669.6160278320312,704.3884826343111,664.9993292131694,699.3298087902268,4301251,689.909814453125,706.4120178222656,710.8126057942708,713.9779754638672,714.8202758789063,721.6208821614583,-0.3431210370960125,-0.0313322095916307,0.0443743574274912,0.0519289463767171,-0.0068945461682107,Services,18.0,0.0
607,607,2022-06-17,657.0921020507812,677.2287159176364,651.2475606695099,664.9993945298012,6103963,678.6234985351563,699.4427856445312,708.5763020833333,709.1353698730469,713.3684790039063,716.9567199707031,-0.3803057104499814,-0.018703145176793,0.0120337658211706,0.0306450401762687,-0.0088945542992079,Services,18.0,0.0
608,608,2022-06-20,651.3948974609375,661.9543408597253,641.5229977627384,659.10572284527,3507676,672.3173095703125,691.7712341308594,703.8908569335938,704.6954956054688,711.42947265625,712.7182108561198,-0.397221228427678,-0.0086703288200585,0.0118374052581442,0.0162105098457898,-0.0151550153933943,Services,18.0,0.0
609,609,2022-06-21,676.8848266601562,679.2914093721372,655.2748038563369,658.6145586345839,3313116,669.2526123046875,687.3067993164062,700.5674967447917,701.598876953125,709.2429296875,710.0988138834635,-0.3215393130567183,0.0391313000740035,-0.0269916938686901,0.0035553799068821,-0.0319257013197447,Services,18.0,1.0
610,610,2022-06-22,656.4535522460938,675.6569925685225,653.7522993631803,672.7593328930748,2964156,662.28828125,681.3836853027344,696.0752278645833,699.6539733886718,705.6478051757813,707.0996032714844,-0.3822016228277994,-0.0301842700698038,0.0248391993480572,0.0292533116116486,-0.0041149185249602,Services,18.0,0.0
611,611,2022-06-23,663.3294677734375,671.1876579675921,654.3908004088798,660.7755799416306,2762533,661.0309692382813,675.4703918457031,691.2850016276042,698.3671966552735,703.38857421875,705.855391438802,-0.3617864049991737,0.0104743366896521,-0.0038501045948997,0.0118465869163506,-0.0134754564644348,Services,18.0,1.0
612,612,2022-06-24,674.2327270507812,675.7552393750499,665.0975331987053,670.8929723141908,2740927,664.4590942382813,671.5412963867187,687.7815551757812,697.5470001220704,700.2001147460937,705.2169148763021,-0.3294136377213089,0.0164371700746872,-0.0049534153454684,0.0022581406437038,-0.0135490217035815,Services,18.0,1.0
613,613,2022-06-27,675.558837890625,686.3147484998146,672.7593814095598,685.6271448166576,2711512,669.2918823242187,670.8045959472656,684.2781168619791,695.24111328125,697.6147729492187,704.4065409342448,-0.3254762941700901,0.0019668443649189,0.014903671392221,0.0159215008462831,-0.0041439121569429,Services,18.0,1.0
614,614,2022-06-28,666.0307006835938,671.6787747163006,658.3689774646551,668.9284202214549,4596840,667.1210571289063,668.1868347167969,680.5782185872396,692.2058868408203,694.7033129882813,702.2226175944011,-0.3537661991011533,-0.0141040819431539,0.0043507296809095,0.008480200727849,-0.0115035586363734,Services,18.0,0.0
615,615,2022-06-29,665.7850952148438,672.2681375419832,655.1765513515217,663.0347408729792,3332554,668.9873657226562,665.6378234863281,677.2515787760417,689.3032623291016,693.5206518554687,699.5377319335937,-0.3544954240493792,-0.000368759981331,-0.0041309941625788,0.0097374398642062,-0.015933886083615,Services,18.0,0.0
616,616,2022-06-30,660.1370849609375,673.7416128498178,654.7836808441302,668.4864121301786,3502799,668.3488891601562,664.6899291992188,673.0965576171875,685.5509735107422,692.36353515625,697.5486267089843,-0.3712648795747224,-0.0084832332452316,0.0126478686919022,0.0206086405366625,-0.0081095339722113,Services,18.0,0.0
617,617,2022-07-01,665.8833618164062,667.9461125945982,644.3715439147888,658.1233756446776,3151179,666.6790161132812,665.5690551757813,669.9205362955729,682.5059204101562,691.3734033203125,694.6132649739583,-0.3542036615825194,0.0087046720846,-0.0116536718240877,0.0030977659098812,-0.032305684651644,Services,18.0,1.0
618,618,2022-07-04,669.9107055664062,672.1699232279632,661.1684451048478,667.798792997184,1874921,665.5493896484375,667.4206359863281,669.0528605143229,679.5959350585938,689.3027685546875,692.2705423990885,-0.3422461121332802,0.0060481219098404,-0.0031525284663671,0.0033724161187225,-0.0130498891701795,Services,18.0,1.0
619,619,2022-07-05,666.7183837890625,681.8945269466215,664.9503028282254,674.2819045166174,2472875,665.6869262695312,666.4039916992188,667.3535319010417,676.8553955078125,686.9020947265625,689.8672485351562,-0.3517244054899054,-0.0047652944650954,0.0113444010416665,0.0227624489238029,-0.002651915717081,Services,18.0,0.0
620,620,2022-07-06,682.0418090820312,683.9572550389398,665.1467471883676,665.9816559615971,2634839,668.9382690429687,668.9628173828125,666.7379720052083,675.1732513427735,685.230263671875,689.4235880533854,-0.3062277637710565,0.0229833549899785,-0.0235471680864399,0.002808399619206,-0.0247712994550919,Services,18.0,1.0
621,621,2022-07-07,691.1278076171875,694.4675624504349,682.6802770905973,688.5739197705161,2896584,675.1364135742188,671.7426513671875,668.1720906575521,673.6065216064453,683.4680615234375,689.4923482259114,-0.2792506087219387,0.0133217618248142,-0.0036952468393313,0.004832325940931,-0.0122228196195938,Services,18.0,1.0
622,622,2022-07-08,703.0133056640625,705.0269547772738,694.0254772436039,697.3161301413567,3880791,682.56240234375,674.6207092285156,671.2335042317708,673.0810028076172,682.517216796875,689.9049031575521,-0.2439614853079407,0.0171972505170249,-0.0081039369764478,0.0028643115243873,-0.0127847202151726,Services,18.0,1.0
623,623,2022-07-11,716.2740478515625,719.0244024275787,700.4103024232672,702.3257482728399,3814715,691.8350708007813,678.6922302246094,675.5587809244792,674.7484130859375,682.0437622070312,689.7248189290365,-0.2045891371092942,0.0188627186436734,-0.0194734119162351,0.0038398076605816,-0.0221475920785877,Services,18.0,1.0
624,624,2022-07-12,718.9262084960938,729.7312201502307,713.4745410171012,716.077590533255,5846548,702.2766357421875,683.9817810058594,678.3615397135417,676.0843078613282,681.9396435546874,689.4645182291666,-0.1967146312257801,0.0037027177691084,-0.003962323155248,0.0150293750964229,-0.0075830696037592,Services,18.0,1.0
625,625,2022-07-13,713.867431640625,725.900284805534,711.5099507127384,723.9848390457801,2373553,708.6417602539062,688.7900146484375,682.189131673177,677.2139190673828,681.866953125,689.1321797688802,-0.2117345992635058,-0.0070365731499079,0.0141726698217665,0.0168558651530787,-0.0033024071744925,Services,18.0,0.0
626,626,2022-07-14,716.5379638671875,722.818588479357,708.724219215699,721.0382591723971,2859869,713.7237915039062,694.4301025390625,685.7363647460937,679.5600158691407,681.6299755859375,688.510683186849,-0.2038055464840136,0.0037409357931136,0.0062806097264147,0.0087652363571535,-0.0109048578658935,Services,18.0,1.0
627,627,2022-07-15,722.9175415039062,730.3850725360101,718.1699161351581,729.6432636182137,4127381,717.704638671875,700.1335205078125,688.9820190429688,682.8512878417969,682.0057299804688,688.381787109375,-0.184864000941415,0.0089033351454093,0.0093035812913264,0.0103297134228736,-0.0065673124473801,Services,18.0,1.0
628,628,2022-07-18,731.6708374023438,734.3908033406425,724.5989018153423,728.9014296116067,2403691,720.7839965820312,706.3095336914063,692.7228190104166,686.8650848388672,683.9555297851563,688.5004679361979,-0.1588746702443796,0.0121082909127198,-0.0037850460195589,0.0037174721189592,-0.0096654605124197,Services,18.0,1.0
629,629,2022-07-19,740.8198852539062,743.5892933119829,726.0331478336694,728.9014999747366,2864129,725.1627319335937,713.7196838378907,697.7087646484375,690.0618377685547,685.8999926757813,689.1434916178385,-0.1317103160472705,0.012504322140328,-0.0160881011922146,0.0037383014592373,-0.0199599628932326,Services,18.0,1.0
630,630,2022-07-20,735.4293212890625,748.6829976011852,733.7973779526063,748.6829976011852,2176017,729.4751098632812,719.0584350585938,702.3517130533854,694.0106262207031,687.6661572265625,689.8016459147135,-0.1477153901532258,-0.0072764838959421,0.0180216860117727,0.0180216860117727,-0.0022190349082026,Services,18.0,0.0
631,631,2022-07-21,746.0125122070312,748.6335945677137,733.1050489286704,739.5340596404313,2639283,735.37001953125,724.5469055175781,708.0767415364584,698.1447784423829,690.7220166015625,690.5866495768229,-0.1162929349102756,0.0143904935683261,-0.0086841071169622,0.0035134562997181,-0.0173019394006876,Services,18.0,1.0
632,632,2022-07-22,746.0125122070312,756.5956649908738,743.3419879915099,749.3754034959939,2854708,739.989013671875,728.846826171875,713.4186848958333,701.7337677001954,694.2788330078125,691.6696105957031,-0.1162929349102756,0.0,0.004507821563225,0.014186293943694,-0.0035797311329548,Services,18.0,0.0
633,633,2022-07-25,741.7594604492188,748.9797216912488,737.9020300098215,748.732452057148,1592179,742.00673828125,731.3953674316406,718.2086018880208,705.043798828125,697.8934155273438,693.6307312011719,-0.1289206319386746,-0.005701046146304,0.0094006102783055,0.0097339658299164,-0.0052003791593856,Services,18.0,0.0
634,634,2022-07-26,740.9187622070312,745.2707322361291,736.8635640556286,741.7100733894617,1803260,742.026513671875,733.5946228027344,723.1552937825521,708.7882019042969,700.4547729492188,695.2544128417969,-0.1314167413911756,-0.0011333839162339,0.0010680134217053,0.0058737479074417,-0.0054732021353098,Services,18.0,0.0
635,635,2022-07-27,752.3425903320312,753.8756499438329,738.8910864186437,740.5230901022603,2539587,745.4091674804688,737.442138671875,727.8420125325521,713.1160766601563,704.2903344726562,697.2899922688802,-0.097498357914648,0.0154184624654003,-0.0157102633582855,0.0020377147744952,-0.01787949278194,Services,18.0,1.0
636,636,2022-07-28,756.1505737304688,760.2057717573982,749.3754096109838,755.3098810856505,2696358,747.4367797851562,741.4033996582032,732.1768636067708,717.9167510986329,708.0031787109375,700.1744771321614,-0.0861921092765231,0.0050615018309104,-0.0011118058678056,0.00536295040672,-0.0089600727088782,Services,18.0,1.0
637,637,2022-07-29,755.3593139648438,767.1788149184821,750.5622466920196,760.6014182981269,3182798,749.3061401367188,744.6475769042969,735.6665974934896,722.3905487060547,711.2482421875,703.4500508626302,-0.0885414314009766,-0.0010464314821865,0.0069398817706602,0.0156475212989675,-0.0063507091051073,Services,18.0,0.0
638,638,2022-08-01,792.4991455078125,795.21911137383,756.6944918523434,761.5904424848869,6459641,759.4540771484375,750.7304077148438,740.7482706705729,728.519970703125,715.9258544921875,708.1535257975261,0.0217301023392115,0.0491684299860203,-0.0390015600624025,0.0034321372854915,-0.0451794224112713,Services,18.0,1.0
639,639,2022-08-02,793.5377197265625,801.5492923151228,786.3174582839573,792.1035437352247,4393310,769.9778686523438,756.0021911621094,745.7223714192709,734.8609375,721.0261352539062,712.0419555664063,0.0248137235417493,0.0013105051590743,-0.0018073192435414,0.0100960198732844,-0.0090988257559995,Services,18.0,1.0
640,640,2022-08-03,798.3842163085938,801.0547404628741,786.6635992894087,794.0322465483914,3326267,779.1861938476562,762.2976806640625,751.3568237304687,740.6780578613282,726.3301000976562,716.7729777018229,0.0392034121634884,0.0061074558417982,-0.0054509716892,0.0033449110086716,-0.0146804217565528,Services,18.0,1.0
641,641,2022-08-04,798.4336547851562,811.5389454954732,787.8010604352764,802.192141179308,4641779,787.6428100585938,767.539794921875,756.8165364583333,746.0433502197266,731.861962890625,721.2764506022136,0.0393501994915359,6.192316375076095e-05,0.0047073246119153,0.0164137503871166,-0.0133168163518118,Services,18.0,1.0
642,642,2022-08-05,801.40087890625,809.7586045581887,796.7027558889039,802.2415715092974,2807602,796.851123046875,773.0786315917969,762.048758951823,750.9627288818359,737.2826635742188,725.5153889973958,0.0481601574582363,0.003716306424849,0.0010490288009101,0.0104288950410751,-0.0058623881518049,Services,18.0,1.0
643,643,2022-08-08,792.8948364257812,814.011639125662,786.6635933235289,804.0219700104274,7519923,796.9302612304688,778.1921691894531,766.1303588867188,754.7937683105469,742.2020288085937,729.4265889485677,0.0229049446203618,-0.0106139669974879,0.0140335553637922,0.0266325390578543,-0.0078588519132519,Services,18.0,0.0
644,644,2022-08-10,781.916015625,799.175447954664,769.7998036974694,794.2300553311821,5541103,794.6059204101563,782.29189453125,768.8701009114583,757.9432586669922,746.8099340820313,733.2894327799479,-0.009692171684815,-0.0138465030876877,0.0157485451891394,0.0220732559312886,-0.0154955413182653,Services,18.0,0.0
645,645,2022-08-11,784.0919799804688,791.163915394825,779.690568586778,786.0206951269805,2140171,791.7474731445312,785.4668334960937,772.1142781575521,761.4544860839844,750.8919409179688,737.2329956054688,-0.003231535842568,0.0027828619851576,0.0024598072621018,0.0090192676304792,-0.0056133865746215,Services,18.0,1.0
646,646,2022-08-12,779.7400512695312,790.9661290407203,776.9212015475608,784.8338299528829,2281608,788.0087524414063,787.82578125,774.3627807617188,764.6145904541015,754.4364306640625,741.2197611490885,-0.016152807527062,-0.0055502783117943,0.0065326626162889,0.0143972055211365,-0.0036151147005735,Services,18.0,0.0
647,647,2022-08-16,815.149169921875,816.9789412239202,782.5095754177717,783.6469796111676,6820860,790.7584106445313,793.8047668457032,778.9718912760417,769.226171875,758.921865234375,746.1952880859375,0.0889800824179238,0.0454114401263504,-0.038645920860996,0.0022447073119395,-0.0400412534398232,Services,18.0,1.0
648,648,2022-08-17,815.7425537109375,822.8639315157433,812.1818949928172,818.3141338552948,3694850,795.3279541015625,796.1291076660157,783.9040974934895,773.4297576904297,762.90060546875,751.0563496907552,0.0907418927923404,0.0007279450325875,0.0031524408438161,0.0087299329579038,-0.0043649294767353,Services,18.0,1.0
649,649,2022-08-18,823.951904296875,827.3147956379393,811.4895382561142,815.7425641037664,3836669,803.7351318359375,799.1705261230469,789.4396402994792,777.5863586425781,767.1016333007813,756.2974670410156,0.1151162004430067,0.0100636537208852,-0.0099633730443454,0.0040814170384544,-0.0151251134632617,Services,18.0,1.0
650,650,2022-08-19,862.2786865234375,874.2465734592193,824.8420867411754,828.106033953274,24506694,819.3724731445312,805.5599731445312,796.7687133789062,783.9288269042969,773.0380834960938,762.3053629557292,0.2289118985887986,0.0465158002872375,-0.0396306357842867,0.0138793723222294,-0.0434158936865297,Services,18.0,1.0
651,651,2022-08-22,831.0733032226562,882.1592376485125,828.2049511021905,866.6306913759347,14693558,829.6391235351563,808.8239379882813,801.7635620117187,788.1818664550781,777.6194970703125,766.9702128092448,0.1362602807820113,-0.0361894405932681,0.0427848999786149,0.0614698297102795,-0.0034513828194734,Services,18.0,0.0
652,652,2022-08-23,823.4078979492188,847.838150358482,797.2961999208809,826.67184511062,13515300,831.290869140625,811.0246398925781,806.3001342773438,792.0516357421875,781.639111328125,770.9833658854167,0.1135009961777141,-0.0092235007955535,0.0039639493008634,0.0296696843327703,-0.0317117410379129,Services,18.0,0.0
653,653,2022-08-24,827.1663818359375,828.996213380205,808.1760615438039,821.1824686637417,6558722,833.575634765625,814.4517944335937,808.6112833658855,796.3219818115234,785.4589331054688,774.6797770182292,0.124660276268868,0.0045645468012629,-0.0072342315930613,0.0022121686572973,-0.0229582834954964,Services,18.0,1.0
654,654,2022-08-25,807.088134765625,833.1503316366716,803.4285318847636,831.3205603805243,6287921,830.202880859375,816.9690063476562,809.5146443684896,799.6304504394532,788.1096630859375,777.6185078938802,0.0650461367513999,-0.0242735288948129,0.0300245098039215,0.0322916367474723,-0.0045343286850872,Services,18.0,0.0
655,655,2022-08-26,828.5510864257812,835.7713475319306,808.7200742178188,812.0334631049882,8513113,823.4573608398438,821.4149169921875,811.5257690429687,803.4408752441407,791.8345336914062,781.4412963867187,0.1287715899866615,0.0265930704908566,-0.0199355520635994,0.0087143221757106,-0.023934567865344,Services,18.0,1.0
656,656,2022-08-29,827.2653198242188,835.3757156046306,806.0990147974493,806.1978985046002,6652807,822.6957641601563,826.1674438476563,813.4478800455729,806.9966125488281,795.0846459960937,785.1322082519531,0.1249540321438864,-0.0015518253764038,-0.0254663417101723,0.0098038629035424,-0.025585872536355,Services,18.0,0.0
657,657,2022-08-30,832.9525756835938,851.2010277459709,829.5402424048696,834.7823469649406,9490984,824.6046997070313,827.9477844238281,815.5513264973958,810.8762756347656,798.5622485351563,788.8000427246094,0.14184001143705,0.0068747664420206,0.0021967292433728,0.0219081525108448,-0.0040966717413938,Services,18.0,1.0
658,658,2022-09-01,828.6500244140625,837.304462011661,822.270455482691,832.6063387443932,3888408,824.9014282226562,829.2385314941406,817.9350056966146,812.6838195800781,802.03787109375,792.0326822916667,0.1290653458616799,-0.0051654216520072,0.0047744092364303,0.0104440202046913,-0.0076987494640846,Services,18.0,0.0
659,659,2022-09-02,842.6455078125,851.4977731720423,828.8972914111044,832.8041638735355,8840020,832.0129028320313,831.1078918457031,821.9836385091146,815.139208984375,806.1069409179687,795.4268697102865,0.1706192074616047,0.0168894985652521,-0.0116791033094243,0.010505325522381,-0.016315539896588,Services,18.0,1.0
660,660,2022-09-05,841.60693359375,855.4540328207432,838.9364095262604,845.6126895107036,5434684,834.624072265625,829.0407165527344,825.81796875,817.3003448486328,809.6775146484375,798.966123453776,0.1675355862590669,-0.0012325161756883,0.0047596517531629,0.0164531667626175,-0.0031731250788135,Services,18.0,0.0
661,661,2022-09-06,841.0629272460938,849.1733834915323,834.8317444073833,845.365455192477,3380947,837.38359375,830.0396789550781,829.9061604817708,819.4318084716797,813.0740087890625,802.1344706217448,0.1659203819937743,-0.0006463900497269,0.0051155838725065,0.0096431027723391,-0.0074086999163228,Services,18.0,0.0
662,662,2022-09-07,865.3448486328125,869.1527769076852,835.8702595108217,837.7495329056152,8930248,843.8620483398438,834.2333740234375,833.2525390625,822.6290069580078,817.4734301757812,806.1122151692708,0.2380156124305174,0.0288705168187895,-0.0318893857989633,0.0044004748868486,-0.0340610904063953,Services,18.0,1.0
663,663,2022-09-08,875.3839721679688,878.6974215829493,857.5311161375494,870.9825604785556,7943521,853.208837890625,839.0551330566407,837.2286336263021,826.7534637451172,820.7888232421875,810.5663655598959,0.2678226821892515,0.0116012980848241,-0.0050279783836031,0.0037851383168172,-0.0203943144928792,Services,18.0,1.0
664,664,2022-09-09,896.9458618164062,914.8976617043,877.3126766829342,879.0930060049703,18369177,864.0689086914062,848.0409057617187,842.0948974609375,832.5049560546875,824.9251489257813,815.7672688802083,0.3318418912995315,0.0246313507374798,-0.0199040505915062,0.0200143627972591,-0.0218889299446822,Services,18.0,1.0
665,665,2022-09-12,928.250244140625,931.7120191587306,901.0505832840803,904.7101860912194,12571292,881.3975708007813,858.0108215332032,846.4930013020834,839.7128692626953,830.1197900390625,821.6308573404948,0.4247874462002607,0.034901083395183,-0.0253596034022043,0.0037293553542887,-0.0293020777836974,Services,18.0,1.0
666,666,2022-09-13,938.437744140625,943.4820811171323,922.8103146584923,935.6683361917832,9651873,900.8725341796876,869.1280639648437,853.6506306966146,847.64775390625,835.7199536132813,827.7070963541667,0.4550350591620607,0.0109749499817601,-0.0029510832936263,0.0053752494590109,-0.0166526011764834,Services,18.0,1.0
667,667,2022-09-14,937.4981079101562,948.3285304349223,928.7447866245398,930.7229437845493,8500355,915.3031860351564,879.5826171875,861.2566446940104,853.7652008056641,841.1638427734375,833.778389485677,0.4522451938345413,-0.0010012771079761,-0.0072268563194328,0.0115524740086236,-0.0093368948819845,Services,18.0,0.0
668,668,2022-09-15,957.9719848632812,962.0766848532422,940.0202460140487,944.5699830414835,8703534,931.8207885742188,892.5148132324218,869.9770182291667,860.8766723632813,847.7669287109375,839.2941507975261,0.5130339944142361,0.0218388461591296,-0.0139899726020802,0.0042847808232584,-0.0187393150664991,Services,18.0,1.0
669,669,2022-09-16,927.9535522460938,965.7858086003823,916.0351672199592,959.653509222183,10712402,938.0223266601564,901.0456176757812,878.0347127278645,866.0767547607422,853.6084301757812,843.7746785481771,0.4239065410130525,-0.0313353971634897,0.0341611462118551,0.0407695581990243,-0.0128437301600777,Services,18.0,0.0
670,670,2022-09-19,949.1197509765625,961.9777721068374,925.0851543221459,932.6021875117526,7922869,942.1962280273438,911.7968994140624,886.0726236979167,870.4188079833984,860.209541015625,848.7991963704427,0.4867509078421823,0.0228095454554124,-0.0174030341775257,0.0135473117244111,-0.0253230391946718,Services,18.0,1.0
671,671,2022-09-20,959.6534423828125,977.0612003389045,956.4389371648334,963.5603146445302,7539047,946.4393676757812,923.6559509277344,894.8984985351562,876.8478149414062,867.4060766601563,854.1731892903646,0.5180263945381615,0.0110983797307049,0.0040711282731575,0.0181396295655114,-0.0033496521515073,Services,18.0,1.0
672,672,2022-09-21,922.71142578125,965.4395718808464,907.0839360180578,963.3625310229869,13178269,943.48203125,929.392608642578,900.882421875,881.8129913330079,871.7085668945313,858.216874186198,0.4083421913290866,-0.0384951639519322,0.0440561416125502,0.0463071605116616,-0.0169364866702074,Services,18.0,0.0
673,673,2022-09-22,936.3112182617188,943.0863820714931,917.9143213100831,923.7004669545225,8855564,939.1498779296876,935.4853332519532,908.0598347981772,887.2702331542969,876.5313134765624,862.9974202473958,0.4487212106478612,0.0147389444852207,-0.0134685466341077,0.0072360169115057,-0.0196482714217499,Services,18.0,1.0
674,674,2022-09-23,903.8199462890625,940.4652936565196,900.2098458850916,939.6246010556317,6646619,934.3231567382812,936.1727416992188,912.1381306966146,892.1068237304687,879.72603515625,867.0608846028646,0.3522516725604517,-0.0347013592691722,0.0396148092477681,0.0405449642021256,-0.0039942694546556,Services,18.0,0.0
675,675,2022-09-26,853.970458984375,899.9626123546763,845.9094445150575,899.0724174968574,9880236,915.2932983398438,928.7447631835936,912.9623657226564,893.3777923583984,879.3937060546875,869.3901672363281,0.2042440162820374,-0.0551542234815256,0.0528144247122108,0.0538568435083803,-0.0094394535367234,Services,18.0,0.0
676,676,2022-09-27,834.9801025390625,865.4437090229582,824.6936617358218,851.5966096785908,11598728,890.3586303710938,918.3989990234376,912.5568440755208,893.7635314941406,879.5499780273437,871.2315022786458,0.1478599228573075,-0.0222377205739618,0.0199004827647983,0.0364842304520309,-0.0123193843445622,Services,18.0,0.0
677,677,2022-09-28,818.0668334960938,837.7495205223801,814.3577889837455,826.7707729132546,7040943,869.4297119140625,906.4558715820312,909.4049763997396,893.0192443847657,879.3363354492187,871.3287577311198,0.0976428906187298,-0.0202558947111886,0.0106396434383773,0.0240599987927274,-0.0045339138081141,Services,18.0,0.0
678,678,2022-09-29,807.4837646484375,838.2440838738454,804.170315234405,829.8369160709808,7476709,843.6642211914062,891.4070495605469,904.8782958984376,891.9609313964844,878.5490307617188,871.0534647623698,0.0662207978136266,-0.0129366800050167,0.0276824778418616,0.0380940404898424,-0.004103425429829,Services,18.0,0.0
