,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,404.421142578125,410.92959512929536,401.96385850829256,410.3318732742826,24562,416.76728515625,430.39186706542966,436.0823404947917,,,,-1.319945443511489,0.0056978102437946,0.0146152860814288,0.0160932549413217,-0.0060760524392162,Services,18.0,1.0
20,2020-02-05,414.5158996582031,424.31177689965665,402.4951570021505,405.1184631218824,71022,411.3679260253906,428.0939880371094,433.9726277669271,,,,-1.3077504903332349,0.0249610023247685,-0.0226708711151237,0.0236320904687392,-0.0289994730382224,Services,18.0,1.0
21,2020-02-06,420.0945739746094,427.6656159797597,413.7521435780383,413.7521435780383,38551,412.1980834960938,426.06507568359376,431.4290161132813,436.17310485839846,,,-1.3010111828347353,0.0134582878992247,-0.0150976251289416,0.0180222323119267,-0.0150976251289416,Services,18.0,1.0
22,2020-02-07,420.8250427246094,423.946475293176,416.4086020417857,416.4086020417857,20749,412.3973083496094,423.6343627929688,429.5406778971354,434.96106719970703,,,-1.300128741371928,0.0017388197688174,-0.0104947192643994,0.0074174116358596,-0.0104947192643994,Services,18.0,1.0
23,2020-02-10,409.7341613769531,422.41902273587266,407.14408394461225,421.7217058892413,27757,413.9181640625,419.3939056396485,427.5837117513021,432.976985168457,,,-1.313527060684352,-0.0263550887462612,0.0292568832239978,0.0309587594949143,-0.0063213607174873,Services,18.0,0.0
24,2020-02-11,412.85552978515625,417.43802320302075,406.4799013087944,415.61168982157943,23439,415.60504150390625,416.1861633300781,425.4629252115885,430.9630157470703,,,-1.3097562971792809,0.0076180331113067,0.0066758462405904,0.0110995083928007,-0.0154427590679955,Services,18.0,1.0
25,2020-02-12,409.2692565917969,423.614428156131,405.1848596543712,405.1848596543712,39054,414.555712890625,412.9618194580078,423.5812296549479,429.11839904785154,,,-1.3140886880759133,-0.0086865088018213,-0.009979730633663,0.0350506942148403,-0.009979730633663,Services,18.0,0.0
26,2020-02-13,415.2131652832031,430.35530867491474,409.1031845324793,409.1031845324793,60699,413.5794311523438,412.8887573242188,421.9031941731771,426.96661987304685,431.6543701171875,,-1.30690815984601,0.0145232230265824,-0.0147152866565692,0.0364683604899271,-0.0147152866565692,Services,18.0,1.0
27,2020-02-14,410.19903564453125,425.0423041327804,408.8043716311231,417.53765887854985,37776,411.4542297363281,411.92576904296874,419.5743184407552,425.0190658569336,430.2596997070313,,-1.3129654701594966,-0.0120760372211509,0.0178903961158458,0.0361855275084359,-0.0033999690204458,Services,18.0,0.0
28,2020-02-17,404.12225341796875,412.92196772935296,401.8974184969088,411.4608766645263,22629,410.3318481445313,412.1250061035156,416.3732198079427,423.2707458496094,428.44795776367187,,-1.3203065160251397,-0.014814228456228,0.0181594138518461,0.0217748818258789,-0.0055053511709459,Services,18.0,0.0
29,2020-02-18,400.2038879394531,414.3498085083918,397.1488822720907,411.0955825070801,40749,407.8015197753906,411.7032806396484,413.3912821451823,421.0475738525391,426.3307165527344,,-1.3250400904110042,-0.0096959903726534,0.027215364207743,0.0353467844647197,-0.0076336231591648,Services,18.0,0.0
30,2020-02-19,404.587158203125,412.19142896794796,398.9088462724328,399.80544424146547,55845,406.86510009765624,410.7104064941406,410.929579671224,419.402197265625,424.6677392578125,,-1.3197448886335783,0.0109525929051819,-0.011818748728695,0.0187951362534477,-0.0140348298643758,Services,18.0,1.0
31,2020-02-20,413.95135498046875,418.00255369343034,400.5359793374473,400.5359793374473,34198,406.61273803710935,410.09608459472656,410.7967508951823,418.08058013916013,422.8958435058594,427.4807647705078,-1.308432487518248,0.0231450667365038,-0.0324080969457254,0.0097866540699032,-0.0324080969457254,Services,18.0,1.0
32,2020-02-24,409.7341613769531,420.02816565911337,407.276907648799,408.4391226607827,38490,406.51976318359374,408.98699645996095,410.12376708984374,416.3106796264648,421.3192053222657,426.3030436197917,-1.313527060684352,-0.0101876550294529,-0.0031606803587436,0.0251236173414639,-0.00599719027551,Services,18.0,0.0
33,2020-02-25,401.1668701171875,411.06237150565727,399.27407939399325,405.11841276752597,19390,405.9286865234375,408.1302673339843,410.0595662434896,413.7620864868164,419.802333984375,424.6947458902995,-1.3238767615190057,-0.0209093897149663,0.0098501220930435,0.024666796103026,-0.00471821295373,Services,18.0,0.0
34,2020-02-26,390.8728942871094,410.23222902407883,389.8435030516903,392.5000073500411,41544,404.06248779296874,405.9320037841797,409.1563496907552,411.059083557129,417.650556640625,422.6193450927734,-1.3363123805507526,-0.0256600846103545,0.0041627677096907,0.0495284656979804,-0.0026335702742871,Services,18.0,0.0
35,2020-02-27,383.5342712402344,394.6252169705516,381.87395985351225,390.9060927110664,13596,399.85191040039064,403.35850524902344,407.090907796224,408.1601623535156,415.4921398925781,420.5317677815755,-1.345177790955339,-0.0187749602342201,0.0192207633674919,0.0289177436333198,-0.0043289779068587,Services,18.0,0.0
36,2020-02-28,360.3893737792969,379.8815620003249,351.0583651026689,379.8815620003249,31278,389.13951416015624,397.8761260986328,403.1105611165365,405.38244171142577,412.29236694335935,417.26978861490886,-1.373137942805713,-0.060346360668354,0.0540864676908179,0.0540864676908179,-0.0258914644979024,Services,18.0,0.0
37,2020-03-02,345.778564453125,377.2250377021309,295.53721924470256,365.8352463077827,74716,376.3483947753906,391.4340789794922,398.1074625651042,401.67992401123047,408.31822265625,413.8240702311198,-1.3907885047970163,-0.0405417317745876,0.0580044106735733,0.0909439638016338,-0.1452991896356644,Services,18.0,0.0
38,2020-03-03,358.7955017089844,365.2707562031392,345.81179439441075,345.81179439441075,286285,367.87412109375,386.9014038085937,394.7115519205729,399.51320495605466,404.5844934082031,411.1476318359375,-1.3750634171004783,0.0376452984482905,-0.0361869289127949,0.018047200879923,-0.0361869289127949,Services,18.0,1.0
39,2020-03-04,376.7269592285156,403.7902214555919,356.1721799388124,364.6066217362902,551859,365.04493408203126,384.5537109375,392.3029805501302,398.12849578857424,401.8562536621094,408.88295288085936,-1.3534013520172,0.0499768180875224,-0.0321727372977134,0.0718378697465613,-0.054561476916323,Services,18.0,1.0
40,2020-03-05,380.545654296875,388.5483951152775,369.8199824046792,381.87392151373297,245115,364.44721069335935,382.149560546875,390.3880737304688,396.4299835205078,399.4175720214844,406.9846516927083,-1.3487881842914928,0.0101365059622479,0.0034904280258098,0.0210296471081479,-0.0281849806221368,Services,18.0,1.0
41,2020-03-06,386.92132568359375,401.7978228992346,355.34202822691617,374.5685395036462,338565,369.7536010742187,379.4465576171875,388.5019510904948,394.77132110595704,398.2566735839844,405.2025726318359,-1.3410860659121997,0.0167540249500389,-0.0319258344267358,0.0384483775593338,-0.0816168439433645,Services,18.0,1.0
42,2020-03-09,333.8905944824219,385.094926343883,322.53400317048244,378.55324640724933,218248,367.3760070800781,371.8622009277344,383.4147216796875,390.42459869384766,394.819140625,401.49452006022136,-1.4051497455903506,-0.1370581761227034,0.133764330780449,0.1533566165313376,-0.0340129117130232,Services,18.0,0.0
43,2020-03-11,328.9429016113281,338.7055796888612,323.03214096738685,326.9505158484525,34183,361.4054870605469,364.6398040771484,378.40276489257815,386.3850357055664,391.8916613769531,397.3879923502604,-1.4111267970859676,-0.0148183056152371,-0.0060569349668769,0.0296789443691003,-0.0179689563598648,Services,18.0,0.0
44,2020-03-12,307.6907653808594,318.7817103603884,303.2410959000408,318.7817103603884,39088,347.59824829101564,356.32159118652345,372.2352233886719,381.1267974853516,388.0224462890625,392.81325276692706,-1.4368004021279266,-0.0646073714506836,0.0360457518632404,0.0360457518632404,-0.0144614983010971,Services,18.0,0.0
45,2020-03-13,305.6319885253906,308.8198181637688,246.15928694565758,292.21661226725746,33432,332.6155151367187,348.53136291503904,365.6382120768229,375.9449340820312,383.66708984375,388.2838958740234,-1.4392875038142523,-0.0066910583192849,-0.0438938879495549,0.0104302879216235,-0.1945892570560961,Services,18.0,0.0
46,2020-03-16,275.5138244628906,299.88732714650587,272.2927959913,299.88732714650587,34990,310.3340148925781,340.04380798339844,356.40904337565104,368.9599670410156,377.88385986328126,383.60289713541664,-1.4756716978709878,-0.0985438867437068,0.0884656250231035,0.0884656250231035,-0.0116909867512817,Services,18.0,0.0
47,2020-03-17,260.86968994140625,279.26605842328036,259.44179738054737,274.9492128224638,25081,295.729833984375,331.55292053222655,346.4847452799479,361.4934997558594,371.48564575195314,378.30425618489585,-1.4933625183046952,-0.053152086106869,0.0539714785731524,0.0705193787979205,-0.00547358553299,Services,18.0,0.0
48,2020-03-18,256.8184814453125,267.0792851172578,254.6600739317882,266.9796597609496,49768,281.30494995117186,321.3552185058594,336.8615193684896,354.12831115722656,365.3690185546875,373.4605428059896,-1.498256573459594,-0.0155296251435101,0.0395656039178038,0.0399535252065972,-0.0084044088313944,Services,18.0,0.0
49,2020-03-19,234.8026580810547,252.23603342946748,229.12436172199676,245.72758140643177,40212,266.7273284912109,307.1627883911133,326.4568369547526,345.85824966430664,358.2469036865234,367.8065933227539,-1.5248527493732953,-0.0857252298991804,0.0465281075378871,0.0742469250173254,-0.0241832712008641,Services,18.0,0.0
50,2020-03-20,249.87838745117188,268.93889196137206,233.7732785987558,233.7732785987558,46335,255.5766082763672,294.09606170654297,317.54644470214845,338.122811126709,351.87126892089844,362.3186762491862,-1.5066405415570785,0.0642059570080036,-0.0644517879945224,0.0762791240355862,-0.0644517879945224,Services,18.0,1.0
51,2020-03-23,245.36231994628906,249.9780117955552,219.16244303431952,239.08630149198493,27811,249.5463073730469,279.9401611328125,309.8779744466146,329.693359375,345.07723510742187,356.4942677815755,-1.51209616880348,-0.0180730616639075,-0.0255785748018603,0.0188117386984136,-0.1067803602350385,Services,18.0,0.0
52,2020-03-24,253.59750366210938,294.40819883978446,212.5211458985495,240.14889957757708,63835,248.0918701171875,271.9108520507813,303.7325703938802,321.8865264892578,338.813173828125,350.9200164794922,-1.5021476698914118,0.0335633593520921,-0.0530312952230439,0.1609270382726275,-0.1619746139863016,Services,18.0,1.0
53,2020-03-25,249.11463928222656,255.29103228247402,247.8195854594253,247.85279898340877,23155,246.5511016845703,263.9280258178711,296.42051289876304,314.28391494750974,332.6128692626953,345.56603240966797,-1.5075631861622314,-0.0176770840215199,-0.0050652996646585,0.0247933763268328,-0.005198625927937,Services,18.0,0.0
54,2020-03-26,254.85934448242188,262.33080641257806,243.73520059680345,248.98181246885977,37639,250.56243896484375,258.64488372802737,288.29600524902344,307.4832374572754,326.79908752441406,340.2994928995768,-1.5006233053524682,0.0230604882023293,-0.0230618658519208,0.0293160211383636,-0.0436481695745147,Services,18.0,1.0
55,2020-03-27,248.2180633544922,258.3128006045511,247.45430433566028,252.50168056103823,33951,250.23037414550785,252.9034912109375,279.4741658528646,300.7174270629883,320.54432373046876,334.9311197916667,-1.5086462931030655,-0.0260586133948396,0.0172574757399037,0.0406688260863681,-0.0030769679229232,Services,18.0,0.0
56,2020-03-30,245.9932403564453,259.67427869756926,241.80923311618176,245.7275929635899,62737,250.35655822753907,249.95143280029296,270.07896016438804,294.9976203918457,313.8259991455078,329.2904556274414,-1.5113339865340083,-0.0089631792625402,-0.0010798971242887,0.0556155052118507,-0.017008626880157,Services,18.0,0.0
57,2020-03-31,242.672607421875,251.7047557742469,240.4145589332585,248.38410249127477,21696,248.17157897949215,248.13172454833983,263.9977610270182,289.8423225402832,307.1435369873047,323.7062413533529,-1.5153454711926306,-0.0134988787893468,0.023535804597305,0.0372194803868817,-0.0093049170757496,Services,18.0,0.0
58,2020-04-01,240.21530151367188,243.70197650285425,237.85764306565568,242.44013627457403,9948,246.39171142578124,246.47140655517575,258.08258768717445,283.9133125305176,300.7054742431641,318.24267628987633,-1.518314015186059,-0.010126012714452,0.0092618361398411,0.0145147913859431,-0.0098147721363287,Services,18.0,0.0
59,2020-04-03,248.2180633544922,249.04821901765203,239.11950377980688,241.74280966003323,12369,245.0634552001953,247.8129470825195,254.11774088541668,277.4878677368164,294.99928100585936,313.1764821370443,-1.5086462931030655,0.0333149545028664,-0.0260869559892236,0.0033444611239845,-0.0366555094811581,Services,18.0,1.0
60,2020-04-07,246.22567749023438,252.36885675607456,244.43252727398436,252.36885675607456,42046,244.66497802734375,247.4476760864258,250.1573201497396,270.77186889648436,289.5069372558594,307.89776611328125,-1.5110531912715803,-0.0080267561406777,0.0249493851675313,0.0249493851675313,-0.007282547598315,Services,18.0,0.0
61,2020-04-08,239.51797485351562,249.71235267230887,239.08629026049883,246.35850129606172,37083,243.36992492675785,246.86324157714844,247.75759684244792,263.40170135498045,284.6720812988281,302.08332010904945,-1.519156419406695,-0.0272420923158381,0.0285595536064866,0.0425620575033165,-0.0018023056235374,Services,18.0,0.0
62,2020-04-09,248.74937438964844,253.5975153971516,242.34053212090225,242.34053212090225,29055,244.5852783203125,246.37842864990233,246.94957580566407,259.1446403503418,280.79091369628907,296.71716054280597,-1.5080044437603406,0.0385415730981299,-0.025764254822636,0.0194900631183452,-0.025764254822636,Services,18.0,1.0
63,2020-04-13,269.90185546875,277.6057514711138,245.79400493863432,247.05584525604635,116167,250.52258911132813,248.4571502685547,247.8218007405599,256.1925880432129,277.2351678466797,292.34166005452477,-1.4824512269451862,0.0850353136806996,-0.0846456211759864,0.0285433236054792,-0.0893208032536365,Services,18.0,1.0
64,2020-04-15,296.566650390625,310.8121972716856,272.29274705984795,281.25848351960815,235654,260.1923065185547,252.627880859375,251.93940022786455,255.63638229370116,274.02875549316406,289.19811859130857,-1.4502388692826382,0.0987944113076404,-0.0516179646324143,0.0480348915236994,-0.0818497403494441,Services,18.0,1.0
65,2020-04-16,308.38812255859375,340.03384557278497,289.7593035932245,292.8807059152212,620239,272.6247955322266,258.64488677978517,255.84004923502604,255.77418899536133,271.1424542236328,286.69324696858723,-1.435957961040585,0.0398610975050566,-0.0502853887974434,0.1026165429188297,-0.0604070572200126,Services,18.0,1.0
66,2020-04-17,311.6091003417969,322.7000449876489,309.48389103009185,312.1404254707672,88330,287.0430206298828,265.2064727783203,260.2565012613932,257.57895278930664,268.1299652099609,285.0672378540039,-1.432066864608767,0.0104445584884389,0.0017051014504632,0.0355924927535382,-0.0068201131140711,Services,18.0,1.0
67,2020-04-20,309.51715087890625,315.4278813211203,306.1964976948091,313.4022971674768,35898,299.1965759277344,271.89092712402345,263.98447774251304,260.01132583618164,267.1550274658203,283.85852406819663,-1.43459404040397,-0.0067133773070042,0.0125522811176641,0.0190966168609072,-0.0107284949304675,Services,18.0,0.0
68,2020-04-21,294.6074523925781,307.4915331055711,290.29060633857273,302.8426430176078,26569,304.1376953125,277.33014221191405,267.0173319498698,261.9007743835449,265.7816094970703,281.7189224243164,-1.4526056749089231,-0.0481708313868568,0.02795309676707,0.0437330441180567,-0.014652874592775,Services,18.0,0.0
69,2020-04-22,290.7223205566406,299.52200471646205,278.9340271332806,294.60746699714633,23161,302.9688293457031,281.58056793212893,269.4081970214844,264.6967575073242,265.1028717041016,278.8521011352539,-1.4572991014525003,-0.0131874866178211,0.0133637707385758,0.0302683472771296,-0.0405482915821158,Services,18.0,0.0
70,2020-04-23,304.2373046875,310.81218388849715,291.4196207183301,291.4196207183301,28834,302.1386657714844,287.3817306518555,273.14281311035154,267.4147033691406,265.0470843505859,276.3084894816081,-1.4409723491222304,0.046487604064877,-0.0421305466873488,0.0216110223818561,-0.0421305466873488,Services,18.0,1.0
71,2020-04-24,293.0135192871094,304.8350097077648,280.69393244536286,304.1708912801076,38365,298.4195495605469,292.73128509521484,276.2774983723958,269.79726333618163,265.7470721435547,273.17822926839193,-1.4545312229370997,-0.03689154889115,0.0380780109400538,0.0403445221552121,-0.0420444315051387,Services,18.0,0.0
72,2020-04-27,297.164306640625,302.14527075060124,290.88830402261186,292.88068966660234,12820,295.9489807128906,297.5727783203125,279.9102783203125,271.9756034851074,267.19885681152346,271.95401967366536,-1.4495168717221596,0.0141658561134459,-0.0144149781057085,0.0167616500322158,-0.0211196381185948,Services,18.0,1.0
73,2020-04-28,309.4175109863281,324.6260513894489,295.53720747339673,302.7762049298066,50875,298.91099243164064,301.5243438720703,284.5237589518229,274.9907470703125,269.30281799316407,271.3031733194987,-1.434714410197422,0.0412337689011941,-0.0214638985212926,0.0491521645127341,-0.0448594634113798,Services,18.0,1.0
74,2020-04-29,309.31787109375,315.85955147596377,306.42891799151033,315.1290060199689,19099,302.6301025390625,302.7994659423828,288.5970794677734,277.7136734008789,272.2834265136719,271.35741017659507,-1.4348347799908738,-0.0003220240905581,0.0187869356066325,0.0211487307832629,-0.0093397549001107,Services,18.0,0.0
75,2020-04-30,308.8529968261719,316.4240689342728,306.9270380765873,314.4648814603855,26578,303.55324096679686,302.8459533691406,292.77223409016926,280.7454200744629,274.64241088867186,271.4647771199544,-1.435396370515729,-0.0015029014196118,0.0181700831524458,0.0245135135028722,-0.0062358428423103,Services,18.0,0.0
76,2020-05-04,296.6330261230469,304.17089969132,293.84369824836074,304.17089969132,18846,304.2771423339844,301.3483459472656,296.5799041748047,283.277409362793,276.6932391357422,272.1687505086263,-1.4501586841981795,-0.0395656536562687,0.0254114441226998,0.0254114441226998,-0.0094032950785766,Services,18.0,0.0
77,2020-05-05,290.1910095214844,299.38919563312584,288.8959707785534,297.5296333346879,14671,302.8824829101562,299.4157318115234,299.3426798502604,285.65332946777346,278.1569793701172,273.14612782796223,-1.457940950795226,-0.0217171253172944,0.0252889427046849,0.0316970057990735,-0.0044627114570724,Services,18.0,0.0
78,2020-05-06,285.7413330078125,292.18335796941966,282.1882309009696,289.56005209297797,22596,298.1472473144531,298.52911987304685,300.3986450195313,287.9296310424805,279.62204711914063,274.11022288004557,-1.463316374523816,-0.0153336125781747,0.0133642516641478,0.0225449531357475,-0.0124346802383881,Services,18.0,0.0
79,2020-05-07,310.3805236816406,331.3337734638623,284.4130805412297,286.9035628577028,510756,298.3597778320312,300.49494018554685,301.31956990559894,291.0377540588379,281.8428942871094,276.6294850667318,-1.4335510444387176,0.0862290044442204,-0.0756392847897192,0.0675082622249634,-0.0836632493314751,Services,18.0,1.0
80,2020-05-08,294.1757507324219,315.4610743546663,292.64826306193737,310.81218429600295,61639,295.42432861328126,299.48878479003906,300.37207845052086,293.4352577209473,283.68120178222654,278.10606384277344,-1.4531271913249022,-0.0522093743415424,0.0565527019890681,0.0723558062459244,-0.0051924323017157,Services,18.0,0.0
81,2020-05-11,286.57147216796875,297.0979243494527,285.7081029871134,295.5372079989626,32686,293.4120178222656,298.844580078125,298.70290323893227,295.7879325866699,285.3043310546875,279.47970225016275,-1.4623135264008515,-0.0258494404977991,0.0312862119985855,0.0367323798906056,-0.0030127534130448,Services,18.0,0.0
82,2020-05-12,287.2023620605469,289.2943729478465,282.9187453305351,286.23939801515985,33577,292.8142883300781,297.8483856201172,297.2152506510417,297.71058197021483,287.08552124023436,280.59986419677733,-1.4615513809980851,0.0022015097588232,-0.0033529113008619,0.0072841005634161,-0.0149149773674518,Services,18.0,1.0
83,2020-05-13,293.943359375,302.2117490390832,289.5600858938308,290.88835334885755,40965,294.45469360351564,296.30097045898435,297.1709777832031,298.9126571655273,289.2346435546875,282.0941548665365,-1.453407931287272,0.0234712460792088,-0.0103931792595627,0.0281291936026857,-0.0149119663410297,Services,18.0,1.0
84,2020-05-14,287.135986328125,292.8806943057736,285.6748953923506,291.2867796850555,15910,289.8057861328125,294.08278198242186,296.9318888346354,298.44112396240234,290.79136047363284,283.1700429280599,-1.461631566082544,-0.0231587917527691,0.0144558451554976,0.0200069244232028,-0.0050884981518991,Services,18.0,0.0
85,2020-05-15,283.1512451171875,292.5818797590079,278.93402426818477,288.23183521092295,64918,287.60088500976565,291.5126068115234,295.5261515299479,297.17928009033204,292.26838317871096,284.33448232014973,-1.4664453255528676,-0.0138775402619995,0.0179430257904489,0.0333059974287499,-0.0148938806440965,Services,18.0,0.0
86,2020-05-18,255.95513916015625,282.2546551070105,254.72651244097992,280.328666021352,74253,281.4776184082031,287.4448181152344,293.0555928548177,294.39658203125,292.9258697509766,284.6665456136068,-1.4992995325581409,-0.096047982927907,0.0952257764433661,0.1027504899223692,-0.0048001642913196,Services,18.0,0.0
87,2020-05-19,259.34222412109375,267.64381121544693,255.68949661423997,256.61929285285515,47001,275.9055908203125,284.3599395751953,290.53412068684895,291.88783569335936,293.3495837402344,285.2221995035807,-1.4952077706482958,0.0132331195695122,-0.0104993750148729,0.0320101638770435,-0.0140845846419063,Services,18.0,1.0
88,2020-05-20,260.80328369140625,263.6258403171086,258.3792285386173,259.0101486688717,28045,269.27757568359374,281.8661346435547,287.2931722005208,290.19762725830077,292.98564086914064,285.90846557617186,-1.4934427402558594,0.0056337126561785,-0.0068754311569798,0.0108225501832335,-0.0092945729765319,Services,18.0,1.0
89,2020-05-21,256.5196838378906,262.2975907696031,255.7891382899461,261.6666705966321,62758,263.15431518554686,276.4800506591797,283.77329305013023,288.4874954223633,291.3837622070312,286.18518625895183,-1.498617535373128,-0.0164246392640675,0.0200646854141381,0.0225242244387136,-0.0028479122421115,Services,18.0,0.0
90,2020-05-22,260.47125244140625,268.9720906563458,255.09181670855844,258.3128141623694,37252,258.6183166503906,273.10960083007814,280.54784342447914,286.29919281005857,289.46708740234374,286.66003875732423,-1.4938438500116809,0.0154045434034327,-0.0082866660286143,0.0326363778546034,-0.0206527042137133,Services,18.0,1.0
91,2020-05-26,268.6400146484375,275.58016678260697,258.34604138296976,258.34604138296976,72810,261.15529174804686,271.316455078125,278.6816426595052,285.080517578125,287.7483239746094,287.63077341715496,-1.4839755914841295,0.0313614732162,-0.0383188382376289,0.0258343945642345,-0.0383188382376289,Services,18.0,1.0
92,2020-05-27,269.6361999511719,273.9198476379397,264.323191448621,268.64000705676926,169896,263.2140869140625,269.5598388671875,277.3113220214844,283.70411224365233,286.1530859375,288.3270009358724,-1.4827721516165489,0.0037082536048773,-0.0036945814196425,0.0158867677542686,-0.0197043590716416,Services,18.0,1.0
93,2020-05-28,276.8088073730469,278.73476615958765,270.30035508566715,273.12288141769056,43033,266.4151916503906,267.8463836669922,276.7158203125,282.0736770629883,285.44114013671873,288.55723266601564,-1.4741072960898731,0.0266010551371584,-0.0133157827972897,0.0069577222084022,-0.0235124465480193,Services,18.0,1.0
94,2020-05-29,263.3270263671875,278.80121618760825,260.40484402088447,276.8088301883644,228520,267.77666015625,265.4654876708984,273.57892049153645,279.77413482666014,284.34532836914065,287.4492451985677,-1.4903939374445612,-0.0487043065349087,0.0511979495882723,0.0587641535846126,-0.0110971607685581,Services,18.0,0.0
95,2020-06-01,269.86865234375,272.8572310638389,264.0907456454694,264.32319471055115,63333,269.65614013671876,264.13722839355466,271.958447265625,277.8249176025391,282.9705822753906,286.16526285807294,-1.4824913379207685,0.0248422126160371,-0.0205487283722572,0.0110741973702161,-0.0214100698547266,Services,18.0,1.0
96,2020-06-02,272.6579895019531,278.1702483829399,267.5109729503591,270.96444953182225,98533,270.45973510742186,265.80751342773436,271.0308817545573,276.62616577148435,282.1563610839844,284.8668924967448,-1.4791216841715185,0.0103359065011009,-0.0062112244472437,0.020216751730091,-0.0188771895552951,Services,18.0,1.0
97,2020-06-03,278.90081787109375,285.7745429041805,272.9568587046711,275.48053931558314,329433,272.3126586914062,267.76337280273435,270.4774454752604,276.06165618896483,281.42582153320313,283.846348063151,-1.4715800465612594,0.0228961871997369,-0.0122634224654423,0.0246457686483507,-0.0213120894079625,Services,18.0,1.0
