,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
207,2020-11-05,138.6999969482422,139.89999389648438,137.25,137.5,30952,138.08999633789062,138.2449981689453,138.05333251953124,137.31999893188475,138.25399963378905,138.5066665649414,-1.0305860811249328,0.0058013276806838,-0.0086517445900881,0.0086517445900879,-0.0104541959635606,Consumer Services,6.0,1.0
208,2020-11-06,138.4499969482422,140.75,138.0500030517578,139.9499969482422,56588,138.4999969482422,137.88999786376954,138.226665242513,137.43499908447265,137.98799926757812,138.48999989827473,-1.031571130388796,-0.0018024513734725,0.0108342364251605,0.0166125178942231,-0.0028890856287552,Consumer Services,6.0,0.0
209,2020-11-09,140.9499969482422,142.89999389648438,137.5,140.6999969482422,61356,139.10999755859376,138.1999969482422,138.536664835612,137.78499908447264,137.85199890136718,138.52666625976562,-1.0217206377501642,0.0180570607086007,-0.0017736786478385,0.0138346718017896,-0.0244767436888206,Consumer Services,6.0,1.0
210,2020-11-10,145.0,152.0,144.0,148.0,940227,140.1999969482422,138.8499969482422,138.96666463216147,138.33749923706054,137.9439990234375,138.63333282470705,-1.0057628276510535,0.0287336157463345,0.0206896551724138,0.0482758620689656,-0.0068965517241379,Consumer Services,6.0,1.0
211,2020-11-11,142.10000610351562,145.0,141.8000030517578,145.0,141442,141.03999938964844,139.33999786376953,139.15999857584634,138.56749954223633,138.04799926757812,138.7066665649414,-1.017189375062812,-0.0199999579067887,0.0204081194364749,0.0204081194364749,-0.0021112106887544,Consumer Services,6.0,0.0
212,2020-11-12,143.5500030517578,148.89999389648438,142.1999969482422,143.0,226587,142.01000061035157,140.04999847412108,139.4999989827474,139.04249954223633,138.25799926757813,138.87999979654947,-1.0114761013569329,0.0102040597182375,-0.0038314388022653,0.0372691795958903,-0.0094044310331979,Consumer Services,6.0,1.0
213,2020-11-13,141.75,144.5,140.0,144.0,96144,142.6700012207031,140.58499908447266,139.48333231608072,139.33749923706054,138.48199951171875,138.7683329264323,-1.0185684680812748,-0.0125392059456021,0.0158730158730158,0.0194003527336861,-0.0123456790123457,Consumer Services,6.0,0.0
214,2020-11-14,143.14999389648438,143.85000610351562,140.0,143.0,52500,143.11000061035156,141.10999908447266,139.83666483561197,139.67999877929688,138.84999938964845,138.72833251953125,-1.0130522162526954,0.0098765001515652,-0.0010478093110701,0.0048900610330269,-0.0220048482765722,Consumer Services,6.0,1.0
215,2020-11-17,155.5500030517578,157.0,144.8000030517578,144.8000030517578,1071501,145.22000122070312,142.70999908447266,140.97333170572918,140.52999877929688,139.71399963378906,139.15666605631512,-0.9641937366915004,0.0866224916798824,-0.0691096097016663,0.0093217416894535,-0.0691096097016663,Consumer Services,6.0,1.0
216,2020-11-18,154.3000030517578,156.8000030517578,150.3000030517578,156.75,261340,147.66000061035157,144.35,142.11333211263022,141.28499908447264,140.3859997558594,139.6499994913737,-0.9691189830108162,-0.0080360011281007,0.0158781393375628,0.0162022031792274,-0.0259235250867639,Consumer Services,6.0,0.0
217,2020-11-19,155.3000030517578,161.89999389648438,150.5500030517578,154.8000030517578,491910,150.01000061035157,146.01000061035157,143.36999918619793,142.12749938964845,141.23599975585938,140.21666615804037,-0.9651787859553634,0.0064808812716909,-0.0032195749528308,0.0424983304251895,-0.0305859620518934,Consumer Services,6.0,1.0
218,2020-11-20,152.39999389648438,157.6999969482422,151.85000610351562,155.3000030517578,161222,152.13999938964844,147.40500030517578,144.4366658528646,142.64749908447266,141.89799926757811,140.75833282470705,-0.9766053934897578,-0.0186735936785972,0.0190289322271444,0.0347769243045885,-0.0036088439304159,Consumer Services,6.0,0.0
219,2020-11-23,152.3000030517578,154.0,148.6999969482422,152.39999389648438,258085,153.97000122070312,148.54000091552734,145.39666646321615,143.36999893188477,142.53799926757813,141.36999969482423,-0.9769993771217216,-0.0006561079313066,0.0006565386915493,0.0111621596466051,-0.0236375970543624,Consumer Services,6.0,0.0
220,2020-11-24,149.4499969482422,154.10000610351562,147.0,153.89999389648438,192298,152.75,148.98500061035156,146.0566660563151,143.91749877929686,142.9739990234375,141.88666636149088,-0.988228962778816,-0.0187131060171225,0.0297758249522301,0.0311141468733775,-0.016393422537778,Consumer Services,6.0,0.0
221,2020-11-25,152.14999389648438,154.0,149.6999969482422,150.64999389648438,280439,152.31999816894532,149.98999938964843,147.0066660563151,144.66499862670898,143.4919989013672,142.3749994913737,-0.977590442753621,0.0180662228395846,-0.0098586924756666,0.0121590941684446,-0.0161025109860276,Consumer Services,6.0,1.0
222,2020-11-26,150.35000610351562,155.0,149.0500030517578,153.6999969482422,335127,151.3299987792969,150.6699996948242,147.78333333333333,145.35999908447266,143.96799926757814,142.9183329264323,-0.9846827493553272,-0.0118303507405552,0.0222812817341697,0.0309277932006393,-0.0086465114664695,Consumer Services,6.0,0.0
223,2020-11-27,150.85000610351562,152.9499969482422,149.0,151.0,224053,151.02000122070314,151.5800003051758,148.61000061035156,146.0824996948242,144.32199951171876,143.4183329264323,-0.9827126508276008,0.0033255735264536,0.0009943247624495,0.0139210524345985,-0.0122638782145366,Consumer Services,6.0,1.0
224,2020-12-01,152.0500030517578,154.5,149.75,150.89999389648438,469504,150.97000122070312,152.47000122070312,149.3500010172526,146.79000015258788,144.88999938964844,143.9433329264323,-0.9779844263855848,0.0079549015557793,-0.0075633616059973,0.0161131002898315,-0.0151266228582376,Consumer Services,6.0,1.0
225,2020-12-02,161.85000610351562,163.3000030517578,153.60000610351562,154.4499969482422,664894,153.45000305175782,153.1000015258789,150.47333475748698,147.90500030517578,145.82399963378907,144.71999969482422,-0.9393704832176212,0.0644525015130837,-0.045721401768379,0.0089588933800521,-0.0509731213400356,Consumer Services,6.0,1.0
226,2020-12-03,167.60000610351562,168.5,163.64999389648438,164.8000030517578,925104,156.54000549316407,154.43000183105468,152.17333475748697,149.39000091552734,147.04,145.66666666666666,-0.916714350148768,0.0355267209339641,-0.0167064615142581,0.0053698917882407,-0.0235680910691111,Consumer Services,6.0,1.0
227,2020-12-04,181.4499969482422,183.39999389648438,169.10000610351562,171.0,1790385,162.76000366210937,157.0450012207031,154.70000101725262,151.52750091552736,148.84,147.1,-0.8621426570043295,0.0826371738684324,-0.0575916071865407,0.0107467455554624,-0.0680627779136824,Consumer Services,6.0,1.0
228,2020-12-07,202.75,217.6999969482422,184.0500030517578,185.89999389648438,1764141,173.14000244140624,162.0800018310547,158.76666768391928,154.74250106811525,151.49400024414064,149.125,-0.7782164476986596,0.1173877289060167,-0.0831073050728267,0.0737361131849183,-0.0922317975252389,Consumer Services,6.0,1.0
229,2020-12-08,204.8000030517578,216.0,200.10000610351562,209.6999969482422,1472245,183.69000244140625,167.3300018310547,162.87666829427084,157.93500137329102,154.17000061035156,151.3566665649414,-0.7701390317104544,0.0101109891578683,0.0239257510911561,0.0546874842839317,-0.022949203506869,Consumer Services,6.0,1.0
230,2020-12-09,198.4499969482422,205.9499969482422,195.5500030517578,204.8000030517578,375242,191.01000061035157,172.2300018310547,165.7366678873698,160.6075012207031,156.52600036621095,153.3549997965495,-0.7951593070616334,-0.0310058887152986,0.0319980156269379,0.0377928955169299,-0.0146132221772757,Consumer Services,6.0,0.0
231,2020-12-10,192.64999389648438,199.60000610351562,186.60000610351562,199.60000610351562,361492,196.0199981689453,176.28000183105468,168.2933339436849,163.13500061035157,158.71600036621095,155.20333302815754,-0.8180124620077863,-0.0292265212443944,0.0360758496092434,0.0360758496092434,-0.0314040383319168,Consumer Services,6.0,0.0
232,2020-12-11,192.3000030517578,198.8000030517578,188.0,194.39999389648438,257943,198.18999938964845,180.4750015258789,170.76000061035157,165.57250061035157,160.86000061035156,157.06499989827475,-0.8193914949036133,-0.0018167186909677,0.0109203890348423,0.0338013515176622,-0.0223609099506901,Consumer Services,6.0,0.0
233,2020-12-14,204.39999389648438,209.0,194.0,195.75,1228316,198.5199981689453,185.8300003051758,174.22666727701824,168.7050003051758,163.49800048828126,159.3316665649414,-0.771715146606217,0.0629224682927843,-0.0423189537905027,0.0225049229005616,-0.0508805978817754,Consumer Services,6.0,1.0
234,2020-12-15,201.39999389648438,206.0500030517578,198.0,204.8000030517578,375319,197.83999633789065,190.76499938964844,177.5,171.61750030517578,165.91600036621094,161.44833323160807,-0.7835357377725751,-0.0146771041564673,0.0168818731793058,0.0230884274885503,-0.0168817974157035,Consumer Services,6.0,0.0
235,2020-12-16,199.10000610351562,206.6999969482422,198.0,201.60000610351562,265091,197.96999816894532,194.48999938964843,180.81000061035155,173.79500045776368,168.08000061035156,163.43333333333334,-0.7925981429020077,-0.0114199993181275,0.0125565038842851,0.0381717258249363,-0.0055248923646125,Consumer Services,6.0,0.0
236,2020-12-17,196.89999389648438,202.6999969482422,195.0,200.0,247465,198.81999816894532,197.4199981689453,183.7933339436849,175.925,170.27200012207032,165.4,-0.8012666245221123,-0.011049784729225,0.0157440639898922,0.0294565933547312,-0.009649537609855,Consumer Services,6.0,0.0
237,2020-12-18,194.9499969482422,197.6999969482422,190.1999969482422,196.89999389648438,215830,199.3499969482422,198.7699981689453,186.76666666666668,177.90749969482422,172.3279998779297,167.275,-0.8089499967557179,-0.009903489124877,0.0100025492627213,0.0141061812928886,-0.0243652222331713,Consumer Services,6.0,0.0
238,2020-12-21,178.6999969482422,196.0,171.5500030517578,195.64999389648438,689953,194.20999755859376,196.36499786376953,188.62333272298176,179.2224998474121,173.80599975585938,168.61666666666667,-0.8729781989068244,-0.0833547076397967,0.0948516913134112,0.0968103153172885,-0.0400111584699985,Consumer Services,6.0,0.0
239,2020-12-22,176.8000030517578,182.0,166.1999969482422,172.10000610351562,838380,189.28999938964844,193.56499786376952,190.27333272298176,180.4474998474121,175.15200012207032,169.8116668701172,-0.8804645492631302,-0.0106323107382854,-0.026583692687303,0.0294117469371304,-0.059954784618485,Consumer Services,6.0,0.0
240,2020-12-23,185.75,190.9499969482422,179.0,179.35000610351562,597073,186.6199981689453,192.2949981689453,191.86666564941407,182.2625,176.36,171.1700002034505,-0.8451997976413557,0.050622153810835,-0.0344548796580586,0.0279945999905366,-0.0363391655450875,Consumer Services,6.0,1.0
241,2020-12-24,183.5500030517578,194.39999389648438,182.4499969482422,189.9499969482422,512620,183.95,191.38499908447267,192.92999877929688,183.83250045776367,177.53,172.55166676839193,-0.8538682191388245,-0.0118438597482755,0.0348678495781864,0.0591119077326687,-0.0059929506141465,Consumer Services,6.0,0.0
242,2020-12-28,182.5500030517578,190.0,182.10000610351562,186.35000610351562,380784,181.47000122070312,190.40999908447264,193.00333251953128,185.44250030517577,178.62,173.85166676839194,-0.8578084161942772,-0.005448106692311,0.0208162311050765,0.0408107193848137,-0.0024650613022153,Consumer Services,6.0,0.0
243,2020-12-29,181.9499969482422,188.8000030517578,178.14999389648438,182.0,283624,182.12000122070313,188.16499938964844,191.61666564941407,186.99749984741212,179.80200012207033,175.19166666666666,-0.8601725584766031,-0.0032868041275546,0.0002748175465594,0.0376477395900378,-0.0208848756004034,Consumer Services,6.0,0.0
244,2020-12-30,184.0500030517578,186.75,180.0500030517578,180.0500030517578,162142,183.57000122070312,186.43000030517575,190.23333231608072,188.5974998474121,181.0720001220703,176.55500030517578,-0.8518981206110982,0.0115416660551689,-0.0217332243068484,0.0146699098259883,-0.0217332243068484,Consumer Services,6.0,1.0
245,2020-12-31,183.39999389648438,186.0,182.0500030517578,184.0500030517578,211563,183.1,184.85999908447263,189.2299987792969,189.67499923706055,182.43,177.48333333333332,-0.8544592847707239,-0.0035316986932656,0.0035442157955594,0.0141766967832241,-0.0073609099763031,Consumer Services,6.0,0.0
246,2021-01-01,187.75,191.9499969482422,182.60000610351562,185.39999389648438,308376,183.93999938964845,183.94499969482425,188.9033325195313,190.68249893188477,183.85400024414065,178.59833323160808,-0.8373194035304502,0.0237186818336039,-0.0125166769827729,0.0223701568481606,-0.0274300607003162,Consumer Services,6.0,1.0
247,2021-01-04,191.10000610351562,193.8000030517578,187.89999389648438,190.8000030517578,256468,185.65,183.56000061035155,188.82333272298175,191.16499938964844,185.48400024414065,179.79166666666666,-0.8241197193456293,0.0178429086738515,-0.0015698746320045,0.0141287119937592,-0.0167452229451937,Consumer Services,6.0,1.0
248,2021-01-05,187.14999389648438,189.10000610351562,170.35000610351562,189.10000610351562,262675,186.68999938964845,184.40500030517575,187.67333272298177,190.38499908447267,186.93599975585937,180.95,-0.8396835458127762,-0.0206698696016346,0.0104195152050596,0.0104195152050596,-0.0897675038250928,Consumer Services,6.0,0.0
249,2021-01-06,185.6999969482422,194.8000030517578,184.5,187.14999389648438,240710,187.0199981689453,185.2949996948242,186.6266662597656,189.42999877929688,188.2819995117187,182.0633331298828,-0.8453968195186554,-0.0077477798318508,0.0078082766401246,0.0490038031936637,-0.0064620192135848,Consumer Services,6.0,0.0
250,2021-01-07,185.14999389648438,188.5500030517578,184.5500030517578,187.0,172877,187.3699981689453,185.23499908447263,185.69666544596353,188.76499862670897,189.2139990234375,183.25333302815756,-0.8475639399236816,-0.0029617827721941,0.0099919317553418,0.0183635391161522,-0.0032405663759406,Consumer Services,6.0,0.0
251,2021-01-08,182.89999389648438,189.0,182.0,186.35000610351562,317345,186.39999694824215,185.1699981689453,184.7633321126302,188.277498626709,189.82599853515623,184.27833302815756,-0.8564293832984502,-0.0121523093393022,0.0188628339101195,0.0333515927122887,-0.0049206884992776,Consumer Services,6.0,0.0
252,2021-01-11,181.9499969482422,185.85000610351562,180.75,185.8000030517578,255308,184.5699951171875,185.10999755859376,183.89666544596355,187.7599983215332,189.84599853515624,185.3316660563151,-0.8601725584766031,-0.0051940786218935,0.0211596931469628,0.0214345106935223,-0.0065952018047218,Consumer Services,6.0,0.0
253,2021-01-12,180.35000610351562,182.8000030517578,180.0,182.8000030517578,189497,183.20999755859376,184.9499984741211,184.0066660563151,186.55749893188477,188.9499987792969,186.31499938964845,-0.866476837691746,-0.0087935744521155,0.0135846790425722,0.0135846790425722,-0.0019407046945966,Consumer Services,6.0,0.0
254,2021-01-13,180.89999389648438,183.4499969482422,180.1999969482422,181.6999969482422,206932,182.2499969482422,184.63499755859377,184.27999877929688,185.53249893188476,187.99399841308593,187.27666575113932,-0.8643097774093556,0.0030495579393164,0.0044223497996114,0.0140962030834395,-0.0038695244436699,Consumer Services,6.0,1.0
255,2021-01-14,179.6999969482422,182.5,179.0,182.5,125366,181.15999755859377,184.2649978637695,183.876665242513,184.5624984741211,187.24399841308593,187.87166544596352,-0.8690380018513717,-0.0066334825247636,0.0155815420106226,0.0155815420106226,-0.0038953642745125,Consumer Services,6.0,0.0
256,2021-01-15,178.39999389648438,181.4499969482422,178.0,181.4499969482422,108253,180.25999755859377,183.32999725341796,183.53333129882813,183.6374984741211,186.6739984130859,188.2316650390625,-0.8741602700479874,-0.0072342964598504,0.0170964302472318,0.0170964302472318,-0.0022421183305447,Consumer Services,6.0,0.0
257,2021-01-18,172.5500030517578,178.39999389648438,171.0,177.25,190883,178.37999877929687,181.4749969482422,182.86666463216145,182.5174987792969,185.88399841308595,187.93499857584635,-0.8972103867488043,-0.0327914296237083,0.0272384634315676,0.0339031628007089,-0.0089829210335793,Consumer Services,6.0,0.0
258,2021-01-19,175.10000610351562,177.0,173.85000610351562,173.89999389648438,134683,177.3299987792969,180.2699981689453,182.40999857584632,182.33749923706057,184.7119989013672,187.0133321126302,-0.8871628722328727,0.0147783425480028,-0.006853296203324,0.0108509070831279,-0.007138777592395,Consumer Services,6.0,1.0
259,2021-01-20,173.5500030517578,176.39999389648438,173.10000610351562,176.39999389648438,119304,175.86000061035156,179.05499877929688,181.70999857584636,182.17499923706055,183.59799926757813,185.9716654459635,-0.8932701896933516,-0.0088521016432259,0.0164217274250153,0.0164217274250153,-0.0025928950753633,Consumer Services,6.0,0.0
260,2021-01-21,172.9499969482422,176.35000610351562,172.0500030517578,176.0,199930,174.51000061035157,177.83499908447266,181.0133321126302,181.53499908447264,182.5519989013672,185.12166544596352,-0.8956343319756774,-0.0034572520481989,0.0176351726254759,0.0196589142253118,-0.0052037809330156,Consumer Services,6.0,0.0
261,2021-01-22,167.85000610351562,173.85000610351562,167.0,173.85000610351562,199102,172.4000030517578,176.3300003051758,179.6866658528646,180.74999923706056,181.38999938964844,184.2949991861979,-0.9157293008849048,-0.0294882389980776,0.035746200666205,0.035746200666205,-0.0050640814572947,Consumer Services,6.0,0.0
262,2021-01-25,163.14999389648438,171.9499969482422,161.60000610351562,168.0500030517578,195182,170.52000122070314,174.45,177.82333170572915,179.77999877929688,180.1179992675781,183.32333221435547,-0.9342482751436412,-0.028001263247692,0.0300337685478702,0.0539381145018078,-0.0095003852341679,Consumer Services,6.0,0.0
263,2021-01-27,163.35000610351562,166.5,161.3000030517578,165.0,158378,168.1700012207031,172.75,176.23666585286458,178.84999923706056,179.50399963378905,181.9549992879232,-0.933460187634442,0.0012259406344701,0.0101009723589404,0.0192837084712944,-0.0125497580358748,Consumer Services,6.0,1.0
264,2021-01-28,170.4499969482422,172.60000610351562,162.0500030517578,163.9499969482422,209908,167.55,171.7050003051758,175.21999918619792,178.16999893188478,179.24999938964845,180.92333272298177,-0.9054848246143092,0.0434648948848356,-0.0381343509321021,0.0126137236360661,-0.0492812792424693,Consumer Services,6.0,1.0
265,2021-01-29,171.39999389648438,175.5500030517578,170.0,174.0,114038,167.23999938964843,170.875,174.30333251953124,177.56999893188475,178.6759991455078,179.9999989827474,-0.9017416494361564,0.0055734641551836,0.01516923101576,0.0242124230049844,-0.0081679926857517,Consumer Services,6.0,1.0
266,2021-02-01,171.4499969482422,174.5,169.39999389648438,173.6999969482422,114325,167.95999755859376,170.18000030517578,173.53999938964844,176.75499877929687,178.1919989013672,179.15166575113932,-0.9015446275588566,0.0002917331011575,0.0131233598136442,0.0177894611026359,-0.0119568567410163,Consumer Services,6.0,1.0
267,2021-02-02,173.64999389648438,175.75,172.1999969482422,172.9499969482422,131249,170.05999755859375,170.28999938964844,172.98666585286458,175.88249816894532,177.83599853515625,178.44166564941406,-0.8928762060613877,0.0128317117958673,-0.0040310796017618,0.0120933266762306,-0.0083501122902805,Consumer Services,6.0,1.0
268,2021-02-03,172.64999389648438,174.8000030517578,171.5500030517578,174.8000030517578,102490,171.9199951171875,170.0449981689453,172.47333170572918,175.15749816894532,177.46399841308593,178.23999888102213,-0.8968164031168404,-0.0057587102513583,0.0124529929410974,0.0124529929410974,-0.0063712185555365,Consumer Services,6.0,0.0
269,2021-02-04,172.75,174.25,171.64999389648438,172.64999389648438,135885,172.37999572753907,169.96499786376953,171.92999877929688,174.5099983215332,177.01199829101563,178.10499877929686,-0.8964223593622409,0.0005792418595484,-0.0005789065326519,0.0086830680173661,-0.0063676185442294,Consumer Services,6.0,1.0
270,2021-02-05,179.35000610351562,181.9499969482422,173.0,173.9499969482422,474545,173.96999816894532,170.60499877929686,171.90666605631512,174.21999893188476,176.84999877929687,177.89166564941405,-0.8704170347471987,0.0382055346079052,-0.0301087759771622,0.0144967424379451,-0.0354056642733013,Consumer Services,6.0,1.0
271,2021-02-08,178.35000610351562,181.10000610351562,177.39999389648438,180.9499969482422,184894,175.35,171.65499877929688,171.90333353678386,173.99249954223632,176.4739990234375,177.71833241780598,-0.8743572318026515,-0.0055756898018884,0.0145780249831755,0.0154191191807635,-0.0053266732521436,Consumer Services,6.0,0.0
272,2021-02-09,174.35000610351562,179.8000030517578,171.75,179.8000030517578,149773,175.49000244140626,172.775,172.02333374023436,173.6125,175.8039990234375,177.44499918619792,-0.8901180200244623,-0.0224278097174741,0.0312589432604115,0.0312589432604115,-0.0149125667479009,Consumer Services,6.0,0.0
273,2021-02-10,170.35000610351562,173.5,169.60000610351562,170.0,209583,175.0300048828125,173.475,171.7066670735677,173.1125,175.13199951171876,177.05833282470704,-0.9058788082462732,-0.0229423565240663,-0.0020546292396546,0.0184913048642347,-0.0044027001651191,Consumer Services,6.0,0.0
274,2021-02-11,169.60000610351562,173.10000610351562,167.75,170.5,156836,174.40000610351564,173.39000091552734,171.4433339436849,172.54750061035156,174.4879998779297,176.57666625976563,-0.9088339560378628,-0.0044027001651191,0.0053065675949035,0.0206367917101593,-0.0109080544630786,Consumer Services,6.0,0.0
275,2021-02-12,175.25,181.1999969482422,170.0500030517578,171.0,262751,173.5800048828125,173.7750015258789,171.59666748046874,172.32500076293945,174.09200012207032,176.30499979654948,-0.8865718667236091,0.0333136420586912,-0.0242510699001426,0.0339514804464604,-0.0296718798758469,Consumer Services,6.0,1.0
276,2021-02-15,176.9499969482422,180.6999969482422,176.25,180.6999969482422,165755,173.3000030517578,174.32500152587892,172.20333353678384,172.25250091552735,173.85400024414062,175.94499969482422,-0.8798735437538666,0.0097004105463177,0.0211924276048272,0.0211924276048272,-0.0039559025731259,Consumer Services,6.0,1.0
277,2021-02-16,173.0,177.25,172.3000030517578,176.0,91762,173.03000183105468,174.26000213623047,172.86000061035156,172.27500076293944,173.49600036621095,175.34166615804037,-0.8954373100983777,-0.0223226731639761,0.0173410404624276,0.0245664739884392,-0.0040462251343479,Consumer Services,6.0,0.0
278,2021-02-17,172.0,173.89999389648438,171.5,172.0500030517578,83385,173.36000061035156,174.19500274658202,173.4366668701172,172.12000045776367,173.1620001220703,174.8366663614909,-0.8993775071538304,-0.0057803468208092,0.0002907154171964,0.0110464761423509,-0.002906976744186,Consumer Services,6.0,0.0
279,2021-02-18,172.5500030517578,174.10000610351562,172.1999969482422,172.5500030517578,71716,173.95,174.1750030517578,173.57666727701823,172.07000045776368,172.82800048828125,174.39833323160806,-0.8972103867488043,0.0031976921613826,0.0,0.0089829210335792,-0.0020284329024939,Consumer Services,6.0,1.0
280,2021-02-19,172.9499969482422,174.4499969482422,172.25,173.25,113956,173.48999938964843,173.53500213623047,173.68000081380208,172.07000045776368,172.55800048828124,173.99166666666667,-0.8956343319756774,0.0023181332333236,0.0017346230532029,0.0086730270394217,-0.004047394973078,Consumer Services,6.0,1.0
281,2021-02-22,167.75,173.89999389648438,162.64999389648438,171.75,814814,171.65,172.4750015258789,173.43333435058594,172.06500015258788,172.1320007324219,173.48666687011718,-0.9161233446395044,-0.0300664760913431,0.0238450074515648,0.0366616625721869,-0.030402420885339,Consumer Services,6.0,0.0
282,2021-02-23,167.10000610351562,170.8000030517578,166.5500030517578,168.60000610351562,830611,170.47000122070312,171.7500015258789,172.99666849772134,172.26250076293945,171.9140008544922,172.99166717529295,-0.9186844486764943,-0.0038747773262853,0.0089766603543435,0.0221424106109853,-0.0032914603929882,Consumer Services,6.0,0.0
283,2021-02-24,167.85000610351562,182.10000610351562,166.0,168.85000610351562,149030,169.64000244140624,171.5000015258789,172.67666931152343,172.48750076293945,171.62400085449218,172.5750005086263,-0.9157293008849048,0.0044883301771717,0.0059577001110342,0.0848972265822367,-0.0110217815683288,Consumer Services,6.0,1.0
284,2021-02-25,166.10000610351562,170.0,165.4499969482422,168.6999969482422,777907,168.35000305175782,171.1500015258789,172.23333638509115,172.27000122070314,171.3260009765625,172.081667582194,-0.9226246457319472,-0.0104259751943097,0.0156531652569971,0.0234797938180317,-0.0039133602130534,Consumer Services,6.0,0.0
285,2021-02-26,166.0500030517578,168.5,162.60000610351562,166.0,616708,166.97000427246093,170.2300018310547,171.34666951497397,172.0025016784668,171.05000122070314,171.62666778564454,-0.9228216676092468,-0.0003010418417844,-0.0003011324952654,0.0147545733406491,-0.020776855675015,Consumer Services,6.0,0.0
286,2021-03-01,167.85000610351562,169.5,166.0,166.39999389648438,126736,166.99000549316406,169.32000274658202,170.64666951497395,171.82250213623047,171.05000122070314,171.2750015258789,-0.9157293008849048,0.0108401265804057,-0.008638737886831,0.0098301688202906,-0.0110217815683288,Consumer Services,6.0,1.0
287,2021-03-02,169.4499969482422,171.4499969482422,168.10000610351562,169.6999969482422,108890,167.4600036621094,168.96500244140626,170.32000223795572,171.61250228881835,171.30200134277345,171.17166798909506,-0.909425021669762,0.009532265633281,0.0014753614901295,0.011802891921036,-0.0079668980173479,Consumer Services,6.0,1.0
288,2021-03-03,173.85000610351562,178.0,168.0,170.85000610351562,344747,168.66000366210938,169.1500030517578,170.55333557128907,171.67250289916993,171.72200134277344,171.1300013224284,-0.8920881185521886,0.0259664162556308,-0.0172562547867481,0.0238711173470613,-0.0336497319420993,Consumer Services,6.0,1.0
289,2021-03-04,180.89999389648438,186.89999389648438,172.3000030517578,173.8000030517578,1220871,171.62000122070313,169.98500213623046,171.30666809082032,172.08000259399415,172.1400012207031,171.3750010172526,-0.8643097774093556,0.0405521285329778,-0.0392481541419473,0.033167496973125,-0.0475400283852286,Consumer Services,6.0,1.0
290,2021-03-05,175.89999389648438,184.5,175.0,181.89999389648438,378598,173.58999938964843,170.28000183105468,171.3500010172526,171.9075019836426,172.32000122070312,171.47333424886068,-0.8840107626866192,-0.0276395808109376,0.03411029112105,0.0488914519722873,-0.0051165089693749,Consumer Services,6.0,0.0
291,2021-03-08,181.85000610351562,185.85000610351562,176.85000610351562,176.89999389648438,574320,176.38999938964844,171.69000244140625,171.67666829427085,172.08250198364257,172.73600158691406,171.94000091552735,-0.860566542108567,0.0338261080926061,-0.0272203026719367,0.0219961499353651,-0.0274951874192064,Consumer Services,6.0,1.0
292,2021-03-09,178.25,184.0,176.5,183.3000030517578,182940,178.15,172.80500183105468,172.02666829427082,172.2775016784668,172.9200018310547,172.4433344523112,-0.874751275557251,-0.0197965685052898,0.0283310129130873,0.032258064516129,-0.0098176718092566,Consumer Services,6.0,0.0
293,2021-03-10,176.6999969482422,182.39999389648438,175.0,179.0,202856,178.71999816894532,173.69000091552735,172.34000142415366,172.59500122070312,173.082001953125,172.88833414713542,-0.8808585930177298,-0.0086956692945739,0.0130164294933832,0.0322580478024105,-0.0096208091545136,Consumer Services,6.0,0.0
294,2021-03-12,171.89999389648438,180.0,170.5,178.0,282077,176.9199981689453,174.2699996948242,172.29666748046876,172.71000061035156,173.04800170898437,172.9366673787435,-0.89977155090843,-0.0271647036483186,0.0354857842937967,0.0471204560274349,-0.0081442347073463,Consumer Services,6.0,0.0
295,2021-03-15,169.89999389648438,174.89999389648438,166.64999389648438,172.8000030517578,157435,175.71999816894532,174.65499877929688,172.09333394368488,172.44250030517577,172.6700012207031,172.88666737874348,-0.9076519450193354,-0.0116346717336381,0.0170689185371033,0.0294290769842309,-0.01912890003975,Consumer Services,6.0,0.0
296,2021-03-16,167.6999969482422,171.14999389648438,167.0500030517578,170.75,136285,172.88999633789064,174.63999786376954,172.09000040690103,171.9800003051758,172.2440008544922,172.76166737874348,-0.9163203665168042,-0.0129487759109784,0.0181872576461592,0.0205724329816592,-0.0038759326673392,Consumer Services,6.0,0.0
297,2021-03-17,164.5,168.8000030517578,164.0,168.8000030517578,103700,170.13999633789064,174.1449981689453,171.91666666666666,171.55500030517578,171.85000061035157,172.456667582194,-0.9289289850697258,-0.0190816756498201,0.0261398361808986,0.0261398361808986,-0.0030395136778115,Consumer Services,6.0,0.0
298,2021-03-18,159.35000610351562,168.39999389648438,155.10000610351562,165.0,291151,166.6699981689453,172.69499816894532,171.35,170.92250061035156,171.41000061035157,172.01333465576172,-0.9492209758562528,-0.0313069537780205,0.0354565025420461,0.0567931436857918,-0.0266708493079012,Consumer Services,6.0,0.0
299,2021-03-19,158.64999389648438,163.5,152.6999969482422,156.5,263581,164.0199981689453,170.46999816894532,170.85333251953125,170.22750015258788,170.9720001220703,171.5433344523112,-0.9519791618931784,-0.004392922373511,-0.0135518057308416,0.030570477718897,-0.0375039216964888,Consumer Services,6.0,0.0
