,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
64,2020-04-15,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,176839,1.75,1.9050000071525577,2.1133333444595337,2.2525000274181366,2.3600000143051147,2.4483333388964335,-1.5382326960135642,-0.0294118059547703,0.0303030740897305,0.0303030740897305,0.0,Consumer Services,6.0,0.0
65,2020-04-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,102397,1.7099999904632568,1.8450000047683717,2.046666669845581,2.197500026226044,2.3120000171661377,2.4050000031789143,-1.5382326960135642,0.0,-0.0303030018416752,0.0303030740897305,-0.0303030018416752,Consumer Services,6.0,0.0
66,2020-04-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,78852,1.6900000095367431,1.8,1.9833333333333336,2.1500000238418577,2.266000022888184,2.363333336512248,-1.536311532588098,0.0303030740897304,0.0,0.0,-0.0294118059547703,Consumer Services,6.0,1.0
67,2020-04-20,1.7000000476837158,1.75,1.649999976158142,1.75,229632,1.6800000190734865,1.765000009536743,1.9266666730244957,2.102500021457672,2.224000024795532,2.325000007947286,-1.536311532588098,0.0,0.0294117358316607,0.0294117358316607,-0.0294118059547703,Consumer Services,6.0,0.0
68,2020-04-21,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,75918,1.6800000190734865,1.7400000095367432,1.8766666730244952,2.0550000190734865,2.1820000267028807,2.286666679382324,-1.536311532588098,0.0,0.0,0.0294117358316607,-0.0294118059547703,Consumer Services,6.0,0.0
69,2020-04-22,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,115109,1.6900000333786012,1.7200000166893006,1.8333333492279056,2.0075000166893004,2.1400000286102294,2.2483333508173624,-1.536311532588098,0.0,0.0,0.0294117358316607,0.0,Consumer Services,6.0,0.0
70,2020-04-23,1.649999976158142,1.75,1.649999976158142,1.75,108470,1.6900000333786012,1.7000000119209289,1.793333347638448,1.957500010728836,2.0960000276565554,2.208333353201548,-1.5382326960135642,-0.0294118059547703,0.0606060759314057,0.0606060759314057,0.0,Consumer Services,6.0,0.0
71,2020-04-24,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,68343,1.6800000190734865,1.6850000143051147,1.7600000063578287,1.9075000047683717,2.0560000228881834,2.1683333555857343,-1.5382326960135642,0.0,0.0,0.0303030740897305,-0.0303030018416752,Consumer Services,6.0,0.0
72,2020-04-27,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,35030,1.6700000047683716,1.675000011920929,1.733333341280619,1.8625000059604644,2.016000018119812,2.131666688124339,-1.5382326960135642,0.0,0.0303030740897305,0.0303030740897305,-0.0303030018416752,Consumer Services,6.0,0.0
73,2020-04-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,143128,1.65,1.6650000095367432,1.710000006357829,1.8200000047683715,1.974000015258789,2.093333355585734,-1.5401538548586264,-0.0303030018416751,0.0625000139698384,0.0625000139698384,0.0,Consumer Services,6.0,0.0
74,2020-04-29,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,200850,1.6299999952316284,1.6600000143051148,1.6900000095367431,1.782500010728836,1.932000012397766,2.0550000230471293,-1.5401538548586264,0.0,-0.0312500442378216,0.0312499697320167,-0.0312500442378216,Consumer Services,6.0,0.0
75,2020-04-30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,693484,1.609999990463257,1.650000011920929,1.6700000047683716,1.7475000083446504,1.8880000066757203,2.015000021457672,-1.5420750182840928,-0.0312500442378216,0.032258111654039,0.0645161463988563,0.0,Consumer Services,6.0,0.0
76,2020-05-04,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,231046,1.5899999856948852,1.6350000023841855,1.653333338101705,1.717500001192093,1.8440000009536743,1.978333350022634,-1.5420750182840928,0.0,0.0,0.032258111654039,-0.0322580347448174,Consumer Services,6.0,0.0
77,2020-05-05,1.5,1.600000023841858,1.5,1.5,328122,1.5599999904632569,1.6149999976158145,1.6366666714350382,1.6900000035762788,1.802000002861023,1.940000013510386,-1.543996177129155,-0.0322580347448175,0.0,0.0666666825612385,0.0,Consumer Services,6.0,0.0
78,2020-05-06,1.5499999523162842,1.5499999523162842,1.5,1.5,69913,1.549999976158142,1.599999988079071,1.6266666650772097,1.669999998807907,1.7659999990463258,1.903333342075348,-1.5420750182840928,0.0333333015441894,-0.0322580347448174,0.0,-0.0322580347448174,Consumer Services,6.0,1.0
79,2020-05-07,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,147237,1.5399999618530271,1.584999978542328,1.6199999968210856,1.652499997615814,1.7340000009536742,1.8666666706403097,-1.5420750182840928,0.0,0.0,0.032258111654039,-0.0322580347448174,Consumer Services,6.0,0.0
80,2020-05-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,26847,1.549999976158142,1.5799999833106997,1.6166666666666667,1.6399999976158142,1.708000001907349,1.831666668256124,-1.5401538548586264,0.0322581116540389,0.0,0.0,-0.0312500442378216,Consumer Services,6.0,1.0
81,2020-05-11,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,55838,1.5699999809265135,1.5799999833106997,1.6133333285649618,1.6324999988079072,1.687999997138977,1.7983333309491476,-1.5382326960135642,0.0312499697320167,0.0,0.0,-0.0606060759314056,Consumer Services,6.0,1.0
82,2020-05-12,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,197471,1.5899999856948852,1.574999988079071,1.606666660308838,1.625,1.67,1.7666666666666666,-1.5401538548586264,-0.0303030018416751,0.0,0.0312499697320167,0.0,Consumer Services,6.0,0.0
83,2020-05-13,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,72770,1.6,1.574999988079071,1.599999992052714,1.619999998807907,1.6559999990463257,1.7383333325386048,-1.5401538548586264,0.0,0.0312499697320167,0.0312499697320167,-0.0312500442378216,Consumer Services,6.0,0.0
84,2020-05-14,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,43845,1.6100000143051147,1.574999988079071,1.59333332379659,1.6175000011920928,1.6440000009536744,1.7133333365122476,-1.5401538548586264,0.0,0.0312499697320167,0.0312499697320167,0.0,Consumer Services,6.0,0.0
85,2020-05-15,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,65128,1.6100000143051147,1.5799999952316284,1.5899999936421711,1.6150000035762786,1.6340000009536744,1.6916666706403096,-1.5401538548586264,0.0,0.0,0.0312499697320167,0.0,Consumer Services,6.0,0.0
86,2020-05-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,111365,1.5900000095367433,1.5799999952316284,1.583333325386047,1.607499998807907,1.6240000009536744,1.671666665871938,-1.5420750182840928,-0.0312500442378216,0.0645161463988563,0.0645161463988563,0.0,Consumer Services,6.0,0.0
87,2020-05-19,1.5,1.5499999523162842,1.5,1.5,72707,1.5700000047683715,1.5799999952316284,1.5733333269755043,1.597499996423721,1.6140000009536744,1.6533333341280618,-1.543996177129155,-0.0322580347448175,0.0,0.0333333015441894,0.0,Consumer Services,6.0,0.0
88,2020-05-20,1.5,1.5499999523162842,1.5,1.5499999523162842,99766,1.55,1.575,1.5666666587193807,1.5874999940395356,1.6059999990463256,1.6383333325386047,-1.543996177129155,0.0,0.0333333015441894,0.0333333015441894,0.0,Consumer Services,6.0,0.0
89,2020-05-21,1.5,1.5499999523162842,1.5,1.5,68314,1.5299999952316283,1.5700000047683715,1.5599999904632569,1.5774999916553498,1.6,1.625,-1.543996177129155,0.0,0.0,0.0333333015441894,0.0,Consumer Services,6.0,0.0
90,2020-05-22,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,57364,1.5199999809265137,1.5649999976158142,1.5599999904632569,1.5724999904632568,1.5959999990463256,1.6149999976158145,-1.5420750182840928,0.0333333015441894,0.0,0.0,-0.0322580347448174,Consumer Services,6.0,1.0
91,2020-05-26,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,66244,1.5299999952316283,1.5600000023841858,1.5633333285649618,1.5699999928474426,1.5919999980926514,1.6083333333333334,-1.5401538548586264,0.0322581116540389,-0.0312500442378216,0.0,-0.0625000139698384,Consumer Services,6.0,1.0
92,2020-05-27,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,87938,1.5599999904632569,1.5649999976158142,1.5733333269755043,1.5699999928474426,1.5899999952316284,1.6049999992052717,-1.5382326960135642,0.0312499697320167,-0.0303030018416752,0.0,-0.0606060759314056,Consumer Services,6.0,1.0
93,2020-05-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,183704,1.6,1.575,1.5833333333333333,1.5749999940395356,1.5899999952316284,1.6049999992052717,-1.536311532588098,0.0303030740897304,-0.0294118059547703,0.0,-0.0294118059547703,Consumer Services,6.0,1.0
94,2020-05-29,1.75,1.75,1.7000000476837158,1.7000000476837158,153604,1.65,1.589999997615814,1.5966666698455811,1.5824999928474426,1.59199999332428,1.6083333333333334,-1.5343903737430358,0.0294117358316607,-0.0285714013235909,0.0,-0.0285714013235909,Consumer Services,6.0,1.0
95,2020-06-01,1.7999999523162842,1.7999999523162842,1.75,1.75,83331,1.7,1.609999990463257,1.6099999984105429,1.5949999928474423,1.5979999923706054,1.6133333325386048,-1.5324692148979735,0.0285714013235909,-0.0277777520226836,0.0,-0.0277777520226836,Consumer Services,6.0,1.0
96,2020-06-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,34041,1.75,1.6399999976158142,1.6233333349227903,1.6099999964237213,1.605999994277954,1.6183333317438762,-1.5305480514725074,0.0277778182500685,0.0,0.0,0.0,Consumer Services,6.0,1.0
97,2020-06-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,32997,1.8,1.6799999952316285,1.643333331743876,1.6299999952316284,1.6159999942779542,1.624999996026357,-1.528626892627445,0.0270270009037352,0.0,0.0,0.0,Consumer Services,6.0,1.0
98,2020-06-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,42304,1.85,1.725,1.6666666666666667,1.65,1.6299999952316284,1.6333333293596903,-1.5267057292019788,0.0263158274489431,0.0,0.0,0.0,Consumer Services,6.0,1.0
99,2020-06-05,2.0,2.0,2.0,2.0,24616,1.9,1.775,1.693333331743876,1.6725000023841858,1.6459999942779542,1.643333327770233,-1.5247845703569165,0.0256410005608338,0.0,0.0,0.0,Consumer Services,6.0,1.0
100,2020-06-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,52718,1.9599999904632568,1.8299999952316284,1.7266666571299234,1.6974999964237214,1.6679999923706057,1.6583333253860473,-1.5209422526667922,0.0499999523162841,0.0,0.0,0.0,Consumer Services,6.0,1.0
101,2020-06-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,56105,2.0299999952316283,1.8899999976158144,1.7699999968210856,1.725,1.6939999961853027,1.6766666611035663,-1.5170999258158595,0.0476191179011716,0.0,0.0,0.0,Consumer Services,6.0,1.0
102,2020-06-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,45665,2.109999990463257,1.9549999952316284,1.8233333269755043,1.7599999964237214,1.725999994277954,1.6983333269755043,-1.5132576081257352,0.0454545011205131,0.0,0.0,0.0,Consumer Services,6.0,1.0
103,2020-06-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,510485,2.2,2.025,1.8833333333333333,1.8,1.76,1.7249999960263571,-1.5094152812748027,0.043478323967111,0.0,0.0,-0.0416667246156245,Consumer Services,6.0,1.0
