,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
15,2020-01-29,2391.463623046875,2454.8907602231584,2291.891462575656,2332.0967084814592,63472,2259.7671875,2202.8758911132813,,,,,-1.2286979630742398,0.0509834708402859,-0.0248245108114079,0.0265223090014947,-0.0416364938657765,Chemicals,2.0,1.0
16,2020-01-30,2351.10986328125,2427.361006064443,2335.0674634125826,2410.6254623419068,27612,2288.89111328125,2235.3915283203123,2159.5678873697916,,,,-1.2601191059468313,-0.0168740847139509,0.0253138315610634,0.0324319777540191,-0.0068233305976941,Chemicals,2.0,0.0
17,2020-01-31,2316.10400390625,2375.6689284786007,2300.2100471319523,2361.8050831269125,9265,2309.548193359375,2256.8656494140623,2185.8365885416665,,,,-1.2873761475505898,-0.0148890785248738,0.0197318769552596,0.0257177244510138,-0.0068623674703258,Chemicals,2.0,0.0
18,2020-02-03,2327.4921875,2341.950052747457,2228.118026798285,2228.118026798285,11068,2332.324560546875,2269.744189453125,2206.7940999348957,,,,-1.278508826492111,0.0049169569132228,-0.0426958084909641,0.006211778207078,-0.0426958084909641,Chemicals,2.0,1.0
19,2020-02-04,2323.87744140625,2350.9119873392688,2302.5369746338047,2329.621082651908,22052,2342.009423828125,2283.504052734375,2225.3683186848957,,,,-1.28132342057503,-0.001553064759213,0.0024715766603347,0.0116333785299191,-0.0091831291927045,Chemicals,2.0,0.0
20,2020-02-05,2325.80859375,2372.648635741557,2322.1941877761806,2349.921879570523,13740,2328.87841796875,2294.322802734375,2244.8767333984374,,,,-1.2798197437415917,0.0008310043848876,0.0103677000271307,0.0201392505459938,-0.0015540427460506,Chemicals,2.0,1.0
21,2020-02-06,2350.46630859375,2397.009214465252,2330.2152415199334,2341.999412470257,10189,2328.74970703125,2308.82041015625,2266.510921223958,2201.863342285156,,,-1.260620204825838,0.0106017816384422,-0.0036022197350952,0.019801562652199,-0.008615765731155,Chemicals,2.0,1.0
22,2020-02-07,2358.190673828125,2369.6281528134305,2341.9995863239837,2341.9995863239837,8990,2337.167041015625,2323.3576171875,2283.632779947917,2223.6692016601564,,,-1.2546056875902936,0.0032863118293307,-0.0068658941296964,0.0048501078018168,-0.0068658941296964,Chemicals,2.0,1.0
23,2020-02-10,2450.137451171875,2470.735211913021,2358.1905964616462,2374.579448241883,21142,2361.69609375,2347.0103271484377,2300.39482421875,2245.519598388672,,,-1.1830120406941411,0.038990391389552,-0.0308382710912212,0.0084067776406968,-0.0375272230814036,Chemicals,2.0,1.0
24,2020-02-11,2394.187255859375,2525.2997800719672,2376.6594408364663,2479.6480166060464,22755,2375.758056640625,2358.883740234375,2314.2553873697916,2262.965753173828,,,-1.2265772274542857,-0.0228355332823224,0.0356951030198329,0.0547628527767476,-0.0073209875209269,Chemicals,2.0,0.0
25,2020-02-12,2255.994140625,2374.678656419008,2242.0314128509426,2374.678656419008,96107,2361.795166015625,2345.3367919921875,2316.8135904947917,2274.106341552734,,,-1.3341802275962111,-0.0577202618116734,0.0526085212974567,0.0526085212974567,-0.0061891684568777,Chemicals,2.0,0.0
26,2020-02-13,2224.94921875,2274.0666982459006,2208.312555627888,2257.826290059006,30748,2336.691748046875,2332.7207275390624,2318.1108561197916,2284.0561279296876,2228.8290234375,,-1.3583531158566442,-0.0137610826712516,0.0147765490699498,0.0220757755197196,-0.0074773226201804,Chemicals,2.0,0.0
27,2020-02-14,2206.43115234375,2302.933373355355,2186.5760962863837,2228.118071533496,17411,2306.33984375,2321.7534423828124,2317.685026041667,2289.3095458984376,2240.203330078125,,-1.372772065011676,-0.0083229164289213,0.0098289580287647,0.0437367922897102,-0.0089987199629028,Chemicals,2.0,0.0
28,2020-02-17,2180.0400390625,2213.9569451898205,2138.9436418571336,2206.4310030505258,15310,2252.320361328125,2307.0082275390623,2315.4470052083334,2288.3762084960936,2246.8797509765627,,-1.3933213012115524,-0.0119609955892874,0.0121057244431963,0.0155579280745257,-0.0188512121194982,Chemicals,2.0,0.0
29,2020-02-18,2167.34130859375,2180.1889018053794,2137.9263171681496,2154.7916291829333,46875,2206.951171875,2291.3546142578125,2308.23955078125,2287.429333496094,2251.7628369140625,,-1.4032090694561117,-0.0058249987345236,-0.0057903567661705,0.0059278126433928,-0.0135719239553856,Chemicals,2.0,0.0
30,2020-02-19,2204.891845703125,2269.87291022216,2172.6989850811538,2182.470801368205,16710,2196.730712890625,2279.262939453125,2295.8014322916665,2286.79287109375,2258.6312158203127,,-1.373970634219619,0.0173256223929673,-0.0101687728487064,0.0294713160854893,-0.0146006529457254,Chemicals,2.0,1.0
31,2020-02-20,2214.068603515625,2258.860798533478,2167.6889878712404,2199.3858104425435,12933,2194.55458984375,2265.6231689453125,2286.665348307292,2287.221789550781,2266.1558203125,2223.1166178385415,-1.366825222738547,0.0041619990705592,-0.00663158903467,0.0202307168561666,-0.0209476867928755,Chemicals,2.0,1.0
32,2020-02-24,2213.274658203125,2266.8964811772767,2168.680834946839,2168.680834946839,8431,2195.923291015625,2251.1315673828126,2279.81005859375,2287.244592285156,2270.632294921875,2232.8233235677085,-1.3674434221143168,-0.0003585911074477,-0.0201483458417629,0.0242273695112404,-0.0201483458417629,Chemicals,2.0,0.0
33,2020-02-25,2223.691650390625,2270.1209171973924,2198.195311823499,2256.8765881528907,7649,2204.65361328125,2228.4869873046873,2272.8900227864583,2287.7486572265625,2271.631689453125,2239.8420613606772,-1.359332311731365,0.0047065971450453,0.0149233540344662,0.0208793637366995,-0.0114657706983101,Chemicals,2.0,1.0
34,2020-02-26,2223.89013671875,2265.904710166789,2202.461410878134,2222.25330594291,25109,2215.96337890625,2211.457275390625,2266.2242024739585,2285.1705078125,2273.136142578125,2245.796260579427,-1.3591777618874223,8.925982525056155e-05,-0.0007360214197698,0.0188923781594847,-0.0096356944467739,Chemicals,2.0,1.0
35,2020-02-27,2186.439208984375,2226.271260533789,2172.6494304862185,2223.2453761276784,9407,2212.2728515625,2204.5017822265627,2256.93291015625,2274.919287109375,2271.8888671875,2250.904821777344,-1.3883386370546302,-0.0168402778158961,0.0168338396933525,0.0182177722507621,-0.0063069571939124,Chemicals,2.0,0.0
36,2020-02-28,2114.662353515625,2127.956092052373,2016.0993798489844,2103.2038126047364,17268,2192.3916015625,2193.473095703125,2241.212646484375,2263.0969116210936,2268.255751953125,2253.861783854167,-1.4442271303134444,-0.0328281962625849,-0.005418614887544,0.0062864591667068,-0.046609319687741,Chemicals,2.0,0.0
37,2020-03-02,2116.00146484375,2178.006292828134,2033.7583578878061,2123.094962488979,16377,2172.936962890625,2184.430126953125,2225.06669921875,2253.091784667969,2264.38306640625,2254.3497395833333,-1.443184441636907,0.000633250658621,0.0033523122564345,0.0293028284784115,-0.0388672259080958,Chemicals,2.0,1.0
38,2020-03-03,2102.757568359375,2149.8315895650117,2043.679314491889,2115.108882765392,9080,2148.750146484375,2176.7018798828126,2201.9080403645835,2241.8550537109377,2259.948955078125,2251.151432291667,-1.4534966991822336,-0.0062589259527535,0.0058738651530114,0.0223868038398573,-0.0280956087170716,Chemicals,2.0,0.0
39,2020-03-04,2131.378662109375,2153.3036661664305,2078.7491578831564,2132.866777980948,14665,2130.2478515625,2173.105615234375,2184.3874674479166,2232.230114746094,2254.1859765625,2249.321427408854,-1.4312111059410642,0.0136112189919881,0.0006981940365773,0.010286770927582,-0.0246927048496077,Chemicals,2.0,1.0
40,2020-03-05,2192.391357421875,2255.9836042754164,2084.4535493641056,2138.968144306711,23202,2131.43828125,2171.85556640625,2180.147281901042,2225.5592529296873,2246.2230859375,2248.480436197917,-1.3837040427184448,0.0286259294967873,-0.0243675532355621,0.0290058828403347,-0.049232910763112,Chemicals,2.0,1.0
41,2020-03-06,2205.586181640625,2242.094674336583,2093.283080907164,2132.966172488342,15314,2149.623046875,2171.00732421875,2178.856412760417,2218.3152465820312,2240.402138671875,2248.483634440104,-1.3734299949131337,0.0060184620661278,-0.0329254915345291,0.0165527391311461,-0.0509175754129564,Chemicals,2.0,1.0
42,2020-03-09,2099.681640625,2179.6928082848804,2039.2642389301354,2039.2642389301354,14999,2146.35908203125,2159.6480224609377,2171.739778645833,2205.389794921875,2231.745244140625,2244.71240234375,-1.45589174651782,-0.0480165054973494,-0.0287745534970151,0.0381063329372466,-0.0287745534970151,Chemicals,2.0,0.0
43,2020-03-11,2120.515625,2188.5225739135203,2065.554638204034,2083.362377705527,8335,2149.910693359375,2149.330419921875,2167.771484375,2188.9087036132814,2223.466181640625,2241.6092447916667,-1.4396695257519163,0.0099224491808188,-0.0175208552374959,0.0320709492124211,-0.0259186898450541,Chemicals,2.0,1.0
44,2020-03-12,2014.8099365234375,2078.402071138098,1841.2955818769976,2055.5842918368207,40493,2126.5969482421874,2128.422399902344,2157.6027262369794,2169.939837646484,2211.1034814453124,2232.9211385091144,-1.521976442365347,-0.0498490495567852,0.0202373209374475,0.0315623491138767,-0.0861194654151048,Chemicals,2.0,0.0
45,2020-03-13,2159.65283203125,2217.292616161664,1711.3332272388682,1806.671825127018,29881,2120.0492431640623,2125.743762207031,2154.5867919921875,2165.122772216797,2204.4572509765626,2225.1941121419272,-1.4091956422549283,0.0718891111673488,-0.1634434024158584,0.0266893749196721,-0.2075887374781053,Chemicals,2.0,1.0
46,2020-03-16,2073.34228515625,2158.760238918814,1985.196360981943,2158.760238918814,22613,2093.6004638671875,2121.6117553710938,2145.205037434896,2157.5424255371095,2193.3722900390626,2215.935192871094,-1.476400681897382,-0.0399650099288509,0.0411981921046513,0.0411981921046513,-0.0425139277799778,Chemicals,2.0,0.0
47,2020-03-17,2051.16943359375,2117.3905921915725,1989.6606420871583,2033.7584288469814,12546,2083.8980224609377,2115.128552246094,2134.3980224609377,2149.7793395996096,2181.0914404296873,2207.104040527344,-1.4936654012416135,-0.0106942552231934,-0.0084883308329452,0.0322845872765371,-0.0299871821894426,Chemicals,2.0,0.0
48,2020-03-18,1902.705078125,2182.570060268835,1882.5163292881505,2063.5207842541713,19356,2040.3359130859376,2095.1233032226564,2112.998917643229,2135.9125915527343,2159.1941455078127,2192.944470214844,-1.6092660231356994,-0.0723803470533553,0.084519512760036,0.1470879461884995,-0.0106105507726632,Chemicals,2.0,0.0
49,2020-03-19,1809.400146484375,1901.762518235247,1612.6712919588508,1790.699513733337,23084,1999.253955078125,2062.9254516601563,2085.366251627604,2118.0155334472656,2135.8026611328123,2175.7952270507812,-1.6819171863686937,-0.049038042055667,-0.010335266517676,0.0510458518146634,-0.1087260078472769,Chemicals,2.0,0.0
50,2020-03-20,1823.8349609375,1895.9094021253263,1757.0185779628152,1790.699554380949,33014,1932.090380859375,2026.0698120117188,2061.192635091146,2098.962689208985,2118.516293945313,2159.062772623698,-1.6706776297597117,0.0079776794984633,-0.0181679851884836,0.039518071937155,-0.036635103726896,Chemicals,2.0,1.0
51,2020-03-23,1540.497802734375,1774.1320255164617,1509.6440993612753,1588.315883966543,12345,1825.521484375,1959.5609741210935,2022.914998372396,2065.284149169922,2091.1382373046877,2132.0638224283853,-1.891295916152896,-0.1553524108658834,0.0310406682484656,0.1516615099141247,-0.0200283981699517,Chemicals,2.0,0.0
52,2020-03-24,1745.51025390625,1805.5805793131315,1511.7768800575595,1565.4978868989679,16875,1764.3896484375,1924.1438354492188,1998.215584309896,2041.895928955078,2072.7014013671874,2111.641141764323,-1.731664556984748,0.1330819497489571,-0.1031287937750209,0.0344141922239935,-0.1339054716668791,Chemicals,2.0,1.0
53,2020-03-25,1816.047119140625,1839.26163068416,1696.4521542137013,1744.0718638056649,6085,1747.058056640625,1893.6969848632812,1979.1015543619792,2021.513702392578,2058.1416845703125,2090.5047973632813,-1.6767415725296044,0.0404104559549402,-0.0396329228335329,0.0127829896586166,-0.065854549513846,Chemicals,2.0,1.0
54,2020-03-26,1895.0660400390625,1993.0833272730595,1827.6544348774485,1865.1053535457202,5815,1764.1912353515625,1881.722595214844,1963.3473795572916,2005.0724975585936,2047.250673828125,2073.867423502604,-1.6152141010471874,0.0435114926620572,-0.0158098376839282,0.0517223596239297,-0.0355721667410727,Chemicals,2.0,1.0
55,2020-03-27,1939.0150146484375,2058.510672789106,1911.73288985804,2031.7742389357893,9719,1787.22724609375,1859.6588134765625,1946.455623372396,1992.7012878417968,2036.6156005859375,2063.3014526367188,-1.5809935719483996,0.023191262827162,0.0478383218214377,0.061626989599322,-0.014070094653364,Chemicals,2.0,1.0
56,2020-03-30,1862.922607421875,1959.3028101479026,1824.4796160700278,1884.9466727357283,2966,1851.71220703125,1838.616845703125,1923.6113850911456,1980.114300537109,2022.5697607421876,2051.2338989257814,-1.6402423361991574,-0.0392428148579132,0.0118223189874391,0.0517360207783454,-0.0206358499267176,Chemicals,2.0,0.0
57,2020-03-31,1890.9488525390625,1954.3921429514699,1870.0655784078785,1954.3921429514699,3796,1880.7999267578125,1822.594787597656,1909.6958658854169,1968.861669921875,2009.676728515625,2040.717822265625,-1.618419917244293,0.0150442347983384,0.033551034618001,0.033551034618001,-0.0110438069771918,Chemicals,2.0,1.0
58,2020-04-01,1866.1470947265625,1929.5903910182521,1841.8907315451652,1919.6696177996494,3348,1890.819921875,1818.9389892578124,1892.7379638671875,1957.0311462402344,1995.3749462890623,2030.2547241210937,-1.637731614103375,-0.0131160384265272,0.0286807632819154,0.0339969429371191,-0.0129980981938357,Chemicals,2.0,0.0
59,2020-04-03,1838.517578125,1889.2623555287066,1824.4301291039162,1884.9468435548888,2254,1879.5102294921876,1821.850732421875,1880.9851399739584,1942.3880920410156,1979.9600439453125,2019.2939331054688,-1.6592451234685632,-0.0148056477860931,0.0252536423814013,0.027600920441271,-0.0076623956108435,Chemicals,2.0,0.0
60,2020-04-07,1885.4427490234375,1934.6002235179103,1867.4365233322549,1904.7882547355957,26255,1868.7957763671875,1828.0115112304688,1862.7044677734375,1927.0406616210937,1967.920185546875,2008.6456298828125,-1.622707202152578,0.0255233735357014,0.0102604577742697,0.0260721119853328,-0.0095501312360234,Chemicals,2.0,1.0
61,2020-04-08,1950.1759033203125,2023.8376409886494,1887.1293440531429,1909.7487543642892,5176,1886.246435546875,1868.9793212890625,1854.4933756510416,1914.2701477050784,1961.3407275390623,1999.849206542969,-1.5723032323225292,0.0343331317434079,-0.0207300012717792,0.0377718428080884,-0.0323286525896604,Chemicals,2.0,1.0
62,2020-04-09,2029.39306640625,2083.3620895172357,1994.620833716925,2003.9959146784838,21231,1913.9352783203128,1897.3676025390623,1853.0416178385417,1910.7557189941408,1957.8763916015623,1993.7198201497397,-1.5106214010943788,0.0406205219493609,-0.012514653838224,0.0265936767028365,-0.0171343015135561,Chemicals,2.0,1.0
63,2020-04-13,2035.147216796875,2100.2772349602446,1998.440478873959,2082.2708871682175,6626,1947.735302734375,1919.2776123046872,1861.87109375,1906.4872985839845,1955.1719775390625,1987.4350056966143,-1.5061409764057176,0.0028354045777907,0.0231549196944635,0.0320026077847468,-0.0180364042561446,Chemicals,2.0,1.0
64,2020-04-15,2044.472900390625,2147.8473041878624,2033.7584173603316,2073.441508430777,6743,1988.9263671875,1934.218298339844,1877.5426106770833,1907.970446777344,1951.6957470703128,1981.4544311523437,-1.4988796050171362,0.0045823140049925,0.0141692306288907,0.050562863306961,-0.0052407067994133,Chemicals,2.0,1.0
65,2020-04-16,2063.917724609375,2108.1644735004606,2034.800398263924,2063.520990532216,4363,2024.6213623046872,1946.7085693359377,1893.5481282552084,1903.18369140625,1946.5568017578123,1977.370381673177,-1.4837390430606212,0.0095109229449971,-0.0001922237850998,0.0214382329118569,-0.0141077941229279,Chemicals,2.0,1.0
66,2020-04-17,2075.128173828125,2124.9800613688994,2063.5209171106553,2101.5175285929604,3779,2049.61181640625,1967.9291259765623,1929.1901529947916,1903.272985839844,1941.3384814453125,1976.0525756835937,-1.4750101134983171,0.0054316357115794,0.0127169757982483,0.0240235220983044,-0.0055935131448082,Chemicals,2.0,1.0
67,2020-04-20,2101.31884765625,2123.0452417996025,2081.427651038306,2108.1640835626895,3165,2063.99697265625,1988.9661254882812,1952.9107259114585,1905.7804565429688,1941.4039697265623,1975.5631551106771,-1.4546169479280555,0.0126212318633838,0.0032575903052858,0.0103394085897936,-0.009466053493086,Chemicals,2.0,1.0
68,2020-04-21,2034.0560302734375,2083.362221064014,1990.6526506679372,2083.362221064014,4973,2063.7787353515623,2005.7570190429688,1967.4446533203125,1912.3480041503904,1937.9455859375,1973.273103841146,-1.5069906203509835,-0.0320098101522458,0.0242403306775913,0.0242403306775913,-0.0213383402224498,Chemicals,2.0,0.0
69,2020-04-22,2077.3603515625,2113.8688470632296,2015.0083133460046,2061.5367660201296,5192,2070.3562255859374,2029.6412963867188,1979.597607421875,1925.7460144042968,1940.4476025390625,1971.4724934895833,-1.4732720455731432,0.0212896403267913,-0.0076171596952202,0.0175744643789266,-0.0300150323797202,Chemicals,2.0,1.0
70,2020-04-23,2030.831787109375,2156.7759458071155,2013.9168215218235,2083.362229160507,24739,2063.7390380859374,2044.1802001953124,1985.7187255859376,1936.0958557128904,1935.2947607421877,1966.0871744791664,-1.5095011523485566,-0.0223979264926897,0.0258664663339263,0.0620160465761694,-0.0083290825438712,Chemicals,2.0,0.0
71,2020-04-24,1958.013427734375,2059.5525172621888,1940.056852454798,2059.5525172621888,11673,2040.3160888671875,2044.963952636719,1992.0581136067708,1956.971636962891,1930.6816064453128,1957.8347493489584,-1.5662006045670986,-0.0358564209193551,0.0518582191978658,0.0518582191978658,-0.0091708131441951,Chemicals,2.0,0.0
72,2020-04-27,1970.2158203125,2004.0952835512094,1961.584796441702,2003.0040227668715,6454,2014.0954833984376,2039.0462280273437,1997.342578125,1968.2069152832032,1927.4434619140625,1953.5192220052083,-1.5566993059815002,0.0062320270153838,0.0166419344095871,0.0171958132146841,-0.0043807504649053,Chemicals,2.0,1.0
73,2020-04-28,1945.413818359375,2011.8334623424805,1922.943365721005,2003.9960279136674,12825,1996.367041015625,2030.0728881835937,2002.6270263671877,1974.675250244141,1929.1518115234376,1947.6824951171875,-1.5760111929387912,-0.0125884695967932,0.0301129811053242,0.0341416532340246,-0.0115504744678538,Chemicals,2.0,0.0
74,2020-04-29,1978.8470458984375,2030.683085746363,1956.1284511033023,1964.3130889740273,97329,1976.6643798828125,2023.510302734375,2011.98232421875,1978.864300537109,1935.9296875,1946.483732096354,-1.5499786689485084,0.0171856636482914,-0.0073446590804149,0.0261950714964889,-0.0114807230009131,Chemicals,2.0,1.0
75,2020-04-30,1997.5474853515625,2033.7583039337985,1994.0752150765536,2027.8058406052116,6707,1970.00751953125,2016.8732788085936,2019.4559733072915,1981.7909240722656,1942.8781884765624,1941.0802205403645,-1.5354177164313303,0.0094501692244913,0.0151477526694809,0.0181276384405264,-0.0017382666997765,Chemicals,2.0,1.0
76,2020-05-04,1950.57275390625,1962.1304783536432,1904.7883635512947,1962.1304783536432,8860,1968.519384765625,2004.4177368164064,2019.4824300130208,1986.1734313964844,1959.2811865234376,1936.9879028320313,-1.5719942276837486,-0.0235162026383793,0.0059252977999653,0.0059252977999653,-0.023472280263972,Chemicals,2.0,0.0
77,2020-05-05,1959.8486328125,2058.5603204687104,1920.661580928879,1934.5506626091496,57327,1966.445947265625,1990.2707153320312,2014.846134440104,1989.618420410156,1967.8547216796876,1933.9438761393228,-1.5647716363298096,0.004755464202847,-0.0129081245254365,0.0503669956972918,-0.0199949379903821,Chemicals,2.0,1.0
78,2020-05-06,1947.249267578125,1989.0652266292568,1941.5448234116093,1989.0652266292568,5504,1966.813037109375,1981.5900390625,2008.9862711588544,1993.6735290527345,1973.1028076171872,1935.4286824544272,-1.574582034603293,-0.0064287440486126,0.0214743740040739,0.0214743740040739,-0.0029294884129603,Chemicals,2.0,0.0
79,2020-05-07,1947.19970703125,1993.0832818371066,1906.8222096433701,1949.481533246653,111029,1960.4835693359375,1968.573974609375,2002.5013916015623,1999.1076354980469,1975.188154296875,1940.0220011393228,-1.5746206245397265,-2.545156786046222e-05,0.0011718501225956,0.0235638772130937,-0.0207361870701184,Chemicals,2.0,0.0
80,2020-05-08,1928.59814453125,2068.481034643856,1917.685294947997,1959.3525388113264,65616,1946.693701171875,1958.3506103515624,1993.480086263021,2001.2654052734376,1974.7714794921876,1943.5141072591143,-1.5891045872822471,-0.0095529813571923,0.015946502057613,0.0725308641975308,-0.0056584362139918,Chemicals,2.0,0.0
81,2020-05-11,1897.3477783203125,1953.4001440589257,1890.4528897371013,1934.5506759344364,16815,1936.0487060546875,1952.2840454101563,1981.6280598958333,1998.6239990234376,1976.148486328125,1955.4091064453123,-1.61343744318558,-0.0162036691259666,0.019607843137255,0.0295424836601307,-0.0036339613970587,Chemicals,2.0,0.0
82,2020-05-12,1856.672607421875,1897.3974277224413,1810.5410144509333,1884.9468095653554,17673,1915.4135009765623,1940.9297241210936,1965.318310546875,1989.9879760742188,1974.7774365234377,1959.1145182291664,-1.6451088503503613,-0.0214379099937316,0.015228426395939,0.0219343034080281,-0.0248463799091638,Chemicals,2.0,0.0
83,2020-05-13,1938.816650390625,1944.471442368485,1870.710521823766,1933.5585924368252,11348,1913.7269775390623,1940.2700073242188,1958.9690185546872,1985.1714477539065,1977.68421875,1963.2068359375,-1.5811480267432378,0.0442426104852233,-0.0027119933969725,0.002916620288319,-0.0351276788102358,Chemicals,2.0,1.0
84,2020-05-14,1928.64794921875,1955.8307707185988,1897.7447166911152,1924.6299876589087,69908,1910.0166259765624,1935.25009765625,1949.0548583984375,1979.3802001953125,1981.28943359375,1964.326232910156,-1.5890658072476047,-0.0052447977325892,-0.0020833048154116,0.0140942371109564,-0.0160232625867011,Chemicals,2.0,0.0
85,2020-05-15,1936.08837890625,1959.3525416557777,1909.4510082295517,1949.4317692929637,8367,1911.5146728515624,1929.1041870117188,1942.738631184896,1972.988732910156,1983.3152587890625,1964.2286783854167,-1.5832723742291637,0.0038578475094503,0.0068919324820553,0.0120160644539741,-0.0137583443849533,Chemicals,2.0,1.0
86,2020-05-18,1884.3516845703125,1942.4873912628532,1860.1449737578396,1929.5903861114655,7942,1908.9154541015623,1922.482080078125,1937.8278483072916,1963.4499084472657,1980.6822900390623,1964.9429809570313,-1.6235567510487396,-0.0267222792614276,0.0240075681793277,0.0308518347018631,-0.012846174634324,Chemicals,2.0,0.0
87,2020-05-19,1895.115478515625,1930.582238550664,1884.053793472873,1914.709003290227,6064,1916.6040283203124,1916.0087646484376,1932.8211588541667,1953.1397399902344,1975.3111865234375,1965.0818684895833,-1.6151756061598586,0.0057122001341097,0.0103389608689961,0.0187148279021069,-0.005836945119258,Chemicals,2.0,1.0
88,2020-05-20,1971.7535400390625,1984.1545056996854,1885.938857667551,1920.6615615172955,14446,1923.19140625,1918.4591918945312,1934.5771402994792,1950.0246154785157,1972.775439453125,1968.6020833333337,-1.555501972411916,0.0404397844839858,-0.0259119496855346,0.0062893081761006,-0.0435220125786164,Chemicals,2.0,1.0
89,2020-05-21,1958.5093994140625,1986.9324378936421,1954.3922544543468,1964.5610466412286,7301,1929.1636962890625,1919.5901611328125,1933.221297200521,1944.0820678710936,1969.3368994140624,1972.6018107096352,-1.5658144200554514,-0.006716935132135,0.0030899250363447,0.0145125872196902,-0.0021021828952914,Chemicals,2.0,0.0
90,2020-05-22,1931.1280517578125,1968.2812969510235,1905.7804291546956,1968.2812969510235,5873,1928.171630859375,1919.8431518554687,1928.7933349609375,1939.0968811035157,1964.0253125,1974.1246541341145,-1.587134694591159,-0.0139807078099506,0.0192391411638352,0.0192391411638352,-0.0131258114033629,Chemicals,2.0,0.0
91,2020-05-26,1910.98876953125,1963.0231719462613,1904.7882868267359,1931.5743721102367,6973,1933.4990478515624,1921.2072509765624,1926.154402669271,1936.745648193359,1957.459736328125,1972.8184163411456,-1.602815990903264,-0.0104287658232869,0.0107722258273847,0.027229046682349,-0.0032446463335495,Chemicals,2.0,0.0
92,2020-05-27,1922.3480224609375,1953.6977601756578,1899.976753326465,1909.7486899348467,5346,1938.945556640625,1927.7747924804687,1923.6543619791669,1934.3522583007812,1950.3009033203125,1969.2502482096352,-1.5939711964825554,0.005944175659637,-0.0065541371171498,0.0163080448224912,-0.0116374708809663,Chemicals,2.0,1.0
