,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
31,2020-02-20,623.1924438476562,642.3214560898596,620.0043132955522,642.3214560898596,285912,613.5342407226562,609.2724365234375,602.3069213867187,597.600473022461,589.8030688476563,579.9069396972657,-0.9712728656096092,-0.0148237860235493,0.0306951928429985,0.0306951928429985,-0.0051158042488773,Healthcare,11.0,0.0
32,2020-02-24,610.0178833007812,621.6453320562666,602.9851660452214,618.8791184892666,141948,614.8845336914062,609.7412841796875,603.547802734375,600.4463745117188,591.6371997070313,582.8028564453125,-1.0445135012008275,-0.0211404369179027,0.0145261892004502,0.0190608325981687,-0.0115287066954596,Healthcare,11.0,0.0
33,2020-02-25,606.3140258789062,624.692896215764,601.625547308137,612.3153013424525,90460,615.3721313476562,610.078857421875,604.957470703125,601.9466918945312,593.4450756835937,585.5487447102864,-1.0651041592916377,-0.0060717194090009,0.0098979657527249,0.0303124611214724,-0.0077327562461925,Healthcare,11.0,0.0
34,2020-02-26,607.2047729492188,622.6298769805321,604.8605339545632,606.689051816874,150491,615.8597290039063,609.9288146972656,606.8359822591145,602.6569885253906,595.24357421875,588.2196126302083,-1.06015227635417,0.0014691183648956,-0.0008493364270506,0.0254034630795028,-0.0038607058097872,Healthcare,11.0,1.0
35,2020-02-27,611.846435546875,619.8168488835009,604.6730406509505,609.36151908426,114273,611.7151123046875,610.2382507324219,608.5488444010417,603.4985748291016,597.5803100585938,590.9248657226562,-1.034348127696402,0.007644311778235,-0.00406134009818,0.0130268199233716,-0.0117241753472222,Healthcare,11.0,1.0
36,2020-02-28,590.7013549804688,606.5015029559083,574.8074031055407,606.5015029559083,187570,605.21689453125,609.3755676269532,607.9205891927083,603.0344146728515,599.1237573242188,592.3720397949219,-1.1518988524284277,-0.0345594569779695,0.0267481153415705,0.0267481153415705,-0.0269069162291891,Healthcare,11.0,0.0
37,2020-03-02,615.36279296875,626.943311779658,591.6859769345238,591.6859769345238,157216,606.2858764648438,610.585205078125,608.5894816080729,604.2323211669922,601.6142749023437,594.0786458333333,-1.0147998284094772,0.0417494183487977,-0.0384761904761905,0.0188190104166665,-0.0384761904761905,Healthcare,11.0,1.0
38,2020-03-03,620.0044555664062,634.7262906255357,600.1252937639924,615.2221727922797,191933,609.0239624023437,612.198046875,609.727225748698,605.9740936279297,603.3621459960938,596.0415568033854,-0.988995679751709,0.007542969205634,-0.0077133038822401,0.0237447246176325,-0.0320629337804567,Healthcare,11.0,1.0
39,2020-03-04,608.376953125,628.2561132288718,595.4367640303486,628.1623665526944,298227,609.2583984375,612.5590637207031,609.7053426106771,607.4415863037109,603.9772705078125,597.5793782552083,-1.053635837282355,-0.0187539014228275,0.0325216353546338,0.0326757284308028,-0.0212700185767763,Healthcare,11.0,0.0
40,2020-03-05,594.2177734375,615.1283759919658,588.028947510334,615.1283759919658,212163,605.732666015625,608.7238891601562,608.7363891601562,607.8447998046875,603.9453930664063,598.9390360514323,-1.1323502138319963,-0.0232736950582524,0.0351901331282968,0.0351901331282968,-0.0104150804701854,Healthcare,11.0,0.0
41,2020-03-06,586.9037475585938,591.2639981204069,557.9758015624425,585.1221028780235,116876,604.97314453125,605.09501953125,607.9080932617187,607.1837280273437,603.4221606445312,600.0986551920573,-1.1730106899211803,-0.0123086622545724,-0.0030356675826003,0.0074292430061162,-0.0492890803926298,Healthcare,11.0,0.0
42,2020-03-09,586.0128784179688,591.0295270000037,562.4766844481848,571.9474443759296,173154,599.1031616210937,602.6945190429688,606.7578572591145,606.2179016113281,603.2064892578124,601.1957560221355,-1.1779632514776608,-0.0015179135323821,-0.0240019196847872,0.0085606456219495,-0.0401632708709808,Healthcare,11.0,0.0
43,2020-03-11,584.1844482421875,600.125275882825,560.6951813123176,586.0598397293213,294958,591.93916015625,600.4815612792969,605.4450846354167,605.2802093505859,603.1671069335938,601.4583150227865,-1.1881279463630736,-0.0031201194429674,0.0032102728731941,0.0272873194221507,-0.0402086481428068,Healthcare,11.0,0.0
44,2020-03-12,542.1756591796875,566.2744498491764,531.9078799319641,562.8518376891343,283448,578.6989013671875,593.9786499023437,601.2723429361979,601.9537322998046,601.6930493164062,599.764208984375,-1.4216651790022847,-0.071910146168568,0.0381355713030899,0.0444483079634199,-0.0189381044203618,Healthcare,11.0,0.0
45,2020-03-13,538.3779907226562,559.5230165914413,468.84783404136164,506.3556607646706,216730,567.5309448242188,586.6318054199219,594.9929077148438,598.4350280761719,599.7820288085937,597.876318359375,-1.4427773558045436,-0.0070044982520556,-0.0594792701592474,0.0392754277350797,-0.1291474723696735,Healthcare,11.0,0.0
46,2020-03-16,509.66265869140625,537.713552075699,486.35805338727897,517.3517160666032,251293,552.0827270507813,578.5279357910156,587.4242553710938,593.9517517089844,596.1635278320313,594.8655883789063,-1.6024129779339271,-0.0533367495069883,0.0150865621486555,0.0550381569179805,-0.0457255498449964,Healthcare,11.0,0.0
47,2020-03-17,508.8082275390625,519.2501874325881,491.86379761462894,514.8835728344466,238402,536.641796875,567.8724792480468,580.6769449869792,589.2288421630859,592.3026806640624,592.112373860677,-1.607162971715043,-0.0016764641038006,0.0119403440560867,0.0205223880597016,-0.033302193257346,Healthcare,11.0,0.0
48,2020-03-18,461.5346374511719,516.3074748561218,441.884755942862,509.8523987727371,293760,512.1118347167969,552.0254974365234,571.0249857584636,582.1117721557617,586.6465344238281,587.9912282307943,-1.869968533418359,-0.0929104277981851,0.1046893502693544,0.1186754643322833,-0.0425750960249191,Healthcare,11.0,0.0
49,2020-03-19,469.3186340332031,482.2761513656182,427.26602477884956,427.26602477884956,156354,497.5404296875,538.1196655273437,561.8325764973958,575.3393646240235,581.0710717773437,584.3342793782552,-1.8266953741293328,0.0168654656669289,-0.0896035362861352,0.0276092112965162,-0.0896035362861352,Healthcare,11.0,1.0
50,2020-03-20,515.9277954101562,525.8951217244279,470.93244241389493,476.48567286858264,133637,493.050390625,530.2906677246094,555.4380004882812,569.5072784423828,577.3581005859374,581.9934224446614,-1.5675835357134826,0.0993124031245169,-0.0764489195822791,0.0193192272309108,-0.0872125002695204,Healthcare,11.0,1.0
51,2020-03-23,422.804443359375,492.05360551462684,412.7421852955716,475.10917557522106,156564,475.6787475585937,513.8807373046875,544.244873046875,559.4878784179688,570.2971508789062,576.0827311197917,-2.085279246953111,-0.1804968696767913,0.1237090409936589,0.1637853226069137,-0.0237988465396772,Healthcare,11.0,0.0
52,2020-03-24,474.8718566894531,486.0257683658171,423.37400916241097,450.9028124487561,177654,468.8914733886719,502.7666351318359,534.8788106282552,552.7305770874024,565.1613684082031,571.7341461181641,-1.79582363799239,0.1231477439460632,-0.0504747626186906,0.0234882558720639,-0.1084457771114443,Healthcare,11.0,1.0
53,2020-03-25,485.21893310546875,497.4170478005641,456.69340597871013,474.8719048897561,172906,473.6283325195312,492.8700836181641,525.8931091308593,546.6758224487305,560.4150842285156,567.8101674397786,-1.7383016849432884,0.0217891969596804,-0.0213244527568003,0.0251394038089687,-0.0587889820048679,Healthcare,11.0,1.0
54,2020-03-26,509.6150817871094,513.5545716397123,455.6491578319074,479.38088480231926,75276,481.6876220703125,489.61402587890626,519.308984375,541.796337890625,556.6090161132812,564.5071634928386,-1.6026774696942228,0.0502786412836405,-0.0593275161299492,0.0077303243043513,-0.1058954608759913,Healthcare,11.0,1.0
55,2020-03-27,510.5644226074219,518.8705282141909,493.0504519933275,512.6053745891744,65935,480.6149475097656,486.8326690673828,513.7320943196614,536.7322372436523,551.7288122558593,561.2342417399088,-1.597399849630541,0.0018628585656911,0.0039974426171911,0.0162684770794452,-0.034303155172175,Healthcare,11.0,1.0
56,2020-03-30,496.27789306640625,505.7705844331653,480.42511586555565,480.42511586555565,25405,495.30963745117185,485.4941925048828,507.69037068684895,532.0110641479492,546.6522302246094,557.7992319742839,-1.6768221954654383,-0.0279818352169059,-0.031943347512216,0.019127773973782,-0.031943347512216,Healthcare,11.0,0.0
57,2020-03-31,507.1470642089844,516.307535058094,476.39074828012883,500.26486258892794,74421,501.7646789550781,485.328076171875,502.4326497395833,526.6002777099609,542.5373974609375,554.5952534993489,-1.6163977888979666,0.0219013808481768,-0.0135704258306037,0.0180627504240757,-0.0606457536667934,Healthcare,11.0,1.0
58,2020-04-01,506.38763427734375,517.3516812556456,492.67068361776165,515.4531429758084,142618,505.9984191894531,489.81337585449216,497.2461954752605,520.9194366455079,538.540341796875,551.3456400553385,-1.6206196474322574,-0.0014974550485176,0.0179023105716273,0.0216514903527382,-0.0270878468017041,Healthcare,11.0,0.0
59,2020-04-03,508.855712890625,521.9081636164486,495.8507140342281,512.8901067513341,171739,505.84654541015624,493.7670837402344,495.0248657226563,515.9433746337891,534.6063793945312,548.148604329427,-1.606898988919007,0.00487389194802,0.0079283650718808,0.0256505928796149,-0.0255573407686046,Healthcare,11.0,1.0
60,2020-04-07,579.2440185546875,593.2931896990023,521.8606896592424,545.5449653797842,390281,519.5824645996094,500.0987060546875,497.749267578125,515.1946868896484,533.3022827148437,546.3710876464844,-1.2155930150550271,0.1383266491481682,-0.0581776455093798,0.0242543223482389,-0.0990658980624887,Healthcare,11.0,1.0
61,2020-04-08,608.3390502929688,667.0039242016971,584.2751029411737,598.0395042289837,540272,541.9946960449219,518.6521667480469,504.32769368489585,516.2664520263672,534.0077905273438,545.8759745279948,-1.053846548485875,0.0502293175350835,-0.0169306015437031,0.0964345028984676,-0.039556801984364,Healthcare,11.0,1.0
62,2020-04-09,629.4603271484375,673.0318027140441,605.3014745162916,605.3489263842965,437090,566.4573486328125,534.1110137939453,512.3711669921875,518.4388244628906,534.5716918945312,546.5240559895833,-0.9364281544613736,0.0347195808740158,-0.0383048775661044,0.0692203681254906,-0.0383802625680789,Healthcare,11.0,1.0
63,2020-04-13,645.9302368164062,673.0318608084519,628.8908431390682,648.4457654256863,943164,594.365869140625,550.1821441650391,524.6642069498698,521.5261138916015,535.6087231445313,547.8445963541667,-0.8448678593061694,0.0261651274236459,0.0038944277042647,0.0419575094140527,-0.0263796192005502,Healthcare,11.0,1.0
64,2020-04-15,608.0068359375,664.4883452868853,600.8873179522834,649.679771053149,324917,614.19609375,560.0213195800782,533.910087076823,524.8176727294922,535.5939184570312,547.8713317871094,-1.0556934101296078,-0.0587112953030642,0.0685402410836262,0.092896174863388,-0.0117096018735362,Healthcare,11.0,0.0
65,2020-04-16,599.1312255859375,626.5176164000293,588.5468517697245,602.7858885060888,118948,618.17353515625,568.8779998779297,539.456982421875,527.8553344726563,535.7904565429687,547.4474914550781,-1.1050351199419042,-0.0145978792127838,0.0060999373160313,0.0457101710686309,-0.0176662029355283,Healthcare,11.0,0.0
66,2020-04-17,585.9363403320312,615.1263645770049,580.6204566531768,607.532211927906,115938,613.6929931640625,577.8438446044922,550.332442220052,531.6690185546875,535.7517602539062,547.2886576334636,-1.1783887455987778,-0.0220233643155586,0.0368570271364925,0.0498177399756987,-0.0090724594344875,Healthcare,11.0,0.0
67,2020-04-20,587.2178344726562,609.4307543002358,581.4273162132312,595.8562179339536,183621,605.2444946289063,585.8509216308594,557.8221740722656,535.5894989013672,535.7999584960937,546.3504923502604,-1.17126460320087,0.0021870876619443,0.0147106967026213,0.0378273930449124,-0.0098609373208584,Healthcare,11.0,1.0
68,2020-04-21,586.600830078125,610.380008559441,568.7545832507694,579.0541294265303,349011,593.37861328125,593.8722412109375,564.580967203776,541.8428085327148,535.8966137695312,545.2370381673177,-1.174694683001806,-0.0010507248899981,-0.0128651380370355,0.0405372397412888,-0.0304231530408485,Healthcare,11.0,0.0
69,2020-04-22,605.2540283203125,611.3293744719492,583.0411634521553,593.2932593865967,161973,592.8280517578125,603.5120727539063,570.9568969726563,548.6395782470703,538.4197485351563,545.1329406738281,-1.0709969474905547,0.0317987927833365,-0.0197615684887039,0.0100376798292394,-0.0367000694399373,Healthcare,11.0,1.0
70,2020-04-23,663.2069091796875,674.0759945036681,608.2442026868572,611.1394619819628,1738405,605.6431884765625,611.9083618164062,581.1330627441406,556.0035339355469,543.4129052734374,547.4325785319011,-0.7488225710944046,0.0957496821957625,-0.0785086018813138,0.0163886792696783,-0.0828741464120345,Healthcare,11.0,1.0
71,2020-04-24,721.6343383789062,761.2188690763592,669.2346755955805,669.994079242542,4758636,632.7827880859375,623.237890625,596.156825764974,570.9450286865234,551.8917724609375,551.9235982259114,-0.4240100632854266,0.0880983421470788,-0.0715601467252374,0.0548540009700431,-0.0726124852941968,Healthcare,11.0,1.0
72,2020-04-27,775.8375854492188,796.4367354876089,726.1908255637911,739.480592306135,2271528,670.50673828125,637.8756164550781,614.0695271809896,585.9933151245117,562.5729467773438,558.2510884602865,-0.1226808271099411,0.0751117902621925,-0.0468616032852193,0.0265508534578959,-0.0639911765252795,Healthcare,11.0,1.0
73,2020-04-28,723.2006225585938,792.6396786611281,719.7358251935864,792.6396786611281,810649,697.8266967773437,645.6026550292969,628.5237263997395,597.8923995971679,573.0395861816406,562.8849609375,-0.4153027027303155,-0.0678453375781576,0.0960163112925256,0.0960163112925256,-0.0047909214358103,Healthcare,11.0,0.0
74,2020-04-29,723.6752319335938,744.2269298951142,717.7898102165732,725.6687316876548,527204,721.5109375,657.1694946289062,642.8450276692708,608.5954071044922,583.2138500976563,568.9349466959635,-0.4126642320079812,0.0006562623982829,0.0027546883824316,0.028399062251458,-0.0081326836366849,Healthcare,11.0,1.0
75,2020-04-30,705.7816162109375,754.6689776566177,695.8142900909444,734.7343254166316,407025,730.02587890625,667.8345336914062,651.2808675130208,618.3562667846679,590.8080029296875,574.515067545573,-0.5121392607111754,-0.0247260303145185,0.0410221923335574,0.0692669804976462,-0.0141223940820444,Healthcare,11.0,0.0
76,2020-05-04,714.6572265625,735.1140222418886,693.9157196765481,703.4084107801945,915796,728.6304565429688,680.7066223144532,658.3687459309896,629.2752334594727,602.4821142578126,581.3482198079427,-0.4627975508988791,0.0125755759964564,-0.0157401553698859,0.0286246257912843,-0.0290230142717768,Healthcare,11.0,1.0
77,2020-05-05,712.7112426757812,743.2777198832592,703.4084169010155,724.2448856425888,480970,716.0051879882812,693.2559631347656,663.9188069661458,639.5534423828125,611.9956896972657,588.1449869791667,-0.473615755893759,-0.0027229611824943,0.016182771192869,0.0428876035303162,-0.013052727693532,Healthcare,11.0,0.0
78,2020-05-06,738.4365234375,744.8915423186725,713.6605629037681,721.3496780785648,753265,719.0523681640625,708.4395324707032,670.0858927408855,651.1558868408204,622.1243933105469,597.3750498453776,-0.3306025671769833,0.0360949557427164,-0.0231392202533456,0.0087414675145314,-0.0335519164442154,Healthcare,11.0,1.0
79,2020-05-07,761.3612670898438,769.8572370893768,731.8864732378662,739.3382124682101,503175,726.5895751953125,724.0502563476563,680.309521484375,663.7811645507812,632.1942407226562,607.109804280599,-0.2031582558552164,0.0310449753292627,-0.0289258930990966,0.0111589206947804,-0.0387132825454061,Healthcare,11.0,1.0
80,2020-05-08,728.3741455078125,773.0847534487217,722.3937619571595,773.0847534487217,312537,731.1080810546875,730.5669799804688,688.9257161458333,671.2376708984375,640.9066296386719,614.1913492838542,-0.3865418110331413,-0.043326503472022,0.0613841227295863,0.0613841227295863,-0.008210592849206,Healthcare,11.0,0.0
81,2020-05-11,737.8668823242188,749.9226118493009,729.9879601419144,735.3988057645344,254885,735.7500122070312,732.190234375,699.0544189453125,677.7140625,650.5701892089844,624.6934305826823,-0.3337693428008961,0.0130327756345443,-0.0033448805181636,0.0163386239630483,-0.0106779723701467,Healthcare,11.0,1.0
82,2020-05-12,762.5952758789062,768.9079383009654,739.4805974524099,740.8095973114072,471230,745.7268188476562,730.8660034179687,710.7462483723958,684.3708099365234,660.7881176757812,634.2842112223308,-0.1962980962533445,0.0335133533528366,-0.0285678121233975,0.008277867201293,-0.0303105450002377,Healthcare,11.0,1.0
83,2020-05-13,759.3678588867188,782.1977700785594,745.1762736792102,770.8065404172212,210304,749.9130859375,734.4827270507812,722.2640502929687,690.042691040039,670.9073266601563,643.4225087483724,-0.2142401043366259,-0.0042321492071503,0.0150634259754847,0.0300643633051715,-0.0186886830163107,Healthcare,11.0,0.0
84,2020-05-14,803.0341796875,812.3370049664342,751.7736500138951,759.3678025581329,697327,758.2476684570313,742.4186218261718,735.449393717448,699.794058227539,682.6744653320312,653.2031453450521,0.0285117565698736,0.0575035146533576,-0.0543767354290696,0.0115845944223125,-0.0638335589819513,Healthcare,11.0,1.0
85,2020-05-15,828.8543090820312,842.3338834833047,806.8787070039963,806.8787070039963,751300,778.343701171875,754.7258911132812,746.4925537109375,711.2802124023438,692.658876953125,663.8128082275391,0.1720522322597084,0.0321532134592068,-0.0265132265553077,0.0162628995875069,-0.0265132265553077,Healthcare,11.0,1.0
86,2020-05-18,836.78076171875,854.3422411195406,807.8280524363656,834.3126850865879,525923,798.1264770507812,766.9382446289062,754.1689819335937,723.8224334716797,701.7965454101562,675.1629038492839,0.2161173399368425,0.009563143425649,-0.002949490171228,0.0209869540555871,-0.0346001134429948,Healthcare,11.0,1.0
87,2020-05-19,818.2699584960938,843.3306857369183,806.8787293754986,842.0016858306673,249611,809.2614135742188,777.4941162109375,756.9978068033854,735.3750396728516,709.3489306640626,685.5336669921875,0.1132112135041929,-0.0221214493323615,0.0290023201856148,0.0306264784385876,-0.0139211136890949,Healthcare,11.0,0.0
88,2020-05-20,826.1488647460938,837.2553245162088,813.191376629948,823.7756920575557,112008,822.6176147460938,786.2653503417969,763.8610229492188,747.35244140625,716.55767578125,696.1923746744792,0.1570119990757845,0.0096287370301125,-0.00287257271638,0.0134436543388927,-0.0156842049527334,Healthcare,11.0,1.0
89,2020-05-21,851.494384765625,868.5812286070757,816.3714279804208,830.610464514963,329099,832.3096557617188,795.278662109375,772.3822998046875,759.6644592285156,726.297177734375,707.6136637369792,0.297914004043285,0.0306791198306867,-0.0245261984392419,0.020066889632107,-0.0412486064659978,Healthcare,11.0,1.0
90,2020-05-22,852.4911499023438,868.0117352923799,817.415643167256,854.3422363354955,808024,837.0370239257812,807.6903625488281,782.1629353841146,769.1286712646485,736.4315747070312,716.7219014485677,0.3034552675934961,0.0011706068231948,0.0021713849268274,0.0182061542712954,-0.0411447165628707,Healthcare,11.0,1.0
91,2020-05-26,821.8297119140625,864.7841380926491,808.9671273754144,862.6957345138886,535731,834.0468139648438,816.0866455078125,789.3077677408854,774.1384399414062,745.8673095703125,723.8382568359375,0.1330007618502199,-0.0359668695584624,0.0497256572832442,0.0522668206757146,-0.015651155406259,Healthcare,11.0,0.0
92,2020-05-27,792.3548583984375,827.6676773437564,784.7607062785316,827.6676773437564,485702,828.8637939453125,819.0626037597656,794.6173421223958,774.9643035888672,754.0727905273437,729.2680745442708,-0.0308572277777139,-0.0358649159166773,0.0445669242398483,0.0445669242398483,-0.0095842816377192,Healthcare,11.0,0.0
93,2020-05-28,817.5105590820312,823.9655773630162,785.0455443308922,795.0128698635093,395030,827.1361328125,824.8768737792968,799.8889444986979,779.679800415039,763.3091796875,734.9874186197917,0.1089895246246553,0.0317480235237532,-0.0275197536821838,0.0078959448404349,-0.0397120433375116,Healthcare,11.0,1.0
94,2020-05-29,826.955810546875,835.3093671492888,806.0243802647892,814.710215819858,295350,822.22841796875,827.2690368652344,804.2619140625,784.8438293457032,772.1772509765625,742.2857177734375,0.1614980100608645,0.0115536751909965,-0.0148080400075051,0.010101575556848,-0.0253114253689609,Healthcare,11.0,1.0
95,2020-06-01,808.3975830078125,832.5090425349687,802.9392854085239,830.7054079788179,317586,813.4097045898437,825.2233642578125,809.5968098958333,789.9746276855469,777.9848779296875,749.2612630208333,0.0583282401416853,-0.022441619373579,0.0275951158686107,0.0298262390115571,-0.0067519964359367,Healthcare,11.0,0.0
