,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
21,21,2020-02-06,373.4764099121094,380.0122470855713,365.2599402916385,369.7416458129883,23638,364.9331787109375,369.90040893554686,381.531093343099,384.2745895385742,,,-0.7624478494330543,0.019887773030609,-0.01,0.0175,-0.0219999694824218,Capital Goods,1.0,1.0
22,22,2020-02-07,371.5157165527344,377.2112384760477,369.04144061301446,376.09079765723425,40486,366.60447998046874,368.8033264160157,379.28712158203126,384.3399490356445,,,-0.7630715472410899,-0.0052498452575262,0.0123146367721713,0.015330500620974,-0.0066599495781188,Capital Goods,1.0,0.0
23,23,2020-02-10,366.4737548828125,376.27751138286226,364.1395271447054,373.4764380971338,26515,367.75291137695314,367.379443359375,376.71324462890624,383.8264190673828,,,-0.7646753984637679,-0.0135713280630651,0.019108280254777,0.0267515923566878,-0.0063694267515923,Capital Goods,1.0,0.0
24,24,2020-02-11,365.5867004394531,375.15703321005645,364.23286558293137,368.5745230434806,13796,368.6492431640625,366.6324890136719,374.3541137695312,381.8586624145508,,,-0.7649575710479132,-0.0024205128785907,0.0081726786024654,0.0261780112873344,-0.0037031841007738,Capital Goods,1.0,0.0
25,25,2020-02-12,365.1199035644531,370.25520475941863,364.1395392793746,366.6605167181363,12335,368.4344970703125,365.9415557861328,371.1048685709635,379.692497253418,,,-0.7651060594315471,-0.0012768431522232,0.0042194718464896,0.0140646980480454,-0.0026850475022254,Capital Goods,1.0,0.0
26,26,2020-02-13,363.76605224609375,367.5008165843617,361.3384497274215,366.8939230781913,7608,366.4924255371094,365.7128021240234,368.76441446940106,377.7714263916015,380.71815673828127,,-0.7655367203993264,-0.0037079636172734,0.0085985781597384,0.0102669402909023,-0.006673526855194,Capital Goods,1.0,0.0
27,27,2020-02-14,365.96026611328125,371.60908630397296,364.18623009201235,365.0265749416632,6745,365.38133544921874,365.99290771484374,367.66266276041665,375.8106750488281,380.54822631835935,,-0.7648387395688296,0.0060319368826178,-0.0025513457554678,0.0154356106762234,-0.0048476192241038,Capital Goods,1.0,1.0
28,28,2020-02-17,368.6679382324219,375.34382392938255,364.65304938752877,366.0069128863631,21746,365.82017211914064,366.7865417480469,366.85968627929685,373.98997650146487,380.2251696777344,,-0.7639774273409321,0.0073988144885173,-0.0072179462060547,0.018108126594811,-0.0108902576777967,Capital Goods,1.0,1.0
29,29,2020-02-18,364.886474609375,370.6753708924455,361.33845978684235,370.6753708924455,13870,365.680126953125,367.16468505859376,366.3150349934896,372.1856170654297,378.6229553222656,,-0.7651803133310252,-0.0102570992237,0.0158649242597106,0.0158649242597106,-0.0097236128752947,Capital Goods,1.0,0.0
30,30,2020-02-19,364.5597229003906,368.29448752072915,362.2721681728362,364.3729732717766,6251,365.5680908203125,367.0012939453125,365.8170674641927,369.7206741333008,376.8676159667969,,-0.7652842532580367,-0.000895488684074,-0.0005122607267975,0.0102445892558431,-0.0062748421832091,Capital Goods,1.0,0.0
31,31,2020-02-20,365.0265808105469,375.7640294567904,364.139562785651,364.83983117562343,28639,365.8201965332031,366.15631103515625,365.74860026041665,368.0283599853516,375.38118041992186,378.23516337076825,-0.7651357454590807,0.0012806074857693,-0.0005116055781712,0.0294155253636623,-0.0024300094062362,Capital Goods,1.0,1.0
32,32,2020-02-24,358.11724853515625,370.3486089598554,356.6700385720558,370.3486089598554,20600,364.2515930175781,364.8164642333985,365.4124694824219,366.80989532470704,373.4988586425781,377.8321207682292,-0.7673336084622606,-0.0189282990297538,0.0341546252651341,0.0341546252651341,-0.0040411624098536,Capital Goods,1.0,0.0
33,33,2020-02-25,353.58880615234375,363.81270588342454,350.13413792719973,361.52517994536026,25669,361.2357666015625,363.5279693603515,364.9362833658854,365.4537063598633,371.4391345214844,377.0602691650391,-0.7687741088722156,-0.0126451389910306,0.022445206564591,0.0289146589292077,-0.0097702986209794,Capital Goods,1.0,0.0
34,34,2020-02-26,343.50494384765625,353.7755457639677,341.21741778996306,350.1808293944606,23040,356.95946044921874,361.3197937011719,363.7629435221354,363.97614135742185,369.1403857421875,375.0123728434245,-0.7719817919022492,-0.0285186129459733,0.0194346127075395,0.0298994296887513,-0.00665936866023,Capital Goods,1.0,0.0
35,35,2020-02-27,344.53204345703125,353.8689552038343,340.79727875831003,353.8689552038343,30284,352.95392456054685,359.26100769042966,362.31883748372394,362.6012817382813,366.36732421875,372.8820007324219,-0.7716550708614814,0.0029900577204807,0.0271002710027099,0.0271002710027099,-0.010840108401084,Capital Goods,1.0,1.0
36,36,2020-02-28,330.1532287597656,352.93528935815993,317.5483969969742,346.39945066634215,69230,345.9792541503906,355.89972534179685,359.430625406901,360.80626373291017,363.61853881835935,370.480859375,-0.7762289809866698,-0.0417343320319025,0.0492081266859214,0.0690045064347124,-0.0381787323726683,Capital Goods,1.0,0.0
37,37,2020-03-02,349.5273132324219,352.8419056594383,330.6200660638474,330.6200660638474,28007,344.2612670898437,354.2564300537109,357.96473185221356,360.12466888427736,362.3001696777344,368.6259267171224,-0.7700660723602314,0.058682099052721,-0.0540937616397432,0.0094830712837949,-0.0540937616397432,Capital Goods,1.0,1.0
38,38,2020-03-03,354.89599609375,355.2694668384087,350.1341657408758,354.8026212840875,16824,344.522705078125,352.8792358398438,357.19288126627606,359.8328887939453,361.2675061035157,366.9530629475911,-0.7683582909182031,0.0153598378669713,-0.0002631047143114,0.0010523385689593,-0.0134175375470179,Capital Goods,1.0,1.0
39,39,2020-03-04,354.7559814453125,359.47111058920973,351.0678898221893,355.2228270434803,37788,346.7729125976563,351.8661865234375,356.47083333333336,359.51543579101565,360.5354956054687,365.4124735514323,-0.7684028296671644,-0.0003945230433101,0.0013159625843821,0.0132911899742671,-0.0103961365446118,Capital Goods,1.0,0.0
40,40,2020-03-05,353.3674011230469,364.3802063070985,350.5902647911407,363.9013886904006,52361,348.53998413085935,350.7469543457031,355.6873331705729,358.87412414550784,359.78902221679687,363.39610087076824,-0.7688445379532345,-0.0039141843827647,0.029810298102981,0.0311653116531165,-0.007859062050093,Capital Goods,1.0,0.0
41,41,2020-03-06,341.9715270996094,353.0322016894564,331.00659264757076,331.00659264757076,20663,350.9036437988281,348.4414489746094,354.23436482747394,357.2988800048828,358.82573974609375,361.4993896484375,-0.7724695727477286,-0.0322493642232417,-0.0320638812974763,0.0323438465291445,-0.0320638812974763,Capital Goods,1.0,0.0
42,42,2020-03-09,344.3177185058594,349.48897187604877,331.4375428237935,339.9126200419299,20124,349.8617248535156,347.0614959716797,352.7915283203125,355.93898010253906,358.072080078125,360.2270955403646,-0.7717232477651335,0.0068607799782307,-0.0127937025229054,0.0150188418784535,-0.0374078212935379,Capital Goods,1.0,1.0
43,43,2020-03-11,329.57012939453125,344.31770478651555,322.1484570188058,344.31770478651555,26058,344.7965515136719,344.6596282958984,350.1850077311198,354.093798828125,356.82562133789065,358.52234700520836,-0.7764144652666185,-0.0428313395410615,0.0447479127403862,0.0447479127403862,-0.0225192507262722,Capital Goods,1.0,0.0
44,44,2020-03-12,285.5189208984375,320.8077828577289,274.8412945676663,320.8077828577289,31518,330.9491394042969,338.86102600097655,344.893837483724,350.09040985107424,353.8021765136719,355.60443623860675,-0.7904271827825752,-0.1336626246347698,0.1235955286194292,0.1235955286194292,-0.0373972635409664,Capital Goods,1.0,0.0
45,45,2020-03-13,286.1413879394531,291.31264143300206,229.06633841399906,245.77706984069806,70965,317.5039367675781,333.02196044921874,339.66594848632815,346.14148406982423,350.6000866699219,352.7415079752604,-0.7902291756198541,0.0021801253628198,-0.141064242364324,0.0180723716019828,-0.1994645022744176,Capital Goods,1.0,1.0
46,46,2020-03-16,282.45452880859375,286.189300440387,263.97215094018287,286.189300440387,28917,305.600537109375,328.25209045410156,334.16114501953126,342.0759078979492,346.95921142578123,349.954872639974,-0.791401967860649,-0.0128847460949602,0.0132225588576917,0.0132225588576917,-0.065434878832959,Capital Goods,1.0,0.0
47,47,2020-03-17,296.3880615234375,302.1817421508962,272.92600172594405,273.8357667549121,89087,296.0146057128906,322.93816528320315,330.0458658854167,338.59729766845703,343.95410522460935,347.7291676839193,-0.7869697022180444,0.0493301798828152,-0.0760904290564418,0.0195476180709812,-0.0791599353796446,Capital Goods,1.0,1.0
48,48,2020-03-18,284.8965148925781,311.0878474007541,273.97947781390565,311.0878474007541,56133,287.0798828125,315.93821716308594,325.4663798014323,334.40872650146486,340.691015625,345.2013315836588,-0.790625170529974,-0.0387719619062681,0.0919327936252625,0.0919327936252625,-0.0383193072150735,Capital Goods,1.0,0.0
49,49,2020-03-19,292.0308837890625,301.55933707695186,257.3644757391518,284.3698017205482,20384,288.382275390625,309.66570739746095,322.03477579752604,330.76594696044924,337.74878295898435,342.89885965983075,-0.7883557232341086,0.0250419662001636,-0.026233807770989,0.0326282383707468,-0.118708020193339,Capital Goods,1.0,1.0
50,50,2020-03-20,286.6202087402344,303.761902503225,276.7087076246723,291.0253365830995,57737,288.47803955078126,302.99098815917966,318.1739868164062,326.8689712524414,334.6087951660156,340.2464121500651,-0.790076862417761,-0.0185277494579522,0.0153692158073106,0.0598062985102569,-0.0345806081124758,Capital Goods,1.0,0.0
51,51,2020-03-23,248.6499786376953,328.75615881999266,229.3057501465352,258.56150899407646,50022,281.7171295166016,293.6588333129883,312.7404368082682,321.05014114379884,330.0041522216797,336.08553110758464,-0.8021552168286267,-0.1324757604128036,0.0398613762634707,0.3221644362134412,-0.0777970245448778,Capital Goods,1.0,0.0
52,52,2020-03-24,249.0809326171875,263.3496918968381,236.34438095934232,248.5063456262891,17104,272.2557037353516,284.1351547241211,306.04401143391925,315.5983253479004,325.32897888183595,332.0043716430664,-0.8020181300929122,0.0017331752122131,-0.0023068284868738,0.0572856345514825,-0.0511341896949615,Capital Goods,1.0,1.0
53,53,2020-03-25,238.78634643554688,253.7254616176187,233.66299219614083,236.72742195820965,19313,263.03367004394534,275.05677642822263,298.3033681233724,309.8582023620605,320.13371520996094,327.74812469482424,-0.8052928445225923,-0.0413302859976936,-0.0086224547930464,0.062562685869915,-0.0214558089936224,Capital Goods,1.0,0.0
54,54,2020-03-26,234.5248565673828,251.95382904086844,229.83244989366202,243.95756921004332,29499,251.53246459960937,269.9573699951172,290.2879597981771,304.40919799804686,314.91925048828125,323.3793965657552,-0.8066484271673906,-0.0178464553429327,0.0402205240873916,0.0743160990633757,-0.020008142174783,Capital Goods,1.0,0.0
55,55,2020-03-27,242.71263122558594,248.9851445196082,232.60957724664658,239.3609081262835,20535,242.75094909667968,265.61449432373047,282.9109751383464,299.31822738647463,310.04536682128906,319.29915415445964,-0.8040438908269203,0.0349121827768846,-0.0138094300341016,0.0258433739618288,-0.0416255797150878,Capital Goods,1.0,1.0
56,56,2020-03-30,250.9483184814453,258.08271315082334,232.70537772040842,240.36646011449596,11824,243.2106170654297,262.4638732910156,276.84276123046874,295.3579818725586,305.482236328125,315.53856302897134,-0.8014241134585797,0.0339318444790985,-0.042167480662883,0.0284297368978208,-0.0726960071756198,Capital Goods,1.0,1.0
57,57,2020-03-31,275.9904479980469,282.5023549996834,249.08089579550912,257.17289486999965,17404,248.59252014160157,260.4241119384766,272.28760986328126,291.68113861083987,302.1971643066406,312.53956909179686,-0.7934581960889062,0.0997899873094911,-0.0681819000061204,0.023594682529312,-0.0975017519545755,Capital Goods,1.0,1.0
58,58,2020-04-01,282.64599609375,295.7177094643373,270.05310027684504,284.89644444099787,15837,257.3644500732422,260.1990600585938,269.1593343098958,288.06863861083986,299.35945190429686,309.6721710205078,-0.7913410619951339,0.0241151392882634,0.0079620740373107,0.0462476509529312,-0.0445535970469861,Capital Goods,1.0,1.0
59,59,2020-04-03,280.6828918457031,287.29056908982756,273.8836758656356,287.14692965022425,24279,266.59605712890624,259.0642608642578,268.83693237304686,284.3649841308594,296.84656982421876,306.8653849283854,-0.7919655267083936,-0.0069454521740181,0.0230296822225792,0.0235414321146327,-0.0242238347173834,Capital Goods,1.0,0.0
60,60,2020-04-07,283.50787353515625,292.07871978934884,277.714192586594,291.1210846424985,16431,274.75510559082034,258.75302734375,268.66136474609374,280.8720077514648,294.4056030273438,304.1636566162109,-0.7910668982313663,0.0100646735925967,0.0268536143720119,0.0302314223140252,-0.0204356968161726,Capital Goods,1.0,1.0
61,61,2020-04-08,283.3163757324219,287.6257340710856,278.28879100398086,284.3697802823699,6051,281.2287170410156,262.2196670532227,268.7188212076823,277.93925018310546,292.53212890625,301.4399831136068,-0.7911278138045424,-0.0006754584990763,0.0037181209424439,0.0152104103672909,-0.0177454787618394,Capital Goods,1.0,0.0
62,62,2020-04-09,286.4765625,298.7821805904119,277.37902815509966,298.7821805904119,7448,283.32593994140626,265.95923004150393,268.0580546061198,275.0471923828125,290.0100988769531,299.0519602457682,-0.7901225563783889,0.0111542679430671,0.0429550605572206,0.0429550605572206,-0.0317566444720948,Capital Goods,1.0,1.0
63,63,2020-04-13,288.6312561035156,292.0787488197726,275.7989497052279,287.19480324046754,9912,284.5229919433594,270.94372100830077,268.3070373535156,273.00024871826173,287.35950927734376,296.88670857747394,-0.7894371469689698,0.0075213608565818,-0.0049767751505502,0.0119442806118703,-0.044459171094365,Capital Goods,1.0,1.0
64,64,2020-04-15,278.5760803222656,292.0308727304119,276.75657924483625,288.63125015642055,20398,284.10162963867185,275.3488433837891,267.41005045572916,272.6531066894531,284.3123132324219,294.7224131266276,-0.7926357047976034,-0.0348374459405178,0.0360948787222605,0.0482984482823554,-0.0065314332634894,Capital Goods,1.0,0.0
65,65,2020-04-16,288.0566711425781,289.20584513099527,278.8633961340749,286.09353057246636,9517,285.0113891601562,279.8832473754883,267.5058146158854,272.7488708496094,281.69988403320315,292.83990071614585,-0.7896199228114816,0.0340323218323161,-0.0068151192691526,0.0039894024459108,-0.0319148137484129,Capital Goods,1.0,1.0
66,66,2020-04-17,301.1283874511719,314.8704286036842,290.16345319023924,290.16345319023924,18457,288.57379150390625,284.90125427246096,271.00437520345054,273.6825637817383,280.06615844726565,291.8724060058594,-0.7854618015173225,0.0453789744106419,-0.0364128216331335,0.0456351567144781,-0.0364128216331335,Capital Goods,1.0,1.0
67,67,2020-04-20,310.7047424316406,315.78019714006706,301.6550783900565,304.5758539671254,16248,293.4194274902344,288.3726837158203,275.1126291910807,274.3983978271484,278.72163940429687,290.5783203125,-0.7824155568907822,0.031801568299573,-0.0197257641339789,0.0163352984853235,-0.0291262501201609,Capital Goods,1.0,1.0
68,68,2020-04-21,288.4397277832031,310.17802882513354,287.2905538778093,305.4856222900706,14309,293.38112182617186,288.9520568847656,278.4228546142578,274.5755584716797,277.07642333984376,288.3631113688151,-0.7894980722498071,-0.0716597193663245,0.0590969026280578,0.0753651419969074,-0.0039841041115443,Capital Goods,1.0,0.0
69,69,2020-04-22,282.9333190917969,288.67913003920415,276.2777430545011,278.09724400957225,12832,294.2525695800781,289.177099609375,281.65008544921875,274.1206802368164,276.97299926757813,285.9690226236979,-0.791249664366217,-0.0190903268898692,-0.0170926319238334,0.0203080038994738,-0.0235234791669636,Capital Goods,1.0,0.0
70,70,2020-04-23,282.981201171875,293.7545971555758,281.5447483740482,288.96642116281987,13544,293.2374755859375,289.1244323730469,284.33465677897135,273.93872985839846,276.846591796875,283.62281595865886,-0.7912344330460076,0.0001692345045533,0.0211505922165819,0.0380710659898477,-0.0050761421319798,Capital Goods,1.0,1.0
71,71,2020-04-24,283.5557861328125,289.4931067870624,281.5926164548269,287.19478817171705,4295,289.72295532226565,289.14837341308595,286.50848795572915,275.6840202331543,276.89064208984377,281.675624593099,-0.7910516572034959,0.0020304704289827,0.0128334607046252,0.0209388097320255,-0.0069233984069225,Capital Goods,1.0,1.0
72,72,2020-04-27,281.73626708984375,289.2058094180437,279.6294581128105,289.2058094180437,7661,283.92926025390625,288.6743438720703,286.89154256184895,277.3167869567871,276.3045703125,279.5895762125651,-0.7916304473714497,-0.006416793914819,0.0265125338862319,0.0265125338862319,-0.0074779473682791,Capital Goods,1.0,0.0
73,73,2020-04-28,287.4820861816406,290.0676835739582,279.6294661945151,287.2426773920905,10122,283.73773193359375,288.55942687988284,287.2139485677083,279.7515739440918,276.4079931640625,278.1866414388021,-0.7898026986539933,0.0203943182436096,-0.0008327781140381,0.008993942637121,-0.027315162803445,Capital Goods,1.0,1.0
74,74,2020-04-29,299.35675048828125,301.3677901264117,286.57231552949315,288.3918164498187,16847,287.0224182128906,290.6374938964844,288.45887247721356,282.99316864013673,276.70102783203123,278.6479024251302,-0.7860253603650671,0.0413057539144815,-0.0366283172855719,0.0067178696817433,-0.042706352664289,Capital Goods,1.0,1.0
75,75,2020-04-30,298.5427551269531,306.34747567907596,295.2389022015041,301.6550693343712,13648,290.1347290039063,291.68610229492185,289.46119791666666,285.78467483520507,277.1779296875,279.0612813313802,-0.7862842928086254,-0.0027191481735434,0.0104250200481152,0.0261427230039594,-0.0110665988998596,Capital Goods,1.0,0.0
76,76,2020-05-04,281.9278259277344,298.3033953708855,263.9721640875928,298.3033953708855,9955,289.80913696289065,289.76604614257815,289.3686279296875,287.33365020751955,278.50904357910156,279.0437245686849,-0.7915695123829515,-0.0556534329300785,0.0580842610666909,0.0580842610666909,-0.0636888600160529,Capital Goods,1.0,0.0
77,77,2020-05-05,319.65863037109375,338.2846474177355,276.7087133780777,287.19480168677495,206990,297.39360961914065,290.66143493652345,291.5807657877604,289.5170593261719,281.3321514892578,279.8194101969401,-0.7795673194269629,0.133831431215416,-0.1015578044823358,0.0582684629068788,-0.1343618251231172,Capital Goods,1.0,1.0
78,78,2020-05-06,301.2720642089844,320.7120486563863,299.261024280875,311.13569587939827,155806,300.1516052246094,291.9446685791016,292.423486328125,290.44836273193357,283.83158020019533,280.3652618408203,-0.7854160978490335,-0.0575193797857554,0.0327399478485059,0.0645263426545812,-0.0066751623101515,Capital Goods,1.0,0.0
79,79,2020-05-07,291.98297119140625,301.6072226364154,290.16347012795467,296.86691663256084,26623,298.6768493652344,292.8496337890625,293.31727905273436,291.01336669921875,286.12990478515627,280.36366475423176,-0.7883709642619791,-0.0308329052743985,0.0167268160236404,0.0329616874769729,-0.0062315314349576,Capital Goods,1.0,0.0
80,80,2020-05-08,281.8799133300781,295.9092624865206,280.20405181114154,295.33467554937266,21055,295.3442810058594,292.7395050048828,292.90549519856773,290.93196868896484,287.69659606933595,280.2056549072266,-0.7915847534108218,-0.0346015311102001,0.0477322490288236,0.049770659394287,-0.0059453030871844,Capital Goods,1.0,0.0
81,81,2020-05-11,278.1451416015625,285.3752753096255,275.4158755732911,285.3752753096255,19368,294.587744140625,292.1984405517578,291.37327880859374,290.67340698242185,288.78446899414064,281.1888270060221,-0.7927727866794871,-0.0132495135406908,0.02599410389278,0.02599410389278,-0.0098123807324344,Capital Goods,1.0,0.0
82,82,2020-05-12,273.26123046875,278.1930462702515,268.3772847409225,278.1451761965775,15683,285.3082641601562,291.35093688964844,288.8770446777344,290.01264038085935,288.67530029296876,281.99483693440754,-0.7943263619255149,-0.0175588583165281,0.0178728088117352,0.0180479894386829,-0.0178728088117352,Capital Goods,1.0,0.0
83,83,2020-05-13,290.5465087890625,294.47281888581466,273.0217966233015,279.62947354360284,39243,283.16315307617185,291.6573791503906,289.0174967447917,290.10840301513673,288.99132080078124,283.72017567952474,-0.7888279038682584,0.0632555093551378,-0.0375741401642015,0.0135135339024248,-0.0603163749542211,Capital Goods,1.0,1.0
84,84,2020-05-14,287.2905578613281,291.88719509722665,282.5023818969727,282.5023818969727,14173,282.22467041015625,290.4507598876953,289.3079793294271,290.5441268920898,289.25562744140626,285.4790323893229,-0.7898636239348306,-0.0112062985761023,-0.0166666666666666,0.0159999593098958,-0.0166666666666666,Capital Goods,1.0,0.0
85,85,2020-05-15,281.6883850097656,289.87618341084067,279.6294751982813,285.9019739965792,8802,282.1863647460938,288.76532287597655,289.22179158528644,290.22571258544923,289.18284790039064,286.7782241821289,-0.7916456786916591,-0.0195000242725227,0.0149583341417058,0.0290668655038481,-0.0073091753904335,Capital Goods,1.0,0.0
86,86,2020-05-18,282.59814453125,287.2426809510086,273.97942800066113,287.2426809510086,19094,283.07696533203125,288.8323547363281,289.15794881184894,289.2992004394531,289.15411865234375,287.8332183837891,-0.7913562836076822,0.0032296664324758,0.0164351270864235,0.0164351270864235,-0.0304981355942194,Capital Goods,1.0,1.0
87,87,2020-05-19,282.9333190917969,288.96640889669226,280.58710126505656,282.59814094159026,5234,285.0113830566406,285.1598236083984,289.2377522786458,287.91062927246094,289.01238891601565,288.0646474202474,-0.791249664366217,0.001186046571901,-0.0011846542191726,0.0213233627777078,-0.0082924762423582,Capital Goods,1.0,1.0
88,88,2020-05-20,282.83758544921875,286.04566947826197,280.5392666249537,280.87441559277886,2538,283.4695983886719,283.3163757324219,288.92811889648436,287.6305221557617,288.78064208984375,288.07103373209634,-0.7912801172989745,-0.000338361147727,-0.0069409794081004,0.0113424954605942,-0.0081259314267398,Capital Goods,1.0,0.0
89,89,2020-05-21,287.2905578613281,291.1210986328125,277.80997529684566,277.80997529684566,10510,283.4695983886719,282.8471343994141,288.1237060546875,287.84838409423827,289.12922119140626,288.2912892659505,-0.7898636239348306,0.0157439203316522,-0.0329999796549479,0.0133333333333334,-0.0329999796549479,Capital Goods,1.0,1.0
90,90,2020-05-22,283.029052734375,292.84481287766255,282.50236509949525,287.2905407791477,3180,283.73773193359375,282.96204833984376,287.08945922851564,287.8507766723633,288.9281164550781,288.27532857259115,-0.7912192114334594,-0.0148334326010467,0.0150567159222771,0.0346811044606778,-0.0018608960097606,Capital Goods,1.0,0.0
91,91,2020-05-26,286.1893005371094,291.50416448899114,283.1248560447667,287.6736234859171,8714,284.4559631347656,283.76646423339844,287.37355753580727,287.9824523925781,288.33055297851564,288.3710927327474,-0.7902139345919837,0.0111658070865971,0.005186507483061,0.0185711483340118,-0.0107077535274429,Capital Goods,1.0,1.0
92,92,2020-05-27,287.1947937011719,289.15796341695506,281.6883912423851,286.2371584909481,8335,285.3082580566406,285.1598205566406,285.2093017578125,288.25537872314453,287.39015502929686,288.39503377278646,-0.7898940865752492,0.0035133848895658,-0.0033344448828003,0.0068356730652501,-0.0191730580761023,Capital Goods,1.0,1.0
93,93,2020-05-28,289.205810546875,295.8613864198722,286.95536213642026,291.12108081539736,10410,286.5819030761719,285.0257507324219,284.40488484700523,288.34156494140626,287.42079833984377,288.4141855875651,-0.7892543808341191,0.0070022747271512,0.0066225165562914,0.0230132854537459,-0.0077814771639589,Capital Goods,1.0,1.0
