,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
150,2020-08-17,54.58171844482422,54.7773552604293,53.43586714236008,53.743289570413076,17735583,54.36931686401367,53.79359436035156,53.88861643473307,54.53280906677246,54.666678466796874,55.14346478780111,-1.0212671889808658,0.0177175390648783,-0.0153609834629647,0.0035842919786934,-0.020993316720551,Oil Gas & Consumable Fuels,15.0,1.0
151,2020-08-18,54.190452575683594,54.77735664058163,54.05071655866255,54.72145583706838,17880877,54.33019104003906,54.00599632263184,53.86439539591471,54.34136810302734,54.61972640991211,55.03353741963704,-1.0287184179086044,-0.0071684417473251,0.009798834225331,0.0108303960753668,-0.0025786095221457,Oil Gas & Consumable Fuels,15.0,0.0
152,2020-08-19,56.70573806762695,56.95726928967046,54.27429304245699,54.38608825042338,55320151,54.7102783203125,54.46154289245605,53.96314341227214,54.32739448547363,54.720337829589845,55.01024792989095,-0.9808175671130724,0.0464156576000256,-0.04090679173309,0.0044357278577968,-0.0428782890061361,Oil Gas & Consumable Fuels,15.0,1.0
153,2020-08-20,56.733680725097656,57.655951137526266,56.06294151456057,56.45420871933395,27752764,55.16861801147461,54.78852996826172,54.14573440551758,54.30503635406494,54.82653854370117,54.93478914896647,-0.9802854298783044,0.0004927659602521,-0.0049260333930718,0.0162561356964914,-0.0118225928930496,Oil Gas & Consumable Fuels,15.0,1.0
154,2020-08-21,56.87343215942383,57.65596029657643,56.48216489249493,57.013168184503726,18546679,55.81700439453125,55.059623336791994,54.33577880859375,54.36652126312256,54.846661224365235,54.9226791381836,-0.9776240172372496,0.0024632886944764,0.0024569648740064,0.0137591157670786,-0.0068796141198604,Oil Gas & Consumable Fuels,15.0,1.0
155,2020-08-24,56.78957748413086,57.68390712981949,56.53805266850031,57.01316149472913,13289787,56.258576202392575,55.31394653320312,54.61525497436523,54.48110637664795,54.87796249389648,54.93199475606283,-0.979220937468604,-0.001474408561416,0.0039370606456925,0.0157481299440647,-0.0044290665078611,Oil Gas & Consumable Fuels,15.0,0.0
156,2020-08-25,55.72756576538086,57.65594809003982,55.50398177588356,57.34852889994881,22571388,56.56599884033203,55.44809494018555,54.85933049519857,54.53979625701904,54.78629425048828,54.94410514831543,-0.9994457847258614,-0.0187008209217046,0.0290872768674732,0.0346037422983387,-0.004012089644084,Oil Gas & Consumable Fuels,15.0,0.0
157,2020-08-26,55.81140899658203,56.37035939163304,55.47603620086981,55.97909219608612,10950342,56.387133026123045,55.548705673217775,55.103406270345054,54.56914081573486,54.73934219360351,54.99813702901204,-0.9978490824346716,0.0015045198915409,0.0030044609609185,0.0100149844825676,-0.0060090365346763,Oil Gas & Consumable Fuels,15.0,1.0
158,2020-08-27,55.448089599609375,56.230623999152,55.33630079873303,56.230623999152,10079370,56.13001480102539,55.64931640625,55.23569157918294,54.64180450439453,54.670032043457034,55.043784586588544,-1.0047681014809204,-0.0065097693017373,0.0141129190418156,0.0141129190418156,-0.002016098330593,Oil Gas & Consumable Fuels,15.0,0.0
159,2020-08-28,55.39219284057617,56.17472720679856,55.22450964640159,55.55987603475076,13072588,55.83376693725586,55.82538566589355,55.31767120361328,54.71027584075928,54.659970397949216,55.01117884318034,-1.005832593890621,-0.00100809170229,0.0030271990613766,0.0141271599135746,-0.0030271990613764,Oil Gas & Consumable Fuels,15.0,0.0
160,2020-08-31,53.463809967041016,56.73368039047146,53.15638756416208,55.839357183894116,33004056,55.16861343383789,55.71359481811523,55.26550216674805,54.7535945892334,54.61860778808594,54.926404317220054,-1.0425565286478238,-0.0348132611230109,0.0444328082551086,0.0611604452702909,-0.005750102790438,Oil Gas & Consumable Fuels,15.0,0.0
161,2020-09-01,53.88302230834961,54.33019031777644,52.54153747018195,54.05071191106074,29722410,54.79970474243164,55.68285179138184,55.231964874267575,54.84442405700683,54.59177795410156,54.78852933247884,-1.034573089838596,0.0078410487686348,0.003112104620849,0.0082988665124958,-0.0248962433935296,Oil Gas & Consumable Fuels,15.0,1.0
162,2020-09-02,54.38608169555664,54.665553690027586,53.35201612590236,53.85507211265399,13936278,54.51463928222656,55.4508861541748,55.204016876220706,54.95621452331543,54.558240509033205,54.70189170837402,-1.0249928760914566,0.0093361390221995,-0.0097637036232016,0.0051386675737254,-0.0190134228724693,Oil Gas & Consumable Fuels,15.0,1.0
163,2020-09-03,54.833251953125,55.02888238018588,53.966875839874085,53.99482304373992,13657464,54.39167175292969,55.26084327697754,55.23010152180989,55.024686622619626,54.59177795410156,54.62363866170247,-1.0164770094605748,0.0082221451449938,-0.0152905195209254,0.003567733448093,-0.0158001957277957,Oil Gas & Consumable Fuels,15.0,1.0
164,2020-09-04,54.805301666259766,55.392199311132195,53.743288788985154,54.19045042238905,20661397,54.27429351806641,55.05403022766113,55.30835494995117,55.056826782226565,54.6230793762207,54.59569091796875,-1.0170092919887856,-0.0005097324318668,-0.0112188278355785,0.0107087750095122,-0.0193779222992294,Oil Gas & Consumable Fuels,15.0,0.0
165,2020-09-07,53.51970672607422,55.25246201310738,53.01665069979659,54.777353188472716,16723225,54.28547286987305,54.72704315185547,55.23755416870117,55.020494842529295,54.65997024536133,54.56308530171712,-1.0414920362381237,-0.0234574922698949,0.0234987547453391,0.0323760235814032,-0.0093994540899182,Oil Gas & Consumable Fuels,15.0,0.0
166,2020-09-08,52.848960876464844,53.938920860219724,52.54153528155388,53.938920860219724,15600906,54.078660583496095,54.439182662963866,55.14812138875325,54.94363880157471,54.69127136230469,54.50625839233398,-1.0542656545676423,-0.0125326891838627,0.0206240570425344,0.0206240570425344,-0.0058170603510933,Oil Gas & Consumable Fuels,15.0,0.0
167,2020-09-09,50.892635345458984,52.988707615054885,50.33368167411592,52.87691560144529,27830835,53.37997131347656,53.94730529785157,54.76058120727539,54.74800548553467,54.640965881347654,54.36186230977376,-1.091521726559613,-0.0370172941636221,0.0389895363546615,0.0411861609320831,-0.0109829971969203,Oil Gas & Consumable Fuels,15.0,0.0
168,2020-09-10,50.752891540527344,51.64721477515721,50.193937919707594,51.33979236263526,26490486,52.563899230957034,53.47778549194336,54.36186192830404,54.56355094909668,54.53252914428711,54.253798166910805,-1.094182993907225,-0.0027458551513998,0.0115638893527723,0.0176211287176757,-0.0110132369576108,Oil Gas & Consumable Fuels,15.0,0.0
169,2020-09-11,50.724945068359375,51.22800109548156,50.361625049686566,50.75289227004925,17825986,51.74782791137695,53.01106071472168,53.95196278889974,54.418223190307614,54.39502700805664,54.14387079874675,-1.0947152037887145,-0.0005506380290796,0.0005509557802816,0.009917330150762,-0.0071625512493543,Oil Gas & Consumable Fuels,15.0,0.0
170,2020-09-14,51.39569091796875,52.345911830304686,50.75289564134684,51.36774371442246,24445828,51.32302474975586,52.80424880981445,53.5923703511556,54.25892181396485,54.28100082397461,54.10381266276042,-1.0819415854591954,0.0132231951893776,-0.0005437654995414,0.0184883381342719,-0.0125067931793709,Oil Gas & Consumable Fuels,15.0,1.0
171,2020-09-15,51.47953796386719,51.842854824108336,50.92058427359628,51.4236403559933,12638770,51.04914016723633,52.56390037536621,53.30916849772135,54.123376083374026,54.16473907470703,54.08424949645996,-1.080344810521284,0.0016314022518398,-0.0010858218640796,0.0070575004091171,-0.0108577837404684,Oil Gas & Consumable Fuels,15.0,1.0
172,2020-09-16,51.33979415893555,51.84285019642796,51.06031893792335,51.84285019642796,13294863,51.13857192993164,52.2592716217041,53.011060841878255,53.855078887939456,54.026118774414066,54.057233556111655,-1.083006077868896,-0.002714550488579,0.0097985596890994,0.0097985596890994,-0.0054436373497527,Oil Gas & Consumable Fuels,15.0,0.0
173,2020-09-17,50.724945068359375,51.339793100593276,50.58520586155778,51.339793100593276,11986947,51.132982635498045,51.848440933227536,52.69618453979492,53.55464210510254,53.87743728637695,53.965938059488934,-1.0947152037887145,-0.0119760723752173,0.0121212163247352,0.0121212163247352,-0.0027548419542549,Oil Gas & Consumable Fuels,15.0,0.0
174,2020-09-18,51.47953796386719,52.23412208746271,50.75289784667976,50.864686665722395,32845972,51.28390121459961,51.51586456298829,52.435340881347656,53.28494739532471,53.79135879516602,53.87650604248047,-1.080344810521284,0.0148761697916259,-0.0119436056045481,0.0146579428145829,-0.0141151250754707,Oil Gas & Consumable Fuels,15.0,1.0
175,2020-09-21,49.299617767333984,51.53542919204575,48.8524561220621,51.53542919204575,22775569,50.86468658447266,51.093855667114255,52.157728068033855,52.91044940948486,53.5800747680664,53.71161511739095,-1.1218589974454996,-0.0423453722149421,0.0453514961366132,0.0453514961366132,-0.0090702862521618,Oil Gas & Consumable Fuels,15.0,0.0
176,2020-09-22,47.035858154296875,49.46730314767612,46.309221295539494,49.24372232972367,35781394,49.97595062255859,50.51254539489746,51.70125045776367,52.475864028930665,53.29389099121094,53.466607666015626,-1.164969814014183,-0.0459184009036492,0.0469400211256716,0.0516934332398721,-0.0154485723716087,Oil Gas & Consumable Fuels,15.0,0.0
177,2020-09-23,47.90222930908203,48.26554930036172,46.25331894688404,47.62275411490257,25864539,49.28843765258789,50.213504791259766,51.2689936319987,52.08040504455566,52.94175064086914,53.2365052541097,-1.148470726514238,0.0184193759565968,-0.0058342836692669,0.00758461550788,-0.0344224138621741,Oil Gas & Consumable Fuels,15.0,1.0
178,2020-09-24,46.39305877685547,47.762493963579786,45.80615798254505,47.09174837102387,21693714,48.42206039428711,49.77752151489258,50.70631408691406,51.62765350341797,52.52812576293945,52.96820780436198,-1.1772112224622129,-0.0315052254142257,0.0150602183298369,0.0295181051396313,-0.0126506164884133,Oil Gas & Consumable Fuels,15.0,0.0
179,2020-09-25,47.62275314331055,47.846333933763056,46.44895479302287,46.78432437952567,19590232,47.65070343017578,49.467302322387695,50.22747751871745,51.23918151855469,52.15809860229492,52.76791623433431,-1.153793043269297,0.0265059989333694,-0.0176056340392963,0.004694831266468,-0.0246478473589164,Oil Gas & Consumable Fuels,15.0,1.0
180,2020-09-28,49.299617767333984,49.802677017029126,47.81839361798875,48.37734727375478,18818188,47.65070343017578,49.257695007324216,49.94613825480143,51.030971908569335,51.858500213623046,52.5918462117513,-1.1218589974454996,0.0352114170925244,-0.018707457285608,0.0102041206905354,-0.0300453475387125,Oil Gas & Consumable Fuels,15.0,1.0
181,2020-09-29,48.90834426879883,49.63498424813387,48.628869075859484,49.63498424813387,13635609,48.02520065307617,49.000575637817384,49.68343048095703,50.7822380065918,51.58573135375977,52.41577593485514,-1.1293103716666808,-0.007936643654759,0.0148571780582358,0.0148571780582358,-0.0057142640405767,Oil Gas & Consumable Fuels,15.0,0.0
182,2020-09-30,48.51708221435547,49.271669473009084,47.79044535647061,48.908349444890504,14885265,48.14817123413086,48.71830444335937,49.5250602722168,50.48878803253174,51.293958282470705,52.14282073974609,-1.136761527947698,-0.0079999039078688,0.0080645251667517,0.0155530222390485,-0.0149769282224035,Oil Gas & Consumable Fuels,15.0,0.0
183,2020-10-01,49.41141128540039,49.60704171261731,48.32145114364842,48.51708476921781,11531364,48.75184173583985,48.586951065063474,49.435628255208336,50.217695999145505,51.052491149902345,51.89874509175618,-1.1197300126260987,0.018433282263217,-0.0180995946668462,0.0039592155360015,-0.0220588749318727,Oil Gas & Consumable Fuels,15.0,1.0
184,2020-10-05,48.62887191772461,50.193937567339916,48.26555190682471,49.467300743892274,20694472,48.95306549072266,48.301884460449216,49.29589004516602,49.90887451171875,50.78195831298828,51.62392641703288,-1.1346326157750186,-0.0158372195272025,0.0172413793103447,0.0321838773530105,-0.0074712819066541,Oil Gas & Consumable Fuels,15.0,0.0
185,2020-10-06,49.04808807373047,49.29961609084838,48.46118723488718,49.18782408415583,13850917,48.90275955200195,48.27673149108887,49.139383188883464,49.68529357910156,50.60532943725586,51.36587677001953,-1.1266491043190692,0.0086207254964732,0.0028489593766694,0.0051281920865051,-0.0119658250075119,Oil Gas & Consumable Fuels,15.0,1.0
186,2020-10-07,48.461181640625,49.103976809435444,48.32144244797859,48.62886803213031,18159952,48.81332702636719,48.41926383972168,48.93815943400065,49.46590461730957,50.38845581054687,51.123663965861006,-1.1378260930041195,-0.0119659390641937,0.0034602208577749,0.0132641249562843,-0.0028835283811831,Oil Gas & Consumable Fuels,15.0,0.0
187,2020-10-08,47.035858154296875,48.712715888116406,46.86817493959677,48.489135070163954,22729912,48.51708221435547,48.33262672424316,48.65123036702474,49.27306575775147,50.09444686889648,50.8311456044515,-1.164969814014183,-0.0294116535766283,0.0308972127413884,0.035650624855589,-0.0035650080870223,Oil Gas & Consumable Fuels,15.0,0.0
188,2020-10-09,47.90222930908203,48.26554930036172,46.560744538998236,47.231486924040134,21425562,48.2152458190918,48.48354377746582,48.46304931640625,49.1305326461792,49.81720596313477,50.579616928100585,-1.148470726514238,0.0184193759565968,-0.0140023208672405,0.00758461550788,-0.0280046417344809,Oil Gas & Consumable Fuels,15.0,1.0
189,2020-10-12,46.8681755065918,48.349396444475886,46.53280267642974,48.29350203889966,15960847,47.86310653686523,48.40808601379395,48.15562515258789,48.93769416809082,49.499720916748046,50.29548301696777,-1.1681631459498416,-0.0215867573890591,0.03041139359281,0.031603981206304,-0.0071556621638683,Oil Gas & Consumable Fuels,15.0,0.0
190,2020-10-13,46.47690963745117,46.952018495523795,45.89000876658664,46.72843766829242,14904708,47.348870849609376,48.12581520080566,47.967444610595706,48.69175510406494,49.21800903320312,50.06258633931478,-1.17561437487758,-0.0083482206190338,0.0054118923311237,0.0102224709383382,-0.0126277946499181,Oil Gas & Consumable Fuels,15.0,0.0
191,2020-10-14,46.197425842285156,46.365112242832616,45.38694423826583,46.029742640089765,18774798,46.89611968994141,47.854723358154295,47.91154912312825,48.42764949798584,48.951947631835935,49.806399790445965,-1.1809368369260822,-0.0060133902478921,-0.0036297087800487,0.003629778012306,-0.0175438693659307,Oil Gas & Consumable Fuels,15.0,0.0
192,2020-10-15,46.001792907714844,46.92406652490911,45.83410650473842,46.05769050760839,15204727,46.689306640625,47.60319442749024,47.78485336303711,48.160749435424805,48.75631393432617,49.526923497517906,-1.1846624513899513,-0.004234715051834,0.0012151178543342,0.0200486450396499,-0.0036452145096348,Oil Gas & Consumable Fuels,15.0,0.0
193,2020-10-16,46.95201873779297,47.06380755280926,46.0576954242528,46.14153703551502,16553877,46.499264526367185,47.357255172729495,47.82211736043294,47.97210311889648,48.604279022216794,49.2642157236735,-1.1665664436586518,0.0206562781582098,-0.0172619138445173,0.0023809160505021,-0.0190476008823941,Oil Gas & Consumable Fuels,15.0,1.0
194,2020-10-19,48.880401611328125,49.13192962818082,46.952015884321106,47.06380469254352,25708569,46.901709747314456,47.38240814208984,47.90596059163411,47.84214630126953,48.530497283935546,49.06671905517578,-1.129842508901449,0.0410713516772165,-0.0371641160649466,0.0051457845795277,-0.0394511023526474,Oil Gas & Consumable Fuels,15.0,1.0
195,2020-10-20,47.90222930908203,48.852450086655374,47.510962118219595,47.95812690659951,16199113,47.186773681640624,47.267822265625,47.812801361083984,47.772276878356934,48.39075881958008,48.879469807942705,-1.148470726514238,-0.0200115438908218,0.0011669101485196,0.0198366713048401,-0.0081680371979734,Oil Gas & Consumable Fuels,15.0,0.0
196,2020-10-21,48.99219512939453,49.32756476276076,47.93018222840313,47.958132629673315,23713570,47.7457275390625,47.32092361450195,47.81839141845703,47.870093727111815,48.29126510620117,48.750910949707034,-1.1277135240820482,0.0227539685737725,-0.021106678257427,0.0068453685833116,-0.021677185482024,Oil Gas & Consumable Fuels,15.0,1.0
197,2020-10-22,49.551143646240234,49.8026748593666,48.15376436489409,48.15376436489409,29049411,48.455597686767575,47.57245216369629,47.88732884724935,47.95253944396973,48.21971908569336,48.70619455973307,-1.1170689632186512,0.0114089298380987,-0.028200747319223,0.0050761939002279,-0.028200747319223,Oil Gas & Consumable Fuels,15.0,1.0
198,2020-10-23,48.79656219482422,49.94241352228342,48.62887577661369,49.94241352228342,19985785,48.82450637817383,47.66188545227051,47.8463389078776,48.07271461486816,48.142583770751955,48.64098358154297,-1.1314391385459173,-0.0152283357333422,0.0234822142364106,0.0234822142364106,-0.0034364391807157,Oil Gas & Consumable Fuels,15.0,0.0
199,2020-10-26,47.790443420410156,49.07603386959997,47.51096501086304,48.992192265747136,14545039,48.60651473999023,47.754112243652344,47.790443674723306,48.081099128723146,47.99501998901367,48.54316685994466,-1.1505995660401958,-0.0206186405180974,0.0251462166769462,0.0269005758720533,-0.0058479978327165,Oil Gas & Consumable Fuels,15.0,0.0
200,2020-10-27,47.06380081176758,47.84633519820749,46.728431216401894,47.76249359895407,17702235,48.438829040527345,47.812801361083984,47.65815785725911,47.96930828094482,47.90558731079101,48.39877052307129,-1.1644376767794151,-0.0152047680798928,0.0148456515439738,0.0166270971095103,-0.0071258502199387,Oil Gas & Consumable Fuels,15.0,0.0
201,2020-10-28,46.44895935058594,47.483018608920524,46.28127294170522,47.483018608920524,19733571,47.930181884765624,47.837954711914065,47.52400970458984,47.84633903503418,47.882111358642575,48.23108456929525,-1.176146657405791,-0.0130639993068283,0.0222622696566729,0.0222622696566729,-0.003610121975286,Oil Gas & Consumable Fuels,15.0,0.0
202,2020-10-29,46.64459228515625,47.03585952758479,45.91795540518353,46.1135890263978,13868286,47.34887161254883,47.902234649658205,47.4979253133138,47.75271453857422,47.83180587768555,48.07457784016927,-1.1724210429419215,0.0042117829399302,-0.0113840261591788,0.0083882658902145,-0.0155781591042861,Oil Gas & Consumable Fuels,15.0,1.0
203,2020-10-30,47.37123107910156,47.5668646950116,46.22537658614955,46.952016644773224,16440627,47.063805389404294,47.944155883789065,47.46252543131511,47.65070552825928,47.87093276977539,47.96278737386068,-1.158583004849424,0.015578200137394,-0.008849557522124,0.004129798011442,-0.0241888265694137,Oil Gas & Consumable Fuels,15.0,1.0
204,2020-11-02,46.92406463623047,47.678648621724435,46.67253344271383,47.56685982314102,15806593,46.89052963256836,47.748522186279295,47.466251373291016,47.56546516418457,47.842985229492186,47.81093826293945,-1.167098798833584,-0.0094396204760734,0.0136986254684818,0.016080959553349,-0.0053603880112813,Oil Gas & Consumable Fuels,15.0,0.0
205,2020-11-03,46.92406463623047,47.84633501795153,46.75637824000337,47.28738462833052,13265691,46.86258239746094,47.65070571899414,47.49606170654297,47.45926399230957,47.74796310424804,47.73175315856933,-1.167098798833584,0.0,0.0077427220961487,0.0196545288408149,-0.0035735692874658,Oil Gas & Consumable Fuels,15.0,0.0
206,2020-11-04,46.58869552612305,47.3153355677564,46.4210091166421,47.23149076383981,14930577,46.89052963256836,47.410355758666995,47.52214635213216,47.36563968658447,47.655177154541015,47.71684773763021,-1.1734855353516225,-0.0071470601003409,0.0137972362277525,0.0155969175231771,-0.0035992939400272,Oil Gas & Consumable Fuels,15.0,0.0
207,2020-11-05,48.880401611328125,49.15987683023643,46.812276675690825,47.175596699118195,27856581,47.33769149780274,47.34328155517578,47.714053599039715,47.45786685943604,47.66970993041992,47.74945348103841,-1.129842508901449,0.0491901749839739,-0.034877064345045,0.005717531151453,-0.0423099006444743,Oil Gas & Consumable Fuels,15.0,1.0
208,2020-11-06,47.9581298828125,49.02013952462364,47.79044347655765,48.90834752100301,20393556,47.45507125854492,47.25943832397461,47.78112767537435,47.46066188812256,47.611578674316405,47.801622517903645,-1.1474061614578162,-0.0188679245283018,0.0198134839809724,0.0221445174031222,-0.003496516787969,Oil Gas & Consumable Fuels,15.0,0.0
209,2020-11-09,48.34939193725586,48.48913113652202,47.87428313744376,48.18170873615892,11260150,47.74013671875,47.31533317565918,47.7457270304362,47.53472270965576,47.60039947509765,47.82584381103515,-1.139955005176799,0.008158409333296,-0.0034681553247774,0.0028901955881368,-0.0098265723885143,Oil Gas & Consumable Fuels,15.0,1.0
210,2020-11-10,50.417518615722656,50.78083862836137,48.517080147204055,48.62887215045911,38874718,48.43882751464844,47.65070495605469,47.91341298421224,47.73175315856933,47.655176696777346,47.863107172648114,-1.1005698030719846,0.0427746160934278,-0.0354766857706035,0.007206225586148,-0.0376940103499252,Oil Gas & Consumable Fuels,15.0,1.0
211,2020-11-11,51.95464324951172,52.765124924946804,50.58520792245016,50.97647515875346,57136578,49.51201705932617,48.201273345947264,48.11090952555339,48.01961402893066,47.79491516113281,47.96465047200521,-1.0712969519490771,0.0304879072987481,-0.0188273468852555,0.0155997929105731,-0.0263582856393577,Oil Gas & Consumable Fuels,15.0,1.0
212,2020-11-12,52.01054000854492,52.54154328301746,51.75901197335517,52.40180726255232,20554857,50.13804473876953,48.73786811828613,48.27486928304037,48.32005138397217,47.993902435302736,48.081099065144855,-1.0702324595393768,0.0010758761014825,0.0075228454452331,0.0102095320368775,-0.0048360973592742,Oil Gas & Consumable Fuels,15.0,1.0
213,2020-11-13,51.87080001831055,52.150278451789454,51.14416312764078,51.9546448276952,15724098,50.92057876586914,49.18782501220703,48.479818471272786,48.56599044799805,48.15264526367187,48.163078689575194,-1.0728936542402672,-0.0026867629178896,0.0016164163528431,0.0053879722961713,-0.0140085923180914,Oil Gas & Consumable Fuels,15.0,0.0
214,2020-11-14,52.262062072753906,52.541537280106425,51.81490046164902,52.541537280106425,3193311,51.70311279296875,49.721624755859374,48.77792638142903,48.735073471069335,48.36840072631835,48.28418502807617,-1.06544249795925,0.0075430117581614,0.0053475732925245,0.0053475732925245,-0.0085561417473806,Oil Gas & Consumable Fuels,15.0,1.0
215,2020-11-17,52.29001235961914,53.26818044060907,52.01053713577301,52.70922679456449,18341221,52.07761154174805,50.25821952819824,49.12634048461914,48.95446262359619,48.60092483520508,48.39224917093913,-1.0649102154310393,0.0005348102573205,0.0080171033822338,0.0187065949470939,-0.0053447151996076,Oil Gas & Consumable Fuels,15.0,1.0
216,2020-11-18,52.51359558105469,52.90486283135256,51.870800297951746,52.37385956191435,15311140,52.18940200805664,50.85070953369141,49.53064956665039,49.1305326461792,48.85357162475586,48.52732963562012,-1.060652318438959,0.0042758303420905,-0.0026609493711901,0.0074507800497862,-0.0122405498231555,Oil Gas & Consumable Fuels,15.0,1.0
217,2020-11-19,52.345909118652344,54.13455563977773,51.98258909466665,51.98258909466665,26841070,52.25647583007813,51.19726028442383,49.91073735555013,49.270270919799806,49.10733627319336,48.70433133443196,-1.0638457230213387,-0.0031932009329568,-0.0069407529662376,0.034169747956255,-0.0069407529662376,Oil Gas & Consumable Fuels,15.0,0.0
218,2020-11-20,54.46992874145508,54.74940716058068,51.98258936168039,52.48564539874283,44666955,52.776301574707034,51.848440170288086,50.3839838663737,49.553939247131346,49.408052673339846,48.9232546488444,-1.0233961011535453,0.0405766115932426,-0.0364289689478165,0.0051308754313259,-0.0456644507757849,Oil Gas & Consumable Fuels,15.0,1.0
219,2020-11-23,56.39830780029297,56.73368060319298,54.55376697939916,55.336301387264456,44530549,53.60355072021484,52.6533317565918,51.0156000773112,49.98433246612549,49.70876892089843,49.2409257253011,-0.986672239043064,0.0354026359753665,-0.0188304659208763,0.0059465047087505,-0.0327056057679132,Oil Gas & Consumable Fuels,15.0,1.0
220,2020-11-24,56.06294631958008,57.29264244044723,55.4760422637658,56.901375202139285,27035023,54.35813751220703,53.21787452697754,51.62485885620117,50.43428974151611,50.03519760131836,49.56046028137207,-0.993058830267659,-0.0059463039547287,0.0149551341411819,0.0219342043469747,-0.0104686623579984,Oil Gas & Consumable Fuels,15.0,0.0
221,2020-11-25,57.180843353271484,57.96337777680796,56.17473132112705,56.649840136123274,39240312,55.29158706665039,53.74049453735351,52.33100204467773,50.97088394165039,50.362743530273434,49.92657419840495,-0.9717697085408656,0.0199400336064924,-0.0092863830963036,0.013685255019795,-0.017595263958045,Oil Gas & Consumable Fuels,15.0,1.0
222,2020-11-26,57.432376861572266,57.82364408902265,56.78957841765216,57.180845645102536,26136252,56.30888061523437,54.28267822265625,52.90113372802735,51.510273170471194,50.67799285888672,50.30759366353353,-0.9669795290205744,0.0043989121801994,-0.0043796065950045,0.0068126594933279,-0.0111922660883324,Oil Gas & Consumable Fuels,15.0,1.0
223,2020-11-27,57.3764762878418,59.64023140584353,56.73367791303782,57.85158507079505,59589234,56.89019012451172,54.833245849609376,53.52902348836263,52.010535430908206,51.02118942260742,50.65507558186849,-0.9680440940769962,-0.0009733285784985,0.0082805500388307,0.0394544117112578,-0.0112031692496979,Oil Gas & Consumable Fuels,15.0,0.0
224,2020-12-01,61.87604522705078,62.60267879691948,57.62800062019107,57.93542620554156,128526679,57.98573760986328,55.79464416503906,54.430800374348955,52.75813446044922,51.58461349487305,51.08826370239258,-0.8823547434678396,0.0784218416731606,-0.0636856962504525,0.0117433744707238,-0.0686541066299849,Oil Gas & Consumable Fuels,15.0,1.0
225,2020-12-02,65.2297592163086,67.35377828685382,61.56861864070554,62.0437274121389,146250633,59.81910018920898,57.08861885070801,55.41828308105469,53.67341918945313,52.31125183105469,51.66584803263346,-0.8184869424071303,0.0542005226247337,-0.0488432249704384,0.0325621172922279,-0.0561268448571508,Oil Gas & Consumable Fuels,15.0,1.0
226,2020-12-03,66.09613037109375,68.13630130146471,64.922328928526,65.53717364794535,91147707,61.60215759277344,58.446872329711915,56.36104888916016,54.64879093170166,53.097138671875,52.23597920735677,-0.8019878549071849,0.013281838921284,-0.0084567238658324,0.0308667227402952,-0.0177590039837052,Oil Gas & Consumable Fuels,15.0,1.0
227,2020-12-04,66.96251678466797,68.19221281356513,66.2358767683414,66.90662238290504,50811147,63.50818557739258,59.90853309631348,57.35784734090169,55.552896690368655,53.909855651855466,52.81635831197103,-0.7854884768203537,0.0131079748346829,-0.0008347117827525,0.0183639458004769,-0.0108514442290637,Oil Gas & Consumable Fuels,15.0,1.0
228,2020-12-07,68.4157943725586,69.53370166250424,67.40968228930075,67.49352389678813,39823042,65.71604919433594,61.30311965942383,58.46084696451823,56.57577991485596,54.75163818359375,53.47033271789551,-0.7578124006353577,0.0217028519487095,-0.0134803737094424,0.0163399007524209,-0.0147058452289402,Oil Gas & Consumable Fuels,15.0,1.0
229,2020-12-08,68.05247497558594,69.8690751382111,67.4376301182622,69.33806549244892,37523283,66.95133514404297,62.468536376953125,59.51354115804036,57.56093406677246,55.59677459716797,54.1457337697347,-0.7647314196816067,-0.0053104608417494,0.0188911647566702,0.0266941086753549,-0.0090348640155161,Oil Gas & Consumable Fuels,15.0,0.0
230,2020-12-09,68.47168731689453,69.36601057109127,68.05247289169579,68.7511657325952,22963911,67.59972076416015,63.70941047668457,60.59231948852539,58.46364250183105,56.45867950439453,54.85932998657226,-0.7567479808723788,0.0061601336536105,0.0040816639205516,0.0130612124403728,-0.0061224491702471,Oil Gas & Consumable Fuels,15.0,1.0
231,2020-12-10,67.10225677490234,69.00269853124806,66.7109895426166,68.61143129896232,24284488,67.80094604492187,64.70155181884766,61.56489690144857,59.22102317810059,57.2792219543457,55.54777323404948,-0.7828272821194634,-0.0199999532018878,0.02249066717864,0.0283215773609646,-0.0058309101823246,Oil Gas & Consumable Fuels,15.0,0.0
232,2020-12-11,70.34418487548828,71.99309544582589,67.10225814103404,67.13020534414453,79196073,68.47727966308594,65.99273262023925,62.7647819519043,60.137705421447755,58.13777328491211,56.33775965372721,-0.721088320584712,0.0483132499024755,-0.0456893421543317,0.0234406095295045,-0.0460866344558908,Oil Gas & Consumable Fuels,15.0,1.0
233,2020-12-14,70.12059783935547,71.65771953116896,69.9249674259924,70.98697389194376,31028142,68.81824035644532,67.26714477539062,63.808159891764326,61.0501953125,59.02427200317383,57.09607187906901,-0.7253462902235136,-0.0031784722010578,0.0123555143464855,0.0219211150386224,-0.0027899136543479,Oil Gas & Consumable Fuels,15.0,0.0
