,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
38,2020-03-03,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156,340.4578796386719,351.4796600341797,359.8041198730469,363.9326766967773,364.57974731445313,365.7519999186198,-1.7893116495466972,0.0487013023486762,-0.0413734370799323,0.0067549239980864,-0.0413734370799323,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,335.993408203125,344.07571770915087,326.17915635504073,342.72867101871583,2331888,337.2923217773438,348.32371215820314,357.14850463867185,362.4557312011719,363.3674011230469,364.57814229329426,-1.8144103504783056,-0.0171684807817352,0.0200458183141469,0.0240549644984098,-0.0292096559291754,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082,334.44426879882815,344.98975830078126,354.1561258951823,360.23790435791017,362.0222717285157,363.4058868408203,-1.8172906640546744,-0.0020046627414478,0.01506456241033,0.0246772054620247,-0.0043041606886655,Fast Moving Consumer Goods,8.0,0.0
41,2020-03-06,331.47113037109375,333.78035733699045,321.512557882037,327.14131879875725,4469801,334.1267517089844,341.5259124755859,351.0739440917969,357.95032196044923,360.59439575195313,361.8423451741537,-1.8337489462658896,-0.0114777705849262,-0.0130624092888244,0.0069666005703465,-0.0300435590813226,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362,332.4525573730469,337.7734069824219,346.7890360514323,354.7462615966797,358.54302734375,360.094384765625,-1.892998762226265,-0.0417997419543962,0.0239321228428182,0.0325658885223676,-0.0331718024979299,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867,327.1701904296875,333.8140350341797,343.376503499349,351.64563751220703,356.5801794433594,358.3448211669922,-1.902256456249826,-0.0068160557560067,-0.0030501753283,0.0301967171333787,-0.0086930183024482,Fast Moving Consumer Goods,8.0,0.0
44,2020-03-12,291.9736328125,307.89770552474243,285.96000575146985,307.89770552474243,5401010,318.3662353515625,327.82927856445315,338.3378865559896,347.4529373168945,353.63783203125,355.86720682779946,-2.002651912487151,-0.0744242863747622,0.0545394204224891,0.0545394204224891,-0.0205964730551267,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,311.9869384765625,315.402666535645,248.24249846400346,263.2043892423419,7428473,313.69965209960935,324.07196044921875,334.5597229003906,344.04200744628906,350.93025390625,353.9685017903646,-1.9170691059931873,0.0685449075359303,-0.1563608703377987,0.0109483046814764,-0.2043176561295296,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,288.9427490234375,302.4132740010041,285.38269932598627,293.7536508011398,3695134,305.1939758300781,319.6603637695313,329.41526692708334,339.6039520263672,347.399052734375,351.3609924316406,-2.015612866823186,-0.0738626737569533,0.0166500173268306,0.0466200485151262,-0.0123209518476702,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,273.11492919921875,297.0251194815002,271.33488947712857,293.4650400373199,3307243,296.2938171386719,314.37318725585936,323.94687703450523,334.1652313232422,343.05577270507814,348.16815897623695,-2.083297299568839,-0.0547783942587702,0.0745111623804979,0.0875462588309869,-0.0065175482252446,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,257.3351745605469,277.68528532103244,252.09127933287402,274.2214298086607,4036479,284.6706848144531,305.9204376220703,317.43291829427085,328.700048828125,338.2506469726562,344.595263671875,-2.150776191383733,-0.0577769757403544,0.0656196933705257,0.0790801754763514,-0.0203776853927096,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,241.2667236328125,255.45888384650738,223.466387093602,248.2425311954761,6319631,274.5293029785156,296.44776916503906,310.0626200358073,322.38574066162107,332.86821044921874,340.4530771891276,-2.219489633804963,-0.0624417200453633,0.028913260219342,0.0588235294117647,-0.073778664007976,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,254.2080535888672,263.0600949600706,235.25308944260487,237.65854025490145,3907591,262.97352600097656,288.33658905029296,303.705815633138,316.6631736755371,327.82831115722655,336.2707992553711,-2.1641486843389095,0.0536391001676231,-0.0651022385023701,0.0348220335517768,-0.0745647664527511,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,217.93385314941406,238.5245071327906,216.49058259875568,230.9232881053394,2922955,248.77174682617184,276.982861328125,296.03082478841145,309.25438690185547,321.4375109863281,330.96116841634114,-2.3192678799902087,-0.1426949301068159,0.0596026490066223,0.0944812092560016,-0.0066225165562914,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,239.63101196289062,246.414386164589,205.61793173129004,239.7272211859994,6049682,242.07496337890623,269.18439025878905,290.273779296875,303.4788986206055,315.747177734375,326.2256378173828,-2.226484420057502,0.0995584600553138,0.000401489032328,0.0283075806680181,-0.141939392372419,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,266.6682434082031,271.7678162172602,237.5622916104518,238.71691962547874,3964369,243.9415771484375,264.30613098144534,285.2608174641927,299.0600830078125,311.7483544921875,322.5324686686198,-2.110865232215298,0.1128285993696821,-0.1048168444261952,0.0191232849621725,-0.1091466738812139,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,268.49639892578125,282.44801316957853,253.4864098507706,268.9293918028502,3335026,249.38751220703125,261.9584075927734,280.7610168457031,294.89384307861326,307.7860949707031,318.9547607421875,-2.103047499226654,0.0068555426555972,0.0016126580423472,0.0519620162490663,-0.0559038748194152,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,273.9808654785156,283.7951171813211,268.68887334460226,279.0323125154329,2980925,253.34207458496093,258.1578002929688,276.6717508951823,291.11488037109376,303.9989538574219,315.4139383951823,-2.0795943002607213,0.0204265925899825,0.0184372256365232,0.0358209383916814,-0.0193151887620719,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681,263.9068115234375,256.3392791748047,272.6241780598958,287.999821472168,300.1848718261719,311.84906107584635,-2.093378201332862,-0.01176479105973,0.0039090480716934,0.0092395385924282,-0.0310945280376186,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,3269934,272.7203857421875,257.3976745605469,270.36305541992186,285.88543090820315,297.3271960449219,308.5760457356771,-2.0380371866157194,0.0477968049126128,-0.0113617298089507,0.0072918224588047,-0.0339155495777375,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,269.4104919433594,292.50281982421876,266.8607199458638,281.77451503558547,5532600,273.2688354492187,258.60520629882814,267.2936991373698,282.26282196044923,293.90183349609373,305.33510131835936,-2.0991385674812424,-0.0503646364741893,0.045892878941127,0.0857142857142858,-0.0094642639160156,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,257.0464782714844,275.1835839986219,254.0156159987279,275.1835839986219,5990371,270.9788513183594,260.1831817626953,264.96522216796876,278.3154754638672,290.1108447265625,301.65155436197915,-2.152010741990069,-0.0458928439745932,0.0705596351644299,0.0705596351644299,-0.0117911060020646,Fast Moving Consumer Goods,8.0,0.0
60,2020-04-07,273.7883605957031,275.9051687534735,260.750830801016,269.4104524881346,6492026,270.9403503417969,262.1412124633789,262.4186503092448,275.23890075683596,287.07997436523436,298.4891866048177,-2.080417508001183,0.0651317319606942,-0.0159901176881412,0.0077315491175908,-0.0476190067624509,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,283.2658996582031,284.80539414790184,266.23532445051615,272.00840676432495,5331494,273.4420227050781,268.67441711425784,262.0401936848958,272.8286392211914,285.08826171875,295.7277303059896,-2.0398887515208672,0.0346162964776112,-0.0397417864538647,0.0054348034534206,-0.0601222216590014,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,297.3617858886719,306.9354908437387,288.84651441398586,290.0011130624366,7699408,276.1746032714844,274.44749450683594,263.656650797526,271.8159423828125,283.9432653808594,293.8017639160156,-1.9796105783958056,0.0497620301189703,-0.0247532573973409,0.0321954784016904,-0.0286360651528841,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,293.5130920410156,303.08679787808535,289.7124974317032,303.08679787808535,3699539,280.9951232910156,277.13197937011716,266.0685119628906,270.71905517578125,282.0092822265625,291.75071512858074,-1.996068730104843,-0.0129427990760626,0.0326176449932662,0.0326176449932662,-0.0129486374283479,Fast Moving Consumer Goods,8.0,0.0
64,2020-04-15,303.71221923828125,310.5437055427329,293.4650044633107,299.3343104252597,5721837,290.328271484375,280.6535614013672,270.23154500325523,271.3059844970703,280.71803466796877,290.14708251953124,-1.9524542496195776,0.0347484574754178,-0.0144146614318037,0.0224932876312491,-0.0337398831060232,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,311.7945556640625,321.0796202765391,303.71224594890685,305.8290546339455,8211111,297.92951049804685,284.4349304199219,274.0706451416016,271.29636535644534,279.77702270507814,288.8882303873698,-1.917891791724936,0.0266118249902884,-0.0191327940842701,0.0297794315000183,-0.0259219077701401,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,312.2275085449219,323.6774482860593,304.86683509443446,322.28230446376745,4845904,303.7218322753906,288.58192749023436,280.3568888346354,272.46060333251955,279.00727783203126,288.19385681152346,-1.9160403573219664,0.0013885838382818,0.0322034274484783,0.0366717839645127,-0.0235747115454062,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,312.41998291015625,320.2617471791211,309.0042249236594,312.3237589989254,3621443,306.7334716796875,291.45403747558595,285.20948689778646,274.4258560180664,278.7994482421875,287.74163309733075,-1.9152172800836829,0.0006164555010907,-0.0003079953795993,0.0251000726519465,-0.010933225060316,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,300.5851135253906,307.8976895242745,299.23806700640426,305.9733289647478,3462472,308.1478759765625,294.5714996337891,287.4706115722656,276.5883529663086,278.2048193359375,286.36571451822914,-1.9658266773236652,-0.0378812817110006,0.0179257561233219,0.0243278049039716,-0.0044814146089525,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,317.6638488769531,322.7634225458066,298.27591995271,302.75005287931765,4645157,310.9382019042969,300.63323669433595,290.7484415690104,280.4082092285156,279.2324279785156,285.7547292073568,-1.8927929602911495,0.0568183006512059,-0.0469483576754505,0.0160533648599994,-0.0610328464909868,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,317.4714050292969,326.9488575920497,312.99724309707466,325.21694477941793,3747875,312.0735717773438,305.0015411376953,293.64781087239584,283.5713768005371,279.451806640625,285.15978088378904,-1.893615907027255,-0.0006058097209884,0.0243975981062176,0.0298529329338439,-0.0140931178724879,Fast Moving Consumer Goods,8.0,0.0
71,2020-04-24,313.7669982910156,324.1104364035489,310.7842335207655,310.7842335207655,5438849,312.3814697265625,308.05165100097656,296.5151082356771,288.3630340576172,280.4447766113281,284.56964314778645,-1.9094570444374803,-0.0116684736943139,-0.0095063049539826,0.032965347435742,-0.0095063049539826,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,336.1376647949219,338.06202522957045,318.72219698867025,319.3957348861612,7426420,317.1250061035156,311.9292388916016,300.0110270182292,293.18836669921876,282.96568603515624,285.1870412190755,-1.813793466681672,0.071297066376489,-0.0498067656862403,0.0057249176042875,-0.051810521789865,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,329.931640625,342.15134298139105,327.57431635352015,339.5053469829407,3767231,322.9943115234375,315.57109375,304.0457702636719,296.3515365600586,285.8695446777344,285.66973470052085,-1.8403322591503757,-0.0184627455352502,0.0290172422984498,0.0370370732956768,-0.0071448869438963,Fast Moving Consumer Goods,8.0,0.0
74,2020-04-29,340.61181640625,342.5361769509181,330.02783341057557,330.02783341057557,3653489,327.5839050292969,319.26105346679685,309.6167928059896,299.95730743408205,289.84334838867187,287.29100748697914,-1.7946606728292036,0.0323708746485126,-0.0310734463276836,0.0056497175141243,-0.0310734463276836,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,4760235,331.750146484375,321.9118591308594,313.91774291992186,303.17339477539065,293.2071307373047,288.16819661458334,-1.8045355116537545,-0.0067795771912043,0.0237485948764668,0.0278725472777252,-0.0049772467850435,Fast Moving Consumer Goods,8.0,0.0
76,2020-05-04,322.2823486328125,334.06905896829903,320.40608503812354,327.141348086973,3385449,333.4532165527344,322.91734313964844,316.5188395182292,305.74963531494143,297.3810705566406,289.2795166015625,-1.8730428911355128,-0.047354832889811,0.0150768401520384,0.0365726214466544,-0.005821800674621,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,317.0384216308594,329.93163229794453,315.4508299445408,326.17913484935156,2833246,329.63336791992185,323.3791870117187,317.830615234375,307.41661224365237,300.47736694335936,290.74363301595054,-1.8954674719324027,-0.016271220016234,0.0288315629742035,0.0406676597768873,-0.0050075687298464,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,322.8595886230469,328.295930820621,313.33400950497605,318.91467287518213,3642687,328.2189575195313,325.60663452148435,319.78704833984375,310.08906707763674,302.72502075195314,292.9277801513672,-1.8705744424337316,0.0183610773806,-0.0122186730296265,0.0168381004905548,-0.0295037826155207,Fast Moving Consumer Goods,8.0,1.0
79,2020-05-07,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449,325.7750183105469,326.67946166992186,321.4323750813802,313.6563491821289,305.120849609375,295.8319600423177,-1.84691570253704,0.0171360304393521,-0.015675287949857,0.0096689669750256,-0.0366246716878948,Fast Moving Consumer Goods,8.0,1.0
80,2020-05-08,335.5604248046875,342.05514270413306,331.086291679975,333.8766090529794,3247800,325.22658081054686,328.4883636474609,323.0167663574219,316.7449523925781,307.5840319824219,298.54370574951173,-1.8162619153834536,0.0218284909987247,-0.0050179211469533,0.0193548387096773,-0.0133333158322132,Fast Moving Consumer Goods,8.0,1.0
81,2020-05-11,341.5740051269531,351.1958080882757,335.8490206196012,340.4675036590835,4792044,329.084912109375,331.26906433105466,324.97319946289065,319.6603576660156,310.4166906738281,302.665044148763,-1.790546069650855,0.0179210058092095,-0.0032394194267165,0.028169014084507,-0.0167605977662852,Fast Moving Consumer Goods,8.0,1.0
82,2020-05-12,345.1340637207031,349.56006933252985,333.5397742144414,341.04479770203795,3257800,334.70404052734375,332.1687042236328,327.1541381835938,322.04897155761716,312.8740979003906,306.1818125406901,-1.7753222075437978,0.0104225103207922,-0.0118483408290129,0.0128240184817238,-0.0335935821033425,Fast Moving Consumer Goods,8.0,1.0
83,2020-05-13,342.8729553222656,360.81761202074836,335.3198341046155,360.81761202074836,8536848,338.7067138671875,333.46283569335935,329.97332763671875,324.5169647216797,315.8125964355469,308.7219696044922,-1.7849913749354116,-0.0065513915782803,0.0523361683093861,0.0523361683093861,-0.0220289209178103,Fast Moving Consumer Goods,8.0,0.0
84,2020-05-14,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801,342.844091796875,334.30955505371094,332.0676717122396,326.7853042602539,319.4938977050781,311.408056640625,-1.7584524519645297,0.0181001580648638,-0.0352811141776362,0.0046858110921474,-0.0352811141776362,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,338.87994384765625,353.8418371113493,335.8971787770258,339.74590032276444,9452893,343.50799560546875,334.36728820800784,333.4949076334635,328.1395736694336,322.0975610351563,313.5713592529297,-1.8020666714454383,-0.0292170708339755,0.0025553488509117,0.0441510143498464,-0.0088018341739675,Fast Moving Consumer Goods,8.0,0.0
86,2020-05-18,333.9728088378906,342.3437603520728,330.41272976042677,337.91775418668226,4181440,341.9877563476563,335.5363342285156,334.8419616699219,329.22683868408205,324.12583740234373,315.67853495279945,-1.823051030203055,-0.0144804527351185,0.0118121752561792,0.0250647696239409,-0.0106597872139702,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,344.5086364746094,349.2714405916788,336.0414617813879,337.6290533659405,5696557,341.8626708984375,338.2833557128906,335.4000264485677,330.8312713623047,326.01171142578124,317.7055267333984,-1.777996719185051,0.0315469623810985,-0.0199692616680624,0.0138249193570521,-0.024577539709503,Fast Moving Consumer Goods,8.0,1.0
88,2020-05-20,347.1065368652344,350.04117498110026,343.0653679339126,346.00003541319046,3489683,342.7093872070312,340.7080505371094,336.54501953125,333.1573425292969,328.15544921875,320.29539489746094,-1.7668873297541636,0.0075408861072673,-0.0031877862688408,0.0084545746166839,-0.0116424454803361,Fast Moving Consumer Goods,8.0,1.0
89,2020-05-21,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,3883173,342.2283020019531,342.53619689941405,336.9491373697917,334.60782928466796,329.87390380859375,323.2829650878906,-1.7687387641571333,-0.0012473198712113,0.0099916908839425,0.0169303533449485,-0.0138773249220119,Fast Moving Consumer Goods,8.0,0.0
90,2020-05-22,348.7422790527344,353.07209062090425,342.7286518747207,347.8762932483693,3956328,344.2007690429688,343.85438232421876,337.6451151529948,336.17137298583987,331.3518127441406,325.78142903645835,-1.7598924129994469,0.0059672705505378,-0.0024831683921929,0.012415505168833,-0.0172437571789347,Fast Moving Consumer Goods,8.0,1.0
