,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
169,2020-09-11,162.7194366455078,165.47096064709368,160.29050742948303,163.57335788737927,25168858,157.67558898925782,156.47820281982422,156.45859375,155.9876739501953,156.6789709472656,156.70338694254556,-0.4111192761489716,-0.0036019517252507,0.0052478134110787,0.0169096209912538,-0.0149270994670189,Oil Gas & Consumable Fuels,15.0,0.0
170,2020-09-14,158.31700134277344,163.0040826360282,157.17843964799326,161.63780628588228,12050202,158.96216735839843,156.83305816650392,156.6458251953125,156.16320266723633,156.70933349609376,156.6951649983724,-0.4850835727636385,-0.0270553745360199,0.0209756685317639,0.0296056725020119,-0.0071916577823191,Oil Gas & Consumable Fuels,15.0,0.0
171,2020-09-15,157.27330017089844,161.48598023250358,156.53324211083552,158.449816091822,16667382,159.13674926757812,157.1044158935547,156.68377787272135,156.3928123474121,156.48389831542968,156.76917114257813,-0.5026185545964642,-0.0065924768851279,0.007480709819436,0.0267857294087903,-0.0047055543392219,Oil Gas & Consumable Fuels,15.0,0.0
172,2020-09-16,156.76095581054688,159.58838849155165,156.13474923037842,157.50102550295824,10001736,159.67567138671876,157.07026062011718,156.75841674804687,156.57023849487305,156.3510662841797,156.80206349690755,-0.5112263336169436,-0.0032576690372417,0.0047210077827399,0.0180365874039569,-0.0039946591096654,Oil Gas & Consumable Fuels,15.0,0.0
173,2020-09-17,157.72872924804688,159.01909668998098,156.19166420432123,156.74197358702185,13708168,158.55988464355468,157.15375518798828,156.8254648844401,156.6300132751465,156.26681274414062,156.87859954833985,-0.4949669960765175,0.0061735617296796,-0.0062560299935798,0.0081809284084501,-0.009744990979471,Oil Gas & Consumable Fuels,15.0,1.0
174,2020-09-18,156.38143920898438,160.49923952486873,155.45162080349314,159.3986322377321,19110716,157.29228515625,157.48393707275392,156.74956359863282,156.6670166015625,156.24859619140625,156.78118998209635,-0.517602504203874,-0.0085418176224809,0.019293805224005,0.0263317714475144,-0.00594583609279,Oil Gas & Consumable Fuels,15.0,0.0
175,2020-09-21,152.35853576660156,157.7667038290163,151.4476771430824,156.9317539514732,11706332,156.10059204101563,157.53137969970703,156.58890279134116,156.50951690673827,156.1506805419922,156.60787658691407,-0.5851903738722269,-0.0257249419287329,0.0300161599864505,0.0354963247395572,-0.0059783891918896,Oil Gas & Consumable Fuels,15.0,0.0
176,2020-09-22,148.82896423339844,153.25037581551072,145.0527421448333,152.9657354357776,15913160,154.41172485351564,156.77423706054688,156.20685221354168,156.11576461791992,155.9965948486328,156.13853607177734,-0.6444898883119674,-0.023166221147006,0.0277954712893904,0.0297080047884932,-0.0253728977287185,Oil Gas & Consumable Fuels,15.0,0.0
177,2020-09-23,147.1211395263672,150.74556774374648,144.69221031228855,150.631704629026,11588706,152.4837615966797,156.07971649169923,155.5414276123047,155.68975296020508,155.7529431152344,155.70651550292968,-0.6731826559531544,-0.0114750829304501,0.0238617313185616,0.0246356725420122,-0.0165097226809021,Oil Gas & Consumable Fuels,15.0,0.0
178,2020-09-24,143.17413330078125,146.55186401651721,142.45304654291266,143.5346824707398,9254902,149.57284240722657,154.0663635253906,154.6267842610677,155.0123092651367,155.2185791015625,155.15115102132162,-0.7394953940478746,-0.0268282738856746,0.0025182563473327,0.0235917664585403,-0.005036431799826,Oil Gas & Consumable Fuels,15.0,0.0
179,2020-09-25,142.60482788085938,144.78707075594903,138.6388340228778,143.83826950591003,26544582,146.81752014160156,152.05490264892578,153.9284647623698,154.266552734375,154.6971173095703,154.67675018310547,-0.7490601626470373,-0.0039763147629877,0.0086493679308048,0.0153027278775781,-0.0278110770646208,Oil Gas & Consumable Fuels,15.0,0.0
180,2020-09-28,146.1723175048828,148.22172587790615,142.58585574760357,143.079227762241,14260844,145.5802764892578,150.8404342651367,153.54767862955728,153.8367462158203,154.3236688232422,154.38894653320312,-0.6891235951392475,0.0250166118289061,-0.0211605712725905,0.0140204958641014,-0.0245358479532858,Oil Gas & Consumable Fuels,15.0,1.0
181,2020-09-29,146.7036590576172,149.53109169326575,143.51568886076927,149.53109169326575,17532748,145.15521545410155,149.7834701538086,152.90122985839844,153.44394302368164,153.92365478515626,154.1896982828776,-0.6801966486862847,0.003635035428077,0.0192730887137457,0.0192730887137457,-0.0217306795026553,Oil Gas & Consumable Fuels,15.0,1.0
182,2020-09-30,133.9897003173828,149.72082878587838,132.3767382835679,147.06418543606557,87189586,142.5289276123047,147.5063446044922,151.5627868652344,152.28830261230468,153.057587890625,153.54894053141277,-0.8938009269422893,-0.0866642237958156,0.0975782846570527,0.1174055052831155,-0.0120379553801095,Oil Gas & Consumable Fuels,15.0,0.0
183,2020-10-01,134.08460998535156,137.21565462333604,131.8833953575273,135.8683612604166,32424524,140.71102294921874,145.14193267822264,149.61458333333334,151.14784393310546,152.15205200195314,152.80065307617187,-0.8922063715767897,0.0007083355492544,0.013303176816936,0.0233512603596082,-0.0164166090952925,Oil Gas & Consumable Fuels,15.0,1.0
184,2020-10-05,134.40719604492188,136.03914130546977,133.21170866815567,134.08460127162365,13176802,139.07149658203124,142.94450836181642,147.72710062662762,150.21422271728517,151.22754150390625,152.0928471883138,-0.8867866778497755,0.0024058395635826,-0.0024001302221229,0.0121417997590134,-0.0088945191324923,Oil Gas & Consumable Fuels,15.0,1.0
185,2020-10-06,133.6101837158203,136.7791821200328,132.9080800757763,135.3749632578986,13773544,136.55906982421874,141.06967315673828,146.0799794514974,149.30052642822267,150.3812109375,151.36290232340494,-0.9001770975292198,-0.0059298337630314,0.0132084208927656,0.023718240002968,-0.0052548662124238,Oil Gas & Consumable Fuels,15.0,0.0
186,2020-10-07,129.89089965820312,134.236414301501,129.41649900203728,133.97074530122921,20549154,133.19651794433594,139.17586669921874,144.25448608398438,147.9750518798828,149.3944580078125,150.46913197835286,-0.9626639281842748,-0.0278368306530275,0.0314097881665447,0.0334551123653212,-0.0036523009495983,Oil Gas & Consumable Fuels,15.0,0.0
187,2020-10-08,129.0559539794922,130.93458527054074,128.12613561303144,130.8966309004296,19178934,132.20976867675782,137.36934814453124,142.40748596191406,146.72453231811522,148.2725958251953,149.58295135498048,-0.976691657291152,-0.0064280537043628,0.0142626269008085,0.0145567192610662,-0.0072047692321773,Oil Gas & Consumable Fuels,15.0,0.0
188,2020-10-09,130.93460083007812,132.9081124899018,128.8851920030606,129.22675821055537,26861436,131.57976684570312,136.14539489746093,140.62121073404947,145.1058792114258,147.234228515625,148.72333780924478,-0.9451289463514492,0.0145568398253401,-0.0130434782608694,0.0150724991508153,-0.0156521562216939,Oil Gas & Consumable Fuels,15.0,1.0
189,2020-10-12,129.6442108154297,132.75627210300465,129.20776453765328,131.6936192891102,9593558,130.62716979980468,134.84933319091795,138.83872884114584,143.45211791992188,146.29681213378908,147.7941462198893,-0.9668084903376564,-0.0098552254825525,0.0158079443793921,0.0240046298095446,-0.0033664926110565,Oil Gas & Consumable Fuels,15.0,0.0
190,2020-10-13,128.69540405273438,130.44120067167125,128.27792918572067,129.94781707172902,10558800,129.6442138671875,133.1016418457031,137.261186726888,141.9710380554199,145.36926391601563,146.92504475911457,-0.982749173164366,-0.0073185432402076,0.0097316064098251,0.0135653377196089,-0.0032438988018766,Oil Gas & Consumable Fuels,15.0,0.0
191,2020-10-14,126.3423843383789,128.61950755835107,124.67249629347553,128.18306125759926,16178274,128.93451080322265,131.0655143737793,135.7620814005534,140.42449226379395,144.1669436645508,145.98446680704754,-1.0222817127986563,-0.0182836343820894,0.0145689582230024,0.0180234307900459,-0.0132171642449849,Oil Gas & Consumable Fuels,15.0,0.0
192,2020-10-15,123.97037506103516,128.54360425853588,123.34416852187199,126.75985318863152,10821450,127.91739501953126,130.06358184814454,134.21869710286458,138.78496322631835,142.96310485839842,144.88006235758465,-1.062133291685739,-0.018774453955142,0.0225011671233792,0.0368896939712342,-0.0050512595356339,Oil Gas & Consumable Fuels,15.0,0.0
193,2020-10-16,129.0179901123047,130.3273288018601,124.29295556561786,124.82428191422204,26906266,127.53407287597656,129.55691986083986,133.27495422363282,137.34942626953125,141.59151794433595,143.95086924235025,-0.9773294794373518,0.0407163005579712,-0.0325048328099996,0.010148497030652,-0.0366230673921821,Oil Gas & Consumable Fuels,15.0,1.0
194,2020-10-19,131.560791015625,131.99723731404845,129.43547370524638,130.55506391524557,14750554,127.91738891601562,129.27227935791015,132.53868509928387,136.10839385986327,140.3451721191406,143.23357493082682,-0.9346084699705208,0.0197088863429581,-0.0076445808254526,0.0033174496371917,-0.0161546407099832,Oil Gas & Consumable Fuels,15.0,1.0
195,2020-10-20,130.30833435058594,132.7372626443963,129.663145024429,131.29508972739617,10486228,128.23997497558594,128.9420944213867,131.48108622233073,135.0058837890625,139.22482543945313,142.514382425944,-0.9556507045292952,-0.009519984300568,0.0075724655811764,0.0186398537431651,-0.0049512514251089,Oil Gas & Consumable Fuels,15.0,0.0
196,2020-10-21,132.66140747070312,137.7849350444338,130.97254792340613,136.81716224665956,34108526,129.50377960205077,129.21914520263672,130.54493611653646,134.1975059509277,138.24034973144532,141.72308298746745,-0.9161172676371624,0.0180577330824166,0.031326026575394,0.0386210855999109,-0.0127306017589928,Oil Gas & Consumable Fuels,15.0,1.0
197,2020-10-22,132.5854949951172,133.13579279580776,130.55505791176608,132.3388089753561,11658856,131.2268035888672,129.5720993041992,130.45132242838542,133.47072372436523,137.2733312988281,141.0070546468099,-0.9173926555701786,-0.0005722272741807,-0.0018605807503314,0.0041505128499226,-0.0153141720625312,Oil Gas & Consumable Fuels,15.0,0.0
198,2020-10-23,133.4204559326172,134.86264109305029,132.6424433725506,132.79424928889907,10095206,132.1072967529297,129.82068481445313,130.40704549153645,132.98303985595703,136.30100036621093,140.01081441243488,-0.903364670103918,0.0062975285307849,-0.0046934830145864,0.0108093256791257,-0.0058312839259035,Oil Gas & Consumable Fuels,15.0,1.0
199,2020-10-26,131.35205078125,134.23640897264576,130.00474602199537,133.42043061079505,10164184,132.0655487060547,129.99146881103516,130.203369140625,132.42040100097657,135.29982482910157,138.9652348836263,-0.938115466337086,-0.0155029087324646,0.0157468407782201,0.0219589886434228,-0.0102572038368733,Oil Gas & Consumable Fuels,15.0,0.0
200,2020-10-27,132.31982421875,132.7942248588445,129.81498652264165,131.31409717815902,8717246,132.4678466796875,130.35391082763672,130.11734517415366,131.72777633666993,134.4982763671875,138.09866231282552,-0.92185612879666,0.0073677832340181,-0.0076007283604634,0.0035852574842467,-0.0189301770229635,Oil Gas & Consumable Fuels,15.0,1.0
201,2020-10-28,131.10537719726562,132.6803851461403,129.9668155597107,132.16803009283103,7743220,132.156640625,130.8302101135254,130.19831034342448,130.94786224365234,133.7893328857422,137.2263982137044,-0.942259772131084,-0.0091781184614987,0.0081053341844743,0.0120132978718705,-0.0086843244868728,Oil Gas & Consumable Fuels,15.0,0.0
202,2020-10-29,129.72010803222656,131.8833796111857,128.35384343714398,130.55505780215216,14722436,131.58356323242188,131.40518341064453,130.24258728027343,130.73438262939453,133.09329162597658,136.32503662109374,-0.9655333587640236,-0.0105660743644003,0.0064365485242903,0.0166764552679967,-0.0105324040798914,Oil Gas & Consumable Fuels,15.0,0.0
203,2020-10-30,134.5210418701172,136.41864431386523,130.36528788549052,130.8776428617117,33648648,131.80368041992188,131.9554885864258,130.48168334960937,130.7562042236328,132.74716796875,135.55144704182942,-0.8848739804893265,0.0370099432595131,-0.0270842312678729,0.014106361483434,-0.0308929660880796,Oil Gas & Consumable Fuels,15.0,1.0
204,2020-11-02,131.46591186523438,134.59695629941035,130.8397052948087,134.27436152614635,8690720,131.82645263671876,131.9460006713867,130.603130086263,130.60914001464843,132.301611328125,134.72092946370444,-0.9362025126172534,-0.0227111681742147,0.0213625693616372,0.0238163976482785,-0.0047632619098065,Oil Gas & Consumable Fuels,15.0,0.0
205,2020-11-03,133.15480041503906,135.29908941758964,132.26292471817666,132.26292471817666,13322292,131.99344787597656,132.23064727783202,130.90042317708333,130.58637084960938,131.78091064453125,134.08080495198567,-0.9078278869710158,0.0128465890955517,-0.0066980363763262,0.016103730363959,-0.0066980363763262,Oil Gas & Consumable Fuels,15.0,1.0
206,2020-11-04,132.39576721191406,133.95180403046413,130.63099869053102,133.02197390246292,8101954,132.25152587890625,132.20408325195314,131.30398203531902,130.71161422729492,131.20859497070313,133.5330317179362,-0.9205802281448768,-0.0057003818169462,0.0047298089941691,0.011752919684052,-0.0133294935219366,Oil Gas & Consumable Fuels,15.0,0.0
207,2020-11-05,139.01837158203125,139.94820155398878,133.09786032091102,134.61594250725938,27315846,134.11117858886718,132.84737091064454,132.30718180338542,131.20973510742186,131.40974182128906,133.262939453125,-0.8093153848685435,0.0500212696340735,-0.0316679660729165,0.0066885402366323,-0.0425879773568393,Oil Gas & Consumable Fuels,15.0,1.0
208,2020-11-06,137.55722045898438,140.44156721563604,137.12076258471055,139.6635547634953,11623324,134.71841430664062,133.26104736328125,132.8764638264974,131.54086608886718,131.54864624023438,133.0757090250651,-0.8338638467157325,-0.0105104894153121,0.0153124226956808,0.0209683413711583,-0.0031729186793503,Oil Gas & Consumable Fuels,15.0,0.0
209,2020-11-09,142.5289306640625,144.21780165840755,138.71475396354728,139.75843542291733,23414854,136.93101806640624,134.3787353515625,133.60767313639323,132.18510208129882,131.873515625,133.07317911783855,-0.75033529422067,0.0361428515965146,-0.0194381254966065,0.011849320600922,-0.0267607192641131,Oil Gas & Consumable Fuels,15.0,1.0
210,2020-11-10,145.28045654296875,146.09643496097868,141.2385651511177,142.69972153107682,16074814,139.35614929199218,135.67479858398437,134.6058146158854,133.01435470581055,132.34032653808595,133.04345041910807,-0.7041075447466573,0.0193050341855965,-0.0177638140277226,0.0056165738835531,-0.0278213015572097,Oil Gas & Consumable Fuels,15.0,1.0
211,2020-11-11,149.5310821533203,151.2009700944607,144.825030107544,145.28044777401124,22991936,142.78321228027343,137.51736907958986,135.73045959472657,134.1737895965576,133.1259338378906,133.1376978556315,-0.6326937676386394,0.0292580689206079,-0.028426426921399,0.0111674971991988,-0.0314720657271175,Oil Gas & Consumable Fuels,15.0,1.0
212,2020-11-12,149.7777557373047,150.25215633927388,146.91238073422915,149.91059022226526,13222638,144.93508911132812,139.52313385009765,136.8766103108724,135.4641586303711,133.95480590820313,133.6639663696289,-0.6285494618446413,0.0016496475544225,0.0008868772556156,0.003167363535619,-0.0191308448238544,Oil Gas & Consumable Fuels,15.0,1.0
213,2020-11-13,149.5310821533203,151.9600111206197,145.43226524488057,148.69613239172668,19115708,147.32986145019532,141.02413787841795,137.95065205891927,136.48981323242188,134.69866516113282,134.17884877522786,-0.6326937676386394,-0.0016469306992222,-0.0055837873274904,0.0162436393311786,-0.0274111365303774,Oil Gas & Consumable Fuels,15.0,0.0
214,2020-11-14,156.68504333496094,157.4820387145626,150.0054801079872,150.87837263961728,16811038,150.161083984375,143.54605102539062,139.63951822916667,137.74602584838868,135.78029846191407,134.92144368489582,-0.5125017215499598,0.0478426363176144,-0.0370595085003114,0.0050866079023117,-0.0426305094909038,Oil Gas & Consumable Fuels,15.0,1.0
215,2020-11-17,149.7777557373047,157.50099985377236,148.80998314210592,157.50099985377236,44296492,151.0605438232422,145.20834655761718,140.80338033040366,138.7194969177246,136.62359252929687,135.46036275227866,-0.6285494618446413,-0.0440838988242793,0.0515646938255203,0.0515646938255203,-0.0064613906813781,Oil Gas & Consumable Fuels,15.0,0.0
216,2020-11-18,145.37533569335938,149.7018790399749,143.21207560209913,149.7018790399749,42174930,150.22939453125,146.5063034057617,141.75471089680988,139.3551933288574,137.3849105834961,135.97651062011718,-0.7025135020999247,-0.029393016488154,0.0297611924745027,0.0297611924745027,-0.014880516567289,Oil Gas & Consumable Fuels,15.0,0.0
217,2020-11-19,145.6220245361328,150.10036192796642,144.99580642806515,145.37532693862892,33181436,149.39824829101562,147.1666687011719,142.814838663737,140.0070198059082,138.2509765625,136.5287129720052,-0.6983689399465433,0.001696909875371,-0.0016940953697748,0.0307531598060044,-0.0043002980494361,Oil Gas & Consumable Fuels,15.0,1.0
218,2020-11-20,145.47019958496094,147.97503714227116,143.66747725249434,147.14009901119857,18928924,148.58607177734376,147.95796661376954,143.54478251139324,140.6095069885254,138.90906494140626,137.0132329305013,-0.7009197158125756,-0.0010425960747043,0.0114793231259873,0.0172189050709818,-0.0123923823409187,Oil Gas & Consumable Fuels,15.0,0.0
219,2020-11-23,149.70187377929688,150.11933708574975,145.35635919153526,146.49492075178227,18370378,147.18943786621094,148.67526092529295,144.76051330566406,141.52699813842773,139.63470825195313,137.68182169596355,-0.6298243370588905,0.0290896293976998,-0.0214222637736823,0.0027886311367639,-0.0290277902210371,Oil Gas & Consumable Fuels,15.0,1.0
220,2020-11-24,147.91810607910156,151.61843073406305,147.386779727106,151.04915001791514,14237058,146.8175079345703,148.93902587890625,145.74473368326824,142.30691223144532,140.33909912109374,138.32257843017578,-0.6597930053518607,-0.0119154667551128,0.0211674150096217,0.0250160359204618,-0.0035920305233724,Oil Gas & Consumable Fuels,15.0,0.0
221,2020-11-25,144.9958038330078,149.30336386722144,144.67322067043952,148.39251697457965,14976356,146.7416015625,148.485498046875,146.5847361246745,143.0014335632324,140.83247497558594,138.94435907999676,-0.7088899290462387,-0.0197562172985841,0.0234262858081317,0.0297081703079811,-0.0022247758489605,Oil Gas & Consumable Fuels,15.0,0.0
222,2020-11-26,143.458740234375,146.0394748438682,142.33915019496567,145.62201158501327,16774012,146.30894470214844,147.85359649658204,146.8807607014974,143.68836517333983,141.26740478515626,139.5939712524414,-0.7347137788264438,-0.0106007453871082,0.0150793973730984,0.0179893856956845,-0.0078042650979661,Oil Gas & Consumable Fuels,15.0,0.0
223,2020-11-27,141.56114196777344,145.69791296892114,140.80210099207494,144.36959126144873,27707056,145.52713317871093,147.05660247802734,147.14768880208334,144.04037017822264,141.5930322265625,140.01207631429037,-0.7665948881204795,-0.0132274845262224,0.0198391257278403,0.0292225037439259,-0.005361930294906,Oil Gas & Consumable Fuels,15.0,0.0
224,2020-12-01,143.95211791992188,144.7680962430026,140.8021024705159,142.28223007226032,9807172,144.37718200683594,145.78330993652344,147.24256795247396,144.66468048095703,142.09703491210936,140.42512054443358,-0.7264246545196809,0.0168900583798112,-0.0116003006540722,0.0056684009577032,-0.0218823834961446,Oil Gas & Consumable Fuels,15.0,1.0
225,2020-12-02,145.92564392089844,148.01300683784237,143.40183471045754,144.71117359094845,19302512,143.97868957519532,145.39809875488282,147.28558044433595,145.30322265625,142.6412677001953,140.94569753011066,-0.6932679009332454,0.0137096003135876,-0.0083225284968303,0.0143042912873863,-0.0172951726826642,Oil Gas & Consumable Fuels,15.0,1.0
226,2020-12-03,149.4931182861328,150.97324587667944,145.2235127852986,146.87442922869707,37347498,144.8781524658203,145.80987701416015,147.28304951985675,146.15809020996093,143.37677734375,141.50675455729166,-0.6333315897848392,0.0244472066004258,-0.0175171211053576,0.0099009747573373,-0.0285605488050768,Oil Gas & Consumable Fuels,15.0,1.0
227,2020-12-04,148.88587951660156,151.35276263404035,147.55755783798068,150.40396143502542,14825638,145.9635803222656,146.13626251220705,147.22359110514324,146.65146560668944,144.143408203125,142.05010070800782,-0.6435336678114347,-0.004061984768884,0.0101962786756724,0.0165689528479677,-0.0089217438412133,Oil Gas & Consumable Fuels,15.0,0.0
228,2020-12-07,149.9105987548828,153.70580378665198,148.5633056014234,148.82896300441925,20185302,147.6334716796875,146.5803024291992,147.24889221191407,147.26913452148438,144.7589904785156,142.59977213541666,-0.6263175970517089,0.0068825817573048,-0.0072152053253561,0.0253164556962024,-0.0089873108682753,Oil Gas & Consumable Fuels,15.0,1.0
229,2020-12-08,148.1837921142578,151.42868793723687,147.65245411901574,151.42868793723687,11461924,148.47980651855468,146.42849426269532,146.68214213053386,147.5518775939941,145.42770568847655,143.16083017985025,-0.6553292757659958,-0.0115189096365926,0.0218977782703595,0.0218977782703595,-0.0035856687675557,Oil Gas & Consumable Fuels,15.0,0.0
230,2020-12-09,149.96751403808594,151.352761461507,148.39250637633197,148.82895260808849,16825160,149.28818054199218,146.63343505859376,146.69479268391927,147.78623046875,146.10021423339845,143.74908650716145,-0.6253613765511762,0.0120372268679207,-0.00759205376778,0.0092369833047258,-0.010502325599356,Oil Gas & Consumable Fuels,15.0,1.0
231,2020-12-10,151.54254150390625,152.37749129450327,146.9123980327288,149.94856224283097,14788112,149.69806518554688,147.2881088256836,147.10593973795574,147.8868034362793,146.86608520507812,144.43032531738282,-0.5988997046247712,0.0105024576550646,-0.0105183616775635,0.0055096726127923,-0.0305534236474324,Oil Gas & Consumable Fuels,15.0,1.0
232,2020-12-11,150.8214569091797,154.61666222436816,148.77204835538743,152.18773313905703,29170228,150.0851806640625,148.02438049316407,147.45256856282552,147.93898849487306,147.33820861816406,145.13370361328126,-0.6110144800118157,-0.0047582981489588,0.0090588982355479,0.0251635635470213,-0.0135883089567709,Oil Gas & Consumable Fuels,15.0,0.0
233,2020-12-14,153.87661743164062,154.08534910919082,151.27689924971872,152.37750656980324,22254470,150.87838439941407,149.25592803955078,148.01299641927082,148.15626525878906,147.99098449707031,145.77888946533204,-0.5596854351651217,0.0202568028785232,-0.0097422914985986,0.0013564873015414,-0.0168948227827845,Oil Gas & Consumable Fuels,15.0,1.0
234,2020-12-15,151.27688598632812,155.3187773254245,150.707605189778,154.95822818812377,17578662,151.49700317382812,149.9884048461914,148.1179972330729,147.88585739135743,148.34090270996094,146.4392552693685,-0.603362921491869,-0.0168949089777556,0.0243351267960945,0.0267184990802999,-0.0037631710412228,Oil Gas & Consumable Fuels,15.0,0.0
235,2020-12-16,151.65638732910156,154.0663447126544,151.1630037519548,152.87084592552117,14206982,151.83477783203125,150.5614791870117,148.36721598307292,147.97978897094723,148.59593994140624,147.05597483317058,-0.5969870072643221,0.002508653852167,0.0080079620635045,0.0158909059222354,-0.0032532990257515,Oil Gas & Consumable Fuels,15.0,1.0
236,2020-12-17,150.06240844726562,152.77597779742246,149.64493356676914,152.75700640460087,12233988,151.53875122070312,150.618408203125,148.70498962402343,148.2141426086426,148.61719299316405,147.64486287434897,-0.62376707754506,-0.0105104632248487,0.0179565154605803,0.0180829388134899,-0.0027820083978139,Oil Gas & Consumable Fuels,15.0,0.0
237,2020-12-18,149.4741668701172,151.42869533306933,147.728370071171,151.04917479338744,13147766,151.26929321289063,150.67723693847657,149.10601806640625,148.4067497253418,148.60504943847656,147.99338938395184,-0.6336499881391721,-0.0039199795820627,0.0105369908141974,0.0130760284795599,-0.0116795887577225,Oil Gas & Consumable Fuels,15.0,0.0
238,2020-12-21,139.41685485839844,149.15155314822854,135.73550145830814,149.15155314822854,25446600,148.3773406982422,149.62786254882812,148.96306559244792,148.10408248901368,148.20048034667968,148.0553771972656,-0.8026205595678967,-0.0672846166151096,0.0698244003547301,0.0698244003547301,-0.0264053683023429,Oil Gas & Consumable Fuels,15.0,0.0
239,2020-12-22,141.37139892578125,142.16839436365154,135.48883064833265,139.41687049194172,20183368,146.3962432861328,148.94662322998047,148.7910176595052,147.68755874633788,147.5879345703125,148.01679280598958,-0.7697827170545612,0.0140194244761007,-0.0138254869704277,0.0056376002778943,-0.0416107382550334,Oil Gas & Consumable Fuels,15.0,1.0
240,2020-12-23,142.09249877929688,143.1551633221905,140.19489593346745,141.56117229887437,11965506,144.48346557617188,148.15912170410155,148.5354746500651,147.39627838134766,147.28052429199218,147.91052754720053,-0.7576676853081331,0.0051007478103417,-0.0037392999981497,0.0074786815069258,-0.0133547010724108,Oil Gas & Consumable Fuels,15.0,1.0
241,2020-12-24,143.28794860839844,144.69217897818527,142.52890766949648,142.85150238493893,12131772,143.12857360839843,147.3336624145508,148.12179667154948,147.31088562011718,147.19702880859376,147.70242309570312,-0.7375832094061926,0.0084131804238194,-0.0030459381106243,0.0098000591356399,-0.0052973117856296,Oil Gas & Consumable Fuels,15.0,1.0
242,2020-12-28,145.26148986816406,145.92565082771804,143.64852753781867,144.21780836029353,9806128,142.28603820800782,146.7776657104492,147.880170694987,147.40102310180663,147.182607421875,147.5518809000651,-0.7044261994603738,0.0137732536401875,-0.0071848465055518,0.0045721750489875,-0.0111038536903984,Oil Gas & Consumable Fuels,15.0,1.0
243,2020-12-29,144.78707885742188,146.3431153109622,143.32592253419443,145.92564042117618,8034014,143.3600830078125,145.86871185302735,147.53860270182292,147.56231994628905,147.15528259277343,147.39374745686848,-0.7123966690534203,-0.0032659104018054,0.0078636959370905,0.010747067112754,-0.0100917591179963,Oil Gas & Consumable Fuels,15.0,0.0
244,2020-12-30,145.29942321777344,145.8117782002839,143.7623582702421,144.97682848196712,6183434,144.14568786621095,145.27096557617188,147.3463114420573,147.62968521118165,146.9791845703125,147.01422678629558,-0.7037888900329409,0.0035386055468118,-0.0022202065821198,0.0035262010761223,-0.0105786032283666,Oil Gas & Consumable Fuels,15.0,1.0
245,2020-12-31,144.63528442382812,145.94462337664754,144.04702062005586,144.97685060360502,8594440,144.65424499511718,144.56885528564453,146.99082946777344,147.56516723632814,146.84787170410155,146.84281107584636,-0.7149469322006856,-0.0045708288390787,0.0023615688325124,0.0090526938708996,-0.0040672219515154,Oil Gas & Consumable Fuels,15.0,0.0
246,2021-01-01,144.95787048339844,145.73588293395085,144.3696067150356,144.63527571778621,5723498,144.98822937011718,144.05840148925782,146.55185139973958,147.3384048461914,146.84635437011718,146.82889556884766,-0.7095272384736715,0.0022303413780072,-0.002225438084434,0.0053671625276912,-0.0040581706008865,Oil Gas & Consumable Fuels,15.0,1.0
247,2021-01-04,150.04342651367188,150.63167863437755,145.9256269225939,146.0774328006425,16477784,145.94461669921876,144.11532745361328,146.49998270670574,147.39628219604492,147.10974182128905,146.9762756347656,-0.6240859886181599,0.0350829935160772,-0.0264323056676394,0.003920545767142,-0.0274440519438735,Oil Gas & Consumable Fuels,15.0,1.0
248,2021-01-05,148.7720489501953,149.8157304160449,147.63348735108667,149.7967590222121,9064136,146.74161071777343,145.05084686279298,146.15967814127603,147.33935470581054,147.39817810058594,147.08633728027343,-0.6454461088125002,-0.0084733972891555,0.0068877862424265,0.0070153061224489,-0.0076530612244898,Oil Gas & Consumable Fuels,15.0,0.0
249,2021-01-06,146.98829650878906,150.65067888575288,145.18557399285143,148.9997622652742,16144720,147.07938537597656,145.61253662109374,145.87377217610677,147.27957992553712,147.51962524414063,146.99588470458986,-0.6754145207460869,-0.0119898358192498,0.0136845300221903,0.0249161495435443,-0.0122643949127598,Oil Gas & Consumable Fuels,15.0,0.0
250,2021-01-07,148.8479461669922,149.9105989444124,147.10214953376186,148.39251692978544,13121606,147.9219177246094,146.28808135986327,145.6865427652995,147.2236015319824,147.6365173339844,147.0268793741862,-0.6441709772388675,0.0126516852182985,-0.0030596944662965,0.007139183339675,-0.0117287250391195,Oil Gas & Consumable Fuels,15.0,1.0
251,2021-01-08,151.86512756347656,154.08532483127246,149.6259589032738,149.9105992816567,24755912,149.303369140625,147.1457992553711,145.80672403971354,147.23973083496094,147.73139770507814,147.2558568318685,-0.5934800108977569,0.0202702252478472,-0.0128701586281084,0.0146195331569316,-0.0147444557952701,Oil Gas & Consumable Fuels,15.0,1.0
252,2021-01-11,152.47238159179688,153.61094324649605,150.0434523781816,153.32630283282126,13668006,149.78916015625,147.86688842773438,146.00660502115886,147.3222770690918,147.87485778808593,147.55631154378256,-0.5832776765117779,0.0039986403597922,0.0056004978220287,0.0074673304293715,-0.0159302897236699,Oil Gas & Consumable Fuels,15.0,1.0
