,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
36,2020-02-28,56.59313201904297,57.431547990118915,55.283107813839806,57.14334062605404,5187931,59.941559600830075,62.513105392456055,63.78344192504883,63.661642456054686,64.63606872558594,65.75848642985027,-0.7946559047766873,-0.0387182919198374,0.009722179836697,0.0148148006863064,-0.0231481128268772,Oil Gas & Consumable Fuels,15.0,0.0
37,2020-03-02,53.2918586730957,58.2699533439107,52.925051002982464,58.112752626786296,3643524,57.97651901245117,61.46073303222656,62.81238911946615,63.152604484558104,63.98190505981445,64.97409222920736,-0.8156303469919677,-0.0583334625275099,0.0904621094802311,0.0934119168436544,-0.0068829963759252,Oil Gas & Consumable Fuels,15.0,0.0
38,2020-03-03,56.0167236328125,56.619338553461546,53.291874416735546,53.76348270425561,5506005,56.84465560913086,60.697994995117185,62.17161153157552,62.939041709899904,63.45339431762695,64.39893074035645,-0.7983180808895003,0.0511309799951195,-0.0402244326770483,0.0107577680658219,-0.0486434950022824,Oil Gas & Consumable Fuels,15.0,1.0
39,2020-03-04,57.876953125,58.40096757760547,54.654290027818426,55.545106201694495,8269743,56.5302490234375,60.0306396484375,61.645049540201825,62.67273197174072,63.06298599243164,63.94538688659668,-0.7864992243749539,0.0332084665354802,-0.040289731877718,0.0090539398553639,-0.0556812845731774,Oil Gas & Consumable Fuels,15.0,1.0
40,2020-03-05,55.3617057800293,60.28740089517577,54.73289083064627,58.479568410141205,5066016,55.8280746459961,58.78349418640137,60.89201126098633,62.27453479766846,62.5376708984375,63.542737325032554,-0.8024796975335883,-0.0434585307132251,0.0563180376432081,0.0889729650801931,-0.0113583015646504,Oil Gas & Consumable Fuels,15.0,0.0
41,2020-03-06,53.44906997680664,54.863900698451765,52.92506148577933,53.63247084977774,2679660,55.19926223754883,57.570410919189456,60.07515767415365,61.63739700317383,61.96916641235352,63.063267644246416,-0.8146315144023181,-0.0345479926290964,0.0034313201904294,0.0264706331140853,-0.0098038841696346,Oil Gas & Consumable Fuels,15.0,0.0
42,2020-03-09,47.815956115722656,52.11284552317873,46.74173601266769,51.850838279770535,9550950,54.10408172607422,56.040300369262695,59.00851593017578,60.63531227111817,61.34289993286133,62.33560117085775,-0.850421165482392,-0.1053921773293414,0.0843835926710905,0.0898630866453213,-0.0224657246308151,Oil Gas & Consumable Fuels,15.0,0.0
43,2020-03-11,44.48848342895508,48.6019654231049,44.09547561421727,47.81594979362929,10718374,51.79843368530273,54.3215446472168,57.73147455851237,59.57831707000732,60.71092010498047,61.51090087890625,-0.8715620636383138,-0.0695891697473231,0.0747938816567648,0.0924617266560403,-0.0088339224996377,Oil Gas & Consumable Fuels,15.0,0.0
44,2020-03-12,39.143585205078125,41.89464043232033,38.54097330757636,40.8728205190271,10246455,48.05176010131836,52.29100456237793,56.037679799397786,58.24672718048096,59.74853759765625,60.56111501057943,-0.9055205539526304,-0.1201411649019767,0.0441767228241689,0.0702811255747035,-0.0153949081144357,Oil Gas & Consumable Fuels,15.0,0.0
45,2020-03-13,42.549652099609375,44.77669878105997,33.27466660978323,36.68073394826762,9485109,45.489349365234375,50.65871200561523,54.3521125793457,57.04134578704834,58.91749771118164,59.69628397623698,-0.8838803122112346,0.0870146890400161,-0.1379310490624583,0.052339950423967,-0.2179802896651954,Oil Gas & Consumable Fuels,15.0,1.0
46,2020-03-16,36.864131927490234,41.789826367342165,36.47112413721171,41.789826367342165,7073344,42.17236175537109,48.68581199645996,52.43772786458333,55.59945869445801,57.74438995361328,58.66969896952311,-0.920002923645492,-0.1336208380460844,0.1336175350484452,0.1336175350484452,-0.0106609804633823,Oil Gas & Consumable Fuels,15.0,0.0
47,2020-03-17,37.492950439453125,38.72437426773768,35.789915380174556,36.680731596921,7872277,40.10776062011719,47.1059211730957,50.729453786214194,54.28332710266113,56.52980194091797,57.803710047403975,-0.9160077629420454,0.0170577327902293,-0.0216632415697389,0.0328441430682593,-0.0454228072028841,Oil Gas & Consumable Fuels,15.0,1.0
48,2020-03-18,43.623878479003906,52.47965361457318,35.55411617347272,37.623956255905796,14402740,39.93483963012695,45.86663665771484,49.52597630818685,53.28231582641602,55.64962158203125,57.248240025838214,-0.8770552793346326,0.1635221546368173,-0.13753756961307,0.2030029296875,-0.184984980402766,Oil Gas & Consumable Fuels,15.0,1.0
49,2020-03-19,40.08679962158203,42.96885511177414,35.632709775268964,39.27458381988724,12610915,40.12348251342773,44.08762130737305,48.235163879394534,52.05913047790527,54.62207824707031,56.477695083618165,-0.8995278977250365,-0.0810812559714117,-0.020261427935432,0.0718953749712776,-0.1111111360437729,Oil Gas & Consumable Fuels,15.0,0.0
50,2020-03-20,42.73305130004883,44.7504937550747,39.32698433452252,40.79421521090497,19268154,40.160162353515624,42.824755859375,47.15919545491536,50.804125022888186,53.665109100341795,55.79127515157064,-0.8827150963902944,0.0660130442800951,-0.0453708787498083,0.0472103534301928,-0.079705681244494,Oil Gas & Consumable Fuels,15.0,1.0
51,2020-03-23,38.4361686706543,40.21780104702288,37.388145745433825,38.46236879402302,3113256,40.47456970214843,41.32346572875976,45.94873123168945,49.44693832397461,52.574480895996096,54.86608657836914,-0.9100150824780012,-0.1005517391965319,0.000681652835724,0.0463530169105759,-0.0272665814899659,Oil Gas & Consumable Fuels,15.0,0.0
52,2020-03-24,38.90777587890625,40.84661494202046,38.06935995920664,38.802972389737874,3760791,40.75753479003906,40.432647705078125,44.98979237874349,48.23647403717041,51.57816864013672,53.90109074910482,-0.9070187543642044,0.0122698808066169,-0.0026936386570787,0.0498316601069286,-0.0215488009982639,Oil Gas & Consumable Fuels,15.0,1.0
53,2020-03-25,40.06059646606445,40.558404759167466,38.40996186637953,38.776769555198406,2928972,40.04487838745117,39.98985900878906,43.92605056762695,47.15570182800293,50.634828338623045,53.04883104960124,-0.8996943779021283,0.0296295678978453,-0.0320471242097851,0.0124263824560053,-0.0412034454125809,Oil Gas & Consumable Fuels,15.0,1.0
54,2020-03-26,40.113006591796875,42.65445792048513,38.61957534767663,40.113006591796875,5295073,40.05011978149414,40.08680114746094,42.74178746541341,46.188902854919434,49.657328338623046,52.19341850280762,-0.8993613933114945,0.0013082712279838,0.0,0.0633572884364139,-0.0372305985267544,Oil Gas & Consumable Fuels,15.0,1.0
55,2020-03-27,40.6632080078125,41.65882758672052,39.30078074218917,40.55840452657458,3828903,39.63615112304687,39.89815673828125,41.761887613932295,45.27843437194824,48.57053024291992,51.32694943745931,-0.8958657216122236,0.01371628463592,-0.0025773539858878,0.0244845310462651,-0.0335051593903159,Oil Gas & Consumable Fuels,15.0,1.0
56,2020-03-30,41.63262939453125,41.99943709823793,38.6457675210374,39.79859087599788,3373428,40.27544326782227,40.37500648498535,40.974124908447266,44.530409240722655,47.61263931274414,50.524641291300455,-0.8897065609710877,0.0238402584108095,-0.0440529110269043,0.008810582205381,-0.0717432916664686,Oil Gas & Consumable Fuels,15.0,1.0
57,2020-03-31,43.30946350097656,45.038698625899436,41.37062439107018,41.816035482770566,4123444,41.15578079223633,40.956657791137694,40.673692067464195,44.0312894821167,46.820335388183594,49.84110399881999,-0.8790528960410313,0.040276920550821,-0.0344827180362629,0.0399274196708505,-0.0447671006098393,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,41.52782440185547,43.3094596135009,40.66320841620829,42.62824747305337,3230572,41.44922637939453,40.747052383422854,40.47631479899088,43.306844520568845,46.01440673828125,49.10389467875163,-0.890372433206554,-0.0411374086654506,0.0264984522316737,0.042902204420943,-0.0208201608945481,Oil Gas & Consumable Fuels,15.0,0.0
59,2020-04-03,44.147884368896484,44.855299771188164,42.05184428509197,43.09986432699423,4057510,42.256201934814456,41.153160858154294,40.80993474324544,42.620391082763675,45.40236267089844,48.423807271321614,-0.8737260393395527,0.0630916741914356,-0.0237388508392627,0.0160237667649161,-0.0474777016785257,Oil Gas & Consumable Fuels,15.0,1.0
60,2020-04-07,46.84653854370117,47.63255431120228,44.540891492788,46.11292302779022,4346263,43.49286804199219,41.564509582519534,41.09639383951823,42.19463272094727,44.921321105957034,47.72425320943197,-0.8565803018870776,0.0611275990544627,-0.015659972726194,0.0167785239194964,-0.0492170205651871,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,46.741729736328125,49.46658431268594,44.72429042440593,46.741729736328125,4163257,44.51468811035157,42.39506568908691,41.75490036010742,41.85926570892334,44.527265014648435,47.096314112345375,-0.8572461983589942,-0.0022372796503475,0.0,0.0582959721800802,-0.0431614175021474,Oil Gas & Consumable Fuels,15.0,0.0
62,2020-04-09,47.73735427856445,48.418566494039574,47.16094255851074,48.208962504784765,6855304,45.40026626586914,43.27802352905273,42.43786061604818,41.85533561706543,44.30508483886719,46.58365720113118,-0.8509205575407666,0.0213005498053384,0.0098792284018991,0.0142700035594767,-0.0120746473859892,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,46.79414367675781,48.20897162138297,45.37931573213265,48.20897162138297,7400065,46.45353012084961,43.95137825012207,42.64921162923177,41.970618629455565,43.936181640625,46.08759396870931,-0.8569131895319101,-0.0197583342449745,0.0302351498170034,0.0302351498170034,-0.0302351498170034,Oil Gas & Consumable Fuels,15.0,0.0
64,2020-04-15,46.47972869873047,47.658752297042064,45.274504975800234,46.63693244485443,5211378,46.919898986816406,44.58805046081543,43.07540690104167,42.337425804138185,43.48029266357422,45.6552853902181,-0.8589108062383088,-0.0067191095577951,0.0033822001660748,0.0253664044804073,-0.0259300937564025,Oil Gas & Consumable Fuels,15.0,0.0
65,2020-04-16,47.23954391479492,47.60635165324001,45.850916332631115,46.00812007745216,4516935,46.99850006103516,45.24568405151367,43.37583974202474,42.57192039489746,43.15540618896485,45.26751759847005,-0.8540833658316552,0.0163472386207195,-0.0260676487386045,0.0077648450439464,-0.0293954485392248,Oil Gas & Consumable Fuels,15.0,1.0
66,2020-04-17,48.60197067260742,49.41418651100482,47.47535034750792,47.99935882481541,2082966,47.370548248291016,45.942618179321286,44.05355987548828,43.15881233215332,42.96152221679687,45.00114555358887,-0.8454272691350969,0.0288408110008403,-0.0123989179749793,0.0167115824143972,-0.0231805482269154,Oil Gas & Consumable Fuels,15.0,1.0
67,2020-04-20,47.44914627075195,48.96877742088652,46.95133792748079,48.96877742088652,2262985,47.312906646728514,46.35658645629883,44.62298456827799,43.656622123718265,42.94684982299805,44.806388473510744,-0.8527516698336233,-0.0237197048988223,0.0320265224892208,0.0320265224892208,-0.0104914077996386,Oil Gas & Consumable Fuels,15.0,0.0
68,2020-04-21,45.06489944458008,46.03431901449158,44.069279750942854,45.11730269044348,3130635,46.96705780029297,46.71029396057129,44.9566047668457,43.72867317199707,42.96990646362305,44.44132766723633,-0.8678998390526003,-0.0502484662751781,0.0011628395161038,0.0215116328197664,-0.0220930193101088,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,45.06489944458008,45.53651066687895,38.90777741826473,43.02125980985419,10348996,46.68409194946289,46.80199546813965,45.28673095703125,43.97757816314697,43.20675903320313,44.01425921122233,-0.8678998390526003,0.0,-0.0453488116009026,0.0104651564324214,-0.1366278878284695,Oil Gas & Consumable Fuels,15.0,0.0
70,2020-04-23,45.091102600097656,48.4709697609713,44.98630209814829,45.61511410508095,7321674,46.25440368652344,46.626451873779295,45.58192392985026,44.09548072814941,43.308417053222655,43.671905771891275,-0.8677333588755086,0.0005814537664685,0.0116211730201105,0.0749564097123303,-0.002324194705967,Oil Gas & Consumable Fuels,15.0,1.0
71,2020-04-24,43.93828201293945,46.42732991101029,43.754875138011194,45.06490239906732,3520252,45.32166595458985,46.34610710144043,45.735634104410806,44.37058639526367,43.59138305664062,43.35487950642904,-0.8750577353375847,-0.0255664758828875,0.0256409748973818,0.0566487305383909,-0.004174193130133,Oil Gas & Consumable Fuels,15.0,0.0
72,2020-04-27,45.169700622558594,45.5627084551233,44.200281102338195,44.5932889349029,2022964,44.86577682495117,46.089341735839845,45.859649912516275,44.68368263244629,43.89845306396485,43.26667098999023,-0.8672339910535843,0.0280260982724927,-0.012761025194128,0.0087006959786761,-0.0214617211728043,Oil Gas & Consumable Fuels,15.0,1.0
73,2020-04-28,46.296321868896484,46.636926443521304,44.09547570319449,44.96009469640932,4028175,45.11206130981445,46.039559555053714,46.17754974365234,44.99546890258789,44.005350799560546,43.32693227132162,-0.8600760705321496,0.0249419684171038,-0.0288624909830015,0.0073570547480932,-0.0475382509205467,Oil Gas & Consumable Fuels,15.0,1.0
74,2020-04-29,48.07795715332031,48.31376425633883,45.90331696762755,46.191521318055266,2518737,45.7146728515625,46.1993824005127,46.439554595947264,45.393716430664064,44.324997100830075,43.62474466959635,-0.8487565576030772,0.0384833008866044,-0.0392370214326955,0.0049046822490093,-0.0452315429866923,Oil Gas & Consumable Fuels,15.0,1.0
75,2020-04-30,51.772239685058594,52.66305594770745,48.20896563922664,49.44039252937679,5809942,47.050900268554685,46.652651977539065,46.76793467203776,45.94916801452637,44.68656463623047,43.932164255778,-0.8252851550959242,0.0768394239371951,-0.0450404921607974,0.0172064463130796,-0.0688259589986467,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,49.25698471069336,50.30500770345679,48.36616846509777,50.17400407975833,1472773,48.11464080810547,46.718153381347655,46.93561833699544,46.330385780334474,45.11939727783203,44.34525934855143,-0.8412656767274592,-0.0485830821626813,0.0186170423230533,0.0212766371900128,-0.0180850746513965,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,48.785377502441406,52.112847427040045,48.497173122257784,50.776617033347726,2677081,48.83777618408203,46.8517765045166,47.005486551920576,46.60418148040772,45.51450134277344,44.721673583984376,-0.8442620048412561,-0.0095744230188245,0.0408163190047401,0.0682062965369514,-0.0059075976232673,Oil Gas & Consumable Fuels,15.0,0.0
78,2020-05-06,48.497169494628906,50.305005012586335,48.23516226124705,50.2002015195512,1543845,49.27794570922852,47.19500350952149,47.119021606445315,46.95264873504639,45.85196426391602,44.884116617838544,-0.8460931171341128,-0.0059076719822056,0.0351161117786658,0.0372771346615938,-0.0054025262940525,Oil Gas & Consumable Fuels,15.0,0.0
79,2020-05-07,47.63255310058594,48.470969098368236,47.213345101694784,48.2089648486643,756055,49.18886489868164,47.45176887512207,47.19587656656901,47.12688217163086,46.15274612426758,45.135641733805336,-0.8515864055397825,-0.0178281826146312,0.0121012146223016,0.0176017438328743,-0.0088008719164373,Oil Gas & Consumable Fuels,15.0,0.0
80,2020-05-08,46.401123046875,48.31376191059964,46.16531895371716,48.051754697391615,972951,48.11464157104492,47.582770919799806,47.13998184204102,47.10461139678955,46.38226272583008,45.25791079203288,-0.8594102225331337,-0.0258526989118244,0.035573096988388,0.0412196675022815,-0.0050818617670013,Oil Gas & Consumable Fuels,15.0,0.0
81,2020-05-11,46.008121490478516,47.16094499002291,45.74611724000465,47.10854473961057,797745,47.46486892700195,47.78975486755371,46.96705856323242,47.06793098449707,46.55728240966797,45.51030921936035,-0.8619071343521059,-0.0084696561330955,0.0239180217205736,0.0250569565154485,-0.0056947391457415,Oil Gas & Consumable Fuels,15.0,0.0
82,2020-05-12,44.56708908081055,46.42732476688979,44.54088595985826,46.42732476688979,1479478,46.621211242675784,47.72949371337891,46.77492141723633,46.909417724609376,46.60758743286133,45.69895299275717,-0.8710626473434889,-0.0313212616160864,0.0417401208929351,0.0417401208929351,-0.0005879477769969,Oil Gas & Consumable Fuels,15.0,0.0
83,2020-05-13,44.77669906616211,46.32253049071112,44.56709505930904,46.11292348544582,2145741,45.87711715698242,47.57753143310547,46.75570805867513,46.80854549407959,46.737542419433595,45.85615641276042,-0.8697309028725564,0.0047032460426457,0.0298419590356426,0.0345231215517893,-0.0046810955524738,Oil Gas & Consumable Fuels,15.0,1.0
84,2020-05-14,44.01688766479492,45.012507543033024,43.754880382134225,44.750503258784846,1266264,45.15398406982422,47.17142448425293,46.68584060668945,46.685403442382814,46.732302551269534,45.98628578186035,-0.8745583190427598,-0.016968901621008,0.0166666848318919,0.0226190430777415,-0.0059524263654436,Oil Gas & Consumable Fuels,15.0,0.0
85,2020-05-15,45.01250457763672,45.58891636373907,44.38369253781933,44.38369253781933,3657523,44.87626037597656,46.49545097351074,46.68060073852539,46.574051475524904,46.658941192626955,46.131262334187824,-0.8682327266974328,0.0226189757082279,-0.0139697189862614,0.0128055923906247,-0.0139697189862614,Oil Gas & Consumable Fuels,15.0,1.0
86,2020-05-18,41.26582717895508,45.40550995955294,36.15672476632255,45.40550995955294,2766856,43.927801513671874,45.69633522033691,46.502437082926434,46.20724430084229,46.43990509033203,46.11903559366862,-0.8920370168494184,-0.0832363680678874,0.1003174554734003,0.1003174554734003,-0.1238095238095237,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,43.597660064697266,44.436075797138436,42.62824074965798,42.654440866495364,3156775,43.73391571044922,45.1775634765625,46.39763437906901,46.01466999053955,46.274317321777346,46.12864214579265,-0.8772218564575254,0.0565076007232295,-0.0216346289411449,0.0192307507145335,-0.0222355813041504,Oil Gas & Consumable Fuels,15.0,1.0
88,2020-05-20,43.807273864746094,44.75049327539418,43.23086216926182,43.49286639505945,1354104,43.54003067016602,44.70857391357422,46.23169784545898,45.95178871154785,46.15484252929687,46.204623794555665,-0.8758900877501427,0.0048079139967092,-0.0071770608382838,0.0215311140693266,-0.013157899239837,Oil Gas & Consumable Fuels,15.0,1.0
