,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
31,2020-02-20,114.96022033691406,116.81703207202628,113.752387712112,115.33878965076119,1927906,113.82089233398438,111.55159454345704,111.40038655598958,111.96026802062988,112.16233459472656,111.97485275268556,-0.6079558185394737,-0.0059237265531664,0.0032930461749085,0.0161517760636717,-0.0105065267034306,Construction,3.0,0.0
32,2020-02-24,114.99627685546875,117.88064800967518,112.129928619775,112.25612205837209,2223510,114.15980834960938,112.1002082824707,111.69373982747396,112.08593864440918,112.20234893798828,112.12093556722006,-0.607542523071298,0.0003136434363905,-0.0238282044603981,0.0250823003411806,-0.0249255742366013,Construction,3.0,1.0
33,2020-02-25,114.61770629882812,116.63676847928669,113.59014678704975,115.37485599187555,1489130,114.62130584716796,112.80855178833008,111.97134755452474,112.16152877807616,112.26139739990236,112.2811004638672,-0.6118818631328468,-0.0032920244636826,0.0066058702228206,0.0176156219283827,-0.0089651027311552,Construction,3.0,0.0
34,2020-02-26,114.72587585449219,115.66328774906779,112.50850655731325,113.53606606037117,1198972,114.98907012939452,113.53483352661132,112.15054829915364,112.2772403717041,112.395263671875,112.43715744018554,-0.6106419767283195,0.0009437421071928,-0.01037089309852,0.0081708846203496,-0.019327542985954,Construction,3.0,1.0
35,2020-02-27,107.89350891113281,109.58808137209107,107.7673154720397,109.58808137209107,3306834,113.43871765136718,113.45149307250976,111.99055735270184,111.82259216308594,112.17252746582032,112.3221539815267,-0.6889575326331734,-0.0595538442611231,0.0157059722874894,0.0157059722874894,-0.001169611039317,Construction,3.0,0.0
36,2020-02-28,105.58602142333984,106.28908034137498,103.29654945301269,105.58602142333986,1726302,111.56387786865234,112.69238510131837,111.5556889851888,111.44125938415527,111.88098999023435,112.06259180704753,-0.7154069559220735,-0.0213867127974635,2.220446049250313e-16,0.006658636328537,-0.0216834760839,Construction,3.0,0.0
37,2020-03-02,106.19893646240234,108.88501151182565,105.4778436709333,107.73125864427406,893628,109.80440979003906,111.98210906982422,111.33494211832682,111.22140731811524,111.62963287353516,111.80269241333008,-0.7083814576716789,0.0058048880978767,0.0144287902771438,0.0252928620464505,-0.00679001895395,Construction,3.0,1.0
38,2020-03-03,105.17138671875,107.73125729397762,104.64859005028653,106.72173179977541,716678,107.91514587402344,111.2682258605957,111.1774164835612,110.9572971343994,111.31225219726562,111.5370221455892,-0.7201596789032301,-0.0096757065360643,0.0147411299726545,0.0243399907055827,-0.0049709021129629,Construction,3.0,0.0
39,2020-03-04,103.83736419677734,107.0642589089548,102.75572498639424,105.45982301235199,955528,105.73744354248046,110.3632568359375,110.93570353190104,110.54727210998536,110.96928100585936,111.28562698364256,-0.7354508241628427,-0.0126842724394241,0.015625,0.031076431274414,-0.0104166666666667,Construction,3.0,0.0
40,2020-03-05,104.1978988647461,105.64008431616126,103.04414610241324,104.91899159045369,368340,104.99832153320312,109.21851959228516,110.63376922607422,110.24249839782716,110.45773803710938,110.97682647705078,-0.731318219286814,0.003472109204212,0.0069204152249136,0.0138408304498269,-0.011072706598724,Construction,3.0,1.0
41,2020-03-06,102.05265045166016,102.73769738944617,97.16725130841225,100.95298837237635,711868,104.2916473388672,107.92776260375976,109.8921391805013,109.7396785736084,110.01133697509766,110.61609954833985,-0.7559079878717876,-0.020588211820572,-0.01077543870166,0.0067126814909181,-0.0478713597503477,Construction,3.0,0.0
42,2020-03-09,96.75263214111328,100.4482328748202,95.63493606007442,99.51081000030364,1008630,102.40238647460936,106.10339813232422,108.7888682047526,109.10180320739748,109.45760314941408,110.0917584737142,-0.816659098539198,-0.051934156409366,0.0285075227221474,0.0381963844489203,-0.0115520999925738,Construction,3.0,0.0
43,2020-03-11,98.95195007324219,100.71862498611614,96.12165902758625,96.62642171655004,487946,101.15849914550782,104.53682250976564,107.8983169555664,108.67268714904785,108.9975375366211,109.61996002197266,-0.791449561654825,0.0227313498708873,-0.0235015919845019,0.0178538665641889,-0.0286026808320707,Construction,3.0,1.0
44,2020-03-12,88.64032745361328,96.04955097166979,83.2862116471262,95.54478825319671,1435436,98.119091796875,101.92826766967774,106.28186848958332,107.73155059814454,108.06163604736328,108.82758280436198,-0.909645856501401,-0.1042083820682306,0.0778929974417865,0.0835875016586988,-0.060402707890367,Construction,3.0,0.0
45,2020-03-13,96.77066040039062,98.5012898803031,72.57799805104395,82.47499653493585,1595700,96.6336441040039,100.81598281860352,105.0235610961914,107.13373794555665,107.5207275390625,108.1537223815918,-0.8164524508051102,0.0917227314061092,-0.1477272533462742,0.0178838242164718,-0.2499999715745354,Construction,3.0,1.0
46,2020-03-16,96.39209747314453,97.79822645475014,89.90226124757585,95.18426464167386,1442352,95.50153350830078,99.896590423584,103.78568623860676,106.29448776245115,106.89204956054688,107.59303639729818,-0.8207917034152268,-0.0039119597373809,-0.0125304134170042,0.0145875960630212,-0.0673274718124771,Construction,3.0,0.0
47,2020-03-17,93.79613494873047,97.54581495590652,91.39850381455072,95.65294653371168,881824,94.9102340698242,98.6563102722168,102.37234344482422,105.3192096710205,106.2634893798828,107.0330416361491,-0.8505477528038291,-0.0269312795598966,0.0197962483848206,0.0399769138592507,-0.0255621528060864,Construction,3.0,0.0
48,2020-03-18,87.52263641357422,96.87881966104614,85.52160284326226,95.5628165315192,877238,92.62437133789062,96.8914352416992,100.56600545247396,104.07983055114748,105.4630239868164,106.26867650349936,-0.9224573164033912,-0.0668844034840602,0.091864007386071,0.1069001532730431,-0.0228630403779931,Construction,3.0,0.0
49,2020-03-19,81.69982147216797,86.13453806408337,76.56203495575211,83.52057650309986,1203224,91.23627014160157,94.67768096923828,98.36426849365236,102.5204689025879,104.43249450683594,105.257408396403,-0.9892009490050536,-0.0665292452331014,0.0222859119900544,0.0542806154530721,-0.0628861412893797,Construction,3.0,0.0
50,2020-03-20,88.27980041503906,90.1366124305066,81.62771401646589,81.89812385375741,845268,89.53809814453125,93.08587112426758,97.05668792724607,101.15219535827636,103.61460998535156,104.52362263997396,-0.9137783739259976,0.0805384739440666,-0.0722892046796527,0.0210332602332348,-0.0753523044603524,Construction,3.0,1.0
51,2020-03-23,74.65111541748047,82.92565222386622,72.83035543139555,72.83035543139555,759432,85.18990173339844,90.3457176208496,94.9943608601888,99.1367401123047,102.07357055664062,103.2750249226888,-1.0699962777189616,-0.1543805596918505,-0.0243902582821765,0.1108427752232643,-0.0243902582821765,Construction,3.0,0.0
52,2020-03-24,74.9395751953125,78.9416371349277,68.73817240340125,77.51747988387316,654564,81.41858978271485,88.16441192626954,92.91040344238282,97.13390502929688,100.53908569335935,102.12267278035482,-1.0666898265221236,0.0038641053950613,0.0343997771783728,0.0534038514254286,-0.0827520409042718,Construction,3.0,1.0
53,2020-03-25,78.34672546386719,79.21203453097306,72.83036503193988,72.83036503193988,409910,79.58340759277344,86.10388946533203,91.1220926920573,95.32035598754882,99.18054595947264,101.14975458780924,-1.027635591065321,0.0454653000057012,-0.0704095850754018,0.0110446105051951,-0.0704095850754018,Construction,3.0,1.0
54,2020-03-26,87.19813537597656,91.47060624554636,77.26508251226268,80.38380618293391,1600294,80.68307037353516,85.95967025756836,90.01281077067057,93.94396896362304,98.15298919677734,100.4742571512858,-0.9261768881655408,0.1129774072841316,-0.0781476480392725,0.0489972732920029,-0.113913592542834,Construction,3.0,1.0
55,2020-03-27,88.87468719482422,102.3951771331849,86.17058920715209,91.93933158085264,2779370,80.80204772949219,85.17007293701172,88.99126332600912,92.99302787780762,97.08216583251954,99.81251627604166,-0.9069595234096908,0.0192269228191495,0.0344827586206897,0.1521298174442191,-0.0304259634888437,Construction,3.0,1.0
56,2020-03-30,87.34234619140625,89.12704937860862,83.73688298433065,86.17057064910668,701680,83.34029388427734,84.2650978088379,88.01057637532553,92.08084411621094,95.9774508666992,98.95135777791342,-0.924523881195702,-0.0172415909612023,-0.0134158926728586,0.0204334239349521,-0.0412796697626419,Construction,3.0,0.0
57,2020-03-31,88.73046112060547,90.37094265230209,87.52262861776208,89.41549700187433,510702,86.09847106933594,83.75853042602539,87.47576497395833,91.2074203491211,94.92681823730469,98.13231658935548,-0.9086127052823938,0.0158928056060829,0.0077204138535664,0.0184883692812869,-0.013612377165511,Construction,3.0,1.0
58,2020-04-01,87.95529174804688,91.4345677523154,86.02637184034488,88.33386656218508,868738,88.02018432617187,83.80179595947266,86.7426544189453,90.34661560058592,93.86032165527344,97.32048568725584,-0.917498033139579,-0.0087362261253771,0.0043041732522774,0.0395573243533216,-0.0219306862539606,Construction,3.0,0.0
59,2020-04-03,85.84609985351562,89.6678883842859,85.0889502145651,88.36992464801544,771174,87.7497772216797,84.21642379760742,86.5563725789388,89.44705238342286,92.70513061523438,96.41912053426108,-0.9416745062563768,-0.0239802728478595,0.0293994112581279,0.0445190700252151,-0.0088198490116906,Construction,3.0,0.0
60,2020-04-07,84.6202392578125,89.50564409416916,84.27772127698708,88.51414149091049,820948,86.89888763427734,83.85046768188477,85.74634450276693,88.46816940307617,91.77419982910156,95.38495279947917,-0.9557258525628946,-0.0142797471031868,0.0460162044831193,0.0577332902767184,-0.0040477075440766,Construction,3.0,0.0
61,2020-04-08,84.56615447998047,87.2522239091137,83.46648692132158,84.72839925058562,608772,86.3436492919922,84.84197158813477,84.95794830322265,87.59384460449219,90.93340515136718,94.37181727091472,-0.956345795765158,-0.0006391470682002,0.0019185544335418,0.0317629369060301,-0.0130036368027024,Construction,3.0,0.0
62,2020-04-09,86.54915618896484,89.05495233034856,85.08894230753951,85.71989844753186,1308368,85.90738830566406,86.0029296875,84.47481638590494,87.08367080688477,90.14741394042969,93.42357991536458,-0.9336157693355432,0.0234491176899124,-0.0095813498126133,0.0289522885227528,-0.0168714976057907,Construction,3.0,1.0
63,2020-04-13,85.467529296875,87.57672253657705,82.92567595533504,86.53114012730612,468302,85.40983581542969,86.71501007080079,84.33780924479167,86.40944976806641,89.3592596435547,92.45190734863282,-0.9460138463179256,-0.0124972551982864,0.012444618900081,0.0246782989639922,-0.0297405735540889,Construction,3.0,0.0
64,2020-04-15,86.8195571899414,88.94677833206917,84.65627921428589,86.09846453138957,1111450,85.60452728271484,86.67715225219726,84.6791249593099,86.31841125488282,88.67854736328125,91.52169672648112,-0.9305163156785216,0.0158191994572591,-0.0083056477352706,0.0245016354722229,-0.024916943205812,Construction,3.0,1.0
65,2020-04-16,92.58831787109375,94.35500416233727,85.62977624482134,85.62977624482134,1824726,87.1981430053711,87.04851531982422,84.9663594563802,86.10929412841797,88.21416412353516,91.01152369181315,-0.8643922764733946,0.0664454054808366,-0.0751557192772467,0.019081092862095,-0.0751557192772467,Construction,3.0,1.0
66,2020-04-17,96.91486358642578,98.17677593001467,91.95735630954208,95.47267805089562,1458526,89.66788482666016,88.00576705932617,86.4506093343099,86.13543243408203,88.00865264892577,90.72248509724936,-0.8147995312867037,0.0467288510560875,-0.0148809530567419,0.0130208339246493,-0.0511532193662197,Construction,3.0,1.0
67,2020-04-20,95.47266387939453,97.31145236485509,94.15667197416323,97.31145236485509,506720,91.4525863647461,88.67998733520508,87.8194819132487,86.21925888061523,87.95745391845703,90.36494267781576,-0.8313306504022756,-0.0148810992830334,0.0192598426685086,0.0192598426685086,-0.0137839655013054,Construction,3.0,0.0
68,2020-04-21,91.4165267944336,94.80566573534522,90.13658617051219,94.49919914176523,531082,92.64238586425782,89.02611083984375,88.69080200195313,86.4139533996582,87.65603698730469,89.90644734700521,-0.8778238544805128,-0.0424848005716572,0.0337211711648548,0.0370735911738662,-0.0140011950661785,Construction,3.0,0.0
69,2020-04-22,88.87468719482422,91.03796558496194,87.86515617912633,91.03796558496194,342892,93.05341186523438,89.3289695739746,88.80257212320963,86.77269668579102,87.66541137695313,89.4076914469401,-0.9069595234096908,-0.0278050336054131,0.0243407707910752,0.0243407707910752,-0.0113590387495245,Construction,3.0,0.0
70,2020-04-23,93.6158676147461,94.48117674692753,89.09101483827487,89.41550438746759,1371170,93.25892181396485,90.22853240966796,89.1186508178711,87.03950004577636,87.53921966552734,89.05495707194011,-0.8526140552418434,0.0533468028925786,-0.044868069209849,0.0092431887267487,-0.0483342502906898,Construction,3.0,1.0
71,2020-04-24,91.50666046142578,98.06860262500469,90.56923779455718,93.74204662684271,3231414,92.17728118896484,90.9225830078125,89.39627176920573,87.88227729797363,87.34380218505859,88.70342407226562,-0.8767907032615055,-0.0225304449668752,0.0244286716851527,0.0717099949936983,-0.0102443107653761,Construction,3.0,0.0
72,2020-04-27,88.33386993408203,93.56179284854811,87.97332352618783,92.11960721697126,1487462,90.74952239990236,91.10105438232422,89.36983235677083,88.5519920349121,87.12531158447266,88.42279866536458,-0.9131586056265982,-0.0346727824110817,0.0428571428571429,0.0591836734693878,-0.0040816326530611,Construction,3.0,0.0
73,2020-04-28,84.60221099853516,89.97435568732065,82.72737080910392,89.05496126224816,2533090,89.38665924072265,91.01452255249023,89.14629364013672,88.86476631164551,87.0084945678711,87.94447402954101,-0.9559325002969824,-0.0422449388703514,0.0526316063275236,0.0634988687101629,-0.0221606523907951,Construction,3.0,0.0
74,2020-04-29,84.25969696044922,85.68385421419235,84.00731556762794,85.23317119076087,1033448,88.46366119384766,90.75853652954102,89.04053344726563,88.71784439086915,87.11088958740234,87.79845301310222,-0.9598585448903554,-0.0040485234847097,0.0115532605198971,0.0169019982876466,-0.0029952800914978,Construction,3.0,0.0
75,2020-04-30,83.12397766113281,85.64780258382129,82.61920937569408,85.08895453635421,3375736,86.365283203125,89.81210250854492,88.94078267415365,88.43030891418456,86.9046566772461,87.34356358846028,-0.9728766525264336,-0.0134787963912272,0.0236391102845427,0.0303621769999653,-0.006072475110569,Construction,3.0,0.0
76,2020-05-04,81.55558013916016,83.37634023706978,79.73482004125053,81.48347197222819,1585106,84.37506713867188,88.27617416381835,88.74007771809896,88.14097061157227,87.18083526611328,86.84901301066081,-0.9908543057806206,-0.0188681721700862,-0.0008841598184812,0.0223253895662665,-0.0223253895662666,Construction,3.0,0.0
77,2020-05-05,80.99674987792969,82.85356721490652,80.40185049415656,82.56512898278858,558770,82.9076431274414,86.82858276367188,88.36991729736329,87.75428504943848,87.42312225341797,86.42236684163412,-0.9972598608287516,-0.0068521401022091,0.019363481957271,0.0229245906752462,-0.0073447315437927,Construction,3.0,0.0
78,2020-05-06,81.2491455078125,82.7454110894389,79.32021978072575,81.44744165606248,845784,82.23703002929688,85.81184463500976,88.08869171142578,87.41897773742676,87.53921905517578,86.21325047810872,-0.9943667925515216,0.0031161204648729,0.0024405936457623,0.0184157700647145,-0.0237408740120383,Construction,3.0,1.0
79,2020-05-07,83.62872314453125,85.08893693373659,80.40183447552229,80.40183447552229,1111396,82.11083526611328,85.28724822998046,87.87596944173177,87.30810890197753,87.39644256591797,86.27754720052083,-0.9670910406805664,0.0292874173856996,-0.0385858894847896,0.0174606730116126,-0.0385858894847896,Construction,3.0,1.0
80,2020-05-08,84.27771759033203,85.6658233747733,83.82703460856555,84.34982576711442,721274,82.34158325195312,84.35343322753906,87.32192942301432,87.29098281860351,87.21256378173828,86.14414443969727,-0.9596519846076996,0.0077604251433943,0.0008556019176138,0.0164706143465909,-0.0053475935828876,Construction,3.0,1.0
81,2020-05-11,86.8556137084961,88.69440229820552,85.3052688012321,85.3052688012321,2702920,83.4015899658203,83.8883285522461,86.65131276448568,87.4054557800293,87.19309448242187,86.55096104939778,-0.930103020210346,0.0305881102605914,-0.0178496799581342,0.0211706360843957,-0.0178496799581342,Construction,3.0,1.0
82,2020-05-12,85.95423889160156,87.6127541334102,85.19709493455859,86.45900703113034,1063196,84.3930877685547,83.65036544799804,86.01675109863281,87.37570991516114,87.08204559326173,86.91811650594076,-0.9404349696575782,-0.0103778532947762,0.0058725217748172,0.0192953281094168,-0.0088086866547422,Construction,3.0,0.0
83,2020-05-13,86.04438018798828,89.00086452041187,85.30526460638282,88.33385160362108,667234,85.35213470458984,83.79458236694336,85.65860799153646,87.4045524597168,87.00560913085937,87.1747049967448,-0.939401730987139,0.0010487126353407,0.0266080296078699,0.0343599933657992,-0.0085899344035096,Construction,3.0,1.0
84,2020-05-14,83.95323181152344,86.08045338032136,82.92567236638287,85.08895077594069,446578,85.41703643798829,83.76393585205078,85.33051096598307,87.2612361907959,86.92989440917968,87.06654154459635,-0.9633713814669848,-0.0243031371938078,0.0135279957651537,0.0253381736819087,-0.0122396651441299,Construction,3.0,0.0
85,2020-05-15,82.65526580810547,84.65629951575579,82.15050302667191,84.15153123282055,389422,85.09254608154296,83.71706466674804,84.5998041788737,86.76458358764648,86.8512954711914,86.85922749837239,-0.9782492312584216,-0.0154605841301252,0.0181024815550028,0.0242093917197723,-0.0061068436051663,Construction,3.0,0.0
86,2020-05-18,81.862060546875,84.49405034552365,80.79844977592492,83.44846249322413,939000,84.09383544921874,83.74771270751953,83.95683085123697,86.01194343566894,86.74313171386719,86.67655131022136,-0.9873412943011268,-0.0095965484288925,0.0193789642692996,0.0321515214870695,-0.0129927192626801,Construction,3.0,0.0
87,2020-05-19,82.06037139892578,83.64677352377589,81.53757466320056,82.74540742976968,517876,83.3150619506836,83.85407485961915,83.5385976155599,85.34132881164551,86.56358032226562,86.45421498616537,-0.9850681692261604,0.0024225001267495,0.0083479518696507,0.019332134351891,-0.0063708794734027,Construction,3.0,1.0
88,2020-05-20,82.69129180908203,85.0889223789047,82.38482526940561,83.35829912852535,538808,82.64444427490234,83.9982894897461,83.41120300292968,84.90506706237792,86.4525308227539,86.2787483215332,-0.9778362855959744,0.0076884907952599,0.0080662341203145,0.0289949584456647,-0.0037061525218882,Construction,3.0,1.0
89,2020-05-21,82.11444854736328,83.80901564979665,81.84403872777811,83.28622443223236,460772,82.27668762207031,83.8468620300293,83.26818644205729,84.56705513000489,86.26432647705079,86.15435994466146,-0.984448313475329,-0.0069758646781159,0.0142700329308453,0.0206366496080887,-0.0032930845225027,Construction,3.0,0.0
90,2020-05-22,80.70829772949219,82.51102936962826,80.43788798347177,82.20456279020497,485136,81.88729400634766,83.48992004394532,83.10714111328124,83.92167663574219,85.78912567138671,86.02396189371744,-1.0005662245741571,-0.0171242801083908,0.018539172585795,0.0223363853637235,-0.0033504578045586,Construction,3.0,0.0
91,2020-05-26,81.44742584228516,82.5651218318761,81.05082812128605,82.5651218318761,435322,81.80436706542969,82.94910125732422,83.09993082682291,83.41871490478516,85.17042816162109,85.92000427246094,-0.9920940172822836,0.0091580188603442,0.0137229136222825,0.0137229136222825,-0.0048693708474848,Construction,3.0,1.0
92,2020-05-27,81.88008880615234,82.20457836224486,80.4919829796981,82.00627674396547,686274,81.768310546875,82.5416862487793,83.15882008870443,83.09602584838868,84.6267251586914,85.76436869303386,-0.9871346465670392,0.0053121748096127,0.0015411309349195,0.0039629849066324,-0.0169529106122555,Construction,3.0,1.0
93,2020-05-28,81.5916519165039,82.88961566349666,81.30321369444945,82.15049994020286,549406,81.54838256835937,82.09641342163086,83.18165384928385,82.94549789428712,84.23373016357422,85.63517278035482,-0.9904408354095806,-0.0035226743626438,0.0068493284615789,0.0159080459398102,-0.0035351437957111,Construction,3.0,0.0
94,2020-05-29,81.862060546875,82.56512492079105,80.51001155799742,81.483485729689,451670,81.49790496826172,81.88729629516601,83.06387634277344,82.8256160736084,83.95322509765624,85.4699228922526,-0.9873412943011268,0.0033141703105584,-0.0046245454201488,0.0085884030919729,-0.0165161856401524,Construction,3.0,1.0
95,2020-06-01,84.49405670166016,85.81004894923039,82.92567755597895,84.27772664656557,1034438,82.25505676269532,82.07117538452148,83.07829895019532,82.89412002563476,83.58835266113282,85.20011418660482,-0.9571722117986452,0.0321515991315421,-0.00256029907356,0.0155749682160115,-0.0185620055055349,Construction,3.0,1.0
96,2020-06-02,87.7029037475586,89.7760453572131,84.47601486413566,84.764453057953,3610964,83.50615234375,82.65525970458984,83.13478495279948,83.20148620605468,83.43620239257812,84.89304885864257,-0.9203910139653768,0.0379771923749447,-0.0335045997799974,0.0236382322713257,-0.0367934098591662,Construction,3.0,1.0
