,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
204,2020-11-02,1184.8953857421875,1217.3207960119762,1176.6272405313352,1207.3590873703072,29811,1203.8127685546874,1195.7537963867187,1207.1433349609374,1227.6960021972657,1242.7989453125,1253.671142578125,-0.218863374635995,-0.0179168855866331,0.0189583839201543,0.0273656313122345,-0.0069779537589078,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,1177.62353515625,1200.7346529925985,1172.642680311959,1194.0603561424095,24333,1194.2296142578125,1193.2135620117188,1202.8598063151042,1220.03046875,1237.97947265625,1248.0195353190104,-0.2343691206077614,-0.0061371245710291,0.013957619303166,0.019625217352065,-0.0042295816070201,Fast Moving Consumer Goods,8.0,0.0
206,2020-11-04,1185.7921142578125,1192.4166756654236,1177.4242536167726,1178.4702817979917,18248,1189.8564208984376,1193.36796875,1199.081005859375,1213.6898376464844,1233.7497314453126,1243.6695963541667,-0.2169512830157671,0.0069364944379093,-0.0061746341300334,0.005586612803339,-0.0070567686700103,Fast Moving Consumer Goods,8.0,1.0
207,2020-11-05,1214.13330078125,1224.0950110876176,1180.5622640870456,1193.3630375101463,75765,1193.7913330078125,1195.708984375,1198.1147298177084,1210.2132080078125,1230.35478515625,1239.8492919921875,-0.1565194529640478,0.0239006366990189,-0.0171070699220083,0.0082047912695892,-0.027650206672202,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,1230.1217041015625,1245.1638615027898,1211.6428054779042,1214.1332329152895,62383,1198.5132080078124,1200.6848510742188,1198.6294270833334,1207.959375,1227.360302734375,1239.0988444010416,-0.1224274268079644,0.0131685732612922,-0.0129974710087328,0.012228186325851,-0.0150220084419652,Fast Moving Consumer Goods,8.0,1.0
209,2020-11-09,1235.9990234375,1243.9185333184698,1225.4893719776728,1239.2365788081806,45214,1208.733935546875,1206.273352050781,1200.0805094401042,1207.540985107422,1223.9035888671874,1237.121443684896,-0.1098952357871214,0.0047778356534486,0.002619383437437,0.0064073755163207,-0.0085029609737055,Fast Moving Consumer Goods,8.0,1.0
210,2020-11-10,1219.2633056640625,1242.2250931971143,1211.3936529573962,1240.182894242362,30620,1217.0618896484375,1205.645751953125,1201.1630045572915,1206.4103271484375,1219.4367529296876,1234.4932088216146,-0.1455807583901195,-0.0135402354339188,0.0171575643104471,0.0188325092917858,-0.0064544325004353,Fast Moving Consumer Goods,8.0,0.0
211,2020-11-11,1201.68115234375,1229.7232693275496,1195.4052262646971,1221.255815641508,50120,1220.239697265625,1205.0480590820312,1202.3252115885416,1204.3706787109377,1214.9998095703124,1231.4980590820312,-0.183071133061544,-0.0144203087541755,0.0162893986142493,0.0233357383771115,-0.0052226217135987,Fast Moving Consumer Goods,8.0,0.0
212,2020-11-12,1258.3133544921875,1274.501132361236,1177.723100657391,1200.385989674059,123162,1229.0757080078124,1211.4335205078123,1206.8312255859375,1205.8549743652345,1213.9857080078125,1230.1416056315104,-0.0623144522197325,0.0471274780651943,-0.0460357228279645,0.0128646634888345,-0.0640462517123329,Fast Moving Consumer Goods,8.0,1.0
213,2020-11-13,1251.8382568359375,1270.5661978568407,1223.8458772782049,1249.19837948057,97637,1233.4190185546877,1215.96611328125,1211.596240234375,1207.3268249511718,1213.0513037109374,1228.3700887044272,-0.0761212842240026,-0.0051458546737454,-0.0021088006704953,0.0149603520411962,-0.0223610194087567,Fast Moving Consumer Goods,8.0,0.0
214,2020-11-14,1252.435791015625,1275.0986776695167,1247.3553440423627,1260.156115040577,16743,1236.7063720703125,1222.7201538085938,1216.4176920572916,1209.2369750976563,1213.3740625,1226.0373860677084,-0.074847163820924,0.0004773253864263,0.0061642473652814,0.0180950487174387,-0.0040564530411115,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,1273.853515625,1285.0604380498535,1245.512502667305,1255.1753115835777,82061,1247.6244140625,1232.3431518554687,1219.6386393229166,1212.7783569335938,1214.65314453125,1224.134696451823,-0.0291782115835887,0.0171008563976017,-0.0146627565982404,0.0087976539589442,-0.0222482511608015,Fast Moving Consumer Goods,8.0,1.0
216,2020-11-18,1298.2099609375,1325.5050698670852,1280.1792906805988,1283.0682108174608,149168,1266.93017578125,1243.5849365234376,1225.675431315104,1218.4764526367187,1216.882578125,1223.654870605469,0.0227569663092551,0.0191202873907757,-0.0116635602680976,0.0210251883369267,-0.0138888706753416,Fast Moving Consumer Goods,8.0,1.0
217,2020-11-19,1281.27490234375,1326.899576047188,1270.815108388423,1299.0067921663162,102895,1271.5224853515624,1250.2990966796874,1231.4631754557292,1223.0040405273437,1218.9884765625,1223.5751708984376,-0.0133536101483348,-0.0130449304067274,0.0138392547845356,0.0356088093351238,-0.0081635829564706,Fast Moving Consumer Goods,8.0,0.0
218,2020-11-20,1322.9649658203125,1329.8883057371067,1284.612381722276,1287.6008947688763,124640,1285.7478271484374,1259.5834228515623,1239.2266845703125,1230.1341369628906,1223.011025390625,1225.167390950521,0.0755419916211085,0.0325379537211738,-0.0267309202927444,0.0052331997412353,-0.0289898713033989,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,1324.807861328125,1343.6355178913132,1318.4323424915285,1329.888309199993,91672,1300.2222412109377,1268.464306640625,1248.5541829427084,1237.368829345703,1227.4340283203126,1227.848758951823,0.0794715923821459,0.0013930040140328,0.003834856374399,0.0142116129536802,-0.004812410178639,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,1342.7388916015625,1351.1067521749515,1304.983987045097,1323.9112357121633,101476,1313.99931640625,1280.811865234375,1259.561873372396,1243.22880859375,1233.022548828125,1231.21083984375,0.1177058763716498,0.0135348157244942,-0.0140218295657932,0.0062319343140557,-0.0281178304975088,Fast Moving Consumer Goods,8.0,1.0
221,2020-11-25,1276.094970703125,1351.8039619392198,1263.1447485180036,1351.8039619392198,69740,1309.576318359375,1288.2532470703125,1265.5820638020834,1246.650653076172,1236.69642578125,1232.3315348307292,-0.0243987634035418,-0.0496328223717028,0.0593286494925837,0.0593286494925837,-0.0101483216237314,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,1276.891845703125,1290.0412522977465,1251.1905891011347,1279.0833729345995,63997,1308.69970703125,1290.1110961914062,1269.765966796875,1250.7723083496094,1240.143173828125,1233.9403483072915,-0.0226995891458713,0.0006244637102212,0.0017162982431513,0.0102979799259197,-0.0201279824038955,Fast Moving Consumer Goods,8.0,1.0
223,2020-11-27,1314.6966552734375,1334.8691176862333,1271.014581974211,1282.9187765840577,259058,1307.046044921875,1296.3969360351562,1275.404296875,1256.1815246582032,1245.5165185546875,1237.0168619791666,0.0579114969567311,0.0296069003005459,-0.0241712630528982,0.0153438151164992,-0.0332259712717845,Fast Moving Consumer Goods,8.0,1.0
224,2020-12-01,1297.5625,1323.5126798945034,1293.0298736046798,1323.5126798945034,45376,1301.59697265625,1300.9096069335938,1279.5085286458334,1261.8148803710938,1250.2144580078125,1239.794519042969,0.0213763872248978,-0.0130327822807717,0.019999175295605,0.019999175295605,-0.0034931854113541,Fast Moving Consumer Goods,8.0,0.0
225,2020-12-02,1284.3133544921875,1316.9379520175853,1278.137143449148,1299.9531892448842,68567,1289.911865234375,1301.9555908203124,1283.8451985677084,1267.149371337891,1252.565419921875,1242.5041015625,-0.0068747274204431,-0.0102107956324358,0.0121775847755478,0.0254023657165018,-0.0048089596058755,Fast Moving Consumer Goods,8.0,0.0
226,2020-12-03,1280.67724609375,1306.9761813811435,1275.0987135425792,1287.0527639820407,64965,1290.8283203125,1300.2023193359375,1289.1116048177084,1271.8936279296877,1255.4861865234377,1245.718408203125,-0.0146279908415877,-0.0028311691891385,0.0049782393711896,0.0205351780611462,-0.004355923842784,Fast Moving Consumer Goods,8.0,0.0
227,2020-12-04,1275.746337890625,1300.8497969228858,1266.0336712312662,1288.9456028379589,78886,1290.59921875,1299.649462890625,1290.2738037109375,1274.9742797851563,1258.7376904296875,1248.5525146484374,-0.0251421521412727,-0.0038502348801503,0.0103463083179671,0.0196774690129764,-0.0076133212151078,Fast Moving Consumer Goods,8.0,0.0
228,2020-12-07,1351.056884765625,1379.6968002952187,1275.7463833805602,1275.7463833805602,527587,1297.8712646484375,1302.4586547851563,1296.88837890625,1281.021038818359,1264.51947265625,1254.2423095703125,0.1354423091369573,0.0590325401204143,-0.0557419174827189,0.0211981566820276,-0.0557419174827189,Fast Moving Consumer Goods,8.0,1.0
229,2020-12-08,1324.7578125,1361.765584790563,1314.9455537114434,1361.765584790563,112405,1303.3103271484374,1302.4536499023438,1301.7098470052083,1285.4589782714845,1270.1139697265626,1259.06376953125,0.0793648734106929,-0.0194655551236743,0.0279355003166383,0.0279355003166383,-0.0074068321741311,Fast Moving Consumer Goods,8.0,0.0
230,2020-12-09,1364.405517578125,1381.6890586268144,1323.9111455768107,1329.888171064742,278078,1319.328759765625,1304.6203125,1307.7466471354169,1292.7160888671874,1277.5852490234374,1263.6926432291666,0.1639055602743328,0.0299282666643077,-0.025298451280564,0.0126674517407172,-0.0296791323984041,Fast Moving Consumer Goods,8.0,1.0
231,2020-12-10,1357.033935546875,1368.440044778359,1328.2944267123614,1357.781063791808,90647,1334.60009765625,1312.714208984375,1311.6682454427084,1300.4837280273437,1284.434921875,1268.6718383789062,0.1481871572301833,-0.005402779405594,0.0005505597357311,0.0084051761217653,-0.0211781799125987,Fast Moving Consumer Goods,8.0,0.0
232,2020-12-11,1338.6046142578125,1378.6506348208716,1329.8881190952036,1367.8920623247568,75665,1347.1717529296875,1318.8854858398438,1315.4902262369792,1304.498291015625,1289.4137744140626,1273.476700846354,0.1088903687492868,-0.0135805898484297,0.0218790879360464,0.0299162427325581,-0.0065116279069766,Fast Moving Consumer Goods,8.0,0.0
233,2020-12-14,1336.3133544921875,1365.1027167311024,1328.4437019629113,1348.6161619229918,48948,1344.223046875,1321.0471557617188,1316.3801188151042,1308.7220458984375,1293.6614404296874,1277.8034016927083,0.1040047221781355,-0.0017116777734218,0.0092065288350571,0.0215438707860966,-0.005889077215925,Fast Moving Consumer Goods,8.0,0.0
234,2020-12-15,1324.4591064453125,1339.8498986473521,1319.9763372676819,1333.872873077178,32389,1344.1633056640626,1323.73681640625,1316.3568684895831,1312.323211669922,1297.19984375,1282.4555257161458,0.0787279433542407,-0.0088708595233486,0.0071076310216409,0.0116204359403337,-0.0033846036890198,Fast Moving Consumer Goods,8.0,0.0
235,2020-12-16,1331.4322509765625,1354.792409693728,1326.8996247882687,1326.8996247882687,77933,1337.56865234375,1328.4487060546876,1315.6030924479169,1315.2021484375,1301.6866015625,1287.5824829101562,0.0935967592695549,0.0052648998351976,-0.003404323565821,0.0175451350979605,-0.003404323565821,Fast Moving Consumer Goods,8.0,1.0
236,2020-12-17,1317.0374755859375,1354.7923756696625,1311.558535831391,1341.6429688999065,66660,1329.5693603515624,1332.0847290039062,1318.3325927734377,1316.143524169922,1306.3008544921877,1291.9573282877604,0.0629028213386383,-0.0108114967021918,0.018682454956737,0.0286665343876628,-0.004160048484656,Fast Moving Consumer Goods,8.0,0.0
237,2020-12-18,1292.63134765625,1328.5433575795937,1287.0528148844503,1318.7310984430426,70330,1320.37470703125,1333.7732299804688,1319.3818929036458,1316.7113464355468,1307.67357421875,1294.5739298502604,0.0108617053448643,-0.0185310808402239,0.0201911788957582,0.0277820973384701,-0.004315640945823,Fast Moving Consumer Goods,8.0,0.0
238,2020-12-21,1224.4932861328125,1313.451400829387,1207.4587871661854,1285.0605286840419,85138,1298.010693359375,1321.1168701171875,1313.3683349609375,1311.7877624511718,1306.579775390625,1294.386315917969,-0.1344288861634595,-0.0527126791772324,0.0494631070967424,0.0726489199279496,-0.0139114678369739,Fast Moving Consumer Goods,8.0,0.0
239,2020-12-22,1237.2940673828125,1243.619728033862,1187.435667114895,1220.2097127845332,52491,1280.577685546875,1312.3704956054687,1309.350439453125,1307.4120727539062,1305.9741064453126,1294.4294840494792,-0.1071338173282325,0.0104539415568601,-0.0138078368341465,0.0051124957419619,-0.0402963220969615,Fast Moving Consumer Goods,8.0,1.0
240,2020-12-23,1271.263427734375,1282.0718569083244,1229.9720739110671,1243.0220090531252,61507,1268.5439208984376,1303.0562866210937,1308.4804443359376,1303.8382995605468,1305.8705029296875,1296.162821451823,-0.0347010485013665,0.0274545568810624,-0.0222152372711462,0.0085021160352358,-0.0324805645489988,Fast Moving Consumer Goods,8.0,1.0
241,2020-12-24,1261.94921875,1283.765261999258,1257.1675502663134,1281.9722275200363,34006,1257.52626953125,1293.5478149414062,1307.2319091796876,1303.1310119628906,1304.4200732421875,1298.171756998698,-0.0545617093789364,-0.0073267340042768,0.0158667309845239,0.0172875761758999,-0.003789113232641,Fast Moving Consumer Goods,8.0,0.0
242,2020-12-28,1301.4974365234375,1323.9112844543808,1272.508884186666,1272.508884186666,138156,1259.2994873046875,1289.8370971679688,1308.9486490885415,1304.3612915039062,1305.228974609375,1299.6112263997395,0.0297668409926688,0.0313389930322325,-0.0222732304523056,0.0172215843857634,-0.0222732304523056,Fast Moving Consumer Goods,8.0,1.0
243,2020-12-29,1288.098876953125,1310.9609512845964,1280.1295094681122,1309.9647803489697,43935,1272.02060546875,1285.0156494140624,1304.7514485677084,1303.0314025878906,1303.8343310546877,1300.819913736979,0.0011971311740146,-0.0102947260550145,0.0169753299122241,0.0177486951821195,-0.0061869221591618,Fast Moving Consumer Goods,8.0,0.0
244,2020-12-30,1289.493408203125,1297.0145473454033,1270.068075120763,1297.0145473454033,33650,1282.4604736328124,1281.5190795898438,1302.40048828125,1302.627947998047,1302.4217529296875,1302.0551676432292,0.004170686124938,0.0010826274868732,0.005832630934313,0.005832630934313,-0.0150643135969423,Fast Moving Consumer Goods,8.0,1.0
245,2020-12-31,1293.0797119140625,1322.4667540669461,1285.1600801348532,1289.991484778392,84532,1286.82373046875,1277.6838256835938,1297.6454345703123,1303.0662658691406,1300.4353857421877,1302.6960408528646,0.0118177511549782,0.0027811725815139,-0.0023882728243405,0.0227263964333519,-0.0061246276669877,Fast Moving Consumer Goods,8.0,1.0
246,2021-01-01,1299.754150390625,1316.58946510523,1291.0376538848438,1291.0376538848438,60813,1294.384716796875,1275.9554931640623,1293.8267822265625,1304.0201110839844,1301.3817529296875,1302.7475138346354,0.0260496370138403,0.0051616605032668,-0.0067062655681164,0.0129526916375264,-0.0067062655681164,Fast Moving Consumer Goods,8.0,1.0
247,2021-01-04,1292.28271484375,1317.7349302717705,1275.0987666216997,1308.5700849249404,47320,1292.5417724609374,1275.9206298828126,1290.7386555989583,1304.8469299316407,1301.9973876953125,1303.1144409179688,0.0101183166071334,-0.0057483452117691,0.0126035656858256,0.019695547371844,-0.013297359799576,Fast Moving Consumer Goods,8.0,0.0
248,2021-01-05,1291.0374755859375,1307.8229307897595,1275.9953194425132,1285.3593501446562,41031,1293.1294921875,1282.575048828125,1287.720263671875,1301.8459594726562,1301.0510205078126,1302.0501912434895,0.0074630965393489,-0.000963596621319,-0.0043981104721256,0.0130015243718653,-0.01165121572989,Fast Moving Consumer Goods,8.0,0.0
249,2021-01-06,1297.9608154296875,1349.5126591041694,1287.0527928005915,1294.9723027529058,265264,1294.8229736328126,1288.6417236328125,1285.9537109375,1300.5061096191407,1301.066953125,1301.1552897135416,0.0222257140635587,0.0053626172552488,-0.0023024675639321,0.0397175654778265,-0.0084039691332937,Fast Moving Consumer Goods,8.0,1.0
250,2021-01-07,1287.6505126953125,1324.9073295923997,1285.0604926121773,1312.953278498333,145877,1293.7371337890625,1290.2804321289063,1283.0349283854166,1296.668359375,1301.200439453125,1299.3190104166667,0.0002410853639006,-0.0079434622461709,0.0196503364488682,0.0289339510447608,-0.0020114309415477,Fast Moving Consumer Goods,8.0,0.0
251,2021-01-08,1283.3670654296875,1309.8651880054636,1273.2060489212263,1291.0375329953683,129113,1290.459716796875,1292.422216796875,1280.790234375,1292.9850158691406,1301.3080322265623,1299.5614135742187,-0.0088924968514269,-0.0033265604474143,0.0059768306140166,0.0206473450110737,-0.0079174670927519,Fast Moving Consumer Goods,8.0,0.0
252,2021-01-11,1283.7156982421875,1304.8843305867606,1275.5968808106306,1291.983844031506,53093,1288.7463134765626,1290.64404296875,1280.1958577473958,1290.2405700683594,1301.626806640625,1299.7888753255208,-0.008149108113696,0.0002716547914397,0.0064407919920588,0.0164901250125395,-0.0063244668914418,Fast Moving Consumer Goods,8.0,1.0
253,2021-01-12,1311.658203125,1329.6889940785913,1275.6467216108204,1281.0259473022543,204202,1292.870458984375,1292.9999755859376,1286.0068522135416,1289.0078125,1300.050859375,1299.6875935872397,0.0514326142288394,0.0217668950540019,-0.0233538400093599,0.0137465621078978,-0.0274549279899161,Fast Moving Consumer Goods,8.0,1.0
254,2021-01-13,1293.5279541015625,1322.5663610652382,1282.0719883933084,1314.9456291213419,108386,1291.98388671875,1293.4034301757813,1289.7557779947915,1287.4612548828125,1298.8016650390623,1299.5531087239583,0.0127735366749179,-0.0138223883175072,0.0165575664227954,0.0224489983935791,-0.0088563727377742,Fast Moving Consumer Goods,8.0,0.0
255,2021-01-14,1300.750244140625,1317.984050563622,1294.0260900927988,1299.5548876177277,60618,1294.6038330078125,1294.1704833984377,1291.7215657552083,1285.9271545410156,1296.2554541015625,1300.101005045573,0.0281736048359284,0.0055834046849639,-0.0009189746673367,0.0132491279556767,-0.0051694428489372,Fast Moving Consumer Goods,8.0,1.0
256,2021-01-15,1281.42431640625,1307.9722932128298,1278.087168463108,1306.976122387839,44905,1294.215283203125,1292.3375,1293.0199055989583,1284.1464965820312,1293.2310693359375,1300.125907389323,-0.0130350149750216,-0.0148575238186045,0.0199401600659874,0.0207175534806718,-0.0026042489598614,Fast Moving Consumer Goods,8.0,0.0
257,2021-01-18,1245.5623779296875,1293.7272211652312,1242.2252294206298,1277.141071398755,71611,1286.584619140625,1287.6654663085938,1289.2909016927083,1281.7930480957032,1289.5093798828125,1299.119775390625,-0.0895033226638551,-0.0279859980940093,0.0253529602600521,0.0386691538609258,-0.0026792303365845,Fast Moving Consumer Goods,8.0,0.0
258,2021-01-19,1259.9071044921875,1274.102539352052,1252.1867802701559,1260.0565544428691,38281,1276.2343994140624,1284.5524291992188,1287.4114501953125,1283.563739013672,1286.4531298828124,1296.0814493815103,-0.0589161037043914,0.0115166665408946,0.0001186198174045,0.0112670488238781,-0.0061276932200039,Fast Moving Consumer Goods,8.0,1.0
259,2021-01-20,1262.6964111328125,1281.0757146970705,1253.1829308622976,1253.1829308622976,33329,1270.0680908203126,1281.0259887695313,1285.6249837239584,1284.8338562011718,1283.9826220703126,1294.0127360026042,-0.052968473222196,0.0022138986522734,-0.0075342577888377,0.0145555997484534,-0.0075342577888377,Fast Moving Consumer Goods,8.0,1.0
260,2021-01-21,1249.546875,1275.5967669151346,1247.2058978350244,1272.9071542750155,47553,1259.8274169921874,1277.215625,1282.722794596354,1283.748028564453,1280.70720703125,1290.1841145833334,-0.0810071910853282,-0.0104138540482708,0.018695000357642,0.020847470740251,-0.0018734608615428,Fast Moving Consumer Goods,8.0,0.0
261,2021-01-22,1238.041259765625,1268.1255727079551,1235.2519325670576,1242.2251289605813,56777,1251.1508056640623,1272.6830444335938,1278.6086018880208,1282.5526306152344,1277.5473583984376,1286.2176920572915,-0.1055405811714921,-0.0092078300258843,0.0033794263009847,0.0242999275710935,-0.0022530163486599,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,1227.8304443359375,1252.684858696352,1220.6579411693426,1244.1675491869232,44616,1247.6044189453123,1267.0945190429688,1274.3117838541666,1278.8692810058594,1274.955322265625,1282.5252197265625,-0.1273130733791157,-0.008247556653823,0.0133056684873305,0.0202425460901947,-0.0058416072021035,Fast Moving Consumer Goods,8.0,0.0
263,2021-01-27,1212.5391845703125,1231.2672463435567,1210.3476572066515,1222.8993863682158,24042,1238.1308349609376,1257.1826171875,1269.078564453125,1275.0912963867188,1274.477158203125,1278.3994140625,-0.1599185823499117,-0.0124538854987385,0.0085442202031389,0.0154453249936667,-0.0018073868387499,Fast Moving Consumer Goods,8.0,0.0
264,2021-01-28,1201.68115234375,1212.3401336367804,1189.627385696588,1199.389910352246,26618,1225.927783203125,1247.9979370117187,1262.6599202473958,1270.70068359375,1273.0526416015623,1274.306815592448,-0.183071133061544,-0.0089547887315577,-0.0019066971193107,0.0088700578121252,-0.0100307528529115,Fast Moving Consumer Goods,8.0,0.0
265,2021-01-29,1200.834228515625,1223.2979321817843,1188.3323559978198,1213.33622263633,25754,1216.18525390625,1238.0063354492188,1256.87216796875,1266.088409423828,1270.2354736328125,1269.9535481770831,-0.1848770262906675,-0.0007047824844994,0.0104110907432735,0.0187067483027421,-0.0104109894779222,Fast Moving Consumer Goods,8.0,0.0
266,2021-02-01,1234.953125,1249.148561576903,1200.8841258565944,1200.8841258565944,54147,1215.567626953125,1233.3592163085937,1253.6445719401042,1262.8483581542969,1269.1556298828125,1267.217403157552,-0.112125402000314,0.0284126615266039,-0.0275872812123176,0.0114947169164034,-0.0275872812123176,Fast Moving Consumer Goods,8.0,1.0
267,2021-02-02,1257.5662841796875,1266.1333303872975,1240.2328846043945,1245.213739562645,43269,1221.514794921875,1234.5596069335938,1251.901277669271,1261.1125366210938,1267.3983837890626,1266.0485677083334,-0.0639074280862986,0.0183109453483811,-0.0098225793522287,0.0068124013146537,-0.0137832890348198,Fast Moving Consumer Goods,8.0,1.0
268,2021-02-03,1248.8992919921875,1269.1216080137795,1239.684712028194,1263.0947259907716,42778,1228.78681640625,1233.4588256835937,1247.7173502604169,1259.0056274414062,1265.830400390625,1266.8621012369792,-0.0823880304598598,-0.0068918770298883,0.0113663560301489,0.0161921110463072,-0.0073781609318511,Fast Moving Consumer Goods,8.0,0.0
269,2021-02-04,1268.275146484375,1279.0835776289605,1250.1946183211412,1252.1869603423702,54078,1242.105615234375,1234.01669921875,1246.033829752604,1257.5213439941406,1264.981669921875,1267.8948038736978,-0.041072951967631,0.0155143450047761,-0.0126850913909342,0.0085221500827687,-0.0142559981667641,Fast Moving Consumer Goods,8.0,1.0
270,2021-02-05,1246.5584716796875,1280.0796478685763,1242.2251524452254,1274.6505649292808,39324,1251.2504638671876,1233.717858886719,1242.421044921875,1255.4667419433597,1263.1208203125,1267.0713053385416,-0.087379354841767,-0.0171229995832414,0.0225357204558085,0.02689097780044,-0.0034762262123357,Fast Moving Consumer Goods,8.0,0.0
271,2021-02-08,1226.5853271484375,1265.0375011145313,1217.520074311489,1255.175384487266,64472,1249.576904296875,1232.572265625,1238.7651123046876,1252.6276550292969,1260.1940673828126,1265.892508951823,-0.1299680331567259,-0.0160226294915287,0.0233086575438616,0.0313489596810092,-0.0073906418382024,Fast Moving Consumer Goods,8.0,0.0
272,2021-02-09,1235.15234375,1244.0182892278674,1228.5277828343683,1231.2173956678932,34605,1245.0941162109375,1233.3044555664062,1238.0711100260417,1250.1994873046874,1257.9088525390623,1263.681005859375,-0.1117006084358963,0.0069844440594109,-0.0031857997938619,0.0071780177746736,-0.0053633553376251,Fast Moving Consumer Goods,8.0,1.0
273,2021-02-10,1241.92626953125,1257.1178764552328,1230.2711181061409,1243.1217476279912,41654,1243.69951171875,1236.2431640625,1236.8723876953125,1246.712890625,1255.944404296875,1262.1419189453125,-0.0972565860849997,0.0054842836315105,0.0009625998950746,0.0122322937332799,-0.009384737009797,Fast Moving Consumer Goods,8.0,1.0
274,2021-02-11,1241.92626953125,1263.1447593186936,1236.2980009696016,1244.914782368755,39993,1238.429736328125,1240.26767578125,1235.4877115885415,1244.1328063964845,1253.7030224609375,1260.55634765625,-0.0972565860849997,0.0,0.0024063528655633,0.0170851445113986,-0.0045318862316784,Fast Moving Consumer Goods,8.0,0.0
275,2021-02-12,1236.547119140625,1259.4091951010598,1231.2175069729606,1248.1524140852548,30154,1236.4274658203126,1243.83896484375,1234.6210611979166,1240.9226501464843,1251.65888671875,1258.6719278971354,-0.1087265329046243,-0.0043312960862445,0.009385242798265,0.0184886411577454,-0.0043100760861974,Fast Moving Consumer Goods,8.0,0.0
276,2021-02-15,1202.82666015625,1230.3210778351224,1196.4014056612643,1230.2712206425158,51457,1231.675732421875,1240.626318359375,1232.2734212239584,1236.9927673339844,1248.4372705078124,1255.4410115559897,-0.1806285700661426,-0.0272698536613873,0.0228167211414325,0.0228581711643311,-0.0053417958778457,Fast Moving Consumer Goods,8.0,0.0
277,2021-02-16,1196.052490234375,1214.2326072567603,1184.8455687822197,1200.385808875299,43151,1223.85576171875,1234.4749389648437,1230.154890950521,1234.5172729492188,1244.9307421875,1252.2333374023438,-0.1950731129973877,-0.0056318754366443,0.0036230171136342,0.0152000996367833,-0.0093699244336334,Fast Moving Consumer Goods,8.0,0.0
278,2021-02-17,1187.2862548828125,1204.3207528380053,1185.443363050749,1195.1560292606187,33292,1212.9277587890624,1228.3136352539063,1228.4713623046875,1230.88623046875,1239.9558642578124,1248.7749633789062,-0.2137653312826349,-0.0073293065506219,0.0066283715030315,0.0143474228604407,-0.0015521882987228,Fast Moving Consumer Goods,8.0,0.0
279,2021-02-18,1179.0677490234375,1207.3590244110721,1175.4815584200207,1192.4164622277667,83275,1200.3560546875,1219.3928955078125,1226.9638020833331,1226.7047973632812,1235.3774560546874,1244.8118611653647,-0.2312896275559079,-0.0069220929877489,0.0113214132227645,0.0239946138897166,-0.0030415475331142,Fast Moving Consumer Goods,8.0,0.0
280,2021-02-19,1187.684814453125,1214.33238735027,1180.21353233243,1186.9376862410554,71136,1190.58359375,1213.5055297851563,1226.0871744791666,1223.6116943359375,1230.8548388671877,1241.4796712239583,-0.2129154838636253,0.0073083717511776,-0.0006290626965821,0.0224365695114279,-0.0062906269658209,Fast Moving Consumer Goods,8.0,1.0
281,2021-02-22,1156.8533935546875,1198.6925742025546,1152.5199525624087,1192.3667912746632,37007,1181.3889404296874,1206.5323364257813,1220.880525716146,1219.5523010253903,1225.872001953125,1237.262548828125,-0.2786572334705651,-0.0259592616856299,0.0306982699085602,0.036166363759635,-0.003745886052997,Fast Moving Consumer Goods,8.0,0.0
282,2021-02-23,1148.1368408203125,1174.1866130581775,1145.5965563368422,1160.5391201151488,42427,1171.805810546875,1197.8307861328126,1213.5852294921874,1215.5676208496093,1221.97498046875,1232.743253580729,-0.2972435136548821,-0.0075347081859624,0.0108020915747073,0.022688734749817,-0.002212527630117,Fast Moving Consumer Goods,8.0,0.0
283,2021-02-24,1175.332275390625,1229.673449555577,1160.5391610489075,1160.5391610489075,89701,1169.4150146484376,1191.17138671875,1208.68076171875,1213.707275390625,1218.5919873046876,1228.1990559895833,-0.2392547671789127,0.0236865795116217,-0.0125863252898427,0.0462347331922723,-0.0125863252898427,Fast Moving Consumer Goods,8.0,1.0
284,2021-02-25,1173.6885986328125,1195.355317422669,1161.535361332077,1184.4472938454885,44160,1168.3391845703125,1184.3476196289062,1202.3749918619792,1212.307647705078,1215.0316748046876,1224.2044108072917,-0.2427595743755325,-0.0013984783641427,0.0091665670308191,0.0184603640310516,-0.010354737461787,Fast Moving Consumer Goods,8.0,0.0
285,2021-02-26,1155.0601806640625,1174.4855135859677,1145.6464141199897,1155.5582661235985,44466,1161.8142578125,1176.19892578125,1196.2751057942708,1210.0189453125,1211.25220703125,1219.348075358073,-0.2824808961306724,-0.0158716869112041,0.0004312203536007,0.0168175937904269,-0.0081500225716902,Fast Moving Consumer Goods,8.0,0.0
286,2021-03-01,1157.002685546875,1181.4587306788999,1151.5736025841554,1160.4395482395091,51082,1161.8441162109375,1171.6165283203125,1191.6362630208334,1206.1214233398437,1208.0106640625,1215.2006876627604,-0.2783388985874262,0.0016817347834601,0.0029704880857814,0.021137414318503,-0.0046923685057423,Fast Moving Consumer Goods,8.0,1.0
