,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
298,2021-03-18,322.5580749511719,331.0157581723741,320.1763347266704,320.1763347266704,23744146,321.99425048828124,326.0189453125,330.0922383626302,325.3335845947266,317.9812390136719,309.06471201578773,-0.584150153441652,0.0165440658461861,-0.0073839113308883,0.0262206525832053,-0.0073839113308883,Metals & Mining,14.0,1.0
299,2021-03-19,325.76617431640625,330.23805245093394,311.67005542189116,320.80822311655044,16753538,322.9469482421875,324.62391357421876,329.0812052408854,326.5584884643555,319.52500610351564,311.43836924235023,-0.5644174114697978,0.0099458039167675,-0.0152193554479977,0.0137272635623129,-0.0432706646848606,Metals & Mining,14.0,1.0
300,2021-03-22,330.28668212890625,333.10590026654836,321.8776231605321,325.76620808625876,8470164,324.10380859375,324.8086212158203,329.0488016764323,328.1017700195313,321.42847045898435,313.9562286376953,-0.536612158548869,0.0138765414241853,-0.0136865162516096,0.0085356700411607,-0.0254598790183498,Metals & Mining,14.0,1.0
301,2021-03-23,322.4609069824219,332.91147865107,321.0998785659552,332.3767804395873,13880498,323.6760681152344,324.3322692871094,328.2451619466146,328.86004333496095,322.9955712890625,315.66558634440105,-0.5847478252207906,-0.02369388646264,0.0307506219899889,0.0324088019426733,-0.0042207547860705,Metals & Mining,14.0,0.0
302,2021-03-24,308.8994445800781,319.155574775435,307.97589385436214,319.155574775435,20388678,321.9942565917969,322.8254425048828,326.4628926595052,328.11635131835936,323.5808044433594,316.9520599365234,-0.6681632085616055,-0.0420561441982268,0.0332021645726789,0.0332021645726789,-0.002989810250295,Metals & Mining,14.0,0.0
303,2021-03-25,305.25390625,310.9895628861561,296.8934430115542,310.16323268413544,20856373,318.5334228515625,320.2638366699219,323.5237711588542,327.2025344848633,323.97355224609373,318.0732696533203,-0.6905865998054986,-0.0118016992067885,0.016082763671875,0.0187897894792494,-0.0273885544697949,Metals & Mining,14.0,0.0
304,2021-03-26,318.0376281738281,319.35003149705165,309.2397167986911,309.2397167986911,13857627,316.9877136230469,319.9673309326172,322.07851359049477,326.0578323364258,324.64433349609374,319.1021240234375,-0.6119550309406091,0.0418789789813807,-0.0276631146624209,0.0041265661889109,-0.0276631146624209,Metals & Mining,14.0,1.0
305,2021-03-30,317.2112731933594,323.62744364234044,315.8988996401403,321.3428942828678,9159261,314.3726318359375,319.23822021484375,321.3299580891927,325.37975921630857,325.3559423828125,320.25249735514325,-0.6170378690170897,-0.0025982931177473,0.0130248242690604,0.0202268046289453,-0.004137222299849,Metals & Mining,14.0,0.0
306,2021-03-31,317.7459716796875,326.64110292401995,311.961690281723,314.1004236559819,10387652,313.4296447753906,318.5528564453125,320.69806111653645,324.5412826538086,325.7739636230469,321.4012502034505,-0.6137489848329544,0.0016856225850529,-0.0114731526081488,0.027994473690132,-0.0182041061524314,Metals & Mining,14.0,1.0
307,2021-04-01,340.4941711425781,342.19542681566736,319.3013980533984,320.5651761149611,25631843,319.74859008789065,320.8714233398438,321.79982503255206,324.78431701660156,326.44279907226564,322.9421020507813,-0.4738267756925596,0.0715924086862148,-0.0585296216987866,0.004996431120628,-0.0622412213932012,Metals & Mining,14.0,1.0
308,2021-04-05,340.883056640625,343.0703855748666,328.585413232732,340.15394699587785,14771653,326.8744201660156,322.70392150878905,322.4673645019531,324.3614334106445,327.13691162109376,324.4570302327474,-0.471434774599104,0.0011421208672733,-0.0021388849652208,0.0064166548956627,-0.0360758423404357,Metals & Mining,14.0,1.0
309,2021-04-06,340.68865966796875,348.31998387297233,338.7929626441171,342.87598869508287,11185963,331.4046264648438,324.1961700439453,323.77976277669273,324.41004180908203,327.1271911621094,325.7710489908854,-0.472630493579353,-0.0005702746700643,0.0064203165119902,0.0223997012769399,-0.0055643091428378,Metals & Mining,14.0,0.0
310,2021-04-07,342.3898620605469,350.65310376027713,339.2789827301014,340.6399813118423,12542475,336.4403442382812,325.4064880371094,324.9722615559896,325.10755462646483,327.5918762207031,327.2033426920573,-0.4621665446697803,0.0049934224233823,-0.0051107843502538,0.0241340139278687,-0.0090857810792754,Metals & Mining,14.0,1.0
311,2021-04-08,355.02777099609375,363.58264489122223,344.77161174208453,345.9867943787531,28768469,343.8967041015625,328.6631744384766,327.0008056640625,326.49772186279296,328.41236694335936,328.79442036946614,-0.3844318588955704,0.0369108736441268,-0.0254655476442718,0.0240963513111276,-0.0288883295671033,Metals & Mining,14.0,1.0
312,2021-04-09,350.9933776855469,359.69409814277645,344.82027297848623,356.7776595091864,16371164,345.9965454101563,332.87256774902346,329.2464640299479,327.8490051269531,329.0267626953125,329.7017567952474,-0.4092470635219333,-0.0113635992452862,0.0164797463182384,0.0247888450619844,-0.0175875247213099,Metals & Mining,14.0,0.0
313,2021-04-12,326.8355407714844,344.13973001838497,322.3636626399963,342.2926583049028,16096812,343.1870422363281,335.0307312011719,329.53162841796876,327.64728393554685,328.1265551757813,329.8119333902995,-0.5578398308125132,-0.0688270447532642,0.0472932579392448,0.0529446375570252,-0.0136823496028992,Metals & Mining,14.0,0.0
314,2021-04-13,338.98736572265625,340.5427757889326,326.83553915771364,326.83553915771364,12942071,342.84678344726564,337.1257049560547,330.4130411783854,328.54651794433596,328.09739013671873,329.7471232096354,-0.4830950056218834,0.0371802433801657,-0.0358474320688537,0.0045884012902974,-0.0358474320688537,Metals & Mining,14.0,1.0
315,2021-04-15,343.7022705078125,356.58320740914615,340.00812688614695,344.139748156386,21825520,343.10926513671876,339.7748046875,331.3074137369792,329.5065124511719,328.7078967285156,330.1781077067057,-0.4540940337207055,0.0139087920728401,0.0012728389833653,0.0374770201031908,-0.0107480919931297,Metals & Mining,14.0,1.0
316,2021-04-16,359.6941223144531,366.0130731118692,342.8760035975811,346.8131841504896,28438547,344.04253540039065,343.96961975097656,333.7896280924479,331.26123809814453,330.0066845703125,331.01739501953125,-0.3557295351729759,0.0465282111259056,-0.0358108108108108,0.0175675675675675,-0.0467567237647804,Metals & Mining,14.0,1.0
317,2021-04-19,351.3336181640625,355.80549645741917,343.99392648394036,348.7088413185931,15435944,344.11058349609374,345.053564453125,336.6185729980469,332.9624938964844,331.10132080078125,331.540732828776,-0.4071542737400188,-0.0232433716086182,-0.0074708957804422,0.0127282960188239,-0.0208909460998256,Metals & Mining,14.0,0.0
318,2021-04-20,349.3407287597656,361.1522986780416,344.67440938816213,358.33308074569266,15526407,348.61162109375,345.8993316650391,339.5576944986979,334.30162658691404,331.8401513671875,331.540732828776,-0.4194123642529226,-0.0056723561346362,0.0257409206703489,0.0338110301659058,-0.0133575016808659,Metals & Mining,14.0,0.0
319,2021-04-22,345.938232421875,355.41665790525724,344.8202702214472,350.7503383282943,12756931,350.0017944335938,346.4242889404297,341.41773478190106,335.3102294921875,332.8375732421875,331.7481241861979,-0.4403408252050257,-0.0097397642409753,0.0139103037924726,0.0273991845799315,-0.0032316815421097,Metals & Mining,14.0,0.0
320,2021-04-23,339.76507568359375,352.5487914818135,335.68205003153656,344.1883287503676,12805877,349.21435546875,346.16181030273435,342.92132161458335,335.7841491699219,333.4480810546875,332.125639851888,-0.4783113788569439,-0.0178446790777176,0.0130185630700108,0.0376251613633316,-0.0120172023091023,Metals & Mining,14.0,0.0
321,2021-04-26,338.6471252441406,348.2713664217989,335.8765027180224,343.16759901436154,16472269,345.0049560546875,344.52374572753905,344.3147318522135,336.5934600830078,334.0099816894531,332.506396484375,-0.485187795403798,-0.0032903630168693,0.0133486258504689,0.0284196748184999,-0.0081814441038612,Metals & Mining,14.0,0.0
322,2021-04-27,356.04852294921875,359.6940709657636,340.34836875814113,340.34836875814113,41263319,345.94793701171875,345.0292602539063,345.3516886393229,338.95091400146487,335.55958251953126,333.5757568359375,-0.3781533018388409,0.0513850448089082,-0.0440955464750427,0.0102389078498292,-0.0440955464750427,Metals & Mining,14.0,1.0
323,2021-04-28,352.5002136230469,358.6247227390508,348.028335225743,358.5761272966807,15197329,346.579833984375,347.5957275390625,346.12616577148435,341.3132293701172,336.75726806640625,334.29676513671876,-0.3999786458816237,-0.0099658026854894,0.0172366240893437,0.0173744834167768,-0.0126861721623975,Metals & Mining,14.0,0.0
324,2021-04-29,361.7842102050781,366.7907573096277,354.44451810368054,357.1665156554119,34391622,349.7490295410156,349.8754119873047,347.53253580729165,343.5005584716797,338.19798950195315,335.65614929199216,-0.3428735851699476,0.0263375629949526,-0.012763670772278,0.0138384898050458,-0.0202874860050886,Metals & Mining,14.0,1.0
325,2021-04-30,354.25006103515625,366.4991088012814,351.23640195235254,358.624718832519,19935239,352.6460266113281,350.93019104003906,348.3232157389323,345.35249786376954,339.1565246582031,336.6477386474609,-0.3892154856605099,-0.0208249806304457,0.0123490671662258,0.0345774048149269,-0.0085071519084498,Metals & Mining,14.0,0.0
326,2021-05-03,359.6454772949219,362.804952258135,347.68806194131093,354.2500484033689,15890242,356.8456970214844,350.9253265380859,348.6310628255208,347.4474731445313,340.64390747070314,337.81593424479166,-0.356028746484517,0.0152305302192458,-0.0150020763006245,0.0087849706521465,-0.0332477845781595,Metals & Mining,14.0,1.0
327,2021-05-04,352.4515686035156,373.74159264731543,349.68097585888427,361.63836142611666,29767756,356.1263061523438,351.03712158203126,348.7282755533854,348.04534301757815,342.3859924316406,338.98736979166665,-0.4002778571931648,-0.0200027781400598,0.0260654048412976,0.06040553068938,-0.0078609176165934,Metals & Mining,14.0,0.0
328,2021-05-05,356.8748779296875,363.29104881872627,354.1528507540859,356.77765737563965,15192338,357.00123901367186,351.79053649902346,350.73089803059895,348.8449340820313,344.4508312988281,340.1312632242838,-0.3730704637623603,0.0125501195630875,-0.0002724219609177,0.0179787687109287,-0.0076273992481419,Metals & Mining,14.0,1.0
329,2021-05-06,375.1998291015625,377.77601053862327,357.5553522445635,359.6940857022443,31912131,359.6843627929687,354.71669616699216,353.1450622558594,350.57049255371095,346.7373193359375,341.7790517171224,-0.2603552726307983,0.0513483921260645,-0.0413266270308479,0.0068661583434874,-0.0470268787148696,Metals & Mining,14.0,1.0
330,2021-05-07,389.9278259277344,393.6705945313452,374.51930354718337,379.1369977505555,46343220,366.8199157714844,359.73297119140625,356.2267659505208,352.9473907470703,349.6459814453125,343.76708984375,-0.16976463685356,0.0392537407637922,-0.0276739115796745,0.0095986189103223,-0.0395163447078708,Metals & Mining,14.0,1.0
331,2021-05-10,413.8912353515625,415.59249116334223,395.37186252463584,396.44119958657416,39516234,377.6690673828125,367.2573822021485,359.83990681966145,355.89056396484375,353.4917919921875,346.8147674560547,-0.022367776254215,0.0614560127039235,-0.042160921214401,0.0041103934233703,-0.0447445397368614,Metals & Mining,14.0,1.0
332,2021-05-11,401.30194091796875,408.884699105423,397.46198121486196,403.294858435574,27497466,387.43914184570315,371.78272399902346,363.17112833658854,358.40599212646487,355.9241027832031,349.8948506673177,-0.0998034384278697,-0.0304169147793146,0.0049661297751175,0.0188953937529154,-0.0095687543756278,Metals & Mining,14.0,0.0
333,2021-05-12,387.69189453125,406.01685642164864,382.73397262177974,404.41282111755254,18242276,393.6025451660156,375.30189208984376,365.7278727213542,361.4488098144531,357.7964562988281,352.642783610026,-0.1835176576582539,-0.0339147285347937,0.0431294200940657,0.0472668171527159,-0.0127883042679155,Metals & Mining,14.0,0.0
334,2021-05-14,372.13751220703125,392.40676416181475,357.8955778905798,391.77487513542775,41384078,392.9900817871094,376.33722229003905,367.4744913736979,363.1063171386719,359.0544104003906,354.44611307779945,-0.2791913192229586,-0.040120473354299,0.0527691035819888,0.054467102320787,-0.0382706226845743,Metals & Mining,14.0,0.0
335,2021-05-17,382.0048828125,384.33802789125417,366.74217474025306,373.79023508980066,20821967,391.4054931640625,379.1127044677734,370.290478515625,365.0214477539063,360.6390112304687,356.60590006510415,-0.2184979753046202,0.0265153882148253,-0.0215040385406051,0.0061076315610848,-0.0399542224692932,Metals & Mining,14.0,1.0
336,2021-05-18,390.8999938964844,401.3019404610486,385.45596922984214,389.83062714039517,30540086,386.8072448730469,382.2381561279297,373.7740030924479,366.5817413330078,362.0739001464844,359.04436747233075,-0.1637849156863998,0.0232853334713796,-0.0027356530385937,0.026610250005066,-0.0139268988274373,Metals & Mining,14.0,1.0
337,2021-05-19,392.0665588378906,395.1288431663266,383.2200519658923,388.858488177446,16113667,384.9601684570313,386.1996551513672,376.175205485026,368.6183883666992,363.7168273925781,360.76344706217446,-0.1566094755389906,0.0029843053456664,-0.008182464400824,0.0078106236285817,-0.0225637883991429,Metals & Mining,14.0,1.0
338,2021-05-20,374.4707336425781,382.247903357543,368.88089290994714,379.13702360453783,30689219,382.31593627929686,387.95924072265626,377.63990681966146,369.87488861083983,365.6222351074219,361.88303629557294,-0.2648398757951825,-0.0448796889167686,0.0124610271050276,0.0207684313252314,-0.01492731001501,Metals & Mining,14.0,0.0
339,2021-05-21,378.94256591796875,380.9840788123516,372.67224091009973,377.8732288629772,22406993,383.6769470214843,388.33351440429686,378.7837972005208,371.52510528564454,367.2204431152344,363.1581665039063,-0.2373340218967806,0.0119417403648394,-0.0028218974355681,0.0053873939694195,-0.0165469006963614,Metals & Mining,14.0,1.0
340,2021-05-24,378.45648193359375,382.73394870056825,368.88086615071285,381.95621398496115,23694105,382.96726684570314,387.1863800048829,380.39755859375,373.45967559814454,368.6106115722656,364.3603871663411,-0.2403238824803607,-0.0012827378819201,0.009247383037243,0.0113024005960216,-0.0253017618669326,Metals & Mining,14.0,0.0
341,2021-05-25,380.3035888671875,388.3723901113689,378.6995239724902,383.0255862425015,18155697,380.8479858398438,383.82761535644534,381.77476603190104,375.54249877929686,369.434990234375,365.2029144287109,-0.2289624873471506,0.0048806323098407,0.0071574327852703,0.0212167370500393,-0.0042178536875639,Metals & Mining,14.0,1.0
342,2021-05-26,370.3876647949219,378.6509066604254,369.6585552185539,378.40787013496936,15340621,376.51220703125,380.73618774414064,382.9705057779948,376.259455871582,370.19715209960935,365.8493906656901,-0.2899544794440724,-0.0260737062771409,0.0216535433070865,0.0223097112860892,-0.0019685039370079,Metals & Mining,14.0,0.0
343,2021-05-27,375.1026306152344,377.6302167591173,369.415569208385,371.4084571226213,17374666,376.6385864257812,379.4772613525391,384.18568929036456,377.3895767211914,371.2276281738281,367.4582936604818,-0.2609531321209227,0.0127298132968955,-0.0098484339780661,0.0067383855446101,-0.0151613477024182,Metals & Mining,14.0,1.0
344,2021-05-28,376.9496765136719,387.74050490830757,374.08183345202957,382.05344389393434,14862168,376.24000854492186,379.95847778320314,384.3023457845052,378.1478500366211,372.4680859375,368.7237040201823,-0.2495921124096844,0.0049241080911856,0.0135396518375241,0.0286267081973323,-0.0076080263237426,Metals & Mining,14.0,1.0
345,2021-05-31,383.26861572265625,384.38657785022775,377.1927023472178,380.6438092774485,13703439,377.2024353027344,380.0848510742187,383.8583984375,379.5987777709961,374.2082275390625,370.0425821940104,-0.2107248633780724,0.0167633495999437,-0.0068484773799144,0.0029169154000872,-0.015852885225111,Metals & Mining,14.0,1.0
346,2021-06-01,383.70611572265625,385.7475990017848,375.7345050423202,384.96989391140704,11399189,377.8829406738281,379.36546325683594,381.84605712890624,380.8018096923828,376.0105871582031,370.8429819742839,-0.2080338386840616,0.0011414970651199,0.003293609710574,0.0053204345604023,-0.0207753026435938,Metals & Mining,14.0,1.0
347,2021-06-02,387.69189453125,391.4832884632653,378.164873593096,378.164873593096,9587386,381.3437866210937,378.92799682617186,380.938720703125,382.5638259887695,377.2763220214843,372.0549245198568,-0.1835176576582539,0.0103875821762368,-0.0245736913062701,0.0097793995321966,-0.0245736913062701,Metals & Mining,14.0,1.0
348,2021-06-03,388.08074951171875,394.20525830392296,386.91416228103907,391.7748929629617,12441261,383.9394104003906,380.2889984130859,380.9646443684896,384.1241195678711,378.69954345703127,373.34625854492185,-0.1811258442757842,0.0010030000264485,0.0095190072063375,0.0157815320649377,-0.0030060425108626,Metals & Mining,14.0,1.0
349,2021-06-04,384.04632568359375,388.85846100555597,381.37292376418054,388.85846100555597,10040657,385.358740234375,380.7993743896485,381.75856526692706,384.56644439697266,379.59002807617185,374.6165283203125,-0.205941236613133,-0.0103958360037211,0.0125300907732854,0.0125300907732854,-0.0069611443740663,Metals & Mining,14.0,0.0
350,2021-06-07,383.99774169921875,390.2194713274182,383.268632063081,385.1157038744539,6176784,385.5045654296875,381.35350036621094,381.8914225260417,384.2699401855469,380.7799353027344,376.09095052083336,-0.2062400725027023,-0.0001265055310411,0.002911376953125,0.0162025161936314,-0.0018987341772152,Metals & Mining,14.0,0.0
351,2021-06-08,376.9496765136719,384.483809313107,370.48491043218206,383.99773622927245,17334691,384.1532775878906,381.0181091308594,380.9614013671875,382.42286224365233,381.4721032714844,377.3677022298177,-0.2495921124096844,-0.0183544443630284,0.0186976144422952,0.0199871050934881,-0.0171502099200112,Metals & Mining,14.0,0.0
352,2021-06-09,372.4778137207031,380.0605719448332,371.65148351026266,377.1927287637597,11807015,381.1104614257813,381.2271240234375,379.6554850260417,380.9816558837891,382.27315307617187,377.91534525553385,-0.2770981540190723,-0.0118632885809269,0.0126582439795783,0.0203576104262035,-0.0022184682684485,Metals & Mining,14.0,0.0
353,2021-06-10,374.6651306152344,379.08841352032084,373.5471684453938,375.3942402478539,5796380,378.4273376464844,381.1833740234375,379.66844482421874,380.3303176879882,382.98476318359377,378.6541758219401,-0.2636441568149336,0.0058723414226528,0.0019460301294178,0.0118059636289691,-0.0029838970282736,Metals & Mining,14.0,1.0
354,2021-06-11,382.1992492675781,383.99772556131114,372.4777878609627,377.5815550994358,9630564,378.0579223632813,381.7083312988281,379.8855570475261,380.8334045410156,383.2647399902344,379.3346771240234,-0.2173024440353572,0.0201089400552756,-0.0120819027692791,0.0047055987084734,-0.0254355847774296,Metals & Mining,14.0,1.0
355,2021-06-14,383.8033142089844,386.42812085919815,370.72796540434035,382.0048674434266,11601461,378.0190368652344,381.7618011474609,380.2420125325521,380.92332611083987,383.0197595214844,380.319785563151,-0.2074359791939371,0.0041969337838318,-0.0046858552257799,0.0068389369060646,-0.0340678371462013,Metals & Mining,14.0,1.0
356,2021-06-15,379.9633483886719,385.31015249127745,379.1370181847597,380.10916438523344,7929361,378.6217712402343,381.3875244140625,380.2193298339844,380.3764938354492,381.66264404296874,380.99704793294273,-0.2310552771290651,-0.0100050355954498,0.0003837633213306,0.0140718943689701,-0.0021747629275729,Metals & Mining,14.0,0.0
357,2021-06-16,369.6585998535156,380.44942882022457,366.4991246410924,376.5122188319067,17978012,378.05792846679685,379.5841949462891,380.1707255045573,379.25609588623047,380.39691040039065,381.5706156412761,-0.2944388948974707,-0.0271203751068519,0.0185404018224029,0.0291913375503369,-0.0085470085470085,Metals & Mining,14.0,0.0
358,2021-06-17,358.9649963378906,369.7072003396151,354.88197029451607,365.52698340703284,14321673,374.91790161132815,376.67261962890626,379.094883219401,378.4808090209961,379.2478344726562,381.6402862548828,-0.3602143260483461,-0.0289283233769281,0.0182802979011509,0.0299254916532667,-0.011374440641926,Metals & Mining,14.0,0.0
359,2021-06-18,361.0065002441406,362.95079265997816,349.7781937421502,358.4789141700423,22723111,370.6793518066406,374.36863708496094,378.03200480143227,377.58400573730466,378.80259399414064,381.1671752929687,-0.3476572119348871,0.0056871949272968,-0.0070014974034788,0.0053857545903541,-0.0311027820673504,Metals & Mining,14.0,1.0
360,2021-06-21,357.3609313964844,359.64548078711545,350.3614672353054,356.6804172230892,13172227,365.3908752441406,371.7049560546875,376.30482584635416,376.5292282104492,377.8168359375,380.0816121419271,-0.3700807908897661,-0.0100983468308488,-0.0019042769189566,0.0063928347782831,-0.0195865399550719,Metals & Mining,14.0,0.0
361,2021-06-22,357.31231689453125,361.49256327259906,356.04853872648,360.66623308538993,9787216,360.8606689453125,369.74122009277346,374.5452392578125,375.3796646118164,376.47332885742185,378.1956481933594,-0.3703798144903213,-0.0001360375398708,0.0093865115538367,0.0116991387657696,-0.0035369006560842,Metals & Mining,14.0,0.0
362,2021-06-23,357.8470458984375,366.4991417190375,357.11793620005744,357.7984207846824,14295574,358.49835815429685,368.27814331054685,372.5555826822917,374.7526336669922,375.10454833984375,376.7471516927083,-0.3670907425952001,0.0014965311259171,-0.0001358823953206,0.0241781954602346,-0.002037489778767,Metals & Mining,14.0,1.0
363,2021-06-24,358.7705383300781,362.0758590988541,355.9027248798777,358.7219428877626,9066954,358.4594665527344,366.6886840820313,370.6015686035156,373.9360290527344,374.4765405273438,375.7831064860026,-0.3614104204505668,0.0025806903877661,-0.0001354499244605,0.0092129102466462,-0.0079934474651927,Metals & Mining,14.0,1.0
364,2021-06-25,365.42974853515625,369.7558109671807,361.2009066560796,361.2009066560796,12815999,359.3441162109375,365.01173400878906,369.3604634602864,373.3600326538086,373.9360278320312,375.5595143636067,-0.3204501939260544,0.0185611957884665,-0.0115722430809975,0.0118382875213791,-0.0115722430809975,Metals & Mining,14.0,1.0
365,2021-06-28,371.6514587402344,374.2276697541801,363.8256941531895,368.3461677863131,14518487,362.2022216796875,363.7965484619141,368.5373779296875,372.7791748046875,373.66382690429685,375.2144002278646,-0.2821809920955528,0.0170257353978929,-0.0088935234241378,0.0069317930909733,-0.0210567304473159,Metals & Mining,14.0,1.0
366,2021-06-29,363.82568359375,372.8180351588594,362.3188689822902,372.72081461383567,9106037,363.50489501953126,362.1827819824219,367.6624450683594,371.7851531982422,373.00471069335936,374.3119232177734,-0.3303166587674744,-0.0210567588595264,0.0244488814869321,0.0247160988643955,-0.0041415839491483,Metals & Mining,14.0,0.0
367,2021-06-30,361.68695068359375,368.8322305715363,360.6176136897554,366.0616082067163,10110801,364.2728759765625,361.3856170654297,366.9430541992187,370.4849060058594,372.65668212890625,373.2992696126302,-0.3434718200820439,-0.00587845500359,0.0120951488983895,0.0197554262724652,-0.0029565263325571,Metals & Mining,14.0,0.0
368,2021-07-01,368.832275390625,370.1932741852486,361.63839918971564,361.93003119301045,8232292,366.28522338867185,362.3723449707031,366.5541971842448,369.52248229980466,372.4058679199219,373.1113210042318,-0.2995215452629654,0.019755550189263,-0.0187137749544952,0.003690020872447,-0.019504464985583,Metals & Mining,14.0,1.0
369,2021-07-02,365.5755615234375,369.9988444720221,363.7771148126611,367.47125845390906,5070326,366.31438598632815,362.8292510986328,365.4459513346354,368.59894409179685,371.9509033203125,372.66575419108074,-0.3195533108353747,-0.008829796317956,0.0051855132836882,0.0120995039442783,-0.0049194938066479,Metals & Mining,14.0,0.0
370,2021-07-05,378.6995544433594,380.1091783528639,366.9852041642101,368.4434235185049,12836172,367.7240051269531,364.96311340332034,365.10570068359374,368.3340347290039,371.7681408691406,372.6738566080729,-0.2388287644775847,0.0358995356944298,-0.0270825006380841,0.0037222750673062,-0.0309330976012578,Metals & Mining,14.0,1.0
371,2021-07-06,374.61651611328125,380.1091357993796,373.3041129078306,378.5536960620879,6153733,369.8821716308594,366.6935333251953,364.74924519856773,368.2173767089844,371.4045568847656,372.484287516276,-0.2639431804154887,-0.0107817352362077,0.0105098941970196,0.0146619795173084,-0.0035033244638199,Metals & Mining,14.0,0.0
372,2021-07-07,382.6853332519531,383.9977365127846,369.6099850876787,372.23476194179506,10577866,374.0818481445313,369.1773620605469,365.61769409179686,368.7277526855469,371.20429443359376,372.8942097981771,-0.214312583451777,0.0215388718639194,-0.0273085232228579,0.0034294579561726,-0.0341673616105528,Metals & Mining,14.0,1.0
373,2021-07-08,372.42919921875,381.95621970410775,370.5821274512884,381.56736717425474,12333337,374.8012329101563,370.54322814941406,366.5153076171875,368.61595611572267,370.578232421875,372.8050954182943,-0.2773971776196274,-0.0268004366565328,0.0245366581746919,0.0255807560345502,-0.0049595245789971,Metals & Mining,14.0,0.0
374,2021-07-09,379.18560791015625,380.4980111945161,371.45706353345463,372.3319891671788,7375406,377.5232421875,371.9188140869141,367.7272481282552,368.4652740478515,370.3838037109375,372.87962646484374,-0.2358390916049905,0.0181414580424393,-0.0180745750893619,0.0034611104877979,-0.0203819560011697,Metals & Mining,14.0,1.0
375,2021-07-12,377.53302001953125,382.0534943628333,375.83176400137614,382.0534943628333,5679273,377.2899353027344,372.50697021484376,369.0720540364583,368.1517593383789,370.12521484375,372.6884399414063,-0.246004016914008,-0.004358255841336,0.0119737191281128,0.0119737191281128,-0.004506244296372,Metals & Mining,14.0,0.0
376,2021-07-13,381.3243103027344,383.9491166574958,379.13698156294816,379.62305461623396,5467940,378.631494140625,374.2568328857422,370.6728535970052,368.2198074340821,370.3002001953125,372.6090464274088,-0.222684118001407,0.0100422746678078,-0.0044614404079031,0.0068833963213035,-0.0057361376673039,Metals & Mining,14.0,1.0
377,2021-07-14,380.7410583496094,383.41446043509023,380.1091692447326,381.32435201086025,3341557,378.2426391601563,376.16224365234376,372.19912109375,368.77393035888673,370.63072998046874,372.3773518880208,-0.2262716503641257,-0.0015295430618151,0.001531995692241,0.0070215754956115,-0.0016596295330369,Metals & Mining,14.0,0.0
378,2021-07-15,390.26806640625,391.67766046045443,379.13698161738824,380.88683274245057,10347950,381.81041259765624,378.3058227539062,374.2989562988281,370.3390838623047,371.25484741210937,372.45026245117185,-0.1676718470716455,0.0250222765517781,-0.0240379228313136,0.0036118611168589,-0.0285216387068545,Metals & Mining,14.0,1.0
379,2021-07-16,394.2052917480469,394.69136485747725,388.2265984355627,391.7749262008949,9287112,384.8143493652344,381.1687957763672,376.2173258463542,371.9990234375,371.73508911132814,372.7888946533203,-0.1434543142244211,0.010088515255815,-0.0061652281134402,0.0012330456226881,-0.0151664461072363,Metals & Mining,14.0,1.0
380,2021-07-19,385.8934326171875,393.6706019483409,385.1643229923919,386.91417422488274,5708367,386.4864318847656,381.88818359375,377.1667907714844,373.4256484985352,371.8186938476563,372.8520843505859,-0.1945798414799229,-0.0210851028762237,0.0026451385833969,0.0201536711273044,-0.0018894066681848,Metals & Mining,14.0,0.0
381,2021-07-20,372.3320007324219,385.4073792047964,370.58214941062033,385.4073792047964,9214553,384.68796997070314,381.6597320556641,377.73387858072914,374.1766326904297,371.51343994140626,372.6981618245443,-0.2779950371097519,-0.0351429455349627,0.0351175253447291,0.0351175253447291,-0.00469970703125,Metals & Mining,14.0,0.0
382,2021-07-22,382.5395202636719,384.19218062992377,378.1648624715841,379.3314497498263,7381389,385.0476623535157,381.645150756836,379.1240498860677,375.41125640869143,372.0286767578125,373.0335520426432,-0.2152094665424567,0.0274151013374369,-0.0083862459795902,0.0043202343253652,-0.0114358322744599,Metals & Mining,14.0,1.0
383,2021-07-23,380.8382568359375,385.5045465204506,379.9147061201784,383.1228062373841,5217004,383.1617004394531,382.4860565185547,379.92444864908856,376.5146423339844,372.9036071777344,373.23932291666665,-0.2256737908740012,-0.0044472880254613,0.0059987392559428,0.0122526810286376,-0.0024250471143106,Metals & Mining,14.0,0.0
384,2021-07-26,388.9070739746094,391.24024857983824,379.33145767480147,382.0534551575052,7083799,382.1020568847656,383.458203125,381.4798828125,377.68850860595705,374.01963012695313,373.4629170735677,-0.1760431939102895,0.0211869920992414,-0.0176227671743292,0.0059993113043277,-0.0246218619834954,Metals & Mining,14.0,1.0
385,2021-07-27,405.7252197265625,408.00976921443566,392.309584457856,392.7470621118807,28240273,386.06841430664065,386.2774230957031,383.28159383138023,379.39219665527344,375.95420166015623,374.193647257487,-0.0725962327080512,0.0432446383144245,-0.0319875545903416,0.0056307800866133,-0.0330658155234914,Metals & Mining,14.0,1.0
