,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,65.68235778808594,66.5699584112821,64.25448159697665,65.14208222017281,279704,67.12566528320312,68.32971954345703,69.54920450846355,,,,-0.8146337193932446,0.0130952146999289,-0.0082255812079135,0.0135135316862387,-0.021739112894152,Services,18.0,1.0
20,2020-02-05,65.41221618652344,66.72431728262784,64.87194065014202,66.5313608926971,148283,66.19175720214844,67.9322280883789,68.97548065185546,,,,-0.820059840604571,-0.0041128487261993,0.017109108533831,0.0200589610412056,-0.0082595510117072,Services,18.0,0.0
21,2020-02-06,69.15557098388672,76.71946404448637,65.2578553271123,66.37700006582055,3512322,66.44646301269532,67.80873565673828,68.68990427652994,69.32537460327148,,,-0.7448700262627241,0.0572271513732094,-0.0401785550829096,0.1093750359224428,-0.056361557012993,Services,18.0,1.0
22,2020-02-07,69.07839965820312,70.0817754164848,67.61192966093097,69.61867528893158,570051,66.83237915039062,67.7894401550293,68.47893981933593,69.31572685241699,,,-0.7464201057942584,-0.0011159090234621,0.0078211949524267,0.0145251737626572,-0.0212290673282558,Services,18.0,0.0
23,2020-02-10,66.91728210449219,69.6958591804598,66.56996291427745,69.61867190391214,186562,67.24916534423828,67.5463150024414,68.32200164794922,69.21538963317872,,,-0.7898287689936132,-0.0312849974001142,0.0403690902329492,0.0415225632091398,-0.0051902764023259,Services,18.0,0.0
24,2020-02-11,64.91053009033203,68.57670159476973,64.37025453983964,68.57670159476973,2749171,67.0947998046875,67.11023254394532,67.91807963053385,68.93560333251953,,,-0.8301368133930142,-0.0299885463224072,0.0564803815241643,0.0564803815241643,-0.0083233883584147,Services,18.0,0.0
25,2020-02-12,63.2125129699707,65.45080821602916,61.93899964992352,65.4122145835641,673090,66.65485916137695,66.42330818176269,67.50643844604492,68.39532527923583,,,-0.8642435435696929,-0.0261593476127571,0.0347985155192036,0.0354090533803292,-0.02014653840217,Services,18.0,0.0
26,2020-02-13,62.47927474975586,63.3282875497428,62.05477423832391,62.74941839805798,574978,65.31959991455078,65.88303146362304,66.97902374267578,67.84732818603516,68.52421966552734,,-0.8789715211808812,-0.011599573973007,0.0043237321397233,0.0135887108707235,-0.0067942611871244,Services,18.0,0.0
27,2020-02-14,62.47927474975586,63.63701305312548,61.82322422222538,62.51786838195945,348969,63.99977493286133,65.41607704162598,66.52621841430664,67.35914859771728,68.25253646850587,,-0.8789715211808812,0.0,0.0006177029480283,0.0185299574620005,-0.0105002903788194,Services,18.0,0.0
28,2020-02-17,61.746055603027344,62.74943136200164,60.66549845226182,61.82323699481858,155905,62.96552963256836,65.10734748840332,66.01938654581706,66.982883644104,67.96541763305665,,-0.8936991156779983,-0.0117353978525715,0.0012499809265136,0.0162500381469727,-0.0175000190734863,Services,18.0,0.0
29,2020-02-18,60.27958297729492,61.861827938581186,59.855082396664756,61.59169013480517,161843,62.03934020996094,64.56707000732422,65.41993509928385,66.44839477539062,67.55635070800781,,-0.9231549942775604,-0.0237500616259692,0.0217670244667165,0.0262484390756689,-0.0070421950462076,Services,18.0,0.0
30,2020-02-19,60.511131286621094,61.591688359135496,60.35676262565486,60.35676262565486,131856,61.499063873291014,64.07696151733398,64.78189341227214,66.00459480285645,67.01607299804688,,-0.9185040660776296,0.0038412394029565,-0.0025510787467357,0.0178571619723346,-0.0025510787467357,Services,18.0,1.0
31,2020-02-20,59.97084426879883,61.51449540455748,59.58493148485917,60.549713444708324,272947,60.99737777709961,63.1584888458252,64.2544802347819,65.48361225128174,66.47733810424805,67.26974601745606,-0.9293563851230968,-0.0089287211515366,0.0096525100316231,0.0257400267509952,-0.0064350066877487,Services,18.0,0.0
32,2020-02-24,59.66212463378906,61.90041429043279,59.54634960948209,59.89366879384065,169546,60.43394775390625,62.21686134338379,63.755367279052734,65.00315074920654,65.97410842895508,66.94943834940592,-0.935557392854562,-0.0051478287286741,0.0038809238100858,0.0375160903233422,-0.0019405112542941,Services,18.0,0.0
33,2020-02-25,58.5043830871582,60.511128478080444,57.88692024907657,59.70070923916856,224577,59.785613250732425,61.37557144165039,63.33343607584636,64.4609432220459,65.54342956542969,66.60211690266927,-0.9588120338542162,-0.0194049667814743,0.0204484875984096,0.034300770045428,-0.0105541295455036,Services,18.0,0.0
34,2020-02-26,59.00605773925781,60.24098326307602,57.925506738758855,58.73591998913307,183270,59.530908203125,60.78512420654297,62.88834940592448,63.94767837524414,65.0648974609375,66.21877695719401,-0.9487352909342156,0.0085749926010197,-0.0045781358808693,0.0209287922483352,-0.018312543523477,Services,18.0,1.0
35,2020-02-27,56.22749328613281,59.430570675581066,55.918761871144675,59.430570675581066,233480,58.674180603027345,60.08662223815918,62.27603454589844,63.254965209960936,64.53851196289062,65.62575759887696,-1.0045461228421293,-0.047089477921118,0.0569663913905658,0.0569663913905658,-0.0054907554462201,Services,18.0,0.0
36,2020-02-28,55.301307678222656,56.22749608065696,53.873431437568826,56.22749608065696,1035807,57.74027328491211,59.36882553100586,61.3524169921875,62.625928497314455,63.93494445800781,65.02116063435872,-1.0231496823962245,-0.016472112729567,0.0167480379998143,0.0167480379998143,-0.0258199362836427,Services,18.0,0.0
37,2020-03-02,55.88016891479492,58.427189601718474,54.799612007360054,55.57143752859047,231330,56.98388214111328,58.70891494750977,60.47253494262695,62.06249599456787,63.39929702758789,64.47573738098144,-1.011522553453433,0.010467405941654,-0.0055248828376878,0.0455800463095807,-0.0193370372427198,Services,18.0,1.0
38,2020-03-03,57.076499938964844,58.581563370331345,55.99594882544461,55.99594882544461,307202,56.69830551147461,58.24195938110351,59.81648279825846,61.67465343475342,62.90841567993164,64.06924222310384,-0.987492796065197,0.0214088655672116,-0.0189316288608399,0.0263692313469807,-0.0189316288608399,Services,18.0,1.0
39,2020-03-04,56.80636215209961,58.234238313519725,56.15031157939976,57.77114413799995,399771,56.258366394042966,57.89463729858399,59.27620493570963,61.2308536529541,62.40981597900391,63.59714228312175,-0.9929188406537092,-0.0047329073638731,0.0169836960042806,0.0251358493542848,-0.0115488925508601,Services,18.0,0.0
40,2020-03-05,58.5043830871582,58.81310861763698,56.7677754796859,57.50100744741606,156847,56.71374435424805,57.693962478637694,58.9623296101888,60.88546199798584,61.94672103881836,63.234384028116864,-0.9588120338542162,0.0298913866463077,-0.0171504353485335,0.0052769641211127,-0.0296833761136349,Services,18.0,1.0
41,2020-03-06,57.03791046142578,57.69396101431094,55.185527926732206,57.61677963548241,477798,57.061064910888675,57.40066909790039,58.599571990966794,60.27957897186279,61.512955780029294,62.789297866821286,-0.9882679124537784,-0.0250660300707335,0.0101488495874706,0.0115020088845794,-0.0324763393277937,Services,18.0,0.0
42,2020-03-09,55.61003112792969,55.880168882491894,54.49088058965569,55.224118367537564,139233,57.00703735351563,56.995459747314456,58.141622416178386,59.60616054534912,61.05140426635742,62.33392041524251,-1.016948598041945,-0.0250338647041033,-0.0069396249663004,0.0048577162983556,-0.0201249759364352,Services,18.0,0.0
43,2020-03-11,56.76777648925781,58.504384127614365,52.56132334321244,55.80299446794862,159394,56.94529266357422,56.82179908752441,57.80973714192708,59.0986852645874,60.72878128051758,61.91456184387207,-0.9936938804194764,0.0208190022167899,-0.0169952406272554,0.0305914331290599,-0.0740993113732639,Services,18.0,1.0
44,2020-03-12,50.74753189086914,54.87679756663433,47.19713540017089,54.027790606248516,219626,55.73352661132813,55.99594650268555,57.1742670694987,58.39053535461426,60.13138824462891,61.29710108439128,-1.1146177837492364,-0.1060503858122377,0.0646387832699619,0.0813687980854918,-0.069961953979028,Services,18.0,0.0
45,2020-03-13,51.094852447509766,52.32977812036384,42.64336446921654,47.891777968879296,164937,54.25162048339844,55.482682418823245,56.546515146891274,57.78465232849121,59.55869369506836,60.6642042795817,-1.107641429760747,0.0068440876570613,-0.0626887900678648,0.0241692776023323,-0.1654078165109785,Services,18.0,1.0
46,2020-03-16,47.66022872924805,52.09822573642499,46.30953398793333,50.90189375297868,208567,52.37608413696289,54.71857452392578,55.72580744425456,57.04370002746582,58.69888000488281,59.99014383951823,-1.1766300065026862,-0.0672205428480323,0.0680161449108047,0.0931174089068826,-0.0283400809716598,Services,18.0,0.0
47,2020-03-17,48.470645904541016,49.28106217584513,43.72392034731351,47.81459533831409,329071,50.94820709228516,53.97762222290039,54.97970886230469,56.34326858520508,57.87456985473633,59.36753807067871,-1.1603517961143353,0.0170040555175857,-0.0135350077141319,0.0167197332773356,-0.0979299010493029,Services,18.0,1.0
48,2020-03-18,46.039398193359375,48.8565598653006,44.84306615856738,48.239099974483416,183101,48.80253143310547,52.87391204833985,54.14870986938477,55.55793571472168,57.039454498291015,58.74107297261556,-1.209186350656574,-0.0501591770815223,0.0477786823338912,0.0611902366774979,-0.025984962482949,Services,18.0,0.0
49,2020-03-19,44.457157135009766,45.53771424393427,42.527592972131195,43.99406291363141,144018,47.544456481933594,51.63899154663086,53.1787831624349,54.766814422607425,56.22131958007813,58.033566284179685,-1.24096757842188,-0.0343671099197345,-0.0104166404516601,0.0243055826903868,-0.0434027789275587,Services,18.0,0.0
50,2020-03-20,45.11320495605469,52.48413852813514,43.7625102145218,43.7625102145218,157494,46.34812698364258,50.299873733520506,52.43783060709635,53.9969181060791,55.49734725952148,57.35693257649739,-1.2277900634562973,0.014756854988559,-0.029940119369675,0.1633874955073702,-0.029940119369675,Services,18.0,1.0
51,2020-03-23,37.70368194580078,43.22223653872555,37.39495345137861,43.22223653872555,162504,44.35681762695312,48.36645088195801,51.26465555826823,52.8835599899292,54.50632354736328,56.308536275227866,-1.3766193061171998,-0.1642428866996173,0.1463664636482375,0.1463664636482375,-0.0081882850291907,Services,18.0,0.0
52,2020-03-24,37.009037017822266,38.822825946639,35.11806376471234,37.08621839783454,159780,42.06449584960937,46.506351470947266,50.00658009847005,51.75090560913086,53.48751403808594,55.2395575205485,-1.3905720907169925,-0.018423795558669,0.0020854738796665,0.0490093521737211,-0.0510949056091164,Services,18.0,0.0
53,2020-03-25,37.009037017822266,37.81945328507483,35.388201539036224,36.27580213058198,218265,40.25842361450195,44.53047752380371,48.668749237060545,50.67613830566406,52.49803329467773,54.24261601765951,-1.3905720907169925,0.0,-0.0198123200797466,0.0218977939594131,-0.0437956674745549,Services,18.0,0.0
54,2020-03-26,38.66845703125,39.363101170799915,37.317762383232356,38.514094284043956,110042,39.10068359375,43.3225700378418,47.45955556233723,49.65925827026367,51.633588256835935,53.36788024902344,-1.3572406301745237,0.0448382380938097,-0.0039919551763157,0.0179641028600787,-0.0349301407844144,Services,18.0,1.0
55,2020-03-27,41.02253341674805,42.450409654693466,39.24733211212688,39.36310713435213,235889,38.28254928588867,42.315338134765625,46.29409891764323,48.899010276794435,50.854044342041014,52.628214263916014,-1.3099561551638192,0.0608784670046595,-0.0404515797583197,0.0348071198684787,-0.0432738097032402,Services,18.0,1.0
56,2020-03-30,41.52421569824219,42.836319775724164,39.59465174438074,40.90675582186271,125315,39.04665603637695,41.70173683166504,45.25985260009766,48.21015567779541,50.11617919921875,51.92971229553223,-1.2998792589981902,0.0122294319660258,-0.0148698745056758,0.031598527640283,-0.0464684021459586,Services,18.0,1.0
57,2020-03-31,46.50249481201172,48.9723374489748,41.678584561803035,41.678584561803035,188201,40.94534759521484,41.50492172241211,44.65268351236979,47.74127197265625,49.58979400634766,51.39715296427409,-1.1998844942567122,0.119888576582562,-0.1037344398340248,0.0531120458579161,-0.1037344398340248,Services,18.0,1.0
58,2020-04-01,42.37322235107422,46.309531337007584,41.331256129423124,45.228974428098454,158112,42.018184661865234,41.13830413818359,43.69304656982422,47.00610809326171,48.9445475769043,50.75139185587565,-1.282825932221258,-0.0887967941855648,0.0673952066558336,0.0928961444876654,-0.0245902049416517,Services,18.0,0.0
59,2020-04-03,42.334632873535156,43.608146287976055,41.40844451133922,42.37322650886082,75278,42.75141983032226,40.926051712036134,43.13218663533529,46.282521629333495,48.27769058227539,50.15322685241699,-1.2836010486098393,-0.000910704341042,0.0009116326918661,0.0300820705885231,-0.0218777936485881,Services,18.0,0.0
60,2020-04-07,42.604774475097656,45.84644264225484,41.755764533259715,45.84644264225484,239633,43.067868041992185,40.67520866394043,42.56618143717448,45.48754119873047,47.73278182983398,49.55634829203288,-1.2781749273985128,0.0063811017889179,0.07608696929148,0.07608696929148,-0.0199275774205585,Services,18.0,1.0
61,2020-04-08,41.67858123779297,44.07123935336131,41.524215533241254,43.916876593090514,438748,43.098741149902345,41.07269859313965,42.16740493774414,44.719574737548825,47.1878727722168,48.94660619099935,-1.2967786401982364,-0.0217391888283798,0.0537037319607205,0.0574073791503906,-0.0037037178322121,Services,18.0,0.0
62,2020-04-09,41.4470329284668,43.37659681764792,40.90675445063991,42.450405561984816,623053,42.08764877319336,41.5164981842041,41.69916407267253,44.01142482757568,46.61054733276367,48.3394364674886,-1.3014295683981671,-0.0055555708099826,0.0242085515566272,0.0465549341616648,-0.0130353957727047,Services,18.0,0.0
63,2020-04-13,42.06449508666992,43.183642792510916,41.21548810666972,43.183642792510916,435661,42.0259033203125,42.022043991088864,41.43417053222656,43.27626075744629,46.01006713867187,47.79144020080567,-1.2890270931983516,0.0148976202776396,0.0266055185860449,0.0266055185860449,-0.0201834582407539,Services,18.0,1.0
64,2020-04-15,43.18364334106445,43.91687825725931,42.450408424869586,43.91687825725931,391979,42.19570541381836,42.47356262207031,41.34926961263021,42.89806632995605,45.46515838623047,47.26402638753255,-1.2665476452100928,0.0266055316268181,0.0169794593384298,0.0169794593384298,-0.01697945933843,Services,18.0,1.0
65,2020-04-16,42.14168167114258,43.18364812353473,41.75576882454134,43.18364812353473,378753,42.10308685302734,42.58547744750977,41.15116806030274,42.45040779113769,44.81065032958984,46.79449933369954,-1.2874767071755604,-0.0241286188312658,0.0247253173360109,0.0247253173360109,-0.0091575094134295,Services,18.0,0.0
66,2020-04-17,42.527584075927734,44.37996646250997,41.75575857223191,43.41518458289019,939918,42.2728874206543,42.68581428527832,41.47276153564453,42.19377555847168,44.23023727416992,46.36870854695638,-1.2797253900441183,0.0091572616346113,0.0208711716465661,0.0435571976831563,-0.0181488208292721,Services,18.0,1.0
67,2020-04-20,42.68195343017578,44.18701388046256,42.37322496875855,43.99405748797146,724905,42.51987152099609,42.30376014709473,41.850955963134766,41.90434093475342,43.71311416625976,45.92876803080241,-1.2766246946213502,0.0036298641835012,0.0307414247087396,0.0352622204311463,-0.0072332317667298,Services,18.0,1.0
68,2020-04-21,41.639991760253906,42.681955143827636,41.36985103335186,42.45040805239803,281324,42.43497085571289,42.23043708801269,42.15968627929688,41.684370613098146,43.10800277709961,45.41421775817871,-1.2975537565868178,-0.0244122301390549,0.019462450828765,0.0250231409644106,-0.0064875307482625,Services,18.0,0.0
69,2020-04-22,42.37322235107422,42.83631648673201,41.13829974885226,42.06449096444855,246397,42.27288665771484,42.23429603576661,42.406670633951826,41.580173873901366,42.77303039550781,44.93311309814453,-1.282825932221258,0.017608807298569,-0.0072860020903706,0.0109289336510904,-0.0291439388770169,Services,18.0,1.0
70,2020-04-23,43.145050048828125,43.49236919594372,42.41181517683134,42.643362256335365,800277,42.47356033325195,42.28832359313965,42.54817174275716,41.48176612854004,42.45503829956055,44.421135330200194,-1.2673228382214885,0.0182149870821504,-0.0116279339559228,0.0080500346325367,-0.0169946464580982,Services,18.0,1.0
71,2020-04-24,43.37660598754883,43.99406597376289,42.18027671220631,43.53097172017271,612832,42.64336471557617,42.458126068115234,42.67166442871094,41.76541233062744,42.283693389892576,43.9657585144043,-1.2626717567759291,0.0053669178378202,0.0035587323883337,0.0142348616761602,-0.0275800572245307,Services,18.0,1.0
72,2020-04-27,42.91350555419922,44.07124404516806,42.45041133552417,43.99406265681596,183289,42.68967514038086,42.604773330688474,42.4323984781901,42.06063575744629,42.061407775878905,43.54254099527995,-1.2719736897986051,-0.0106762717553914,0.0251798842500063,0.026978418006579,-0.0107913397587657,Services,18.0,0.0
73,2020-04-28,42.18027114868164,43.53096597849309,41.87153972415516,43.22223455396662,649174,42.79773101806641,42.616350936889646,42.419535064697264,42.319197463989255,41.9070426940918,43.056290817260745,-1.286701590786979,-0.0170863320544044,0.0247026246372896,0.0320219570199151,-0.0073193323826257,Services,18.0,0.0
74,2020-04-29,43.02927780151367,43.53096562623925,42.29604288240745,42.33463357409072,1311551,42.928942108154295,42.60091438293457,42.4658447265625,42.53723850250244,41.849927520751955,42.79901568094889,-1.2696482640100468,0.0201280510938244,-0.0161435251278727,0.0116592201951373,-0.0170403724294073,Services,18.0,1.0
75,2020-04-30,44.534339904785156,45.22898121246839,42.990688628669766,43.72392357368081,762830,43.206800079345705,42.840180206298825,42.594482421875,42.7128288269043,41.826772918701174,42.58033192952474,-1.2394172690219032,0.0349776287255869,-0.0181975601937073,0.0155978804034904,-0.034662044602339,Services,18.0,1.0
76,2020-05-04,43.685333251953125,44.76589040495776,42.52759470699732,43.83969898013684,1286473,43.26854553222656,42.95595512390137,42.72826588948568,42.82088470458984,42.06603897094727,42.44783541361491,-1.2564705957988356,-0.0190640897484326,0.0035335824793509,0.0247350099579777,-0.0265017674989131,Services,18.0,0.0
77,2020-05-05,42.41181945800781,44.688705682241604,41.91013161487317,44.18701783910697,2406071,43.16820831298829,42.92894172668457,42.79258499145508,42.616350936889646,42.28215026855469,42.2458745320638,-1.2820506625870485,-0.0291519761701342,0.0418562184736448,0.0536851814737198,-0.011828963000075,Services,18.0,0.0
78,2020-05-06,41.94871520996094,42.990681413021676,41.755758832832726,42.450402968206554,1163947,43.12189712524414,42.95981407165527,42.78486633300781,42.59512557983398,42.47973739624023,42.109518432617186,-1.2913526722325384,-0.0109192261488662,0.0119595500299491,0.0248390492496732,-0.0045998161364997,Services,18.0,0.0
79,2020-05-07,41.17689514160156,42.60477428756533,40.75239164469165,41.67858296612849,792049,42.75142059326172,42.84018135070801,42.651083119710286,42.537238693237306,42.5800749206543,42.00017636617024,-1.3068556129866795,-0.0183991348601804,0.0121837215458253,0.0346767074363787,-0.0103092643447278,Services,18.0,0.0
80,2020-05-08,42.06449508666992,43.376599191991055,41.176894471348895,41.63999159666982,1769107,42.25745162963867,42.73212585449219,42.64593734741211,42.51022472381592,42.62175338745117,41.89855270385742,-1.2890270931983516,0.0215557764133509,-0.0100917291203769,0.0311926745493478,-0.0211009454289706,Services,18.0,1.0
81,2020-05-11,42.296043395996094,43.376600441934684,41.71717418087494,42.643365513925005,336388,41.979593658447264,42.62406959533691,42.63050130208333,42.54109783172608,42.652626495361325,42.051631418863934,-1.2843761649984209,0.0055046021317761,0.0082116928686948,0.0255474734556584,-0.013686131577403,Services,18.0,1.0
82,2020-05-12,41.717166900634766,42.37322032985005,41.33125415790127,42.141670328785494,219997,41.84066314697266,42.50443572998047,42.566182200113936,42.55460453033447,42.46121337890625,42.20856908162435,-1.296003600432469,-0.0136863037031999,0.0101757492104352,0.0157262220317579,-0.0092506939326127,Services,18.0,0.0
83,2020-05-13,43.18364334106445,43.878284621448245,42.2960427144684,42.75913984567196,442522,42.08764877319336,42.60477294921875,42.6690923055013,42.6105619430542,42.49363021850586,42.414389292399086,-1.2665476452100928,0.0351528291439986,-0.0098301917705221,0.01608574975709,-0.0205540931223839,Services,18.0,1.0
84,2020-05-14,43.02927780151367,43.80110341230315,42.411817901738296,42.797730707133034,145810,42.458125305175784,42.60477294921875,42.7128293355306,42.60284366607666,42.521416015625,42.55974998474121,-1.2696482640100468,-0.0035746298275854,-0.0053811522342699,0.0179372197309415,-0.0143497620997407,Services,18.0,0.0
85,2020-05-15,42.874908447265625,43.45377760616916,42.79772707045747,42.99068345675865,71889,42.620207977294925,42.438829803466795,42.694819895426434,42.639505004882814,42.53222137451172,42.6214958190918,-1.272748959432815,-0.0035875422999225,0.0027002975326566,0.0135013503204448,-0.0018001525741585,Services,18.0,0.0
86,2020-05-18,41.67858123779297,43.22223239474826,41.292668448554146,43.22223239474826,138871,42.4967155456543,42.238154602050784,42.581618245442705,42.59705486297607,42.53222137451172,42.626641337076826,-1.2967786401982364,-0.0279027350214424,0.0370370370370369,0.0370370370370369,-0.0092592592592591,Services,18.0,0.0
87,2020-05-19,43.02927780151367,43.41519060690841,41.7557643659986,41.7557643659986,182064,42.75913772583008,42.299900436401366,42.58933639526367,42.61442108154297,42.59551116943359,42.51086743672689,-1.2696482640100468,0.032407450628284,-0.0295964399260791,0.0089686098654708,-0.0295964399260791,Services,18.0,1.0
88,2020-05-20,44.18701171875,44.57292448485262,42.72054202984775,42.7591356618826,217158,42.95981140136719,42.52373008728027,42.7231190999349,42.74177207946777,42.6804118347168,42.57132708231608,-1.2463937762560209,0.0269057250409069,-0.0323143838274427,0.0087336244541484,-0.0331877995786707,Services,18.0,1.0
89,2020-05-21,47.081363677978516,47.85318931204373,44.22560824308097,44.22560824308097,1499119,43.77022857666016,43.11417694091797,42.99325815836588,42.97717914581299,42.83632064819336,42.72955144246419,-1.1882572120682922,0.0655023240234267,-0.0606557502121221,0.0163934426229506,-0.0606557502121221,Services,18.0,1.0
90,2020-05-22,48.77937316894531,49.31965161865687,46.695443688218276,46.695443688218276,1322784,44.9511215209961,43.78566474914551,43.27626037597656,43.258895301818846,43.10182830810547,42.93537139892578,-1.1541506351372417,0.0360654271312241,-0.0427215305434416,0.0110759613052082,-0.0427215305434416,Services,18.0,1.0
91,2020-05-26,48.277687072753906,50.168660239882556,47.85318361342644,50.13006660735033,246994,46.27094268798828,44.38382911682129,43.58241729736328,43.503949356079104,43.33183242797852,43.15534159342448,-1.1642276079256848,-0.01028479997998,0.0383692684325349,0.03916867774297,-0.0087929535374746,Services,18.0,0.0
92,2020-05-27,47.00417709350586,48.58641887948347,46.61826431915616,48.08473109511653,341365,47.06592254638672,44.9125301361084,43.88857447306315,43.70848293304443,43.50472137451172,43.34057973225912,-1.1898075980910832,-0.0263788523532389,0.0229884675879148,0.03366172718714,-0.0082101804182636,Services,18.0,0.0
93,2020-05-28,46.888404846191406,47.6216397495148,46.734039138500016,47.0041798630302,165103,47.606201171875,45.283006286621095,44.21788711547852,43.94388961791992,43.714657897949216,43.501376724243165,-1.1921330238796417,-0.0024630204052747,0.0024691609198175,0.0156378726409787,-0.0032921936286328,Services,18.0,0.0
94,2020-05-29,46.926998138427734,51.24922347198311,46.34812891070631,47.08136385467635,1202133,47.57532806396485,45.6727783203125,44.601227315266925,44.13877563476562,43.89680892944336,43.62615521748861,-1.191357830868246,0.000823088189136,0.0032894862738344,0.0921053019587028,-0.0123355264705798,Services,18.0,1.0
95,2020-06-01,47.698814392089844,49.396831048228826,47.27431096412524,47.42867665000707,506801,47.35921630859375,46.15516891479492,44.97684860229492,44.29699935913086,44.07895950317383,43.81139297485352,-1.1758549667369191,0.0164471686721866,-0.0056634058000312,0.0355987182863934,-0.0088996641399748,Services,18.0,1.0
96,2020-06-02,48.933746337890625,50.01430340242089,47.85318927336036,48.239102090081005,296682,47.4904281616211,46.88068542480469,45.41936213175456,44.55942001342773,44.3012451171875,44.02493171691894,-1.1510498630916592,0.0258902021263986,-0.0141956073220524,0.022082042463476,-0.0220820424634761,Services,18.0,1.0
