,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
34,166.39999389648438,175.0,165.0,174.0,261869,181.83999938964843,239.57683512369792,251.9793762207032,259.7363354492188,266.1538014729818,-1.2651779347857297,-0.0750416923736417,0.0456731152781382,0.0516827308831848,-0.0084134251672827,3.0,0.0
35,157.35000610351562,177.0,153.0,175.9499969482422,135111,176.35,229.9173360188802,245.57201690673827,254.42547119140625,261.2834869384766,-1.3263464671276353,-0.0543869478661077,0.1182077541991972,0.1248807952607085,-0.0276454142661671,3.0,0.0
36,150.10000610351562,164.39999389648438,145.25,160.9499969482422,318667,168.1,219.4954162597656,239.3400497436524,248.6279479980469,256.23154296875,-1.3753489486363248,-0.046075625794577,0.0722850793040204,0.0952697349199762,-0.0323118314876739,3.0,0.0
37,144.0500030517578,151.0,142.8000030517578,150.0,129033,159.56000061035155,208.72857767740885,232.34557571411133,242.77729431152343,251.06717478434248,-1.4162406952116735,-0.0403064810509432,0.0413050803345302,0.048247114203427,-0.008677542336121,3.0,0.0
38,146.0500030517578,148.5,140.35000610351562,146.9499969482422,302356,152.79000244140624,199.013466389974,224.74283447265623,236.9618566894532,246.0976593017578,-1.402722769278242,0.0138840677377937,0.0061622312747602,0.0167750557826003,-0.0390277085185831,3.0,1.0
39,143.25,146.10000610351562,138.75,138.75,137801,148.16000366210938,190.7083292643229,216.7226272583008,231.2155017089844,241.1402801513672,-1.421647886211764,-0.0191715370986027,-0.031413612565445,0.019895330565554,-0.031413612565445,3.0,0.0
40,136.10000610351562,142.0,136.10000610351562,139.0,189746,143.91000366210938,181.9492431640625,208.4155029296875,225.2396142578125,236.0062266031901,-1.469974430170346,-0.049912697357657,0.0213078160648918,0.0433504308001053,0.0,3.0,0.0
41,129.3000030517578,136.0,129.3000030517578,135.0,72217,139.7500030517578,173.9862294514974,199.55906295776367,219.42204040527344,230.481623840332,-1.5159353989707316,-0.0499632824893911,0.0440835020395207,0.0518174539064799,0.0,3.0,0.0
42,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,7853,135.51000213623047,165.95667877197266,190.42393379211427,212.9784609985352,224.899412282308,-1.5595307410461254,-0.0498840249451102,0.0,0.0,0.0,3.0,0.0
43,116.75,116.75,116.75,116.75,16133,129.6500015258789,158.39666798909505,181.6726001739502,205.7242678833008,219.0765474955241,-1.6007604048297328,-0.0496540378501191,0.0,0.0,0.0,3.0,0.0
44,114.9000015258789,119.5,110.9499969482422,110.9499969482422,293901,123.9800018310547,151.32666829427083,174.0262474060059,198.1741021728516,213.3429183959961,-1.613264476004798,-0.0158458113415083,-0.0343777591399514,0.0400347990690412,-0.0343777591399514,3.0,0.0
45,115.0999984741211,118.5,111.3000030517578,111.3000030517578,142362,119.78000030517578,146.68000132242838,166.4069324493408,190.6884024047852,207.66301193237305,-1.6119127040381729,0.0017406174550584,-0.0330147304321438,0.0295395444913351,-0.0330147304321438,3.0,1.0
46,109.5,120.8499984741211,109.3499984741211,120.8499984741211,97998,115.81999969482422,141.22333424886068,159.4446720123291,182.81125030517572,202.15503362019857,-1.6497628863384224,-0.0486533323054751,0.1036529541015625,0.1036529541015625,-0.0013698769486658,3.0,0.0
47,104.0500030517578,105.4000015258789,104.0500030517578,105.0,84346,112.06000061035157,135.71000111897786,152.48250923156738,174.7511471557617,196.15871760050456,-1.6865992138803054,-0.0497716616277825,0.0091301962554448,0.0129745164298511,0.0,3.0,0.0
48,99.6500015258789,102.6500015258789,98.8499984741211,98.8499984741211,401895,108.64000091552734,130.36000162760416,145.95750122070314,167.06608032226563,189.5435567220052,-1.7163386612472138,-0.0422873752698517,-0.0080281288460397,0.0301053683297827,-0.0080281288460397,3.0,0.0
49,94.6999969482422,94.9499969482422,94.6999969482422,94.6999969482422,50492,104.6,125.58000183105467,139.64500122070314,160.14099792480468,182.5784184773763,-1.7497955588725342,-0.049673903681288,0.0,0.0026399156077758,0.0,3.0,0.0
50,90.0,94.6999969482422,90.0,94.6999969482422,46110,99.5800003051758,121.09000142415364,134.90500106811524,153.0415460205078,175.50366872151693,-1.7815626641893805,-0.0496303812006556,0.0522221883138021,0.0522221883138021,0.0,3.0,0.0
51,85.5,85.5,85.5,85.5,36225,94.78000030517578,116.78333435058592,129.61250076293945,146.51173767089844,168.13937530517578,-1.811977997539601,-0.05,0.0,0.0,0.0,3.0,0.0
52,81.25,81.25,81.25,81.25,60242,90.21999969482422,112.59666748046877,124.33750076293946,140.03000732421876,160.6626225789388,-1.840703590148144,-0.0497076023391812,0.0,0.0,0.0,3.0,0.0
53,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,67371,85.72999877929688,108.00666707356773,119.20250091552734,133.9120007324219,153.51006673177082,-1.8680774107900608,-0.04984619140625,0.0,0.0,0.0,3.0,0.0
54,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,22279,81.45999908447266,103.34666697184244,114.55000114440918,128.00800079345703,147.0274981180827,-1.894099407898557,-0.0498704485273785,0.0,0.0,0.0,3.0,0.0
55,77.0,77.0,69.69999694824219,69.69999694824219,3230535,78.85999908447266,99.4066665649414,110.5325008392334,123.69600067138671,140.67795486450194,-1.8694291827566856,0.0497614396974619,-0.0948052344384131,0.0,-0.0948052344384131,3.0,1.0
56,80.0,80.8499984741211,73.1500015258789,80.8499984741211,1625827,77.75999908447265,96.11999969482422,107.02750053405762,119.2420004272461,135.0531145731608,-1.8491522938565383,0.0389610389610389,0.0106249809265137,0.0106249809265137,-0.0856249809265137,3.0,1.0
57,84.0,84.0,80.55000305175781,83.80000305175781,271215,78.30999908447265,93.52999979654948,104.02500038146972,115.1320004272461,129.74333928426103,-1.8221164419896752,0.05,-0.0023809160505022,0.0,-0.0410713922409784,3.0,1.0
58,88.19999694824219,88.19999694824219,85.0,88.19999694824219,696915,80.50999908447265,91.62666625976564,101.13250007629397,111.4640005493164,125.01166712443032,-1.7937288181561868,0.0499999636695498,0.0,0.0,-0.0362811457932364,3.0,1.0
59,92.5999984741211,92.5999984741211,91.5,92.5999984741211,767043,84.35999908447266,90.13999938964844,98.6,108.51200073242188,120.73333384195963,-1.7639893707892782,0.0498866403415062,0.0,0.0,-0.0118790333935967,3.0,1.0
60,97.1999969482422,97.1999969482422,97.0,97.1999969482422,622958,88.39999847412109,88.94666595458985,96.65499954223633,106.10600036621094,117.81333363850912,-1.7328981514557449,0.0496760102583225,0.0,0.0,-0.0020575818366401,3.0,1.0
61,102.0500030517578,102.0500030517578,97.3000030517578,102.0,959047,92.80999908447264,88.4499994913737,95.29249954223631,104.18400024414062,114.83666687011718,-1.700117139813737,0.0498971837015405,-0.0004899857938509,0.0,-0.0465458094850902,3.0,1.0
62,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,56475,97.43999938964843,88.6566660563151,94.50749969482422,102.70800018310548,112.18333358764647,-1.6656464389968455,0.0499754857580403,0.0,0.0,0.0,3.0,1.0
63,112.5,112.5,112.5,112.5,40289,102.3,89.51333262125651,94.2949996948242,101.36600006103517,109.93666712443034,-1.629485997438275,0.0499299897147361,0.0,0.0,0.0,3.0,1.0
64,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,43097,107.4,91.07333272298176,94.45499954223632,100.36,108.32666727701825,-1.5916358151380254,0.0497777642144097,0.0,0.0,0.0,3.0,1.0
65,124.0,124.0,124.0,124.0,49101,112.76000061035155,93.33999938964844,94.89999961853027,99.87599975585935,107.21500040690104,-1.5517579233210432,0.0499576765631521,0.0,0.0,0.0,3.0,1.0
66,130.1999969482422,130.1999969482422,117.8000030517578,130.1999969482422,1912737,118.38999938964844,96.31999918619792,95.93499946594238,99.91199951171876,106.55166676839193,-1.5098523735541234,0.0499999753890499,0.0,0.0,-0.0952380505923797,3.0,1.0
67,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,122985,124.2999984741211,100.01666564941408,97.5674991607666,100.4659994506836,106.3066665649414,-1.4659191142704706,0.0499231962546352,0.0,0.0,0.0,3.0,1.0
68,143.5,143.5,143.5,143.5,38458,130.4999984741211,104.43666585286458,99.75999908447264,101.5359994506836,106.22166646321617,-1.4199581454700851,0.0497439883216124,0.0,0.0,0.0,3.0,1.0
69,150.64999389648438,150.64999389648438,144.0,150.64999389648438,726622,137.00999755859374,109.58999888102214,102.55749893188477,102.9659991455078,106.4683329264323,-1.371631601511503,0.0498257414389155,0.0,0.0,-0.0441420123857009,3.0,1.0
70,158.14999389648438,158.14999389648438,155.0,158.14999389648438,313275,143.83999633789062,114.9999984741211,105.964998626709,104.68799896240236,107.20333251953124,-1.3209393792611348,0.0497842701882447,0.0,0.0,-0.0199177617328659,3.0,1.0
71,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,182219,151.00999755859374,120.73666534423828,109.99249877929688,106.94999908447264,108.42833251953124,-1.267543509943926,0.0499526364853628,0.0,0.0,0.0,3.0,1.0
72,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,58932,158.53999938964844,126.75999908447264,114.64749908447266,109.76199920654297,110.14499944051109,-1.2114440966934668,0.0499849617537838,0.0,0.0,0.0,3.0,1.0
73,165.64999389648438,183.0500030517578,165.64999389648438,183.0500030517578,1047445,162.96999816894532,131.92333221435547,119.06999893188475,112.4019989013672,111.77499923706054,-1.2702471570107663,-0.04989969545436,0.1050408077053526,0.1050408077053526,0.0,3.0,0.0
74,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,15580,164.31999816894532,136.2433319091797,123.27249870300292,114.90999877929688,113.19166564941406,-1.3260086014861718,-0.0498038050345807,0.0,0.0,0.0,3.0,0.0
75,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,7412,162.6,139.73333231608072,126.89999885559082,117.2919989013672,114.33999913533528,-1.3790663988947367,-0.0498728789652252,0.0,0.0,0.0,3.0,0.0
76,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,6116,157.81000061035155,142.40333251953126,130.0049991607666,119.5559991455078,115.42666600545247,-1.4294206523700512,-0.0498160935888701,0.0,0.0,0.0,3.0,0.0
77,135.0,135.0,135.0,135.0,36970,149.93999938964845,144.25999908447267,132.5549991607666,121.70599914550782,116.45833257039388,-1.4774093306871694,-0.0499648543177646,0.0,0.0,0.0,3.0,0.0
78,128.25,141.75,128.25,128.25,2331599,142.46000061035156,145.30999908447265,134.5574993133545,123.74799926757812,117.4116658528646,-1.523032330712501,-0.05,0.0,0.1052631578947369,0.0,3.0,0.0
79,124.25,132.39999389648438,122.1500015258789,132.39999389648438,509906,135.8300018310547,145.71999918619792,136.13999938964844,125.78399932861328,118.39666595458984,-1.5500681825793643,-0.0311890838206627,0.065593512245347,0.065593512245347,-0.0169013961699886,3.0,0.0
80,119.9000015258789,124.0,118.0500030517578,121.0,534429,129.9000015258789,145.44666595458983,137.27499961853027,127.49999938964844,119.39333267211914,-1.5794696611712191,-0.0350100480814574,0.0091742990835881,0.0341951494740904,-0.0154295116812137,3.0,0.0
81,116.9499969482422,125.0,114.5,125.0,288825,124.86999969482422,144.5633326212565,138.0199993133545,128.97799926757813,120.4416659037272,-1.5994086328631076,-0.0246038743961149,0.0688328624353915,0.0688328624353915,-0.0209490980091813,3.0,0.0
82,111.8000030517578,115.0,111.25,115.0,259880,120.23000030517578,142.90333302815756,138.25249938964845,130.08999938964843,121.4599993387858,-1.634217250888258,-0.0440358617432335,0.0286225121725689,0.0286225121725689,-0.0049195262678408,3.0,0.0
83,117.3499984741211,117.3499984741211,106.5,111.25,351939,118.05,141.15999959309897,138.4949993133545,131.2559994506836,122.79833272298175,-1.5967050373630622,0.0496421759469354,-0.0519812403360731,0.0,-0.0924584458048699,3.0,1.0
84,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,790579,117.83999938964844,139.3299997965495,138.74999923706054,132.47999938964844,124.4599993387858,-1.557165114321134,0.0498508611008732,0.0,0.0,0.0,3.0,1.0
85,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,14845,119.73000030517578,137.41000061035157,139.01749954223632,133.76599975585938,126.20499954223632,-1.5155974301956776,0.0499189067176448,0.0,0.0,0.0,3.0,1.0
86,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,39941,123.5000015258789,135.3933339436849,139.2974998474121,135.11599975585938,128.06499964396158,-1.4720021396870788,0.0498646822102228,0.0,0.0,0.0,3.0,1.0
87,142.5500030517578,142.5500030517578,137.0,142.5500030517578,267120,129.6500015258789,133.27333374023436,139.5900001525879,136.53199981689454,130.01666641235352,-1.4263791396617471,0.0497054480729824,0.0,0.0,-0.0389337280458892,3.0,1.0
88,147.89999389648438,149.64999389648438,137.60000610351562,149.64999389648438,913093,135.76000061035157,132.09000040690103,139.80999984741212,137.9479995727539,132.00666631062825,-1.3902187496699718,0.0375306259571531,0.0118323196228449,0.0118323196228449,-0.0696415701016035,3.0,1.0
89,154.60000610351562,155.25,147.0,152.6999969482422,445439,142.04000244140624,131.90333455403646,140.00750045776368,139.40799987792968,134.07333323160807,-1.3449336152861038,0.0453009633774603,-0.0122898388115278,0.0042043588022186,-0.0491591578491069,3.0,1.0
90,153.75,155.89999389648438,147.1999969482422,155.89999389648438,328277,146.9200012207031,132.18333435058594,139.78750076293946,140.59799987792968,135.95833333333334,-1.3506787750612483,-0.0054980987707496,0.0139837001397358,0.0139837001397358,-0.0426016458650914,3.0,0.0
91,150.0500030517578,154.89999389648438,147.0,150.0,196302,149.77000122070314,132.7133341471354,138.98750076293945,141.3920001220703,137.55833333333334,-1.3756869174113788,-0.0240650208015752,-0.0003332425907419,0.0323224974747493,-0.0203265777389272,3.0,0.0
92,144.3000030517578,153.0,142.5500030517578,148.0,564670,150.12000122070313,133.33333435058594,137.48500061035156,141.69600036621094,138.7966667175293,-1.4145509544699946,-0.0383205590340215,0.0256410039500489,0.0602910378672802,-0.012127511871031,3.0,0.0
93,145.35000610351562,149.0,141.4499969482422,141.4499969482422,251195,149.61000366210936,134.47333475748698,136.47000122070312,141.77000061035156,139.89166692097982,-1.4074540227282248,0.0072765282713209,-0.0268318472067756,0.0251117560592664,-0.0268318472067756,3.0,1.0
94,152.60000610351562,152.60000610351562,145.0,145.35000610351562,269201,149.2100036621094,136.36333516438802,136.2300018310547,141.8480010986328,141.04166717529296,-1.3584515412195357,0.0498795988686555,-0.047509827719679,0.0,-0.0498034456064188,3.0,1.0
95,158.3000030517578,160.1999969482422,155.60000610351562,160.1999969482422,748899,150.12000427246093,138.92333526611327,136.6675018310547,141.85400146484375,142.18500061035155,-1.3199254729359735,0.0373525342087838,0.0120024880597326,0.0120024880597326,-0.0170562027554692,3.0,1.0
96,156.89999389648438,163.0,153.39999389648438,155.0,158295,151.49000244140626,141.5866683959961,137.40750122070312,141.48800109863282,143.0750005086263,-1.3293880829695297,-0.0088440248154366,-0.0121095855347063,0.0388783068247926,-0.0223072029072808,3.0,0.0
97,155.75,160.0,152.0,156.0,297294,153.78000183105468,144.51666819254558,138.44500122070312,140.7440008544922,143.71000061035156,-1.3371608491278166,-0.0073294706260032,0.0016051364365972,0.0272873194221507,-0.0240770465489567,3.0,0.0
98,157.75,162.0500030517578,155.0,162.0,349275,156.26000061035157,147.21000162760416,139.9200012207031,140.42800109863282,144.18500061035155,-1.3236429231943851,0.0128410914927768,0.0269413629160062,0.0272583394723158,-0.0174326465927099,3.0,1.0
99,161.64999389648438,165.60000610351562,156.5500030517578,161.0,868222,158.06999816894532,149.773334757487,141.79000091552734,140.5980010986328,144.55166727701825,-1.2972830088776297,0.0247226237495047,-0.0040209954904212,0.0244355852531656,-0.0315495888480665,3.0,1.0
100,160.0,164.5,158.39999389648438,162.60000610351562,235909,158.40999755859374,151.81666768391926,143.7950008392334,141.0160009765625,144.61333414713542,-1.3084352565192745,-0.010207200487375,0.0162500381469725,0.0281249999999999,-0.0100000381469727,3.0,0.0
101,159.5,161.8000030517578,159.10000610351562,160.0,198690,158.92999877929688,153.39666748046875,145.9225009918213,141.71200073242187,144.39500071207684,-1.3118147380026326,-0.003125,0.0031347962382444,0.0144200818292026,-0.0025077987240399,3.0,0.0
102,159.5,161.0,151.5500030517578,151.5500030517578,193807,159.67999877929688,154.52666727701822,148.3075008392334,142.6920007324219,143.9000005086263,-1.3118147380026326,0.0,-0.0498432410548099,0.0094043887147334,-0.0498432410548099,3.0,0.0
103,158.9499969482422,161.8000030517578,155.0,161.8000030517578,232476,159.9199981689453,155.26333414713542,150.38750076293945,143.92000061035156,143.67666727701825,-1.3155321882610442,-0.0034482949953467,0.0179302054623105,0.0179302054623105,-0.0248505632216425,3.0,0.0
104,158.5500030517578,163.85000610351562,155.0,161.60000610351562,259265,159.3,155.52666727701822,152.15500106811524,145.29200073242188,143.71500091552736,-1.3182357321942944,-0.0025164762765904,0.0192368526840214,0.0334279593172108,-0.0223904319358413,3.0,0.0
105,160.85000610351562,166.4499969482422,156.4499969482422,158.0,716107,159.47000122070312,156.0000010172526,153.73000106811523,146.93000091552733,144.09166768391927,-1.3026900967441302,0.0145064838062916,-0.0177184084263042,0.0348149868338996,-0.0273547341517773,3.0,1.0
106,161.1999969482422,164.89999389648438,157.0,161.0500030517578,490407,159.81000061035155,156.7433339436849,155.00000076293946,148.70000091552734,144.72833404541015,-1.3003245215859336,0.0021758833164191,-0.0009304832464267,0.0229528351010463,-0.0260545721324716,3.0,1.0
107,159.89999389648438,164.0,157.0500030517578,161.6999969482422,208643,159.88999938964844,157.78333333333333,155.86750030517578,150.6240005493164,145.55833384195964,-1.3091111940693825,-0.008064535213206,0.0112570551623853,0.0256410647905958,-0.017823583198956,3.0,0.0
108,166.64999389648438,167.85000610351562,161.10000610351562,162.8000030517578,770393,161.42999877929688,159.20333251953124,156.80500030517578,152.59600036621094,146.8383336385091,-1.2634881940440503,0.0422138852886373,-0.0231022561400032,0.0072007935852469,-0.0333032583032445,3.0,1.0
109,172.1999969482422,174.9499969482422,166.0,170.0,842307,164.15999755859374,160.50999857584637,157.68499984741212,154.55600036621092,148.4366668701172,-1.22597592895206,0.0333033498651384,-0.0127758245483792,0.015969802838188,-0.0360046286766526,3.0,1.0
110,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,103255,168.14999694824218,162.00999857584637,159.0375,156.6140002441406,150.4666669209798,-1.167848806184868,0.0499419643201301,0.0,0.0,0.0,3.0,1.0
111,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,50396,173.8699981689453,164.20333251953124,161.025,158.77400024414064,152.89500045776367,-1.1070181394844258,0.0497787602217216,0.0,0.0,0.0,3.0,1.0
112,199.25,199.25,192.1000061035156,199.25,1068253,181.73999938964843,167.10333251953125,163.77249984741212,161.0420001220703,155.81000035603842,-1.0431459600756796,0.0497892349646865,0.0,0.0,-0.0358845364942753,3.0,1.0
113,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,101364,190.25,170.53333231608073,166.96499938964843,163.49400024414064,158.87166697184244,-0.9758942991835754,0.0499372494265605,0.0,0.0,0.0,3.0,1.0
114,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,102793,199.73999938964843,174.3999989827474,170.31749877929687,166.09599975585937,162.0866668701172,-0.9052631568081134,0.0499521849937101,0.0,0.0,0.0,3.0,1.0
