,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
31,647.5149536132812,674.109838824462,644.0827222342962,656.9486819295367,111340,633.9899658203125,600.942333984375,580.0596160888672,565.6288647460938,554.5877797444662,-1.8931192596680733,-0.0034409792817933,0.0145691281160584,0.0410722332554256,-0.0053006210278734,2.0,0.0
32,685.3871459960938,695.860347332868,641.3565580774857,645.2594761815562,267177,649.6762451171875,610.6064615885417,588.7867492675781,572.8046594238281,560.9365580240885,-1.850025481985196,0.0584885216495418,-0.058547450224236,0.01528070871763,-0.064241922504422,2.0,1.0
33,630.8047485351562,710.0010251239395,607.9951157453356,688.4073729890736,292120,651.0255859375,616.061446126302,594.2508239746094,577.875107421875,565.3223724365234,-1.9121333651994656,-0.0796373229054526,0.0913160920041917,0.1255480032017695,-0.0361595768623947,2.0,0.0
34,592.756103515625,613.4867326338506,576.2029394386907,600.1500879539935,183052,641.2427368164062,618.0769653320312,598.0541076660156,581.1889868164062,568.2385335286458,-1.9554279237249583,-0.0603176261876391,0.0124739068809498,0.0349732866439882,-0.027925758973645,2.0,0.0
35,595.87451171875,635.8453008887087,576.2225003249632,601.0326739121024,136642,630.4674926757813,619.9794962565104,602.2666412353516,584.7094494628906,571.3827077229818,-1.951879568549964,0.0052608622410292,0.0086564571766529,0.0670792060809353,-0.0329801174698716,2.0,1.0
36,598.5614624023438,607.9951894241728,578.8310426563957,600.1500902057965,111902,620.6767944335937,619.8799560546875,605.8759490966797,588.1830517578124,574.8035196940104,-1.9488221576075704,0.0045092559435768,0.0026540763200435,0.0157606655529851,-0.0329630639212211,2.0,1.0
37,591.0302124023438,607.6029496565712,578.8310799379091,603.9158030632715,92705,601.8054077148438,619.4043375651041,608.4061981201172,591.3904809570313,577.6381174723307,-1.9573917701056696,-0.0125822500663058,0.0218019153514201,0.0280404231568209,-0.020640454935204,2.0,0.0
38,601.6602783203125,607.5245309598478,588.3824688211254,597.2474098041541,49527,595.976513671875,619.1956949869792,611.0402130126953,594.5959619140625,580.8920084635416,-1.9452960959816872,0.0179856557159083,-0.0073344853818138,0.0097467837762312,-0.022068615758141,2.0,1.0
39,605.3670043945312,609.9563796182604,574.2611591847912,580.5176297318444,81207,598.4986938476562,619.3432942708333,613.1823974609375,598.1430249023438,584.0739379882813,-1.941078309280588,0.0061608289724011,-0.0410484457895758,0.0075811453059277,-0.0513834500128581,2.0,1.0
40,574.5946044921875,608.7600333212546,564.8470676323153,597.2865652893034,129572,594.2427124023437,616.8340087890625,613.5453002929687,600.66185546875,586.2983266194661,-1.9760934186979664,-0.0508326348792685,0.0394921230023914,0.0594600585559998,-0.0169641983820694,2.0,0.0
41,570.9466552734375,586.4407734512813,554.8642384740181,574.6534932255606,94505,588.7197509765625,614.4621704101562,612.0899047851562,602.4447094726562,588.2725016276041,-1.9802443247517327,-0.0063487355958971,0.0064924418382796,0.0271375933893918,-0.0281679849612521,2.0,0.0
42,497.9088439941406,553.0598840193973,490.3187197883544,549.1569661629569,142807,570.0954772949219,607.1923767089844,607.0771224975585,600.7440539550781,587.8413136800131,-2.0633521409008284,-0.1279240549089785,0.102926715978195,0.1107653352425803,-0.0152440035908973,2.0,0.0
43,509.28424072265625,540.213521986269,400.5119299082396,421.6740712952735,173025,551.6202697753906,599.5407897949219,602.301838684082,599.1562243652344,587.4333465576171,-2.050408374331464,0.0228463439959493,-0.1720260758571029,0.0607308822666989,-0.2135787878691721,2.0,1.0
44,487.2199096679688,502.1255810315392,457.4673728673274,490.31872761771433,76732,527.9908508300781,589.2440938313802,596.5051834106446,596.1440881347656,586.4509958902995,-2.0755147998476065,-0.0433241975510159,0.0063602038591923,0.030593313343308,-0.0610659297993735,2.0,0.0
45,477.0801086425781,489.1223350593462,465.9792857770631,481.2968376116044,76352,508.4879516601562,577.7327189127604,589.7474945068359,592.5338305664062,585.2995381673177,-2.0870526143665016,-0.020811549003202,0.0088386182794835,0.0252415185597056,-0.0232682576037385,2.0,0.0
46,460.0562438964844,484.82712425395744,452.1915128006126,484.82712425395744,96262,486.3098693847657,565.2354715983073,582.4240951538086,586.9338977050782,583.0889027913412,-2.1064236250345947,-0.0356834511389109,0.0538431565403265,0.0538431565403265,-0.0170951512998949,2.0,0.0
47,425.1651611328125,444.640636025909,404.4148695532583,431.8727175529688,117362,471.7611328125,547.8873392740885,573.3345657348633,580.0139245605469,579.2469004313151,-2.1461252760120253,-0.0758409069033798,0.0157763547753646,0.0458068456060838,-0.0488052490572535,2.0,0.0
48,491.9073181152344,510.18641325616767,427.5578979823915,429.51917274377865,103065,468.2857482910157,538.627510579427,566.7270294189453,575.4986206054688,577.3444783528646,-2.07018112031056,0.1569793649239596,-0.1268290653013636,0.037159632450622,-0.1308161471949647,2.0,1.0
49,431.303955078125,488.3378307297494,407.94516466877445,435.4030122907112,68112,457.10255737304686,527.8640340169271,556.2087097167969,568.624658203125,572.9704996744791,-2.1391401028579,-0.1232007754414265,0.0095038711431332,0.1322359208166628,-0.0541585351451725,2.0,0.0
50,465.07708740234375,489.9264346990646,437.3642658253066,445.9938626870632,43985,454.701953125,519.1442057291666,546.9750274658203,562.7383862304688,569.5618509928386,-2.10071053846081,0.0783047127821983,-0.041032390612637,0.0534305988616106,-0.059587587364979,2.0,1.0
51,470.01953125,497.7715898343103,446.2096544804536,461.0957541412547,58172,456.6946105957031,510.5747436523437,538.1002563476562,557.2781982421875,565.2273498535156,-2.095086660808624,0.010627149738255,-0.018985970827665,0.0590444795145099,-0.050657207172274,2.0,1.0
52,478.70794677734375,499.7328145883718,451.5246774200016,480.5123159644579,82297,467.4031677246094,503.0865926106771,527.7662963867188,552.1482861328125,561.2454650878906,-2.0852003399068075,0.0184852223145647,0.0037692484515061,0.043920030892671,-0.0567846628415918,2.0,1.0
53,463.743408203125,507.9701597581361,456.9770163075124,498.16378601763154,46585,461.7703857421875,493.8921346028646,519.4132293701172,545.7357006835938,556.5439147949219,-2.102228097157452,-0.0312602677163808,0.0742228939660314,0.0953690139259926,-0.0145908098658058,2.0,0.0
54,457.8792724609375,461.4095435025777,439.7178468953924,441.2868728731666,44620,467.08544921875,484.059619140625,512.6693878173828,538.3840576171875,551.7014567057291,-2.108900743922172,-0.0126452163814238,-0.0362374988031073,0.007710047722113,-0.0396642229903395,2.0,0.0
55,472.0003967285156,476.51133471732527,462.8608490521176,476.1975235694634,34262,468.4701110839844,477.2200052897135,506.4756820678711,531.2740441894531,547.027007039388,-2.092832685763081,0.0308402784683441,0.0088922104092252,0.0095570639772242,-0.0193634321914667,2.0,1.0
56,445.3467102050781,488.3574548122941,435.2265244410225,488.3574548122941,45782,463.535546875,468.8466756184896,498.8149444580078,523.187314453125,541.6544230143229,-2.123161218895253,-0.0564696273735721,0.0965781123372617,0.0965781123372617,-0.0227242854435713,2.0,0.0
57,453.8586120605469,462.8412543032409,441.6987141945171,458.9383066483112,20780,458.5656799316406,465.9099934895833,491.956364440918,513.9261730957031,536.5511850992839,-2.113475748286361,0.0191129779572169,0.0111922401663862,0.0197917192799585,-0.0267922598423836,2.0,1.0
58,483.43463134765625,487.5729223309672,460.8995733494351,470.7059472504868,112865,462.50392456054686,464.1866861979167,486.0450820922852,508.0313684082032,531.8637379964192,-2.079821969096076,0.0651657113056252,-0.0263296902451651,0.0085601872827663,-0.0466144883650575,2.0,1.0
59,523.2877197265625,548.3724409438985,479.4140124356779,485.06249338361295,103752,475.5856140136719,466.5912068684896,481.94111785888674,505.2526330566406,527.9176503499349,-2.0344741816425023,0.0824373882107059,-0.0730482006398386,0.0479367664703533,-0.083842417157831,2.0,1.0
60,549.9610595703125,566.8084024824576,539.5074316398677,547.9801529206738,109992,491.17774658203126,471.44993693033854,480.70944061279295,503.4160949707031,524.5913279215495,-2.004123285510911,0.0509726080667205,-0.0036019034714682,0.0306337014575324,-0.0190079420143168,2.0,1.0
61,529.9168701171875,561.8856270517507,523.6603983967626,558.178848613813,84960,508.09177856445314,476.1073120117188,478.65795135498047,500.67031127929687,520.6713918050131,-2.026931044707826,-0.0364465612688753,0.0533328529253569,0.0603278716669155,-0.0118065154616445,2.0,0.0
62,533.7020874023438,550.7652020526247,522.1305780876432,541.3118431801084,84910,524.0604736328125,483.3431070963542,480.4476135253906,498.3771862792969,515.6152231852213,-2.022623944909665,0.0071430397834271,0.0142584336044162,0.0319712346139231,-0.0216815890134921,2.0,1.0
63,549.4315795898438,556.9628680285704,527.0337938811098,533.7021165749796,74720,537.25986328125,487.1780578613281,482.45498046875,496.2880383300781,512.9027842203776,-2.0047257669393748,0.0294724202111691,-0.0286286110940443,0.0137074182091041,-0.0407653774205227,2.0,1.0
64,601.5623168945312,606.8185199360254,549.8630727744627,564.8472436623442,226202,552.9147827148438,498.5286153157552,488.1721008300781,496.1358508300781,513.1963246663412,-1.9454075637272417,0.0948812176824703,-0.0610328675867243,0.0087375869363435,-0.0859416267743591,2.0,1.0
65,606.151611328125,619.370584903402,601.7387428357225,613.8790391653117,73525,564.1528930664062,507.93358357747394,494.6256759643555,497.39813110351565,513.5388946533203,-1.9401855255615208,0.0076289593026458,0.0127483416570572,0.0218080317336997,-0.007280139836193,2.0,1.0
66,571.2213134765625,594.2662935052307,569.1619987770467,594.2662935052307,85262,572.4137817382813,514.6803690592448,500.1839294433594,497.4091174316407,512.6275563557942,-1.979931798362328,-0.0576263383595195,0.0403433476394849,0.0403433476394849,-0.0036051083020386,2.0,0.0
67,682.6216430664062,685.4655153547133,561.0814461471459,571.123223000834,456452,602.1976928710938,528.2746154785157,513.056753540039,504.79762939453127,515.6806040445964,-1.85317227547496,0.1950213112879839,-0.1633385363591901,0.0041661033124178,-0.1780491406239177,2.0,1.0
68,663.499267578125,713.884424004393,638.5911125285762,690.3295534095287,375607,625.01123046875,541.5916727701823,521.6363510131836,510.96623046875,517.7419036865234,-1.8749311266587232,-0.0280131397568667,0.0404375515429555,0.0759385260667757,-0.0375405916278813,2.0,0.0
69,649.1231079101562,675.2473020056725,623.6853719494063,660.9103883381229,115497,634.523388671875,554.3412618001302,532.5273086547852,517.4423583984375,519.2004404703777,-1.891289382932953,-0.0216671824227387,0.0181587749447336,0.0402453614378677,-0.0391878453420745,2.0,0.0
70,753.8748168945312,764.8971716895201,652.0258309366785,657.0270577333057,379037,664.0680297851562,573.132889811198,546.9671951293946,528.5141467285156,525.1764475504557,-1.772095151628754,0.1613741795783881,-0.1284666326435662,0.0146209351313706,-0.1351006608463241,2.0,1.0
71,734.1443481445312,784.470663311513,720.1800820838812,764.8971205762272,169530,696.65263671875,592.3860656738282,560.173435974121,539.4776708984375,530.6163706461589,-1.7945459362386602,-0.0261720756653957,0.0418892721975183,0.0685509808720532,-0.0190211449505035,2.0,0.0
72,744.3038940429688,757.0718139871386,717.8266804208869,742.5387584388365,165142,708.9890869140625,611.7490844726562,573.4532333374024,552.2432202148437,538.8295389811198,-1.7829856545448826,0.0138386216881116,-0.002371525418931,0.0171541759305007,-0.0355731225296442,2.0,1.0
73,702.1363525390625,757.0520449164194,696.6055434419665,752.7372165739995,113165,716.71650390625,626.32919921875,585.3728805541992,560.6523815917968,545.2579427083333,-1.830966997706508,-0.0566536623567253,0.0720670050082927,0.0782122905027933,-0.0078771154307786,2.0,0.0
74,696.5075073242188,753.1294994371353,651.5746958915433,694.2912572936092,204217,726.1933837890625,637.8771850585938,597.3042922973633,571.2605236816406,552.2341959635417,-1.837371913530972,-0.0080167409000954,-0.0031819470821266,0.0812941590973541,-0.064511596731088,2.0,0.0
75,703.2542724609375,740.7538345574302,693.5067349614187,711.942704880208,135862,716.0692749023438,648.0967325846354,608.8669860839843,580.7876110839844,559.773334757487,-1.8296949458513208,0.0096865648478619,0.0123546102163967,0.053322906898622,-0.0138606161117353,2.0,1.0
76,707.706298828125,725.6715808222341,697.252731850673,711.9426590228945,71910,710.7816650390625,659.9493611653646,621.9849655151368,590.2950817871093,568.0283365885417,-1.824629101429995,0.0063306069248726,0.0059860428002187,0.0253852226889281,-0.0147710526171123,2.0,1.0
77,688.0151977539062,717.8265996022276,681.0330640323829,715.4730458261226,73360,699.52392578125,670.2369018554688,633.6927947998047,598.6673718261719,576.7900044759115,-1.8470350905907529,-0.0278238318732287,0.0399087813203185,0.0433295688026131,-0.0101482260047702,2.0,0.0
78,690.58447265625,701.3322805986045,681.7391636043258,701.3322805986045,64112,697.2135498046875,679.6470947265625,644.0502868652344,607.7410144042968,583.4125762939453,-1.844111579843642,0.0037343287048475,0.0155633501300924,0.0155633501300924,-0.0128084389414401,2.0,1.0
79,694.5463256835938,723.7104753720486,691.6436171348909,693.8990714153778,62472,696.8213134765625,685.8460286458334,652.6132171630859,617.2076965332031,592.1873219807943,-1.83960349085194,0.0057369564249033,-0.0009319094267454,0.0419902152095479,-0.0041792871711558,2.0,1.0
80,695.7426147460938,725.6716878352943,678.99337077534,697.8215612797317,106207,695.3189819335937,691.8187622070312,659.902294921875,626.1573852539062,599.8761728922526,-1.8382422648003096,0.0017224035579233,0.0029880971634843,0.043017449923091,-0.0240739083904846,2.0,1.0
81,691.2513427734375,713.9040432824012,686.4658273653638,705.6666649954917,48127,692.0279907226562,699.8207641601563,667.9690185546875,635.9935705566406,607.2505666097005,-1.8433527657701672,-0.0064553642072008,0.020853951855221,0.0327705699898919,-0.0069229744840324,2.0,0.0
82,669.44189453125,697.0763088610445,662.9500797956886,693.5067743955228,48330,688.313330078125,698.9421142578125,674.7560089111328,644.6169018554688,613.608364868164,-1.8681691667969416,-0.0315506775794223,0.0359476753111236,0.0412797802998934,-0.0096973535546458,2.0,0.0
83,691.5650634765625,709.0008247994431,663.3031468934076,670.7951709781184,104517,688.5094482421875,700.8131673177083,681.8626831054687,652.942119140625,621.2024200439453,-1.8429957911831576,0.0330471832223816,-0.0300331719969078,0.0252120331747665,-0.0408666054370641,2.0,1.0
84,670.5403442382812,707.9810771274224,657.3605737309575,706.03937416046,71722,683.708251953125,702.2409830729167,685.3115844726562,658.8322241210938,628.2911224365234,-1.8669192695902488,-0.0304016503271406,0.0529409307392307,0.0558366595102834,-0.0196554474619952,2.0,0.0
85,675.2864990234375,680.5623328473234,660.9495855030202,674.6785086440325,45697,679.6170288085938,697.0017618815104,688.7683288574219,663.8452416992187,635.0673258463542,-1.861518744131024,0.0070781047343956,-0.0009003443431554,0.0078127340492006,-0.0212308605919865,2.0,1.0
86,686.6423950195312,696.1153270106037,678.6599913402172,682.523705515575,59230,678.6952392578125,693.8349650065104,694.5393829345703,670.1142626953125,643.1105153401693,-1.8485971669353072,0.0168164120155164,-0.0059983035330044,0.0137960196745541,-0.011625270646283,2.0,1.0
87,709.8834838867188,725.6717231103427,687.799509051961,693.8794732973414,159880,686.7835571289063,691.5402709960938,695.902474975586,677.1615185546875,651.644677734375,-1.822151739466337,0.0338474423306274,-0.0225445597096484,0.02224060649669,-0.0311092951674896,2.0,1.0
88,709.1184692382812,732.7322331685878,702.1363361586036,717.8265336146618,154517,690.29423828125,692.0057454427083,698.1834350585938,683.548994140625,659.1674723307292,-1.8230222296362923,-0.0010776622724745,0.0122801263175877,0.0333001676795583,-0.0098462152412666,2.0,0.0
89,750.6583251953125,756.6598215140774,711.1582804054455,725.6717024844629,224335,706.3178344726563,695.615799967448,703.2601959228516,689.5128344726562,666.7464925130208,-1.77575511344992,0.0585795713396837,-0.033286279352658,0.0079949773649727,-0.0526205378187067,2.0,1.0
90,790.060302734375,808.4374979194305,751.8742799172583,755.0907993245117,452892,729.2725952148437,701.4028686523437,705.0694702148437,696.8691821289062,674.7498006184895,-1.7309206332283666,0.0524898961572304,-0.0442618155713365,0.023260496852522,-0.0483330483571393,2.0,1.0
91,803.220458984375,823.3235246991055,776.664782734953,792.3746122660741,370967,752.5882080078125,707.7704793294271,708.5232757568359,706.1491479492188,683.8599202473958,-1.7159460354554952,0.0166571541494403,-0.0135029512719518,0.0250280797629951,-0.0330615037906282,2.0,1.0
92,785.9417724609375,813.5172948801322,780.5874700263595,802.1614955798519,149235,767.7998657226562,714.2989176432292,710.6051696777344,710.281953125,692.267909749349,-1.7356070011626472,-0.0215117609744221,0.0206373088786555,0.0350859610538962,-0.00681259429412,2.0,0.0
93,790.5899047851562,808.1237067497125,784.50994077349,793.1395381513267,125847,784.0941528320312,720.9659464518229,715.0278472900391,715.3655786132813,700.3065205891927,-1.7303180128992854,0.0059140924774421,0.0032249758702185,0.0221781252940753,-0.0076904144296131,2.0,1.0
94,801.5534057617188,807.6333696348534,796.728686494833,803.3185411175689,65682,794.2731689453125,728.0997517903646,720.280142211914,721.4627905273437,706.972890218099,-1.7178429317385653,0.0138674942725733,0.002202143167457,0.0075852261738651,-0.0060192112368367,2.0,1.0
95,796.8267822265625,808.0452773056196,792.747356676615,808.0452773056196,87685,795.62646484375,734.8386962890625,724.9587677001953,723.180869140625,713.3287292480469,-1.7232212330989882,-0.0058968292083601,0.0140789633698172,0.0140789633698172,-0.0051195889005491,2.0,0.0
96,802.2398681640625,808.0452248653199,793.1395242806279,796.8267305143175,39932,795.4303466796875,742.2379313151042,729.6854461669922,725.9046899414062,721.0293477376302,-1.7170618241159794,0.0067933032099828,-0.0067475300898881,0.0072364350509568,-0.0113436694492145,2.0,1.0
97,821.3427734375,831.815975154616,804.1227806747462,804.1227806747462,160032,802.510546875,752.3646565755208,736.3518249511719,728.9862451171875,725.6533854166667,-1.6953251275807089,0.023811962022225,-0.0209656593077265,0.0127513165706485,-0.0209656593077265,2.0,1.0
98,828.9721069335938,849.5262300409997,806.4762809313007,842.9559470077877,152127,810.1869873046875,761.5251261393229,743.271206665039,734.0596752929688,731.1691467285157,-1.6866439084364375,0.0092888544744398,0.0168688909520982,0.0247947101422225,-0.0271370119864541,2.0,1.0
99,797.807373046875,843.3481769989527,786.1573957670394,836.3268394422064,98652,809.4377807617187,770.0095947265625,748.4342590332031,738.111669921875,736.1252888997395,-1.722105444438504,-0.0375944300490381,0.0482816625875781,0.0570824556034805,-0.014602493876866,2.0,0.0
100,794.4928588867188,804.083522080471,773.1541779462074,798.2389012074667,135500,808.97099609375,777.9566853841146,753.3717712402344,741.7612133789063,737.4792236328125,-1.7258769434555332,-0.0041545293665285,0.0047150106874429,0.0120714278126943,-0.0268582413319764,2.0,0.0
101,828.3836669921875,843.7993187751438,784.5491611623139,798.2388814628669,145367,814.199755859375,787.406103515625,760.2283874511719,746.5883081054687,740.6205342610677,-1.6873134788631603,0.0426571588735966,-0.0363898839758328,0.0186093140137946,-0.0529157050971732,2.0,1.0
102,823.539306640625,838.6607191422063,794.7086019391943,794.7674377912098,128237,814.6390625,794.9831583658854,767.9332580566406,752.0092724609375,743.2617146809896,-1.692825749869175,-0.00584796700441,-0.0349368495436862,0.0183614945633432,-0.035008292219878,2.0,0.0
103,818.6361083984375,835.5030840374712,816.6748335532791,835.5030840374712,81885,812.5718627929688,802.2843343098958,774.2868103027344,757.131337890625,747.1450398763021,-1.6984049709728308,-0.0059538120435181,0.0206037523461211,0.0206037523461211,-0.0023957834562116,2.0,0.0
104,826.0889892578125,843.3285520635173,788.0010054046571,827.6579851936134,197205,818.2281860351562,807.3130452473958,782.064242553711,762.3930444335938,751.4644226074219,-1.6899245326711752,0.0091040216561613,0.0018993061960679,0.0208688930973326,-0.0461063933165056,2.0,1.0
105,827.5599365234375,841.3869001012407,818.3027169533641,834.3262987590902,245537,824.8416015625,809.8130208333333,789.6779144287109,767.6657373046875,755.6079447428385,-1.6882507802301403,0.0017806159926505,0.0081762805774261,0.016708111361565,-0.0111861620669588,2.0,1.0
106,825.1868286132812,839.0334253966015,819.8129542385735,827.7560940882958,130882,824.2022338867188,811.2774454752604,796.6051361083985,773.0231567382813,759.5239624023437,-1.690951077684907,-0.0028675964186057,0.0031135560892703,0.0167799537064707,-0.0065123123496027,2.0,0.0
107,817.6359252929688,833.9733189444718,815.8903618948788,831.1882822390637,608720,823.0215576171875,813.3903889973958,801.9927581787109,778.95091796875,763.8446533203125,-1.6995430531824258,-0.0091505378642576,0.0165750507369633,0.0199812571171564,-0.0021348907797373,2.0,0.0
