,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
32,2020-02-24,7.985549449920654,8.431946424355207,7.985549449920654,8.134348126052535,356190,8.322826480865478,8.555944871902465,8.7394637743632,9.042021870613098,8.941830520629884,9.06847505569458,-1.1197140603401516,-0.0359280613260546,0.0186334925436293,0.0559005960997447,0.0,Capital Goods,1.0,0.0
33,2020-02-25,7.588751316070557,8.084747654911704,7.588751316070557,7.985548860162894,554334,8.104587936401368,8.417065811157226,8.670024236043295,8.940342569351197,8.910086765289307,8.965969038009643,-1.1214264249595136,-0.0496895218467453,0.0522875935138429,0.0653594139777362,0.0,Capital Goods,1.0,0.0
34,2020-02-26,7.291153430938721,7.638351123265432,7.241554030903159,7.241554030903159,759621,7.906189250946045,8.29306664466858,8.55429162979126,8.8014634847641,8.88231092453003,8.870076338450113,-1.122710695337381,-0.0392156591693311,-0.006802682251219,0.0476190352617513,-0.006802682251219,Capital Goods,1.0,0.0
35,2020-02-27,6.943955421447754,7.291153097916257,6.943955421447754,7.291153097916257,817644,7.618511295318603,8.129387712478637,8.408799266815185,8.62290461063385,8.82477533340454,8.77914358774821,-1.1242090128359958,-0.0476190787616254,0.0499999863760811,0.0499999863760811,0.0,Capital Goods,1.0,0.0
36,2020-02-28,6.943955421447754,6.993555292237294,6.596757744979251,6.646357142749366,490066,7.350673007965088,7.926029062271118,8.23354705174764,8.469145560264588,8.751367778778077,8.70309076309204,-1.1242090128359958,0.0,-0.0428571701049804,0.0071428843906948,-0.0499999863760811,Capital Goods,1.0,0.0
37,2020-03-02,6.745556354522705,7.291152525258605,6.646356620734917,7.291152525258605,533893,7.102674388885498,7.712750434875488,8.071521377563476,8.330266427993774,8.654152374267579,8.635304498672486,-1.1250651951456767,-0.0285714776209903,0.0808823085986218,0.0808823085986218,-0.0147059380389399,Capital Goods,1.0,0.0
38,2020-03-03,6.447958469390869,6.943955274728628,6.447958469390869,6.844756008264959,584778,6.87451581954956,7.489551877975464,7.902882480621338,8.22114713191986,8.52717721939087,8.57082494099935,-1.1263494655235442,-0.0441176189911014,0.0615384762103741,0.0769230769230768,0.0,Capital Goods,1.0,0.0
39,2020-03-04,6.150360107421875,6.348759110479637,6.150360107421875,6.2495598454604595,328420,6.646357154846191,7.276273202896118,7.74416348139445,8.077308011054992,8.370442218780518,8.509651962916056,-1.127633737959181,-0.0461538893871175,0.0161290942816301,0.032258111654039,0.0,Capital Goods,1.0,0.0
40,2020-03-05,5.951961517333984,6.348759046426797,5.9023616488151065,5.9023616488151065,705239,6.447958374023438,7.0332348346710205,7.568911266326904,7.918589043617248,8.187915363311767,8.42863917350769,-1.1284899182110926,-0.032258044508398,-0.0083333651224772,0.0666666825612385,-0.0083333651224772,Capital Goods,1.0,0.0
41,2020-03-06,5.65436315536499,5.951961415339735,5.65436315536499,5.951961415339735,327488,6.190039920806885,6.770356464385986,7.347366015116374,7.722670269012451,8.013324432373047,8.324479802449543,-1.1297741906467291,-0.0500000480685727,0.0526316141707976,0.0526316141707976,0.0,Capital Goods,1.0,0.0
42,2020-03-09,5.406364917755127,5.654363317157094,5.406364917755127,5.455964786843284,666698,5.922201633453369,6.512438011169434,7.115900834401448,7.53419144153595,7.848653469085693,8.198827250798542,-1.1308444159616189,-0.0438596232317616,0.0091743472449048,0.0458715612384048,0.0,Capital Goods,1.0,0.0
43,2020-03-11,5.2079668045043945,5.50556509682671,5.158366931444193,5.406365350706308,931343,5.674203300476075,6.274359560012817,6.884435685475667,7.345712685585022,7.711758365631104,8.051681566238404,-1.131700594155761,-0.0366971368505241,0.0380952017647879,0.0571428934733073,-0.0095238458542598,Capital Goods,1.0,0.0
44,2020-03-12,4.959968090057373,5.45596489906311,4.959968090057373,4.959968090057373,2690904,5.4361248970031735,6.041241025924682,6.662890434265137,7.167153835296631,7.549071388244629,7.881389331817627,-1.1327708215284198,-0.0476191042985385,0.0,0.0999999999999998,0.0,Capital Goods,1.0,0.0
45,2020-03-13,5.108767032623291,5.2079662960392055,4.711969505940234,4.8607686375738055,1482634,5.2674860000610355,5.857722187042237,6.444651889801025,6.993554949760437,7.388368434906006,7.701177136103312,-1.1321286863394862,0.0299999798112001,-0.0485436884214587,0.019417456850636,-0.0776699199922816,Capital Goods,1.0,1.0
46,2020-03-16,5.3567657470703125,5.3567657470703125,5.108767337233903,5.2079666065645815,267242,5.2079665184021,5.699003219604492,6.249559815724691,6.812516140937805,7.2197295188903805,7.545764780044555,-1.131058458966827,0.0485437509409539,-0.0277777949478398,0.0,-0.0462962954786744,Capital Goods,1.0,1.0
47,2020-03-17,5.604763984680176,5.604763984680176,5.5055647183977525,5.604763984680176,1741604,5.247646331787109,5.584923982620239,6.090840784708659,6.648837208747864,7.076882419586181,7.4151522795359295,-1.1299882336519378,0.0462962633274559,0.0,0.0,-0.0176990978663098,Capital Goods,1.0,1.0
48,2020-03-18,5.803162574768066,5.852762444910637,5.6047640402366214,5.852762444910637,1730982,5.366685485839843,5.520444393157959,5.971801535288493,6.504998135566711,6.949907245635987,7.320912885665893,-1.1291320534000262,0.0353982059958608,0.0085470412905936,0.0085470412905936,-0.0341880021411211,Capital Goods,1.0,1.0
49,2020-03-19,5.555164337158203,6.051161161422676,5.555164337158203,5.951961891173667,644033,5.48572473526001,5.460924816131592,5.856068929036458,6.368599009513855,6.830868015289306,7.205180279413859,-1.1302022787149155,-0.0427350146432482,0.0714285896748916,0.089285715806241,0.0,Capital Goods,1.0,0.0
50,2020-03-20,5.803162574768066,5.803162574768066,5.356765635562607,5.7535631776449145,1223050,5.6246038436889645,5.446044921875,5.780016072591146,6.23963987827301,6.719764728546142,7.094407669703165,-1.1291320534000262,0.044642826486881,-0.0085469597799668,0.0,-0.0769230455728358,Capital Goods,1.0,1.0
51,2020-03-23,5.555164337158203,5.753563350675651,5.555164337158203,5.753563350675651,208644,5.664283561706543,5.436125040054321,5.687430000305175,6.103240752220154,6.582869625091552,6.960488526026408,-1.1302022787149155,-0.0427350146432482,0.0357143374121926,0.0357143374121926,0.0,Capital Goods,1.0,0.0
52,2020-03-24,5.455965042114258,5.803162722917643,5.307165900907256,5.555164311912449,616761,5.63452377319336,5.4410850524902346,5.601457246144613,5.976761531829834,6.445974521636963,6.836489311854044,-1.1306303688408714,-0.0178571305947524,0.0181818008422851,0.0636363462968305,-0.0272727446122602,Capital Goods,1.0,0.0
53,2020-03-25,5.2079668045043945,5.455965223766508,5.2079668045043945,5.455965223766508,392008,5.515484619140625,5.4410850524902346,5.518791135152181,5.857722306251526,6.3070954322814945,6.71083680788676,-1.131700594155761,-0.0454545136736727,0.0476190476190476,0.0476190476190476,0.0,Capital Goods,1.0,0.0
54,2020-03-26,5.009568214416504,5.158366886254675,4.95996834179082,5.158366886254675,754720,5.406365394592285,5.446045064926148,5.442738342285156,5.743643045425415,6.176152286529541,6.5934509118398035,-1.1325567744076726,-0.0380952101914887,0.029702893636613,0.029702893636613,-0.0099010274943349,Capital Goods,1.0,0.0
55,2020-03-27,5.059167385101318,5.257566393607292,4.959968117358041,5.059167385101318,393434,5.257566356658936,5.44108510017395,5.383218733469645,5.649403643608093,6.043225173950195,6.476064999898274,-1.132342731402464,0.0099008873743006,0.0,0.0392157431063135,-0.019607824804415,Capital Goods,1.0,1.0
56,2020-03-30,4.860768795013428,5.207966464724512,4.8111689251892376,5.059167328271357,436366,5.11868724822998,5.391485404968262,5.330312442779541,5.545244312286377,5.9063300514221195,6.338839228947958,-1.1331989116543757,-0.0392156604013838,0.0408162868107331,0.0714285505756349,-0.0102041203595352,Capital Goods,1.0,0.0
57,2020-03-31,5.009568214416504,5.059167614022747,4.95996834179082,5.059167614022747,1027872,5.02940788269043,5.331965827941895,5.3038593292236325,5.458444905281067,5.787290802001953,6.209880081812541,-1.1325567744076726,0.0306123219758419,0.009900933071139,0.009900933071139,-0.0099010274943349,Capital Goods,1.0,1.0
58,2020-04-01,5.257566452026367,5.257566452026367,5.009568043402848,5.009568043402848,361846,5.039327812194824,5.277406215667725,5.307165972391764,5.398925304412842,5.694043407440185,6.095800828933716,-1.131486549092783,0.0495049127979085,-0.0471698096232213,0.0,-0.0471698096232213,Capital Goods,1.0,1.0
59,2020-04-03,5.5055646896362305,5.5055646896362305,5.2575662887160295,5.5055646896362305,278281,5.13852710723877,5.272446250915527,5.3435390790303545,5.36668553352356,5.622619857788086,6.003214756647746,-1.1304163237778937,0.0471697770960707,0.0,0.0,-0.0450450434969981,Capital Goods,1.0,1.0
60,2020-04-07,5.753563404083252,5.753563404083252,5.753563404083252,5.753563404083252,255482,5.277406311035156,5.267486333847046,5.386525503794352,5.356765627861023,5.575004177093506,5.9155886967976885,-1.1293460964052346,0.0450451004442575,0.0,0.0,0.0,Capital Goods,1.0,1.0
61,2020-04-08,6.001561641693115,6.001561641693115,6.001561641693115,6.001561641693115,85028,5.505564880371094,5.3121260643005375,5.429511896769205,5.374125552177429,5.53730842590332,5.839535856246949,-1.128275871090345,0.0431034161253634,0.0,0.0,0.0,Capital Goods,1.0,1.0
62,2020-04-09,6.596757888793945,6.596757888793945,6.596757888793945,6.596757888793945,89724,5.823002815246582,5.426205348968506,5.495644823710124,5.43364520072937,5.53135648727417,5.793242804209391,-1.125707328276841,0.0991735622551929,0.0,0.0,0.0,Capital Goods,1.0,1.0
63,2020-04-13,7.24155330657959,7.24155330657959,6.9935549121490475,7.24155330657959,1164708,6.219800186157227,5.629563999176026,5.591537539164225,5.53532452583313,5.563100280761719,5.781669537226359,-1.1229247424581283,0.0977442902491498,0.0,0.0,-0.0342465744476691,Capital Goods,1.0,1.0
64,2020-04-15,7.935948848724365,7.935948848724365,7.935948848724365,7.935948848724365,139367,6.705877017974854,5.922202062606812,5.7502565066019695,5.684123563766479,5.634523830413818,5.803162717819214,-1.1199281095186684,0.0958904136649599,0.0,0.0,0.0,Capital Goods,1.0,1.0
65,2020-04-16,8.332746505737305,8.332746505737305,8.332746505737305,8.332746505737305,243597,7.221713638305664,6.24955997467041,5.918895435333252,5.84532253742218,5.7297552299499515,5.849455753962199,-1.118215746957076,0.0500000270385716,0.0,0.0,0.0,Capital Goods,1.0,1.0
66,2020-04-17,7.935948848724365,8.729543922804567,7.935948848724365,8.729543922804567,3003800,7.608591079711914,6.557077980041504,6.077614402770996,5.974281692504883,5.821018657684326,5.882522201538086,-1.1199281095186684,-0.0476190721438284,0.1000000238418579,0.1000000238418579,0.0,Capital Goods,1.0,0.0
67,2020-04-20,7.539151668548584,7.539151668548584,7.539151668548584,7.539151668548584,420831,7.797069835662842,6.810036325454712,6.2164935111999515,6.071001076698304,5.906330127716064,5.908975378672282,-1.1216404700224916,-0.0499999669528569,0.0,0.0,0.0,Capital Goods,1.0,0.0
68,2020-04-21,7.191953659057617,7.191953659057617,7.191953659057617,7.191953659057617,134547,7.787149906158447,7.003475046157837,6.3487593015035,6.140440630912781,5.985689601898193,5.93377521832784,-1.1231387875211063,-0.0460526627869005,0.0,0.0,0.0,Capital Goods,1.0,0.0
69,2020-04-22,7.539151668548584,7.539151668548584,6.844756300623893,6.844756300623893,1636731,7.707790470123291,7.206833744049073,6.517398198445638,6.2396399974823,6.088856945037842,5.980068270365397,-1.1216404700224916,0.0482758963628335,-0.0921052392169706,0.0,-0.0921052392169706,Capital Goods,1.0,1.0
70,2020-04-23,7.737550258636475,7.886348920017654,7.2415534593141215,7.886348920017654,1317347,7.588751220703125,7.405232429504395,6.695957056681315,6.33635938167572,6.194008274078369,6.03958789507548,-1.12078428977058,0.0263157711650183,0.0192307198541417,0.0192307198541417,-0.064102562535052,Capital Goods,1.0,1.0
71,2020-04-24,7.985549449920654,8.084748251995604,7.390352853315311,7.638351277561052,1904361,7.598671340942383,7.603631210327149,6.904275767008463,6.457878637313843,6.2991596221923825,6.117294104894002,-1.1197140603401516,0.0320513835767811,-0.0434783072269439,0.0124222888728007,-0.0745342071122303,Capital Goods,1.0,1.0
72,2020-04-27,8.134346961975098,8.382345350730672,7.935948440178393,8.382345350730672,619760,7.717710399627686,7.757390117645263,7.1125943501790365,6.591797733306885,6.40034294128418,6.208226839701335,-1.1190719313245263,0.0186333467706372,0.0304878055872057,0.0304878055872057,-0.0243902212094149,Capital Goods,1.0,1.0
73,2020-04-28,7.935948848724365,8.431945651769638,7.886348979212073,8.183947250247002,411223,7.866509437561035,7.826829671859741,7.29115317662557,6.728196835517883,6.485654392242432,6.299159574508667,-1.1199281095186684,-0.024390170984612,0.03125,0.0625,-0.0062500238418579,Capital Goods,1.0,0.0
74,2020-04-29,7.935948848724365,8.233547119759294,7.836749582719193,8.183947250247002,870188,7.945868873596192,7.826829671859741,7.453178787231446,6.874515867233276,6.580885772705078,6.3983589331309,-1.1199281095186684,0.0,0.03125,0.0375000238418579,-0.012499988079071,Capital Goods,1.0,0.0
75,2020-04-30,7.886349201202393,8.134347609705857,7.836749803313356,8.134347609705857,516141,7.975628662109375,7.78218994140625,7.595364507039388,7.01587495803833,6.664213237762451,6.4909450054168705,-1.1201421545816463,-0.0062499958691071,0.0314465416349625,0.0314465416349625,-0.0062892723392815,Capital Goods,1.0,0.0
76,2020-05-04,7.539151668548584,7.985549096231114,7.539151668548584,7.985549096231114,526977,7.886349105834961,7.742510223388672,7.697870508829752,7.149794101715088,6.743572731018066,6.563691202799479,-1.1216404700224916,-0.0440251279515841,0.059210564703823,0.059210564703823,0.0,Capital Goods,1.0,0.0
77,2020-05-05,7.191953659057617,7.539151327304792,7.191953659057617,7.241553528672676,732472,7.697870445251465,7.707790422439575,7.737550226847331,7.258913373947143,6.813012275695801,6.616597525278727,-1.1231387875211063,-0.0460526627869005,0.0068965780323948,0.0482758489148369,0.0,Capital Goods,1.0,0.0
78,2020-05-06,6.993555068969727,7.390352130540693,6.894355330557575,7.19195359975521,841550,7.5093916893005375,7.687950563430786,7.721017011006674,7.345712804794312,6.884435806274414,6.656277275085449,-1.123994967773018,-0.0275861886064887,0.0283687665041452,0.0567375330082904,-0.0141844508885472,Capital Goods,1.0,0.0
79,2020-05-07,7.291153430938721,7.340753303993727,6.894355865557002,6.94395573861201,929463,7.380432605743408,7.6631507396698,7.678030649820964,7.434992241859436,6.975699214935303,6.714143578211466,-1.122710695337381,0.0425532306579571,-0.0476190352617514,0.0068027471270235,-0.0544217823887751,Capital Goods,1.0,1.0
80,2020-05-08,6.943955421447754,7.588751376614645,6.943955421447754,7.588751376614645,883405,7.191953849792481,7.583791255950928,7.585444577534994,7.494511842727661,7.05109073638916,6.752170006434123,-1.1242090128359958,-0.0476190787616254,0.0928571564810616,0.0928571564810616,0.0,Capital Goods,1.0,0.0
81,2020-05-11,6.596757888793945,7.191953986147056,6.596757888793945,7.191953986147056,1166702,7.003475093841553,7.444912099838257,7.496165180206299,7.5242716550827025,7.120530300140381,6.7868897914886475,-1.125707328276841,-0.0499999656653067,0.0902255482748857,0.0902255482748857,0.0,Capital Goods,1.0,0.0
82,2020-05-12,6.299159526824951,6.596757808383692,6.299159526824951,6.596757808383692,744556,6.82491626739502,7.261393356323242,7.413499037424724,7.509391736984253,7.172113952636718,6.814996274312337,-1.1269916007124778,-0.0451128216293235,0.0472441252347108,0.0472441252347108,0.0,Capital Goods,1.0,0.0
83,2020-05-13,6.5471577644348145,6.5967576343928735,6.447958497538111,6.5967576343928735,943181,6.735636806488037,7.122514247894287,7.37051264444987,7.474671959877014,7.223697605133057,6.859635972976685,-1.1259213753975883,0.0393700519178413,0.0075757865844463,0.0075757865844463,-0.0151515009208376,Capital Goods,1.0,1.0
84,2020-05-14,6.447958469390869,6.695956872059749,6.299159333185658,6.695956872059749,856585,6.566997814178467,6.973715209960938,7.297766431172689,7.4002724409103395,7.261393356323242,6.907582314809163,-1.1263494655235442,-0.015151505219992,0.0384615384615385,0.0384615384615385,-0.0230769377488356,Capital Goods,1.0,0.0
85,2020-05-15,6.150360107421875,6.547157640517992,6.150360107421875,6.547157640517992,1070759,6.408278751373291,6.800116300582886,7.1919537544250485,7.291153120994568,7.277265224456787,6.943955405553182,-1.127633737959181,-0.0461538893871175,0.0645161463988566,0.0645161463988566,0.0,Capital Goods,1.0,0.0
86,2020-05-18,6.1007609367370605,6.348759344953856,6.001561668054227,6.1999602054198935,359532,6.309079360961914,6.656277227401733,7.066301186879476,7.199393725395202,7.281233196258545,6.985288476943969,-1.1278477809643894,-0.0080644335971419,0.016260146842582,0.0406504058737031,-0.0162601468425821,Capital Goods,1.0,0.0
87,2020-05-19,5.951961517333984,6.1999599138895665,5.852762253315632,6.051160781352337,622920,6.239639759063721,6.53227801322937,6.920808823903402,7.120034217834473,7.255441341400147,7.0167015870412195,-1.1284899182110926,-0.0243903049055812,0.0166666507720947,0.0416666666666665,-0.0166666507720947,Capital Goods,1.0,0.0
88,2020-05-20,5.951961517333984,6.1999599138895665,5.9023616488151065,6.1999599138895665,764099,6.1206005096435545,6.428118658065796,6.78854300181071,7.058034610748291,7.203857669830322,7.03984808921814,-1.1284899182110926,0.0,0.0416666666666665,0.0416666666666665,-0.0083333651224772,Capital Goods,1.0,0.0
89,2020-05-21,5.65436315536499,6.051160677658185,5.65436315536499,6.051160677658185,2002728,5.961881446838379,6.264439630508423,6.636437288920084,6.963795185089111,7.112594242095947,7.044808038075765,-1.1297741906467291,-0.0500000480685727,0.0701754576758488,0.0701754576758488,0.0,Capital Goods,1.0,0.0
90,2020-05-22,5.555164337158203,5.9023620195394475,5.505564938543415,5.654363607407211,1377219,5.842842292785645,6.125560522079468,6.481024964650472,6.854675889015198,7.001490955352783,7.03819473584493,-1.1302022787149155,-0.017543764961871,0.0178571261313493,0.0624999840344699,-0.0089285204909277,Capital Goods,1.0,0.0
91,2020-05-26,5.5055646896362305,5.7535630905564314,5.4063649508526215,5.703963221164627,932165,5.7238030433654785,6.016441202163696,6.345452499389649,6.730676651000977,6.9042755889892575,7.021661504109701,-1.1304163237778937,-0.0089285652973762,0.0360360004309576,0.0450450434969982,-0.0180180861320808,Capital Goods,1.0,0.0
92,2020-05-27,5.5055646896362305,5.6543633517728225,5.356765554480227,5.555164086008624,2369158,5.634523677825928,5.937081718444825,6.233026568094889,6.599237537384033,6.822932109832764,6.98528839747111,-1.1304163237778937,0.0,0.0090089571494382,0.0270269573649171,-0.0270270432815193,Capital Goods,1.0,0.0
93,2020-05-28,5.703963756561279,5.753563630608725,5.505565206410409,5.505565206410409,2292192,5.584924125671387,5.85276231765747,6.147053813934326,6.487638282775879,6.76341251373291,6.934035412470499,-1.1295601414682126,0.0360360976774132,-0.0347825755243715,0.0086956853451936,-0.0347825755243715,Capital Goods,1.0,1.0
94,2020-05-29,5.951961517333984,5.951961517333984,5.703963120778401,5.852762253315632,1699974,5.644443798065185,5.803162622451782,6.057774353027344,6.3884389162063595,6.699924907684326,6.867902501424154,-1.1284899182110926,0.0434781445599882,-0.0166666507720947,0.0,-0.0416666666666667,Capital Goods,1.0,1.0
95,2020-06-01,6.249560356140137,6.249560356140137,6.10076120994262,6.249560356140137,732256,5.783323001861572,5.813082647323609,6.011481348673502,6.306599473953247,6.640405311584472,6.798462963104248,-1.1272056437176865,0.0500001281828605,0.0,0.0,-0.0238095382263686,Capital Goods,1.0,1.0
96,2020-06-02,6.5471577644348145,6.5471577644348145,6.447958497538111,6.5471577644348145,2859432,5.991641616821289,5.857722330093384,6.008174673716227,6.256999778747558,6.582869644165039,6.752169926961263,-1.1259213753975883,0.0476189349867292,0.0,0.0,-0.0151515009208376,Capital Goods,1.0,1.0
97,2020-06-03,6.249560356140137,6.8447564679107575,6.249560356140137,6.8447564679107575,5440508,6.14044075012207,5.887482213973999,6.0048680623372395,6.209880113601685,6.507478179931641,6.709183549880981,-1.1272056437176865,-0.0454544428288063,0.0952380772170391,0.0952380772170391,0.0,Capital Goods,1.0,0.0
