,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
53,2020-03-25,74.89186096191406,75.54332893284989,67.01993629376646,67.86141955299655,823353,70.92332153320312,73.15460739135742,78.51656239827474,82.45026512145996,85.73122802734375,88.77178166707357,-1.3912777081678556,0.0931064499256635,-0.0938745721980764,0.0086987819846955,-0.105110549625023,Metals & Mining,14.0,1.0
54,2020-03-26,75.59761810302734,78.71924326706618,74.9732963837653,77.09056926843722,494010,72.22626190185547,72.83973007202148,77.42354227701823,81.53956413269043,84.72579376220703,87.76652806599935,-1.3859757843048357,0.0094236827880694,0.0197486535008977,0.0412926391382406,-0.0082584839962972,Metals & Mining,14.0,1.0
55,2020-03-27,78.14920806884766,83.60526778565868,77.06342537033261,77.06342537033261,701050,73.06231231689453,72.99173889160156,76.50424601236979,80.49585571289063,83.8387094116211,86.89247283935546,-1.3668072418412258,0.0337522534419392,-0.013893713389373,0.0698159309817236,-0.013893713389373,Metals & Mining,14.0,1.0
56,2020-03-30,78.90926361083984,79.56073159532421,74.64756306073555,76.00479148002165,352686,75.21216430664063,73.37719268798828,75.83649037679037,79.76566696166992,83.03523071289062,86.07089742024739,-1.3610974071395148,0.0097256973010218,-0.0368077459845817,0.0082559126099217,-0.0540076076634284,Metals & Mining,14.0,1.0
57,2020-03-31,84.36531066894531,86.67259885701215,79.2892816255169,79.56072729470124,510402,78.38265228271484,74.53355026245117,75.69533843994141,79.43178825378418,82.4977685546875,85.43299992879231,-1.320109446253282,0.0691433021731553,-0.0569497502723311,0.0273487784229322,-0.0601672536162055,Metals & Mining,14.0,1.0
58,2020-04-01,87.1069107055664,90.66285051112904,82.65520353484668,84.14815466601797,901524,80.8256622314453,75.87449188232422,75.71162567138671,79.09383735656738,82.12534454345703,84.91363372802735,-1.2995134737717435,0.0324967692868375,-0.0339669495288318,0.0408227059915167,-0.0511062455855784,Metals & Mining,14.0,1.0
59,2020-04-03,87.70410919189453,90.66286572804256,82.22090262174214,90.66286572804256,710426,83.24696044921875,77.7366111755371,76.30880686442057,78.87939682006837,81.88104339599609,84.47932154337565,-1.2950270850111167,0.006855925454029,0.0337356660185024,0.0337356660185024,-0.0625193804563394,Metals & Mining,14.0,1.0
60,2020-04-07,89.30563354492188,91.99294426533645,86.67260699312125,91.99294426533645,1136863,85.47824554443359,79.27027893066406,77.1539077758789,78.74774589538575,81.49233367919922,84.11196543375651,-1.2829958072671477,0.0182605395321129,0.030091166858615,0.030091166858615,-0.0294833197782106,Metals & Mining,14.0,1.0
61,2020-04-08,90.09281158447266,92.26437683283048,89.03417518267102,90.66284911893939,382642,87.71495513916015,81.46355972290038,78.15644683837891,78.80610656738281,81.35552459716797,83.81518478393555,-1.2770822177485828,0.0088144275820496,0.0063272254960347,0.0241036461196655,-0.0117505090937143,Metals & Mining,14.0,1.0
62,2020-04-09,89.84852600097656,93.16016682875807,88.49129751153583,91.64006926381138,368829,88.81159820556641,83.59712524414063,79.29289957682292,78.97440338134766,81.30775024414062,83.55007349650064,-1.2789173866602097,-0.0027114880665817,0.019939595478899,0.0368580429215446,-0.0151057401812688,Metals & Mining,14.0,0.0
63,2020-04-13,89.68565368652344,91.6129197287002,88.24699485321874,90.1199684442325,295015,89.32734680175781,85.07650451660156,80.35877685546875,79.1155559539795,81.14053924560547,83.32567825317383,-1.2801409472312897,-0.0018127433103505,0.0048426335746754,0.0214891229863039,-0.0160411255777118,Metals & Mining,14.0,0.0
64,2020-04-15,92.50869750976562,94.21881050586822,90.11997850158328,90.6628699383398,602104,90.28826446533203,86.76761245727539,81.92049560546874,79.80367126464844,81.1611703491211,83.28224690755208,-1.2589331371492134,0.0314770947994594,-0.019953016539131,0.0184859698832324,-0.0258215613502739,Metals & Mining,14.0,1.0
65,2020-04-16,94.51738739013672,96.33606844311825,91.5586229042431,92.50868276716115,413836,91.330615234375,88.4044303894043,83.29039103190104,80.69808464050293,81.2643197631836,83.13204727172851,-1.2438430726075391,0.0217135246138239,-0.0212522233045259,0.0192417617879618,-0.0313039173806277,Metals & Mining,14.0,1.0
66,2020-04-17,94.73453521728516,98.20903634723878,93.92019823834,96.63465483482382,438775,92.2589599609375,89.98695755004883,85.06202646891276,81.68207511901855,81.49667724609375,83.17276382446289,-1.2422117731427615,0.0022974378910001,0.0200573065902578,0.0366761827878758,-0.008595988538682,Metals & Mining,14.0,1.0
67,2020-04-20,94.57167053222656,96.5260826854991,94.16450202395015,94.92455487638482,679839,93.2035888671875,91.00759353637696,86.79927978515624,82.77057189941407,81.82024047851563,83.29039001464844,-1.243435276398844,-0.0017191690937739,0.003731395905056,0.0206659366623596,-0.0043053961718658,Metals & Mining,14.0,0.0
68,2020-04-21,91.1785888671875,93.89304526861532,89.5770612471178,93.37730020911674,553443,93.5021759033203,91.41476135253906,87.88506164550782,83.64462661743164,81.99287994384765,83.20081202189128,-1.2689254338497045,-0.0358784152372863,0.0241143383468231,0.0297707656496171,-0.0175647335626406,Metals & Mining,14.0,0.0
69,2020-04-22,90.5,92.23725092452062,89.60423245131673,91.20576051792378,234022,93.1004364013672,91.6943504333496,88.87855377197266,84.71548080444336,82.46302429199218,83.15104802449544,-1.274023259005885,-0.0074424146679429,0.0077984587615886,0.0191961428123825,-0.009897983963351,Metals & Mining,14.0,0.0
70,2020-04-23,93.07870483398438,93.37729668364076,90.82570941940695,91.2328778642484,201007,92.81269989013671,92.07165756225588,89.8738535563151,85.67096824645996,83.12100769042969,83.18904978434244,-1.2546510190404196,0.0284939760661256,-0.019830819230115,0.0032079501985868,-0.0242052725013297,Metals & Mining,14.0,1.0
71,2020-04-24,92.9429931640625,98.58906791321682,92.53582467039647,94.95168940937548,611078,92.4543914794922,92.35667572021484,90.80943552652997,86.91011772155761,83.83653839111328,83.32296295166016,-1.2556705382196576,-0.001458031352756,0.0216121320922733,0.0607477181113362,-0.0043808411995867,Metals & Mining,14.0,0.0
72,2020-04-27,89.76707458496094,94.40878830483489,89.30561369306238,93.92018947659449,470433,91.49347229003908,92.34853057861328,91.16955312093098,87.97282791137695,84.51515197753906,83.4324457804362,-1.279529281575745,-0.0341706079284045,0.0462654588092072,0.0517084213931997,-0.0051406475484705,Metals & Mining,14.0,0.0
73,2020-04-28,89.60421752929688,91.50433722365516,89.03417996421649,90.66285398795216,168768,91.17859802246092,92.34038696289062,91.33604024251302,88.7084457397461,85.1514208984375,83.52383295694987,-1.2807527275168296,-0.001814218146431,0.0118145829275184,0.0212056948517742,-0.0063617269454309,Metals & Mining,14.0,0.0
74,2020-04-29,93.02444458007812,93.37732067606362,89.41421180455063,90.66286367966642,538897,91.68348693847656,92.39196166992188,91.69072926839192,89.57978706359863,86.10908203125,83.99976806640625,-1.2550586433041222,0.0381703802018356,-0.0253866702571794,0.0037933695554799,-0.0388095063810857,Metals & Mining,14.0,1.0
75,2020-04-30,94.78883361816406,95.54887819938605,93.37731278576365,94.68024872039123,715866,92.0255126953125,92.4191062927246,92.0562759399414,90.41176834106446,86.94187713623047,84.60509185791015,-1.2418038623040704,0.0189669397764272,-0.0011455452465027,0.0080182923685259,-0.0148912142762133,Metals & Mining,14.0,1.0
76,2020-05-04,89.98424530029297,91.93865756153762,89.60422299501344,90.66285951824389,461891,91.4337631225586,91.9440773010254,92.04903818766276,90.96551742553712,87.81484680175781,85.10274251302083,-1.277897810165974,-0.0506872817659653,0.0075414781297133,0.0217194938371982,-0.0042232093408276,Metals & Mining,14.0,0.0
77,2020-05-05,90.87999725341797,93.78446892439023,90.39139841337756,91.2057353360206,554735,91.65634765625,91.57490997314451,92.11780293782552,91.29125175476074,88.70953186035156,85.70535125732422,-1.2711685709150202,0.0099545420438402,0.0035842659820324,0.0319594163595005,-0.0053763078213785,Metals & Mining,14.0,1.0
78,2020-05-06,91.992919921875,93.89303928171722,91.07000646100994,93.89303928171722,374474,92.13408813476562,91.65634307861328,92.27162068684896,91.53555221557616,89.39357421875,86.31519877115885,-1.2628078602542954,0.0122460684649192,0.020655060861813,0.020655060861813,-0.0100324401230968,Metals & Mining,14.0,1.0
79,2020-05-07,95.73889923095703,96.63466670427647,90.66286145850657,91.96579747131031,873636,92.6769790649414,92.18023300170898,92.48696746826172,91.93729171752928,90.1992254638672,87.20373153686523,-1.2346665975844302,0.0407203001303068,-0.0394103315366581,0.0093563586015181,-0.0530195961435195,Metals & Mining,14.0,1.0
80,2020-05-08,95.16885375976562,97.4489957358083,94.4630933595022,96.90610439466174,440702,92.75298309326172,92.38924789428712,92.53039855957032,92.23045272827147,90.8800112915039,87.91039479573568,-1.2389490022682126,-0.0059541678019114,0.018254403266025,0.0239589097268988,-0.0074158758079084,Metals & Mining,14.0,0.0
81,2020-05-11,98.72478485107422,100.70633475508154,96.82466532739343,96.82466532739343,1591023,94.50109100341795,92.96742706298828,92.79641520182292,92.66205139160157,91.67263214111328,88.92922083536784,-1.212235456191265,0.0373644417351586,-0.0192466311934444,0.0200714532525594,-0.0192466311934444,Metals & Mining,14.0,1.0
82,2020-05-12,97.69328308105469,100.21773247499542,96.11890170029777,98.91478844732372,902231,95.8637481689453,93.76004791259766,93.00452270507812,93.05428924560547,92.20575103759764,89.90190124511719,-1.219984501196445,-0.0104482554363176,0.0125034733990418,0.0258405625681166,-0.0161155540187003,Metals & Mining,14.0,0.0
83,2020-05-13,99.97343444824219,105.8638086535359,99.40340518258375,104.23513467425073,2373532,97.45985107421876,94.7969696044922,93.59084574381512,93.5686782836914,92.72041198730469,90.73795369466146,-1.2028551117213069,0.0233398990726485,0.0426283267102811,0.0589193943151293,-0.0057018073731731,Metals & Mining,14.0,1.0
84,2020-05-14,101.41210174560547,102.60646101064971,98.72479132828988,99.97343475582542,1136048,98.59449157714845,95.63573532104492,94.31831919352211,94.0138484954834,93.26873168945312,91.5984364827474,-1.192047279918422,0.0143904958882662,-0.0141863442825489,0.0117772853977557,-0.0264989125662414,Metals & Mining,14.0,1.0
85,2020-05-15,104.58802032470703,105.86381837248554,102.71504673335143,103.28508433520705,2642622,100.47832489013672,96.61565399169922,95.08560689290364,94.51738014221192,93.88002716064452,92.47973022460936,-1.1681885365623346,0.0313169584737374,-0.012457793784172,0.0121983191174059,-0.0179081082665176,Metals & Mining,14.0,1.0
86,2020-05-18,102.19929504394531,108.79542153004859,100.7606363024236,106.13525727007335,4041183,101.17322692871092,97.83715896606444,95.70269368489583,94.89061813354492,94.36428649902344,93.2560646057129,-1.1861335757698617,-0.0228393775247453,0.0385126162018591,0.0645418002469289,-0.0140769928100099,Metals & Mining,14.0,0.0
87,2020-05-19,103.59767150878906,104.96627214920794,102.46707692274019,104.72825701514257,1292274,102.3541046142578,99.10892639160156,96.6247334798177,95.34191818237304,94.91425231933594,93.89714330037437,-1.1756284244698754,0.0136828386560049,0.0109132327965266,0.0132107278135373,-0.0109133204403436,Metals & Mining,14.0,1.0
88,2020-05-20,101.54475402832031,102.94311793269466,100.14639920364148,102.34807100822822,516110,102.66836853027344,100.0641098022461,97.42076924641928,95.86022644042968,95.38861633300782,94.37840474446617,-1.1910507440532652,-0.0198162511818094,0.0079109648508661,0.0137709123209295,-0.013770822905227,Metals & Mining,14.0,0.0
89,2020-05-21,100.74142456054688,103.83566608939235,99.43232342292305,101.15795550255987,1547592,102.53423309326172,100.56436233520508,97.93523457845052,96.37229766845704,95.71792541503906,94.81298192342122,-1.1970856694219787,-0.0079110878297995,0.0041346540792923,0.030714689040215,-0.0129946657329332,Metals & Mining,14.0,0.0
90,2020-05-22,98.33148956298828,100.44390764487935,97.61743517635169,99.37282152507741,825953,101.28292694091796,100.88062591552736,98.1714116414388,96.63493690490722,95.87048950195312,95.1138437906901,-1.2151900443231354,-0.0239219864923608,0.0105900151285929,0.0214826205855236,-0.0072617061920859,Metals & Mining,14.0,0.0
91,2020-05-26,99.16454315185547,100.56290672937801,98.36123543940724,99.07528976592569,525510,100.6759765625,100.92460174560549,98.78343149820964,96.94601440429688,96.04768981933594,95.4162348429362,-1.2089318197233498,0.0084718902619039,-0.0009000534172087,0.0141014472822322,-0.0081007554405618,Metals & Mining,14.0,1.0
92,2020-05-27,98.03396606445312,99.93811412047938,97.70668848927029,99.55133730961413,479648,99.56323547363282,100.95867004394532,99.26036275227864,97.35935897827147,96.186181640625,95.68908284505208,-1.217425157288772,-0.0114010214888101,0.0154780154886664,0.0194233502169478,-0.0033384100258441,Metals & Mining,14.0,0.0
93,2020-05-28,100.35465240478516,100.56292244409167,97.88521149143834,98.74802764913213,796264,99.32521514892578,100.9967918395996,99.81781158447264,97.89688072204588,96.5532241821289,96.0447161356608,-1.1999912532308086,0.0236722682300365,-0.0160094695876443,0.002075340149318,-0.0246071393221134,Metals & Mining,14.0,1.0
