,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
70,2020-04-23,37.713924407958984,38.85677137277812,37.09488487539762,38.85677137277812,4206089,39.42819747924805,39.47581672668457,39.948828887939456,40.80913829803467,41.06246932983399,41.92500063578288,-1.2699520671887348,-0.011236117996641,0.0303030507368242,0.0303030507368242,-0.0164140842481703,Power,16.0,0.0
71,2020-04-24,37.99964141845703,38.80915610486345,37.52345545398018,37.904402045755305,1136324,38.87582244873047,39.25677108764648,39.69486287434896,40.62580680847168,40.843423767089845,41.513893636067706,-1.268557852119766,0.0075759024016538,-0.0025063229321807,0.0213032190880944,-0.0125313278415716,Power,16.0,1.0
72,2020-04-27,37.57107925415039,38.76154435324888,36.999653826776424,38.76154435324888,1563680,38.13297348022461,39.01391677856445,39.48851598103841,40.294857788085935,40.7272346496582,41.26468989054362,-1.2706491095721124,-0.0112780581160558,0.0316856774607288,0.0316856774607288,-0.0152091831993578,Power,16.0,0.0
73,2020-04-28,37.52345657348633,38.19011403723506,36.66632035865124,38.19011403723506,1544978,37.79011993408203,38.84249000549316,39.250422922770184,39.92105197906494,40.62818801879883,40.97580388387044,-1.2708814942624422,-0.0012675356047644,0.0177664193180908,0.0177664193180908,-0.0228426774371508,Power,16.0,0.0
74,2020-04-29,39.0472526550293,39.71391379281491,37.380601627070725,38.094880639052974,1421239,37.97107086181641,38.880585479736325,39.1615348815918,39.682958984375,40.51390350341797,40.812313334147134,-1.263445817068356,0.0406091607940955,-0.0243902439024389,0.0170731893399866,-0.0426829268292684,Power,16.0,1.0
75,2020-04-30,42.47578430175781,43.42815617967175,39.52343293342874,39.52343293342874,4349174,38.92344284057617,39.17582015991211,39.29169209798177,39.69248237609863,40.43199920654297,40.70596491495768,-1.2467155899181672,0.0878046831365719,-0.0695066946228676,0.0224215254307742,-0.0695066946228676,Power,16.0,1.0
76,2020-05-04,39.428199768066406,40.85675767802518,39.14248527966615,39.71391062345604,1078568,39.209154510498045,39.042488479614256,39.24089889526367,39.57343578338623,40.34247634887695,40.571045557657875,-1.2615869070771355,-0.0717487524665974,0.0072463581160262,0.0362318827225733,-0.0072464502584687,Power,16.0,0.0
77,2020-05-05,38.38058853149414,40.47580753025041,38.190113416514365,39.85676431481879,1033019,39.371056365966794,38.7520149230957,39.13296330769857,39.459151077270505,40.11009750366211,40.50120493570964,-1.2666989421285455,-0.0265701006572647,0.0384615202581726,0.0545905906845847,-0.0049627981817808,Power,16.0,0.0
78,2020-05-06,37.99964141845703,39.04724908710187,37.66630906351688,38.38058801023216,693205,39.46629333496094,38.62820663452148,39.05042444864909,39.30439052581787,39.83010025024414,40.43453890482585,-1.268557852119766,-0.0099255151526536,0.010025004909391,0.02756888300888,-0.0087719868529666,Power,16.0,0.0
79,2020-05-07,38.52344512939453,39.04724896203928,36.19013318432909,36.19013318432909,538660,39.361531829833986,38.6663013458252,39.04090092976888,39.211534118652345,39.6186735534668,40.32184155782064,-1.266001843901362,0.0137844382574378,-0.0605686209327382,0.0135970142567825,-0.0605686209327382,Power,16.0,1.0
80,2020-05-08,38.80915832519531,39.047251321055406,38.09487933761503,38.99963344848555,868511,38.62820663452148,38.77582473754883,38.993282318115234,39.1258207321167,39.479627227783205,40.13136711120605,-1.2646076474469952,0.0074166055201219,0.0049079941825631,0.0061349693251533,-0.01840490797546,Power,16.0,1.0
81,2020-05-11,37.90440368652344,39.33296164179199,37.809167942709834,38.95201503352683,376800,38.32344741821289,38.766300964355466,38.802808125813804,39.011536026000975,39.32343811035156,40.00597152709961,-1.2690225842712215,-0.023312915757941,0.0276382489925797,0.0376884429335175,-0.0025125245235677,Power,16.0,0.0
82,2020-05-12,37.95201873779297,38.09487597590681,36.95202897002751,37.71392576294355,562626,38.23773345947266,38.80439491271973,38.580587768554686,38.90915584564209,39.21486755371094,39.79803682963053,-1.2687902368100956,0.0012561878472833,-0.0062735259616721,0.003764153867567,-0.0263487898937416,Power,16.0,1.0
83,2020-05-13,38.57106018066406,39.52343203697676,37.809163422215974,39.33295693911216,740573,38.35201721191406,38.9091552734375,38.53614349365235,38.87582263946533,39.11391586303711,39.58375307718913,-1.2657694964402362,0.016311159813342,0.0197530675817421,0.0246913580246914,-0.0197530675817417,Power,16.0,1.0
84,2020-05-14,38.23773193359375,40.33294713569996,38.142492567036875,39.04724656777021,1103226,38.294874572753905,38.828203201293945,38.5424924214681,38.854394340515135,39.02820220947265,39.39804039001465,-1.267396040355729,-0.0086419259804897,0.0211705714026742,0.0547944424566002,-0.0024907169369321,Power,16.0,0.0
85,2020-05-15,37.713924407958984,38.47582480651197,37.42821357500679,38.47582480651197,613339,38.07582778930664,38.35201721191406,38.5424924214681,38.76391868591308,38.915822143554685,39.24566065470378,-1.2699520671887348,-0.0136987080338458,0.0202020980450445,0.0202020980450445,-0.0075757386015203,Power,16.0,0.0
86,2020-05-18,37.66630935668945,38.57106342283967,36.85679466398226,38.52344555262347,702877,38.02820892333985,38.17582817077637,38.52027028401693,38.60915832519531,38.81487060546875,39.107566579182944,-1.2701844146498606,-0.0012625323939898,0.0227560440768745,0.0240202473139179,-0.0214917443873069,Power,16.0,0.0
87,2020-05-19,37.28536605834961,38.23773807891526,36.66632279177756,38.09488082262603,735671,37.89487838745117,38.06630592346191,38.50122273763021,38.409160423278806,38.70630035400391,38.99486935933431,-1.2720433060264793,-0.010113634832986,0.0217113267175539,0.0255427831679386,-0.0166028480343543,Power,16.0,0.0
88,2020-05-20,38.761539459228516,40.95199423840133,37.9044032428949,38.14249623265305,5196221,37.93297424316406,38.142495727539064,38.583761596679686,38.38535118103027,38.68725296020508,38.91709225972493,-1.264840013522723,0.039591227254381,-0.0159705531620231,0.0565110367062913,-0.0221130591893853,Power,16.0,1.0
89,2020-05-21,38.23773193359375,39.904382701730285,38.09487470026362,39.904382701730285,2423098,37.93297424316406,38.11392440795898,38.52979354858398,38.39011287689209,38.67011032104492,38.84566421508789,-1.267396040355729,-0.0135135893192718,0.0435865487793825,0.0435865487793825,-0.0037360278998301,Power,16.0,0.0
90,2020-05-22,37.38059616088867,38.66629674124374,37.23773892617793,38.66629674124374,912110,37.86630859375,37.97106819152832,38.19011433919271,38.373446464538574,38.58439666748047,38.74090321858724,-1.2715786111042275,-0.022415967929103,0.0343948655827028,0.0343948655827028,-0.0038216949268511,Power,16.0,0.0
91,2020-05-26,37.332984924316406,38.04726395871145,37.23774553992378,37.95202457431882,812461,37.79964370727539,37.91392631530762,38.05043334960938,38.34011363983154,38.44725540161133,38.64566612243652,-1.2718109399507511,-0.0012736885299352,0.0165815739421149,0.0191326526888506,-0.0025510787467356,Power,16.0,0.0
92,2020-05-27,38.9520149230957,39.33296153028086,37.04727098813769,37.38059972355104,6876713,38.13297348022461,38.01392593383789,38.08852844238281,38.409160423278806,38.35392303466797,38.61074587504069,-1.2639105492198115,0.0433672796874262,-0.0403423340909875,0.0097798947740515,-0.0488997536768922,Power,16.0,1.0
93,2020-05-28,38.761539459228516,39.90438653666977,38.57106434081986,39.19010756739532,1171498,38.13297348022461,38.03297386169434,38.139321645100914,38.47106456756592,38.33487564086914,38.594873046875,-1.264840013522723,-0.0048900028469194,0.0110565295946927,0.0294840476767792,-0.0049140235673303,Power,16.0,0.0
94,2020-05-29,38.14249801635742,38.71392339830567,37.76155139473614,38.380591017249806,3320758,38.11392669677734,38.023450469970705,38.11392517089844,38.42582683563232,38.33487564086914,38.57741305033366,-1.2678607538925826,-0.0159705071446461,0.0062421973723449,0.0149813308426518,-0.0099874586467282,Power,16.0,0.0
95,2020-06-01,39.142486572265625,39.618672557976936,38.61868271458533,38.61868271458533,1365207,38.466304779052734,38.16630668640137,38.136147054036456,38.259161949157715,38.3920181274414,38.564714686075845,-1.2629811035315024,0.0262171752746597,-0.0133819770676355,0.012165450573309,-0.0133819770676355,Power,16.0,1.0
96,2020-06-02,42.85674285888672,43.237693137503484,39.28534762064616,39.3805833737948,6112011,39.5710563659668,38.685350036621095,38.46630299886068,38.43058910369873,38.58630218505859,38.63455556233724,-1.244856624083141,0.0948906574896247,-0.0811111450195312,0.008888922797309,-0.0833333333333333,Power,16.0,1.0
