,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
148,148,2020-08-13,13479.7607421875,13787.611500460382,13181.366109982908,13388.894337958101,107444,12965.0841796875,12517.23056640625,12398.6669921875,12373.331689453124,12359.67984375,12288.374088541666,-0.6439756835556651,0.0048542600880538,-0.0067409508200702,0.0228379986975142,-0.0221364932146539,Automobile and Auto Components,0.0,1.0
149,149,2020-08-14,12831.9453125,13482.430258068905,12773.474046722931,13482.430258068905,85542,12973.9791015625,12585.719921875,12436.852994791669,12402.505322265624,12377.6578515625,12351.500162760416,-0.7303621482538633,-0.048058377450279,0.0506926214013121,0.0506926214013121,-0.0045566953687147,Automobile and Auto Components,0.0,0.0
150,150,2020-08-17,13009.791015625,13102.202653563214,12616.457518395016,12920.750556872075,61158,13030.73671875,12688.80498046875,12504.771158854166,12437.397216796877,12383.1805859375,12412.497298177082,-0.7066463476559287,0.0138596057568726,-0.0068441113808811,0.0071032376943815,-0.0302336522360414,Automobile and Auto Components,0.0,1.0
151,151,2020-08-18,12934.703125,13239.089462535429,12858.769750693735,13071.494199890885,60135,13134.1685546875,12786.83427734375,12549.547786458334,12472.8859375,12408.46203125,12426.291373697915,-0.7166593499949866,-0.0057716446432397,0.0105755094314068,0.023532533726817,-0.005870515432202,Automobile and Auto Components,0.0,0.0
152,152,2020-08-19,12748.3818359375,13098.646198055725,12715.705076182616,13060.165194332965,55444,13000.91640625,12858.34794921875,12583.7419921875,12494.31259765625,12435.61171875,12432.421223958334,-0.7415053736037247,-0.0144047596038273,0.0244567006548668,0.0274752016864474,-0.0025632084271879,Automobile and Auto Components,0.0,0.0
153,153,2020-08-20,12881.5205078125,12976.272866664758,12640.80165966156,12724.131142493194,33183,12881.268359375,12923.17626953125,12638.576497395834,12519.317333984374,12474.9190234375,12446.611263020834,-0.7237512747496069,0.01044357421894,-0.0122182288359399,0.00735568124856,-0.0186871455124375,Automobile and Auto Components,0.0,1.0
154,154,2020-08-21,13292.2216796875,13463.796133192896,12875.386862709394,12966.628139679306,85025,12973.3236328125,12973.6513671875,12714.921158854168,12570.970654296874,12516.668984375,12476.935481770834,-0.6689840977732835,0.0318829731028968,-0.0244950428795323,0.0129078838466549,-0.0313593037358902,Automobile and Auto Components,0.0,1.0
155,155,2020-08-24,13292.5966796875,13562.1529420469,13239.789769531078,13387.957068368007,52366,13029.884765625,13030.3107421875,12802.4982421875,12636.049560546877,12555.8947265625,12490.964615885418,-0.6689340913628504,2.8211988111291883e-05,0.0071739473466629,0.0202786760822519,-0.0039726557142228,Automobile and Auto Components,0.0,1.0
156,156,2020-08-25,13346.3388671875,13613.60195781788,13277.521828404857,13388.799996864731,43362,13112.2119140625,13123.190234375,12895.293489583331,12690.213818359374,12600.7511328125,12525.753678385418,-0.6617675476676621,0.0040430164846665,0.0031814814609287,0.0200251989170945,-0.0051562484264379,Automobile and Auto Components,0.0,1.0
157,157,2020-08-26,13384.7275390625,13505.92998442547,13286.885619937893,13412.301353684217,35289,13239.4810546875,13120.19873046875,12985.392317708332,12747.6767578125,12643.3462890625,12569.58994140625,-0.6566484018496316,0.0028763447606878,0.0020600953244094,0.0090552792359237,-0.0073099671875322,Automobile and Auto Components,0.0,1.0
158,158,2020-08-27,13244.4716796875,13510.611055468295,13186.421930176826,13510.611055468295,30520,13312.0712890625,13096.66982421875,13052.807942708334,12806.9501953125,12677.868125,12614.444401041666,-0.6753515807017603,-0.0104787982396856,0.0200943746354913,0.0200943746354913,-0.0043829418730007,Automobile and Auto Components,0.0,0.0
159,159,2020-08-28,13115.1708984375,13388.893827131575,13062.129914847035,13295.265198969815,30109,13276.6611328125,13124.9923828125,13074.654622395834,12855.35615234375,12712.10875,12643.334342447915,-0.6925938951991022,-0.0097626228042227,0.0137317540066344,0.0208707100207656,-0.0040442464685521,Automobile and Auto Components,0.0,0.0
160,160,2020-08-31,11997.572265625,13308.41967527167,11904.926556325841,13239.087859835921,133776,13017.65625,13023.7705078125,13026.092578125,12856.287744140624,12712.3708984375,12632.85498046875,-0.8416261510173745,-0.085214187559359,0.1034805681286092,0.1092593885350006,-0.007722038029694,Automobile and Auto Components,0.0,0.0
161,161,2020-09-01,11602.9755859375,12345.778933497188,11470.444431827307,12265.351567785301,94365,12668.98359375,12890.59775390625,12971.788020833334,12838.716015625,12685.9677734375,12612.123209635416,-0.8942457870706467,-0.032889710597375,0.0570867340831591,0.0640183496085216,-0.0114221695226883,Automobile and Auto Components,0.0,0.0
162,162,2020-09-02,12128.1845703125,12227.899061124888,11609.95010397769,11609.95010397769,89002,12417.675,12828.57802734375,12886.024153645832,12843.46298828125,12681.67640625,12605.734407552083,-0.8242089443085441,0.0452650253794845,-0.0427297641564056,0.0082217161384954,-0.0427297641564056,Automobile and Auto Components,0.0,1.0
163,163,2020-09-03,12231.87890625,12409.492609107376,11914.243763096332,12168.91364942735,72433,12215.1564453125,12763.6138671875,12802.83203125,12843.395068359376,12688.5914453125,12600.74951171875,-0.8103812602486119,0.0085498646014444,-0.0051476357234436,0.0145205576525633,-0.0259678129245841,Automobile and Auto Components,0.0,1.0
164,164,2020-09-04,12037.224609375,12348.399925350368,11797.207970101106,11950.993002568495,68035,11999.5671875,12638.11416015625,12749.850651041666,12805.882763671874,12684.198359375,12593.351822916668,-0.8363384940141868,-0.0159136873710824,-0.0071637449333084,0.025851084953006,-0.0199395331617356,Automobile and Auto Components,0.0,0.0
165,165,2020-09-07,12233.2373046875,12304.816582282056,11835.689553718415,12143.63451403241,61989,12046.7001953125,12532.17822265625,12698.080403645834,12781.244482421876,12694.370234375,12601.42578125,-0.8102001172358192,0.0162838778600042,-0.0073245362959448,0.0058512130363994,-0.0324973464560156,Automobile and Auto Components,0.0,1.0
166,166,2020-09-08,11960.54296875,12293.439387106695,11900.199132530548,12227.899344677337,58804,12118.213671875,12393.5986328125,12633.136393229166,12758.39443359375,12694.615546875,12591.34208984375,-0.8465640235975852,-0.0222912651120574,0.0223531972274062,0.0278328851145364,-0.0050452422082438,Automobile and Auto Components,0.0,0.0
167,167,2020-09-09,11963.9599609375,12025.661595683654,11769.165773284125,11960.543064445896,42769,12085.36875,12251.521875,12580.8416015625,12685.860302734374,12691.844140625,12582.291796875,-0.8461083662275193,0.0002856887180145,-0.0002855991246009,0.0051572919792117,-0.0162817485422369,Automobile and Auto Components,0.0,1.0
168,168,2020-09-10,12126.0322265625,12194.381131620692,11905.817489314795,12012.460872669852,54842,12064.1994140625,12139.6779296875,12530.475716145833,12618.173876953126,12687.5559375,12584.526106770832,-0.8244959602684255,0.0135467074575782,-0.0093659122597304,0.0056365432468892,-0.0181604941445988,Automobile and Auto Components,0.0,1.0
169,169,2020-09-11,12052.017578125,12209.17286152988,11953.566711898158,12093.822211135359,34008,12067.1580078125,12033.36259765625,12447.795442708331,12579.177490234377,12658.1378125,12581.35830078125,-0.8343658453026241,-0.0061037812744195,0.0034686833751584,0.0130397489371509,-0.0081688286287878,Automobile and Auto Components,0.0,0.0
170,170,2020-09-14,12034.6025390625,12450.735166256585,11946.872330244447,12143.633261118057,76633,12027.4310546875,12037.065625,12363.929166666669,12530.41806640625,12630.481796875,12583.213704427084,-0.8366881482121367,-0.0014449895172829,0.0090597692530067,0.0345780116828438,-0.0072898301820349,Automobile and Auto Components,0.0,0.0
171,171,2020-09-15,12248.0751953125,12304.346547471483,12012.411763617452,12076.220037210984,49683,12084.9375,12101.5755859375,12290.711588541666,12496.086669921877,12623.703046875,12593.0025390625,-0.8082214781730068,0.0177382390118078,-0.0140311971767848,0.0045943016565181,-0.0192408544148421,Automobile and Auto Components,0.0,1.0
172,172,2020-09-16,12300.2724609375,12429.05844434037,12106.695289897267,12209.171996926987,72399,12152.2,12118.784375,12218.414583333331,12473.681201171876,12579.1282421875,12601.903450520833,-0.8012609504708005,0.0042616708987038,-0.0074063777286091,0.0104701732268013,-0.015737632776427,Automobile and Auto Components,0.0,1.0
173,173,2020-09-17,12137.3125,12246.623917613253,11951.881194574575,12246.623917613253,96566,12154.4560546875,12109.327734375,12144.603971354169,12436.47080078125,12525.4303125,12598.70595703125,-0.8229917309795913,-0.0132484838409083,0.0090062291477832,0.0090062291477832,-0.0152777894962682,Automobile and Auto Components,0.0,0.0
174,174,2020-09-18,12237.8232421875,12383.322497697674,11992.65704236996,12218.536110309591,89575,12191.6171875,12129.38759765625,12086.114127604167,12383.75087890625,12501.6654296875,12580.384375,-0.8095885805082316,0.0082811365520579,-0.0015760263484947,0.0118893084685676,-0.0200334810338147,Automobile and Auto Components,0.0,1.0
175,175,2020-09-21,12102.0615234375,12279.39450985032,11937.65001910725,12246.624490190026,87236,12205.108984375,12116.27001953125,12093.080078125,12324.22412109375,12465.35625,12559.586328125,-0.8276924637853265,-0.0110936165740642,0.0119453174545971,0.0146531222031376,-0.0135854130316427,Automobile and Auto Components,0.0,0.0
176,176,2020-09-22,11605.8310546875,12073.412837327132,11348.961252768631,12022.385229755644,106829,12076.66015625,12080.798828125,12093.270442708334,12237.19873046875,12412.2013671875,12532.529231770834,-0.8938650090912034,-0.0410037965671363,0.0358918006909898,0.0402885222468216,-0.0221328227774882,Automobile and Auto Components,0.0,0.0
177,177,2020-09-23,11937.1357421875,11984.46483254448,11469.600622165746,11656.764622279592,103685,12004.0328125,12078.11640625,12080.533854166666,12164.819140625,12379.7515234375,12483.27900390625,-0.8496853872738094,0.028546399300392,-0.0234873026463993,0.0039648615362319,-0.0391664407709982,Automobile and Auto Components,0.0,1.0
178,178,2020-09-24,11601.1025390625,11872.110803320607,11339.504684004703,11713.925043147685,97035,11896.7908203125,12025.6234375,12038.482096354166,12082.65068359375,12328.5348046875,12420.657063802084,-0.8944955586727578,-0.0281502372413687,0.0097251535968496,0.0233605610626737,-0.0225493959886106,Automobile and Auto Components,0.0,0.0
179,179,2020-09-25,12106.2294921875,12171.722907160229,11647.402535774865,11778.482628621206,100853,11870.4720703125,12031.04462890625,12043.082421875,12032.20361328125,12281.0951171875,12396.466536458332,-0.8271366633693673,0.0435412885477193,-0.0270725797638148,0.0054098937257875,-0.0379000709270156,Automobile and Auto Components,0.0,1.0
180,180,2020-09-28,12631.2509765625,12810.269099188617,12107.445425506605,12264.41418873496,90572,11976.3099609375,12090.70947265625,12069.616666666669,12063.887548828125,12254.6412890625,12383.84853515625,-0.7571248238124811,0.0433678780592926,-0.0290419997598189,0.0141726360245939,-0.0414690161748686,Automobile and Auto Components,0.0,1.0
181,181,2020-09-29,12776.2822265625,12948.792978414778,12561.263710687937,12654.002686413647,72355,12210.4001953125,12143.53017578125,12123.999283854168,12122.552880859375,12231.8390234375,12378.567838541669,-0.7377848445774939,0.011481938746139,-0.0095708233412868,0.0135024218151365,-0.0168295058031457,Automobile and Auto Components,0.0,1.0
182,182,2020-09-30,12855.2578125,12996.122272294084,12652.505192654882,12776.28242709906,73855,12394.024609375,12199.0287109375,12183.419140625,12158.90654296875,12210.660234375,12382.13037109375,-0.7272534164052745,0.0061814215228672,-0.0061434306921598,0.0109577312138471,-0.0157719606096089,Automobile and Auto Components,0.0,1.0
183,183,2020-10-01,12688.0830078125,13150.561779893096,12603.161662799048,12883.579392263671,39876,12611.420703125,12254.10576171875,12220.889192708331,12181.716748046874,12188.4046875,12375.682454427084,-0.7495462481313286,-0.0130043914424606,0.0154078740130243,0.0364498539137734,-0.0066930004289192,Automobile and Auto Components,0.0,0.0
184,184,2020-10-05,12546.376953125,12927.726171870987,12511.640183552672,12789.670577099692,30511,12699.4501953125,12284.9611328125,12253.846484375,12207.174365234376,12165.6529296875,12350.820963541666,-0.768442811148804,-0.0111684369183466,0.0193915442588463,0.0303951666820436,-0.0027686693698195,Automobile and Auto Components,0.0,0.0
185,185,2020-10-06,12444.8828125,12763.45421031843,12370.916198458395,12674.507016217767,76880,12662.1765625,12319.24326171875,12281.198502604168,12217.756640625,12183.5453515625,12322.563834635415,-0.7819770982225234,-0.0080895178746977,0.018451294976207,0.025598585588805,-0.0059435364041604,Automobile and Auto Components,0.0,0.0
186,186,2020-10-07,12380.044921875,12581.34646532012,12328.127666522721,12494.73998732629,30601,12582.9291015625,12396.6646484375,12289.996484375,12238.73173828125,12214.628125,12290.354036458331,-0.7906232586764108,-0.0052100041118808,0.0092645112497635,0.0162601626016258,-0.0041936241491775,Automobile and Auto Components,0.0,0.0
187,187,2020-10-08,12023.5078125,12462.906784773513,11965.738765637856,12462.906784773513,42918,12416.5791015625,12405.30185546875,12271.5455078125,12241.709130859375,12210.4410546875,12244.980045572916,-0.8381676347458087,-0.0287993389058721,0.0365449899584795,0.0365449899584795,-0.0048046749553475,Automobile and Auto Components,0.0,0.0
188,188,2020-10-09,11926.2275390625,12185.157334408528,11844.443295878595,12096.819087075279,33004,12264.2080078125,12437.81435546875,12257.473177083331,12231.718896484375,12198.215,12201.03857421875,-0.8511400008272919,-0.0080908396247195,0.0143038984837438,0.0217109554968613,-0.0068575115572827,Automobile and Auto Components,0.0,0.0
189,189,2020-10-12,11730.82421875,12002.675492316,11695.198708197522,11926.41479094215,37951,12101.0974609375,12400.273828125,12223.6732421875,12215.659228515626,12185.958984375,12154.893684895833,-0.8771971171887057,-0.0163843360922376,0.0166732165229726,0.0231740982983519,-0.003036914532871,Automobile and Auto Components,0.0,0.0
190,190,2020-10-13,11384.5380859375,11797.206232523593,11293.250180566782,11775.15687517168,45049,11889.028515625,12275.6025390625,12175.838346354169,12183.156005859377,12152.011015625,12134.459212239582,-0.923374521147906,-0.0295193352449193,0.034311342830561,0.0362481238563232,-0.0080185866726977,Automobile and Auto Components,0.0,0.0
191,191,2020-10-14,11306.078125,11602.646798479678,11240.631349551326,11385.147682691959,62663,11674.23515625,12128.58212890625,12155.854817708334,12136.05615234375,12125.832421875,12124.562630208333,-0.93383719050578,-0.0068918001191823,0.0069935442527253,0.0262309060843923,-0.0057886364064615,Automobile and Auto Components,0.0,0.0
192,192,2020-10-15,11101.080078125,11452.655633249695,11048.179894730738,11352.472985051712,51324,11489.749609375,11953.16435546875,12100.1177734375,12076.096533203125,12091.3172265625,12090.325813802085,-0.9611737677591335,-0.0181316672862633,0.0226458060979208,0.0316703917682283,-0.004765318601611,Automobile and Auto Components,0.0,0.0
193,193,2020-10-16,11197.1416015625,11305.750816988973,11010.773988477138,11193.30319330583,38590,11343.932421875,11804.07021484375,12073.187044270831,12029.08798828125,12054.1616015625,12055.8345703125,-0.9483639225115577,0.0086533492922722,-0.000342802510967,0.009699726884879,-0.0166442132927349,Automobile and Auto Components,0.0,1.0
194,194,2020-10-19,11145.2255859375,11395.44811769025,11038.816274517943,11235.389780273148,33701,11226.8126953125,11663.955078125,12009.1201171875,11974.45810546875,12017.889921875,12026.10126953125,-0.9552869454059392,-0.0046365418490157,0.0080899389285948,0.022451096195708,-0.0095475242379856,Automobile and Auto Components,0.0,0.0
195,195,2020-10-20,11137.59375,11233.56309633895,11006.045524042705,11145.318112022404,28573,11177.423828125,11533.226171875,11909.54296875,11926.234716796876,11982.0095703125,11989.579817708332,-0.9563046539932684,-0.0006847628052616,0.0006935395737883,0.0086167037955529,-0.0118111891051237,Automobile and Auto Components,0.0,0.0
196,196,2020-10-21,11000.052734375,11300.507370393047,10911.85529738344,11193.302590252195,50224,11116.21875,11395.226953125,11791.127669270832,11895.94580078125,11932.088671875,11957.5634765625,-0.974645807269866,-0.0123492577222975,0.0175680844941126,0.0273139268759257,-0.0080179103792789,Automobile and Auto Components,0.0,0.0
197,197,2020-10-22,11059.1328125,11110.487749110447,10964.146386730385,11041.343373218357,22523,11107.829296875,11298.789453125,11671.386002604168,11852.045654296877,11882.4430859375,11927.402571614582,-0.9667674535761694,0.0053708904449499,-0.0016085745223655,0.0046436675895962,-0.0085889578667736,Automobile and Auto Components,0.0,1.0
198,198,2020-10-23,11434.583984375,11483.317503871202,11050.051014548842,11141.807072795393,50372,11155.3177734375,11249.62509765625,11587.819401041666,11843.7197265625,11854.3339453125,11904.354296875,-0.916700879180554,0.0339494224583895,-0.0256045092658969,0.0042619407547135,-0.0336289427190014,Automobile and Auto Components,0.0,1.0
199,199,2020-10-26,11086.89453125,11497.456115218783,10985.026754401668,11463.890613714422,50034,11143.6515625,11185.23212890625,11490.520572916666,11792.752978515626,11808.296796875,11872.183528645834,-0.9630654165037968,-0.0304068301566639,0.0340037583474619,0.0370312518813593,-0.009188125363798,Automobile and Auto Components,0.0,0.0
200,200,2020-10-27,11181.8798828125,11422.552094263947,10918.549359947447,11112.78213648113,54636,11152.5087890625,11164.96630859375,11406.320377604166,11720.284423828123,11771.48953125,11843.759440104166,-0.9503990792361616,0.0085673541220014,-0.0061794391511555,0.0215234123397605,-0.0235497542117059,Automobile and Auto Components,0.0,1.0
201,201,2020-10-28,11054.3583984375,11271.20287245594,10900.99487239975,11118.400752508818,52643,11163.369921875,11139.7943359375,11317.941276041667,11634.188232421877,11749.430625,11803.968880208333,-0.9674041237340008,-0.0114042974626307,0.0057934030870909,0.0196161971778561,-0.0138735800405591,Automobile and Auto Components,0.0,0.0
202,202,2020-10-29,11026.36328125,11128.652561650977,10889.946181636293,10968.594232470912,33533,11156.816015625,11132.32265625,11251.464973958333,11542.743505859376,11712.9997265625,11761.505240885415,-0.9711372845878672,-0.0025324958879076,-0.0052391751754925,0.0092767921563872,-0.0123719032408156,Automobile and Auto Components,0.0,0.0
203,203,2020-10-30,10870.4248046875,11220.923217064743,10830.491828060945,11038.815530826761,40856,11043.9841796875,11099.6509765625,11181.078125,11451.860595703123,11683.7726171875,11719.275651041668,-0.9919317471513096,-0.0141423307562946,0.0154907217670692,0.0322433040727261,-0.0036735433383738,Automobile and Auto Components,0.0,0.0
204,204,2020-11-02,10832.69140625,10992.937168148017,10702.688422544927,10935.823705303537,38084,10993.1435546875,11068.39755859375,11121.202604166669,11366.176318359376,11632.83109375,11672.437923177084,-0.9969635119761094,-0.0034711981468496,0.0095204686615584,0.0147927930269999,-0.012000986535079,Automobile and Auto Components,0.0,0.0
205,205,2020-11-03,11067.65234375,11303.503216343812,10814.106209600248,10938.16413797878,59568,10970.298046875,11061.40341796875,11100.076888020832,11297.314794921876,11570.2871484375,11637.9576171875,-0.9656313704391432,0.0216899871590948,-0.0116996994258085,0.0213099278210522,-0.022908754835702,Automobile and Auto Components,0.0,1.0
206,206,2020-11-04,11050.9404296875,11200.886130157956,10991.766953396766,11113.718242451467,31121,10969.614453125,11066.4921875,11083.067708333334,11230.8595703125,11501.2734765625,11619.461263020834,-0.967859911329094,-0.0015099782269486,0.0056807665522582,0.0135685918700312,-0.005354610014164,Automobile and Auto Components,0.0,0.0
207,207,2020-11-05,11238.712890625,11272.606638423704,11029.452897201858,11096.865512532802,43860,11012.084375,11084.4501953125,11092.243229166666,11191.61982421875,11436.6116796875,11596.180501302084,-0.942820373329982,0.0169915367956435,-0.0126213187820219,0.0030158033334029,-0.0186195692922896,Automobile and Auto Components,0.0,1.0
208,208,2020-11-06,11106.9306640625,11716.967839662384,10860.921430791765,11327.192023251617,103282,11059.385546875,11051.68486328125,11086.229166666666,11150.65498046875,11373.3655859375,11579.70810546875,-0.9603935896213616,-0.0117257401132142,0.0198309835409158,0.0549240104265451,-0.0221491644011716,Automobile and Auto Components,0.0,0.0
209,209,2020-11-09,10953.66015625,11178.27560743006,10878.195845510292,11178.27560743006,76944,11083.579296875,11038.36142578125,11073.458138020833,11111.79677734375,11309.6569140625,11541.289127604166,-0.9808322774105772,-0.0137995376444025,0.0205059722481801,0.0205059722481801,-0.00688941501409,Automobile and Auto Components,0.0,0.0
210,210,2020-11-10,11235.529296875,11282.203719338093,10977.957291532899,11057.54163010691,51522,11117.1546875,11043.7263671875,11079.987174479167,11104.346337890624,11261.2827734375,11494.765071614584,-0.9432449069185544,0.025732872537968,-0.0158415026177355,0.0041541810118437,-0.0229247771543562,Automobile and Auto Components,0.0,1.0
211,211,2020-11-11,11458.97265625,11654.843910893496,10997.10285964107,11141.712445165607,84766,11198.7611328125,11084.18779296875,11110.5818359375,11111.991064453125,11224.4398828125,11450.854752604168,-0.9134486393520246,0.0198872125621306,-0.0276866190889591,0.0170932648605861,-0.0403063878817281,Automobile and Auto Components,0.0,1.0
212,212,2020-11-12,11137.3125,11498.718996268479,11076.266452995049,11460.143819497836,61962,11178.4810546875,11095.28271484375,11115.793815104167,11113.802685546874,11188.9920703125,11393.589908854166,-0.9563421588010932,-0.02807059287942,0.0289864650469164,0.0324500633585058,-0.005481218831289,Automobile and Auto Components,0.0,0.0
213,213,2020-11-13,10990.4091796875,11212.02832749266,10935.823871825827,11212.02832749266,60754,11155.1767578125,11107.28115234375,11086.182161458331,11103.466064453123,11151.5593359375,11337.00078125,-0.975931779413164,-0.0131901947002474,0.020164776777807,0.020164776777807,-0.0049666310843601,Automobile and Auto Components,0.0,0.0
214,214,2020-11-14,11094.6181640625,11123.081634318141,10981.421695025596,11113.718770989592,4332,11183.368359375,11133.473828125,11086.6970703125,11100.935693359375,11126.11109375,11288.608821614584,-0.9620354667639136,0.009481811156549,0.0017216101216499,0.0025655204924348,-0.0102028269349159,Automobile and Auto Components,0.0,1.0
215,215,2020-11-17,10880.7236328125,11205.567425117637,10846.923149610302,11205.474162226772,85398,11112.4072265625,11114.78095703125,11066.619986979167,11088.0921875,11105.958515625,11236.470182291669,-0.9905583940147809,-0.0192791250755112,0.0298464091519554,0.0298549805387502,-0.003106455447528,Automobile and Auto Components,0.0,0.0
216,216,2020-11-18,10768.931640625,10945.140916437167,10547.312476354964,10922.716675247788,134113,10974.3990234375,11086.580078125,11047.591536458332,11076.5361328125,11084.47265625,11182.76640625,-1.0054659040000018,-0.0102743159333974,0.0142804355858889,0.0163627443921576,-0.0205794940172147,Automobile and Auto Components,0.0,0.0
217,217,2020-11-19,11167.6015625,11216.663330742576,10712.987928829094,10811.297991102041,129425,10980.4568359375,11079.4689453125,11057.007421875,11081.9595703125,11087.133515625,11154.236197916667,-0.952303099358406,0.0370203781748457,-0.0319051113530411,0.0043932233763892,-0.0407082605093528,Automobile and Auto Components,0.0,1.0
218,218,2020-11-20,11154.2119140625,11254.160468976244,11009.274988728115,11141.852752975254,66468,11013.2173828125,11084.1970703125,11075.9265625,11067.940966796876,11085.416328125,11128.50234375,-0.954088614705926,-0.0011989726139999,-0.0011080263834385,0.0089606110842967,-0.0129939189295532,Automobile and Auto Components,0.0,0.0
219,219,2020-11-23,11066.435546875,11226.072355601444,10984.510498408352,11212.028061578589,67710,11007.580859375,11095.474609375,11091.509505208332,11066.918017578126,11082.2647265625,11106.3560546875,-0.9657936308229964,-0.0078693472800922,0.0131562248826093,0.0144253140995813,-0.0074030204323363,Automobile and Auto Components,0.0,0.0
220,220,2020-11-24,12152.9951171875,12452.606707133571,11048.177379261364,11094.991690190438,411535,11262.03515625,11187.22119140625,11163.865690104169,11115.473779296875,11122.88078125,11131.9712890625,-0.8209004472682774,0.0981851442327632,-0.0870570107858242,0.0246533127889059,-0.0909090909090908,Automobile and Auto Components,0.0,1.0
221,221,2020-11-25,12102.25,12905.162181884145,11826.98181127951,12358.979901736315,443533,11528.698828125,11251.54892578125,11233.952994791667,11167.868359375,11166.968671875,11158.5103515625,-0.8276673303550828,-0.0041755235395209,0.0212134026099539,0.0663440419660925,-0.0227452076035853,Automobile and Auto Components,0.0,0.0
222,222,2020-11-26,11962.4619140625,12504.993193561726,11741.030204073397,11905.816592902496,407884,11687.6708984375,11334.0638671875,11282.2029296875,11214.673291015624,11203.1018359375,11187.223079427084,-0.8463081314191973,-0.0115505865386601,-0.0047352561343091,0.0453528114360348,-0.0185105467068446,Automobile and Auto Components,0.0,0.0
223,223,2020-11-27,11999.5400390625,12310.013164990996,11722.305995434515,12054.687675017522,811403,11856.7365234375,11434.976953125,11341.710221354168,11271.129052734375,11225.700078125,11213.969694010417,-0.8413637475876281,0.0030995396488086,0.0045958124874367,0.025873752236986,-0.0231037225364885,Automobile and Auto Components,0.0,1.0
224,224,2020-12-01,12411.365234375,12473.160133525906,11844.022337256714,12030.811464235585,186863,12125.7224609375,11566.65166015625,11438.890559895834,11350.062744140623,11278.67890625,11256.174348958331,-0.7864466816050327,0.034320081767457,-0.0306617171401433,0.0049788961958636,-0.0457115624594586,Automobile and Auto Components,0.0,1.0
225,225,2020-12-02,12453.4501953125,12526.714594651214,12265.349921241528,12526.714594651214,138798,12185.8134765625,11723.92431640625,11520.085286458334,11419.35263671875,11329.54171875,11300.03623046875,-0.7808346340591659,0.0033908405838335,0.0058830603719997,0.0058830603719997,-0.0151042699911204,Automobile and Auto Components,0.0,1.0
226,226,2020-12-03,12177.9951171875,12499.422018894858,12124.907501474789,12453.450727618378,214721,12200.9625,11864.8306640625,11568.0201171875,11475.70537109375,11374.4871875,11339.3009765625,-0.8175666865727398,-0.0221187762270637,0.0226191263652348,0.0263940737875407,-0.0043593067004753,Automobile and Auto Components,0.0,0.0
227,227,2020-12-04,12283.75,12601.478418063552,12142.557282090125,12171.7229686326,239535,12265.2201171875,11976.4455078125,11644.449283854166,11527.9572265625,11424.78265625,11380.121549479169,-0.8034642277054802,0.0086840963389155,-0.0091199374268768,0.0258657509362818,-0.0114942682739289,Automobile and Auto Components,0.0,1.0
228,228,2020-12-07,12580.3173828125,12686.679138859765,12233.189243275065,12337.44435518488,218997,12381.3755859375,12119.0560546875,11750.4431640625,11601.6265625,11493.178359375,11418.312662760416,-0.7639168403295302,0.0241430656609341,-0.0193057949364169,0.0084546162716514,-0.0275929556444807,Automobile and Auto Components,0.0,1.0
229,229,2020-12-08,12402.3759765625,12674.039819084886,12358.979471201603,12593.051052095572,157904,12379.577734375,12252.65009765625,11837.627018229166,11674.062353515625,11555.9657421875,11462.162044270834,-0.7876454029801273,-0.0141444290183892,0.0153740763780587,0.02190417731536,-0.0034990477181877,Automobile and Auto Components,0.0,0.0
230,230,2020-12-09,12648.6201171875,12776.891352010836,12405.794608826323,12452.608928104914,162516,12418.61171875,12302.21259765625,11955.486783854169,11744.71689453125,11619.204453125,11511.053385416666,-0.7548086414792455,0.0198545940786138,-0.0154966460583505,0.0101411247736846,-0.0191977864867025,Automobile and Auto Components,0.0,1.0
231,231,2020-12-10,12366.6572265625,12602.413940440203,12291.239545916626,12556.629173389276,118375,12456.344140625,12328.6533203125,12062.001822916667,11790.101123046876,11671.833125,11554.7966796875,-0.7924085135738766,-0.0222919882178971,0.0153616246772598,0.0190638997716632,-0.0060984693975251,Automobile and Auto Components,0.0,0.0
232,232,2020-12-11,12324.4296875,12547.172561435133,12218.536073929443,12433.881920443142,111843,12464.480078125,12364.85009765625,12139.123697916666,11849.456982421874,11715.261796875,11598.065559895833,-0.7980395739737102,-0.0034146284067612,0.0088809166605212,0.0180732804343106,-0.0085921715045329,Automobile and Auto Components,0.0,0.0
233,233,2020-12-14,12349.1015625,12434.818390674898,12227.899117703048,12432.945818068818,71210,12418.2369140625,12399.80625,12218.7830078125,11917.3916015625,11764.9486328125,11647.35478515625,-0.7947495688873015,0.0020018674799226,0.0067895024706432,0.0069411388141134,-0.0098146771393478,Automobile and Auto Components,0.0,1.0
234,234,2020-12-15,12393.5751953125,12443.198369507427,12264.414316591436,12350.084513550602,58737,12416.4767578125,12398.02724609375,12307.258984375,11982.339453125,11822.545234375,11699.384244791669,-0.7888189909249783,0.0036013658635338,-0.0035091312294087,0.0040039434475449,-0.0104215996341326,Automobile and Auto Components,0.0,1.0
