,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
257,257,2021-01-18,583.7684326171875,600.4133698676592,578.0872184757385,598.0212604921433,604177,605.3569580078125,608.2922241210938,612.7225708007812,609.4982391357422,609.9019067382812,608.295556640625,-0.2237184633540999,-0.028770324619158,0.0244152082891098,0.0285129108058277,-0.0097319653205272,Healthcare,11.0,0.0
258,258,2021-01-19,597.3733520507812,603.0047429924388,588.1538580463514,588.1538580463514,417874,602.0678466796875,605.1476318359375,612.7591186523438,610.86123046875,609.3955810546875,607.9500325520834,-0.1288625243272531,0.0233053359404846,-0.0154333867970162,0.0094269202372769,-0.0154333867970162,Healthcare,11.0,1.0
259,259,2021-01-20,609.7822875976562,616.9087314201126,599.6159147613882,603.0047259847655,444884,600.84189453125,604.6343322753906,612.8521402994792,611.3471221923828,609.3477368164063,608.1792724609375,-0.0423451995192865,0.0207724959680159,-0.0111147236493078,0.011686865898536,-0.0166721353555876,Healthcare,11.0,1.0
260,260,2021-01-21,607.7390747070312,621.9420789129766,603.0545629074201,616.7592160885954,622405,599.9448608398437,604.1011047363281,610.868701171875,611.0705383300781,609.0686596679687,608.5098449707032,-0.0565908463471117,-0.003350725221414,0.0148421284017528,0.0233702337023369,-0.0077080971005022,Healthcare,11.0,0.0
261,261,2021-01-22,582.5225219726562,606.4433710364619,579.1835336238478,604.0014388610921,627189,596.2371337890625,602.2472412109375,607.6859008789063,609.7723358154296,607.7350732421875,608.0978759765625,-0.232405175885358,-0.0414923999193749,0.0368722514207684,0.0410642475810205,-0.0057319472172532,Healthcare,11.0,0.0
262,262,2021-01-25,584.017578125,593.0377195070314,572.555504554696,587.4562123628642,383239,596.286962890625,600.8219604492188,604.2904703776042,608.6136688232422,606.8559838867187,607.6327494303385,-0.2219813761766838,0.0025665207712156,0.0058878951022398,0.0154449826852656,-0.0196262475645052,Healthcare,11.0,1.0
263,263,2021-01-27,586.5591430664062,592.4397093610254,568.1699784959372,583.1703318400386,446623,594.12412109375,598.0959838867187,601.4731282552083,608.1003692626953,607.51380859375,606.8503377278646,-0.2042611294459672,0.0043518637736316,-0.0057774416551614,0.0100255300153992,-0.0313509128411746,Healthcare,11.0,1.0
264,264,2021-01-28,585.7617797851562,593.037692245939,573.8511786732762,587.1073031567071,409416,589.32001953125,595.08095703125,599.5295613606771,606.9691101074219,606.9417016601562,606.0097839355469,-0.2098204892905934,-0.0013593911043335,0.0022970487627995,0.012421282357226,-0.0203335238366841,Healthcare,11.0,0.0
265,265,2021-01-29,564.5321044921875,592.8384081693117,561.8409966043183,592.8384081693117,481702,580.6786254882812,590.3117431640625,596.2936116536458,603.3211822509766,604.9921557617188,604.3369873046875,-0.3578375940576493,-0.0362428482458437,0.0501411761206858,0.0501411761206858,-0.0047669704990292,Healthcare,11.0,0.0
266,266,2021-02-01,559.7977294921875,572.0571525136122,556.1597426840949,571.1102734014092,555172,576.1336669921875,586.185400390625,593.5427164713542,599.7978424072265,603.0446020507812,602.4681722005208,-0.3908465059091473,-0.0083863698137392,0.0202082704399029,0.0218997369506046,-0.0064987523464818,Healthcare,11.0,0.0
267,267,2021-02-02,564.5321044921875,569.8644364948839,560.1964137745457,562.8875216624148,616440,572.236572265625,584.261767578125,591.2934977213541,596.2769958496094,601.3382495117188,601.0860819498698,-0.3578375940576493,0.0084572958241447,-0.0029131785715749,0.009445577957861,-0.0076801490706039,Healthcare,11.0,1.0
268,268,2021-02-03,575.4957885742188,582.8713472512133,564.5320660133469,566.3261175383528,439912,570.0239013671875,582.0740112304687,588.738623046875,593.6108215332031,600.4850756835938,601.2654907226563,-0.2813968217420974,0.0194208336333562,-0.0159335154451496,0.0128160080810797,-0.0190509171023375,Healthcare,11.0,1.0
269,269,2021-02-04,567.7713623046875,582.0241898341966,564.1831983283802,577.8878518824979,264181,566.4258178710937,577.8729187011719,585.5292439778646,591.2536254882813,598.8604516601563,600.1890543619792,-0.3352529074628847,-0.0134222116354115,0.0178178933448593,0.0251031109981565,-0.0063197339889463,Healthcare,11.0,0.0
270,270,2021-02-05,575.4957885742188,578.8347161114835,566.3261175383528,569.9142205883647,695916,568.6185546875,574.6485900878906,583.0806803385417,589.3748474121094,596.3806567382812,598.9298889160157,-0.2813968217420974,0.0136048183870641,-0.0096987121307737,0.0058018279256863,-0.0159335154451496,Healthcare,11.0,1.0
271,271,2021-02-08,578.834716796875,583.0707005185913,573.2532096382774,578.0871902577486,308549,572.4259521484375,574.2798095703125,581.5989176432291,588.263525390625,594.3234643554688,597.941493733724,-0.2581172151667545,0.0058018291166446,-0.0012914334911752,0.0073181231166594,-0.0096426613619241,Healthcare,11.0,1.0
272,272,2021-02-09,582.5723266601562,588.0541877322364,571.1102535094432,583.0208547328264,323091,576.0339965820312,574.1352844238281,581.5191772460937,587.4786224365234,592.2283959960937,597.1208740234375,-0.2320579286690985,0.0064571280105039,0.000769909678411,0.009409751924722,-0.0196749358426004,Healthcare,11.0,1.0
273,273,2021-02-10,572.3063354492188,584.0674075992914,566.1267705057978,583.1703514110703,330757,575.3961059570313,572.7100036621093,579.8480428059896,585.4029937744141,589.9678784179688,596.3035807291667,-0.3036342611206024,-0.017621831215004,0.0189828685948829,0.0205503091990779,-0.0107976525169346,Healthcare,11.0,0.0
274,274,2021-02-11,582.4727172851562,585.9112907787113,573.0538705044323,576.0937996680874,336470,578.336376953125,572.3810974121094,578.0274047851562,583.7310272216797,588.67017578125,595.4397725423177,-0.2327524231016176,0.0177638813450451,-0.0109514444673053,0.0059034069605559,-0.0161704514241013,Healthcare,11.0,1.0
275,275,2021-02-12,580.2301635742188,587.4063701721456,576.4925306236862,583.0707402830757,396039,579.283251953125,573.9509033203125,576.1934773763021,582.1313232421875,587.3565283203125,593.5310892740886,-0.2483879098905994,-0.0038500579415801,0.0048956033091402,0.0123678620113807,-0.0064416384827509,Healthcare,11.0,0.0
276,276,2021-02-15,588.0541381835938,601.7587897090589,577.2897695158182,584.8148569139383,573941,581.1271362304688,576.7765441894531,576.5622517903646,581.4809722900391,586.8362475585938,592.1240763346354,-0.1938377552853521,0.0134842603858773,-0.0055084745762712,0.0233050847457627,-0.0183050640558792,Healthcare,11.0,1.0
277,277,2021-02-16,589.947998046875,597.0245586320041,583.6687261420814,591.9414022493191,383214,582.6022705078125,579.3181335449219,576.9576131184896,581.7899505615235,586.5033520507812,590.6240417480469,-0.1806334245582464,0.0032205535856461,0.003378949007444,0.0119952277294901,-0.0106437718673209,Healthcare,11.0,1.0
278,278,2021-02-17,588.7518920898438,594.9314567460748,585.861431914455,591.8416440010277,234829,585.8913818359375,580.6437438964844,577.1037963867187,581.3588775634765,585.5006713867188,589.2884623209635,-0.1889728898732449,-0.0020274769318502,0.0052479693954214,0.0104960421176667,-0.0049094707197095,Healthcare,11.0,0.0
279,279,2021-02-18,587.2568359375,591.8416408458852,583.1703211998096,591.8416408458852,270504,586.8482055664062,582.5922912597656,577.203466796875,580.2326049804688,584.354462890625,588.366514078776,-0.1993966895819192,-0.0025393653463038,0.0078071546005351,0.0078071546005351,-0.0069586499255759,Healthcare,11.0,0.0
280,280,2021-02-19,578.087158203125,590.8449315966974,573.3030007847681,588.0541781721444,305143,586.4196044921875,582.8514282226563,578.1071370442709,578.7500091552735,582.9889794921875,587.2003743489583,-0.2633293277951212,-0.0156144248533718,0.0172413793103447,0.0220689444706356,-0.00827584102236,Healthcare,11.0,0.0
281,281,2021-02-22,553.66796875,579.881219550149,551.1762137151215,578.0871680918092,558581,579.5423706054687,580.3347534179687,577.698486328125,577.3072814941406,581.093251953125,585.6206013997396,-0.4335842974887412,-0.0422413629270497,0.0441044104410441,0.0473447124985935,-0.0045004500450044,Healthcare,11.0,0.0
282,282,2021-02-23,559.4986572265625,565.1300479996103,550.7775145105192,558.6514848391209,318206,573.4525024414063,578.0273864746093,577.3629231770833,576.0813354492187,580.1224609375,584.3282104492188,-0.3929316913989413,0.0105310200438834,-0.0015141633969972,0.0100650657518333,-0.0155874238541948,Healthcare,11.0,1.0
283,283,2021-02-24,566.027099609375,568.1201495108697,556.4587237488739,562.1399374107552,111133,568.9075439453125,577.399462890625,576.7316772460938,575.0547332763672,578.8686108398438,582.7351501464843,-0.3474142198970342,0.0116683790005395,-0.0068674489283329,0.0036977909766851,-0.0169044483331352,Healthcare,11.0,1.0
284,284,2021-02-25,560.1465454101562,570.4125642357759,556.2095601929027,565.9772279994742,333520,563.4854858398437,575.166845703125,576.2233561197917,573.7739715576172,576.8831811523437,580.8763000488282,-0.3884144987511529,-0.0103891743050412,0.0104092092276468,0.0183273804145351,-0.0070284914715857,Healthcare,11.0,0.0
285,285,2021-02-26,557.3059692382812,563.0868288956118,551.375579941609,563.0868288956118,307381,559.329248046875,572.8744262695312,575.0107014973959,573.4126647949219,574.8658569335937,579.0456909179687,-0.4082195054236043,-0.0050711303946274,0.0103728651340873,0.0103728651340873,-0.0106411731149728,Healthcare,11.0,0.0
286,286,2021-03-01,556.3092651367188,565.9274032735955,554.1663314280465,562.1399477075868,302038,559.8575073242188,569.6999389648438,573.5090047200521,573.2382415771484,573.8173266601563,577.5539611816406,-0.4151687052293872,-0.0017884324887543,0.0104810092807552,0.0172891927919138,-0.003852054680674,Healthcare,11.0,0.0
287,287,2021-03-02,550.6778564453125,567.1234394884757,548.2857473054893,556.9570668950205,459626,558.0933471679688,565.7729248046875,571.3827067057292,572.5455291748046,572.4837377929688,576.4509419759114,-0.4544318969060897,-0.0101228022690261,0.0114026928379524,0.0298642533936652,-0.0043439355910632,Healthcare,11.0,0.0
288,288,2021-03-03,548.9834594726562,554.9138486478795,548.2857558931246,553.1696201159823,389115,554.684619140625,561.7960815429688,569.8278483072917,571.2199127197266,570.9807104492188,574.8379455566406,-0.4662455365759205,-0.00307692955659,0.0076252946625152,0.0108024915375772,-0.0012709009123915,Healthcare,11.0,0.0
289,289,2021-03-04,550.0299682617188,551.7243738096852,545.3455175808009,549.1827959046664,303840,552.6613037109375,558.0733947753906,567.6649983723959,570.3328430175782,569.5514379882812,572.846201578776,-0.4589490895538781,0.0019062665204298,-0.0015402294528237,0.0030805695066422,-0.0085167189993706,Healthcare,11.0,1.0
290,290,2021-03-05,542.5048828125,552.9702537426531,539.9134819633401,552.8207849439681,302675,549.7010864257812,554.5151672363281,565.149979654948,568.6832977294922,568.6703491210938,570.671728515625,-0.5114153353135089,-0.0136812280847179,0.0190153166511377,0.0192908326942562,-0.0047767327654735,Healthcare,11.0,0.0
291,291,2021-03-08,534.8801879882812,546.1429091659569,533.2854281825528,542.9036274518455,290176,545.4152709960938,552.6363891601562,561.605049641927,566.4855712890625,567.6736474609374,569.0836507161458,-0.5645760755056588,-0.0140546105035776,0.0150004424238274,0.0210565308467218,-0.0029815271560654,Healthcare,11.0,0.0
292,292,2021-03-09,537.7705688476562,541.8570836765062,533.3352326413798,535.2788137692834,205685,542.8338134765625,550.4635803222657,558.1265543619792,564.2454833984375,566.6031860351562,567.5420837402344,-0.5444238216169477,0.0054037912120953,-0.0046334909768532,0.0075989930754423,-0.0082476365632663,Healthcare,11.0,1.0
293,293,2021-03-10,539.2655639648438,543.1527258030783,537.2223371868415,542.0064942566133,163095,540.890234375,547.7874267578125,554.8274658203125,562.5934448242188,565.1539770507812,565.9656311035156,-0.5340004474563326,0.0027799868638981,0.0050827096609273,0.0072082515517122,-0.0037889064582203,Healthcare,11.0,1.0
294,294,2021-03-12,548.833984375,554.6646667812034,538.7672576060568,539.265608609454,592786,540.6510375976562,546.6561706542968,552.2659423828125,560.911508178711,564.3964819335938,564.7347045898438,-0.4672877037727583,0.0177434293037484,-0.017434007437499,0.0106237634188111,-0.0183420251943891,Healthcare,11.0,1.0
295,295,2021-03-15,539.2158203125,551.574950324189,537.2224161708641,549.1828410206792,310047,539.9932250976562,544.8471557617188,549.6745198567709,558.860791015625,562.945283203125,563.8908284505209,-0.534347269124533,-0.0175247239353316,0.0184842883548981,0.0229205626877311,-0.0036968576709797,Healthcare,11.0,0.0
296,296,2021-03-16,531.0927124023438,544.2491928527133,528.3019585695674,542.9534922339819,400972,539.2357299804687,542.3255004882812,548.169502766927,556.0127197265625,561.0356030273438,562.933994547526,-0.5909830347676335,-0.0150646691067939,0.0223327858858901,0.0247724740768096,-0.0052547394599948,Healthcare,11.0,0.0
297,297,2021-03-17,527.8035278320312,542.9534102810844,526.2586519108079,535.0296172758823,314262,537.2423217773437,540.0380676269531,546.056494140625,552.9054962158203,558.8448510742187,561.7097086588542,-0.6139158196747759,-0.0061932398873149,0.0136908699218674,0.0287036399913462,-0.0029269905177955,Healthcare,11.0,0.0
298,298,2021-03-18,500.54376220703125,533.2853989424277,497.3543036043191,533.2355760086388,836675,529.4979614257812,535.1940979003906,541.6909383138021,548.4950897216797,555.9743481445313,559.2113077799479,-0.8039757960408475,-0.0516475623741476,0.0653125985577376,0.0654121361757258,-0.0063719875134372,Healthcare,11.0,0.0
299,299,2021-03-19,505.8760986328125,512.354661769838,488.88234134015676,500.2945916483052,923612,520.9063842773437,530.7787109375,538.0729085286458,544.4260528564453,552.9104833984375,557.1481323242188,-0.766797789853939,0.0106530873589744,-0.011033347888133,0.0128066203454453,-0.0335927262398506,Healthcare,11.0,1.0
300,300,2021-03-22,499.0487365722656,515.1953222069218,489.8292424625177,508.66690542499447,959051,512.8729675292968,526.4330963134765,534.1890930175781,540.4741317749024,549.6632263183594,554.599897257487,-0.8143993829754922,-0.0134961151139549,0.0192730051152751,0.0323547270063433,-0.0184741357589087,Healthcare,11.0,0.0
301,301,2021-03-23,515.99267578125,521.2751846057007,495.4107536234055,502.13849262166264,1165340,509.85296020507815,524.5443450927735,531.5013203938802,538.5903671264648,546.7807678222656,552.5051625569662,-0.6962631990512137,0.0339524739113947,-0.0268495732785569,0.0102375655167055,-0.0398880122216501,Healthcare,11.0,1.0
302,302,2021-03-24,521.1754760742188,527.2553336600058,515.7932611891362,518.0856635165381,587472,508.5273498535156,522.8848358154297,529.5344950358073,536.6742080688476,544.0298669433594,550.4586008707682,-0.6601277856092022,0.0100443291857226,-0.0059285455657943,0.0116656632264893,-0.010327068582782,Healthcare,11.0,1.0
303,303,2021-03-25,528.052734375,535.1293554363735,521.7237006856313,524.8632756454982,752622,514.0291442871094,521.7635528564454,528.1391133626302,534.7754898071289,541.6019006347656,548.9834808349609,-0.6121783069493006,0.0131956675179433,-0.0060400382800342,0.0134013529344743,-0.0119856091586376,Healthcare,11.0,1.0
304,304,2021-03-26,532.6375732421875,535.1293282426958,529.747113108053,532.0395155417482,366691,519.3814392089844,520.143911743164,526.9796203613281,533.4000411987305,539.4171301269531,547.322309366862,-0.5802119878426997,0.0086825397706047,-0.0011228229672174,0.004678143498854,-0.0054266921436656,Healthcare,11.0,1.0
305,305,2021-03-30,532.7870483398438,541.1593695740635,525.3117832499557,538.0197339027653,336498,526.1291015625,519.5010345458984,526.3317647298177,532.1740951538086,537.6051257324219,545.7408721923828,-0.5791698206458619,0.000280631906507,0.0098213452808706,0.0157141981215718,-0.0140304932583869,Healthcare,11.0,1.0
306,306,2021-03-31,541.65771484375,543.2025907791935,531.2421667620371,536.2256767691856,397932,531.262109375,520.5575347900391,526.7835998535156,531.4415176391601,537.1247155761719,544.1943247477213,-0.5173219423743947,0.0166495535721957,-0.0100285437199604,0.0028521257855418,-0.0192290219381763,Healthcare,11.0,1.0
307,307,2021-04-01,556.1099853515625,557.9538600240031,545.4950829565063,548.18619096986,489698,538.2490112304688,523.3881805419921,528.0062276204427,531.7131240844726,536.9891687011718,543.0663909912109,-0.4165581196424846,0.0266815557348453,-0.0142486101498306,0.0033156654636852,-0.0190877752147278,Healthcare,11.0,1.0
308,308,2021-04-05,563.0868530273438,567.5221894561396,546.2425635189253,560.9439192188871,471277,545.2558349609375,529.6424896240235,529.5943135579427,532.418293762207,536.8715588378906,542.2108896891276,-0.367914146550064,0.0125458413974901,-0.0038056896497148,0.0078768246940059,-0.0299141942630304,Healthcare,11.0,1.0
309,309,2021-04-06,557.70458984375,567.5221410072853,554.8141905548965,567.5221410072853,354258,550.26923828125,534.8253387451172,530.1856872558594,532.8020248413086,536.7738806152344,541.2258148193359,-0.4054402510493504,-0.0095584955582906,0.0176034971601826,0.0176034971601826,-0.0051826707929071,Healthcare,11.0,0.0
310,310,2021-04-07,548.833984375,570.11354788652,547.637929800074,554.2659616449405,619680,553.4786254882813,539.8038635253906,530.8268981933594,533.1184799194336,536.4350012207032,540.2507090250651,-0.4672877037727583,-0.0159055629634234,0.0098973048764943,0.0387723138824078,-0.0021792647849386,Healthcare,11.0,0.0
311,311,2021-04-08,556.1099853515625,560.146616954657,550.3291249590185,552.2228225729546,252136,556.3690795898438,543.8155944824218,532.494716389974,534.1799697875977,536.4270300292969,540.3321095784505,-0.4165581196424846,0.0132571983217261,-0.0069899172483848,0.0072586929014457,-0.0103951745964234,Healthcare,11.0,1.0
312,312,2021-04-09,558.0535278320312,570.0139529829186,551.7742559607209,560.1465778998893,578469,556.7577880859375,547.5033996582031,534.5113830566406,535.1941177368165,536.7220568847656,540.2839385986329,-0.4030073927952377,0.0034948886581133,0.0037506259945874,0.0214323977080694,-0.011252096005386,Healthcare,11.0,1.0
313,313,2021-04-12,548.534912109375,560.2960441779838,540.4118274467776,556.1597066142439,410150,553.8473999023438,549.5516174316406,537.7107930501302,535.657585144043,536.7041149902344,539.7008656819661,-0.4693728892625524,-0.0170568148894872,0.0139002902760518,0.0214409909177553,-0.0148086921785166,Healthcare,11.0,0.0
314,314,2021-04-13,562.4389038085938,570.9108704678009,547.6877269687461,548.1860779486996,330493,554.7942626953125,552.5317504882812,541.4816467285157,536.3378311157227,537.2004724121093,539.7772776285807,-0.3724317647459115,0.0253475054955961,-0.0253411095203055,0.0150629101255952,-0.0262271630571054,Healthcare,11.0,1.0
315,315,2021-04-15,570.9109497070312,573.1037064899404,562.5386885821079,570.8113038307542,375382,559.2096557617188,556.344140625,546.2724609375,537.9225875854493,538.3367150878906,540.2307769775391,-0.3133631408486984,0.0150630510106403,-0.0001745383869903,0.0038408035159149,-0.0146647408483227,Healthcare,11.0,1.0
316,316,2021-04-16,587.4561767578125,592.0409815745081,571.1600627343588,574.10034576922,570631,565.4788940429687,560.9239868164062,551.0366943359375,540.7407608032227,540.4397546386718,541.2690073649088,-0.1980068496207626,0.028980398885801,-0.0227350252103973,0.0078045052517776,-0.0277401356359761,Healthcare,11.0,1.0
317,317,2021-04-19,593.8350830078125,612.7724223974014,580.628780538757,591.0443293698042,1632691,572.635205078125,564.6964965820313,555.8806681315104,544.0423385620118,542.6823352050782,542.7075815836589,-0.1535319708637525,0.0108585227330579,-0.0046995432197655,0.0318898965916094,-0.0222390068336223,Healthcare,11.0,1.0
318,318,2021-04-20,596.1275024414062,608.785631294423,590.1472898337324,605.6958791140055,541286,582.1537231445312,568.0005615234375,560.4189860026041,548.8215255737305,544.9568127441406,544.2790496826171,-0.137548811310452,0.0038603637595517,0.0160508895050346,0.0212339286497873,-0.0100317676724898,Healthcare,11.0,1.0
319,319,2021-04-22,603.353515625,616.9585219035912,600.0145883456573,603.0046942676456,522258,590.3366455078125,572.5654541015625,565.1333821614584,553.6953964233398,547.1375939941406,546.0565012613932,-0.0871677510406153,0.0121215900189137,-0.0005781376064296,0.0225489798704463,-0.0055339484943316,Healthcare,11.0,1.0
320,320,2021-04-23,597.8218994140625,607.739097343139,595.0311457381779,607.1909233622475,285244,595.7188354492188,577.4642456054687,569.4690388997395,558.6340545654297,549.4818371582031,547.9004018147787,-0.1257351716406212,-0.0091681179734362,0.0156719316528346,0.0165888836437684,-0.0046682024840841,Healthcare,11.0,0.0
321,321,2021-04-26,596.9746704101562,606.6925148343536,587.2568259859589,599.0178973274459,268460,597.6225341796875,581.5507141113281,573.1568359375,562.683154296875,552.1171154785156,549.9702178955079,-0.1316422042495662,-0.0014171929879729,0.0034226358647442,0.0162784870211003,-0.0162784870211002,Healthcare,11.0,0.0
322,322,2021-04-27,601.5595092773438,612.9717599008067,593.0377189284227,602.0080373659954,431036,599.1674194335938,585.9013122558594,576.1868041992187,566.7023559570313,555.0673547363281,552.0965159098307,-0.0996758851429652,0.007680122950673,0.000745608841244,0.0189711083400085,-0.0141661634759265,Healthcare,11.0,1.0
323,323,2021-04-28,606.5928344726562,615.3638610521609,589.3000784902513,597.0245192653878,646637,601.2604858398438,591.7071044921875,579.0872029622395,570.629360961914,559.3093176269531,554.3407582600911,-0.0645826388977915,0.0083671276368967,-0.0157738678459443,0.0144594958612225,-0.0285080122936804,Healthcare,11.0,1.0
324,324,2021-04-29,573.7017211914062,610.8288755013516,568.1700365415307,610.1312326780595,1147127,595.330126953125,592.8333862304687,580.1536783854167,572.682568359375,562.0223425292969,555.1696828206381,-0.2939053813925065,-0.0542227197751915,0.0634990451327217,0.0647150826614977,-0.0096420917796583,Healthcare,11.0,0.0
325,325,2021-04-30,551.9237670898438,572.5056890132869,549.2824822907658,571.6086328235222,1512977,586.1505004882813,590.93466796875,580.3596638997395,573.639404296875,564.13734375,555.5932810465495,-0.4457451843748316,-0.0379604126972745,0.035665914221219,0.0372912404768623,-0.0047855971360045,Healthcare,11.0,0.0
326,326,2021-05-03,566.0769653320312,571.1102987299809,552.1729589815172,552.1729589815172,662788,579.9709594726562,588.7967468261719,581.0241292317709,574.8603668212891,566.1407153320313,556.7594228108724,-0.3470665471327155,0.0256433933200843,-0.024562042269921,0.0088916060998831,-0.024562042269921,Healthcare,11.0,1.0
327,327,2021-05-04,568.468994140625,575.9941433415653,565.628417610401,573.1036830413755,264193,573.3528564453125,586.2601379394531,581.7184936523438,575.4783172607422,568.0324560546875,558.1149383544922,-0.3303888931468959,0.0042256247031544,0.0081529317315836,0.01323757193181,-0.0049968891170892,Healthcare,11.0,1.0
328,328,2021-05-05,565.1300659179688,574.9974406088129,563.1366618053833,571.110278255725,194672,565.060302734375,583.1603942871094,582.8248372395833,575.5804779052735,569.5155493164062,560.2678151448567,-0.3536684997222388,-0.0058735450078571,0.0105820105820104,0.0174603605186287,-0.0035273368606703,Healthcare,11.0,0.0
329,329,2021-05-06,586.110595703125,591.7419863056349,553.1696069514379,568.9174862978776,1006259,567.5420776367188,581.4361022949219,584.4029500325521,577.0007781982422,571.6544702148437,562.9422983805339,-0.207388482132599,0.0371251346379466,-0.0293342408946245,0.0096080682447896,-0.0562026842599041,Healthcare,11.0,1.0
330,330,2021-05-07,571.1102294921875,589.7983914520104,568.1699465104033,589.5492159592128,409525,571.3793701171875,578.7649353027343,584.4162353515625,578.1145904541015,573.1873974609375,565.3443481445313,-0.3119737264356009,-0.0255930643822304,0.0322862129144851,0.0327225130890052,-0.0051483633630562,Healthcare,11.0,0.0
331,331,2021-05-10,585.163818359375,589.6489781143028,571.1103421274834,576.093852966292,430389,575.1967407226563,577.5838500976563,584.2634114583333,579.5672821044922,574.9276416015625,567.6500528971354,-0.213989583626004,0.0246074893102221,-0.0154998738960184,0.0076647933693216,-0.0240163109730423,Healthcare,11.0,1.0
332,332,2021-05-11,590.7453002929688,598.4199180250725,574.2997169386879,579.0838744749788,425107,579.652001953125,576.5024291992188,584.0574259440104,581.201870727539,576.3130541992188,569.9690470377604,-0.1750744902616793,0.0095383237282895,-0.0197401922828784,0.012991415637666,-0.0278387036615018,Healthcare,11.0,1.0
333,333,2021-05-12,580.7783203125,596.0776730684275,578.0872125013237,592.439746938352,330110,582.7816528320312,573.9209777832032,583.0341471354167,582.8140411376953,577.020712890625,571.7265665690104,-0.2445660627714484,-0.0168718735054274,0.0200789633806877,0.026342844112527,-0.0046336230486845,Healthcare,11.0,0.0
334,334,2021-05-14,564.5819091796875,584.0674228079575,563.1366789871946,584.0674228079575,374492,578.4759155273438,573.0089965820313,580.4493733723958,582.92119140625,577.2958056640625,572.7913777669271,-0.3574903468413897,-0.0278874237662619,0.0345131739282642,0.0345131739282642,-0.0025598237722366,Healthcare,11.0,0.0
335,335,2021-05-17,570.2631225585938,576.0938054252854,563.086855376142,567.5221918234389,170148,578.306494140625,574.8429321289062,578.6121215820312,582.8888000488281,578.1529711914062,574.0405802408854,-0.3178799079484276,0.0100626911463755,-0.0048064316746577,0.0102245483462637,-0.01258413335629,Healthcare,11.0,1.0
336,336,2021-05-18,581.8746337890625,586.0607944878917,572.1069660477038,575.0970721420298,567453,577.6486572265625,576.4226989746094,577.6054524739583,582.6097229003906,579.1835571289063,575.3811442057291,-0.2369223685331464,0.0203616730087183,-0.0116478039314044,0.0071942656643575,-0.0167865501847939,Healthcare,11.0,1.0
337,337,2021-05-19,583.3696899414062,591.9413639577515,580.5789364052868,583.8680409597798,211079,576.17353515625,577.9127685546875,576.3927978515625,582.0864532470703,580.1962036132812,576.2898010253906,-0.2264985688244722,0.0025693784632064,0.0008542627890448,0.0146933825396484,-0.0047838507626266,Healthcare,11.0,1.0
338,338,2021-05-20,573.60205078125,585.8614742784372,572.2066435266017,583.369719062185,223670,574.73828125,578.7599670410157,574.1934122721354,580.9601806640625,581.1988891601562,576.6403076171875,-0.2946003013730847,-0.0167434807268394,0.0170286495099369,0.021372698163282,-0.0024327096682232,Healthcare,11.0,0.0
339,339,2021-05-21,568.81787109375,580.0805920720179,567.1732883806183,574.1003797826156,232695,575.5854736328125,577.0306945800781,573.867822265625,579.2333984375,581.4540478515624,577.0107503255208,-0.3279564604408423,-0.0083405902768023,0.0092868191337029,0.019800223499679,-0.0028912289797953,Healthcare,11.0,0.0
340,340,2021-05-24,571.3096313476562,581.8746488203161,566.2264143556715,568.8178762046831,248431,575.794775390625,577.050634765625,575.1602132161458,577.9077850341797,581.4699951171875,577.7599385579427,-0.3105834609263853,0.0043805941770341,-0.0043614793209338,0.0184926297281882,-0.0088974817035623,Healthcare,11.0,1.0
341,341,2021-05-25,576.6917724609375,580.0805837096254,568.3195118767873,575.7947771307773,322992,574.758203125,576.2034301757812,575.8678670247396,576.8936401367188,581.0394189453125,578.4459981282552,-0.2730582075232171,0.0094207078228059,-0.0015554155148292,0.0058762954675541,-0.0145177389100298,Healthcare,11.0,1.0
342,342,2021-05-26,578.784912109375,585.4628282362233,573.5024032331042,576.6918012335087,220342,573.8412475585938,575.0073913574219,576.555594889323,575.7549102783203,580.437412109375,579.1370442708334,-0.258464462383014,0.0036295639167962,-0.0036163881125338,0.0115378199865485,-0.0091268945781926,Healthcare,11.0,1.0
343,343,2021-05-27,601.8087158203125,612.3737945807579,586.5093629186797,588.0542390069243,1757799,579.4825805664062,577.1104309082032,579.0008382161458,575.5157043457032,580.6646606445313,580.9128377278646,-0.0979383724174899,0.0397795506227477,-0.0228552303278622,0.0175555429536184,-0.0254222853532098,Healthcare,11.0,1.0
344,344,2021-05-28,586.3598022460938,604.6991442495306,582.0739956095771,598.0212283660038,661624,582.990966796875,579.2882202148437,579.0174519856771,576.1486083984375,579.984912109375,581.7102010091146,-0.2056509694071237,-0.0256708039749153,0.019887833502979,0.0312766017267669,-0.0073091753904336,Healthcare,11.0,0.0
345,345,2021-05-31,582.3231201171875,598.7687024568256,579.0838387472588,592.1904938545143,313398,585.1936645507812,580.4942199707032,579.7649780273438,577.6685760498046,579.3649609375,582.0906066894531,-0.2337954413945737,-0.0068843091109647,0.0169448428139709,0.0282413350449293,-0.0055626872058193,Healthcare,11.0,0.0
346,346,2021-06-01,582.2234497070312,590.4960634592874,578.5356404438259,582.0739200857951,188543,586.3,580.5291015625,579.5689534505208,578.4759002685547,578.774912109375,581.916182454427,-0.234490361375152,-0.0001711599740985,-0.0002568251438711,0.0142086577866604,-0.0063340101898352,Healthcare,11.0,0.0
