,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
12,2020-01-24,3632.277587890625,3653.9340237782517,3540.599691230189,3601.5279627806854,9948,3626.584375,3575.75947265625,,,,,-1.6493287178018434,0.0112020715295657,-0.0084656594563293,0.0059622193963988,-0.0252397825997864,Chemicals,2.0,1.0
13,2020-01-27,3643.874267578125,3689.6915513700683,3619.977673877232,3637.1533640055213,4076,3627.98125,3598.90517578125,,,,,-1.6335406811524005,0.0031926744052165,-0.0018444389347909,0.0125737828551355,-0.0065580181823275,Chemicals,2.0,1.0
14,2020-01-28,3586.108642578125,3703.132869726533,3560.235076220732,3676.7760521484083,8073,3611.69267578125,3612.522802734375,,,,,-1.7121843816903248,-0.0158528041194993,0.0252829511336558,0.0326326497080906,-0.00721494213817,Chemicals,2.0,0.0
15,2020-01-29,3621.60302734375,3646.026842793155,3593.3132016925315,3617.9129008728223,8916,3615.18056640625,3624.980859375,,,,,-1.6638613562528666,0.0098977438508687,-0.0010189207494765,0.0067439239654376,-0.0078114098750263,Chemicals,2.0,1.0
16,2020-01-30,3629.861083984375,3662.631222980204,3619.669695162227,3662.631222980204,5243,3622.744921875,3629.083740234375,3575.8882975260417,,,,-1.6526186122598685,0.0022802213766321,0.0090279319890276,0.0090279319890276,-0.0028076525757733,Chemicals,2.0,1.0
17,2020-01-31,3628.54296875,3641.6334349871636,3599.9018093751274,3602.1861525739773,4303,3621.997998046875,3624.291186523438,3591.172314453125,,,,-1.654413130362402,-0.0003631310410722,-0.0072637464687658,0.0036076371011455,-0.0078932948077335,Chemicals,2.0,0.0
18,2020-02-03,3738.494873046875,3812.9528815048325,3540.599104254487,3640.0960890080405,53388,3640.922119140625,3634.451684570312,3612.910823567708,,,,-1.5047216030033896,0.0303019435745451,-0.0263204277069503,0.0199165736443218,-0.0529346101874156,Chemicals,2.0,1.0
19,2020-02-04,3902.25927734375,3931.5593642125395,3786.596840168949,3786.596840168949,59084,3704.15224609375,3657.9224609375,3643.065950520833,,,,-1.281768267515459,0.0438049027370758,-0.0296398647435677,0.007508493102676,-0.0296398647435677,Chemicals,2.0,1.0
20,2020-02-05,3905.509765625,4099.364091933757,3869.928058440406,3922.773397017622,28637,3760.93359375,3688.057080078125,3670.2984375,,,,-1.2773429639375498,0.0008329759890948,0.0044203272885323,0.0496361135785647,-0.0091106435062005,Chemicals,2.0,1.0
21,2020-02-06,3953.390869140625,4015.021807367064,3916.6667799012675,3935.600017587193,22782,3825.63955078125,3724.192236328125,3694.60234375,3638.326110839844,,,-1.212156321080173,0.0122598857483493,-0.0045001499073373,0.015589386495405,-0.00928926343358,Chemicals,2.0,1.0
22,2020-02-07,3952.600341796875,4022.4896652050984,3920.137356371115,3971.0938706403945,15570,3890.451025390625,3756.22451171875,3713.0111328125,3665.9919921875,,,-1.2132325666100865,-0.0001999618479216,0.0046788258979688,0.0176818593747454,-0.0082130705405449,Chemicals,2.0,0.0
23,2020-02-10,3957.87255859375,3983.3945776661913,3920.1819579331,3952.205669967217,13125,3934.3265625,3787.6243408203127,3734.409977213542,3693.264758300781,,,-1.2060548265796711,0.0013338603301537,-0.0014318016921056,0.0064484186124247,-0.0095229444866313,Chemicals,2.0,1.0
24,2020-02-11,3916.140380859375,3975.4869817780054,3829.1628756226846,3966.7013751884406,24226,3937.102783203125,3820.6275146484377,3750.982568359375,3716.575158691406,,,-1.2628701538359353,-0.0105440933523141,0.0129109248933436,0.0151543599429413,-0.0222100069910169,Chemicals,2.0,0.0
25,2020-02-12,3891.27685546875,3922.729584439287,3850.994763472646,3875.331065311167,8501,3934.256201171875,3847.594897460938,3770.1234537760415,3736.287878417969,,,-1.29672003679206,-0.0063489872610666,-0.004097829774094,0.0080828813108821,-0.0103518956610584,Chemicals,2.0,0.0
26,2020-02-13,3824.06689453125,3900.853008883804,3795.425731790681,3857.5401408052544,14785,3908.39140625,3867.015478515625,3785.591959635417,3748.049609375,3692.339169921875,,-1.3882215143772905,-0.0172719555646738,0.0087533108591468,0.0200796995634058,-0.0074897127928197,Chemicals,2.0,0.0
27,2020-02-14,3827.932861328125,3887.762932904897,3807.0670439673195,3835.6644531515994,5361,3883.45791015625,3886.9544677734375,3798.63564453125,3755.6228271484374,3709.48517578125,,-1.3829582815279446,0.0010109568957602,0.0020197825049605,0.0156298644057235,-0.005450936083964,Chemicals,2.0,1.0
28,2020-02-17,3738.18798828125,3904.323909187879,3707.5700608472202,3827.932881630015,101414,3839.52099609375,3886.923779296875,3804.9232259114583,3760.6877319335936,3722.516005859375,,-1.505139404310092,-0.023444735395839,0.0240075923495832,0.0444429015949556,-0.0081905799093071,Chemicals,2.0,0.0
29,2020-02-18,3740.515625,3773.2420083479633,3704.0116025507077,3773.2420083479633,3798,3804.396044921875,3870.7494140625,3815.2170247395834,3764.3359375,3734.1393359375,,-1.5019704960697593,0.0006226644369001,0.008749163652528,0.008749163652528,-0.0097590883474233,Chemicals,2.0,1.0
30,2020-02-19,3754.177734375,3838.431617944241,3729.7534900354804,3758.2629557475348,8186,3776.976220703125,3855.6162109375,3824.0553385416665,3771.8366455078126,3744.425546875,,-1.4833705269981208,0.0036524668641104,0.0010881800654052,0.0224426997149798,-0.0065058838626311,Chemicals,2.0,1.0
31,2020-02-20,3742.140869140625,3791.3844473099934,3727.3812229096898,3733.882485440348,4189,3760.591015625,3834.4912109375,3831.5406575520833,3779.341723632812,3750.557890625,3703.7144775390625,-1.4997578442808048,-0.0032062587565207,-0.0022068607219946,0.0131591994773507,-0.0039441717313877,Chemicals,2.0,0.0
32,2020-02-24,3924.5302734375,3996.572243981909,3734.585296578981,3747.9395895420585,28111,3779.910498046875,3831.6842041015625,3851.27314453125,3793.954357910157,3760.480361328125,3721.222729492188,-1.251447924794712,0.0487393207992088,-0.0449966420416386,0.0183568390418626,-0.0483994169045219,Chemicals,2.0,1.0
33,2020-02-25,3953.69921875,4030.792923782654,3867.4243823788224,3979.79221537021,43177,3823.012744140625,3831.2668701171874,3865.6201009114584,3809.44560546875,3773.152734375,3739.265462239583,-1.211736525495157,0.0074324679083061,0.0065996412919999,0.0194991325255713,-0.0218212948425687,Chemicals,2.0,1.0
34,2020-02-26,3916.360595703125,4006.237192708807,3892.024290285091,3913.9883099819594,37471,3858.18173828125,3831.288891601562,3866.5601888020833,3825.958203125,3783.10509765625,3754.8130696614585,-1.2625703473294552,-0.0094439715772511,-0.0006057373071745,0.0229490096249795,-0.0062140103862587,Chemicals,2.0,0.0
35,2020-02-27,3799.732177734375,3930.3739276067085,3768.8946040091046,3916.361138488868,76098,3867.292626953125,3822.134423828125,3859.508349609375,3834.8646606445313,3790.927841796875,3764.903393554688,-1.4213514628622006,-0.0297797955828454,0.0306939950762619,0.0343818310769024,-0.0081157229727852,Chemicals,2.0,0.0
36,2020-02-28,3849.897216796875,3943.8594667989237,3646.0273529105666,3795.38269025871,46498,3888.843896484375,3824.7174560546873,3852.6087727864583,3845.866467285157,3801.242158203125,3773.6055582682297,-1.3530554077341808,0.0132022565580954,-0.0141599953111269,0.0244064307982292,-0.0529546251252724,Chemicals,2.0,1.0
37,2020-03-02,3811.327880859375,3992.970299195807,3672.3398403985702,3867.424065378352,72412,3866.20341796875,3823.0569580078127,3843.190608723958,3855.005712890625,3808.404169921875,3778.100870768229,-1.4055647557316333,-0.0100182767917086,0.0147182783199246,0.0476585652073249,-0.0364670909471755,Chemicals,2.0,0.0
38,2020-03-03,3836.191650390625,3900.8096201393573,3690.9215486724984,3900.8096201393573,120228,3842.701904296875,3832.85732421875,3835.078548177083,3859.890551757812,3816.096865234375,3784.744262695313,-1.3717145403957898,0.0065236501052865,0.0168443017548804,0.0168443017548804,-0.0378683118460294,Chemicals,2.0,1.0
39,2020-03-04,3819.059814453125,3934.238785308247,3764.6328045300256,3806.803720426745,32138,3823.241748046875,3840.711743164062,3828.606510416667,3855.730578613281,3825.414912109375,3789.794539388021,-1.3950382900329417,-0.0044658446445853,-0.0032091914297852,0.030158985837098,-0.014251415941987,Chemicals,2.0,0.0
40,2020-03-05,3831.84228515625,3856.881263747779,3800.2141016722135,3819.059399258663,6717,3829.66376953125,3848.4781982421873,3824.6442057291665,3852.047204589844,3833.824482421875,3797.383829752604,-1.377635885088628,0.0033470202940394,-0.0033359634730023,0.0065344491573999,-0.0082540410409263,Chemicals,2.0,1.0
41,2020-03-06,3721.187255859375,3774.7356971474474,3699.3111822570386,3748.071296580717,22091,3803.92177734375,3846.3828369140624,3817.7855631510415,3840.4370239257814,3837.477529296875,3801.688761393229,-1.5282846660381753,-0.0288777619385665,0.0072245869054319,0.0143901495964104,-0.0058787887032264,Chemicals,2.0,0.0
42,2020-03-09,3714.5986328125,3747.9401850966033,3584.5278844805766,3668.2545529334925,16548,3784.575927734375,3825.3896728515624,3810.229947916667,3828.536938476562,3840.919755859375,3804.432796223958,-1.5372545975130911,-0.0017705701416935,-0.0124762011889069,0.0089758155806078,-0.0350160976162963,Chemicals,2.0,0.0
43,2020-03-11,3685.47412109375,3735.5520799945034,3628.4556185984306,3634.693485240905,15070,3754.432421875,3798.5671630859374,3806.7156901041662,3814.9170166015624,3838.79892578125,3805.819458007813,-1.5769055037037998,-0.007840554148026,-0.013778589723966,0.0135879285148505,-0.0154711444503096,Chemicals,2.0,0.0
44,2020-03-12,3611.71923828125,3642.512618855938,3343.8019844104438,3569.5920816236553,23908,3712.964306640625,3768.10302734375,3798.1292643229167,3799.695959472656,3827.17732421875,3806.67314453125,-1.677317416794257,-0.0200123187381414,-0.0116640175712113,0.008525961887708,-0.0741799780644918,Chemicals,2.0,0.0
45,2020-03-13,3719.9140625,3750.268164044459,2938.785633799796,3299.039503047927,28757,3690.578662109375,3760.121215820313,3795.84501953125,3791.127819824219,3819.75349609375,3809.9501790364584,-1.5300180262724246,0.0299565988053484,-0.1131409361562564,0.00815989322185,-0.2099856113813661,Chemicals,2.0,1.0
46,2020-03-16,3515.297119140625,3618.7036732560487,3479.100460280623,3537.0854679519666,15980,3649.400634765625,3726.661206054688,3780.722102864583,3775.689331054687,3802.22974609375,3806.131380208333,-1.808589124889294,-0.0550058253823908,0.0061981528368413,0.0294161633030618,-0.0102968988490085,Chemicals,2.0,0.0
47,2020-03-17,3406.926513671875,3556.1499118726997,3371.212894435802,3520.612176361086,15740,3587.8662109375,3686.2210693359375,3746.215185546875,3754.639013671875,3780.40279296875,3798.7441650390624,-1.95612782880876,-0.0308282918330508,0.0333689799979524,0.0438000049610687,-0.0104826502986652,Chemicals,2.0,0.0
48,2020-03-18,3292.669677734375,3452.611688459803,3226.206435245451,3425.508006357115,17434,3509.305322265625,3631.8688720703126,3702.146549479167,3732.3630981445312,3753.794677734375,3783.883325195312,-2.1116802077517645,-0.033536630590355,0.0403436547313009,0.0485751764918858,-0.0201852141252918,Chemicals,2.0,0.0
49,2020-03-19,3129.301513671875,3268.201831583427,3031.034413624525,3162.8185185647217,14599,3412.82177734375,3562.8930419921876,3649.675944010417,3701.802392578125,3722.321123046875,3758.11806640625,-2.3340940909558627,-0.0496157161367339,0.01071069845664,0.0443870037146303,-0.0314022473123866,Chemicals,2.0,0.0
50,2020-03-20,3070.173828125,3370.9928761397396,2987.105884812128,3118.977909817969,46711,3282.87373046875,3486.7261962890625,3601.038720703125,3667.602197265625,3689.477001953125,3730.27353515625,-2.414592137945729,-0.0188948509079572,0.0158961949469729,0.097981112749715,-0.0270564300144539,Chemicals,2.0,0.0
51,2020-03-23,2692.964111328125,2987.1062652911464,2653.253212111548,2886.5990108677024,8254,3118.40712890625,3383.9038818359377,3523.909847005208,3615.143359375,3644.232890625,3688.259309895833,-2.9281357550669607,-0.1228626579190281,0.0719040029999062,0.1092261693075276,-0.0147461672621371,Chemicals,2.0,0.0
52,2020-03-24,2690.9873046875,2838.36585398068,2679.6099871487313,2724.416580376464,13347,2975.219287109375,3281.5427490234374,3449.2204752604166,3553.4662109375,3598.755068359375,3646.205541992187,-2.9308270336511826,-0.0007340634924577,0.0124226805643909,0.0547674636132462,-0.0042279343046138,Chemicals,2.0,0.0
53,2020-03-25,2775.373291015625,2855.3223158596966,2569.790084273727,2569.790084273727,114977,2871.760009765625,3190.532666015625,3378.4992513020834,3494.549914550781,3560.24248046875,3606.788899739583,-2.815941645699673,0.0313587456102564,-0.0740740740740739,0.0288065843621398,-0.0740740740740739,Chemicals,2.0,1.0
54,2020-03-26,2850.709228515625,2894.593283302456,2610.818237209368,2775.3726644212525,53006,2816.041552734375,3114.4316650390624,3313.9425455729165,3441.2673461914064,3524.650224609375,3571.2745279947917,-2.7133772415493884,0.0271444341357163,-0.0264273056475845,0.0153940831102166,-0.0841513364136297,Chemicals,2.0,1.0
55,2020-03-27,2826.593505859375,2907.6847048922755,2680.4888122008238,2856.200959837718,16895,2767.32548828125,3025.099609375,3246.925960286458,3392.610412597656,3487.54685546875,3535.7850830078123,-2.746209045426413,-0.0084595518950233,0.0104746062413885,0.0286886667165982,-0.051689319088749,Chemicals,2.0,0.0
56,2020-03-30,2868.76416015625,2978.3206313367455,2723.538040455431,2810.5155456183625,47512,2802.485498046875,2960.4463134765624,3190.09775390625,3343.553759765625,3452.611787109375,3503.941658528646,-2.688796764194941,0.0149192496938302,-0.0203044277207907,0.0381894310804999,-0.0506232341151768,Chemicals,2.0,1.0
57,2020-03-31,3036.261474609375,3056.3366701952395,2900.1285520026004,2931.7567337269547,12193,2871.54033203125,2923.3798095703123,3144.875276692708,3304.800439453125,3417.08103515625,3477.5526123046875,-2.460761342804484,0.0583865752296633,-0.0344188870939928,0.0066118138222754,-0.0448357046141055,Chemicals,2.0,1.0
58,2020-04-01,2926.31005859375,3045.530704157464,2890.464738692646,3009.9489953680863,5148,2901.727685546875,2886.74384765625,3094.264339192708,3259.306359863281,3375.98546875,3450.4900146484374,-2.610452205404058,-0.0362127626145144,0.0285817070302281,0.0407409478751563,-0.0122493239552099,Chemicals,2.0,0.0
59,2020-04-03,2806.738037109375,2942.0363951152,2768.3449745217813,2942.0363951152,6850,2892.933447265625,2854.4875,3040.59892578125,3208.6902709960937,3331.60056640625,3419.3640950520835,-2.773240823208011,-0.0408610226155719,0.0482048400018004,0.0482048400018004,-0.0136788906125112,Chemicals,2.0,0.0
60,2020-04-07,3083.747802734375,3145.6863269773307,2850.9292364310677,2850.9292364310677,10019,2944.364306640625,2855.8448974609373,2998.187841796875,3171.285546875,3302.96119140625,3397.0164306640627,-2.396112157952626,0.0986945564432828,-0.0754985754985754,0.0200854700854702,-0.0754985754985754,Chemicals,2.0,1.0
61,2020-04-08,3354.47607421875,3467.3273550550552,3074.34715517611,3074.9621046985826,32833,3041.506689453125,2921.99609375,2987.4664388020833,3152.949987792969,3283.144345703125,3384.094270833333,-2.0275352904857367,0.0877919625088403,-0.0833256709351446,0.0336419990303815,-0.0835089930125322,Chemicals,2.0,1.0
62,2020-04-09,3379.0322265625,3481.999492599764,3313.0522354662985,3408.815347019156,11244,3110.06083984375,2990.8005859375,2985.6068196614583,3136.171667480469,3265.85251953125,3365.9110026041667,-1.994103873595752,0.0073204136206185,0.0088140977829485,0.030472413144758,-0.0195262982630157,Chemicals,2.0,1.0
63,2020-04-13,3340.902587890625,3492.8058551095664,3262.666718008231,3339.4090776630683,7136,3192.979345703125,3047.353515625,2988.8223470052085,3118.9430908203126,3246.04095703125,3345.4844482421877,-2.0460146057194013,-0.0112841891154925,-0.0004470379450661,0.0454677331118624,-0.0234175848664269,Chemicals,2.0,0.0
64,2020-04-15,3333.259033203125,3507.4336782565038,3291.527403240777,3342.923200141774,14325,3298.283544921875,3095.60849609375,3002.4195149739585,3105.0200805664062,3226.60892578125,3326.0477294921875,-2.0564207499598384,-0.002287871162483,0.0028993147074327,0.0522535582498682,-0.0125197680548234,Chemicals,2.0,0.0
65,2020-04-16,3354.520263671875,3491.4000571763004,3273.5609847811456,3334.3573394560526,18019,3352.438037109375,3148.401171875,3021.375944010417,3086.750390625,3207.516044921875,3311.2073323567706,-2.02747512975661,0.0063785113178914,-0.00601067295201,0.0408045809073742,-0.0241343836158888,Chemicals,2.0,1.0
66,2020-04-17,3433.327392578125,3460.562775220881,3351.7091865198436,3382.414841149252,9547,3368.20830078125,3204.8574951171877,3070.73349609375,3082.651904296875,3196.001650390625,3297.321671549479,-1.9201849507624975,0.02349281647206,-0.0148289241331692,0.0079326494471896,-0.023772334160359,Chemicals,2.0,1.0
67,2020-04-20,3483.009521484375,3498.208662735406,3426.3863338150522,3470.314363735758,7765,3389.003759765625,3249.5322998046877,3123.534977213542,3086.4560546875,3186.7380859375,3286.377726236979,-1.8525463427185325,0.0144705480210388,-0.0036448817237819,0.004363795492742,-0.0162569718285442,Chemicals,2.0,1.0
68,2020-04-21,3444.001708984375,3461.4849800719435,3377.2310997772147,3426.3865251042803,14756,3409.623583984375,3301.30146484375,3168.110205078125,3094.02265625,3177.079189453125,3273.304728190104,-1.9056526446911937,-0.0111994561770178,-0.0051147430717417,0.0050764408861818,-0.0193875075709096,Chemicals,2.0,0.0
69,2020-04-22,3513.53955078125,3544.948092608128,3401.78668401877,3448.5700365301336,26402,3445.6796875,3371.9816162109373,3212.298893229167,3113.2345581054688,3173.152001953125,3263.1207194010417,-1.8109819264859115,0.020191000955508,-0.0184911862559424,0.0089392879667153,-0.0318063494511201,Chemicals,2.0,1.0
70,2020-04-23,3567.044189453125,3680.905735764298,3513.5397170438523,3513.5397170438523,17120,3488.18447265625,3420.3112548828126,3261.6622721354165,3138.078076171875,3167.03720703125,3254.2941162109373,-1.7381392491825711,0.0152281304646131,-0.0149996662691963,0.0319204193342581,-0.0149996662691963,Chemicals,2.0,1.0
71,2020-04-24,3532.824462890625,3575.5226010025117,3492.322941139161,3539.984861675898,22773,3508.08388671875,3438.14609375,3305.932958984375,3180.07109375,3167.73830078125,3248.0153564453126,-1.7847269201074665,-0.0095933004316793,0.0020268198605639,0.0120861193530545,-0.0114643459296941,Chemicals,2.0,0.0
72,2020-04-27,3713.895751953125,3755.8470257495087,3550.351761997257,3550.351761997257,124705,3554.2611328125,3471.6324462890625,3351.108577473958,3231.216516113281,3180.0170703125,3247.9919270833334,-1.538211518723907,0.0512539728380232,-0.0440356975205511,0.0112957596546219,-0.0440356975205511,Chemicals,2.0,1.0
73,2020-04-28,3853.9375,3893.824062646687,3751.0142187227116,3812.9527366803063,24927,3636.248291015625,3522.9359375,3412.950406901042,3285.1447265625,3202.467783203125,3253.607373046875,-1.3475548557655148,0.0377075064568593,-0.0106345168596256,0.0103495613633295,-0.0267060068507308,Chemicals,2.0,1.0
74,2020-04-29,3830.0419921875,3918.381107673546,3761.645949163556,3892.0242840793294,23665,3699.548779296875,3572.6142333984376,3481.1706705729166,3334.111364746094,3230.49740234375,3260.884798177083,-1.3800868531360595,-0.0062002842060879,0.0161831885964331,0.0230647903250773,-0.0178577788868784,Chemicals,2.0,0.0
75,2020-04-30,3778.074462890625,3865.6671375792066,3751.454244878003,3856.8815304483446,12217,3741.754833984375,3614.969653320312,3527.4591145833333,3381.685412597656,3258.813427734375,3262.823478190104,-1.4508368677289811,-0.0135683967441814,0.0208590562022497,0.0231844754646692,-0.0070459749467867,Chemicals,2.0,0.0
76,2020-05-04,3875.155517578125,3904.939069676525,3700.5857569589716,3769.0255524049967,19612,3810.221044921875,3659.152465820313,3562.171077473958,3432.00498046875,3306.101083984375,3274.8187581380207,-1.318668066772537,0.0256959082307824,-0.0273872789599569,0.0076857695035201,-0.0450484528497723,Chemicals,2.0,1.0
77,2020-05-05,3948.25146484375,3987.742936692346,3865.6667657571206,3875.1550489519245,46463,3857.0921875,3705.67666015625,3600.1190266927083,3477.604479980469,3356.391650390625,3292.8629231770833,-1.2191532465434871,0.0188627132341021,-0.0185136171144859,0.0100022686498664,-0.0209167779261236,Chemicals,2.0,1.0
78,2020-05-06,3978.8701171875,4006.237199982534,3949.1307486669934,3992.970846264587,15848,3882.0787109375,3759.1635009765623,3642.6501953125,3530.232482910156,3404.5315234375,3315.7362711588544,-1.1774681764728925,0.0077549904347244,0.0035439028321573,0.0068781040820651,-0.0074743250331398,Chemicals,2.0,1.0
79,2020-05-07,4037.029541015625,4073.006767642914,3977.0677826265764,4006.192408460405,32443,3923.476220703125,3811.5125,3689.5682291666662,3591.747058105469,3451.9843359375,3345.9938720703126,-1.0982883474483252,0.0146170702021395,-0.0076385699539522,0.0089118066295441,-0.014852940207607,Chemicals,2.0,1.0
80,2020-05-08,4061.98193359375,4084.4289895072525,3989.588183493627,4050.3847599216633,13182,3980.25771484375,3861.0062744140623,3736.732340494791,3640.6587646484377,3501.399873046875,3379.0541422526044,-1.064317478274508,0.0061808793630594,-0.0028550529917857,0.0055261338628462,-0.0178222727928467,Chemicals,2.0,1.0
81,2020-05-11,4081.046142578125,4098.485658239173,4015.022391887035,4015.022391887035,8669,4021.43583984375,3915.8284423828127,3779.913590494792,3676.987268066406,3549.89115234375,3425.3235432942706,-1.0383629431619803,0.0046933268773818,-0.0161781436387731,0.0042732953884296,-0.0161781436387731,Chemicals,2.0,1.0
82,2020-05-12,3908.364990234375,4098.485428944082,3885.2148313286098,4082.27581337078,11245,4013.458544921875,3935.2753662109376,3808.270621744792,3703.45390625,3584.77529296875,3465.902799479167,-1.2734557831245976,-0.0423129624882559,0.044497078336068,0.0486444943562718,-0.0059232336190733,Chemicals,2.0,0.0
83,2020-05-13,3928.615478515625,4041.554702684326,3885.214670039296,4032.593212839701,5774,4003.4076171875,3942.7431640625,3840.578206380209,3732.83955078125,3624.867509765625,3504.344205729167,-1.245886214957762,0.0051813196392478,0.0264667628819104,0.0287478438107089,-0.0110473546504294,Chemicals,2.0,1.0
84,2020-05-14,3953.742919921875,3988.6657088929087,3908.2336457623196,3928.615997280361,15105,3986.75029296875,3955.1132568359376,3869.92509765625,3763.863745117187,3670.747705078125,3541.111995442708,-1.2116770295254675,0.0063960042777574,-0.0063552241889339,0.0088328426198545,-0.0115104282400977,Chemicals,2.0,1.0
85,2020-05-15,3978.605712890625,4005.314300193681,3941.3548266320186,4005.314300193681,4651,3970.075048828125,3975.1663818359375,3897.3625325520834,3795.068017578125,3706.542021484375,3579.51240234375,-1.1778281437085,0.0062884192200441,0.0067130520665872,0.0067130520665872,-0.0093627991680387,Chemicals,2.0,1.0
86,2020-05-18,3950.140625,4028.200829377131,3750.5756468071913,4028.200829377131,23291,3943.8939453125,3982.664892578125,3925.1836100260416,3820.9086791992186,3730.368603515625,3615.558284505208,-1.2165812922783632,-0.0071545385355473,0.0197613735275894,0.0197613735275894,-0.0505209806784558,Chemicals,2.0,0.0
87,2020-05-19,3946.011474609375,3996.5287129006597,3867.5119933111077,3957.037239372984,12380,3951.4232421875,3982.440893554688,3940.657991536458,3844.0587768554688,3753.0477734375,3645.883284505208,-1.2222028304647217,-0.0010453173146525,0.002794154257927,0.0128021012144383,-0.019893373803744,Chemicals,2.0,0.0
88,2020-05-20,3950.096435546875,3988.3575784325794,3913.987508760033,3913.987508760033,4009,3955.71943359375,3979.563525390625,3947.0685872395834,3869.3635131835936,3777.41552734375,3680.0094970703126,-1.2166414530074905,0.0010352126352862,-0.0091412772766502,0.009686128809766,-0.0091412772766502,Chemicals,2.0,1.0
89,2020-05-21,3952.425537109375,3975.487758915237,3920.1384265811685,3968.9864945650165,6241,3955.45595703125,3971.103125,3955.227490234375,3891.3078125,3802.1821875,3718.199080403646,-1.2134705504888443,0.0005896315698878,0.004190074499861,0.0058349541539317,-0.0081689358155042,Chemicals,2.0,1.0
90,2020-05-22,3908.97998046875,4038.743568433674,3844.6695941333815,3993.0584116882856,13577,3941.530810546875,3955.8029296875,3963.954524739583,3908.404602050781,3824.360576171875,3745.706819661458,-1.272618518612599,-0.0109921252741421,0.0215090462574978,0.0331962784699049,-0.0164519610375841,Chemicals,2.0,0.0
91,2020-05-26,4382.91943359375,4434.974151998246,4085.307014023741,4085.394955885497,188271,4028.086572265625,3985.9902587890624,3997.805452473958,3950.909350585938,3862.3442578125,3779.9882649739584,-0.6273843949504709,0.1212437657632022,-0.0678827165810573,0.0118767226259084,-0.0679027812578301,Chemicals,2.0,1.0
92,2020-05-27,4686.90185546875,4721.385364129353,4419.380113120892,4436.731687542469,139534,4176.2646484375,4063.8439453125,4047.0488118489584,3999.559655761718,3910.499951171875,3823.583919270833,-0.2135344183470764,0.069356150958438,-0.053376446881297,0.0073574206851305,-0.0570785884999297,Chemicals,2.0,1.0
93,2020-05-28,4726.30517578125,4779.370155683439,4524.587555472374,4656.283717163841,66717,4331.506396484375,4143.6129150390625,4096.877815755209,4043.178039550781,3961.79208984375,3869.7640055338543,-0.1598896612297397,0.0084071144495,-0.0148152639351805,0.0112275822082135,-0.0426797705197976,Chemicals,2.0,1.0
