,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
277,2021-02-16,496.5364685058594,508.42536376662724,436.59242804237533,440.5886974066076,9004169,413.2142639160156,398.9575653076172,394.5616739908854,386.7914276123047,381.48588012695313,379.3758504231771,-0.6972549038551585,0.1640706862937988,-0.1126760563380282,0.0239436496911154,-0.1207243460764587,Oil Gas & Consumable Fuels,15.0,1.0
278,2021-02-17,509.4744567871094,542.2937980293656,496.7363468380141,520.5141398806777,5856367,438.7204650878906,410.9763549804687,403.2102701822917,394.3468765258789,387.24250854492186,383.9149485270182,-0.6842382333300583,0.0260564713810085,0.021668766601544,0.0644180307865174,-0.0250024506222067,Oil Gas & Consumable Fuels,15.0,1.0
279,2021-02-18,509.124755859375,537.4982640732235,506.12755364335334,514.5197137503906,3727434,464.7761474609375,423.1200256347656,411.8888366699219,401.7000137329102,393.069072265625,388.5839243570963,-0.68459006096042,-0.000686395408201,0.0105965342068452,0.0557299716568595,-0.0058869701021757,Oil Gas & Consumable Fuels,15.0,0.0
280,2021-02-19,497.18585205078125,519.415130693833,458.222226073095,512.5215417064885,2497892,487.77467041015626,434.6692443847657,419.65491739908856,408.7384429931641,398.5259765625,392.8948984781901,-0.6966015710908277,-0.0234498591380447,0.0308449840083964,0.0447101995186727,-0.0783683321175974,Oil Gas & Consumable Fuels,15.0,0.0
281,2021-02-22,497.485595703125,509.7241706563665,489.54299812966076,502.0313399186827,1714429,501.96142578125,446.18349304199216,426.9048156738281,415.4496780395508,404.04082763671875,397.1775675455729,-0.6963000045505177,0.0006028804945019,0.0091374388621905,0.0246008629374363,-0.0159654825025405,Oil Gas & Consumable Fuels,15.0,1.0
282,2021-02-23,485.5467529296875,507.9758280950288,477.554213786812,506.5271681797357,899932,499.7634826660157,456.4888732910157,432.5595377604167,420.862126159668,409.3858386230469,401.1988138834635,-0.7083114532745843,-0.0239983687498803,0.0432098765432098,0.0461934407552084,-0.0164609053497941,Oil Gas & Consumable Fuels,15.0,0.0
283,2021-02-24,499.68353271484375,508.5752260980417,473.65784024974846,489.54300513487317,847307,497.8052978515625,468.26288146972655,439.9193359375,426.85902709960936,415.0385607910157,405.6696400960287,-0.6940887008072666,0.0291151772715148,-0.0202938998707358,0.017794649615304,-0.0520843509164579,Oil Gas & Consumable Fuels,15.0,1.0
284,2021-02-25,499.93328857421875,507.77597325552614,494.63824389184373,503.5299370797544,1189419,495.9670043945313,480.3715759277344,447.40235188802086,432.9083786010742,420.5534118652343,410.21872762044273,-0.6938374260601786,0.0004998280772192,0.0071942568893403,0.0156874624285858,-0.0105915025132177,Oil Gas & Consumable Fuels,15.0,1.0
285,2021-02-26,511.7222900390625,518.4659944034574,487.59479003293563,489.64289631855405,1551014,498.8742919921875,493.32448120117186,456.0709269205729,439.45976104736326,426.76561279296874,415.2506958007813,-0.6819767299030964,0.023581149193856,-0.0431472190097933,0.0131784456054868,-0.0471495974980591,Oil Gas & Consumable Fuels,15.0,1.0
286,2021-03-01,524.9599609375,528.9562304112224,516.0182957943997,522.811941704081,1103126,504.3691650390625,503.16529541015626,465.5787170410157,446.2709030151367,433.23357543945315,420.76221720377606,-0.668658554244027,0.0258688573003669,-0.0040917772654183,0.0076125224228256,-0.0170330421526468,Oil Gas & Consumable Fuels,15.0,1.0
287,2021-03-02,573.7643432617188,583.9049008375695,527.5574802286296,529.5056736764814,3268799,522.0126831054688,510.88808288574216,478.33014322916665,454.9228240966797,441.0922375488281,428.1569793701172,-0.6195573685661862,0.092967818416211,-0.0771373650262702,0.0176737325958666,-0.0805328242783678,Oil Gas & Consumable Fuels,15.0,1.0
288,2021-03-03,662.1319580078125,688.5073632990042,583.455395664372,587.4516654976895,7899553,554.5023681640625,526.1538330078125,497.0093770345052,468.5650939941406,452.3876953125,438.28252868652345,-0.5306523470717807,0.1540137789736882,-0.1127876273104488,0.0398340617337797,-0.1188230856280648,Oil Gas & Consumable Fuels,15.0,1.0
289,2021-03-04,688.1077270507812,701.0456631162043,629.4125125836547,644.3985247880274,4035492,592.137255859375,544.0521301269531,517.6268025716146,483.58607788085936,464.7541540527343,449.1507191975912,-0.5045186066541586,0.0392305019095034,-0.0635208711433756,0.0188021955818964,-0.0852994555353902,Oil Gas & Consumable Fuels,15.0,1.0
290,2021-03-05,699.69677734375,724.024103317778,676.4185208445629,697.3489935190397,2833940,629.7321533203125,564.30322265625,538.7937052408854,499.4862335205078,477.5142395019531,460.5933695475261,-0.4928590776699649,0.0168419127374709,-0.0033554303817479,0.0347683836223764,-0.0332690634756931,Oil Gas & Consumable Fuels,15.0,1.0
291,2021-03-08,715.5320434570312,748.7510326212885,705.3415443598684,717.2304701362635,1884720,667.8465698242187,586.1078674316407,558.0590535481771,516.1456802368164,490.58603637695313,472.3357411702474,-0.476927509547231,0.0226316121869196,0.0023736556521305,0.0464255786557965,-0.0142418486919584,Oil Gas & Consumable Fuels,15.0,1.0
292,2021-03-09,703.8429565429688,728.7197582485555,680.2149890399069,728.3201069124545,1667389,693.8622924804688,607.9374877929688,571.8794860839844,532.2131805419922,502.7107177734375,483.2205800374349,-0.4886876835242098,-0.0163362172539299,0.034776437189496,0.0353442504103087,-0.0335699423904364,Oil Gas & Consumable Fuels,15.0,0.0
293,2021-03-10,717.0806274414062,724.3238661024305,684.4610523904649,709.3378550796217,1729560,704.8520263671875,629.677197265625,585.7198974609375,548.9700393676758,515.82248046875,494.4650838216146,-0.4753695078651404,0.0188077052918968,-0.0107976314872866,0.0101010101010101,-0.0454894105385753,Oil Gas & Consumable Fuels,15.0,1.0
294,2021-03-12,737.3117065429688,744.3051780142436,727.3210330125762,727.3210330125762,2474722,714.692822265625,653.4150390625,600.9323608398438,566.8933074951171,529.8074267578126,506.4105987548828,-0.4550153936622452,0.028213116248515,-0.0135501355013549,0.0094850948509486,-0.0135501355013549,Oil Gas & Consumable Fuels,15.0,1.0
295,2021-03-15,748.4013061523438,757.9923890257841,741.30795256091,753.296760419038,1916677,724.4337280273437,677.0829406738281,617.6800577799479,585.2037109375,544.475732421875,518.6674875895183,-0.4438583527658865,0.0150405852924413,0.0065412155570152,0.0128154277586041,-0.0094780080327515,Oil Gas & Consumable Fuels,15.0,1.0
296,2021-03-16,746.9027709960938,755.1450771249674,741.3080178938495,755.1450771249674,1378624,730.7078735351563,699.2772216796875,634.3078694661458,601.2212585449219,559.0581188964844,530.606342569987,-0.4453660012484141,-0.0020023149932142,0.0110353133619807,0.0110353133619807,-0.0074906042921528,Oil Gas & Consumable Fuels,15.0,0.0
297,2021-03-17,743.3060913085938,778.2235065838572,739.309822000483,746.3032932896767,1872965,738.6005004882812,716.231396484375,651.4918253580729,613.5597396850586,573.49064453125,542.0256815592448,-0.4489845541067712,-0.0048154590224686,0.004032258064516,0.046975822858913,-0.0053763440860215,Oil Gas & Consumable Fuels,15.0,0.0
298,2021-03-18,744.1054077148438,765.2856493708864,714.3332105746524,754.2959076697379,1585218,744.0054565429688,724.4287414550781,667.7866170247396,625.2912872314453,587.9771228027344,553.8529764811198,-0.4481803766659444,0.001075352961043,0.0136949682790092,0.0284640340420148,-0.0400107254046467,Oil Gas & Consumable Fuels,15.0,1.0
299,2021-03-19,738.5106201171875,744.305198730449,670.3742125478273,741.3079965879102,5714724,744.2452392578125,729.4690307617187,683.6917724609375,636.7605804443359,602.3636938476562,565.5470621744792,-0.4538091889073459,-0.0075188105605063,0.0037878622114857,0.0078463037029068,-0.0922619197521469,Oil Gas & Consumable Fuels,15.0,0.0
300,2021-03-22,818.3360595703125,851.2054004825884,744.7547842493385,744.7547842493385,4323983,758.2321899414062,741.332958984375,704.1326904296875,652.8180908203125,619.8094067382813,580.1018086751302,-0.3734982918578794,0.1080897651010871,-0.0899157191724017,0.0401660668962025,-0.0899157191724017,Oil Gas & Consumable Fuels,15.0,1.0
301,2021-03-23,894.315185546875,913.8469405417457,831.8234724283875,832.2231237698704,3992130,787.7146728515625,759.2112731933594,728.7563720703125,672.6595703125,638.51994140625,597.1675445556641,-0.2970570996011762,0.0928458731446555,-0.0694297298989005,0.0218399008655174,-0.0698766096432476,Oil Gas & Consumable Fuels,15.0,1.0
302,2021-03-24,915.3954467773438,964.0999794162475,895.6139257165737,924.1372859689419,3170982,822.1325439453125,780.3665222167969,751.5317789713541,694.1520050048828,655.2743005371094,614.9309611002604,-0.275848638976914,0.0235714002972879,0.009549795361528,0.053206002728513,-0.0216098093238403,Oil Gas & Consumable Fuels,15.0,1.0
303,2021-03-25,880.9276733398438,953.3600592963378,863.194227122909,942.5202024789701,2375912,849.4969970703125,796.7512268066406,766.1181599934896,713.2142120361328,670.1324291992188,631.5637685139974,-0.3105260278272302,-0.0376534246033711,0.0699178048359085,0.0822228522823929,-0.0201304224553445,Oil Gas & Consumable Fuels,15.0,0.0
304,2021-03-26,904.6055297851562,929.1326206397309,889.2698096209921,913.1475432953915,1786033,882.7159790039062,813.4806091308594,780.551346842448,733.4478240966797,685.95166015625,649.0890747070313,-0.2867041747393035,0.0268783206180174,0.0094428048790107,0.0271135760803937,-0.0169529365665125,Oil Gas & Consumable Fuels,15.0,1.0
305,2021-03-30,910.050537109375,924.1373633376052,884.1746665446277,923.537947277005,1417307,901.0588745117188,829.6455322265625,794.5749308268229,753.3642364501953,702.4662475585938,666.6843180338542,-0.2812260536585456,0.006019206322464,0.0148205067934694,0.0154791691821585,-0.0284334435392321,Oil Gas & Consumable Fuels,15.0,1.0
306,2021-03-31,960.353515625,970.4440717359823,895.863728669964,910.1503799577373,2409498,914.2665405273438,850.9906066894531,810.8963623046875,775.1339141845704,720.9809643554687,684.4777079264323,-0.2306171580918363,0.0552749286599006,-0.0522756827048114,0.0105071267473992,-0.0671521329445709,Oil Gas & Consumable Fuels,15.0,1.0
307,2021-04-01,1059.660888671875,1086.7855936507506,963.6005313709704,984.0814135825877,3577352,943.11962890625,882.6260864257813,834.6175577799479,799.4287414550781,743.9455297851563,703.2485219319661,-0.1307058482680567,0.1034071010634511,-0.0713242093742033,0.0255975333890754,-0.0906519796359586,Oil Gas & Consumable Fuels,15.0,1.0
308,2021-04-05,1162.914306640625,1195.883526674251,1020.0476864949125,1063.007579266001,5752170,999.5169555664064,924.5069763183594,864.3398030598959,824.4678588867188,770.4747607421875,725.0298502604167,-0.0268244956904333,0.097440057543468,-0.0859106529209621,0.0283505154639176,-0.1228522336769759,Oil Gas & Consumable Fuels,15.0,1.0
309,2021-04-06,1205.025146484375,1248.784224616449,1179.3990437598,1191.787503680633,3458076,1059.60087890625,971.158428955078,895.5206990559896,850.3137298583985,798.6784350585938,748.2265299479167,0.0155424407965737,0.0362114728516823,-0.0109853664401629,0.0363138298480656,-0.0212660315009511,Oil Gas & Consumable Fuels,15.0,1.0
310,2021-04-07,1102.57080078125,1207.7726508420828,1084.537706689491,1205.3748645982923,4168016,1098.104931640625,999.581903076172,919.1319986979166,870.4574310302735,822.3123754882813,768.4060282389323,-0.0875349799655865,-0.0850225789910131,0.0932403286430207,0.0954150517919483,-0.0163554976052161,Oil Gas & Consumable Fuels,15.0,0.0
311,2021-04-08,992.3236694335938,1098.9741116304588,992.3236694335938,1094.9778421336207,3363435,1104.4989624023438,1009.3827514648438,935.4933919270832,884.2970123291016,841.006923828125,784.9006306966146,-0.1984525781187402,-0.0999909767876478,0.1034482758620689,0.1074754593506166,0.0,Oil Gas & Consumable Fuels,15.0,0.0
312,2021-04-09,1091.5311279296875,1091.5311279296875,989.0767180958574,990.0757854878734,3599031,1110.8730102539062,1026.996319580078,958.7083943684896,903.6814208984376,861.7175952148438,805.1001098632812,-0.0986417904750639,0.0999748988681487,-0.0929477317190623,0.0,-0.0938630215962378,Oil Gas & Consumable Fuels,15.0,1.0
313,2021-04-12,989.3264770507812,1069.0021009283878,983.1821882476096,1069.0021009283878,3008046,1076.1554443359375,1037.836199951172,975.056465657552,917.2937133789062,874.8053759765625,821.4215413411458,-0.2014679978964772,-0.0936342063581441,0.0805352183791972,0.0805352183791972,-0.0062105775451274,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,1037.93115234375,1059.0114502161932,949.1140355711166,995.071136240876,2479395,1042.7366455078125,1051.1687622070312,995.0178344726562,932.3246856689452,888.7983129882813,839.3548034667969,-0.1525677337661612,0.0491290553931813,-0.0412936985329825,0.0203099192319662,-0.0855712988015396,Oil Gas & Consumable Fuels,15.0,1.0
315,2021-04-15,1112.511474609375,1128.6463144310342,992.073859140589,1018.0496097323869,2900383,1044.7247802734375,1071.4148559570312,1014.6295288085936,950.5301940917968,905.3109008789064,859.3811096191406,-0.077533852030905,0.0718547873789271,-0.0849086656927791,0.01450307721754,-0.108257414163817,Oil Gas & Consumable Fuels,15.0,1.0
316,2021-04-16,1133.6417236328125,1165.9116492542275,1118.9554817178532,1144.731469275727,2545154,1072.9883911132813,1088.7436767578124,1030.5846313476563,969.8671417236328,922.0352880859376,879.6705017089844,-0.0562750996134206,0.0189932863666478,0.0097824078028609,0.0284657180030427,-0.0129549235960515,Oil Gas & Consumable Fuels,15.0,1.0
317,2021-04-19,1142.7333984375,1170.3076356745275,1024.144018912821,1055.015227518434,3479821,1083.2288452148437,1097.050927734375,1045.7404947916666,989.838507080078,939.5909057617188,898.6361368815104,-0.0471281338810835,0.0080198837208926,-0.0767617110333925,0.024130070298751,-0.1037769436745531,Oil Gas & Consumable Fuels,15.0,1.0
318,2021-04-20,1152.9237060546875,1212.867746230841,1132.1430566777028,1173.9041201163413,2150909,1115.948291015625,1096.0518676757813,1063.8735636393228,1010.2794219970704,957.02462890625,914.9958618164062,-0.0368758540119959,0.0089174847178887,0.0181975736568458,0.0519930675909878,-0.0180243057436091,Oil Gas & Consumable Fuels,15.0,1.0
319,2021-04-22,1162.31494140625,1183.894771069903,1112.9609915374447,1138.9367417887674,1832979,1140.825048828125,1091.780847167969,1081.0541910807292,1031.4696380615237,974.0247583007812,930.8027689615884,-0.0274275059583716,0.0081455826627933,-0.0201134811096878,0.0185662498991403,-0.0424617701370108,Oil Gas & Consumable Fuels,15.0,1.0
320,2021-04-23,1153.4232177734375,1188.8901075360682,1145.9302128940085,1168.9087611909242,1609947,1149.0073974609377,1096.8660888671875,1097.2790364583334,1048.2239959716796,990.225634765625,945.926983642578,-0.0363733045178201,-0.0076500123297517,0.0134257254222607,0.0307492420961454,-0.0064963187527068,Oil Gas & Consumable Fuels,15.0,0.0
321,2021-04-26,1152.723876953125,1178.8993909180454,1138.9366997004845,1150.0263221220666,1322185,1152.823828125,1112.9061096191406,1110.1037272135416,1061.1444305419925,1006.4584790039064,960.5000447591144,-0.0370768983722027,-0.0006063176200514,-0.0023401569838117,0.0227075316892952,-0.0119605202323758,Oil Gas & Consumable Fuels,15.0,0.0
322,2021-04-27,1150.9256591796875,1168.9088726043701,1140.9349850548638,1158.9181984795464,1442775,1154.4622802734375,1118.8455627441406,1116.1880452473958,1072.920941162109,1022.76326171875,975.402801513672,-0.0388860519886994,-0.0015599726954477,0.0069444444444444,0.015625,-0.0086805555555555,Oil Gas & Consumable Fuels,15.0,0.0
323,2021-04-28,1153.872802734375,1178.899488973561,1150.725838104406,1168.5591661522467,1428960,1154.652099609375,1135.3001953125,1115.5852783203125,1086.568197631836,1039.153957519531,989.9625406901042,-0.0359209854105255,0.0025606723867708,0.0127278876693071,0.0216892938111368,-0.0027273063569152,Oil Gas & Consumable Fuels,15.0,1.0
324,2021-04-29,1146.629638671875,1168.8090087539135,1134.0914156206534,1168.8090087539135,1002228,1151.5150390625,1146.1700439453125,1111.692244466146,1098.669403076172,1055.4787182617188,1003.6064717610676,-0.0432081987014391,-0.0062772638763437,0.0193430985333054,0.0193430985333054,-0.0109348499535948,Oil Gas & Consumable Fuels,15.0,0.0
325,2021-04-30,1149.6767578125,1158.5184795056223,1127.9470428592765,1138.8867816048655,1275816,1150.7657470703125,1149.886572265625,1114.8326416015625,1110.6507141113282,1068.7323461914064,1016.9823201497396,-0.0401425485368209,0.0026574571577919,-0.009385226007495,0.0076906153256028,-0.0189007169237453,Oil Gas & Consumable Fuels,15.0,1.0
326,2021-05-03,1236.0460205078125,1251.8313327035773,1119.1551458658982,1133.9413907570313,1994587,1167.43017578125,1160.127001953125,1131.0807983398438,1124.4353393554688,1082.4015795898438,1033.2870951334637,0.0467519679491765,0.0751248227890142,-0.0826058480483056,0.0127708126832362,-0.0945683839456812,Oil Gas & Consumable Fuels,15.0,1.0
327,2021-05-04,1251.681396484375,1318.7687876089544,1230.850868435024,1266.8172899152682,1691709,1187.5813232421874,1171.0218017578125,1141.7574829101563,1134.0363647460938,1095.853017578125,1050.2329386393228,0.0624824303053628,0.0126495095790518,0.0120924489837475,0.053597817554059,-0.0166420369495449,Oil Gas & Consumable Fuels,15.0,1.0
328,2021-05-05,1263.5704345703125,1297.6886090628711,1233.8481808217718,1290.0457194219537,1157568,1209.520849609375,1182.086474609375,1160.0404134114583,1139.0691711425782,1111.1587280273438,1067.5484395345052,0.0744437714552302,0.0094984539351072,0.020952757461949,0.0270014029761316,-0.023522435263886,Oil Gas & Consumable Fuels,15.0,1.0
329,2021-05-06,1297.8385009765625,1309.7773071292895,1264.2198599682592,1268.5157764363757,1150996,1239.7626220703123,1195.6388305664063,1177.367569986979,1143.7098388671875,1126.888046875,1086.1927022298178,0.1089202387580216,0.0271200286653613,-0.0225935079889545,0.0091989921270971,-0.0259035627183249,Oil Gas & Consumable Fuels,15.0,1.0
330,2021-05-07,1309.0780029296875,1336.6522375130264,1298.7875603993225,1312.774503357469,1032592,1271.64287109375,1211.2043090820312,1190.4720052083333,1154.035198974609,1142.8491455078124,1102.5507670084637,0.1202280936277058,0.0086601699245844,0.0028237434434836,0.0210638590837433,-0.0078608322096431,Oil Gas & Consumable Fuels,15.0,1.0
331,2021-05-10,1313.973388671875,1328.459865894419,1300.0364472989809,1300.0364472989809,1193565,1287.2283447265625,1227.3292602539063,1202.4941162109376,1170.1176849365231,1156.9939404296874,1116.539373779297,0.1251532506083838,0.0037395676432051,-0.0106067150925949,0.0110249395820614,-0.0106067150925949,Oil Gas & Consumable Fuels,15.0,1.0
332,2021-05-11,1333.305419921875,1388.7036573253986,1301.834797471695,1303.7829300788812,1450582,1303.5531494140623,1245.567236328125,1215.1989176432292,1182.2063995361327,1167.9397216796874,1130.469706217448,0.1446028494093715,0.0147126505123062,-0.0221423309332408,0.0415495478948624,-0.0236034609774735,Oil Gas & Consumable Fuels,15.0,1.0
333,2021-05-12,1312.2249755859375,1348.7409363870013,1304.8319746849882,1342.7465322252813,1483134,1313.2840576171875,1261.4024536132813,1225.819002278646,1198.3513244628907,1173.9121484375,1144.8462829589844,0.1233942045660864,-0.0158106642491355,0.0232593931735791,0.0278275154645326,-0.0056339431412271,Oil Gas & Consumable Fuels,15.0,0.0
334,2021-05-14,1191.9871826171875,1328.7595216840814,1181.0474443603418,1323.764185136397,3401851,1292.1137939453124,1265.9382080078126,1227.7971516927084,1206.0541259765623,1173.3906298828124,1154.4256713867187,0.0024251866850291,-0.0916289471742916,0.1105523653617426,0.114743129004617,-0.009177731452469,Oil Gas & Consumable Fuels,15.0,0.0
335,2021-05-17,1289.2965087890625,1299.2871830144718,1204.8753115843544,1212.8678509646818,2293110,1288.1574951171874,1279.9001831054688,1236.85537109375,1214.893377685547,1180.859658203125,1167.0672037760417,0.1003262985321053,0.0816362185692447,-0.0592793490895001,0.0077489345215033,-0.0654784967067028,Oil Gas & Consumable Fuels,15.0,1.0
336,2021-05-18,1338.450439453125,1350.239482608465,1303.8328543898185,1312.7744581187742,3914732,1293.0529052734375,1290.140625,1249.2371419270833,1225.1338134765624,1194.7047290039063,1179.6704345703124,0.1497791583244556,0.0381246131739153,-0.019183363520611,0.0088079788446682,-0.0258639274513973,Oil Gas & Consumable Fuels,15.0,1.0
337,2021-05-19,1324.913330078125,1353.73640176877,1306.1808152935018,1325.66263066951,2900348,1291.3744873046876,1297.463818359375,1260.836319986979,1234.2428100585937,1204.0400170898438,1188.5121826171876,0.1361597231567807,-0.010114016160756,0.0005655468734251,0.0217546846546901,-0.0141386718356275,Oil Gas & Consumable Fuels,15.0,0.0
338,2021-05-20,1334.5543212890625,1347.0925443570982,1307.7792653922543,1337.3516369181566,3580360,1295.8403564453124,1304.56220703125,1272.8817545572915,1243.3243408203125,1217.849130859375,1194.233516438802,0.145859345957493,0.0072766957596909,0.0020960672671548,0.0093950638561679,-0.0200629194853199,Oil Gas & Consumable Fuels,15.0,1.0
339,2021-05-21,1337.4515380859375,1398.6944211667578,1308.978115940757,1358.631841066062,6674625,1324.9332275390625,1308.5235107421877,1285.6032145182292,1252.0811706542968,1229.8299462890625,1198.6477294921874,0.1487741821487857,0.0021709245930705,0.0158363143463398,0.0457907306073059,-0.0212893113016486,Oil Gas & Consumable Fuels,15.0,1.0
340,2021-05-24,1322.965087890625,1365.7252241597087,1312.7746485339117,1349.4903778593464,4487176,1331.666943359375,1309.9122192382813,1297.1557698567708,1260.5582641601563,1238.2480908203124,1205.9942057291669,0.1341996327542766,-0.0108313832559828,0.0200498790266749,0.0323214396664552,-0.0077027273432901,Oil Gas & Consumable Fuels,15.0,0.0
341,2021-05-25,1293.19287109375,1338.750320288389,1226.2053529265825,1338.750320288389,2703660,1322.6154296875,1307.8341674804688,1300.9655598958334,1267.5817138671875,1244.63013671875,1216.0231791178385,0.1042463565244316,-0.0225041590812836,0.0352286578537257,0.0352286578537257,-0.0518000985502735,Oil Gas & Consumable Fuels,15.0,0.0
342,2021-05-26,1326.36181640625,1333.7549393376921,1263.8202234173639,1307.7791877101417,1092501,1322.905126953125,1307.1398071289063,1305.9442545572915,1276.3535217285155,1251.9752734375,1223.850868733724,0.1376170184397452,0.0256488773282878,-0.0140102259174329,0.0055739865547952,-0.0471527393319729,Oil Gas & Consumable Fuels,15.0,1.0
343,2021-05-27,1352.93701171875,1393.6490078902384,1304.3324807258168,1338.750303553236,31734209,1326.5816650390625,1311.2110107421877,1311.9020263671875,1286.3067321777344,1259.9758056640626,1235.9712198893228,0.1643538305316465,0.0200361582969155,-0.0104858600530791,0.0300915680618187,-0.0359251987135651,Oil Gas & Consumable Fuels,15.0,1.0
344,2021-05-28,1340.4486083984375,1347.7918509515193,1314.4728574207923,1323.764232514612,812705,1327.1810791015623,1326.0571533203124,1314.7427001953124,1295.9976806640625,1267.10115234375,1246.0551350911458,0.1517894791138408,-0.0092305873903526,-0.0124468597895445,0.005478197751912,-0.0193784012418655,Oil Gas & Consumable Fuels,15.0,0.0
345,2021-05-31,1347.592041015625,1360.729801745356,1317.420254252905,1338.6504365488584,856715,1332.1064697265624,1331.8867065429688,1317.310302734375,1305.8934448242187,1274.8679052734376,1253.8911539713542,0.1589763544436739,0.005329135762782,-0.0066352458270885,0.0097490637595556,-0.0223894070641592,Oil Gas & Consumable Fuels,15.0,1.0
346,2021-06-01,1439.2564697265625,1450.6458624594804,1354.7853943667328,1358.7316618077778,2207381,1361.319189453125,1341.9673095703124,1325.662508138021,1316.0539672851562,1286.329208984375,1264.0783121744792,0.2511982394434446,0.0680209038945152,-0.0559488941773409,0.0079133865106624,-0.0586907734212777,Oil Gas & Consumable Fuels,15.0,1.0
347,2021-06-02,1578.37646484375,1583.17203671291,1448.4977145822977,1451.6448009991552,2772388,1411.722119140625,1367.313623046875,1342.000577799479,1332.388720703125,1303.4272412109376,1278.599747721354,0.3911642913928313,0.0966610177153612,-0.0802924186132871,0.0030382940800088,-0.0822862942741037,Oil Gas & Consumable Fuels,15.0,1.0
348,2021-06-03,1618.8887939453125,1677.4341175519614,1529.6720288450426,1609.9470677922247,2839192,1464.9124755859375,1395.7470703125,1362.4448323567708,1350.154638671875,1322.027880859375,1294.1319173177085,0.4319229958108666,0.025667088938489,-0.0055233726902861,0.036163894534084,-0.0551098787229505,Oil Gas & Consumable Fuels,15.0,1.0
349,2021-06-04,1635.972900390625,1676.435130904103,1604.602159008634,1648.4612431416986,1740082,1524.017333984375,1425.599206542969,1392.0438802083331,1367.0613586425782,1341.601611328125,1309.920515950521,0.449110999075381,0.0105529833236276,0.0076335877862596,0.0247328244274809,-0.019175587428435,Oil Gas & Consumable Fuels,15.0,1.0
350,2021-06-07,1625.4324951171875,1675.4358622698394,1554.0491853075343,1632.4759683654845,1593104,1579.5854248046876,1455.845947265625,1414.4529459635417,1382.879083251953,1360.6318408203124,1325.654158528646,0.4385064924347157,-0.0064428972331514,0.0043332917666256,0.0307631152341683,-0.0439165022380746,Oil Gas & Consumable Fuels,15.0,0.0
351,2021-06-08,1639.3197021484375,1653.456530105284,1583.5218128198642,1632.4761149196581,1432264,1619.5980712890623,1490.4586303710937,1434.510896809896,1399.146398925781,1376.7627880859377,1341.8740193684896,0.4524781543739684,0.0085436996448436,-0.0041746507528765,0.0086235942496872,-0.0340372224255259,Oil Gas & Consumable Fuels,15.0,1.0
352,2021-06-09,1586.71875,1648.4611623166275,1579.5255137106594,1648.4611623166275,848950,1621.2665283203123,1516.4943237304688,1451.9645914713542,1411.8170654296875,1390.1642822265626,1356.4004557291669,0.3995573100712228,-0.0320870615289381,0.0389120077623255,0.0389120077623255,-0.0045334034713716,Oil Gas & Consumable Fuels,15.0,0.0
353,2021-06-10,1592.5633544921875,1620.886889410118,1578.5264094734616,1618.489103384182,921185,1616.0014404296876,1540.4569580078123,1469.165193684896,1425.833984375,1403.3239990234374,1371.0234741210938,0.4054374584660531,0.0036834533481043,0.0162792574743511,0.0177848716900572,-0.0088140575250155,Oil Gas & Consumable Fuels,15.0,1.0
354,2021-06-11,1624.6832275390625,1630.9774004397293,1589.5161066460087,1603.5030491306375,871069,1613.743505859375,1568.880419921875,1488.3139729817708,1447.4687866210938,1416.3977880859377,1386.95859375,0.4377526681934519,0.02016866265086,-0.013036497237992,0.003874092373195,-0.0216455246764146,Oil Gas & Consumable Fuels,15.0,1.0
355,2021-06-14,1543.459228515625,1543.459228515625,1543.459228515625,1543.459228515625,99578,1597.3488525390626,1588.467138671875,1503.013582356771,1460.1769226074218,1425.773037109375,1400.0846761067708,0.3560347062479023,-0.0499937450246648,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
356,2021-06-15,1466.3311767578125,1478.6197545818577,1466.3311767578125,1466.3311767578125,1007110,1562.7511474609375,1591.174609375,1514.5561360677084,1466.5709594726563,1431.8673486328123,1407.760847981771,0.2784376010295218,-0.0499709032366135,0.0,0.0083804927691821,0.0,Oil Gas & Consumable Fuels,15.0,0.0
357,2021-06-16,1393.049560546875,1393.049560546875,1393.049560546875,1393.049560546875,233890,1524.0173095703126,1572.6419189453125,1519.0019856770834,1469.9777709960938,1434.2571142578124,1412.4731201171876,0.2047103234165864,-0.0499761700306813,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
358,2021-06-17,1323.41455078125,1323.41455078125,1323.41455078125,1323.41455078125,28770,1470.187548828125,1543.0944946289062,1517.0338216145833,1469.4207824707032,1434.704697265625,1414.4679239908853,0.1346518290488894,-0.049987460416188,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
359,2021-06-18,1257.2762451171875,1257.2762451171875,1257.2762451171875,1257.2762451171875,344217,1396.70615234375,1505.2248291015626,1511.4889973958334,1465.4120178222656,1437.316259765625,1413.115848795573,0.0681113039531052,-0.0499755013461346,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
