,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
26,2020-02-13,575.6885986328125,626.4223401237404,572.0143256646859,592.4114082717426,2530144,584.9780395507812,596.2647583007813,611.1284505208333,624.3873718261718,624.7416137695312,,1.069629310886154,0.0140225673963831,0.0290483599616957,0.0881270562095792,-0.0063823966235435,Fast Moving Consumer Goods,8.0,1.0
27,2020-02-14,573.8515014648438,584.0265539756425,567.256589839064,574.699441675099,657395,576.9322509765625,591.2714660644531,604.5241170247396,619.0313598632813,624.5211547851562,,1.0491788199409138,-0.0031911300177415,0.0014776300281358,0.0177311595157028,-0.0114923662462244,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,551.89990234375,575.453159165377,548.5553513756927,574.6052764216395,427652,568.7734130859375,583.3340270996093,598.0736653645833,614.096957397461,623.4508959960938,,0.8048145114618805,-0.0382531004363653,0.0411403843006072,0.0426766823505557,-0.006060068055555,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,532.0209350585938,563.7707342764086,529.7127045696384,546.4355156076306,1296758,560.2377075195312,573.479345703125,591.4881713867187,607.7634857177734,620.2664965820312,,0.5835226562709457,-0.0360191534746361,0.0270940100269725,0.0596777253028926,-0.0043386083833357,Fast Moving Consumer Goods,8.0,0.0
30,2020-02-19,490.802734375,538.238966478344,481.6640600240532,532.3035577771933,1714901,544.852734375,566.0742004394531,582.1234008789063,599.5339782714843,613.56794921875,,0.1246833229160577,-0.0774747720765052,0.0845570338051222,0.0966503011922914,-0.0186198521542146,Fast Moving Consumer Goods,8.0,0.0
31,2020-02-20,526.4152221679688,530.4192753119756,490.80271394070763,490.849808947672,1887319,534.9980590820312,559.9880493164062,575.8425252278646,592.0958526611328,606.5095092773438,609.784354654948,0.521120088399101,0.0725596768288558,-0.0675615212527963,0.0076062639821028,-0.0676509848643736,Fast Moving Consumer Goods,8.0,1.0
32,2020-02-24,515.7692260742188,537.0142520905196,501.6372720718366,520.0559072876611,891151,523.3816040039062,550.1569274902344,568.6415120442708,584.2384887695313,599.9014086914062,607.6645629882812,0.4026092929363745,-0.0202235718980654,0.0083112388190944,0.0411909531284127,-0.027399761924432,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,503.1446533203125,526.6037197707317,495.8431438130338,518.171642452035,605215,513.6305541992188,541.2019836425782,560.0995361328125,576.9628875732421,594.0036767578125,605.1475056966145,0.2620730625764136,-0.0244771733474644,0.0298661409448706,0.0466248946413521,-0.0145117501678595,Fast Moving Consumer Goods,8.0,0.0
34,2020-02-26,484.72601318359375,503.05045803002037,480.4864270624545,498.2455592575556,533848,504.1715698242187,532.204638671875,550.3767537434895,569.6590209960938,587.0451025390626,600.9173421223958,0.0570375097993736,-0.0366070473275864,0.0278911090105684,0.0378037166317419,-0.0087463556851311,Fast Moving Consumer Goods,8.0,0.0
35,2020-02-27,454.1538391113281,481.00454908423615,452.2224837542402,480.4863889888802,920221,496.8417907714844,520.8472625732422,542.9967305501302,560.8029983520507,578.9955407714843,594.1135894775391,-0.2832906883723495,-0.0630710406307123,0.0579815639763801,0.0591224991633858,-0.0042526456692892,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,435.9236755371094,441.8590845755709,409.82665626945277,429.6113913997022,1060460,478.7434814453125,506.8707702636719,532.9065266927083,551.5677642822266,569.4253784179688,585.2151713053386,-0.4862281277224019,-0.0401409434518727,-0.0144802507678201,0.0136157069953779,-0.0598660286929861,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,405.91680908203125,475.7286637980585,395.7889092658167,453.0704148652823,800657,456.772998046875,490.0773010253906,519.0289510091146,540.6743835449219,558.745390625,576.0466735839843,-0.8202633444949152,-0.0688351382110781,0.1161656889496336,0.1719856215708453,-0.0249506785371084,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,418.25872802734375,423.9586044307439,391.59642520889054,417.17525525923884,1006590,439.7958129882812,476.71318359375,507.3999267578125,530.0236053466797,549.52947265625,568.3023661295573,-0.6828736048345594,0.0304050452436876,-0.0025904367213446,0.0136276329014883,-0.063745956824863,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,401.4416809082031,422.92223780374167,396.6368111745471,415.6678525699956,668155,423.1389465332031,463.65525817871094,495.8494079589844,518.567301940918,540.3550061035156,559.7274098714192,-0.8700802892887787,-0.0402072831772232,0.0354377044994627,0.0535085366495624,-0.011969035509182,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,402.9193115234375,416.59941246530985,396.05544849921057,407.06624513200757,638822,412.892041015625,454.8669158935547,484.8621887207031,510.4705581665039,531.2208068847656,551.3116241455078,-0.8536313653863634,0.0036808101537724,0.0102922185409544,0.0339524578510468,-0.0170353289800746,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,375.511474609375,389.9065638360883,364.6436691132121,387.0466134901023,904589,400.8096008300781,439.7765411376953,471.5170471191406,499.8822952270508,521.4161315917969,541.3227488199869,-1.1587342910304108,-0.0680231404407832,0.0307184724321052,0.0383346187801258,-0.0289413406273885,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,354.96746826171875,367.83724332008404,326.7016347854477,345.10063489838876,1332073,390.6197326660157,423.6963653564453,456.9247782389323,486.92664642333983,510.6634533691406,530.7244476318359,-1.3874293340129449,-0.0547093970138385,-0.0277964440280908,0.0362562099602783,-0.079629363261623,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,341.0967102050781,381.32668735857476,335.56748487554574,352.72718580668163,1496125,375.1873291015625,407.4915710449219,442.87123209635416,474.34677734375,499.05635009765626,520.4724487304687,-1.541838048471196,-0.0390761387925658,0.0340972963198937,0.1179430230485338,-0.0162101397172902,Fast Moving Consumer Goods,8.0,0.0
44,2020-03-12,295.7665100097656,319.0751152641405,272.8869089131198,301.2004269073859,1751726,354.052294921875,388.5956207275391,427.120937093099,460.400129699707,485.6643005371094,509.3045542399088,-2.0464519931245255,-0.1328954482382974,0.0183723197648066,0.0788074527220992,-0.0773569701853343,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,301.9630432128906,323.93697994528156,266.2136695097071,266.2136695097071,1378903,333.8610412597656,373.3765411376953,414.5316243489584,447.1119018554688,475.1486547851562,498.3275126139323,-1.9774724375670456,0.0209507601212875,-0.1183898973954221,0.0727702850606748,-0.1183898973954221,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,321.2200927734375,330.4195936560409,276.461859413914,285.995026979911,1276947,323.0027648925781,361.90618286132815,400.8519490559896,434.3884765625,464.50638916015623,488.3472371419271,-1.7631037451883813,0.0637728688771037,-0.1096602192266078,0.0286392448342014,-0.1393382119190542,Fast Moving Consumer Goods,8.0,1.0
47,2020-03-17,307.7783203125,327.94096387147965,304.7276950579234,322.4593925276976,591614,313.5649353027344,352.092333984375,386.985888671875,421.0848175048829,452.2543041992187,477.81370035807294,-1.9127370094453424,-0.0418459889755969,0.0477001505508618,0.0655102787568262,-0.0099117613335441,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,284.9463806152344,319.36112229952863,277.6535130439932,317.45448873356133,649109,302.3348693847656,338.76109924316404,372.4393371582031,407.73714141845704,439.9443957519531,466.2694366455078,-2.166901233408235,-0.074183066806276,0.1140850010031289,0.1207762022103546,-0.0255938241977138,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,265.8800354003906,283.42105775831874,258.9208347718767,270.83729413092,713332,296.3575744628906,325.20493469238284,357.8496053059896,394.4300964355469,427.59161865234375,454.1131795247395,-2.3791470127679153,-0.0669120456054825,0.0186447196874492,0.0659734467520773,-0.0261742128100518,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,271.3139343261719,281.22842203000226,266.16603004657884,276.3665011186969,665156,290.2277526855469,312.0443969726563,345.6602783203125,383.45565643310545,415.7350720214844,444.32850443522136,-2.3186570709637424,0.020437408613995,0.018622584958909,0.0365424935820335,-0.0189739767416599,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,248.95864868164062,265.0220407852279,244.1920652142804,248.81565699620316,392874,275.7754638671875,299.3891143798828,333.19594319661456,369.58282775878905,402.6658740234375,433.0512349446615,-2.5675152014007083,-0.0823963785717539,-0.0005743591805091,0.0645223300682698,-0.0191460850731703,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,254.58319091796875,273.8401982174214,238.80581254469644,248.81563702261786,742891,265.1364379882813,289.35068664550784,323.10703531901044,356.5235260009766,389.8951416015625,421.0679931640625,-2.504903026018428,0.02259227492643,-0.0226548888579579,0.0756413148488566,-0.0619733703406839,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,271.4569396972656,278.84514437734924,243.6200940054682,244.57339619192328,650861,262.4385498046875,282.38670959472654,313.32024943033855,344.9391403198242,378.67742309570315,410.36008809407554,-2.317065140989833,0.0662799013495509,-0.0990342834311895,0.0272168568920105,-0.1025460823467679,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,283.8977355957031,298.38816280687945,271.6952920126538,274.93656336194,830120,266.04208984375,281.1998321533203,305.48398640950523,334.89772644042966,368.7524951171875,400.6666971842448,-2.1785747071093606,0.0458297213263795,-0.031564789394885,0.0510410101749174,-0.0429818277960016,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,283.94537353515625,303.1546984518055,276.6048236021444,300.2947484664111,539218,268.56837768554686,279.3980651855469,297.55239054361977,326.3873031616211,360.47820068359374,391.20728963216146,-2.1780444035051625,0.000167799645718,0.0575792967770631,0.0676514805558923,-0.0258519793494821,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,270.3129577636719,281.6097672761366,264.5930571591752,267.88201164392837,263996,272.8392395019531,274.30735168457034,290.5391560872396,318.10676727294924,350.2341101074219,381.0281016031901,-2.3297999013402313,-0.0480106986839019,-0.008993080242453,0.0417915944759899,-0.0211602901015846,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,280.513427734375,286.5669943553822,272.6485652745327,277.4628027794517,471727,278.02528686523436,271.5808624267578,285.57555338541664,311.8365982055664,340.8238781738281,371.2501658121745,-2.2162486845563576,0.0377357787621159,-0.0108751476874469,0.0215803096126272,-0.02803738317757,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,270.4082946777344,284.80338365335814,268.6923361372415,277.4151787217648,322942,277.8155578613281,270.12705383300784,280.8629923502604,304.44407653808594,331.514423828125,361.8671122233073,-2.3287386146909586,-0.0360237053115668,0.025912237834202,0.0532346427937038,-0.0063458058582777,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,270.59893798828125,276.1758462313587,266.9286630527232,270.7895838632839,402695,275.1557983398437,270.59894409179685,279.1851542154948,297.90193939208984,322.9493408203125,353.1530456542969,-2.326616381112851,0.0007050202020395,0.0007045329757018,0.0206094978958084,-0.0135635230605265,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,296.0048522949219,297.62550241486343,273.2682418797717,281.22844259904014,821531,277.56769409179685,273.0680358886719,278.78794148763023,292.55621643066405,316.6233813476563,346.6597829182943,-2.043798776501343,0.0938877088561998,-0.0499194847020932,0.0054750795717593,-0.0768116138599536,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,325.4146423339844,325.60528820708566,296.0048180402288,296.48147636235484,748404,288.58803100585936,280.71363525390626,279.067578125,290.0513748168945,312.20302001953127,339.9597635904948,-1.7164101901043178,0.0993557700525811,-0.0889116905253895,0.0005858552391309,-0.0903764627271173,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,364.8343200683594,375.60678735795614,335.66282264278743,340.23873125769705,1250005,305.45220947265625,291.73874816894534,282.8713114420573,290.5447174072266,310.5597204589844,334.92860005696616,-1.277591941060649,0.1211367670847374,-0.0674157760324023,0.0295270118435631,-0.079958205193267,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,368.02789306640625,379.4676932385157,343.19400516328506,371.7935055935588,813127,324.97612915039065,301.3958435058594,288.4100789388021,291.89127655029296,308.55048706054686,330.4247080485026,-1.242041216353075,0.0087534884257832,0.0102318671983732,0.0310840574522575,-0.0674782764322708,Fast Moving Consumer Goods,8.0,1.0
64,2020-04-15,385.23529052734375,406.92324580357314,363.3090060722547,369.12424385501396,1594691,347.9033996582031,311.52959899902345,296.3670959472656,296.3647155761719,307.9022314453125,327.1083506266276,-1.0504891677724633,0.0467556883190715,-0.0418213156179839,0.0562979452026344,-0.0569166039411249,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,395.62646484375,402.9670157081391,383.2333466679217,388.4765889730798,306437,367.8277221679688,322.6977081298828,304.65459798177085,301.04788665771486,307.610517578125,325.1574381510417,-0.9348150379696052,0.0269735784127718,-0.0180722891566265,0.0185542462820029,-0.0313253012048192,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,396.1984558105469,410.0215489888035,390.85987607484327,407.06626118038554,350306,381.9844848632813,335.2862579345703,314.4705851236979,304.7968048095703,308.43799682617185,323.83326416015626,-0.928447657794406,0.0014457854001824,0.027430206277824,0.0348893161382397,-0.0134745091945951,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,396.8657531738281,408.6392209078954,382.4230101649158,392.7665027675478,707470,388.390771484375,346.92149047851564,323.9560892740885,309.25117645263674,310.1139282226562,323.53156229654945,-0.921019330690372,0.0016842502879424,-0.0103290605790438,0.0296661217046623,-0.036392011387756,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,379.7536926269531,389.81117162824137,375.2730927432718,375.2730927432718,284536,390.7359313964844,357.8560302734375,331.1758728027344,313.99154205322264,311.66020751953124,322.24806111653646,-1.111510092621711,-0.043118007563076,-0.0117986999749408,0.0264842164712486,-0.0117986999749408,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,377.84710693359375,387.04660792908805,376.56012347780734,382.2800240875968,181701,389.2582946777344,368.5808471679687,337.4391642252604,319.5898956298828,314.94343139648436,321.4615753173828,-1.1327341270049778,-0.0050205850012162,0.0117320394219193,0.0243471521329157,-0.0034060958312764,Fast Moving Consumer Goods,8.0,0.0
70,2020-04-23,383.85296630859375,395.5787792620822,377.9900743783081,382.2799995604074,234106,386.9035949707031,377.3656585693359,344.09967041015625,325.2168472290039,318.2190283203125,320.82603047688804,-1.0658771447460438,0.0158949460371428,-0.0040978366360252,0.0305476679423695,-0.0152737960752717,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,376.65545654296875,387.1895950715934,373.795506271713,383.1856821475865,209264,382.9949951171875,382.4897399902344,351.189170328776,331.6016876220703,320.43644287109373,320.8641632080078,-1.1459995306800126,-0.0187506946600971,0.0173373981212263,0.0279675718103473,-0.0075930143094302,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,381.32666015625,386.66523921702054,378.46671020507813,380.37334350585934,186781,379.8871765136719,384.13897399902345,357.91005249023436,337.93886108398436,323.37837646484377,321.7428029378255,-1.0939998820700227,0.0124017946166362,-0.0025,0.0140000152587889,-0.0074999999999999,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,403.7296142578125,416.5040519600195,371.8888429424856,385.04460149837183,1573427,384.68236083984374,387.7091461181641,366.7981404622396,344.55249481201173,328.12970581054685,323.83056640625,-0.8446111083084203,0.058750033612606,-0.0462810061476165,0.0316410717744612,-0.0788665735454177,Fast Moving Consumer Goods,8.0,1.0
74,2020-04-29,412.3094787597656,426.7045669581698,396.67509047046434,407.06623683334084,1315519,391.5748352050781,390.41656494140625,376.2455098470052,350.9730819702148,333.98688354492185,327.71533203125,-0.7491004056804327,0.021251511405042,-0.0127167630057803,0.0349133089098625,-0.0379190610323337,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,412.45245361328125,423.7492620304259,409.92617024315666,418.4106828319318,578127,397.2947326660157,392.0991638183594,384.0086832682291,357.39843597412107,339.63242431640623,331.3983123779297,-0.7475088154269616,0.0003467658661297,0.0144458571320247,0.0273893592296012,-0.0061250293166961,Fast Moving Consumer Goods,8.0,1.0
76,2020-05-04,382.70904541015625,394.62550554756405,379.4200907750636,392.7665261289603,437557,398.5054504394531,390.75022277832034,387.8283101399739,363.0182403564453,344.98244018554686,333.44794413248695,-1.0786112256555656,-0.0721135441008011,0.0262797047507077,0.0311371269645239,-0.008593877449559,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,376.94140625,392.7664688220948,375.1301103919764,388.4765437985525,296679,397.62839965820314,388.7577880859375,388.63544921875,367.8396392822266,349.87676879882815,335.7533803304037,-1.1428163501730704,-0.0150705587686723,0.0306019380128856,0.0419828183099606,-0.0048052451335692,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,364.1669921875,380.5640516404394,352.72719138579845,380.5640516404394,435159,389.71587524414065,387.19911804199216,388.3780558268229,372.52757415771487,353.5851708984375,338.3940673828125,-1.2850206078851214,-0.0338896546006611,0.0450262099660503,0.0450262099660503,-0.0314136125654449,Fast Moving Consumer Goods,8.0,0.0
79,2020-05-07,384.0436706542969,393.71983015303334,364.16700997205504,365.1203267520866,841388,384.0627136230469,387.8187744140625,388.2986145019531,378.1998107910157,357.59100830078125,342.3328552246094,-1.0637542317270596,0.0545812193120536,-0.0492739377008101,0.0251954666568288,-0.051756251179398,Fast Moving Consumer Goods,8.0,1.0
80,2020-05-08,381.5650329589844,398.2004220480801,378.51440769166385,387.0466043256656,547660,377.8852294921875,387.5899810791016,387.36118570963544,382.4778198242187,361.4957946777343,346.0078918457031,-1.0913463257264022,-0.0064540516735756,0.0143660212367271,0.0435977819038881,-0.0079950336215647,Fast Moving Consumer Goods,8.0,0.0
81,2020-05-11,375.7021179199219,390.7645101680663,373.7001470279743,385.3306224246852,206876,376.4838439941406,387.49464721679686,385.99476318359376,384.9921936035156,365.7113610839844,350.23267415364586,-1.156612057452303,-0.015365441098196,0.0256280282849392,0.0400913157784084,-0.0053286122075422,Fast Moving Consumer Goods,8.0,0.0
82,2020-05-12,366.6456298828125,378.46675182917016,362.26036699013764,375.70213905756594,318168,374.4246887207031,386.02654418945315,383.9800882975261,385.0827590942382,369.1566491699219,353.9680887858073,-1.257428513885779,-0.0241055016864176,0.0247009876475223,0.0322412732701489,-0.0119604940991018,Fast Moving Consumer Goods,8.0,0.0
83,2020-05-13,382.56597900390625,395.6264293945808,375.60677875051766,395.6264293945808,445649,378.1044860839844,383.9101806640625,384.1675740559896,385.8096633911133,373.6429565429688,357.671723429362,-1.0802038350703516,0.0434216251975571,0.0341390795508798,0.0341390795508798,-0.0181908497757913,Fast Moving Consumer Goods,8.0,1.0
84,2020-05-14,388.23822021484375,392.6711369843489,373.032807442191,376.84607418463264,590074,378.9433959960937,381.5030548095703,384.8603149414063,385.9598098754883,378.34852783203127,361.1497395833333,-1.0170606766429962,0.0148268312454401,-0.0293431852843002,0.0114180328949891,-0.0391651619571056,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,402.442626953125,417.3620270397348,398.3910311002771,405.1595852847945,2621695,383.11891479492186,380.5020721435547,386.09962565104166,386.30061798095704,382.60603881835937,365.099648030599,-0.858937798632728,0.0365868325133491,0.0067511693585728,0.0370721168370355,-0.0100675116935856,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,391.09820556640625,407.9719240616492,378.46675834214085,405.15962794813566,739568,386.1981323242187,381.3409881591797,387.0624755859375,386.04560546875,385.23338134765623,369.1258229573568,-0.985223436046562,-0.028188915952087,0.0359536867763559,0.0431444538867307,-0.0322973796465569,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,388.9056091308594,397.48546052795024,385.71199195891364,394.81615597088074,310957,390.65012817382814,382.5374084472657,387.56773885091144,385.6475982666016,386.19623291015625,372.7388956705729,-1.0096313303776476,-0.0056062554221425,0.0151978955850764,0.0220615264877908,-0.0082118053763301,Fast Moving Consumer Goods,8.0,0.0
88,2020-05-20,395.6741027832031,400.154703115168,383.51931430263517,387.0465978910261,378958,393.2717529296875,385.688119506836,387.03070475260415,386.44361877441406,387.3020812988281,376.9144226074219,-0.9342847343654068,0.0174039496819555,-0.0218045730855025,0.011323966619114,-0.0307191913624627,Fast Moving Consumer Goods,8.0,1.0
89,2020-05-21,395.3404846191406,407.018615301632,392.3851967502936,398.4864183903174,450635,394.69220581054685,386.8178009033203,385.8994384765625,387.3182876586914,387.7062890625,381.0724741617839,-0.9379985581969856,-0.0008431640122914,0.0079575300116492,0.0295394252216332,-0.0074752978352168,Fast Moving Consumer Goods,8.0,0.0
90,2020-05-22,383.8053283691406,396.1984460868685,382.70901992807916,388.14290793317804,254627,390.96474609375,387.0418304443359,383.9896301269531,387.31590576171874,387.2334436035157,383.9991566975912,-1.066407448350242,-0.0291777763694316,0.011301509498236,0.0322901137678013,-0.0028564179807505,Fast Moving Consumer Goods,8.0,0.0
