,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
698,698,2022-10-31,103.95567321777344,104.2961910233143,102.30172534929986,103.03140954234375,12793983,103.10924224853515,102.65197372436523,101.7050059000651,101.20233535766602,100.6244253540039,101.69527765909832,-0.0743607234011905,0.0142383039950812,-0.0088909402134645,0.0032756057942842,-0.0159101260881527,Capital Goods,1.0,1.0
699,699,2022-11-01,105.56098175048828,107.4095165560109,103.8583852706417,104.39348999054326,26521676,103.8291961669922,103.30382537841795,101.96769205729169,101.56960983276367,100.6964208984375,101.61420160929362,-0.0558497154386413,0.0154422407457449,-0.0110598797073012,0.0175115348007273,-0.0161290322580643,Capital Goods,1.0,1.0
700,700,2022-11-02,104.19890594482422,107.26358117729325,103.90703670818495,105.56098465066954,19881462,104.22809143066408,103.4157112121582,102.23037821451824,101.99039421081542,100.94548675537108,101.50393803914388,-0.0715559772384232,-0.012903212750366,0.0130719098583105,0.0294117793721542,-0.0028010777463808,Capital Goods,1.0,0.0
701,701,2022-11-03,106.97171020507812,109.16076299854683,103.61516555751898,103.90704223240768,34173239,104.63671417236328,103.8097412109375,102.66494598388672,102.37469482421876,101.3424349975586,101.49583079020182,-0.0395824340259249,0.0266106849694004,-0.0286493313680327,0.0204638477712659,-0.0313778721600713,Capital Goods,1.0,1.0
702,702,2022-11-04,105.99879455566406,108.38243419916697,105.65827672737277,107.60410137215949,22356935,105.33721313476562,103.90216827392578,103.15464528401692,102.58387069702148,101.72381652832031,101.5120460510254,-0.0508012427260413,-0.0090950742728975,0.0151445761550845,0.0224874221777227,-0.0032124688749406,Capital Goods,1.0,0.0
703,703,2022-11-07,106.6798324584961,107.31222692191216,105.85285850913583,106.43660438970004,15333789,105.88204498291016,104.49564361572266,103.7286641438802,102.74926567077635,102.13827728271484,101.50069529215494,-0.0429481118261504,0.0064249589411546,-0.0022799817284179,0.0059279664097906,-0.0077519239607167,Capital Goods,1.0,1.0
704,704,2022-11-09,105.12317657470703,108.18784436958674,104.73401017167622,107.21493207337559,17033165,105.7944839477539,104.81184005737305,104.13404490152996,102.92439002990724,102.41458465576171,101.54609807332356,-0.0608981001757649,-0.01459184784898,0.0198981382300793,0.0291531125175024,-0.0037020038369393,Capital Goods,1.0,0.0
705,705,2022-11-10,103.80973815917969,105.56098324664995,101.86391358320456,105.12317568614823,12937603,105.716650390625,104.97237091064451,104.1826909383138,103.10194625854491,102.73564544677734,101.74068069458008,-0.076043518313565,-0.0124942801228417,0.0126523537219074,0.0168697572937226,-0.0187441429915894,Capital Goods,1.0,0.0
706,706,2022-11-11,104.39348602294922,105.51232915756879,103.80973274243134,105.07452161991168,11075218,105.2010055541992,104.91885986328126,104.27349599202472,103.29896087646485,102.93995697021484,101.98553009033203,-0.0693122506885905,0.0056232476270619,0.0065237365175518,0.0107175569783501,-0.0055918554189248,Capital Goods,1.0,1.0
707,707,2022-11-14,103.71244812011719,104.73400898869293,102.59359750756558,104.39349117341158,10547759,104.74373626708984,105.04047470092772,104.1826909383138,103.55191802978516,103.01584381103515,102.2271364847819,-0.0771653815884814,-0.0065237586058033,0.0065666471637582,0.0098499349604841,-0.0107880069637907,Capital Goods,1.0,0.0
708,708,2022-11-15,104.15026092529297,104.49077873345728,102.59359536328786,103.80973569439716,11675691,104.23782196044922,105.05993347167968,104.40970306396484,103.85595359802248,103.04697692871092,102.48820139567056,-0.0721169088758814,0.0042214103814106,-0.0032695571558871,0.0032694858864401,-0.0149463433713498,Capital Goods,1.0,1.0
709,709,2022-11-16,105.36640167236328,106.82577007545567,104.44213056343251,105.99878870885142,27372424,104.28646697998047,105.04047546386718,104.63671569824218,104.17215042114258,103.19680541992189,102.72656504313152,-0.0580934419884741,0.0116767902093173,0.0060017901954605,0.0138504151221781,-0.0087719718454919,Capital Goods,1.0,1.0
710,710,2022-11-17,107.60409545898438,108.33377966068102,105.17181478666225,105.26910452900883,26985734,105.0453384399414,105.3809944152832,104.99669342041015,104.3983528137207,103.49062469482422,103.12059427897135,-0.0322903227389686,0.0212372611297783,-0.0216998332639261,0.0067811935836101,-0.0226039786120337,Capital Goods,1.0,1.0
711,711,2022-11-18,104.44213104248047,108.38242871799564,103.51786735204189,107.8473239986481,23962357,105.05506744384766,105.12803649902344,104.96426239013672,104.46888885498046,103.6501821899414,103.29247538248698,-0.0687513190511323,-0.0293851679438089,0.0326036334396757,0.0377270899797372,-0.0088495292197996,Capital Goods,1.0,0.0
712,712,2022-11-21,102.93412780761719,104.29619913572584,101.66933880553684,104.19890938696551,16407321,104.89940338134764,104.82156982421876,104.99345092773436,104.36186904907228,103.82141510009764,103.32977040608723,-0.0861402877878123,-0.0144386486546307,0.0122872909722633,0.0132324561068255,-0.0122873630837405,Capital Goods,1.0,0.0
713,713,2022-11-22,104.53941345214844,104.87993866206371,102.20443009846751,102.35036099102427,11999335,104.97723388671876,104.607527923584,105.03236694335938,104.55158576965331,104.08020965576172,103.36868642171224,-0.0676295437516923,0.0155952712547534,-0.0209399726747669,0.0032573858860527,-0.0223359140497735,Capital Goods,1.0,1.0
714,714,2022-11-23,104.00433349609375,106.14473773397374,103.46922872525761,105.07453561503374,21024176,104.70482025146484,104.49564361572266,104.9285903930664,104.65374183654784,104.27868438720704,103.44814122517904,-0.0737996158127795,-0.005118451867913,0.0102899762246944,0.0205799524493888,-0.0051450237970732,Capital Goods,1.0,0.0
715,715,2022-11-24,104.10161590576172,104.49078230958195,103.17735219157898,104.10161590576172,12820212,104.00432434082032,104.52483139038084,104.92210439046224,104.7486011505127,104.31954711914062,103.57624130249025,-0.0726778405133395,0.0009353688101046,0.0,0.0037383320175599,-0.0088784761517961,Capital Goods,1.0,1.0
716,716,2022-11-25,104.24755096435547,105.07452490732048,103.76109483052528,104.39348928905083,8834584,103.96540832519533,104.51023788452147,104.74049377441406,104.71454887390136,104.36819274902344,103.7027198791504,-0.070995045600965,0.0014018520012778,0.0013999208935397,0.0079327901261467,-0.0046663555098432,Capital Goods,1.0,1.0
717,717,2022-11-28,104.49077606201172,105.80420610148387,104.05296110036679,104.1988994209151,11289089,104.27673797607422,104.58807067871092,104.63995920817057,104.81427268981932,104.34484283447266,103.89730224609374,-0.0681903874136741,0.0023331492721533,-0.0027933244645766,0.012569818016211,-0.0041899866968649,Capital Goods,1.0,1.0
718,718,2022-11-29,103.2746353149414,104.97723172759513,102.39901281817325,104.97723172759513,8717535,104.0237823486328,104.50050811767578,104.41294606526692,104.78022079467772,104.44602508544922,104.07080510457357,-0.0822138543010814,-0.0116387378188154,0.0164861043320228,0.0164861043320228,-0.0084785823169252,Capital Goods,1.0,0.0
719,719,2022-11-30,102.25308227539062,103.66380957823915,101.32881855017376,103.61516099365643,27869373,103.67353210449218,104.18917617797852,104.2216064453125,104.61482582092285,104.45769989013672,104.17782567342122,-0.0939935066631796,-0.0098916160433343,0.0133206617146015,0.0137964281511742,-0.0090389815607475,Capital Goods,1.0,0.0
720,720,2022-12-01,101.32881164550781,103.4692156121245,101.03693500336402,102.7881800107641,19098551,103.1189712524414,103.56164779663088,104.05621134440104,104.47132110595705,104.42267517089844,104.11945114135742,-0.1046513837258378,-0.0090390490860074,0.0144023041576939,0.0211233501297216,-0.0028804901331015,Capital Goods,1.0,0.0
721,721,2022-12-02,103.2746353149414,103.56650453204327,101.47474916325375,101.71797722220427,13020973,102.9243881225586,103.44489822387696,103.98162129720052,104.2864673614502,104.3565167236328,104.12755864461263,-0.0822138543010814,0.0192030641417263,-0.0150729953002499,0.0028261461898344,-0.0174281530619673,Capital Goods,1.0,1.0
722,722,2022-12-05,104.53941345214844,104.68535176743626,102.15578151912788,103.46921151125618,17476086,102.93411560058594,103.60542678833008,104.03675231933592,104.21349830627442,104.43824127197266,104.10972162882489,-0.0676295437516923,0.0122467451310771,-0.0102373057735026,0.0013960123791456,-0.0228012751775351,Capital Goods,1.0,1.0
723,723,2022-12-06,102.83683776855469,105.46370570366678,102.64225825753863,104.34485495849306,13880227,102.8465560913086,103.4351692199707,103.9491907755534,104.02134857177734,104.39348785400392,104.17944691975912,-0.0872621510627286,-0.0162864476408515,0.0146641730984797,0.0255440364767354,-0.0018921187702599,Capital Goods,1.0,0.0
724,724,2022-12-07,102.83683776855469,104.24756520298503,102.59360966841834,103.37194255794768,11943855,102.9633071899414,103.3184196472168,103.78055318196614,103.90703163146972,104.28452209472655,104.20863444010416,-0.0872621510627286,0.0,0.0052034348877714,0.0137181137133497,-0.002365184552677,Capital Goods,1.0,0.0
725,725,2022-12-08,102.4476547241211,102.64223418951126,101.42609397399572,102.15577810330504,15789329,103.18707580566408,103.15302352905272,103.4367904663086,103.8389274597168,104.21447204589845,104.21674194335938,-0.0917498680888233,-0.0037844711377599,-0.0028490317479892,0.0018993061960681,-0.0099715386640749,Capital Goods,1.0,0.0
726,726,2022-12-09,102.93412780761719,104.00432988944486,101.66933880553684,103.12870730513785,12630851,103.1189743041992,103.02168121337893,103.33625691731773,103.7659595489502,104.05296875,104.15025965372722,-0.0861402877878123,0.0047485038560043,0.0018903302691244,0.0103969607031388,-0.0122873630837405,Capital Goods,1.0,1.0
727,727,2022-12-12,101.71798706054688,103.6638117203547,101.18288231000692,103.12870696981474,19335542,102.5546890258789,102.74440231323244,103.25518086751302,103.66623649597167,103.88173645019532,104.1243158976237,-0.1001637546752196,-0.0118147476738061,0.0138689326247494,0.0191296025023537,-0.0052606698776042,Capital Goods,1.0,0.0
728,728,2022-12-13,102.3017349243164,102.54496301142952,101.5720506629771,102.25308633780094,7421330,102.44766845703126,102.64711227416991,103.10600229899087,103.57381019592285,103.70661254882812,104.06918462117513,-0.093432487050245,0.0057388853303011,-0.0004755401905105,0.0023775558380612,-0.0071326675141836,Capital Goods,1.0,1.0
729,729,2022-12-14,102.5936050415039,102.78819196647676,102.0098591120498,102.30173578814296,6168426,102.39902191162108,102.68116455078123,103.01195373535155,103.43517036437989,103.6054296875,103.97027206420898,-0.0900668972254959,0.0028530319393256,-0.0028449068852085,0.0018966769409665,-0.0056898861212446,Capital Goods,1.0,1.0
730,730,2022-12-15,100.45319366455078,102.78818463863631,99.96673752089677,102.39901823916678,10186774,102.00012969970705,102.59360275268554,102.7687255859375,103.0776252746582,103.47116790771484,103.84541498819986,-0.1147482411755614,-0.0208630096981895,0.0193704600484261,0.0232445668365994,-0.0048426150121066,Capital Goods,1.0,0.0
731,731,2022-12-16,96.7561264038086,99.62622217620145,95.19946819004785,99.48028384493878,38364152,100.76452941894532,101.94175186157229,102.26929728190105,102.6933250427246,103.16567352294922,103.50489552815756,-0.1573795734752416,-0.0368038797560585,0.0281548832345872,0.0296631942499909,-0.016088471827242,Capital Goods,1.0,0.0
732,732,2022-12-19,97.7290267944336,98.11819315608692,95.10216684305291,96.7561146016658,22872344,99.96673736572264,101.26071319580078,101.81851399739584,102.43306999206544,102.92633666992188,103.2292366027832,-0.1461609407260779,0.0100551812767351,-0.0099552018952797,0.0039820959485445,-0.0268790147363904,Capital Goods,1.0,1.0
733,733,2022-12-20,98.55601501464844,98.84788423932808,96.3183138451138,98.02091030197188,10478941,99.21759338378908,100.83263092041015,101.50393931070964,102.13390007019044,102.70256683349608,102.95844268798828,-0.1366248389628597,0.0084620531621005,-0.0054294475339432,0.0029614552154555,-0.0227048665594082,Capital Goods,1.0,1.0
734,734,2022-12-21,96.51289367675781,99.43163047048313,95.78320947832648,99.09111266242815,11606766,98.00145111083984,100.20023651123049,101.1212600708008,101.75932807922364,102.34842651367188,102.67143325805664,-0.1601843196380088,-0.0207305595461317,0.0267137258810759,0.0302419364142245,-0.0075604841035561,Capital Goods,1.0,0.0
735,735,2022-12-22,95.58863067626953,97.19393740881426,94.17791085166657,96.80477101566227,14577136,97.0285385131836,99.51433410644532,100.73858133951823,101.33367881774902,101.86780792236328,102.39739634195963,-0.1708421087251907,-0.0095765753701659,0.0127226463104326,0.016793908660345,-0.0147582386589536,Capital Goods,1.0,0.0
736,736,2022-12-23,93.93468475341797,96.4642552278488,93.39958002377242,96.2696683158269,23099245,96.46425018310546,98.6143898010254,100.11591796875,100.81803550720215,101.44751007080076,102.04876963297528,-0.1899139603497216,-0.0173027473157659,0.0248575227408103,0.026929035649303,-0.0056965617231826,Capital Goods,1.0,0.0
737,737,2022-12-26,96.5615463256836,97.1452922244663,92.0861512047071,93.98332723143383,12096095,96.23075408935549,98.09874572753908,99.584060160319,100.42157402038576,101.19260681152343,101.81040623982749,-0.1596233000250743,0.0279647669991253,-0.0267002672632635,0.006045324676283,-0.0463475916788019,Capital Goods,1.0,1.0
738,738,2022-12-27,97.53445434570312,98.21548996057055,95.73456814406937,97.09664679653571,10240049,96.0264419555664,97.62201766967772,99.2305679321289,100.13456497192382,100.91240844726562,101.58987935384114,-0.1484045793004343,0.0100755223693094,-0.0044887476133884,0.0069825131994234,-0.018453850115921,Capital Goods,1.0,1.0
739,739,2022-12-28,97.04800415039062,98.16685480559315,96.56154798923579,96.90206581749779,9470020,96.13346405029296,97.0674575805664,98.84464569091796,99.87431106567382,100.6341552734375,101.31259943644206,-0.1540138956750161,-0.004987470310628,-0.0015037746955278,0.0115288373521695,-0.0050125313283206,Capital Goods,1.0,0.0
740,740,2022-12-29,96.22103118896484,97.09665377294479,95.63728527388889,95.83186477133687,11367064,96.25994415283203,96.6442413330078,98.42953745524088,99.61892204284668,100.31893188476562,100.93316396077472,-0.1635498214872815,-0.0085212773685099,-0.0040445047493172,0.0091001164003361,-0.0060667185527201,Capital Goods,1.0,0.0
741,741,2022-12-30,97.19392395019531,98.60464357945337,96.56152957673358,96.70746788179868,9236774,96.9117919921875,96.68802108764648,98.04685719807942,99.31488647460938,100.03678680419922,100.69155705769856,-0.1523312767135943,0.0101110199008347,-0.0050050049285581,0.0145144837446931,-0.0065065216811885,Capital Goods,1.0,1.0
742,742,2023-01-02,97.53445434570312,98.45871802627056,97.19393653826941,97.68039266966943,6973552,97.1063735961914,96.66856384277344,97.76795501708985,98.9646385192871,99.75853393554688,100.51156794230144,-0.1484045793004343,0.0035036181447135,0.0014962745723581,0.0094762787854583,-0.0034912565997117,Capital Goods,1.0,1.0
743,743,2023-01-03,97.63175201416016,98.16685677123793,97.09665467981448,97.58311085070987,8833881,97.1258331298828,96.5761375427246,97.45662282307944,98.7043842315674,99.53281860351562,100.28131256103516,-0.1472826280500415,0.0009975722846838,-0.0004982104945041,0.0054808476344885,-0.0054807716066395,Capital Goods,1.0,1.0
744,744,2023-01-04,96.07508850097656,98.16685140605048,95.78321184529864,97.97226449468798,8927128,96.93125,96.53235702514648,97.02205505371094,98.36629676818848,99.28569885253906,100.01700439453126,-0.1652327043751325,-0.0159442341356101,0.0197468045391613,0.0217721673506723,-0.0030380055874209,Capital Goods,1.0,0.0
745,745,2023-01-05,97.2425765991211,97.43716350312155,95.63727732182296,96.31831292899602,10448282,97.13555908203124,96.69775161743163,96.80801391601562,98.10604286193848,99.1222494506836,99.78836975097656,-0.1517702571006597,0.0121518295362555,-0.0095047221335496,0.0020010463606146,-0.0165081935654164,Capital Goods,1.0,1.0
746,746,2023-01-06,96.26966857910156,97.77768560478547,96.02644050545781,97.09664996767569,7215940,96.9507080078125,96.93125,96.7755833943685,97.7728199005127,98.84205078125,99.52244033813476,-0.1629889778252997,-0.0100049592888751,0.0085902590169886,0.0156645083331186,-0.0025265286276943,Capital Goods,1.0,0.0
747,747,2023-01-09,97.29122924804688,98.94517717617099,96.80477310180665,97.19393950334518,11920266,96.90206298828124,97.00421829223632,96.74639689127604,97.55148200988768,98.55212341308594,99.28245544433594,-0.1512092374877252,0.0106114489020592,-0.0009999847412108,0.0169999694824218,-0.0049999999999998,Capital Goods,1.0,1.0
748,748,2023-01-10,96.4642562866211,97.38852000499152,95.6372823139636,97.2912302592786,10397112,96.66856384277344,96.89719848632812,96.60694630940756,97.25960807800293,98.2972201538086,99.0554428100586,-0.1607451632999906,-0.0084999744356954,0.0085728538682801,0.0095814113325478,-0.0085728538682798,Capital Goods,1.0,0.0
749,749,2023-01-11,97.48580169677734,98.02090638808767,96.85341469052302,97.63174001465572,11130194,96.9507064819336,96.9409782409668,96.67180684407552,97.0042179107666,98.0831787109375,98.89653345743815,-0.1489655989133688,0.0105898853055059,0.0014970212619505,0.0054890525799309,-0.0064869652323454,Capital Goods,1.0,1.0
750,750,2023-01-12,96.70748138427734,97.77768339962745,96.2210252479608,97.72903481690317,9299447,96.84368743896484,96.98962326049804,96.74639689127604,96.81693229675292,97.85357177734376,98.74248911539712,-0.1579405051126997,-0.0079839350854487,0.0105633340668502,0.0110663828695687,-0.0050301810093013,Capital Goods,1.0,0.0
751,751,2023-01-13,97.2425765991211,97.38851492143858,94.76165481064945,96.80476905490005,11684608,97.03826904296876,96.99448852539062,96.96692301432292,96.84125480651856,97.62590972900392,98.54142049153646,-0.1517702571006597,0.0055331315342345,-0.0045022207301838,0.0015007656874326,-0.0255127113578977,Capital Goods,1.0,1.0
752,752,2023-01-16,99.33434295654297,100.2099654988462,97.48580812784316,97.72903619944229,16485682,97.44689178466795,97.1744773864746,97.15177612304689,96.92152061462404,97.53056396484376,98.36791814168296,-0.1276498447880524,0.0215108076171727,-0.0161606420229001,0.0088149024420114,-0.0186092218831961,Capital Goods,1.0,1.0
753,753,2023-01-17,100.1126708984375,100.20996063781143,98.75059227900836,99.57756619778384,11762030,98.17657470703124,97.42256927490234,97.3236572265625,96.99935340881348,97.4430014038086,98.2771125793457,-0.1186748506132451,0.0078354365542543,-0.0053450247191638,0.0009718024551821,-0.0136054568038739,Capital Goods,1.0,1.0
754,754,2023-01-18,99.9180908203125,101.18287978673948,99.33434492147383,100.30725722711556,13005273,98.66303253173828,97.80686950683594,97.51499633789062,97.16961326599122,97.33598083496094,98.1798210144043,-0.1209185771630778,-0.0019436108973897,0.0038948543112469,0.0126582579395106,-0.0058422443227867,Capital Goods,1.0,0.0
755,755,2023-01-19,100.06402587890625,100.20996420452713,99.09111360507589,99.23705193069677,4842895,99.33434143066408,98.08901443481446,97.77119598388671,97.39338302612305,97.32041412353516,98.1003667195638,-0.1192357822507033,0.0014605469079287,-0.0082644480965642,0.0014584494711165,-0.0097228975676807,Capital Goods,1.0,1.0
756,756,2023-01-20,99.04246520996094,100.59912324982916,98.8478783157705,100.11266714844966,7912700,99.69431915283204,98.3662940979004,97.8944320678711,97.6487720489502,97.41186767578124,97.97064463297528,-0.1310155225882779,-0.0102090702425022,0.0108054856694044,0.0157170768777639,-0.0019646814503044,Capital Goods,1.0,0.0
757,757,2023-01-23,98.79924774169922,99.72351146422615,98.36143274992449,99.57757313363457,9725869,99.58730010986328,98.51709594726564,97.97875162760415,97.76065711975096,97.45467651367188,97.873353322347,-0.1338200928000924,-0.0024556887567986,0.0078778473493057,0.0093549672052495,-0.0044313595678314,Capital Goods,1.0,0.0
758,758,2023-01-24,97.92362213134766,99.0911138942586,97.43716599301283,98.79924466489666,10169994,99.14949035644533,98.66303253173828,97.99820963541669,97.7801155090332,97.42938079833984,97.72741622924804,-0.1439170382252924,-0.0088626748721892,0.0089418928190228,0.0119224732245397,-0.0049677098104309,Capital Goods,1.0,0.0
759,759,2023-01-25,96.4642562866211,98.16685281615847,96.12373846525998,97.48580975070445,9232812,98.45872344970704,98.56087799072266,98.02415415445964,97.75092811584472,97.42743530273438,97.52310460408528,-0.1607451632999906,-0.0149031031835104,0.0105899687968158,0.0176500249426949,-0.0035299895989385,Capital Goods,1.0,0.0
760,760,2023-01-27,91.74564361572266,97.24259281702176,89.94574971151039,96.90207495664443,24624255,96.79504699707032,98.06469421386718,97.6576919555664,97.52715873718262,97.2737158203125,97.23285293579102,-0.2151560599862925,-0.048915659048655,0.0562035551521065,0.0599150977055991,-0.0196183037502155,Capital Goods,1.0,0.0
761,761,2023-01-30,86.54054260253906,90.43219164454611,84.64336666365323,90.43219164454611,62828817,94.29466247558594,96.994490814209,97.0090835571289,96.9944896697998,96.97795013427736,96.8923334757487,-0.2751767129245582,-0.0567340399832519,0.0449690852977489,0.0449690852977489,-0.0219223947739631,Capital Goods,1.0,0.0
762,762,2023-01-31,92.37802124023438,93.64281021745904,86.63784452612889,87.85398491856343,59004021,93.01041717529296,96.29885864257812,96.68153635660808,96.73666801452636,96.81060913085938,96.71396662394206,-0.2078640366748126,0.0674536865860145,-0.0489730810525366,0.0136914491157535,-0.0621379050670269,Capital Goods,1.0,1.0
763,763,2023-02-01,88.48637390136719,94.6157245811131,86.63784640300666,94.37249649735702,44092961,91.12296752929689,95.1362289428711,96.14967753092448,96.27939910888672,96.44868591308594,96.378311920166,-0.2527390955243254,-0.0421274160955097,0.066520101756581,0.0692688649054382,-0.0208905328228391,Capital Goods,1.0,0.0
764,764,2023-02-02,90.57813262939453,90.96729902957541,85.90815809541898,87.12429845677694,24502896,89.94574279785157,94.2022331237793,95.68916625976564,96.00455131530762,96.1898910522461,96.18048655192057,-0.2286187711871944,0.0236393315241842,-0.0381309933463648,0.0042964718843694,-0.0515574167672787,Capital Goods,1.0,1.0
765,765,2023-02-03,91.30781555175781,91.84292027226194,89.21605267533026,90.87000799696833,15906920,89.8581771850586,93.32661209106443,95.32918853759766,95.70781326293944,95.9933624267578,96.03779271443685,-0.2202047086498453,0.008055839761555,-0.0047948530160741,0.0058604481694208,-0.0229089138075133,Capital Goods,1.0,1.0
766,766,2023-02-06,91.94020080566406,92.42665689458292,90.6754120053827,90.96728862782635,7015869,90.9381088256836,92.61638565063475,94.97569681803384,95.49133987426758,95.78321350097656,95.97130991617838,-0.212912597362889,0.0069258611662632,-0.0105820105820105,0.0052910052910053,-0.0137566460503472,Capital Goods,1.0,1.0
767,767,2023-02-07,91.89155578613281,92.52395021076265,91.210520204366,91.94020436600093,10315670,90.84081573486328,91.92561645507811,94.47951100667318,95.22135620117189,95.55749755859377,95.81564356486004,-0.2134735290003472,-0.00052909411884,0.0005294129526041,0.0068819644984754,-0.0074112966740038,Capital Goods,1.0,0.0
768,768,2023-02-08,93.49687194824219,93.69145886480077,91.79427539769713,92.37802130190906,11577350,91.84291534423828,91.48294143676758,94.03845774332682,95.07298698425294,95.39210235595704,95.68105748494466,-0.1949624330623216,0.0174696809557296,-0.0119667174207978,0.002081213119796,-0.0182101979998601,Capital Goods,1.0,1.0
769,769,2023-02-09,93.20499420166016,94.0806092667039,92.96176614520773,93.74009147221675,6577385,92.3682876586914,91.15701522827148,93.59091796875,94.85894660949708,95.27729858398438,95.5529571533203,-0.1983281108625471,-0.0031217915690656,0.0057410793824936,0.0093945080147663,-0.002609603257162,Capital Goods,1.0,0.0
770,770,2023-02-10,94.23299407958984,94.62461321122593,93.35185290078705,93.54766620136193,10685751,92.9533233642578,91.4057502746582,93.20218251546224,94.7352222442627,95.15691528320312,95.48668924967448,-0.1864741192228999,0.0110294505861508,-0.0072726955661525,0.0041558600091313,-0.0093506652039366,Capital Goods,1.0,1.0
771,771,2023-02-13,92.6665267944336,95.1630848010122,92.47071349011458,94.23299588141673,13582939,93.09858856201171,92.01834869384766,92.77711995442708,94.50641975402831,95.0127896118164,95.3357760111491,-0.2045372440351512,-0.0166233419669675,0.0169043681809517,0.0269413141178458,-0.00211309640161,Capital Goods,1.0,0.0
772,772,2023-02-14,92.61756896972656,93.15604620441357,91.14900284186774,92.81338226848256,9624926,93.24379119873046,92.04230346679688,92.36500803629558,94.1705810546875,94.8258432006836,95.17187983194988,-0.2051017826671413,-0.0005283226468133,0.0021142133283589,0.0058139858417469,-0.0158562370422272,Capital Goods,1.0,0.0
773,773,2023-02-15,92.6665267944336,92.8133849052944,91.4427216531165,92.07910182050415,11575131,93.07772216796874,92.46031875610352,92.01453501383465,93.7982738494873,94.6739340209961,95.00637232462564,-0.2045372440351512,0.0005286019191783,-0.0063391279920586,0.0015848021496109,-0.0132065502361162,Capital Goods,1.0,1.0
774,774,2023-02-16,95.70155334472656,96.33793345422072,92.27489926077216,93.89032339425329,32927840,93.57703399658205,92.97266082763672,91.96368815104168,93.587446975708,94.60256408691406,94.99392115275064,-0.1695399836991526,0.032752134511588,-0.0189258155920316,0.0066496319783007,-0.0358056265984654,Capital Goods,1.0,1.0
775,775,2023-02-17,94.42880249023438,96.58270403831581,94.1840414599647,95.50575699903203,20383244,93.61619567871094,93.28475952148438,92.14256540934244,93.3056858062744,94.51141693115234,94.90012868245442,-0.1842162286213685,-0.0132991661055658,0.0114049366337039,0.0228097941653362,-0.0025920166709196,Capital Goods,1.0,0.0
776,776,2023-02-20,92.91129302978516,94.72252324653965,92.2259576305306,94.67356805033782,17505922,93.66514892578124,93.38186874389648,92.5672821044922,92.99912719726562,94.3381655883789,94.78818283081054,-0.2017148148016296,-0.0160704088205095,0.0189672854944309,0.0194941880334595,-0.0073762335762009,Capital Goods,1.0,0.0
777,777,2023-02-21,93.54766845703125,94.18404115808158,92.61757206327937,93.93928012859642,11933886,93.8511688232422,93.54748001098632,92.64525858561198,92.73654823303222,94.10669860839845,94.66339747111004,-0.1943766923405216,0.0068492796353839,0.0041862258891578,0.0068026569934518,-0.0099424861046012,Capital Goods,1.0,1.0
778,778,2023-02-22,93.00919342041016,94.13509567677055,92.81338757996227,93.69452133149179,14589841,93.9197021484375,93.49871215820312,92.94677988688152,92.49082679748535,93.82255950927734,94.548228708903,-0.2005859134886021,-0.0057561566792915,0.0073683889288651,0.0121052792197777,-0.0021052310341282,Capital Goods,1.0,0.0
779,779,2023-02-23,93.40081024169922,93.69451899504688,91.68748303720609,93.10709401883771,16196352,93.45955352783204,93.51829376220704,93.1349583943685,92.33765449523926,93.5618682861328,94.41206232706706,-0.1960701322855393,0.0042105173358392,-0.0031446860268282,0.0031446060541402,-0.0183438152202259,Capital Goods,1.0,1.0
780,780,2023-02-24,93.35185241699219,93.89032965389038,93.00918847965409,93.6455686315755,8061923,93.2441635131836,93.43017959594728,93.27122751871744,92.41796493530272,93.29338134765624,94.30020802815756,-0.1966346709175294,-0.0005241691649177,0.0031463351500655,0.005768254436911,-0.0036706709986584,Capital Goods,1.0,0.0
781,781,2023-02-27,93.40081024169922,93.69451899504688,91.19796097877949,93.35185504805102,13928820,93.3420669555664,93.50360794067385,93.3686014811198,92.76097831726074,93.0677151489258,94.17214914957682,-0.1960701322855393,0.0005244440623239,-0.0005241409953673,0.0031446060541402,-0.0235849052831477,Capital Goods,1.0,1.0
782,782,2023-02-28,92.61756896972656,94.13509028965278,92.42176314048416,93.15604620441357,10965145,93.15604705810549,93.50360794067385,93.41700236002605,92.77295570373536,92.82044799804687,93.9482566833496,-0.2051017826671413,-0.0083858081096492,0.0058139858417469,0.0163848105365651,-0.0021141326793667,Capital Goods,1.0,0.0
783,783,2023-03-01,95.0162353515625,95.0651830761209,92.81338606955886,93.20499774408172,14285091,93.55745544433594,93.73857879638672,93.51829325358072,93.09944877624513,92.70415252685548,93.77837549845376,-0.177442468841298,0.0258986109063171,-0.0190624012915177,0.0005151511673482,-0.0231839250824139,Capital Goods,1.0,1.0
784,784,2023-03-02,94.6735610961914,95.50575455340935,94.18403904818729,95.16308314419553,10048980,93.81200561523436,93.6357795715332,93.61619771321617,93.30422019958496,92.63252471923828,93.60355784098309,-0.1813938873633234,-0.0036064810829769,0.0051706309801398,0.0087901357842914,-0.0051706309801397,Capital Goods,1.0,0.0
785,785,2023-03-03,93.84136962890625,95.6525996068575,93.59660861919626,95.21203277718482,7938348,93.90990905761718,93.5770362854004,93.5900894165039,93.4308979034424,92.71635375976562,93.39613596598308,-0.1909899884014391,-0.0087901147654055,0.0146061716031939,0.0193009755197919,-0.0026082420863835,Capital Goods,1.0,0.0
