,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1047,1047,1047,587.8740234375,592.6936693004823,552.2645964087299,560.4500142057875,9176512,562.8319458007812,562.2411376953125,562.7871551513672,565.3819848632812,568.761562093099,1.675659482038188,0.0471459466088342,-0.0466494659372002,0.0081984331180346,-0.0605732276118439,8.0,1.0
1048,1048,1048,604.5490112304688,616.6834730380023,591.5762849240065,597.1445952695392,8314400,573.48798828125,564.7694783528646,564.4523895263671,565.0874487304687,569.8166158040365,1.7592614644143452,0.0283648998393642,-0.0122478340438585,0.020071923999736,-0.0214585187726272,8.0,1.0
1049,1049,1049,596.2464599609375,612.7118433740848,593.312625571038,606.3252460509913,3406465,581.3204223632813,567.5050944010417,566.7898956298828,565.5641430664062,570.6055399576823,1.7176356621330882,-0.0137334626561255,0.016903724830021,0.0276150627615063,-0.0049205061780857,8.0,0.0
1050,1050,1050,578.8230590820312,599.4596653088962,574.7915568942612,599.4596653088962,7297395,585.7797119140625,568.4471557617187,567.1748046875,566.44564453125,570.4591817220052,1.6302814240792978,-0.0292218101891082,0.0356527023294355,0.0356527023294355,-0.0069649992765727,8.0,0.0
1051,1051,1051,572.7159423828125,579.282155096641,567.2075643403298,578.7832040586594,4447677,588.04169921875,568.5439290364583,567.4634735107422,566.9131787109375,569.6711059570313,1.5996626872624404,-0.0105509215698907,0.0105938410769634,0.0114650426640987,-0.0096179932054358,8.0,0.0
1052,1052,1052,568.225341796875,577.5457733089846,566.8083380058497,576.348278723326,3006212,584.111962890625,568.2815795898438,567.7088439941406,567.0521166992188,568.5036478678386,1.5771485411829926,-0.0078408862991558,0.0142952739502326,0.0164027029886348,-0.0024937356481574,8.0,0.0
1053,1053,1053,553.1770629882812,570.7401151433312,550.8419453339334,568.804182681779,7751762,573.8375732421875,568.0171142578125,567.0365020751954,566.3294262695313,566.5458028157552,1.501702252683877,-0.0264829420683829,0.0282497607711345,0.0317494222558212,-0.0042212843058486,8.0,0.0
1054,1054,1054,551.281005859375,560.282101757723,538.7473586631309,542.878687729775,7133952,564.844482421875,567.5890706380209,566.83994140625,566.4008129882812,565.4441996256511,1.4921961506918957,-0.0034275772727518,-0.0152414431846819,0.016327600266794,-0.0227354961680673,8.0,0.0
1055,1055,1055,560.40185546875,566.7684754791194,549.0856193181082,559.6234626271493,9683697,561.1602416992188,567.7664306640625,566.6254272460938,565.9718920898438,565.5647440592448,1.5379245864644289,0.0165448283405969,-0.0013889904788941,0.0113608117964634,-0.0201930740239542,8.0,1.0
1056,1056,1056,558.0068359375,567.9259843050921,554.8933865539636,567.9259843050921,5776232,558.2184204101562,567.7270263671875,565.9625518798828,565.614462890625,565.464052327474,1.525916878685084,-0.0042737537498812,0.0177760337844734,0.0177760337844734,-0.0055795900390817,8.0,0.0
1057,1057,1057,557.2684326171875,560.002674535068,544.0562189979614,546.7505667597292,3912572,556.0270385742188,567.656982421875,565.2179443359375,565.3724829101562,565.2146036783854,1.5222148081266098,-0.0013232872301141,-0.018873966731009,0.0049065078117545,-0.0237088857827016,8.0,0.0
1058,1058,1058,570.919677734375,572.3965531791824,559.3839332453003,560.9805520555191,3836490,559.5755615234375,568.967041015625,565.9067260742188,565.5443139648437,565.2037821451823,1.5906569064279317,0.0244967134654927,-0.017408973742678,0.0025868357711338,-0.0202055471880963,8.0,1.0
1059,1059,1059,571.17919921875,578.7832082196882,570.799991554589,578.7832082196882,3885592,563.5552001953125,569.9067016601563,566.5806030273437,566.1829931640625,565.9265441894531,1.5919580474441848,0.0004545674190192,0.0133128254868852,0.0133128254868852,-0.0006639031405198,8.0,1.0
1060,1060,1060,576.8272705078125,577.1865615298901,571.6781228052417,572.775790681133,2116702,566.840283203125,571.260078938802,567.5348937988281,566.6683984375,566.1166239420573,1.6202753069366678,0.0098884400846316,-0.0070237314250291,0.0006228745422547,-0.0089266717539856,8.0,1.0
1061,1061,1061,575.5699462890625,578.7831615019909,572.3766476993547,578.7831615019909,2008145,570.3529052734375,572.2043416341146,568.38349609375,566.8406225585937,566.4042032877604,1.613971566359336,-0.002179723953833,0.0055826667699474,0.0055826667699474,-0.0055480634635221,8.0,0.0
1062,1062,1062,582.655029296875,586.7663806972191,568.0257517517853,573.9133979617592,3097727,575.430224609375,571.8564086914063,569.60029296875,567.260400390625,567.0487731933594,1.649493450519426,0.0123096820004118,-0.015003099425169,0.00705623601208,-0.0251079572122526,8.0,1.0
1063,1063,1063,593.212890625,595.0689738705295,575.8892642787304,580.7790088189155,4406522,579.8888671875,571.1006673177084,571.6974975585938,568.703154296875,567.9350728352864,1.702426510959566,0.0181202612133388,-0.0209602353599975,0.0031288653278824,-0.0292030510800561,8.0,1.0
1064,1064,1064,590.5385131835938,604.8085005297988,588.383010615496,596.7454347916669,5340267,583.7607299804688,570.720137532552,573.3702087402344,570.0166284179687,569.1126159667969,1.6890182099461215,-0.0045082928636101,0.0105106127195864,0.0241643635895576,-0.0036500626461726,8.0,0.0
1065,1065,1065,605.4470825195312,609.3987964334138,588.3630048610399,588.8020841848046,6314752,589.4846923828125,572.4950724283855,575.8162322998047,571.924853515625,570.471114095052,1.7637640488247754,0.0252457189550015,-0.0274920778632865,0.0065269352648258,-0.0282172928927115,8.0,1.0
1066,1066,1066,601.4155883789062,609.6981630498916,599.9387128641729,608.7202385503634,4415420,594.6538208007812,574.4083821614583,577.8167114257812,573.6375610351563,571.4761555989584,1.743551686076526,-0.0066587060323227,0.0121457612882076,0.0137717991203232,-0.0024556655053026,8.0,0.0
1067,1067,1067,601.59521484375,603.8105890649672,584.9701935009739,601.5353431570743,4139995,598.4418579101563,576.6330403645833,578.5027709960938,575.3686059570313,572.4573099772135,1.7444522641599771,0.0002986727785489,-9.952154737680186e-05,0.0036824997382876,-0.0276348962434717,8.0,1.0
1068,1068,1068,575.9092407226562,598.7412450740487,573.9932857924098,598.7412450740487,7215837,594.9811279296875,578.1485188802084,577.0707824707031,576.3542236328125,573.0828165690104,1.615672658294743,-0.0426964402098262,0.0396451432568483,0.0396451432568483,-0.0033268348461336,8.0,0.0
1069,1069,1069,600.0584716796875,602.6529926626904,573.9932748470638,575.5898937739721,5643560,596.8851196289063,581.4003499348959,577.2613830566406,578.0731909179688,574.4947102864584,1.7367476243417217,0.0419323553946253,-0.0407769893444264,0.004323780273846,-0.0434377615895694,8.0,1.0
1070,1070,1070,576.807373046875,598.6613917998133,571.9974777685005,596.7654144141841,4134015,591.157177734375,582.4940511067708,577.1605987548828,578.8844213867187,575.1302408854167,1.620175548711997,-0.0387480549482584,0.0346008776931621,0.0378878977179133,-0.0083388241952718,8.0,0.0
1071,1071,1071,584.092041015625,586.766411227332,574.611971446476,584.3315277648662,2253750,587.6924682617188,584.2330647786458,577.7294036865235,579.7918627929688,575.9800455729167,1.6566980751870328,0.0126292906594971,0.0004100154298025,0.0045786794270588,-0.016230437847886,8.0,1.0
1072,1072,1072,589.6802368164062,597.2243735516854,560.8608219868606,593.4523356375983,16363080,585.30947265625,586.3938517252604,578.8021484375,579.864111328125,577.0254170735677,1.684715141985032,0.0095673205734227,0.0063968547454753,0.0127936062025899,-0.0488729535606233,8.0,1.0
1073,1073,1073,594.3704223632812,622.2917026179096,591.7359462971641,598.7412382752593,17151342,589.001708984375,587.9572347005209,580.86181640625,579.4569677734376,578.4621378580729,1.7082299303794253,0.0079537777494402,0.007353690135857,0.0469762276252077,-0.0044323808301937,8.0,1.0
1074,1074,1074,598.501708984375,605.5070004645434,593.1529689203367,598.8210449309435,5237275,588.6903564453125,589.7787353515625,583.2228515625,579.547177734375,579.8427185058594,1.7289426142851472,0.006950693482807,0.0005335589552624,0.0117047142472759,-0.0089368835272247,8.0,1.0
1075,1075,1075,596.046875,598.4617808775002,587.9638928566155,595.5479239810971,4214965,592.5382568359375,591.0600423177083,585.0051025390625,580.2361303710937,581.1600606282552,1.7166350198181428,-0.0041016323721793,-0.0008371003017217,0.0040515368485074,-0.013560984013857,8.0,0.0
1076,1076,1076,604.92822265625,606.6845399738643,596.7454138303325,598.7412178899657,2877007,596.7054931640625,593.0172607421875,587.351171875,581.5246215820313,582.6108011881511,1.7611626848127415,0.0149004181193802,-0.0102276675720585,0.0029033482846978,-0.0135269086801516,8.0,1.0
1077,1077,1077,603.33154296875,606.7244342335565,596.5458213462433,606.7244342335565,3898180,599.4357543945313,594.3956949869792,589.6543273925781,582.9288696289062,583.1260518391927,1.753157546293178,-0.0026394531246846,0.0056235933697605,0.0056235933697605,-0.0112470857882167,8.0,0.0
1078,1078,1078,604.369384765625,608.0815509878302,601.9345014377865,604.5091056639931,2550145,601.435546875,595.1394612630208,591.3268127441406,584.9765625,583.1200642903646,1.7583608863308944,0.0017201848783973,0.0002311846064508,0.0061422142083598,-0.0040287999180878,8.0,1.0
1079,1079,1079,599.6792602539062,606.7244462893369,597.9828145877941,605.926136830904,2577597,601.6710571289062,595.7488444010417,592.7518157958984,586.9124926757812,583.2344909667969,1.7348464039433251,-0.0077603608487507,0.01041702955402,0.0117482569473017,-0.0028289216895609,8.0,0.0
1080,1080,1080,598.0626831054688,602.3536498767356,592.7538367202658,599.6792796057734,4198022,602.07421875,595.2565511067709,593.8135864257813,588.41892578125,583.8758117675782,1.7267415071990917,-0.0026957362970215,0.0027030552916467,0.0071747776487003,-0.0088767390696181,8.0,0.0
1081,1081,1081,597.3641357421875,599.1004756089402,589.1614099145327,599.1004756089402,3302410,600.5614013671875,594.9864542643229,594.9032958984375,589.9932177734376,584.6974182128906,1.7232392590967824,-0.0011680169704854,0.0029066690865118,0.0029066690865118,-0.0137315338113886,8.0,0.0
1082,1082,1082,586.786376953125,598.1425070389979,584.830467028493,591.9555022106093,4017655,597.2523681640625,593.999198404948,595.10986328125,591.173935546875,585.3161193847657,1.670206440431972,-0.017707388435565,0.0088092114277174,0.0193530908894636,-0.0033332572149817,8.0,0.0
1083,1083,1083,570.919677734375,586.4670076860361,570.0415191166237,582.6749923314392,4642537,590.5624267578125,593.6665608723958,593.9952026367188,591.173935546875,585.907539876302,1.5906569064279317,-0.0270399924775647,0.0205901373792434,0.0272320793239406,-0.0015381473997115,8.0,0.0
1084,1084,1084,574.3126220703125,584.6708504881634,570.9197306502473,571.5184475327957,3457280,585.4890991210938,591.9501708984375,593.1839080810547,591.2992724609375,586.6752604166667,1.6076678257820038,0.0059429451606957,-0.0048652500922654,0.0180358710914467,-0.0059077430822159,8.0,1.0
1085,1085,1085,569.5226440429688,576.9670154625486,554.93332055254,574.2926452055444,11593700,579.7810913085938,591.464522298177,591.3876861572265,591.0070874023437,586.9792867024739,1.583652716230138,-0.008340366976572,0.0083754372411148,0.0130712474691667,-0.0256167575477965,8.0,0.0
1086,1086,1086,584.391357421875,588.7621730024957,571.7778616740827,588.3629878443983,4316557,577.1865356445312,591.4844767252604,590.536474609375,591.3599438476563,587.8587707519531,1.6581987326526269,0.0261073260816376,0.0067961826814904,0.0074792611579732,-0.0215839874898877,8.0,1.0
1087,1087,1087,564.1738891601562,580.9187148180112,526.912260668969,578.7831898103155,6448665,572.6640380859375,589.7840535481771,588.6654083251954,590.6206982421875,588.0889526367188,1.556836114203249,-0.0345957687514595,0.025895031533464,0.0296802563528448,-0.0660463541598067,8.0,0.0
1088,1088,1088,596.3462524414062,607.1236435189772,553.2369317595571,561.3199141606267,10611342,577.7493530273438,589.9157755533854,589.6872589111329,590.7460327148438,588.9365051269531,1.718135983290561,0.0570256155050752,-0.0587349013050452,0.0180723716019828,-0.0722890778727326,8.0,1.0
1089,1089,1089,598.501708984375,603.6508564684199,597.1445768917869,598.7411957175253,4485605,582.5871704101562,589.9157755533854,589.6094207763672,591.064560546875,589.847255452474,1.7289426142851472,0.0036144379781786,0.0004001437749554,0.0086033964594398,-0.0022675492353916,8.0,1.0
1090,1090,1090,606.1655883789062,609.917709613481,597.942885711019,602.7128255604723,5245705,589.9157592773438,590.5903564453125,591.0773315429688,591.09330078125,590.8251993815104,1.7673663611585788,0.0128051086228917,-0.0056960719721286,0.0061899278126447,-0.0135651096425277,8.0,1.0
1091,1091,1091,617.12255859375,636.1425689187703,607.9219310789393,608.7202405244353,8490307,596.4619995117188,591.4033121744792,592.728857421875,591.7215795898437,592.2102864583334,1.822300400221786,0.0180758697374201,-0.0136153150655539,0.0308204748962046,-0.0149089145854209,8.0,1.0
1092,1092,1092,617.6016235351562,627.4409234558875,615.5259701485135,623.0900849916883,4802772,607.1475463867188,592.3546508789062,594.1249267578125,592.3618359375,593.3751729329427,1.824702247784479,0.0007762881695621,0.0088867341784435,0.0159314670586696,-0.0033608289025565,8.0,1.0
1093,1093,1093,621.792724609375,626.2832837016153,620.2958715786282,623.8484003353163,3285400,612.2368408203125,593.5162068684896,595.4960418701172,594.1971752929687,594.3278340657552,1.8457148183778604,0.0067860914131489,0.0033060466045702,0.0072219550253846,-0.0024073183417949,8.0,1.0
1094,1094,1094,630.0952758789062,637.9987037237055,621.7728071471586,637.9987037237055,4965487,618.5555541992187,595.5439412434896,597.0757202148437,595.3986474609375,595.6463928222656,1.8873406206591168,0.0133526027901775,0.0125432266315199,0.0125432266315199,-0.0132082703209269,8.0,1.0
1095,1095,1095,654.3244018554688,658.6153685906222,628.4986913175587,630.5942613093216,8144420,628.1873168945312,599.2947224934895,599.9895965576172,598.4993286132812,597.2756368001302,2.008816149638898,0.0384531147972277,-0.0362666293337915,0.0065578583390526,-0.0394692761949211,8.0,1.0
1096,1096,1096,648.596435546875,666.9977517057863,646.640525610753,656.619546067709,5116807,634.4820922851562,602.7102091471354,602.1730072021485,601.0795043945312,598.8483317057292,1.980098327213613,-0.008754016039064,0.0123699577751599,0.0283709794726143,-0.0030156038931555,8.0,0.0
1097,1097,1097,647.8380126953125,667.3968682001105,643.7865328732998,654.6237343455216,10951570,640.5293701171875,606.7803181966145,604.3983306884766,603.4058154296876,600.3897583007813,1.9762958864168203,-0.0011693293548908,0.0104744110676329,0.0301909661389332,-0.0062538470151768,8.0,0.0
1098,1098,1098,644.145751953125,655.8212177330768,643.0480840973019,650.5522658480728,4756065,644.9999755859375,611.6620564778646,606.3871490478516,605.3968286132813,602.6643086751302,1.9577843095971543,-0.0056993579719503,0.0099457519909469,0.0181255030318066,-0.0017040675227537,8.0,0.0
1099,1099,1099,636.0827026367188,649.0953842465649,632.6698947066445,646.1615498064359,5048880,646.1974609375,615.7800618489583,608.2073211669922,606.900068359375,603.8651163736979,1.917359278093832,-0.012517429932524,0.0158451835397155,0.0204575310032884,-0.0053653525177265,8.0,0.0
1100,1100,1100,629.9755249023438,636.0627636899316,626.8022038286106,635.6835560546642,3031340,641.327685546875,619.81025390625,609.8029632568359,608.2572143554687,605.6373881022135,1.88674023527015,-0.0096012322125082,0.0090607189115883,0.00966265917796,-0.0050372132698728,8.0,0.0
1101,1101,1101,634.2066650390625,638.9766662096728,623.2297421756364,630.6741136077555,4858005,638.4497314453125,623.1312744140625,611.6450897216797,609.4283520507812,607.3078755696614,1.907953546340169,0.0067163563812652,-0.0055700320195931,0.0075212094630328,-0.0173081165313045,8.0,1.0
1102,1102,1102,641.6709594726562,645.4429973371094,625.924036776822,633.4282792596423,3326327,637.2163208007812,628.2977457682292,614.3893188476562,610.9619287109375,609.0408996582031,1.9453766508986552,0.0117694985642164,-0.0128456494583891,0.0058784612405604,-0.0245404945687046,8.0,1.0
1103,1103,1103,654.4042358398438,658.4157606655764,638.278104597569,641.4514258089548,5264545,639.268017578125,632.1682779947917,618.5635467529297,612.9633227539063,611.0420267740885,2.0092164065648763,0.0198439343080947,-0.0197932857422074,0.0061300410450191,-0.0246424615842819,8.0,1.0
1104,1104,1104,650.4325561523438,657.0786180374079,641.9703661006266,654.4042478023296,4186665,642.13798828125,635.6303344726563,622.3695434570312,614.9934545898437,612.7730550130208,1.9893039305042868,-0.0060691533917149,0.0061062313262429,0.0102179108690054,-0.0130100960840205,8.0,0.0
1105,1105,1105,641.7907104492188,652.2287264464333,637.0606646881805,650.6321076004398,2836832,644.501025390625,638.0053426106771,625.9829467773437,616.7425756835937,614.2978495279948,1.9459770362876223,-0.0132863055844654,0.013776137621301,0.0162638938633257,-0.007370075141361,8.0,0.0
1106,1106,1106,629.5364379882812,641.8305978763204,628.6782568902313,637.8589674262397,4070375,643.5669799804688,638.8329345703125,628.240200805664,618.0294677734375,615.1181233723959,1.8845388221772703,-0.0190938763391576,0.0132200916988276,0.0195289091245072,-0.0013631952755464,8.0,0.0
1107,1107,1107,644.0260009765625,646.0018274565482,630.4944522225865,633.0690564499439,2534075,644.03798828125,640.594559733073,632.2328063964844,620.319052734375,616.4746053059896,1.957183924208187,0.0230162419741476,-0.0170132021222809,0.0030679296751834,-0.0210108733707298,8.0,1.0
1108,1108,1108,646.0817260742188,648.636352966541,640.8726455371598,644.2455594451545,2423345,642.373486328125,642.2138264973959,634.719580078125,623.3255346679688,617.8650166829427,1.9674905400521248,0.0031919908428216,-0.0028420036583007,0.0039540305649024,-0.0080625721589602,8.0,1.0
1109,1109,1109,644.305419921875,648.9756551802213,639.0964003825702,648.736107522861,1661450,641.1480590820313,643.1611694335937,637.009765625,626.1252465820312,619.3525553385417,1.9585848234491103,-0.00274935210308,0.0068766883903028,0.0072484804782686,-0.0080847054490654,8.0,0.0
1110,1110,1110,637.5795288085938,654.6037344929125,635.0648571853358,644.6047978693895,3649630,640.3058227539062,642.044844563802,638.5804626464844,628.8475219726563,620.6697835286458,1.9248637894490983,-0.0104389795667042,0.011018655310222,0.0267013053510842,-0.0039440909088737,8.0,0.0
1111,1111,1111,643.2476196289062,661.7088070534289,641.2119214286521,643.4472122149168,3687577,643.0480590820313,641.6882568359375,639.8867156982421,631.2017724609375,622.1992329915364,1.9532814191799,0.0088900138166357,0.0003102888839692,0.0286999700600105,-0.0031647193679916,8.0,1.0
1112,1112,1112,638.3978271484375,650.1331646233841,634.8851925553636,648.6363115966226,3251895,641.9224243164062,641.0589111328125,640.9265258789062,634.1707299804688,623.9196146647135,1.9289664229403745,-0.0075395420557741,0.0160377808519771,0.0183824834231742,-0.0055022658970567,8.0,0.0
1113,1113,1113,635.6436157226562,641.6510054348868,632.6698871628588,638.6572993442107,3574145,639.8348022460938,640.4921020507812,641.6190704345703,635.7426245117188,626.077079264323,1.915157865000952,-0.0043142556391264,0.0047411529778809,0.0094508771324648,-0.0046782953312866,8.0,0.0
1114,1114,1114,632.4702758789062,639.1961256186647,624.7465241384215,637.4597858825377,3614772,637.4677734375,640.2512736002604,641.7378204345703,637.1013671875,628.0156677246093,1.899247958200144,-0.0049923255189816,0.0078889241027142,0.010634254282404,-0.0122120391029468,8.0,0.0
1115,1115,1115,649.77392578125,651.8296014740885,627.4807682031922,630.6740667987842,4321137,639.9066528320312,641.5711669921875,641.5102966308593,638.8457006835938,630.6907104492187,1.9860018108649669,0.0273588349718062,-0.0293946220749027,0.0031636783368413,-0.0343090984318181,8.0,1.0
1116,1116,1116,638.2581176757812,656.4997961239286,635.5039592191977,654.5039920525132,4350482,638.9087524414062,641.8412638346355,640.9933807373047,639.691123046875,632.486269124349,1.9282659733199128,-0.0177227919566375,0.0254534551568124,0.0285804096226374,-0.0043151170040937,8.0,0.0
1117,1117,1117,634.9251708984375,641.8506135924843,633.1089818505171,638.6573148368782,4993527,638.2142211914063,641.3915445963542,640.3477386474609,640.3840649414062,634.8446451822916,1.9115558586739725,-0.005221941852429,0.0058780847090367,0.0109074943181841,-0.0028604773147525,8.0,0.0
1118,1118,1118,622.5711059570312,634.3862315541883,614.308448144043,632.270684182256,4749392,635.5997192382813,639.2693359375,639.2690063476563,640.4152001953125,635.7188069661458,1.849617323406148,-0.0194575132750287,0.0155798721341464,0.0189779536571883,-0.0132718298904775,8.0,0.0
1119,1119,1119,623.708740234375,627.2811856140256,619.8967472078773,622.6908606833688,3147147,633.847412109375,637.4877482096355,638.6503082275391,640.1597387695313,636.5590413411459,1.8553209846013363,0.0018273162157035,-0.0016319789756733,0.0057277462206288,-0.0061118159496453,8.0,1.0
1120,1120,1120,618.2202758789062,628.0196809759439,601.8346809380106,627.740239176308,3619330,627.5366821289062,635.9163859049479,638.0625457763672,638.7155737304688,636.9608642578125,1.8278039329539857,-0.008799723334655,0.0153989826423397,0.0158509927276424,-0.0265044605947301,8.0,0.0
1121,1121,1121,643.4472045898438,646.7003748912373,611.3347251808004,618.2202734203821,6283777,628.5744995117187,636.8437703450521,638.5245727539062,638.5096044921875,637.8383524576823,1.9542820614948453,0.0408057284680174,-0.0392059068553141,0.0050558465064234,-0.049906937476732,8.0,1.0
1122,1122,1122,659.45361328125,662.2077717595721,639.0564930741065,642.6489160681665,6304092,633.4801879882813,637.8722778320313,639.413705444336,638.974228515625,639.2334187825521,2.034532045119348,0.0248760249127343,-0.0254827585665475,0.0041764248809226,-0.0309303335311992,8.0,1.0
1123,1123,1123,669.2529296875,675.7792477594234,659.6332006801305,665.0418124755694,7137772,642.816552734375,639.4170247395833,640.1561401367187,639.978515625,640.8154256184896,2.083662052749047,0.0148597508738961,-0.0062922656369945,0.0097516466233038,-0.0143738317467827,8.0,1.0
1124,1124,1124,672.7056884765625,679.691002446544,668.6143146569864,677.7750476687668,4701400,652.6159423828125,641.3103759765625,641.2697967529297,641.4434350585938,642.2357727050781,2.100972858790778,0.0051591239065247,0.0075357757174383,0.010383907984784,-0.0060819670320338,8.0,1.0
1125,1125,1125,629.6362915039062,678.4935362790745,625.3852190790438,676.6174755760169,31920582,654.8991455078125,640.7808268229167,640.662075805664,641.4298657226562,641.4128356933594,1.8850394493415672,-0.0640241307758122,0.0746163852148589,0.0775959795113956,-0.00675163182654,8.0,0.0
1126,1126,1126,629.6362915039062,646.6205427652251,628.6782836213533,638.258118818455,9797220,652.136962890625,639.8734049479167,640.6670684814453,641.24705078125,640.780830891927,1.8850394493415672,0.0,0.0136933455566152,0.0269747018882144,-0.0015215258324209,8.0,0.0
1127,1127,1127,628.9776611328125,635.8632097632559,623.9083015745601,635.0848169149846,4150442,646.0417724609375,639.2453938802083,639.9146514892578,640.7393188476562,640.1521525065104,1.8817373297022475,-0.0010460489332986,0.0097096545069228,0.010947206961281,-0.0080596814028692,8.0,0.0
1128,1128,1128,627.6204833984375,630.87365364845,619.6771615888089,625.0858342567789,3152042,637.715283203125,638.710518391927,638.9915893554687,639.66796875,639.6013102213542,1.8749329619606183,-0.0021577518857039,-0.0040385060856108,0.0051833398304614,-0.0126562501061424,8.0,0.0
1129,1129,1129,600.6372680664062,618.4996782114486,598.7412298091675,614.5080700127209,5637807,623.3015991210938,636.5883178710938,636.8081817626953,637.6761572265625,638.4197957356771,1.7396494870550632,-0.042992885104582,0.0230934753532161,0.0297390972800366,-0.0031567109768971,8.0,0.0
1130,1130,1130,583.5531616210938,616.4639501373865,580.7789648217583,602.7328088528213,6017050,614.0849731445312,632.1736002604167,634.1068634033203,635.3466552734375,636.872383626302,1.6539963409366802,-0.02844330073009,0.0328670093714291,0.0563972413839171,-0.0047539744136229,8.0,0.0
1131,1131,1131,606.66455078125,612.7118345294092,591.1571754625521,598.3420212134344,5972500,609.490625,630.0673624674479,632.2777099609375,634.4317797851562,635.9543131510417,1.7698679669459425,0.039604599340964,-0.0137185031779062,0.0099680849002494,-0.0255616968203067,8.0,1.0
1132,1132,1132,594.5700073242188,608.2213000727828,592.8935391874239,608.2213000727828,4552912,602.6090942382813,627.3770182291667,630.0863189697266,632.4535400390625,634.3842814127604,1.7092305726943708,-0.0199361301751621,0.0229599417737196,0.0229599417737196,-0.0028196311891673,8.0,0.0
1133,1133,1133,603.4400024414062,611.0,600.02001953125,604.02001953125,2980895,597.772998046875,626.101611328125,628.4761383056641,630.74787109375,632.6854736328125,1.753701320419679,0.0149183359535838,0.0009611843555235,0.0125281677184267,-0.0056674779535987,8.0,1.0
1134,1134,1134,589.2999877929688,601.1799926757812,588.0,598.0,4781300,595.5055419921875,623.807694498698,626.3176239013671,628.5476538085937,630.6477213541667,1.6828087194706254,-0.0234323455376336,0.0147632994862503,0.0201595199879525,-0.0022059864583358,8.0,0.0
1135,1135,1135,595.7999877929688,600.0,582.0399780273438,589.5999755859375,4732935,597.9549072265625,622.3130086263021,623.6189270019531,626.8764721679687,629.114697265625,1.715397222214487,0.0110300358639809,-0.010406197270997,0.0070493660508275,-0.0230950151855431,8.0,1.0
1136,1136,1136,584.8400268554688,595.2000122070312,582.8200073242188,595.2000122070312,4143270,593.5900024414062,618.4058634440104,620.9480224609375,624.5401684570312,627.6248168945312,1.6604481888168972,-0.0183953695234186,0.0177142207712173,0.0177142207712173,-0.0034539693565625,8.0,0.0
1137,1137,1137,568.739990234375,582.0,565.0,571.219970703125,11513025,588.4239990234375,612.3582885742187,617.6387634277344,621.7538549804688,625.115283203125,1.5797287907241608,-0.0275289581454597,0.0043604819624658,0.0233147132139601,-0.0065759227390248,8.0,0.0
1138,1138,1138,603.3599853515625,606.4000244140625,567.1799926757812,571.5999755859375,10188500,588.4079956054687,607.9654256184896,616.6782073974609,620.462509765625,623.6912251790365,1.7533001454732284,0.0608713923965866,-0.0526385748751954,0.0050385162031065,-0.0599641897940913,8.0,1.0
1139,1139,1139,596.6400146484375,605.8800048828125,590.4400024414062,605.8800048828125,4887227,589.8760009765625,602.8943806966146,615.3247711181641,619.0292993164062,622.1023783365886,1.719608794135158,-0.0111375809902432,0.0154867089157932,0.0154867089157932,-0.0103915460827489,8.0,0.0
1140,1140,1140,618.4400024414062,621.3599853515625,603.9000244140625,604.0,6801420,594.40400390625,602.1479614257812,615.3357574462891,617.7759423828124,621.4643941243489,1.828905557520898,0.0365379244732925,-0.023349075713734,0.004721529814742,-0.0235107334097802,8.0,1.0
1141,1141,1141,637.6799926757812,643.780029296875,621.3400268554688,626.0,9226335,604.9719970703125,602.6842081705729,615.047396850586,617.7528173828125,621.2788065592448,1.9253674766816364,0.0311105202742733,-0.0183163856635529,0.0095659840220128,-0.0256240841926811,8.0,1.0
1142,1142,1142,632.8400268554688,639.0,630.4400024414062,637.780029296875,2628982,617.7920043945312,602.94169921875,613.7167175292968,617.6694116210938,621.0935465494791,1.901101747540798,-0.0075899602871393,0.007806084052478,0.009733855134195,-0.0037924662034859,8.0,0.0
1143,1143,1143,630.4000244140625,633.3599853515625,616.0,630.0,3527255,623.2000122070312,603.127001953125,611.774072265625,617.982568359375,620.918760172526,1.88886851273206,-0.0038556386098559,-0.0006345564698134,0.0046953693256137,-0.0228426774371509,8.0,0.0
1144,1144,1144,625.9000244140625,635.9400024414062,621.2000122070312,632.0,2223397,629.0520141601562,604.8111857096354,609.4337890625,618.0702197265625,620.6997517903645,1.8663072416016944,-0.0071383245966441,0.009745926422751,0.0160408653710193,-0.0075092059813085,8.0,0.0
1145,1145,1145,611.2000122070312,631.1799926757812,609.780029296875,625.8599853515625,4504235,627.6040161132812,606.6543090820312,608.5119750976562,617.7894091796875,619.4139546712239,1.7926070280411348,-0.0234861984879976,0.0239855576762741,0.0326897579674494,-0.0023232704217867,8.0,0.0
1146,1146,1146,603.6199951171875,617.5999755859375,597.5999755859375,614.02001953125,4918452,620.7920166015625,606.451338704427,607.2111602783203,616.1963208007812,618.2593505859375,1.7546037345440748,-0.0124018601741718,0.0172294233096825,0.0231602342232482,-0.009973194360603,8.0,0.0
1147,1147,1147,600.3599853515625,614.7000122070312,599.6199951171875,610.719970703125,5738305,614.2960083007813,606.8373372395833,605.7802764892579,613.8325756835937,617.107177734375,1.7382592980529843,-0.0054007650375996,0.0172562889005598,0.0238857139139134,-0.0012325775408593,8.0,0.0
