,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
247,2021-01-04,1021.2243041992188,1028.2855233871715,973.6715041822831,991.7445097605992,1999748,950.5912719726564,917.541357421875,910.0043416341146,893.4143707275391,883.0969458007812,869.1030334472656,-1.1367618377603537,0.0467683525935166,-0.0288671101122449,0.0069144644902372,-0.046564500885262,Chemicals,2.0,1.0
248,2021-01-05,1001.1265869140625,1040.9267139200917,991.744420137743,1021.174783864682,1332215,968.8914428710938,931.7824951171876,918.6688557942708,901.4287109375,888.9672216796876,875.7693094889323,-1.1649300307741044,-0.0196800225009486,0.0200256363307835,0.0397553391611662,-0.0093716088444316,Chemicals,2.0,0.0
249,2021-01-06,1020.2859497070312,1028.7792557427604,994.6084399603706,1002.7067435514776,863571,989.6803588867188,946.7001403808594,928.6797892252604,911.346649169922,895.6374487304688,882.8487284342448,-1.138076999580785,0.0191378023952263,-0.0172296856196063,0.0083244369268908,-0.025166973782236,Chemicals,2.0,1.0
250,2021-01-07,1046.3583984375,1059.1971517925613,1023.1498827571968,1023.1498827571968,1276096,1012.9184936523436,961.6819702148438,938.5063720703124,921.2226104736328,904.2986669921876,891.1313680013021,-1.101534851148665,0.0255540603474499,-0.022180273714016,0.0122699386503066,-0.022180273714016,Chemicals,2.0,1.0
251,2021-01-08,1041.5687255859375,1072.5298533177047,1027.1991475607124,1072.5298533177047,655421,1026.11279296875,976.1650817871092,946.3972778320312,930.506021118164,912.4878198242188,899.4041381835938,-1.1082478736994985,-0.0045774687322382,0.0297254775140736,0.0297254775140736,-0.0137960920602157,Chemicals,2.0,0.0
252,2021-01-11,1015.3973388671875,1049.815051875281,1007.3484034927436,1047.3460606902495,726331,1024.9473999023437,987.7693359375,953.3433715820312,938.740106201172,919.7209765625,906.7386881510416,-1.1449286898375453,-0.0251268937669256,0.0314642560110558,0.0338958077696864,-0.007926882478758,Chemicals,2.0,0.0
253,2021-01-12,1015.4467163085938,1027.1004037272169,1010.0643633769337,1020.483555118,516550,1027.81142578125,998.351434326172,963.792138671875,945.9544982910156,926.70525390625,912.1079223632812,-1.144859484301398,4.862868900300368e-05,0.0049602197028284,0.0114764144996077,-0.0053004779524289,Chemicals,2.0,1.0
254,2021-01-13,1014.7554321289062,1030.8533037515888,1002.410475533664,1020.6810112946224,737911,1026.705322265625,1008.192840576172,973.368534342448,953.1861724853516,934.4183837890624,917.4820943196614,-1.1458283618074605,-0.0006807685411603,0.0058394160583941,0.0158637944799271,-0.0121654501216545,Chemicals,2.0,0.0
255,2021-01-14,1022.7548217773438,1030.0630593489702,1005.323781244771,1017.3230415027327,347795,1021.9846069335938,1017.4515502929688,981.7828491210936,959.3759307861328,941.375009765625,923.9129903157552,-1.134616722773419,0.0078830715216327,-0.0053109309865405,0.0071456398112366,-0.0170432249855161,Chemicals,2.0,1.0
256,2021-01-15,1009.5211791992188,1027.9398182106245,998.4600860713919,1026.112788751905,370563,1015.57509765625,1020.8439453125,989.3017537434896,963.691732788086,947.5198364257812,929.669032796224,-1.1531644908172525,-0.0129392130903157,0.0164351277561578,0.0182449258033554,-0.0109567717406393,Chemicals,2.0,0.0
257,2021-01-18,999.0526733398438,1021.1254327280376,991.5469634647021,999.9415343705289,1006666,1012.3061645507812,1018.6267822265625,995.9482788085936,968.0840698242188,953.4533178710938,935.1518412272136,-1.1678367488368355,-0.010369773388686,0.0008897038708817,0.0220936893291165,-0.0075128269764295,Chemicals,2.0,0.0
258,2021-01-19,1001.9166870117188,1018.2120298758819,998.4600991314418,1008.3360645036618,934269,1009.6001586914062,1018.705792236328,1002.1010091145832,975.244143676758,958.6836303710936,940.5210713704428,-1.163822656651203,0.002866729401064,0.0064070970921636,0.0162641695416463,-0.0034499753573188,Chemicals,2.0,1.0
259,2021-01-20,996.7811279296875,1010.2124763959669,987.6952281421086,1004.8794312246622,746794,1006.0052978515624,1016.3553100585938,1007.4636596679688,981.5277252197266,963.7499975585938,946.3495361328124,-1.1710204601332443,-0.0051257346529963,0.0081244548758612,0.0134747218721689,-0.0091152405808989,Chemicals,2.0,0.0
260,2021-01-21,1000.5834350585938,1006.1633192113783,994.5096923693255,1001.2253366276179,420354,1001.5710205078124,1011.7778137207032,1012.1580403645834,986.7298919677736,967.8149487304688,951.4076782226564,-1.1656912916717248,0.0038145857925737,0.0006415272795181,0.0055766305510123,-0.0060702011211214,Chemicals,2.0,1.0
261,2021-01-22,988.5841064453125,1003.2005227367347,974.7577553062173,1001.4228610744725,609335,997.3836059570312,1006.4793518066406,1013.0238321940104,991.322216796875,970.430107421875,955.8304646809896,-1.1825090924009631,-0.011992331866436,0.0129870129870131,0.0147852025903785,-0.0139860139860139,Chemicals,2.0,0.0
262,2021-01-25,973.9677124023438,999.8427536093385,969.4741602351124,998.7069934857257,363962,992.3666137695312,1002.3363891601564,1009.8733927408854,995.052862548828,972.9405786132812,959.9388671875,-1.2029948720905534,-0.014785180085006,0.0254005145841653,0.0265666313959962,-0.0046136561921007,Chemicals,2.0,0.0
263,2021-01-27,954.5120239257812,975.7453488242854,949.0802431377919,973.7701558104711,382009,982.8856811523438,996.242919921875,1006.7657552083332,997.2971771240234,976.772451171875,962.717305501302,-1.230263222045301,-0.019975701687866,0.0201758923952406,0.0222452146921883,-0.0056906363166062,Chemicals,2.0,0.0
264,2021-01-28,960.9313354492188,997.521771470056,929.5257807347621,940.1918102236959,646672,975.71572265625,990.8605102539062,1002.8087809244792,999.5266754150392,980.3653247070312,965.7442850748698,-1.2212661601679735,0.0067252285592335,-0.0215827338129497,0.0380780963956512,-0.0326824129424139,Chemicals,2.0,1.0
265,2021-01-29,959.4993286132812,992.5344422543839,949.2777293639928,977.7204953550646,443942,967.4989013671876,984.5349609375,997.0181762695312,1000.9932556152344,982.8836938476562,967.762274169922,-1.2232732062607898,-0.0014902280559599,0.0189902860777584,0.0344295328365125,-0.0106530551345578,Chemicals,2.0,0.0
266,2021-02-01,978.1649780273438,990.4111386175588,932.2911079583076,959.4993798266812,738275,965.4150756835936,981.3993408203124,992.791259765625,1001.1216430664062,986.1407885742188,969.594268798828,-1.197112144884399,0.0194535304584726,-0.0190822597618505,0.0125195246868394,-0.0468978864501461,Chemicals,2.0,1.0
267,2021-02-02,969.3753662109375,997.6206632594937,965.869410569706,969.1778348484509,798239,964.4966064453124,978.431610107422,989.7231282552084,998.5291961669922,988.941611328125,971.5332499186198,-1.20943132913043,-0.0089858173353662,-0.0002037717992141,0.0291376261797948,-0.0036167162519669,Chemicals,2.0,0.0
268,2021-02-03,1036.7789306640625,1048.8275606334073,972.7826245046199,979.2020022297772,1475620,980.9499877929688,981.9178344726564,991.1452758789062,1000.3118133544922,994.0277392578124,977.4687072753908,-1.1149610673394204,0.0695329867072956,-0.0555344314312087,0.0116212141402483,-0.0617260866966621,Chemicals,2.0,1.0
269,2021-02-04,1013.5209350585938,1046.654846736589,1006.1139611117587,1045.272187488603,731744,991.4679077148436,983.5918151855468,991.0629760742188,999.9735626220704,997.914921875,982.2157552083332,-1.1475585857556874,-0.0224329362003642,0.0313276729978682,0.0326918867996344,-0.0073081607795371,Chemicals,2.0,0.0
270,2021-02-05,1000.0896606445312,1025.0264732870687,996.5342769325911,1021.6191928893078,329802,999.5859741210936,983.5424377441408,989.5519653320312,997.660125732422,1000.7117993164062,985.6674072265624,-1.166383347033198,-0.0132520937155442,0.0215276020661001,0.0249345769922932,-0.0035550649625243,Chemicals,2.0,0.0
271,2021-02-08,1015.693603515625,1034.062995426911,1000.7809200171203,1002.410478403601,354726,1007.09169921875,986.253387451172,989.9634602864584,996.3663696289062,1002.315654296875,989.632607014974,-1.1445134566206614,0.015602543936948,-0.0130778859550232,0.0180855642367971,-0.0146822658397054,Chemicals,2.0,1.0
272,2021-02-09,1025.3720703125,1033.9148041836302,1009.718689834816,1024.8288440127963,438190,1018.2910400390624,991.3938232421876,991.718086751302,996.865106201172,1002.4815649414064,993.833182779948,-1.130948487179435,0.0095289236472247,-0.0005297845683842,0.0083313502663737,-0.0152660492038888,Chemicals,2.0,1.0
273,2021-02-10,1058.0614013671875,1067.4929954087934,1020.4340018440155,1034.6554144155068,741879,1022.5475341796875,1001.748760986328,995.4610677083332,998.9958404541017,1004.7589575195312,998.7810384114584,-1.0851323691808543,0.031880457836856,-0.0221215771801488,0.0089140328051082,-0.0355625859468564,Chemicals,2.0,1.0
274,2021-02-11,1115.44091796875,1123.0947915248898,1063.6415251564613,1070.3572301765962,1720614,1042.9315307617187,1017.1997192382812,1003.3717203776042,1004.0301147460938,1008.56515625,1005.4176900227864,-1.0047114300395583,0.0542308003367468,-0.0404178178027146,0.0068617471645902,-0.0464384908047096,Chemicals,2.0,1.0
275,2021-02-12,1096.8740234375,1144.6242877766476,1080.4305184017708,1123.6872912184015,960909,1062.2884033203125,1030.937188720703,1009.791092936198,1007.7360748291017,1010.58578125,1010.9745666503908,-1.030734080343654,-0.0166453410773749,0.0244451661794955,0.0435330432837699,-0.0149912430091077,Chemicals,2.0,0.0
276,2021-02-15,1164.1788330078125,1224.6196921732305,1116.9716708450999,1122.8972500007767,4034003,1091.98544921875,1049.53857421875,1021.4974080403646,1015.4689575195312,1015.490185546875,1017.2606201171876,-0.936402229624939,0.0613605647797051,-0.0354598295696368,0.0519171603638084,-0.0405497513133326,Chemicals,2.0,1.0
277,2021-02-16,1258.0003662109375,1277.949765643792,1148.2783076616277,1183.1405094600177,3710214,1138.5111083984375,1078.40107421875,1040.4329182942708,1028.416342163086,1025.194306640625,1025.1531555175782,-0.8049055517378663,0.0805903101336454,-0.0595070230197115,0.0158580235496603,-0.0872194170179693,Chemicals,2.0,1.0
278,2021-02-17,1284.9124755859375,1313.503346061559,1243.3839945048892,1260.9138323940567,2510088,1183.8813232421876,1103.2144287109377,1062.4596150716145,1042.5661315917969,1035.9729370117188,1034.612685139974,-0.7671865670130658,0.0213927675204567,-0.0186772590724025,0.0222512202339568,-0.0323200855078559,Chemicals,2.0,1.0
279,2021-02-18,1297.454833984375,1308.565294028009,1262.1976890017258,1293.356284612593,1390752,1220.2841064453123,1131.6078186035156,1084.8945149739584,1057.5998168945312,1047.2809130859375,1043.851647949219,-0.7496076764752949,0.0097612550556939,-0.0031589148727402,0.0085632730732636,-0.0271740827188391,Chemicals,2.0,1.0
280,2021-02-19,1264.1729736328125,1295.726634223935,1226.2985506463094,1289.8010551040084,734221,1253.743896484375,1158.0161499023438,1105.2060913085938,1070.779293823242,1056.9376391601563,1051.1121337890625,-0.7962542609076434,-0.0256516523579912,0.0202726066809901,0.0249599234038739,-0.0299598423447264,Chemicals,2.0,0.0
281,2021-02-22,1250.099853515625,1288.8135929116286,1230.7922913150323,1273.9996435678167,506067,1270.9281005859375,1181.4567749023438,1123.3350830078125,1083.8550811767575,1066.5607861328126,1058.0631713867188,-0.815978608610525,-0.0111322741513339,0.0191183048177943,0.0309685176645129,-0.0154448159851346,Chemicals,2.0,0.0
282,2021-02-23,1270.59228515625,1286.838198845515,1240.5693283935088,1257.2103047815353,383570,1273.446484375,1205.9787963867188,1143.4162109375,1098.6863098144531,1077.4223706054688,1066.569669596354,-0.7872571990303161,0.0163926358226462,-0.010532080613939,0.012786095019668,-0.023629103618435,Chemicals,2.0,1.0
283,2021-02-24,1302.294189453125,1327.3297373977089,1254.2475941183707,1280.1720030519198,388603,1276.9228271484376,1230.4020751953126,1161.1172281901042,1116.0754180908202,1089.437470703125,1076.1312520345052,-0.7428250206655936,0.0249504932992541,-0.0169870883095124,0.019224187704544,-0.0368938107256169,Chemicals,2.0,1.0
284,2021-02-25,1378.5859375,1392.5110236250082,1318.4412883258055,1323.1817996074385,731085,1293.1490478515625,1256.7165771484374,1185.4548950195312,1136.9581481933594,1104.7096630859376,1088.258935546875,-0.6358974201898908,0.0585825757841339,-0.040189107102771,0.0101009924345092,-0.0436277837588158,Chemicals,2.0,1.0
285,2021-02-26,1351.674072265625,1425.4969160164305,1343.1313378072973,1367.8212521052258,1647656,1310.649267578125,1282.19658203125,1208.8938557942708,1156.5668853759769,1118.7532885742187,1099.2229105631511,-0.6736160627365152,-0.0195213548189664,0.0119460602011367,0.0546158613718663,-0.006320114170725,Chemicals,2.0,0.0
286,2021-03-01,1544.3541259765625,1554.3782552060559,1361.9450889438176,1367.8212402734064,2627071,1369.5001220703125,1320.214111328125,1244.137890625,1184.8763427734375,1140.9840893554688,1117.050675455729,-0.403563057918991,0.1425491970767586,-0.1143085531574739,0.0064908229666267,-0.1181134779676259,Chemicals,2.0,1.0
287,2021-03-02,1587.906982421875,1642.5211162004011,1498.3320295605806,1565.3404268775016,3111655,1432.9630615234375,1353.2047729492188,1281.6402180989585,1215.8029235839845,1165.54166015625,1136.6791524251305,-0.3425210376116484,0.0282013404262264,-0.0142115097384072,0.0343937865272363,-0.0564107053202037,Chemicals,2.0,1.0
288,2021-03-03,1582.27783203125,1619.11511090397,1563.1678629563053,1588.055247720482,1270366,1488.9597900390625,1382.94130859375,1316.587980143229,1243.0778686523438,1190.6522924804688,1156.0245239257813,-0.3504106398215305,-0.0035450126820649,0.0036513282132095,0.0232811697964763,-0.0120775054090294,Chemicals,2.0,0.0
289,2021-03-04,1592.400634765625,1669.0380997307775,1580.2038419942198,1597.8324155635655,2455368,1531.7227294921877,1412.435888671875,1348.3852945963542,1272.0218536376954,1215.911064453125,1175.878507486979,-0.3362229060995223,0.0063976139521463,0.0034110642003983,0.048126999758721,-0.0076593744721787,Chemicals,2.0,1.0
290,2021-03-05,1562.1802978515625,1627.1640796242862,1542.6258376031187,1595.3635183904237,1250155,1573.823974609375,1442.23662109375,1379.405712890625,1300.1263854980468,1240.0183032226562,1194.5984029134115,-0.378578576201649,-0.0189778478193777,0.0212416073768806,0.041598131702272,-0.012517415739615,Chemicals,2.0,0.0
291,2021-03-08,1547.0205078125,1611.7575073887433,1536.7496005339162,1576.2534610091304,803039,1574.3572509765625,1471.9286865234376,1404.9284912109374,1326.6927307128906,1262.7725244140624,1213.212949625651,-0.399825958967036,-0.009704251205774,0.0188962932611449,0.0418462452497039,-0.0066391539263477,Chemicals,2.0,0.0
292,2021-03-09,1518.1827392578125,1568.6983249973118,1484.3575586953925,1560.7975528951408,839875,1560.41240234375,1496.6877319335938,1422.2739827473958,1351.3332641601562,1284.7248193359376,1231.3534505208331,-0.4402438740570378,-0.0186408443902688,0.0280696206954382,0.0332737189227922,-0.0222800455358594,Chemicals,2.0,0.0
293,2021-03-10,1579.4630126953125,1585.2897351651177,1506.0845500037935,1521.9848283548877,1170778,1559.8494384765625,1524.4046142578125,1441.9106852213542,1377.4033447265624,1306.4321826171874,1252.1851501464844,-0.3543557831046479,0.0403642274759742,-0.0363909657133026,0.0036890528128683,-0.0464578544111017,Chemicals,2.0,1.0
294,2021-03-12,1554.427490234375,1603.1654748097492,1518.9234436587265,1601.8815511147297,1023219,1552.2548095703123,1541.98876953125,1459.0421956380208,1399.3526733398437,1328.068444824219,1271.9683553059897,-0.3894446152776742,-0.0158506544690875,0.0305283206701392,0.031354299175464,-0.0228405935939123,Chemicals,2.0,0.0
295,2021-03-15,1533.8856201171875,1557.2423028547978,1504.208295289105,1556.3534418402246,678017,1546.5958740234375,1560.2099243164062,1477.023038736979,1421.2032531738282,1349.420283203125,1291.1145650227866,-0.4182353159385745,-0.0132150713019686,0.0146476513166089,0.0152271345602847,-0.0193478082321516,Chemicals,2.0,0.0
296,2021-03-16,1551.41552734375,1579.1669677692882,1511.022802180745,1540.5519647136923,651515,1547.4748779296874,1560.916064453125,1497.110750325521,1440.565087890625,1370.84916015625,1310.2229166666666,-0.3936660674381164,0.0114284318182885,-0.0070023552288778,0.0178878191795932,-0.0260360454379126,Chemicals,2.0,1.0
297,2021-03-17,1504.5045166015625,1557.044601633958,1490.480574113337,1551.5140854025815,436834,1544.7392333984376,1552.5758178710937,1512.7048990885417,1452.8902954101563,1390.0144580078124,1328.0605550130208,-0.459414748559829,-0.0302375539727296,0.0312458808081255,0.0349218526449328,-0.0093213030160277,Chemicals,2.0,0.0
298,2021-03-18,1465.9388427734375,1545.4897891854073,1442.1377912004273,1518.8739911383755,1149967,1522.0343994140626,1540.9419189453124,1523.6145426432292,1461.9416137695312,1406.3295556640626,1342.3658854166667,-0.5134669241717487,-0.025633471619772,0.0361100660002902,0.0542662109024043,-0.0162360467425644,Chemicals,2.0,0.0
299,2021-03-19,1495.8631591796875,1503.2701334067456,1410.5347919727358,1472.407740794004,1036169,1510.321533203125,1531.288171386719,1531.4330240885415,1471.8620300292969,1421.5464453125,1358.4439595540364,-0.4715261451083296,0.0204130728602808,-0.0156801898901943,0.0049516389126931,-0.0570428963928389,Chemicals,2.0,1.0
300,2021-03-22,1511.5164794921875,1525.836629085547,1456.2605022147798,1497.1469018501575,698562,1505.847705078125,1526.2217895507813,1542.0891845703125,1484.2292053222657,1438.1321435546874,1375.4915201822917,-0.4495870491596458,0.0104644065979164,-0.0095067290611727,0.0094740280953935,-0.0365566489198792,Chemicals,2.0,1.0
301,2021-03-23,1560.5999755859375,1584.1048210281685,1501.1467131937757,1515.9606610213457,1534101,1507.6845947265624,1527.579736328125,1543.1722412109375,1499.7542114257812,1453.9889892578126,1393.6550659179688,-0.3807934955365394,0.0324730141944864,-0.0286039441643792,0.0150614160002187,-0.0380964137653787,Chemicals,2.0,1.0
302,2021-03-24,1519.417236328125,1598.3262218840332,1509.8869058596729,1559.6123662132468,1636452,1510.667138671875,1527.7031860351562,1538.6062581380208,1512.195458984375,1464.4456640625,1410.1232381184896,-0.4385136501088109,-0.0263890426131463,0.0264543069040461,0.0519337175262024,-0.0062723590601639,Chemicals,2.0,0.0
303,2021-03-25,1515.1212158203125,1534.1817562037136,1466.5808230537875,1530.330226244706,1122154,1520.50361328125,1521.2690063476562,1534.129150390625,1522.8368103027344,1473.654013671875,1425.3585652669271,-0.4445347883872595,-0.0028274133036652,0.0100381476185449,0.0125802082264958,-0.0320372998936883,Chemicals,2.0,0.0
304,2021-03-26,1541.6380615234375,1550.5758576362389,1515.9605537722464,1538.675272167531,667210,1529.65859375,1519.9900634765625,1530.744978841146,1530.9894165039063,1483.4213427734376,1439.56513671875,-0.4073697901298137,0.0175014681506973,-0.0019218449711723,0.0057975969430652,-0.0166559897501601,Chemicals,2.0,1.0
305,2021-03-30,1605.9306640625,1617.633658618534,1526.9229431019812,1565.3404715302765,1948335,1548.5414306640623,1527.1945678710938,1533.661669921875,1543.70224609375,1497.091650390625,1456.53369140625,-0.3172597337497171,0.0417040835613055,-0.0252751836928893,0.0072873597957392,-0.0491974670691286,Chemicals,2.0,1.0
306,2021-03-31,1635.95361328125,1644.644510762338,1599.7088697093368,1616.6954814013923,1364001,1563.612158203125,1535.6483764648438,1539.5905436197916,1548.2822204589845,1512.52580078125,1472.2595174153646,-0.2751807147030916,0.018695046984657,-0.0117718080289767,0.0053124351512978,-0.0221551169163144,Chemicals,2.0,1.0
307,2021-04-01,1626.324462890625,1672.6920682480506,1615.6583729500796,1654.2240627550004,1007936,1584.993603515625,1547.83037109375,1546.7999918619792,1550.203094482422,1526.755087890625,1484.5369873046875,-0.2886765641527147,-0.0058859556361819,0.0171550022772126,0.0285106732484439,-0.0065584022032033,Chemicals,2.0,0.0
308,2021-04-05,1597.0916748046875,1647.31093179771,1582.1295639927648,1627.3615310859536,697617,1601.3876953125,1560.945654296875,1547.975236002604,1550.9437866210938,1538.5469873046875,1494.942960611979,-0.3296481235318951,-0.0179747576532048,0.0189531113077574,0.0314441918302303,-0.009368348134275,Chemicals,2.0,0.0
309,2021-04-06,1636.5955810546875,1686.8642675371227,1595.363426752187,1602.8691361187646,1888582,1620.37919921875,1575.018896484375,1553.4531087239584,1553.1535339355469,1548.867373046875,1506.2476521809897,-0.2742809571886324,0.0247349021181461,-0.0206076842234831,0.030715399127523,-0.0251938565518604,Chemicals,2.0,1.0
310,2021-04-07,1676.889404296875,1690.7157550935835,1642.3729553518626,1643.3111237905832,1016870,1634.570947265625,1591.5561889648438,1562.9866943359375,1558.8889892578125,1561.875986328125,1520.0048665364584,-0.2178066733561007,0.0246205132829581,-0.0200241473410532,0.0082452371404337,-0.0205836168184777,Chemicals,2.0,1.0
311,2021-04-08,1690.864013671875,1728.2939466856246,1681.926337309889,1685.2840691041893,1245796,1645.55302734375,1604.5825927734377,1572.2832600911458,1566.0811645507813,1567.7363818359374,1534.6970052083334,-0.1982203945473375,0.0083336499945621,-0.0033000551922377,0.0221365720194535,-0.0052858634932899,Chemicals,2.0,1.0
312,2021-04-09,1660.3966064453125,1702.2707219250494,1653.8784936925913,1685.8272161797165,721294,1652.3674560546874,1618.6805297851563,1582.6760660807292,1573.1918579101562,1570.635966796875,1547.6904825846354,-0.240922348963833,-0.0180188394691774,0.0153159851301114,0.025219345376394,-0.0039256360362454,Chemicals,2.0,0.0
313,2021-04-12,1563.167724609375,1649.2860876712843,1553.8348657316417,1649.2860876712843,815976,1645.582666015625,1623.4851806640625,1589.1579915364584,1572.3770935058594,1569.8715625,1556.3862670898438,-0.3771946365677908,-0.0585576250026742,0.0550922090484113,0.0550922090484113,-0.005970478235191,Chemicals,2.0,0.0
314,2021-04-13,1567.4144287109375,1607.3133526356874,1548.9464218217272,1576.204061939513,785135,1631.746435546875,1626.0628173828125,1593.928076171875,1573.0264404296877,1568.8721142578124,1562.6805501302083,-0.3712426182809454,0.0027167296475646,0.0056077276485224,0.0254552485889536,-0.0117824657926612,Chemicals,2.0,1.0
315,2021-04-15,1588.2034912109375,1595.8079367835958,1537.6879011747792,1567.3157990779541,651992,1614.0092529296876,1624.2901000976562,1599.0405436197916,1575.742333984375,1569.9130419921876,1570.564864095052,-0.3421054622165883,0.0132632838636666,-0.0131517732133036,0.0047880801262187,-0.0318067491449992,Chemicals,2.0,1.0
316,2021-04-16,1568.25390625,1604.8444069509703,1562.3777549516524,1594.9190133193392,790412,1589.4872314453123,1617.5201293945313,1599.5508056640624,1576.5842529296874,1570.7623779296875,1571.3615234375,-0.370066038621897,-0.0125611013143704,0.0170030547751676,0.0233320003573052,-0.0037469387290726,Chemicals,2.0,0.0
317,2021-04-19,1539.5147705078125,1552.4029529765553,1514.232324373523,1530.379502938626,469972,1565.3108642578125,1608.83916015625,1600.8906412760416,1578.334765625,1571.6156591796876,1569.748449707031,-0.4103457137286924,-0.0183255629892919,-0.0059338615933988,0.0083715874089935,-0.0164223472347394,Chemicals,2.0,0.0
318,2021-04-20,1540.5023193359375,1575.9570564835312,1530.774518282609,1565.932928268697,430408,1560.777783203125,1603.180224609375,1602.58271484375,1582.062939453125,1570.0572314453125,1568.3559326171876,-0.4089616030057461,0.0006414675890373,0.0165079978222439,0.0230150495085765,-0.0063146941950219,Chemicals,2.0,1.0
319,2021-04-22,1578.722412109375,1589.04274717338,1530.7745544554002,1532.749747428891,598104,1563.0393798828125,1597.3929077148437,1605.0550048828125,1586.2059020996094,1571.0290283203126,1567.899991861979,-0.3553937806023135,0.0248101494517145,-0.0291201697827667,0.0065371435692838,-0.030371303584593,Chemicals,2.0,1.0
320,2021-04-23,1607.658935546875,1653.0883744658622,1587.4132073329783,1591.5611849593095,1531076,1566.93046875,1590.4698608398437,1605.1702229817708,1591.0130249023437,1573.9799609375,1569.415946451823,-0.314837454440017,0.0183290762299605,-0.0100131627620939,0.028258132315567,-0.0125932980971549,Chemicals,2.0,1.0
321,2021-04-26,1617.189453125,1634.0773310891364,1587.0677564408397,1627.9542803135355,1464576,1576.717578125,1583.1024047851563,1603.919278971354,1593.8424987792969,1576.61091796875,1571.7549112955728,-0.3014798449736003,0.005928196190993,0.0066565034589693,0.0104427331822518,-0.0186259541984732,Chemicals,2.0,1.0
322,2021-04-27,1760.440185546875,1772.735713723194,1629.5342215282842,1629.5342215282842,4531215,1620.9026611328125,1593.1067626953125,1612.8603271484376,1605.8936462402344,1586.8483447265626,1579.8301595052085,-0.1007050891658459,0.0885800560627342,-0.0743597908598782,0.0069843487312233,-0.0743597908598782,Chemicals,2.0,1.0
323,2021-04-28,1758.3662109375,1827.0535984981193,1733.2319272238915,1782.611754210327,3388293,1664.475439453125,1612.626611328125,1623.611962890625,1618.0558959960938,1598.545439453125,1585.7935994466145,-0.1036118927731213,-0.0011781000152133,0.0137886767398129,0.0390631866862349,-0.0142941120895446,Chemicals,2.0,0.0
324,2021-04-29,1765.0819091796875,1805.0301408432367,1753.033279661516,1777.673765015212,1225613,1701.7473388671874,1632.393359375,1632.1777180989584,1629.2280883789062,1609.314189453125,1592.8154134114584,-0.094199426589822,0.0038192830369544,0.0071338648762064,0.022632508698769,-0.0068261022083507,Chemicals,2.0,1.0
325,2021-04-30,1842.4600830078125,1876.4334281336871,1745.9719491625833,1764.8350189867888,2623486,1748.707568359375,1657.8190185546875,1643.2157633463542,1641.0545593261718,1622.55193359375,1603.101228841146,0.0142508667702098,0.0438382906910456,-0.0421312053036725,0.0184391213894921,-0.0523691854901477,Chemicals,2.0,1.0
326,2021-05-03,1880.4825439453125,1930.751231842113,1832.5841118510198,1842.4600772312863,2911349,1801.3661865234376,1689.0418823242187,1655.8569986979169,1653.281005859375,1635.347236328125,1614.0701293945312,0.0675416959399649,0.0206367895229667,-0.0202195265446356,0.0267318024613698,-0.0254713516211643,Chemicals,2.0,1.0
327,2021-05-04,1840.633056640625,1919.7889436571652,1817.7208650701882,1899.197579851061,1554705,1817.4047607421876,1719.1537109375,1667.8727620442708,1663.996435546875,1648.195869140625,1625.2744140625,0.011690176388215,-0.0211910966326132,0.0318175982981221,0.0430047079351108,-0.0124479952632461,Chemicals,2.0,0.0
328,2021-05-05,1880.3837890625,1901.0245806062046,1822.1155939182315,1840.8799279477416,1257678,1841.8082763671875,1753.1418579101562,1689.0204996744792,1678.1610412597656,1662.8063720703126,1639.0892456054687,0.0674032848676703,0.0215962286879845,-0.0210084033613444,0.0109769035788143,-0.030987394957983,Chemicals,2.0,1.0
329,2021-05-06,1867.7425537109375,1963.3419483098824,1857.6691170879724,1935.6892448125602,3165908,1862.3404052734377,1782.0438720703123,1709.042374674479,1689.7183898925782,1675.8505517578126,1651.485225423177,0.0496858121685168,-0.0067226889665247,0.0363790453703709,0.0511844603042332,-0.0053933753358837,Chemicals,2.0,0.0
330,2021-05-07,1780.6859130859375,1894.8026160412876,1769.9210871516664,1877.1246146243375,2537304,1849.9855712890624,1799.3465698242187,1721.8745361328124,1694.9082153320312,1682.84076171875,1660.457539876302,-0.0723294506327414,-0.0466106211758311,0.0541581762565142,0.0640858121675065,-0.0060453254867477,Chemicals,2.0,0.0
331,2021-05-10,1753.77392578125,1802.363625715027,1749.033414324007,1797.4750712266693,1501458,1824.64384765625,1813.0050170898437,1734.242537434896,1698.0537109375,1687.55357421875,1666.8966715494792,-0.1100482642684539,-0.0151132701769111,0.0249183459754951,0.0277057944695646,-0.0027030345174798,Chemicals,2.0,0.0
332,2021-05-11,1775.1552734375,1806.5114621841715,1734.0219758258131,1746.0706048540176,1270066,1811.548291015625,1814.4765258789064,1749.951904296875,1703.7916442871094,1693.506806640625,1675.4212727864583,-0.0800809839485052,0.0121916213611884,-0.0163842955141391,0.0176639132451505,-0.02317166178485,Chemicals,2.0,1.0
333,2021-05-12,1769.08154296875,1791.1542991888768,1754.316903925678,1775.1551646015446,893835,1789.287841796875,1815.5480590820312,1765.190519205729,1714.087335205078,1700.3864013671875,1683.8866170247395,-0.0885936926173453,-0.0034215206746328,0.0034332061497868,0.0124769580621399,-0.0083459347036627,Chemicals,2.0,0.0
