,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
34,2020-02-26,625.6080932617188,631.3148080012693,615.1619586019702,619.5628696119352,1824325,610.97392578125,600.5036010742188,601.778739420573,597.7784118652344,597.4481030273438,599.845878092448,-1.5448531909383874,0.0049719327484081,-0.0096629562738962,0.0091218684684808,-0.0166975695683311,Consumer Durables,5.0,1.0
35,2020-02-27,617.7735595703125,626.188523413621,611.8733853650538,625.8016054529708,984423,614.8718627929687,602.5396179199219,602.9136271158854,598.8762145996094,598.92603515625,599.7281982421875,-1.5662149317919063,-0.0125230695954707,0.0129951270304318,0.0136214373583121,-0.0095507069117081,Consumer Durables,5.0,0.0
36,2020-02-28,592.964111328125,611.0997891827618,590.0140528708527,595.8174697843365,1785458,612.9954467773438,602.1043823242187,601.7142578125,599.1736450195312,598.6629541015625,598.8754211425781,-1.6338606941235856,-0.0401594530193935,0.0048120255538239,0.030584781621971,-0.0049751045652067,Consumer Durables,5.0,0.0
37,2020-03-02,607.0372314453125,626.5754085681998,599.7346121566314,599.7346121566314,2333347,613.17919921875,603.647119140625,601.559493001302,600.3730194091797,598.8447900390624,598.5175435384115,-1.595488742864564,0.0237335107611596,-0.0120299364032319,0.0321861265022711,-0.0120299364032319,Consumer Durables,5.0,1.0
38,2020-03-03,617.6284790039062,623.8671624353386,597.7517928450221,608.3913878632992,1520126,612.202294921875,607.1098266601563,602.6008829752604,602.5106140136719,599.479296875,598.944736735026,-1.5666105103399763,0.0174474431055517,-0.0149557403109137,0.0101010294109071,-0.0321822694946656,Consumer Durables,5.0,1.0
39,2020-03-04,612.2120361328125,621.690937096713,598.9608911663004,619.998274101895,1304147,609.5230834960937,610.2485046386719,603.5100952148438,603.7148254394531,600.1273461914062,599.4605997721354,-1.5813790535000003,-0.0087697427421566,0.012718204657109,0.0154830359490747,-0.0216446985430346,Consumer Durables,5.0,0.0
40,2020-03-05,614.4849853515625,618.5473881362373,606.1667798211214,616.9998342351216,913452,608.8653686523437,611.8686157226563,604.6482014973958,604.4015625,600.8740454101562,600.5825907389323,-1.5751816007738215,0.0037126829996803,0.0040926124209859,0.0066110692393086,-0.0135368735261807,Consumer Durables,5.0,1.0
41,2020-03-06,614.2432250976562,616.999883186685,592.9156825802748,599.6863347467706,1574882,613.12119140625,613.0583190917969,605.7766520182291,604.5659912109375,601.963154296875,601.0726603190104,-1.575840787407774,-0.0003934355755949,-0.0236989025781624,0.004487893356236,-0.0347216569038927,Consumer Durables,5.0,0.0
42,2020-03-09,590.2073364257812,606.3117781512215,573.8610266987826,599.6862360924217,1919270,609.7552124023438,611.4672058105468,605.6831502278645,603.6084228515625,602.2494580078124,600.6631937662761,-1.6413773522139004,-0.0391308974845487,0.0160602877694531,0.0272860751324552,-0.0276958768862308,Consumer Durables,5.0,0.0
43,2020-03-11,593.1090087890625,598.0418877916849,582.0341469894151,590.0138423989085,1335433,604.851318359375,608.526806640625,606.3569905598958,603.1634918212891,602.9787548828125,600.3746337890625,-1.633465614833254,0.0049163610551732,-0.0052185455696808,0.0083169854605542,-0.0186725570435334,Consumer Durables,5.0,1.0
44,2020-03-12,559.7393188476562,577.3913706076193,497.78788324510936,570.6690705960636,4202510,594.3567749023438,601.9399291992188,604.9512613932292,601.2217651367188,601.8432153320313,599.1655843098958,-1.724451842855033,-0.0562623218445735,0.0195265034639851,0.0315362011664708,-0.1106790849177564,Consumer Durables,5.0,0.0
45,2020-03-13,580.8252563476562,603.0233358203136,514.5212359771654,515.0532040052072,1997242,587.6248291015625,598.2450988769531,603.787353515625,600.3923583984375,601.0462158203125,598.6658426920573,-1.666958653053248,0.0376709957474667,-0.1132389675270607,0.0382181718684948,-0.1141548506127706,Consumer Durables,5.0,1.0
46,2020-03-16,550.9805908203125,591.5361374306619,547.9620762783621,569.5300431687151,1397941,574.9723022460937,594.0467468261719,600.3629801432292,598.0755645751954,598.6472534179687,597.4646789550782,-1.7483335039335737,-0.0513832089792597,0.0336662536892375,0.0736061256712681,-0.0054784407876443,Consumer Durables,5.0,0.0
47,2020-03-17,554.8754272460938,570.065525264934,546.2580117950966,551.0292731037833,1352460,567.9059204101562,588.83056640625,596.94677734375,596.2388427734375,596.4679223632812,596.5255350748698,-1.7377137925797697,0.0070689176545811,-0.0069315632905195,0.0273756906018172,-0.0155303605599661,Consumer Durables,5.0,1.0
48,2020-03-18,545.2843627929688,563.833756462438,537.6893424831796,559.890193939209,2536217,558.3409912109375,581.5961547851563,591.7982014973958,594.3529907226563,594.1989916992187,595.5391276041667,-1.7638649129178938,-0.0172850769419119,0.0267857142857141,0.034017835344587,-0.0139285496303013,Consumer Durables,5.0,0.0
49,2020-03-19,521.135986328125,544.5539867462937,502.68394395668145,525.8098396835022,2727642,550.6203247070313,572.4885498046875,584.8333943684896,591.3685272216796,591.1014770507812,593.3060668945312,-1.8297081883946529,-0.0442858407696761,0.0089685868525579,0.0449364485135055,-0.0354073463654945,Consumer Durables,5.0,0.0
50,2020-03-20,523.6676635742188,540.3183449198066,507.64992528163333,522.8886978844815,1910412,539.1888061523438,563.4068176269532,578.55966796875,587.6377166748047,588.1516479492187,590.7366475423177,-1.8228052844840947,0.0048579973605962,-0.0014875191727907,0.0317962755842913,-0.0305876024180271,Consumer Durables,5.0,1.0
51,2020-03-23,485.40045166015625,514.0279042768174,471.37885980206795,486.7636566143688,1711503,526.0727783203125,550.5225402832032,571.3887573242188,581.7904296875,583.6750073242188,586.5515075683594,-1.9271451592352324,-0.073075376953534,0.0028084130320649,0.0589769797674273,-0.0288866477361773,Consumer Durables,5.0,0.0
52,2020-03-24,477.07513427734375,495.2837189353843,468.3603099706366,481.0186967265997,2024486,510.5127197265625,539.2093200683594,562.7246175130208,575.3382629394531,579.0936181640625,582.1420552571615,-1.949845077246947,-0.0171514413600943,0.0082661244863024,0.0381671215910723,-0.0182671945791265,Consumer Durables,5.0,0.0
53,2020-03-25,461.2034606933594,482.91748106891384,453.36500977707396,463.63776591153993,1615671,493.6965393066406,526.018765258789,552.2962829589844,567.272785949707,574.2217004394531,577.4485829671224,-1.99312098764154,-0.0332687085191019,0.0052781590461634,0.0470812173501695,-0.0169956463563853,Consumer Durables,5.0,0.0
54,2020-03-26,480.483154296875,494.06655897560444,461.64162681023635,462.7614012172398,1484706,485.56597290039065,518.093148803711,543.5143575032552,560.0165390014648,570.2080163574219,573.5122263590495,-1.94055272580034,0.0418030115700587,-0.036883193346432,0.0282703036667477,-0.0392137108619567,Consumer Durables,5.0,1.0
55,2020-03-27,497.718017578125,505.7512541685564,473.76444931743333,485.8873006692852,3822048,480.37604370117185,509.7824249267578,535.729892985026,554.0137619018554,566.1853820800782,570.1890472412109,-1.8935599247528776,0.035869859592624,-0.0237699188918407,0.0161401361950301,-0.0481267854783492,Consumer Durables,5.0,1.0
56,2020-03-30,455.0689697265625,492.31383516941344,453.02414764147477,490.7071998581432,1622123,474.30974731445315,500.1912628173829,525.1182759602865,547.1190048217774,560.2942932128906,565.4474639892578,-2.0098473700227544,-0.0856891780994607,0.0783139095442932,0.081844440998098,-0.0044934333499302,Consumer Durables,5.0,0.0
57,2020-03-31,467.82476806640625,475.17635761455637,446.01337050175187,461.54424899446667,1862235,472.4596740722656,491.4861968994141,516.9594380696615,540.1583816528321,554.7625451660156,561.3212941487631,-1.975067245353129,0.0280304727160551,-0.0134249392093923,0.0157144085776719,-0.0466230072742928,Consumer Durables,5.0,1.0
58,2020-04-01,471.86572265625,476.15009383556895,454.2413471866931,467.3865951760186,1414538,474.5921264648438,484.1443328857422,508.876552327474,532.8702438354492,548.7366540527344,557.6167714436849,-1.964049126324071,0.0086377525639475,-0.0094923773123787,0.009079640613014,-0.037350404200468,Consumer Durables,5.0,1.0
59,2020-04-03,459.1099548339844,484.91358962316906,457.21118491607166,484.91358962316906,2044225,470.3174865722656,477.9417297363281,502.1679280598958,525.2151397705078,542.076728515625,553.5595947265625,-1.9988291677840733,-0.0270326222266373,0.056203605514316,0.056203605514316,-0.004135762899324,Consumer Durables,5.0,0.0
60,2020-04-07,487.1531066894531,495.5271218665424,468.60371440047874,472.7420329172622,1116157,468.2045043945312,474.29027404785154,495.92311808268227,518.8485458374023,536.8519104003906,549.8552357991537,-1.9223663473727568,0.0610815591345851,-0.0295822269719766,0.0171896988074171,-0.0380771302374124,Consumer Durables,5.0,1.0
61,2020-04-08,517.630615234375,521.720259708721,479.168624181067,486.71497002813885,1811039,480.7168334960937,477.51329040527344,493.6997863769531,514.0179153442383,533.8385705566407,547.0313832600912,-1.83926597853885,0.062562484209611,-0.0597253027474776,0.0079007005265603,-0.0743039339662956,Consumer Durables,5.0,1.0
62,2020-04-09,536.1312866210938,540.0749080983562,510.23030629540085,521.9149697983489,2060336,494.3781372070313,483.4189056396484,492.45017700195314,511.3141128540039,531.0023327636719,544.6984771728515,-1.788821808745732,0.0357410687123711,-0.0265164842595579,0.0073557010673945,-0.0483108913283738,Consumer Durables,5.0,1.0
63,2020-04-13,522.2557983398438,538.6630505597983,510.66854159041225,537.4945722122119,1516544,504.45615234375,489.5241394042969,490.9149393717448,507.77145233154295,527.1874255371093,541.3565704345704,-1.8266548944857588,-0.0258807658264054,0.0291787547803383,0.0314161226588776,-0.0221869374859318,Consumer Durables,5.0,0.0
64,2020-04-15,544.7974853515625,564.6127052375043,522.9374135079477,522.9374135079477,3595791,521.5936584472656,495.9555725097656,492.4923726399739,507.0243606567383,524.4908435058594,538.6628835042318,-1.7651924392443368,0.0431621574779536,-0.0401251335246313,0.0363717168649464,-0.0401251335246313,Consumer Durables,5.0,1.0
65,2020-04-16,534.0865478515625,542.8013721412301,525.2257009122246,536.5208529921804,1966417,530.9803466796875,499.59242553710936,493.1869649251302,504.6874252319336,521.2749060058594,535.8733164469401,-1.794397019910601,-0.019660401870409,0.0045578851412944,0.0163172510611326,-0.0165906574037145,Consumer Durables,5.0,0.0
66,2020-04-17,514.70947265625,548.1568620840833,509.74351377309284,535.5471491407852,3634673,530.3961181640625,505.5564758300781,495.1408996582031,502.8738693237305,517.2935559082031,533.2648284912109,-1.8472308036590144,-0.0362807774755973,0.0404843462021373,0.064983046174033,-0.0096480813876018,Consumer Durables,5.0,0.0
67,2020-04-20,511.1553955078125,518.0201239864148,496.6956173067934,518.0201239864148,3578236,525.4009399414062,509.8895385742187,497.4129170735677,500.6878677368164,514.1314782714844,530.0687672932943,-1.8569213963616296,-0.0069050160085378,0.0134298268959529,0.0134298268959529,-0.0282884193888903,Consumer Durables,5.0,0.0
68,2020-04-21,490.5611572265625,506.23811790064536,486.86102532038313,499.5194119787131,2296190,519.06201171875,511.75908203125,499.37009684244794,497.9517074584961,510.0295642089844,525.8331899007161,-1.9130739127165264,-0.0402895840721595,0.0182612394401484,0.0319571993076543,-0.0075426516177889,Consumer Durables,5.0,0.0
69,2020-04-22,504.2906799316406,508.2829166153032,474.2026444284533,491.72964155311894,2874821,510.9606506347656,516.2771545410156,500.95726521809894,497.10944213867185,507.8116186523437,522.2358113606771,-1.8756388186036388,0.0279873824146603,-0.0249083294187082,0.0079165386998698,-0.0596640721324969,Consumer Durables,5.0,1.0
70,2020-04-23,516.608154296875,520.259611507669,501.46679028236997,506.33539989676194,1438729,507.4649719238281,519.2226593017579,502.2166076660157,496.7564666748047,505.2429345703125,518.9732503255208,-1.8420538337501535,0.0244253460462606,-0.0198850024233447,0.0070681370017546,-0.0293091850923511,Consumer Durables,5.0,1.0
71,2020-04-24,511.78826904296875,522.8887238240338,503.5116318874673,510.2303375862081,1707752,506.8807312011719,518.6384246826171,505.9978942871094,498.0758575439453,503.6752416992187,515.5580851236979,-1.8551957951984248,-0.0093298667739116,-0.0030440937219485,0.0216895451742624,-0.0161719946629073,Consumer Durables,5.0,0.0
72,2020-04-27,521.2821044921875,524.6901318554573,510.27905660560134,511.2041044904593,1213123,508.90607299804685,517.1535064697266,509.5617167154948,500.2862060546875,502.3315087890625,513.2605773925782,-1.8293097807193983,0.0185503186053326,-0.019333101817385,0.0065377793212175,-0.021107664720823,Consumer Durables,5.0,1.0
73,2020-04-28,518.9451293945312,528.0494059291852,511.2040279422936,526.5888229922073,1209446,514.5828674316406,516.8224395751953,512.7003438313802,503.1732894897461,501.277939453125,510.7884480794271,-1.835681807234776,-0.0044831293411325,0.0147292905640989,0.0175438134379952,-0.0149169941362961,Consumer Durables,5.0,0.0
74,2020-04-29,528.5848999023438,530.678425721274,515.5370623415351,518.945088928736,975128,519.4417114257812,515.2011810302735,517.3320068359375,505.57837677001953,501.5758959960938,509.7499674479167,-1.8093978843382337,0.018575702828273,-0.0182370154262611,0.0039606235806528,-0.024684468972192,Consumer Durables,5.0,1.0
75,2020-04-30,548.6923217773438,550.8831961766322,530.3863609050993,537.7379497809017,2637280,525.858544921875,516.6617584228516,521.4346211751302,508.1270919799805,502.57688232421873,508.6788696289062,-1.754572727890533,0.0380400989107234,-0.0199645075421472,0.0039929015084294,-0.0333628887186667,Consumer Durables,5.0,1.0
76,2020-05-04,511.0579528808594,538.2248196535189,504.43665536205935,532.6259183183624,1835896,525.7124816894532,516.2966064453125,520.9964436848958,510.9265411376953,503.6031823730469,507.3481150309245,-1.857187084688089,-0.0685892027331051,0.0422025825367227,0.0531580941447413,-0.0129560600348266,Consumer Durables,5.0,0.0
77,2020-05-05,493.28759765625,520.8439495667255,487.88342243640517,520.7465417027255,1137980,520.1135803222656,514.5098266601562,518.1401977539062,512.1996826171875,504.2516809082031,505.29518737792966,-1.9056399649915423,-0.0347717027480679,0.0556651822931304,0.0558626489727365,-0.0109554248789582,Consumer Durables,5.0,0.0
78,2020-05-06,494.9429016113281,504.38801729637663,479.50943103220266,495.67319314216263,2448671,515.313134765625,514.9480010986329,516.3193379720052,513.3535415649415,505.60125854492185,503.617138671875,-1.901126591826657,0.0033556569492988,0.001475506626031,0.0190832430454082,-0.0311823253326404,Consumer Durables,5.0,1.0
79,2020-05-07,474.0565185546875,498.7890491635451,472.255127075294,496.8902795498752,2606691,504.40745849609374,511.9245849609375,511.6032735188802,514.1008697509766,505.3441931152344,502.0478230794271,-1.9580756739031937,-0.0421995809792266,0.0481667482704459,0.0521721137476658,-0.0037999508684862,Consumer Durables,5.0,0.0
80,2020-05-08,474.64080810546875,483.9398414626099,472.4012296415509,481.01867541756394,3203167,489.59715576171874,507.72785034179685,507.640224202474,513.4752548217773,504.4211047363281,500.41359456380206,-1.9564825424599148,0.001232531413264,0.0134372502388753,0.0195917274670467,-0.0047184701055459,Consumer Durables,5.0,1.0
81,2020-05-11,475.6145324707031,480.43443863946356,464.2219729524733,479.0712337548335,2932826,482.5084716796875,504.1104766845703,505.0338948567708,511.37445068359375,505.24292724609376,500.087397257487,-1.9538275730166523,0.0020514973609643,0.007267863044835,0.0101340599155417,-0.0239533461247456,Consumer Durables,5.0,1.0
82,2020-05-12,467.922119140625,473.03415990202575,458.8178417475937,471.6222807592126,2707994,477.4353759765625,498.7744781494141,502.1516764322917,507.9639923095703,505.2468212890625,499.7822967529297,-1.9748018066555388,-0.0161736297041175,0.0079076441724601,0.0109249820692156,-0.0194568220236136,Consumer Durables,5.0,0.0
83,2020-05-13,497.7666931152344,501.4668247905409,471.0866868198883,481.0186630029654,7182888,478.00013427734376,496.6566345214843,502.6320454915365,506.73953704833986,506.28286010742187,501.0010711669922,-1.8934272054040828,0.0637810711522277,-0.0336463454544391,0.0074334657711818,-0.0535994205003378,Consumer Durables,5.0,1.0
84,2020-05-14,487.7860412597656,496.5982133556055,480.0449395770853,496.5982133556055,2881855,480.74603881835935,492.5767486572266,501.5317362467448,503.88896484375,507.4299035644531,501.2445007324219,-1.920640579790306,-0.0200508631724746,0.0180656504091043,0.0180656504091043,-0.0158698712711992,Consumer Durables,5.0,0.0
85,2020-05-15,474.0565185546875,488.75972536139574,472.7419880310418,487.5912471813474,1760644,480.6291809082031,485.11316833496096,498.69496053059896,500.88746337890626,506.9060400390625,500.4557840983073,-1.9580756739031937,-0.0281466084384456,0.0285508754692895,0.0310157254066152,-0.0027729405085568,Consumer Durables,5.0,0.0
86,2020-05-18,463.248291015625,478.92522283442634,460.181072330904,476.1501088946729,2258571,478.1559326171875,480.3322021484375,495.45896199544273,498.314404296875,504.7307470703125,500.728428141276,-1.987545526847802,-0.0227994492555757,0.0278507619548082,0.0338413160347148,-0.0066211117109497,Consumer Durables,5.0,0.0
87,2020-05-19,455.89666748046875,471.28146370696135,453.7544671228182,467.58133186989755,2188259,475.75084228515624,476.5931091308594,491.0999328613281,495.5514678955078,501.5213623046875,500.33082478841146,-2.007590558625877,-0.0158697261873078,0.0256300719503053,0.0337462353289776,-0.00469887259648,Consumer Durables,5.0,0.0
88,2020-05-20,457.2598571777344,481.99239003647875,435.3024082466902,451.8070080341942,6372631,467.64947509765625,472.8248046875,486.9875813802083,493.8864028930664,498.9215246582031,499.8439626057943,-2.003873667973008,0.0029901286727962,-0.0119250554317097,0.0540885723303958,-0.048019629509068,Consumer Durables,5.0,1.0
89,2020-05-21,453.6083984375,470.94063810517844,448.98321894979307,464.17328805254743,3993490,460.81394653320314,470.7799926757813,481.9891479492187,491.3522888183594,495.27396118164063,499.66057739257815,-2.0138297825828366,-0.0079855221990656,0.0232907716246861,0.0382096974557373,-0.0101964150215005,Consumer Durables,5.0,0.0
90,2020-05-22,447.27923583984375,461.9824449427417,443.5303999520063,451.2227983110099,2993848,455.4584899902344,468.0438354492187,475.2282755533854,487.88584289550784,491.8016687011719,498.3314483642578,-2.031086959149608,-0.0139529219905488,0.0088167796650819,0.0328725501314413,-0.0083814216879493,Consumer Durables,5.0,0.0
91,2020-05-26,448.59375,454.5334305958287,442.21585288985955,449.5674720275966,2249584,452.5275817871094,465.3417572021484,471.0639953613281,484.7261169433594,489.1570397949219,496.0302195231119,-2.0275027878455343,0.0029389116570279,0.0021706098838796,0.0132406672982596,-0.0142175344844649,Consumer Durables,5.0,1.0
92,2020-05-27,458.2822570800781,467.4352380113119,442.3618963076095,450.83328966268823,2029075,453.0046997070313,464.3777709960938,468.7303059895833,481.5761245727539,487.0421142578125,493.4352518717448,-2.0010859791809503,0.0215975079458376,-0.0162541038897089,0.0199723659160437,-0.0347392039000251,Consumer Durables,5.0,1.0
93,2020-05-28,486.6175842285156,491.24276386850653,461.64162011569243,464.4654080580329,6398891,458.8762451171875,463.2628601074219,468.17528483072914,479.9597473144531,486.8843713378906,492.2473114013672,-1.9238265098383716,0.061829422175265,-0.0455227613806904,0.0095047523761881,-0.0513256506182778,Consumer Durables,5.0,1.0
