,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
259,259,2021-01-20,366.4416198730469,371.7131039684423,360.23409696386807,360.8252967813308,3852978,360.1848449707031,353.2875946044922,352.52232666015624,349.94488220214845,347.1096179199219,343.27342631022134,-0.2461635170010465,0.0239535301770392,-0.0153266517424026,0.0143856041713321,-0.0169400050991188,Healthcare,11.0,1.0
260,260,2021-01-21,364.7173767089844,374.1764854492202,361.02241470652336,370.18593851443336,2381225,360.84501953125,354.9577178955078,353.63902994791664,351.2184143066406,348.33930053710935,344.6430257161458,-0.2576743337860344,-0.0047053693427615,0.014993971098373,0.0259354484987519,-0.0101310281286907,Healthcare,11.0,0.0
261,261,2021-01-22,365.1114807128906,369.4961807523557,361.46580310460644,366.0475497320004,2221834,360.9435607910156,356.6278411865234,354.7655822753906,352.31458740234376,349.4586279296875,345.9617177327474,-0.2550433481584001,0.0010805736964397,0.0025637896055255,0.0120092088884848,-0.0099851081131875,Healthcare,11.0,1.0
262,262,2021-01-25,373.9793701171875,380.1869236813579,357.4752082124853,369.3976237217573,4693776,365.62384643554685,359.5296203613281,356.09576822916665,353.8763229370117,350.47548217773436,347.6236297607422,-0.1958425043737606,0.0242881691558481,-0.0122513345963294,0.0165986523861603,-0.0441312094288264,Healthcare,11.0,1.0
263,263,2021-01-27,360.9238586425781,376.2949058316676,358.7561657494262,375.4081210085747,3745494,366.2347412109375,360.86473388671874,356.53916625976564,354.87396545410155,351.84508056640624,348.86842142740886,-0.2829993531006309,-0.034909710315086,0.0401310747936458,0.0425880606699138,-0.006005956218313,Healthcare,11.0,0.0
264,264,2021-01-28,353.041259765625,361.21945965472565,344.9616282715477,357.67229042991545,7176516,363.55466918945314,361.8697570800781,356.70995279947914,355.2804122924805,352.6668395996094,349.8504597981771,-0.3356225290849143,-0.0218400604121858,0.0131175338184688,0.0231649974695025,-0.0228857995222461,Healthcare,11.0,0.0
265,265,2021-01-29,340.2813720703125,368.16600651528194,335.0098869528541,360.6282900727782,5052664,358.66746826171874,359.75624389648436,356.1943013509115,354.89613952636716,352.7082250976562,350.0606618245443,-0.4208058329941531,-0.0361427661565208,0.0597943927364363,0.0819458152390653,-0.0154915477311791,Healthcare,11.0,0.0
266,266,2021-02-01,344.9615783691406,349.44478586202695,328.1618036616533,340.18275594297353,4458153,354.6374877929687,357.7905242919922,355.9643900553385,354.73355865478516,352.77916748046874,350.3217712402344,-0.3895614016142854,0.0137539303734235,-0.013853201996465,0.012996251681365,-0.0487004227743589,Healthcare,11.0,1.0
267,267,2021-02-02,341.4637145996094,354.1251226829806,339.93647579420116,348.8043838583977,3651784,348.1343566894531,356.8791015625,355.7311991373698,354.1054153442383,352.7279296875,350.0852945963542,-0.4129126723799799,-0.0101398648106491,0.0214976553728287,0.037079805384937,-0.0044726240010567,Healthcare,11.0,0.0
268,268,2021-02-03,336.6849060058594,347.8190447007036,335.00984475421876,343.8284982837067,3874728,343.28656616210935,354.7606536865234,355.0053446451823,353.22601623535155,352.5564855957031,350.4186614990234,-0.4448153594949325,-0.0139950700160147,0.0212174414427803,0.0330699074898548,-0.0049751599247858,Healthcare,11.0,0.0
269,269,2021-02-04,341.51300048828125,342.59686193765134,336.19226163735345,337.9165771028183,2394860,340.9809143066406,352.2677917480469,354.9068094889323,352.7776931762695,352.4205126953125,350.7191853841146,-0.4125836463780727,0.014340097807467,-0.0105308535262814,0.0031737048013411,-0.015579901331195,Healthcare,11.0,1.0
270,270,2021-02-05,336.7342224121094,344.5182701130401,336.0937683102651,343.3851543836726,1911346,340.271484375,349.4694763183594,353.2613240559896,352.2135971069336,351.97120849609377,350.63543497721355,-0.4444861297617548,-0.0139929609395231,0.0197512801755668,0.0231162952347749,-0.0019019572684253,Healthcare,11.0,0.0
271,271,2021-02-08,352.419189453125,354.54011067447755,338.3618809864853,340.2855247133591,4485525,341.76300659179685,348.2002471923828,352.44801839192706,352.41404418945314,352.1394482421875,350.9431406656901,-0.3397753873034133,0.0465796643081311,-0.0344296369292336,0.0060181774569192,-0.0398880335899231,Healthcare,11.0,1.0
272,272,2021-02-09,355.82257080078125,360.06441349311785,353.1590685768115,355.13202426718476,3484971,344.63477783203126,346.3845672607422,352.7976603190104,352.9570938110352,352.2112878417969,351.3790710449219,-0.317054868551282,0.0096571964566899,-0.0019407046945965,0.0119212299624229,-0.0074854785574044,Healthcare,11.0,1.0
273,273,2021-02-10,354.44140625,358.68327819175244,350.69280323627333,356.46370348772535,1758227,348.1860778808594,345.7363220214844,352.5691284179687,353.30052795410154,352.2180285644531,351.8280843098958,-0.3262753383929631,-0.0038816102859156,0.0057055897027418,0.0119677663697126,-0.0105760866186233,Healthcare,11.0,0.0
274,274,2021-02-11,362.3825988769531,364.70082755537794,351.38337824666525,353.15902611252915,3485679,352.35999755859376,346.6704559326172,352.29852701822915,354.27010650634764,352.69415405273435,352.4104268391927,-0.2732609983692606,0.0224048107442388,-0.0254525818651569,0.0063971854211795,-0.0303525077207768,Healthcare,11.0,1.0
275,275,2021-02-12,370.5703430175781,374.86152704552876,360.95218541575207,363.96096047209005,5297950,359.1272216796875,349.69935302734376,352.6887247721354,354.72779846191406,353.59632202148435,353.16387736002605,-0.2186007134109401,0.0225941978615952,-0.0178357029104581,0.0115799445606123,-0.0259550117354366,Healthcare,11.0,1.0
276,276,2021-02-15,363.71435546875,374.26964924379223,362.43191634137446,372.8885864261591,2056732,361.3862548828125,351.5746307373047,352.5955830891927,354.6825775146484,354.208486328125,353.6805826822917,-0.2643703694545688,-0.018501177112554,0.0252237252103659,0.0290208335644017,-0.0035259513629115,Healthcare,11.0,0.0
277,277,2021-02-16,367.6602478027344,369.9291344520764,360.1630113235236,364.0595801434728,1765871,363.7537902832031,354.1942840576172,352.17430826822914,355.5366928100586,355.11643310546873,354.1350382486979,-0.2380281199062122,0.0108488770779997,-0.0097934647022093,0.0061711503022197,-0.0203917516892752,Healthcare,11.0,1.0
278,278,2021-02-17,361.8399963378906,372.1487000035443,359.17652469902157,369.4358864183627,2298146,365.2335083007813,356.7097930908203,352.2353841145833,355.7352233886719,355.6871240234375,354.38727518717445,-0.2768833403592975,-0.0158305160800701,0.0209924003906383,0.0284896743587939,-0.0073609099763031,Healthcare,11.0,0.0
279,279,2021-02-18,364.2569274902344,369.9291748377465,361.14952844257994,362.0373524412079,2104519,365.6083740234375,358.98418579101565,352.98309529622395,355.62598876953126,356.53776000976563,354.8465240478516,-0.2607482311958025,0.0066795577515062,-0.006093432633717,0.0155721056194988,-0.0085307891577099,Healthcare,11.0,1.0
280,280,2021-02-19,360.40966796875,368.49876781457914,357.6968540359284,364.0103058949669,1982699,363.57623901367185,361.3517303466797,354.3249816894531,355.41060333251954,356.49748657226564,355.2596415201823,-0.2864320212778036,-0.0105619392004219,0.009990403272226,0.0224441810660043,-0.0075270287506737,Healthcare,11.0,0.0
281,281,2021-02-22,353.2576904296875,364.01029194865174,350.19960336523405,362.03733643673496,1739504,361.4849060058594,361.4355804443359,354.8780558268229,354.8179138183594,356.0430432128906,355.4212229410807,-0.3341776669143101,-0.0198440224408259,0.0248533754392388,0.0304384074579813,-0.0086568166732158,Healthcare,11.0,0.0
282,282,2021-02-23,356.8583068847656,359.620432394363,353.30698115463315,353.6522543695604,1665753,359.32451782226565,361.5391540527344,355.90436197916665,353.9618606567383,356.2942578125,355.8177805582682,-0.3101404329607386,0.0101926060001651,-0.0089841050449205,0.0077401182943157,-0.0099516409219506,Healthcare,11.0,1.0
283,283,2021-02-24,355.3785705566406,359.9656855712964,353.2576496471663,359.07786171441273,833758,358.0322326660156,361.6328704833985,357.1506062825521,353.6845962524414,356.19462524414064,356.0779754638672,-0.320018954806234,-0.0041465654563082,0.0104094378903538,0.0129076860415944,-0.0059680607813584,Healthcare,11.0,0.0
284,284,2021-02-25,352.5177917480469,358.7819308020966,351.53131410504403,358.0420725698445,1506682,355.6844055175781,360.6463897705078,357.88425903320314,353.6584228515625,355.63767211914063,356.3955342610677,-0.3391171315683284,-0.0080499474239902,0.0156709276839732,0.0177697103541567,-0.0027983768935778,Healthcare,11.0,0.0
285,285,2021-02-26,345.4151916503906,351.7779854286984,342.35710448480927,349.2131371574072,2383224,352.6855102539063,358.13087463378906,358.46299031575523,353.9151138305664,354.8655847167969,355.8621571858724,-0.3865331400091162,-0.0201482031940465,0.0109953053566347,0.0184207120361625,-0.0088533661503706,Healthcare,11.0,0.0
286,286,2021-03-01,358.7819519042969,363.9116178866741,347.5854239766954,347.5854239766954,3122894,353.7903625488281,357.63763427734375,358.8871744791667,354.6061325073242,354.61240356445313,355.6675964355469,-0.2972984360541027,0.0386976617618929,-0.03120705450253,0.0142974471127954,-0.03120705450253,Healthcare,11.0,1.0
287,287,2021-03-02,357.1542663574219,363.5170600474356,353.6029704517433,360.5576267227618,2619449,353.84955444335935,356.5870361328125,358.9759541829427,355.39066009521486,353.9393994140625,355.8868072509766,-0.3081646470991313,-0.0045366985107132,0.0095291046080743,0.0178152532095086,-0.0099433108888712,Healthcare,11.0,0.0
288,288,2021-03-03,359.8177490234375,365.5886497168998,359.1765445252552,359.91640281659886,2989873,354.7373901367188,356.3848114013672,359.3343770345052,356.54730224609375,353.89515502929686,355.951752726237,-0.2903835930010182,0.0074575132286118,0.0002741771172465,0.0160383991871573,-0.0017820257614377,Healthcare,11.0,1.0
289,289,2021-03-04,363.763671875,377.4757066379159,357.59818591101697,357.9434591459824,11110398,356.9865661621094,356.3354858398437,359.42644856770835,357.6598358154297,354.32405151367186,355.86248779296875,-0.2640411397213911,0.0109664486042501,-0.0159999834480931,0.0376948987023304,-0.0169491525423728,Healthcare,11.0,1.0
290,290,2021-03-05,346.302978515625,369.18927279925265,343.7874724663715,364.99674264722375,4506190,357.16412353515625,354.92481689453126,357.8086242675781,358.13827362060545,354.5649157714844,355.24867451985676,-0.3806063936181059,-0.048000102015066,0.0539809510496465,0.0660874890008924,-0.007263887997833,Healthcare,11.0,0.0
291,291,2021-03-08,338.26318359375,354.8360263447313,336.6848133167648,350.1995693007577,3761213,353.06036987304685,353.4253662109375,356.11187947591145,357.4304733276367,354.29697998046873,354.3537312825521,-0.4342789893768933,-0.0232160721121613,0.0352872741874952,0.0489939300366932,-0.0046661012889915,Healthcare,11.0,0.0
292,292,2021-03-09,342.0611572265625,348.2266431174522,331.45652149423216,339.348343434571,9173538,350.041748046875,351.9456512451172,354.4052734375,356.7424026489258,354.32087768554686,353.2897908528646,-0.4089242252967993,0.0112278658069209,-0.0079307858687815,0.0180245133381398,-0.0310021629416005,Healthcare,11.0,1.0
293,293,2021-03-10,360.0643615722656,362.5305558296099,346.64825879133065,346.64825879133065,4060225,350.0910705566406,352.4142303466797,354.2868977864583,357.02355041503904,355.2560559082031,353.2611409505208,-0.2887372406038592,0.0526315366868118,-0.0372602906945633,0.0068493150684931,-0.0372602906945633,Healthcare,11.0,1.0
294,294,2021-03-12,358.2393493652344,368.64670654238734,356.1184284577282,362.5798449653441,4399696,348.9862060546875,352.98638610839845,353.88572591145834,356.81638793945314,355.92510986328125,353.4344106038412,-0.3009207780441396,-0.0050685721826567,0.0121161888212466,0.0290514070986165,-0.0059204018521813,Healthcare,11.0,0.0
295,295,2021-03-15,352.0738830566406,361.2481436761064,346.9442171094896,361.0508360952925,1715688,350.1403869628906,353.6522552490234,353.3300069173177,355.8915649414063,356.5386962890625,353.82749430338544,-0.3420806066294689,-0.0172104664647207,0.0254973557274842,0.0260577709991338,-0.014569856481873,Healthcare,11.0,0.0
296,296,2021-03-16,356.1184997558594,358.58469435250663,349.2624667352143,353.84961276890976,1701833,353.7114501953125,353.3859100341797,353.5207275390625,355.5117721557617,356.68666870117187,354.1993916829427,-0.3150792864209452,0.0114879770805608,-0.0063711573212429,0.0069252077562327,-0.0192521113768179,Healthcare,11.0,1.0
297,297,2021-03-17,344.47802734375,357.1049299520231,338.3618535180771,357.1049299520231,1545804,354.19482421875,352.1182861328125,352.69537556966145,354.3526611328125,356.23288696289063,354.29986877441405,-0.3927895235958453,-0.0326870758471958,0.0366551756744497,0.0366551756744497,-0.0177549026068059,Healthcare,11.0,0.0
298,298,2021-03-18,338.6578063964844,350.1996083473624,336.4382314140011,346.2536972673921,2347721,349.91351318359375,350.0022918701172,351.5806579589844,353.1935516357422,355.60154296875,354.3656321207682,-0.43164454031766,-0.0168957683372289,0.0224293984294423,0.0340810155055615,-0.0065540346053168,Healthcare,11.0,0.0
299,299,2021-03-19,355.23065185546875,359.0779091467731,329.4835759753358,335.4024426096232,4628484,349.3117736816406,349.14898986816405,351.7615152994792,352.7422378540039,355.31546508789063,354.82288716634116,-0.3210064402744966,0.0489368475964841,-0.0558178443844225,0.0108303077766771,-0.0724798824246973,Healthcare,11.0,1.0
300,300,2021-03-22,356.5130310058594,361.9386582987416,351.72860819024487,355.7238608961314,1704999,350.19960327148436,350.1699951171875,352.5013712565104,352.5474060058594,354.7531726074219,355.4821807861328,-0.3124454485555236,0.0036099901393429,-0.0022135799847243,0.0152185946123046,-0.0134200503193833,Healthcare,11.0,1.0
301,301,2021-03-23,356.31573486328125,358.88055263797975,353.257648164708,356.660977952631,1224256,350.2390502929687,351.9752502441406,352.3369567871094,352.70030822753904,354.4572277832031,355.612065633138,-0.3137625712195049,-0.0005534051364727,0.0009689246237813,0.0071981602936581,-0.0085825193763802,Healthcare,11.0,0.0
302,302,2021-03-24,351.33404541015625,360.0643795377386,350.15029017051353,357.104946281264,2082667,351.61025390625,352.9025390625,351.9489420572917,352.4240951538086,353.8041796875,355.4624481201172,-0.347019663820946,-0.013981109913758,0.0164256807630773,0.0248490980069704,-0.0033693154850984,Healthcare,11.0,0.0
303,303,2021-03-25,342.85028076171875,352.7643987892065,341.32125251064275,351.1860285947654,2140443,352.44874877929686,351.18113098144534,350.8177775065104,351.7976806640625,353.04459106445313,355.0760772705078,-0.4036561421034149,-0.0241472887676835,0.0243130844592773,0.0289167563330015,-0.0044597549918259,Healthcare,11.0,0.0
304,304,2021-03-26,350.5941467285156,351.9258975615733,343.68880325849176,346.253651139768,1718995,351.5214477539063,350.41661071777344,349.93980916341144,351.7014984130859,352.4980798339844,354.6831288655599,-0.3519591284749643,0.0225867277973118,-0.0123803994711546,0.0037985540987623,-0.0196961173894641,Healthcare,11.0,1.0
305,305,2021-03-30,355.4279479980469,359.07792798935486,351.7286561574972,355.1320166927685,1965557,351.30443115234374,350.75201721191405,350.5481404622396,352.20213623046874,352.29881103515623,354.1783823649088,-0.3196893176105153,0.0137874557080792,-0.0008326056151329,0.0102692543224767,-0.010407993691509,Healthcare,11.0,1.0
306,306,2021-03-31,357.1048889160156,358.7819128672526,352.17250094756236,355.32924128933524,1574560,351.46226196289064,350.8506561279297,351.80425415039065,352.1182830810547,352.45269897460935,353.95806681315105,-0.30849428429485,0.0047180896364907,-0.004972341969527,0.004696166317766,-0.0138121546961326,Healthcare,11.0,1.0
307,307,2021-04-01,360.36029052734375,364.0595818896074,356.611687322214,357.1049261705158,1625290,353.26751098632815,352.4388824462891,353.0241963704427,352.2785842895508,352.5927783203125,353.71473490397136,-0.2867616584735224,0.0091160936530715,-0.0090336378407956,0.010265535519605,-0.0104023759100764,Healthcare,11.0,1.0
308,308,2021-04-05,368.6960754394531,371.40888937245245,357.2036151624568,363.023828125,4201991,358.436669921875,355.4427093505859,353.5996439615885,352.7225006103516,353.125478515625,353.9432708740234,-0.2311130731218572,0.0231318076137383,-0.0153846153846153,0.0073578595317724,-0.0311705522313963,Healthcare,11.0,1.0
309,309,2021-04-06,391.2370910644531,397.3532351983526,371.01429670391065,372.2967057677361,11254756,366.5652587890625,359.04335327148436,355.79949340820315,354.0961715698242,354.67425048828125,354.8426096598307,-0.0806322671573459,0.0611371184196444,-0.0484115277648783,0.015632833066157,-0.0516893587607493,Healthcare,11.0,1.0
310,310,2021-04-07,414.9618835449219,420.88075038765436,399.96743893961434,400.11540458969995,10426516,378.4720458984375,364.88823852539065,359.9920267740885,357.52911682128905,357.4561181640625,356.6610168457031,0.0777512747910535,0.0606404480104885,-0.0357779341764885,0.0142636398123341,-0.0361345106620721,Healthcare,11.0,1.0
311,311,2021-04-08,415.0111389160156,424.1360567281977,409.53617016576203,419.2529805597157,5231257,390.0532958984375,370.7577789306641,363.91820271809894,361.3665145874023,359.7052856445313,358.71946512858074,0.0780800970616901,0.0001186985432805,0.0102210308252919,0.0219871636120798,-0.0131923416912468,Healthcare,11.0,1.0
312,312,2021-04-09,415.7016906738281,422.0151418404275,405.44232876499035,413.9260428817848,3671915,401.1215759277344,377.1945434570313,368.66644694010415,365.0485412597656,362.0471826171875,360.6809112548828,0.0826901282512601,0.0016639354780119,-0.0042714471263398,0.0151874560730451,-0.0246796251711364,Healthcare,11.0,1.0
313,313,2021-04-12,410.86798095703125,431.9785986875026,399.52348688498836,411.7558049069044,7673237,409.55595703125,383.9963134765625,373.48045857747394,367.5887222290039,364.08919189453127,362.5305582682292,0.0504209285806227,-0.0116278327109079,0.0021608496914389,0.051380537566589,-0.0276110444177671,Healthcare,11.0,0.0
314,314,2021-04-13,433.8529052734375,441.94203491882723,411.5585320601227,414.32065773640056,7133941,418.07911987304686,392.3221893310547,378.72194213867186,371.36940002441406,366.8927612304687,365.2417287190755,0.2038652096062744,0.0559423595454375,-0.0450204373409155,0.0186448668363568,-0.0513869400027728,Healthcare,11.0,1.0
315,315,2021-04-15,430.5975036621094,440.7582116378311,425.1718764681996,437.55215920506623,2974045,421.2062438964843,399.8391448974609,383.66090698242186,375.2955810546875,370.2645422363281,368.0811391194662,0.1821325837849468,-0.007503468506858,0.0161511747834335,0.0235967647032502,-0.0126002290950745,Healthcare,11.0,0.0
316,316,2021-04-16,440.46234130859375,446.18390055350363,424.6786963792824,429.0191927138603,5128055,426.296484375,408.1748901367188,389.2706807454427,379.51277313232424,374.3525085449219,370.803818766276,0.2479889207152851,0.022909648947304,-0.0259798568947718,0.0129898942731661,-0.0358342665173572,Healthcare,11.0,1.0
317,317,2021-04-19,434.49407958984375,444.45747946376423,427.3421168478251,431.09071976029935,3634087,430.0549621582031,415.5882690429688,394.81468302408854,384.0135757446289,378.0498254394531,373.3818125406901,0.2081456036001256,-0.0135499931753951,-0.0078329256701429,0.0229310371347886,-0.0164604377320169,Healthcare,11.0,0.0
318,318,2021-04-20,437.2562561035156,443.52039574267576,430.69618518577624,438.3906994779514,2826328,435.3326171875,422.444287109375,401.10841471354166,388.9434982299805,381.13750122070314,375.963096110026,0.2265855246271352,0.0063572247434978,0.0025944588753172,0.0143260148979484,-0.0150028063090453,Healthcare,11.0,1.0
319,319,2021-04-22,447.6142883300781,459.3533677771462,436.02317452759127,437.20695989406556,6224240,438.08489379882815,428.0820068359375,407.57642415364586,393.56268005371095,384.7124987792969,378.75811665852865,0.2957343626205211,0.0236886998916039,-0.0232506618026858,0.0262258818655303,-0.0258953168044077,Healthcare,11.0,1.0
320,320,2021-04-23,457.08447265625,461.67158818453703,448.4034503710295,449.63654756169336,4033100,443.3822875976563,432.2942657470703,414.35352579752606,398.5912521362305,388.91292236328127,382.4508331298828,0.3589560467603557,0.0211570197222757,-0.0162944172031803,0.0100355969250716,-0.0189921618530871,Healthcare,11.0,1.0
321,321,2021-04-26,459.4520263671875,470.7472089983191,455.01287635397796,463.6445569352187,3066996,447.180224609375,436.7383544921875,421.1766682942708,403.7480667114258,393.0462634277344,386.49046122233074,0.374761518728132,0.0051796852716937,0.0091250670960816,0.024584030503556,-0.0096618357487923,Healthcare,11.0,1.0
322,322,2021-04-27,460.93170166015625,465.4201631175046,447.86087223908174,461.0796672929977,5188525,452.4677490234375,441.2613555908203,427.8814290364583,409.22794952392576,397.7044104003906,390.45281270345055,0.3846396331110864,0.003220521856587,0.0003210142246856,0.0097378015900881,-0.0283574103798822,Healthcare,11.0,1.0
323,323,2021-04-28,468.2810363769531,470.5499233363999,459.1067745256849,465.0256414858912,3533685,458.672705078125,447.0026611328125,434.5204264322917,415.4994873046875,402.8893395996094,394.0600351969401,0.4337028088741154,0.0159445199588713,-0.0069517973998021,0.0048451395277522,-0.0195913589032958,Healthcare,11.0,1.0
324,324,2021-04-29,451.9054260253906,476.4687139535678,444.9507403985265,473.4106271597991,10006557,459.5309326171875,448.8079132080078,438.5649820963542,420.5650512695312,406.75633056640623,397.18223775227864,0.3243814240323922,-0.0349696209743172,0.0475878356309007,0.0543549302875534,-0.0153896926797983,Healthcare,11.0,0.0
325,325,2021-04-30,446.6278076171875,460.0932230737856,443.91499376639285,448.7487287886445,6211537,457.439599609375,450.4109436035157,440.67604370117186,425.12504425048826,410.36092163085937,400.3340352376302,0.2891487493006144,-0.011678590484343,0.0047487441115061,0.0301490754201751,-0.0060739922694644,Healthcare,11.0,0.0
326,326,2021-05-03,470.7964782714844,473.5092919231273,449.9324811171036,451.60947512971865,7513003,459.7084899902344,453.44435729980466,444.3950663248698,430.8096237182617,414.9401513671875,404.1566345214843,0.4504955625788837,0.0541136719257128,-0.0407543472122184,0.0057621791513882,-0.0443163832299305,Healthcare,11.0,1.0
327,327,2021-05-04,484.360595703125,497.33277264241957,472.5721740508699,475.4822955782205,8877773,464.39426879882814,458.4310089111328,448.9723266601562,437.0096389770508,420.26121337890623,408.8193868001302,0.5410477966604196,0.0288110002042515,-0.0183299389002036,0.02678206496229,-0.0243381104012856,Healthcare,11.0,1.0
328,328,2021-05-05,484.9524841308594,492.1537599046024,480.5133341074777,485.24841542378635,3387887,467.7285583496094,463.2006317138672,453.9112935384115,442.8224594116211,425.9453015136719,413.6958760579427,0.5449991646523636,0.0012219995453493,0.000610227398788,0.0148494460991355,-0.0091537834502231,Healthcare,11.0,1.0
329,329,2021-05-06,474.74237060546875,489.3422278309565,470.5498405793426,488.35575017775034,4092809,472.295947265625,465.91343994140624,456.6372578938802,446.9977233886719,430.91123046875,417.679600016276,0.4768378121272403,-0.021053843127929,0.0286752993100649,0.030753221387987,-0.0088311688311687,Healthcare,11.0,0.0
330,330,2021-05-07,480.80926513671875,491.956482141156,474.1012282581414,478.1951050342546,3917042,479.1322387695312,468.2859191894531,459.9847086588542,450.2900924682617,435.9264831542969,421.8228078206381,0.5173395887087552,0.0127793407685783,-0.0054370002660427,0.0231842807797548,-0.0139515549407516,Healthcare,11.0,1.0
331,331,2021-05-10,484.0152893066406,487.8132345653918,480.80923670332913,484.8538013931043,2507656,481.7760009765625,470.7422454833985,462.88823852539065,453.740299987793,441.0028991699219,426.07945963541664,0.538742577334364,0.0066679750212597,0.001732408262691,0.0078467464616496,-0.006623866382205,Healthcare,11.0,1.0
332,332,2021-05-11,485.89263916015625,487.3253798985169,479.37124742836096,481.69326200422205,1857030,482.0824096679688,473.2383392333985,466.31480916341144,457.2498474121094,446.0241931152344,430.56474609375,0.5512755139036047,0.0038786994853095,-0.0086426029486527,0.0029486775943696,-0.0134214664026753,Healthcare,11.0,1.0
333,333,2021-05-12,478.87725830078125,486.6831542367861,476.25882886171416,484.16353971419073,2001627,480.86736450195315,474.2979614257813,469.0895426432291,460.6503112792969,450.4314404296875,435.09897867838544,0.5044417694339939,-0.0144381295248694,0.0110389067799272,0.016300410597285,-0.0054678508817858,Healthcare,11.0,0.0
334,334,2021-05-14,462.47491455078125,481.98966682210937,459.95530036978397,481.79206717003444,3017601,478.4138732910157,475.3549102783203,470.0802510579427,462.081411743164,453.2809533691406,438.8283376057943,0.3949419159992858,-0.0342516656735821,0.0417690819793257,0.0421963476446793,-0.0054481099443948,Healthcare,11.0,0.0
335,335,2021-05-17,468.4034423828125,471.12068634383394,456.5958003537276,463.01837698886925,2276618,475.9327087402344,477.5324737548828,470.8348490397136,463.9717086791992,455.4186157226562,442.5941874186198,0.4345199750002142,0.0128191338502972,-0.0114966392359306,0.0058010759852629,-0.0252082733829159,Healthcare,11.0,1.0
336,336,2021-05-18,474.6778564453125,479.17367860575723,470.52790155191434,470.52790155191434,1675988,474.0652221679687,477.9206115722656,471.8499043782552,465.6824844360352,457.80528442382814,446.51328633626304,0.4764071242213383,0.0133953201338176,-0.008742676400529,0.0094713121739284,-0.008742676400529,Healthcare,11.0,1.0
337,337,2021-05-19,480.30999755859375,486.5349452719571,472.55349403036377,473.68979018069786,1876829,472.9486938476563,477.5155517578125,473.1417907714843,467.97328033447263,460.3896166992188,450.51160990397136,0.5140065451228719,0.0118651861189782,-0.0137831971259109,0.012960270960431,-0.0161489529005353,Healthcare,11.0,1.0
338,338,2021-05-20,475.9129943847656,484.4599570108475,474.33204617463923,480.211186965582,1285725,472.3558410644531,476.6116027832031,473.6505879720052,469.9061172485352,462.9914172363281,454.0855072021485,0.4846527399335297,-0.0091545110369927,0.0090314671621287,0.0179590864862408,-0.0033219269672813,Healthcare,11.0,0.0
339,339,2021-05-21,482.73077392578125,486.1396923668136,474.87548601352,477.2468931162012,1455821,476.4070129394531,477.4104431152344,475.7056111653646,471.6619415283203,464.9465319824219,457.1352966308594,0.5301673244264539,0.0143256847815834,-0.011360122672484,0.0070617383957305,-0.0162726064642172,Healthcare,11.0,1.0
340,340,2021-05-24,507.87762451171875,512.3240239481054,487.1277604752477,487.1277604752477,7496345,484.3018493652344,480.1172790527344,479.78893229166664,474.20159912109375,468.03773681640627,460.23248799641925,0.6980443361190456,0.0520929096387042,-0.0408560311284047,0.0087548638132295,-0.0408560311284047,Healthcare,11.0,1.0
341,341,2021-05-25,509.5574035644531,517.7585285000561,504.91337416703936,514.7942621155137,2839087,491.2777587890625,482.6714904785157,482.3729939778646,476.70686798095704,470.8015393066406,463.3840301513672,0.7092583164428702,0.0033074484317936,0.0102772690857353,0.0160946046083021,-0.0091138493228198,Healthcare,11.0,1.0
342,342,2021-05-26,517.3632202148438,520.2287015737419,503.92523799165883,509.55735565437175,2799469,498.6884033203125,485.8185485839843,484.5731689453125,479.52844390869143,474.1163049316406,466.7727478027344,0.7613689045504982,0.0153188170671006,-0.0150877840856767,0.0055386259535576,-0.0259739805578073,Healthcare,11.0,1.0
343,343,2021-05-27,514.3989868164062,521.6614754223627,510.3478470041069,517.3632531107186,2825900,506.38560180664064,489.3707214355469,486.53626912434896,481.834341430664,477.20201416015624,470.2237813313802,0.7415800787813046,-0.0057295016008415,0.0057625819068152,0.0141183960157147,-0.0078754817099693,Healthcare,11.0,0.0
344,344,2021-05-28,515.6340942382812,521.1674274679641,513.8061541592447,514.7942429172432,1772752,512.9662658691407,494.6866394042969,489.26238403320315,485.0207748413086,479.9228063964843,472.9498209635416,0.7498254907622255,0.0024010689241808,-0.0016287738348231,0.0107311236621328,-0.0035450333860038,Healthcare,11.0,1.0
345,345,2021-05-31,517.5115356445312,520.228779984431,510.49612892659866,517.412750882707,1532185,514.8930480957031,499.5974487304687,491.7092020670573,488.5649612426758,482.3398889160157,475.8469553629557,0.7623590385252778,0.0036410342667961,-0.0001908841736276,0.0052505966587113,-0.0135560393048925,Healthcare,11.0,1.0
346,346,2021-06-01,526.1572875976562,530.5542948326384,510.9406959081899,519.5370805559234,3609502,518.2130249023437,504.7453918457031,494.5186686197917,491.3330017089844,485.0080993652344,478.7034535725912,0.8200769223917239,0.0167063946552557,-0.0125821825484155,0.0083568304357395,-0.0289202336414319,Healthcare,11.0,1.0
347,347,2021-06-02,530.0108642578125,532.5798710524285,521.8591315376223,525.663249350449,2091569,520.7425537109375,509.715478515625,497.4598836263021,493.6155151367187,487.7712658691406,481.8873463948568,0.845802884846725,0.0073240013033954,-0.0082028788474961,0.0048470832729314,-0.0153803124990754,Healthcare,11.0,1.0
