,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
717,717,2022-11-28,6234.0419921875,6353.209452169021,6160.20203232165,6220.346454045612,327886,6306.6638671875,6378.632373046875,6448.885221354167,6471.63427734375,6447.56150390625,6449.442578125,0.2729467707063066,0.0036880115059229,-0.0021968953945211,0.0191156011029218,-0.0118446362662275,Financial Services,9.0,1.0
718,718,2022-11-29,5872.20263671875,6278.39527606431,5839.595886842658,6258.899575323868,255091,6197.08837890625,6317.893505859375,6400.802311197916,6440.611743164062,6431.6101171875,6430.863167317709,0.1291956813435919,-0.0580424956909509,0.0658521107883967,0.0691721087425774,-0.0055527290002226,Financial Services,9.0,0.0
719,719,2022-11-30,6136.2236328125,6456.976478386926,5854.559288827277,5912.071609513392,4050056,6162.08408203125,6281.64130859375,6363.159407552083,6420.211962890625,6424.75544921875,6420.572705078125,0.2340856144851609,0.0449611521310304,-0.0365293113015779,0.0522720267004692,-0.0459019033268388,Financial Services,9.0,1.0
720,720,2022-12-01,6155.71875,6188.9099889909685,6029.288944622206,6112.87675869623,252224,6121.864453125,6248.8203125,6331.641341145833,6401.02822265625,6417.63953125,6407.3919921875,0.2418306104083557,0.0031770545459348,-0.0069597057701458,0.005391935586883,-0.0205385935440591,Financial Services,9.0,1.0
721,721,2022-12-02,6213.71875,6233.750392382186,6129.49694093658,6165.271742645697,93573,6122.38115234375,6228.915283203125,6310.514518229166,6383.187231445312,6409.62291015625,6395.709195963542,0.2648727783124977,0.0094221328744104,-0.0077967814932569,0.0032237768055056,-0.0135541714152124,Financial Services,9.0,1.0
722,722,2022-12-05,6099.37646484375,6220.103694109933,6045.6171620231635,6220.103694109933,114361,6095.448046875,6201.05595703125,6284.23759765625,6360.525927734375,6396.39703125,6388.875927734375,0.2194470173967461,-0.0184015868365863,0.0197933723163414,0.0197933723163414,-0.0088139014095047,Financial Services,9.0,0.0
723,723,2022-12-06,6029.19189453125,6093.966554045376,5986.155228070763,6092.406802710026,99310,6126.8458984375,6161.967138671875,6254.210970052083,6332.313208007812,6377.85857421875,6380.816080729167,0.1915641785446653,-0.011506843480975,0.0104848061373057,0.0107435060365022,-0.0071380488817287,Financial Services,9.0,0.0
724,724,2022-12-07,6058.87451171875,6102.54469488472,6028.119755476034,6063.163471070342,63133,6111.37607421875,6136.730078125,6224.88623046875,6300.21357421875,6358.44478515625,6372.525553385417,0.2033564518044713,0.0049231501844257,0.0007078805384228,0.0072076394851066,-0.0050759850172226,Financial Services,9.0,1.0
725,725,2022-12-08,6019.6875,6110.342509611204,5987.129774537786,6053.415157909419,72988,6084.16982421875,6103.017138671875,6193.93681640625,6269.773461914063,6337.65654296875,6362.061246744792,0.1877882844995572,-0.0064677047928549,0.005602891829421,0.0150597534525178,-0.0054085408025273,Financial Services,9.0,0.0
726,726,2022-12-09,6053.2197265625,6131.93361562394,5957.885943572997,6070.132341573264,74044,6052.07001953125,6087.2255859375,6169.966861979166,6245.903393554688,6316.9637890625,6350.03076171875,0.2011099257866754,0.0055704264652442,0.0027939866343442,0.0130036398176709,-0.0157492685373971,Financial Services,9.0,1.0
727,727,2022-12-12,6053.90283203125,6087.532917806159,6024.17188663604,6044.642373629463,59836,6042.97529296875,6069.211669921875,6148.36240234375,6223.922021484375,6297.01580078125,6337.493408203125,0.2013813090781784,0.0001128499376542,-0.0015296674985911,0.005555108284357,-0.0049110377586345,Financial Services,9.0,1.0
728,728,2022-12-13,6095.96435546875,6150.893587533843,6044.690567294822,6044.690567294822,34601,6056.32978515625,6091.587841796875,6126.7546875,6204.740673828125,6277.1165234375,6324.270442708334,0.2180914588256073,0.0069478359009913,-0.0084111036718791,0.0090107534857573,-0.0084111036718791,Financial Services,9.0,1.0
729,729,2022-12-14,6089.9697265625,6128.52228570429,6019.297808967337,6107.95470149684,31561,6062.548828125,6086.962451171875,6112.002994791666,6184.3018798828125,6252.680625,6309.128792317709,0.2157099201052481,-0.000983376633571,0.002953212535014,0.00633050095038,-0.0116046418567427,Financial Services,9.0,0.0
730,730,2022-12-15,6006.43017578125,6111.0248945300455,5965.879499522565,6063.2114034792185,42805,6059.89736328125,6072.03359375,6088.643880208333,6160.426953125,6227.7982421875,6291.363346354166,0.1825214312132109,-0.0137175642133124,0.0094534067717824,0.017413790835451,-0.006751210797753,Financial Services,9.0,0.0
731,731,2022-12-16,5944.7265625,6010.52455265639,5897.4494880913335,6004.675842420267,41137,6038.19873046875,6045.134375,6070.88330078125,6137.024829101562,6204.3624609375,6270.502945963542,0.1580078964284039,-0.0102729260934468,0.0100844469951626,0.0110682954824956,-0.007952775272608,Financial Services,9.0,0.0
732,732,2022-12-19,5961.78564453125,6010.524899309955,5936.880075727046,5944.726905358703,55702,6019.77529296875,6031.37529296875,6052.732877604167,6116.215625,6183.09267578125,6250.809049479167,0.1647851073327934,0.0028696159279823,-0.0028613472858076,0.0081752779594506,-0.0041775351025997,Financial Services,9.0,1.0
733,733,2022-12-20,6017.93310546875,6041.717765596056,5936.538553447571,5963.7349612643875,92025,6004.16904296875,6030.2494140625,6062.4482421875,6096.1082763671875,6164.62634765625,6231.625276692708,0.1870913008209508,0.009417893276489,-0.0090061061255583,0.0039522971941465,-0.013525333464942,Financial Services,9.0,1.0
734,734,2022-12-21,5972.94677734375,6068.036867506286,5936.440887247114,6017.34804548053,18031,5980.764453125,6021.656640625,6051.563118489584,6079.193359375,6143.59439453125,6207.361263020834,0.1692191883028978,-0.0074753785621377,0.0074337290774464,0.0159201301647666,-0.0061118726580836,Financial Services,9.0,0.0
735,735,2022-12-22,5989.27392578125,6043.618187157538,5917.139838932006,5992.003133274345,32874,5977.333203125,6018.615283203125,6040.466796875,6060.8162109375,6123.808203125,6186.054069010416,0.1757056175389793,0.0027335164779018,0.0004556825296213,0.0090735975762203,-0.0120438783971356,Financial Services,9.0,1.0
736,736,2022-12-23,5652.72998046875,5975.286259711272,5562.46478925553,5945.2140455952,44001,5918.93388671875,5978.56630859375,6003.067545572917,6032.895947265625,6093.406640625,6156.791031901042,0.0420038572801344,-0.0561911092200713,0.0517420903062835,0.0570620355752025,-0.0159684243763814,Financial Services,9.0,0.0
737,737,2022-12-26,5640.49609375,5729.884072836403,5556.274760987826,5653.5095693051135,32888,5854.6759765625,5937.225634765625,5972.475520833334,6003.21865234375,6063.9076953125,6128.356559244791,0.0371435939716226,-0.0021642439601786,0.0023071508851026,0.0158475385144669,-0.0149315470416682,Financial Services,9.0,0.0
738,738,2022-12-27,5717.748046875,5751.232009786852,5638.2545134664215,5696.887741219799,74705,5794.63896484375,5899.40400390625,5951.71259765625,5995.495922851563,6035.8144140625,6102.961783854166,0.0678341538824701,0.0136959501152034,-0.0036483429287518,0.0058561452231447,-0.0139029444384184,Financial Services,9.0,1.0
739,739,2022-12-28,5706.634765625,5726.861553238566,5685.920585538818,5702.491929607763,79283,5741.3765625,5861.0705078125,5928.229947916667,5974.0164794921875,6011.63,6076.558089192708,0.0634190833216347,-0.0019436465473629,-0.0007259683136183,0.0035444335311951,-0.0036298415680915,Financial Services,9.0,0.0
740,740,2022-12-29,5703.95458984375,5726.813489132047,5650.682683271393,5702.492412302135,41964,5684.3126953125,5830.82294921875,5907.181087239584,5951.428271484375,5985.5155078125,6050.558951822916,0.062354306418804,-0.0004696595964743,-0.0002563445270442,0.0040075528176537,-0.0093394689128856,Financial Services,9.0,0.0
741,741,2022-12-30,5596.826171875,5771.702521950162,5512.994654076028,5751.232035045762,112738,5673.13193359375,5796.03291015625,5876.754850260417,5920.583642578125,5960.94314453125,6023.360856119792,0.0197944616922344,-0.0187814289685087,0.0275881112668243,0.0312456282730282,-0.0149784029777875,Financial Services,9.0,0.0
742,742,2023-01-02,5465.765625,5632.161615114311,5429.552457394529,5600.1883814892235,141578,5638.18583984375,5746.430908203125,5837.545703125,5888.903100585938,5930.21208984375,5992.954052734375,-0.0322731094578072,-0.0234169407536009,0.0245935822557747,0.0304433086836413,-0.0066254519659304,Financial Services,9.0,0.0
743,743,2023-01-03,5517.7705078125,5565.486424082613,5470.4934351813,5473.369241326976,52179,5598.19033203125,5696.4146484375,5798.999446614584,5863.33203125,5916.0348046875,5962.877067057291,-0.0116126742577925,0.009514656569728,-0.0080469578107057,0.0086476804721313,-0.0085681476901334,Financial Services,9.0,1.0
744,744,2023-01-04,5573.966796875,5603.064224550203,5478.243194695441,5517.283143868154,36403,5571.65673828125,5656.516650390625,5764.599251302084,5839.086645507812,5893.54453125,5938.301123046875,0.0107129176071698,0.010184600643128,-0.0101693560569153,0.0052202369937899,-0.0171733355557887,Financial Services,9.0,1.0
745,745,2023-01-05,5544.1875,5583.812416762927,5451.046503656572,5582.983754283386,39152,5539.7033203125,5612.0080078125,5733.783072916666,5815.3116455078125,5869.08328125,5911.2134765625,-0.0011177644387101,-0.005342568041793,0.0069976447014798,0.007147109790736,-0.0167997558422091,Financial Services,9.0,0.0
746,746,2023-01-06,5537.02294921875,5560.759061104384,5508.608059338053,5551.401029144981,20655,5527.74267578125,5600.4373046875,5706.60283203125,5789.501806640625,5842.01544921875,5888.74306640625,-0.0039640882673189,-0.0012922634346782,0.0025967166938074,0.0042868003443949,-0.0051317991890762,Financial Services,9.0,0.0
747,747,2023-01-09,5691.57470703125,5712.2403402882555,5552.229471001166,5564.75555397193,36557,5572.9044921875,5605.545166015625,5688.58876953125,5771.385400390625,5825.70337890625,5870.660823567709,0.0574360419636449,0.0279124286155083,-0.0222819095921996,0.0036309166304142,-0.0244827210750551,Financial Services,9.0,1.0
748,748,2023-01-10,5711.7529296875,5730.7126890627305,5646.978273530067,5687.919245122673,21937,5611.7009765625,5604.945654296875,5668.1767578125,5752.174829101563,5813.0058203125,5865.3125,0.0654524211783428,0.0035452794164894,-0.0041727443147879,0.0033194291855105,-0.0113405914007168,Financial Services,9.0,1.0
749,749,2023-01-11,5629.82177734375,5712.239652245725,5585.615185865039,5707.365727627767,47499,5622.87197265625,5597.26435546875,5645.3017578125,5729.167431640625,5795.8437109375,5848.432438151041,0.0329029148182648,-0.0143443095932779,0.013773784206825,0.0146395175836029,-0.0078522186362297,Financial Services,9.0,0.0
750,750,2023-01-12,5718.77197265625,5750.25734119728,5643.372249501447,5662.818926787629,50702,5657.7888671875,5598.74609375,5627.268294270833,5714.784521484375,5783.80708984375,5833.867545572916,0.0682409378440725,0.0157998243693014,-0.0097841015756801,0.0055056170610707,-0.0131846003854182,Financial Services,9.0,1.0
751,751,2023-01-13,5797.63134765625,5846.760416347684,5683.6790766161785,5744.700236698302,19097,5709.910546875,5618.826611328125,5636.928385416667,5707.429760742188,5773.5835546875,5819.997965494792,0.0995700923193431,0.0137895645038932,-0.0091297821099551,0.0084739897633014,-0.0196549701433047,Financial Services,9.0,1.0
752,752,2023-01-16,5670.27587890625,5798.9475007844585,5566.022431246775,5777.502230471424,30910,5705.65078125,5639.27763671875,5638.913704427084,5692.854272460938,5758.2384765625,5805.694612630208,0.0489744700012706,-0.0219668104287942,0.0189102530203268,0.0226923036243922,-0.0183859568539342,Financial Services,9.0,0.0
753,753,2023-01-17,5550.08447265625,5717.211549866614,5513.383912913535,5677.5376103177505,45506,5673.31708984375,5642.509033203125,5627.7361328125,5669.461840820312,5736.40328125,5789.724365234375,0.0012249775280389,-0.021196747533417,0.022964179786709,0.0301125285630792,-0.0066126128212153,Financial Services,9.0,0.0
754,754,2023-01-18,5499.4453125,5590.977538586314,5459.868942077442,5579.23109249967,34560,5647.241796875,5635.056884765625,5613.923502604167,5645.786767578125,5712.7823046875,5771.076725260416,-0.0188928850727377,-0.0091240341306038,0.0145079686160929,0.0166439015000776,-0.0071964294894619,Financial Services,9.0,0.0
755,755,2023-01-19,5508.65625,5551.400668161165,5473.3693179893735,5477.268458054807,35073,5605.21865234375,5631.503759765625,5600.90361328125,5621.755883789063,5692.87134765625,5754.042350260416,-0.0152335752722281,0.001674884825032,-0.0056979035395779,0.0077594999980559,-0.0064057240839137,Financial Services,9.0,1.0
756,756,2023-01-20,5440.42138671875,5535.804197303721,5419.950901044621,5535.804197303721,34072,5533.77666015625,5621.843603515625,5590.476627604166,5611.140454101563,5672.699140625,5733.615738932292,-0.0423418369384821,-0.0123868435757359,0.0175322468251855,0.0175322468251855,-0.0037626654663371,Financial Services,9.0,0.0
757,757,2023-01-23,5641.373046875,5671.347685660933,5429.552456508772,5458.796006543828,25617,5527.99609375,5616.8234375,5602.1837890625,5611.184301757812,5659.88263671875,5719.86474609375,0.0374919888190417,0.0369367822585979,-0.032363936724998,0.0053133587403046,-0.0375477013496855,Financial Services,9.0,1.0
758,758,2023-01-24,5742.361328125,5763.270658462496,5605.4040244912085,5641.373498721459,28854,5566.45146484375,5619.88427734375,5617.156510416667,5612.414965820312,5648.859765625,5708.077978515625,0.077612487662373,0.0179013655737483,-0.0175864637616796,0.0036412425381673,-0.0238503458434425,Financial Services,9.0,1.0
759,759,2023-01-25,5597.84912109375,5747.332499670308,5566.022485264154,5707.366313699059,9566,5586.1322265625,5616.68701171875,5618.748665364584,5606.97568359375,5633.855859375,5691.673958333334,0.0202008576863008,-0.0251659898730956,0.0195641558456136,0.0267037169710908,-0.0056855115493675,Financial Services,9.0,0.0
760,760,2023-01-27,5756.10595703125,5795.097360635187,5580.644640813532,5580.644640813532,30246,5635.62216796875,5620.42041015625,5632.8765625,5609.583251953125,5624.529140625,5683.329817708333,0.0830729367492339,0.0282710077592406,-0.0304826418289585,0.0067739204064352,-0.0304826418289585,Financial Services,9.0,1.0
761,761,2023-01-30,5847.248046875,5895.158636269613,5744.944166811623,5751.231720690589,47849,5716.9875,5625.382080078125,5653.558235677084,5622.104345703125,5632.30986328125,5680.080533854167,0.1192817529098215,0.0158339840378402,-0.0164207718596316,0.0081936988153288,-0.0174960732370592,Financial Services,9.0,1.0
762,762,2023-01-31,5735.5869140625,5833.747486930451,5683.192215535571,5801.141211289215,39727,5735.8302734375,5631.91318359375,5656.4923828125,5635.59541015625,5636.11349609375,5672.540576171875,0.0749211568644367,-0.0190963564256823,0.0114293965393479,0.0171143030937741,-0.009135019538884,Financial Services,9.0,0.0
763,763,2023-02-01,5928.837890625,5946.188874329599,5736.610086136015,5821.611533874794,103912,5773.1255859375,5669.788525390625,5670.964713541666,5656.148779296875,5644.55708984375,5669.570735677084,0.151695664616032,0.0336933219665258,-0.0180855605648718,0.0029265404156242,-0.0324225097793525,Financial Services,9.0,1.0
764,764,2023-02-02,5880.87841796875,5968.80422302591,5774.626843700791,5946.189018665568,52374,5829.7314453125,5707.9318359375,5687.701822916667,5671.494360351562,5651.5268359375,5666.501790364583,0.1326423849343179,-0.0080891860329131,0.0111055859439748,0.0149511346448698,-0.0180672965357202,Financial Services,9.0,0.0
765,765,2023-02-03,5872.30029296875,5910.316909947048,5809.718902324463,5910.316909947048,18149,5852.9703125,5744.296240234375,5697.937044270833,5687.9,5658.2606640625,5662.602669270834,0.1292344780972021,-0.0014586468874768,0.0064738884392232,0.0064738884392232,-0.0106570487751145,Financial Services,9.0,0.0
766,766,2023-02-06,5771.7509765625,5906.612586850394,5763.173058292259,5868.206150098423,24477,5837.8708984375,5777.42919921875,5696.211686197917,5699.636401367187,5665.25765625,5666.570035807292,0.0892883706613485,-0.017122645537498,0.0167115965202935,0.0233658054263827,-0.0014861899456635,Financial Services,9.0,0.0
767,767,2023-02-07,5925.18212890625,5946.188555464497,5746.455202295284,5800.653343994678,59468,5875.78994140625,5805.810107421875,5713.205436197916,5711.3167724609375,5683.63431640625,5676.0595703125,0.150243308144636,0.0265831206105031,-0.0210168704020173,0.0035452794701054,-0.0301639549169365,Financial Services,9.0,1.0
768,768,2023-02-08,5936.53759765625,5955.935721916773,5913.4350052048385,5954.814814478826,16688,5877.3298828125,5825.227734375,5738.968977864583,5722.556005859375,5700.385,5683.352555338542,0.1547545946544245,0.0019164758994667,0.0030787671301519,0.0032675821455558,-0.0038915937230031,Financial Services,9.0,1.0
769,769,2023-02-09,5908.46484375,6014.424176435702,5873.0803343638745,5917.579179794698,11981,5882.84716796875,5856.289306640625,5766.236946614584,5736.4881591796875,5713.764921875,5690.080224609375,0.1436018858778819,-0.0047288092502493,0.0015425895364917,0.0179334794211032,-0.0059887822508676,Financial Services,9.0,0.0
770,770,2023-02-10,5959.2021484375,5965.684373682373,5873.079795986323,5932.493133853753,21183,5900.2275390625,5876.59892578125,5796.27333984375,5748.50966796875,5730.3655078125,5698.5884765625,0.1637587392160369,0.0085872229131007,-0.0044819782780401,0.001087767302301,-0.0144519937914437,Financial Services,9.0,1.0
771,771,2023-02-13,5878.92822265625,5994.9276354395515,5804.8445640719565,5966.658870979756,15021,5921.66298828125,5879.766943359375,5825.50712890625,5752.57451171875,5744.04171875,5707.991878255209,0.1318676137647232,-0.0134705827695906,0.0149228983584812,0.0197313878295473,-0.0126015586138285,Financial Services,9.0,0.0
772,772,2023-02-14,5877.466796875,5897.449891548843,5811.668802217224,5839.060358890837,12346,5912.119921875,5893.954931640625,5841.246712239584,5762.934057617187,5751.47740234375,5721.715250651042,0.1312870203469472,-0.0002485871107624,-0.0065345223225392,0.0033999502446304,-0.0111949581225639,Financial Services,9.0,0.0
773,773,2023-02-15,5859.18896484375,5893.891406192144,5837.012605994988,5866.499852376309,17161,5896.6501953125,5886.9900390625,5849.035221354166,5778.3892822265625,5757.37484375,5733.095865885417,0.124025625957503,-0.0031098145957997,0.0012477644220771,0.0059227380370585,-0.0037848854136339,Financial Services,9.0,0.0
774,774,2023-02-16,5845.78564453125,5873.177198222901,5835.64797572591,5859.188938280175,7038,5884.11435546875,5883.48076171875,5865.564322916666,5795.706298828125,5766.0133984375,5742.156494140625,0.1187007715245095,-0.002287572630431,0.0022928130732031,0.0046856924556026,-0.0017341841493664,Financial Services,9.0,0.0
775,775,2023-02-17,5861.86962890625,5897.449281596876,5812.691535005072,5845.785676320077,21922,5864.6478515625,5882.4376953125,5872.615234375,5813.366967773438,5771.7373046875,5752.7458984375,0.1250905968441017,0.0027513811407105,-0.0027438263906209,0.006069676561071,-0.0083894895339652,Financial Services,9.0,1.0
776,776,2023-02-20,5898.57080078125,5945.116789606979,5802.798164087472,5874.055050551714,21694,5868.5763671875,5895.119677734375,5876.036751302084,5836.274438476563,5775.7748828125,5764.797493489584,0.1396711927858693,0.0062610010454715,-0.0041562186939061,0.007891062156881,-0.0162365833908602,Financial Services,9.0,1.0
777,777,2023-02-21,5926.0595703125,5989.079328403361,5861.431036118778,5989.079328403361,27263,5878.294921875,5895.207421875,5888.734928385416,5850.508764648437,5786.00623046875,5772.613655598959,0.1505918969758232,0.004660242363728,0.0106343443468857,0.0106343443468857,-0.0109058191918097,Financial Services,9.0,1.0
778,778,2023-02-22,5883.31494140625,5913.338129395706,5847.978984712359,5898.57023165404,9943,5883.1201171875,5889.88515625,5885.700065104166,5857.5564453125,5799.33544921875,5778.332389322916,0.1336103639368912,-0.0072129934569651,0.0025929752868445,0.0051031073958247,-0.0060061303951619,Financial Services,9.0,0.0
779,779,2023-02-23,5868.4501953125,5941.315383984002,5838.670699895347,5873.128973561878,11772,5887.65302734375,5885.88369140625,5884.871516927084,5871.086499023438,5814.09564453125,5786.286669921875,0.1277049160861218,-0.0025265936367154,0.0007972766392592,0.0124164278892073,-0.0050745076512602,Financial Services,9.0,0.0
780,780,2023-02-24,5949.4052734375,5965.684373799458,5860.9435321103265,5926.644423799794,21928,5905.16015625,5884.90400390625,5890.011848958334,5880.75146484375,5831.72560546875,5793.974446614583,0.1598666488938663,0.0137949672282579,-0.0038257352779994,0.0027362567540387,-0.0148690057680439,Financial Services,9.0,1.0
781,781,2023-02-27,5933.41845703125,5961.297401983367,5858.45758906386,5946.188235156331,17275,5912.1296875,5890.35302734375,5900.789680989584,5885.059985351562,5851.44548828125,5798.50068359375,0.1535154263441162,-0.0026871284895696,0.0021521789197167,0.0046986311776273,-0.0126336729004102,Financial Services,9.0,0.0
782,782,2023-02-28,6096.45166015625,6370.220129228257,5843.007554020161,5895.499822734889,178171,5946.20810546875,5912.251513671875,5912.207649739584,5903.10322265625,5869.6486328125,5812.70654296875,0.218285054626122,0.0274771119390377,-0.0329620980569229,0.0449061986107817,-0.0415723965782406,Financial Services,9.0,1.0
783,783,2023-03-01,6144.75244140625,6236.625928351774,6083.194387414837,6219.128347081614,31397,5998.49560546875,5940.807861328125,5926.088639322917,5913.898950195313,5885.74427734375,5832.52880859375,0.2374739289617036,0.0079227694965044,0.0121039710524681,0.0149515359360024,-0.0100179876371593,Financial Services,9.0,1.0
784,784,2023-03-02,6075.9326171875,6170.389190646678,6060.238483135923,6141.048066284034,10564,6039.99208984375,5963.82255859375,5937.253157552083,5923.65166015625,5904.8676171875,5851.745052083334,0.2101332747413248,-0.0111997716547552,0.0107169472077974,0.0155460205717194,-0.0025830000166857,Financial Services,9.0,0.0
785,785,2023-03-03,5997.5107421875,6137.246264967608,5960.712609007302,6092.357606800383,13976,6049.61318359375,5977.386669921875,5939.807063802084,5929.912182617188,5914.52380859375,5868.040201822917,0.1789779297222276,-0.012906969175096,0.0158143717768963,0.0232989199664428,-0.0061355676983375,Financial Services,9.0,0.0
786,786,2023-03-06,6152.84326171875,6233.750421212199,5999.8020082190915,6014.131538902625,49983,6093.49814453125,6002.813916015625,5958.06806640625,5948.966796875,5926.7476171875,5891.78759765625,0.2406882399983048,0.0258994983433068,-0.022544329006258,0.0131495564005068,-0.0248732572877059,Financial Services,9.0,1.0
787,787,2023-03-08,6195.490234375,6218.202536212588,6096.988393030248,6141.1459664968725,19369,6113.305859375,6029.756982421875,5979.26962890625,5962.482202148438,5945.14375,5910.258170572916,0.2576309762836266,0.0069312626443107,-0.0087715847854306,0.0036659410278094,-0.0158989583743067,Financial Services,9.0,1.0
788,788,2023-03-09,6096.54931640625,6222.588831276784,6044.54443949912,6145.532264505448,13013,6103.665234375,6051.080419921875,5995.09365234375,5970.4827880859375,5951.85220703125,5922.064436848958,0.2183238513797322,-0.0159698287344215,0.0080345365151697,0.0206739104908662,-0.0085302150787464,Financial Services,9.0,0.0
789,789,2023-03-10,5913.2412109375,6049.12615057017,5892.283332538861,6049.12615057017,28529,6071.126953125,6055.559521484375,5999.590690104166,5970.721606445312,5953.14671875,5932.577506510416,0.1454994350969545,-0.0300675178621871,0.0229797728158507,0.0229797728158507,-0.0035442285628183,Financial Services,9.0,0.0
790,790,2023-03-13,5857.142578125,6019.200606041298,5775.6504460360875,5930.495159181851,28975,6043.0533203125,6046.333251953125,5999.275553385417,5965.618627929687,5952.54041015625,5935.945393880208,0.1232126399856022,-0.0094869515400008,0.0125236119965399,0.0276684451086346,-0.0139132915072386,Financial Services,9.0,0.0
791,791,2023-03-14,5974.1162109375,6102.105771644088,5774.334303549701,5886.434582600569,111690,6007.30791015625,6050.40302734375,6004.3119140625,5970.37802734375,5960.63501953125,5940.174332682292,0.1696837794273794,0.0199711089925261,-0.0146769204416215,0.0214240159025134,-0.0334412489368779,Financial Services,9.0,1.0
792,792,2023-03-15,5888.77392578125,6040.499120142436,5858.604138787521,5975.4322195462355,17665,5945.9646484375,6029.63525390625,6001.826204427083,5970.943383789063,5959.17869140625,5945.28056640625,0.1357791024636988,-0.0142853406500536,0.0147158466018864,0.025765158634623,-0.005123271392988,Financial Services,9.0,0.0
793,793,2023-03-16,5959.2021484375,5990.395269345643,5849.733504168934,5892.526947690194,24489,5918.49521484375,6011.080224609375,6006.8853515625,5975.94404296875,5960.0852734375,5946.292708333333,0.1637587392160369,0.0119597429862119,-0.0111886120132354,0.0052344458421036,-0.0183696812999151,Financial Services,9.0,1.0
794,794,2023-03-17,5834.8193359375,6011.060274219979,5762.14930429886,5977.381642729608,40044,5902.81083984375,5986.968896484375,6004.643294270833,5975.395727539062,5957.139453125,5944.757405598958,0.1143440900778574,-0.0208723935523169,0.0244330284425511,0.0302050377458964,-0.0124545469970345,Financial Services,9.0,0.0
795,795,2023-03-20,5784.130859375,6024.123131933025,5736.610087621129,5799.9711166262905,46701,5888.20849609375,5965.630908203125,5993.625,5971.5087890625,5950.1366015625,5941.818424479166,0.0942066351165075,-0.0086872401087557,0.0027385717295134,0.0414915012112913,-0.00821571518854,Financial Services,9.0,0.0
796,796,2023-03-21,5876.73583984375,5918.895296625545,5692.745146952105,5870.887129076334,42622,5868.732421875,5938.020166015625,5989.846158854167,5970.417041015625,5950.04890625,5945.317919921875,0.1309966266461752,0.0160101807376391,-0.0009952311839104,0.0071739581173544,-0.0313083143271821,Financial Services,9.0,1.0
797,797,2023-03-22,5884.53369140625,5941.022675833297,5851.780818305204,5876.004322159585,13575,5867.884375,5906.92451171875,5975.718294270833,5968.340747070312,5950.33158203125,5943.962972005208,0.134094547421946,0.001326901833775,-0.0014494554188926,0.0095995685281815,-0.0055659249855053,Financial Services,9.0,1.0
798,798,2023-03-23,5880.34228515625,5992.978507677148,5858.458170322,5858.458170322,44559,5852.11240234375,5885.30380859375,5958.090950520834,5968.192114257812,5951.17771484375,5942.089794921875,0.1324293907569982,-0.0007122750025411,-0.0037215715978798,0.0191547051274931,-0.0037215715978798,Financial Services,9.0,0.0
799,799,2023-03-24,5882.0966796875,5906.41775703849,5827.167447003423,5873.079917987685,13838,5861.56787109375,5882.18935546875,5945.1685546875,5968.874438476562,5952.63015625,5941.210856119792,0.1331263744356046,0.0002983490494556,-0.0015329162696275,0.0041347632783692,-0.009338376377553,Financial Services,9.0,1.0
800,800,2023-03-27,5889.99267578125,5931.4210413467945,5869.180919297411,5907.0999634094305,16474,5882.740234375,5885.474365234375,5938.00068359375,5965.90380859375,5953.755078125,5938.903873697916,0.1362632859487535,0.0013423778158929,0.0029044667064737,0.0070336871106633,-0.0035334095693215,Financial Services,9.0,1.0
801,801,2023-03-28,5909.00048828125,5963.734570289389,5848.90508882679,5865.768678770251,27052,5889.1931640625,5878.96279296875,5921.744498697916,5964.68291015625,5954.172265625,5939.906282552083,0.1438146860714336,0.0032271368652387,-0.007316264332138,0.009262832541085,-0.010170146300316,Financial Services,9.0,1.0
802,802,2023-03-29,5718.81982421875,5986.544425785748,5673.248626062663,5887.798896960357,89796,5856.050390625,5861.9673828125,5889.966471354167,5945.801318359375,5945.88267578125,5934.618050130209,0.0682599482533415,-0.0321849125651058,0.0295478923861167,0.0468146592821836,-0.0079686368091361,Financial Services,9.0,0.0
803,803,2023-03-31,5770.82470703125,5829.214232662906,5692.890456793824,5747.429867301499,31478,5834.146875,5843.129638671875,5868.251497395833,5927.104931640625,5941.38306640625,5931.672574869792,0.0889203834533562,0.0090936389694012,-0.0040539855076946,0.0101180556672453,-0.0135048722139262,Financial Services,9.0,1.0
804,804,2023-04-03,5672.76171875,5801.189651810454,5624.509857751955,5785.251820711184,41060,5792.2798828125,5826.923876953125,5852.21953125,5906.94638671875,5933.55552734375,5925.905110677083,0.049962041364417,-0.0169928897964564,0.019829865511427,0.022639402010482,-0.0085058853853423,Financial Services,9.0,0.0
805,805,2023-04-05,5739.77783203125,5770.678707219251,5656.287591163709,5724.3273944372495,24463,5762.2369140625,5822.48857421875,5844.39521484375,5894.059741210937,5925.1704296875,5921.835384114584,0.0765861195456164,0.0118136661830416,-0.0026918180539633,0.0053836361079266,-0.014545901132552,Financial Services,9.0,1.0
806,806,2023-04-06,5784.86181640625,5802.895339635422,5723.937751442834,5763.075275581481,13631,5737.4091796875,5813.301171875,5831.778255208334,5875.660668945313,5919.2281640625,5918.045084635417,0.0944970288172795,0.0078546566947949,-0.0037661298603505,0.0031173645631479,-0.0105316370376611,Financial Services,9.0,1.0
