,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,494.364501953125,497.5335399613164,487.1751442781933,489.0197995758723,2253175,501.1281982421875,508.11891784667966,523.2386942545573,,,,-0.8820254363471858,0.0181180272161645,-0.0108112584057653,0.006410326784531,-0.0145426252219327,Chemicals,2.0,1.0
20,2020-02-05,508.412109375,513.0000454845147,493.37114785697594,496.7293332529853,3105094,500.23896484375,505.7066864013672,520.189512125651,,,,-0.768760493820083,0.0284154856717584,-0.0229789493731306,0.0090240496339764,-0.0295841921163407,Chemicals,2.0,1.0
21,2020-02-06,507.8446044921875,515.7434984815304,504.7701981595837,508.0338102755398,2052126,498.857861328125,505.2005950927734,516.9574483235677,527.2346328735351,,,-0.7733362486803388,-0.0011162300668057,0.0003725662962226,0.015553761759941,-0.0060538328169854,Chemicals,2.0,0.0
22,2020-02-07,513.7568969726562,525.439675056206,509.21624710177065,509.8784384394509,5702296,501.9890197753906,505.1816802978516,514.0470072428385,524.5291580200195,,,-0.725665819980792,0.0116419322528407,-0.0075492096671779,0.0227398953715098,-0.0088381292740625,Chemicals,2.0,1.0
23,2020-02-10,543.0819702148438,548.284811119223,525.6761371045068,539.4872916829529,15352223,513.4920166015625,508.667578125,513.3848205566406,523.6848709106446,,,-0.4892196668652668,0.0570796682535792,-0.006619034932183,0.0095802129139381,-0.0320501030506521,Chemicals,2.0,1.0
24,2020-02-11,545.4942626953125,553.2038925854484,539.1089577142978,543.3658277016409,5097454,523.71796875,512.4230834960938,513.3186014811198,523.358512878418,,,-0.4697695099130315,0.0044418570543125,-0.0039018467089917,0.0141332923503949,-0.0117055401269751,Chemicals,2.0,1.0
25,2020-02-12,542.892822265625,551.501135940889,539.6292105140167,547.1969791032569,3277025,530.614111328125,515.4265380859375,514.0091613769531,522.7956619262695,,,-0.4907447544445239,-0.0047689602028693,0.0079281888820514,0.0158563777641034,-0.0060115212759462,Chemicals,2.0,0.0
26,2020-02-13,547.4808349609375,551.4066385571693,532.4872144548476,541.0955293264038,2902199,538.541357421875,518.699609375,516.3141825358073,522.3534255981446,529.4959777832031,,-0.4537519072897145,0.0084510468865025,-0.0116630669546436,0.0071706685340171,-0.027386566887149,Chemicals,2.0,1.0
27,2020-02-14,559.683837890625,568.9070563377768,546.8658829868947,548.284839671072,6213486,547.7267456054688,524.8578826904297,519.363368733724,522.4669418334961,529.1686755371094,,-0.3553598904871382,0.0222893700572334,-0.0203668525832626,0.0164793367661157,-0.0229021351626652,Chemicals,2.0,1.0
28,2020-02-17,562.852783203125,567.39343276382,559.210817700925,560.9608410747111,2418399,551.680908203125,532.5864624023437,523.0053548177083,522.9588424682618,529.2840783691406,,-0.3298088910953901,0.0056620275554915,-0.0033613445378152,0.0080672063747375,-0.0064705472032563,Chemicals,2.0,1.0
29,2020-02-18,553.5823974609375,560.0149905344404,542.9875077141364,560.0149905344404,2972328,553.29853515625,538.508251953125,526.0482340494792,523.3135848999024,529.3465173339844,,-0.4045554067659419,-0.0164703560483984,0.0116199378864043,0.0116199378864043,-0.0191387764412228,Chemicals,2.0,0.0
30,2020-02-19,553.5823974609375,561.7650142848588,549.8930864215366,558.0284739670732,2843587,555.4364501953125,543.0252807617187,528.7631754557292,524.365983581543,529.3238195800782,,-0.4045554067659419,0.0,0.0080314629340241,0.0147812084731229,-0.0066644298234955,Chemicals,2.0,0.0
31,2020-02-20,552.7782592773438,564.0353398896385,549.325498967061,554.3391348852464,1802988,556.4959350585938,547.5186462402344,531.2983846028645,526.3596206665039,529.1819274902343,533.9959706624348,-0.4110391204983433,-0.0014526079356605,0.0028236921074702,0.0203645502032068,-0.0062461941155149,Chemicals,2.0,0.0
32,2020-02-24,542.2779541015625,558.8324489934549,539.2981219260234,555.2377702215719,1975289,553.0147583007813,550.370751953125,534.2435078938802,527.7762161254883,528.5765051269532,533.143022664388,-0.4957023963526994,-0.0189955104050374,0.0238988437976996,0.0305276929786306,-0.0054950273250108,Chemicals,2.0,0.0
33,2020-02-25,535.750732421875,546.4402525014116,531.7303550740394,542.3252433970114,2912488,547.5943481445313,549.6376281738281,537.5890909830729,529.1526031494141,527.8859436035157,532.3357899983724,-0.548330959082906,-0.0120366716557778,0.0122715856036559,0.019952413375553,-0.0075041938433969,Chemicals,2.0,0.0
34,2020-02-26,532.5817260742188,539.0143179677585,525.9599284143261,535.2304335906771,2885119,543.3942138671875,548.3463745117188,540.1369059244792,530.3847290039063,527.3297106933594,531.6878000895182,-0.5738824505971385,-0.0059150760902008,0.0049733353338698,0.0120781310709923,-0.0124333925399645,Chemicals,2.0,0.0
35,2020-02-27,521.088134765625,531.2100366446267,519.1961926475869,531.2100366446267,1668088,536.895361328125,546.1659057617187,540.9819742838541,530.7962219238282,526.8718591308593,530.5857432047526,-0.666554527763153,-0.0215808968762702,0.0194245487542223,0.0194245487542223,-0.0036307526343677,Chemicals,2.0,0.0
36,2020-02-28,491.6212158203125,517.0678049895109,486.22916874394065,513.6623319610112,2974535,524.6639526367187,540.5799438476563,539.9004150390625,529.6397766113281,526.0204870605469,528.4289316813151,-0.9041443735325,-0.0565488196321455,0.0448335332801315,0.0517605594517287,-0.0109678893075734,Chemicals,2.0,0.0
37,2020-03-02,486.56024169921875,512.337955737602,482.0669075704511,498.5267999349718,1907596,513.52041015625,533.2675842285156,538.0873046875,529.0627334594726,524.9250549316406,526.0671559651693,-0.9449506778191789,-0.0102944583313986,0.0245941965869675,0.0529794911897434,-0.0092348978475419,Chemicals,2.0,0.0
38,2020-03-03,493.3712463378906,498.1957338903987,484.857505908462,491.8104285683272,2499968,505.0445129394531,526.3194305419922,534.7732564290365,529.4529464721679,524.3309851074218,524.0790384928385,-0.8900339915976021,0.0139982761741603,-0.0031635766801344,0.0097786151672161,-0.0172562557964676,Chemicals,2.0,1.0
39,2020-03-04,483.9588317871094,504.7701676022826,471.1882216401579,496.63483904811164,4037644,495.3199340820312,519.3570739746094,530.6708943684896,528.9326629638672,523.3717700195313,521.9947479248046,-0.9659256762894288,-0.0190777525456663,0.0261923255211475,0.0430022854182108,-0.0263878026562581,Chemicals,2.0,0.0
40,2020-03-05,488.16839599609375,500.4187338253284,485.2831955621805,490.86444839171486,2794208,488.735986328125,512.815673828125,527.0225992838542,527.9204772949219,522.3841748046875,520.5158803304037,-0.9319842345993448,0.0086981865656625,0.0055227917614779,0.0250944918386988,-0.0059102564966871,Chemicals,2.0,1.0
41,2020-03-06,485.8507080078125,488.92511391919123,464.8028810217341,472.03955377784575,3567046,487.581884765625,506.1229187011719,522.9139241536458,526.8207824707031,521.2281982421875,519.6140533447266,-0.9506716017007092,-0.0047477223173205,-0.0284267450933604,0.0063278819207346,-0.0433215937306814,Chemicals,2.0,0.0
42,2020-03-09,485.283203125,491.8104271977036,467.9246266351806,477.3843381970714,4467786,487.3264770507813,500.4234436035157,517.9538818359375,525.3970977783204,520.7154821777344,518.6586252848307,-0.955247356560965,-0.0011680643322297,-0.0162768150165997,0.0134503399884258,-0.0357699924045139,Chemicals,2.0,0.0
43,2020-03-11,489.019775390625,495.1685875871243,470.7152286934507,471.61388392399846,5659070,486.4561828613281,495.75034790039064,513.0316813151042,522.6939880371094,520.85359375,518.0185180664063,-0.9251196180639925,0.0076997766284989,-0.0355934306597782,0.0125737495821875,-0.0374310971014471,Chemicals,2.0,1.0
44,2020-03-12,419.6328125,492.28341493526193,411.3082489677701,477.28973740139486,8132990,473.5909790039062,484.4554565429688,504.101708984375,516.4009155273437,517.864326171875,515.0749715169271,-1.4845821747765755,-0.1418898915390471,0.1373985140911611,0.1731289838905576,-0.0198377326182753,Chemicals,2.0,0.0
45,2020-03-13,388.65228271484375,414.33539564366316,356.7257539409313,404.87568341435576,9711669,453.68775634765626,471.2118713378906,493.1063680013021,508.6888885498047,513.0739331054688,510.9347717285156,-1.7343761660373704,-0.0738277104704634,0.0417427130137693,0.0660824960281096,-0.0821467676733989,Chemicals,2.0,0.0
46,2020-03-16,356.4419250488281,373.61132486681925,353.32023173760194,371.1044781731463,5282490,427.8059997558594,457.6939422607422,480.0172790527343,499.1369430541992,507.0178259277343,505.6578318277995,-1.9940861792982425,-0.0828770577160061,0.0411358824366958,0.0481688561625828,-0.0087579296705867,Chemicals,2.0,0.0
47,2020-03-17,331.8939514160156,359.4217149728343,324.56267571777545,350.0092913998535,9227845,397.1281494140625,442.22731323242186,465.99167887369794,487.7474487304688,499.7433081054688,500.1175933837891,-2.1920148898021856,-0.0688694901124488,0.0545817117381901,0.0829414439141549,-0.0220892115296512,Chemicals,2.0,0.0
48,2020-03-18,304.4608154296875,344.28620596812556,297.60252470417703,340.54960843914137,5545759,360.216357421875,423.3362701416016,450.5723510742188,474.8278503417969,490.1984619140625,494.0807210286458,-2.413206476206507,-0.0826563300394161,0.1185334571167113,0.1308062926988888,-0.0225260210113781,Chemicals,2.0,0.0
49,2020-03-19,280.7169189453125,296.3727288250925,277.1695273832403,284.9265018131367,7227403,332.4331787109375,403.0120788574219,433.7813639322917,461.1845764160156,479.6073681640625,486.9591349283854,-2.6046519651005333,-0.0779867072577635,0.0149958288358256,0.0557708097488416,-0.0126368997472621,Chemicals,2.0,0.0
50,2020-03-20,283.9331970214844,303.32560300949797,271.4936838321904,278.11548099882924,7465285,311.48936157226564,382.58855895996095,417.971034749349,447.70211639404295,469.24898315429687,479.4765045166015,-2.5787193247221074,0.0114573716762631,-0.0204897352042104,0.0682991851303185,-0.0438114081755389,Chemicals,2.0,1.0
51,2020-03-23,240.84425354003906,267.709827642812,227.17495927367557,255.55409294605846,3029255,288.3698272705078,358.0879135131836,401.2525705973307,432.10541610717775,456.98351989746095,470.57649281819664,-2.9261426659652288,-0.1517573286021391,0.0610761485474842,0.1115474988831597,-0.0567557417934866,Chemicals,2.0,0.0
52,2020-03-24,247.8917236328125,262.03400360597726,236.01979747180982,251.15533558623451,4168341,271.5693817138672,334.34876556396483,385.3413360595703,417.38610458374023,444.5118353271485,461.71432037353514,-2.8693193742083385,0.0292615247787169,0.0131654736414523,0.0570502305035116,-0.0478915793840212,Chemicals,2.0,1.0
53,2020-03-25,276.9803771972656,285.06844890296964,238.384760804922,243.11461717009902,3838980,266.0732940673828,313.1448257446289,370.915278116862,404.4475868225098,433.0769390869141,452.8442672729492,-2.6347794575362635,0.1173441901898283,-0.1222677229695856,0.0292008834255563,-0.1393442264137571,Chemicals,2.0,1.0
54,2020-03-26,295.6632385253906,312.9272100941963,274.5208087676303,281.8993713700875,5887818,269.06255798339845,300.747868347168,358.36223856608075,392.6016624450684,422.7601727294922,444.51656646728514,-2.4841407650514005,0.0674519311338039,-0.0465525143536608,0.0583906597753209,-0.0715084833109703,Chemicals,2.0,1.0
55,2020-03-27,304.79193115234375,317.84632212050747,298.26470679951194,309.90016984124475,4833123,273.2343048095703,292.361833190918,346.13714090983075,381.7868522644043,412.8085540771484,436.57987009684246,-2.4105367117284593,0.0308753048653668,0.0167597569580926,0.0428305005280429,-0.0214153449802754,Chemicals,2.0,1.0
56,2020-03-30,291.7847900390625,300.06203695688123,277.83171666331094,300.06203695688123,3121310,283.422412109375,285.89611968994143,333.1994130452474,371.7950309753418,402.3688153076172,428.0566685994466,-2.515412442263437,-0.0426754772152413,0.028367643552327,0.028367643552327,-0.0478197419882084,Chemicals,2.0,0.0
57,2020-03-31,308.85955810546875,313.8259062832749,292.54155694981995,298.4065892025372,2779879,295.61597900390626,283.5926803588867,321.437836710612,362.9099967956543,393.0320794677734,419.6958592732747,-2.3777397008759236,0.0585183623317732,-0.0338437604685107,0.0160796324655436,-0.0528330781010719,Chemicals,2.0,1.0
58,2020-04-01,289.2306823730469,310.75152627815504,286.6292616812206,310.75152627815504,2681565,298.0660400390625,282.06966705322264,308.1185638427734,352.7029685974121,383.1712774658203,410.5751225789388,-2.536006045808252,-0.0635527546980399,0.0744071954210956,0.0744071954210956,-0.008994276369583,Chemicals,2.0,0.0
59,2020-04-03,281.9940185546875,290.886141999793,279.0615020811022,289.60907511482446,3265474,295.3321960449219,282.19737701416017,298.94264424641926,342.604727935791,373.14776916503905,401.52217661539714,-2.5943547942362626,-0.0250203877368224,0.0270043194503437,0.031533021482798,-0.0103992151628442,Chemicals,2.0,0.0
60,2020-04-07,306.16357421875,308.3866123205778,290.5550493620336,294.19704426901745,3624533,295.6065246582031,284.42041473388673,293.4433970133463,333.50448684692384,364.55078674316405,393.2748825073242,-2.3994772431358022,0.0857094621649759,-0.0390854136723091,0.0072609490123063,-0.0509809989530768,Chemicals,2.0,1.0
61,2020-04-08,302.89996337890625,319.26525216458447,299.3525716881887,302.71075760790234,4632236,297.8295593261719,290.62598571777346,289.8739329020182,324.3569496154785,357.00193664550784,384.9456059773763,-2.4257915245009056,-0.0106596966937416,-0.0006246477183202,0.054028691859584,-0.0117114299095508,Chemicals,2.0,0.0
62,2020-04-09,301.76483154296875,314.4408406365406,295.85251117574757,312.170515389278,4690937,296.4106140136719,296.01329650878904,287.8653249104818,315.18103103637696,349.6101202392578,376.92850189208986,-2.434944018466386,-0.0037475469566747,0.0344827586206897,0.0420062504591987,-0.0195924764890282,Chemicals,2.0,0.0
63,2020-04-13,307.393310546875,316.14354293876374,299.3998434630026,303.6567132752728,4850246,300.0431396484375,299.05458984375,288.0608245849609,306.09970779418944,342.1710028076172,369.3165878295898,-2.3895619593194515,0.0186518719730427,-0.0121557533732744,0.0284659167641658,-0.0260040372044904,Chemicals,2.0,1.0
64,2020-04-15,331.6101989746094,361.12451252835643,312.075899093584,312.12321497574175,22250797,309.96637573242185,302.6492858886719,291.4537099202474,301.6985771179199,336.0770574951172,362.6175369262695,-2.1943027672323137,0.0787814425260288,-0.0587647305756108,0.0890030332149309,-0.0589074158196234,Chemicals,2.0,1.0
65,2020-04-16,343.57672119140625,349.06334212170094,336.76571760250823,336.76571760250823,10132539,317.4490051269531,306.52776489257815,295.42994486490886,299.44479904174807,330.2933905029297,356.7004898071289,-2.097817478995672,0.0360861102999824,-0.019823821489651,0.01596912884921,-0.019823821489651,Chemicals,2.0,1.0
66,2020-04-17,343.6712951660156,358.52305324641355,338.8941525739516,356.20541246288894,5328193,325.603271484375,311.71641540527344,302.2850809733073,298.80626754760743,324.6062139892578,351.768825785319,-2.0970549352060432,0.0002752630454165,0.0364712371186499,0.0432150089032705,-0.013900324697634,Chemicals,2.0,1.0
67,2020-04-20,335.5832214355469,349.82007382773884,333.7385663875576,349.82007382773884,4741085,332.3669494628906,314.38878173828124,308.1311808268229,298.990731048584,318.6182147216797,346.7362584431966,-2.1622685462306483,-0.0235343301702334,0.0424242080140062,0.0424242080140062,-0.0054968631628787,Chemicals,2.0,0.0
68,2020-04-21,327.25872802734375,333.8332101410852,324.515388621342,329.86014866708814,2817261,336.34003295898435,318.19158630371095,311.4830708821615,300.1306266784668,312.14777282714846,341.19917449951174,-2.229388393698704,-0.0248060477296596,0.0079491253156953,0.0200895546877275,-0.0083827845403484,Chemicals,2.0,0.0
69,2020-04-22,334.5426940917969,339.6036455584087,318.03551471389784,326.3600493527883,4105520,336.92653198242186,323.4464538574219,314.0750345865885,302.821915435791,308.7441680908203,336.21863657633463,-2.170658250345258,0.0222575150504298,-0.0244591942479046,0.0151279688840644,-0.0493425194135895,Chemicals,2.0,1.0
70,2020-04-23,330.0492858886719,346.60377887833187,327.0221959203809,340.45496719645814,5687657,334.221044921875,325.83502502441405,315.7588582356771,305.1277198791504,306.4000482177734,330.94799957275393,-2.2068883076491965,-0.0134314940439023,0.0315276589063615,0.0501576391692117,-0.0091716301101527,Chemicals,2.0,0.0
71,2020-04-24,317.7044372558594,328.8195989944772,316.14359053014397,326.36006807005424,2736041,329.0276733398438,327.3154724121094,317.48683471679686,308.9707290649414,304.85054870605467,325.3431238810221,-2.3064240171055945,-0.037403046031666,0.0272442868250661,0.0349858561454914,-0.0049128892853907,Chemicals,2.0,0.0
72,2020-04-27,330.4750061035156,336.4819282994605,322.1031561822969,324.84646656986524,4557197,328.0060302734375,330.1864898681641,318.92786458333336,313.0998931884766,304.7937908935547,320.18285064697267,-2.203455753320278,0.0401963817627502,-0.0170316648148796,0.0181766308646751,-0.0253327778700346,Chemicals,2.0,1.0
73,2020-04-28,341.0225830078125,349.9620214885258,337.75897115136235,342.3942526561749,7805452,330.75880126953126,333.54941711425784,322.3806579589844,316.30200347900393,306.2562615966797,315.2496109008789,-2.118411328601729,0.0319164133731584,0.0040222252622226,0.0262136260944001,-0.009570075470267,Chemicals,2.0,1.0
74,2020-04-29,341.1171569824219,344.71183532564214,335.20483808321444,344.286165686146,2823791,332.0736938476563,334.50011291503904,326.32220052083335,318.57469940185547,308.6722711181641,312.6324223836263,-2.1176487848121006,0.0002773246679889,0.009290088870808,0.0105379582047979,-0.0173322237776275,Chemicals,2.0,1.0
75,2020-04-30,397.35516357421875,406.15271244797793,344.3807800322209,347.4078992106914,18223977,345.5348693847656,339.8779571533203,332.4016398111979,323.2028610229492,313.20914978027344,312.92251841227215,-1.6642054052270745,0.1648641982399462,-0.1256992961013783,0.0221402656369809,-0.1333174660812056,Chemicals,2.0,1.0
76,2020-05-04,364.5772705078125,396.83489206049643,360.7460989496025,373.51670930196656,10395293,354.90943603515626,341.9685546875,336.5134602864583,326.84248504638674,318.15847045898437,313.1936965942383,-1.928491419409444,-0.0824901651499086,0.024520011304332,0.0884795190543636,-0.0105085310251887,Chemicals,2.0,0.0
77,2020-05-05,366.1380920410156,385.9561975561652,364.19886289000885,373.65857361442465,11636689,362.04205322265625,345.0240417480469,340.8050109863281,329.70641174316404,322.8883251953125,314.33516794840494,-1.915906617176288,0.0042811816848293,0.020540014100927,0.0541274069700714,-0.0052964419522608,Chemicals,2.0,1.0
78,2020-05-06,358.5230407714844,371.7193489384083,352.84721426850575,371.7193489384083,7610739,365.5421447753906,348.1504730224609,344.2136596679687,333.17102966308596,326.15003173828126,316.13724212646486,-1.9773062789465392,-0.02079830379593,0.0368074200713226,0.0368074200713226,-0.0158311345646436,Chemicals,2.0,0.0
79,2020-05-07,348.4957580566406,363.15831055221895,346.5092129125224,357.5770866663613,4313383,367.0178649902344,349.5457794189453,345.33936360677086,336.4961166381836,328.2633325195313,318.3965367635091,-2.0581556055465415,-0.0279683076804956,0.0260586489211862,0.042073833487509,-0.0057003423949721,Chemicals,2.0,0.0
80,2020-05-08,344.9010925292969,355.49595225594146,343.3875328915622,353.2729431132128,3281665,356.52705078125,351.0309600830078,345.4276550292969,338.43299255371096,329.86769897460937,320.42879994710285,-2.087139159267208,-0.0103148042529674,0.0242731924173444,0.0307185449861822,-0.0043883874841773,Chemicals,2.0,0.0
81,2020-05-11,348.2120056152344,358.1447032472245,346.69844591660967,347.171431518133,3903903,353.2539978027344,354.0817169189453,345.73036905924477,340.69859466552737,332.1247875976562,324.007725016276,-2.0604434829766696,0.0095996016181255,-0.002988334923326,0.0285248569027385,-0.0043466614425039,Chemicals,2.0,1.0
82,2020-05-12,354.3134460449219,361.78664045210655,344.2388601129994,348.5903327267569,9371378,350.8890686035156,356.46556091308594,346.9790506998698,343.326025390625,333.94294311523436,327.55511576334635,-2.0112479666978658,0.0175222000714973,-0.0161526845284877,0.021092042908914,-0.0284341055762392,Chemicals,2.0,1.0
83,2020-05-13,368.59765625,377.25328657920755,360.0366288104215,376.6857269789307,7474549,352.90399169921875,359.2230682373047,349.7349792480469,346.38624267578126,337.1176220703125,330.60902506510416,-1.8960753113598592,0.0403151795804754,0.0219428164878101,0.0234825973047883,-0.0232259410617955,Chemicals,2.0,1.0
84,2020-05-14,370.6788024902344,374.60457700581327,355.7797568138668,365.61785104229,7302564,357.3406005859375,362.1792327880859,352.14405314127606,348.3396728515625,340.6650134277344,333.1095438639323,-1.8792951649469136,0.0056461190269284,-0.0136531989796684,0.0105907715499387,-0.0401939511411907,Chemicals,2.0,1.0
85,2020-05-15,358.4284973144531,372.428888997555,357.05685633673875,372.428888997555,3690162,360.04608154296875,358.28656616210935,354.03600056966144,349.08226165771487,342.7556103515625,334.8974294026693,-1.9780685766749255,-0.033048302448058,0.039060487065065,0.039060487065065,-0.0038268189833996,Chemicals,2.0,0.0
86,2020-05-18,355.4959411621094,363.9151073627904,345.6578471269715,360.79338529449075,5496838,361.50286865234375,357.37843322753906,356.55543416341146,349.67349395751955,344.8594494628906,337.02113444010416,-2.0017135856844654,-0.0081817047871921,0.0149015600995727,0.0236828757401812,-0.0276742794952239,Chemicals,2.0,0.0
87,2020-05-19,321.2991027832031,360.0839208336523,319.9747489162059,360.0839208336523,18772182,354.9,352.8945343017578,355.94370727539064,348.9592880249023,345.6408203125,337.435785929362,-2.277440463384928,-0.0961947364774895,0.1207125003290758,0.1207125003290758,-0.0041218722851238,Chemicals,2.0,0.0
88,2020-05-20,337.2860107421875,339.2252689712869,317.84631465246076,320.7315151873718,16718256,348.6376708984375,350.7708312988281,355.69460245768227,349.46065216064454,346.8365283203125,339.0376302083333,-2.1485390670987017,0.0497570887079991,-0.0490814769292922,0.0057495957950703,-0.0576356429575904,Chemicals,2.0,1.0
89,2020-05-21,346.982177734375,350.00929671290396,337.0967973511636,340.2184903419154,10088405,343.8983459472656,350.6194732666016,356.0856038411458,350.08262634277344,347.45140747070315,341.2039021809896,-2.070359504976747,0.0287476108803071,-0.019492895677303,0.0087241338972927,-0.0284895911592869,Chemicals,2.0,1.0
90,2020-05-22,351.0971984863281,353.6986192372785,343.10375931829407,346.9349310585575,8545206,342.4320861816406,351.2390838623047,353.0017395019531,351.13502197265626,347.7522265625,342.7016896565755,-2.037180361015049,0.0118594585428629,-0.0118550288800801,0.0074094033280975,-0.0227670263462536,Chemicals,2.0,1.0
91,2020-05-26,347.2187194824219,365.5705839668253,345.89436556827684,356.58385751325153,14906268,340.7766418457031,351.13975524902344,351.84450276692706,352.61073608398436,347.89412353515627,344.1789815266927,-2.0684522842883277,-0.0110467386826992,0.02697186961806,0.0528539028994734,-0.0038141777497456,Chemicals,2.0,0.0
92,2020-05-27,366.84759521484375,368.9287432627998,347.21869413098966,350.4823060996598,15176090,349.88634033203124,352.39317016601564,351.8918029785156,354.42936553955076,349.14469848632814,346.34840698242186,-1.9101859393559997,0.0565317323953082,-0.0446105939595968,0.0056730589898981,-0.0535069640360009,Chemicals,2.0,1.0
93,2020-05-28,369.96929931640625,377.347862275767,367.22598892734885,372.9018154710869,9297617,356.422998046875,352.53033447265625,352.65488688151044,355.87670135498047,350.8531213378906,348.4342732747396,-1.8850158427672024,0.0085095394989144,0.0079263770266857,0.0199437168786549,-0.0074149676584684,Chemicals,2.0,1.0
94,2020-05-29,383.92242431640625,397.07141846317586,367.41521502695866,371.3409898050184,22299690,363.81104736328126,353.8546966552734,355.01666463216145,358.0169647216797,352.828310546875,350.1780141194661,-1.7725127058460015,0.0377142779840955,-0.0327707727252184,0.0342490912589492,-0.0429962102860741,Chemicals,2.0,1.0
95,2020-06-01,396.6456604003906,400.1457649271574,388.55761925255297,388.79411202142245,7782162,372.9207397460938,357.67641296386716,358.4663024902344,357.98148956298826,355.49216552734373,351.9469787597656,-1.6699260830473626,0.0331401222698537,-0.0197948677190681,0.00882426023074,-0.0203910995513558,Chemicals,2.0,1.0
