,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
36,2020-02-28,183.9394073486328,187.84155183067418,182.32472073737492,186.36143042159725,7650031,188.69376220703128,185.98019409179688,186.71128540039064,186.04971008300785,187.29077331542967,187.4438690185547,-1.4616083286560009,-0.0309547135341701,0.0131675050380792,0.021214293001637,-0.0087783614970415,Construction Materials,4.0,0.0
37,2020-03-02,181.4276885986328,194.2554586882932,179.22992699965488,187.12394041543405,5187934,187.3212860107422,185.6752014160156,186.25977274576823,185.94879302978515,186.79919250488285,187.2001719156901,-1.4789891692357051,-0.0136551421264469,0.0313968163338225,0.0707045886366268,-0.0121137055537314,Construction Materials,4.0,0.0
38,2020-03-03,189.411376953125,190.3532785850802,182.68352770750826,182.90778934902883,4549626,187.24054565429688,186.33452911376952,186.5019744873047,186.41525650024417,186.6413116455078,187.3227681477865,-1.4237428505435852,0.044004795608427,-0.0343357812435187,0.0049727827710597,-0.0355197737001918,Construction Materials,4.0,1.0
39,2020-03-04,186.6754150390625,191.07093818892773,183.62544818859755,189.59081667809545,3541106,186.25379333496093,186.9848876953125,186.26874287923175,186.4735664367676,186.35246337890624,187.3377192179362,-1.4426754312158694,-0.0144445489921103,0.0156174911325248,0.0235463419162369,-0.0163383424101494,Construction Materials,4.0,0.0
40,2020-03-05,183.3563232421875,190.08417287711873,182.68353827869439,186.7651031281217,2414347,184.96204223632813,186.8593002319336,185.8501210530599,186.38386306762695,186.00620300292968,187.1598047892253,-1.4656432119002674,-0.0177800156286272,0.0185910135285145,0.0366927603911686,-0.0036692760391168,Construction Materials,4.0,0.0
41,2020-03-06,183.98426818847656,185.2849830566332,175.28290497920776,178.28801664688453,2587514,184.97101440429688,186.83238830566407,185.6438008626302,186.2762176513672,185.8339709472656,186.90414683024088,-1.461297896166059,0.0034247247936992,-0.0309605359071064,0.007069706997036,-0.047294061035452,Construction Materials,4.0,1.0
42,2020-03-09,173.7579345703125,182.32473287468738,171.73957959383995,179.22992464833195,3909789,183.4370635986328,185.3791748046875,184.929155476888,185.55409545898436,185.44644714355468,186.23883768717448,-1.532063094033927,-0.0555826523585594,0.0314920299412579,0.0493030624791885,-0.0116159010606552,Construction Materials,4.0,0.0
43,2020-03-11,170.842529296875,176.2248091194356,170.25945445790245,174.11675773497328,3553042,179.72329406738282,183.48191986083984,184.1307840983073,184.80730438232425,185.07686401367187,185.48830871582032,-1.5522374046659784,-0.016778544707308,0.0191651835849877,0.031504332350452,-0.0034129372901013,Construction Materials,4.0,0.0
44,2020-03-12,157.43167114257812,164.83230525611813,151.69057863872723,164.1595203367054,8015838,173.87454528808593,180.06416931152344,182.61477355957032,183.17019348144532,183.95376220703125,184.2728103637695,-1.6450391913377016,-0.0784983587487906,0.0427350427350428,0.047008547008547,-0.0364672016893695,Construction Materials,4.0,0.0
45,2020-03-13,168.42050170898438,171.0667864816231,136.39594033997153,148.90973786253744,3970438,170.88738098144532,177.92471160888672,181.5353271484375,182.10943603515625,183.28456665039064,183.48639933268228,-1.568997591444364,0.0698006346922037,-0.1158455392809587,0.0157123672343124,-0.1901464551171355,Construction Materials,4.0,1.0
46,2020-03-16,160.9750213623047,165.1014414981252,154.42657796756595,161.46839976582498,5362750,166.28553161621093,175.6282730102539,179.98343607584636,180.8042335510254,182.27808044433593,182.5758977254232,-1.6205195649714417,-0.0442076841662947,0.0030649376489899,0.0256339157522658,-0.0406798728108271,Construction Materials,4.0,0.0
47,2020-03-17,153.7537841796875,163.0382221106449,152.58763453164806,161.91691384303388,6785864,162.28470153808593,172.8608825683594,177.68101704915364,179.2680419921875,180.90021667480468,181.5861562093099,-1.6704897984059397,-0.0448593646486583,0.0530922195307166,0.0603851019374388,-0.0075845264834366,Construction Materials,4.0,0.0
48,2020-03-18,143.21347045898438,156.84858841958587,141.86790068822845,156.44490653808424,5655031,156.7588897705078,168.2410919189453,174.5742431640625,177.2878105163574,179.19762145996094,180.3572016398112,-1.7434277069355533,-0.0685531987192261,0.0923896057870428,0.0952083481875158,-0.0093955531308858,Construction Materials,4.0,0.0
49,2020-03-19,138.10031127929688,144.55904359155878,134.018746808849,138.14516634360058,11032806,152.89261779785156,163.38358154296876,171.00698547363282,175.18423461914062,177.11467834472657,178.7769048055013,-1.7788102530748462,-0.0357030603566854,0.000324800602462,0.0467684124129135,-0.0295550707499365,Construction Materials,4.0,0.0
50,2020-03-20,143.88624572753906,151.1971825393831,135.81282764260087,138.10029883756854,14150719,147.9857666015625,159.43657379150392,167.94506327311197,173.14793701171874,175.2847021484375,177.40143330891928,-1.7387721698899676,0.0418966068551474,-0.0402119525790304,0.0508105328266603,-0.0561097278208642,Construction Materials,4.0,1.0
51,2020-03-23,130.83424377441406,135.3643178663833,125.1828478158275,130.07174873771058,4517269,141.95761108398438,154.12157135009767,164.40471903483072,170.47697982788085,173.0349090576172,175.55800221761066,-1.8290907078207213,-0.0907105601868304,-0.0058279469862506,0.0346245291850353,-0.0431950825376479,Construction Materials,4.0,0.0
52,2020-03-24,127.51518249511719,139.75987812107851,125.67624771666387,130.1614812013721,3874319,136.70989074707032,149.49729614257814,160.81055196126303,167.4382354736328,170.75641174316405,173.53516235351563,-1.8520582773265544,-0.0253684447094725,0.0207528127590317,0.0960253938893136,-0.01442130060492,Construction Materials,4.0,0.0
53,2020-03-25,125.00344848632812,129.5783779080459,123.79243010796017,124.6894767029454,6937525,133.06788635253906,144.91338806152345,156.51669006347657,164.19765396118163,168.44382568359376,171.50933227539062,-1.8694392234955417,-0.0196975290286334,-0.0025117049744196,0.0365984257003768,-0.0096878797587764,Construction Materials,4.0,0.0
54,2020-03-26,129.21958923339844,131.50706122167506,122.4917384960245,126.70785555387603,14408540,131.29174194335937,142.09217987060546,152.6863016764323,161.07817459106445,166.40573608398438,169.47752227783204,-1.840263954494414,0.0337281954867944,-0.0194377160183172,0.017702207551093,-0.0520652540167264,Construction Materials,4.0,1.0
55,2020-03-27,126.9769515991211,136.35108602582773,126.48357322132703,133.2562779292579,7706424,127.90988311767578,137.94782485961915,148.92767690022785,157.93626823425294,164.10032623291016,167.38889897664387,-1.8557827808755207,-0.017355245033527,0.0494524892199432,0.0738254802044839,-0.0038855742839983,Construction Materials,4.0,0.0
56,2020-03-30,132.98716735839844,138.77311557841222,123.25420562127954,125.58653241265283,6410760,128.34046783447266,135.1490394592285,145.52787017822266,155.3886562347412,162.04967742919922,165.58583552042643,-1.8141926936248567,0.0473331237172254,-0.0556492411467115,0.0435075679476706,-0.0731872249815556,Construction Materials,4.0,1.0
57,2020-03-31,139.670166015625,140.83632944284838,131.59674585648082,136.35109602110163,3947970,130.7714645385742,133.74067764282228,143.25535227457684,153.30078010559083,160.1048812866211,164.0922538757324,-1.767947016533966,0.0502529589130655,-0.0237636289066347,0.0083494096161733,-0.0578034693410545,Construction Materials,4.0,1.0
58,2020-04-01,140.5223388671875,142.0921703552122,135.1849145454724,139.40103066145556,2690125,133.8752426147461,133.47156448364257,141.234006245931,150.85632820129393,158.13317169189452,162.68239517211913,-1.7620500662964604,0.0061013233954856,-0.0079795726058311,0.0111714016481636,-0.0379827461223776,Construction Materials,4.0,1.0
59,2020-04-03,137.2481231689453,140.52233762561582,135.94740839935747,140.47749624805817,3738943,135.48094940185547,133.38634567260743,139.88843638102213,148.38496360778808,155.95872955322267,161.25160497029623,-1.784707308901634,-0.0233003216758067,0.0235294516569648,0.0238561692580678,-0.009477104236877,Construction Materials,4.0,0.0
60,2020-04-07,142.6304168701172,143.97598684059,137.6966603117169,138.14518363520784,6642876,138.61164245605468,133.26076278686523,138.16909739176432,146.34866828918456,154.07134307861327,159.85221227010092,-1.7474623790012551,0.039215790911374,-0.0314465408805031,0.009433962264151,-0.0345911949685535,Construction Materials,4.0,1.0
61,2020-04-08,134.2878875732422,143.07894792634886,132.9423175300477,142.18190123088587,10421305,138.87178649902344,133.60612716674805,136.38995513916015,143.86384925842285,152.08528228759766,158.18669560750325,-1.805191840845063,-0.0584905343470454,0.0587842567211298,0.0654642835774144,-0.010020040284427,Construction Materials,4.0,0.0
62,2020-04-09,142.4510040283203,144.06569065961318,135.22977609937507,135.63344433523704,8828432,139.4279541015625,135.09970932006837,135.63643646240234,142.29850273132325,150.52621490478515,156.658726755778,-1.7487038977824578,0.0607881812916735,-0.0478589795809925,0.0113350315942446,-0.050692713457531,Construction Materials,4.0,1.0
63,2020-04-13,148.0126953125,154.60599357883137,141.06058386600378,142.5855604134726,12551498,140.926025390625,137.40063400268554,135.95638478597004,141.1570110321045,148.87026763916015,155.26531397501628,-1.7102175546901588,0.0390428366729797,-0.0366666851621685,0.0445454915364584,-0.0469696969696969,Construction Materials,4.0,1.0
64,2020-04-15,151.19720458984375,156.0412506721208,149.8964897795883,149.8964897795883,9909012,143.7158416748047,139.59839553833007,136.8295110066732,140.84528770446778,147.4511392211914,153.918248240153,-1.688181071475586,0.0215151090291294,-0.0086027702283512,0.0320379341365313,-0.0086027702283512,Construction Materials,4.0,1.0
65,2020-04-16,152.2288055419922,156.6691834819944,146.98109113575137,149.89649259072235,6792496,145.6355194091797,142.1235809326172,137.38568166097005,140.03570289611815,146.2060385131836,152.665372467041,-1.6810424968675957,0.0068228837626124,-0.0153211013051434,0.0291691045212683,-0.0344725453737678,Construction Materials,4.0,1.0
66,2020-04-17,155.14419555664062,157.4316669594319,151.95967761846796,156.08609715635984,3706597,149.80678100585936,144.33928375244142,139.0063451131185,139.74416160583496,145.05243560791016,151.7055320739746,-1.6608682918248263,0.0191513689164711,0.0060711365729138,0.0147441636123355,-0.0205261816386166,Construction Materials,4.0,1.0
67,2020-04-20,152.76705932617188,157.79051275113957,152.45308749867846,157.79051275113957,2682022,151.8699920654297,145.6489730834961,140.68980356852214,139.69482536315917,144.21280059814453,150.75017776489258,-1.677317834934706,-0.0153221087127355,0.032883093038023,0.032883093038023,-0.0020552325146421,Construction Materials,4.0,0.0
68,2020-04-21,150.3001708984375,152.0045540804502,147.2053626532851,150.47957749320003,2369603,152.32748718261718,146.6267562866211,142.37625172932945,140.04916038513184,143.39110626220702,149.446470896403,-1.6943884542030336,-0.0161480389726383,0.0011936552945355,0.0113398619031803,-0.0205908498084387,Construction Materials,4.0,0.0
69,2020-04-22,158.3287353515625,159.40518860505213,149.22371723566192,150.16560527756175,5333046,153.75379333496093,148.7348175048828,144.31686147054037,141.06058158874512,143.42698883056642,148.50158157348633,-1.6388315974316894,0.0534168684249211,-0.0515581082352161,0.0067988495651114,-0.0575070475721495,Construction Materials,4.0,1.0
70,2020-04-23,153.7986297607422,161.01985729627782,152.85672813648202,160.12281073752416,4629629,154.06775817871093,149.8516387939453,146.10497334798177,141.55620079040528,142.8421139526367,147.5163251241048,-1.6701794715052802,-0.0286120240950664,0.0411198785491147,0.0469524829107346,-0.0061242523793966,Construction Materials,4.0,0.0
71,2020-04-24,150.65899658203125,153.93322538132196,149.0891647939437,152.40823497975938,2729008,153.17071838378905,151.4887496948242,147.28309529622396,142.54743843078614,142.42947296142577,146.4054827372233,-1.6919054166406289,-0.0204139216558374,0.0116105804327171,0.0217327134361202,-0.0104197679773661,Construction Materials,4.0,0.0
72,2020-04-27,154.56112670898438,156.08610314002493,151.24205713840328,152.85673001371424,4140704,153.52953186035157,152.69976196289062,148.27582600911458,143.89973564147948,142.46176666259765,145.7655891418457,-1.664903069479811,0.0259004122918639,-0.011027330943823,0.0098664940112132,-0.0214741548619169,Construction Materials,4.0,1.0
73,2020-04-28,150.43470764160156,160.57133665993746,149.67222626681692,160.57133665993746,13325257,153.5564392089844,152.94196319580078,148.93665059407553,145.17129859924316,142.75061614990236,145.08532842000326,-1.6934574735010552,-0.0266976513127537,0.0673822495968523,0.0673822495968523,-0.005068520335089,Construction Materials,4.0,0.0
74,2020-04-29,152.04940795898438,153.17071627726597,148.5957728635388,149.7170811818204,3900447,152.30057373046876,153.02718353271484,149.92340291341145,146.31278953552246,143.30858001708984,144.9059196472168,-1.6822839100595155,0.0107335623719873,-0.0153392690472897,0.0073746312684366,-0.0227139003157262,Construction Materials,4.0,1.0
75,2020-04-30,153.97802734375,156.84858711441763,152.991284399446,153.57435915345093,4691743,152.33645324707032,153.2021057128906,150.6799102783203,147.6628433227539,143.71225128173828,144.42450383504232,-1.6689380583133602,0.0126841624091418,-0.0026215960631701,0.0186426584376173,-0.0064083360549953,Construction Materials,4.0,1.0
76,2020-05-04,145.63552856445312,152.3185233446875,144.87303343963262,150.03105165807156,4948952,151.33175964355468,152.25123901367186,151.43641967773436,148.29526138305664,144.30430267333983,143.91318740844727,-1.7266673089786029,-0.0541798003469194,0.0301816674608568,0.0458884919504838,-0.005235639492207,Construction Materials,4.0,0.0
77,2020-05-05,147.83326721191406,151.4663083058001,146.89136564122606,148.0126737758919,4097025,149.98618774414064,151.7578598022461,151.79523722330728,148.7034164428711,145.11702606201172,143.71583684285483,-1.7114591790606437,0.0150906764930529,0.0012135736925888,0.0245752607813112,-0.006371377623264,Construction Materials,4.0,1.0
78,2020-05-06,150.56927490234375,152.99129794644568,147.5641633647624,148.55092008428468,7032421,150.01310119628906,151.7847702026367,151.9656758626302,149.2057632446289,146.13965911865233,143.96103032430014,-1.6925262816205122,0.0185073883708983,-0.0134048252498268,0.0160857721183342,-0.0199583317348801,Construction Materials,4.0,1.0
79,2020-05-07,151.2420654296875,153.215565253803,149.62737877801297,150.61412184614812,4497992,149.85163269042968,151.07610321044922,151.96866658528646,149.90546035766602,147.02055816650392,144.39908879597982,-1.6878706389856444,0.0044683121956993,-0.0041519109234282,0.0130486172514814,-0.01067617429772,Construction Materials,4.0,1.0
80,2020-05-08,151.91485595703125,155.14421569079457,151.37662249081453,153.12586072425037,3874840,149.43899841308593,150.88772583007812,151.94773661295574,150.36968231201172,148.0180743408203,144.66670913696288,-1.6832149963507763,0.0044484351984503,0.0079716019844804,0.0212576953940353,-0.0035429942833831,Construction Materials,4.0,1.0
81,2020-05-11,156.041259765625,156.71404474336225,152.6324798075205,152.6324798075205,4258713,151.5201446533203,151.4259521484375,152.00754089355468,151.45735092163085,148.94023803710937,145.5069430033366,-1.6546606979188143,0.0271626088350496,-0.0218453757885863,0.0043115838640868,-0.0218453757885863,Construction Materials,4.0,1.0
82,2020-05-12,157.16256713867188,158.1493239086951,153.08100222680545,155.63759060232763,3910077,153.38600463867186,151.68609619140625,152.30057474772136,152.19292907714845,149.63993408203126,146.49518915812175,-1.6469013639202228,0.0071859671905436,-0.0097031790973398,0.006278573759568,-0.0259703375057819,Construction Materials,4.0,1.0
83,2020-05-13,164.15951538085938,171.33588763794614,163.26246884872353,163.35217897707466,14928662,156.104052734375,153.05857696533204,153.2245310465495,153.0002700805664,150.58542114257813,147.80039138793944,-1.5984831873461514,0.0445204501910036,-0.0049179994343407,0.0437158469945355,-0.0054644808743169,Construction Materials,4.0,1.0
84,2020-05-14,163.71102905273438,165.2360057638754,160.25739364963383,162.54486556026882,2891248,158.59784545898438,154.22473907470703,153.5833506266276,153.62596130371094,151.6439373779297,148.950106048584,-1.6015866675313106,-0.0027320154246586,-0.0071233043931934,0.0093150517711899,-0.0210959238548801,Construction Materials,4.0,0.0
85,2020-05-15,163.0830841064453,165.68451392266977,161.33384587223608,165.05658400370308,6194720,160.83149108886718,155.13524475097657,154.2023142496745,154.1686752319336,152.4620440673828,150.1536437988281,-1.605931983265519,-0.0038356911560722,0.0121011931315306,0.0159515613190543,-0.0107260556408627,Construction Materials,4.0,0.0
86,2020-05-18,154.4265594482422,163.66614173103792,153.39496138192249,163.2624735176017,3640916,160.50855102539063,156.01434783935548,154.45348510742187,154.13279342651367,153.2675909423828,150.86829020182293,-1.665834261360354,-0.0530804571524595,0.0572175803238106,0.0598315621082816,-0.006680185519936,Construction Materials,4.0,0.0
87,2020-05-19,158.0010528564453,159.9918994884732,154.06459512299057,157.36758973011686,3512226,160.6762481689453,157.0311264038086,154.6828135172526,154.39449310302734,153.8895928955078,151.47931976318358,-1.641099127268934,0.0231468823819853,-0.0040092335770951,0.0126002111760401,-0.0249141234332868,Construction Materials,4.0,1.0
88,2020-05-20,162.57095336914062,164.29033166180497,155.96496385950647,157.91056123976966,2833520,160.35853576660156,158.23129425048828,155.4918965657552,155.0080322265625,154.47192321777345,152.21427357991536,-1.6094758763471229,0.0289232282322028,-0.0286668192120942,0.0105761715548302,-0.0406345006456,Construction Materials,4.0,1.0
89,2020-05-21,163.7926025390625,166.23591484293053,160.62534226897014,163.52112032570852,5097083,160.37485046386718,159.4863479614258,156.27477620442707,155.2812255859375,154.97573913574217,153.09908955891927,-1.6010221872281716,0.0075145599174038,-0.0016574754240762,0.0149171102112828,-0.0193370165745855,Construction Materials,4.0,1.0
90,2020-05-22,169.17694091796875,169.9913875516827,160.35385880576706,162.8876697637234,6953578,161.59362182617187,161.21255645751953,157.288037109375,156.05014114379884,155.65366455078126,153.98397369384764,-1.5637631083639654,0.0328729032657146,-0.0371756997148619,0.004814170473202,-0.0521529829321116,Construction Materials,4.0,1.0
91,2020-05-26,170.62484741210938,171.9369954048831,167.91005274782174,169.94614874603747,5800498,164.83327941894532,162.67091522216796,158.95399169921876,157.04843368530274,156.272890625,155.19520568847656,-1.553743741367172,0.0085585333691705,-0.0039777246770668,0.0076902515235925,-0.0159108987082673,Construction Materials,4.0,1.0
92,2020-05-27,169.62942504882812,171.84650469922929,167.50284408136594,171.84650469922929,3151132,167.15895385742186,163.9176010131836,160.40706888834634,157.8018486022949,156.94738525390625,156.1011530558268,-1.5606319637868455,-0.0058339824379564,0.0130701359729479,0.0130701359729479,-0.0125366278100043,Construction Materials,4.0,0.0
93,2020-05-28,173.11341857910156,173.746867940168,167.77431383146055,169.44844282185656,3701233,169.26744689941407,164.8129913330078,161.9100118001302,158.93578414916993,157.85991516113282,156.9378438313802,-1.536523079728706,0.0205388512592704,-0.0211709513180825,0.0036591580610314,-0.0308416574027817,Construction Materials,4.0,1.0
