,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
67,2020-04-20,1018.8505249023438,1064.3002826477223,1011.0337589727317,1053.1601655965956,525607,1019.8896240234376,1026.3256103515623,1051.9524739583333,1031.490740966797,1082.2835009765624,1183.0248982747396,-1.7563976541779749,-0.0214440717303956,0.0336748520569691,0.0446088573686849,-0.0076721420253096,Information Technology,12.0,0.0
68,2020-04-21,974.3837890625,1006.3530747094724,962.8224533383185,1006.3530747094724,349913,1013.4302734375,1014.7876708984376,1039.3395182291667,1027.8210693359374,1060.3758984375,1156.1622965494792,-1.781378485470334,-0.0436440230956409,0.032809747048164,0.032809747048164,-0.0118652792195005,Information Technology,12.0,0.0
69,2020-04-22,1011.73583984375,1028.82043764819,954.3035298055062,975.4603239576104,378375,1011.2677734375,1018.8317993164062,1033.8194173177085,1029.9227081298827,1046.9366455078125,1132.761857096354,-1.7603945912994028,0.038334023205772,-0.0358547305112191,0.016886421466574,-0.0567661120388041,Information Technology,12.0,1.0
70,2020-04-23,1103.38427734375,1142.2341874623446,1014.3103039396921,1014.3103039396921,864933,1029.9064086914063,1025.9558471679688,1032.408984375,1031.5843719482425,1039.4456396484377,1112.5099853515626,-1.7089076963844765,0.0905853424290612,-0.0807279705113177,0.0352097731645411,-0.0807279705113177,Information Technology,12.0,1.0
71,2020-04-24,1044.8284912109375,1122.4347176463627,1015.9485215393787,1105.5841547459167,945000,1030.6365844726563,1027.3694213867188,1031.4697265625,1043.375085449219,1034.822958984375,1091.5419596354166,-1.741803572075549,-0.0530692591286307,0.0581489345342838,0.0742765220208352,-0.0276408711233433,Information Technology,12.0,0.0
72,2020-04-27,1049.8836669921875,1098.8439586083643,1009.4423623553515,1057.8408771298903,1040984,1036.843212890625,1028.3664184570312,1029.8314778645831,1048.1751586914063,1032.5612353515626,1074.7101196289063,-1.7389636403612116,0.0048382828605593,0.0075791350869371,0.0466340158966784,-0.0385197959624387,Information Technology,12.0,1.0
73,2020-04-28,1103.6181640625,1138.2554286520972,1064.159743843909,1067.2022062740764,1441303,1062.690087890625,1038.0601806640625,1030.7551432291666,1045.177160644531,1034.794873046875,1060.7615966796875,-1.7087763018813211,0.0511813820518386,-0.0329968815068916,0.0313851889335481,-0.0357536886429467,Information Technology,12.0,1.0
74,2020-04-29,1106.3797607421875,1167.3694547918421,1087.5633232593607,1109.3286318591283,1396986,1081.6188720703126,1046.4433227539062,1039.7608235677085,1045.7692810058593,1040.2619409179688,1052.7170166015626,-1.7072248729434902,0.0025023117320956,0.0026653335695174,0.055125460726741,-0.0170072141144413,Information Technology,12.0,1.0
75,2020-04-30,1126.6005859375,1165.9185688443083,1116.7243516534106,1128.0516524453317,657718,1086.2621337890623,1058.0842712402343,1046.0579427083333,1045.8722717285157,1042.5199243164063,1047.248388671875,-1.6958650775086346,0.0182765682388729,0.0012880043965397,0.0348996648835309,-0.0087664025807965,Information Technology,12.0,1.0
76,2020-05-04,1106.05224609375,1146.7744405119288,1078.5296366664247,1091.5420388872726,900464,1098.506884765625,1064.571734619141,1051.0819091796875,1048.2290161132812,1054.4014453125,1045.4369466145831,-1.7074088663944118,-0.01823924121844,-0.0131189166314007,0.0368176047397377,-0.0248836431773697,Information Technology,12.0,0.0
77,2020-05-05,1113.775390625,1156.1358330925614,1099.733255000394,1128.0515618433494,801208,1111.2852294921877,1074.0642211914062,1056.0060221354167,1050.1949157714844,1060.7971728515624,1045.6819010416666,-1.70307010469001,0.0069826218051867,0.0128178188695102,0.0380332002521537,-0.0126076906913217,Information Technology,12.0,1.0
78,2020-05-06,1328.1986083984375,1355.5339151203539,1147.2422741574542,1156.0420337542919,5148441,1156.201318359375,1109.445703125,1077.4405598958333,1062.1166870117188,1067.3819921875,1055.0292805989584,-1.5826099421169022,0.1925192633795876,-0.1296165901361202,0.0205807373604145,-0.136241924285091,Information Technology,12.0,1.0
79,2020-05-07,1286.118896484375,1324.032654342399,1263.932372781228,1311.5351792368244,1354819,1192.1491455078126,1136.8840087890626,1095.0119303385416,1077.8579040527345,1075.04525390625,1065.576475016276,-1.606249774551249,-0.0316817919006878,0.0197620008709344,0.0294792013099736,-0.0172507563365985,Information Technology,12.0,0.0
80,2020-05-08,1312.986572265625,1340.509067477484,1273.2472587165264,1296.5572273925582,1296520,1229.4263427734377,1157.84423828125,1115.1982950846354,1091.9000427246094,1082.5830859375,1073.6709940592448,-1.5911558652900295,0.020890506977771,-0.0125129572686468,0.0209617491855742,-0.0302663518336874,Information Technology,12.0,1.0
81,2020-05-11,1344.862060546875,1372.3378153250312,1310.5992738150337,1315.3268383342274,821359,1277.1883056640625,1187.8475952148438,1135.443924967448,1107.6085083007813,1094.0208740234375,1091.532588704427,-1.573248632387137,0.0242770862661963,-0.021961525333414,0.0204301657279137,-0.0254768037087079,Information Technology,12.0,1.0
82,2020-05-12,1339.6195068359375,1361.9933285822221,1306.9481207463998,1329.3219424926845,649246,1322.35712890625,1216.8211791992187,1156.828523763021,1122.593798828125,1104.6273583984375,1104.390498860677,-1.5761938305745138,-0.0038982092399912,-0.0076869322152339,0.0167016243284854,-0.0243885565437192,Information Technology,12.0,0.0
83,2020-05-13,1328.620361328125,1392.9801639290117,1318.135610105413,1392.9801639290117,395733,1322.4414794921877,1239.3213989257813,1180.4442952473958,1138.6907897949218,1114.1816455078124,1109.8919067382812,-1.5823730068306798,-0.0082106489579205,0.0484410780341728,0.0484410780341728,-0.0078914575810288,Information Technology,12.0,0.0
84,2020-05-14,1269.3238525390625,1325.506505340459,1251.1623513364605,1321.7799057062653,435909,1319.082470703125,1255.615808105469,1197.6168294270833,1151.0295654296874,1126.1028173828124,1115.718123372396,-1.6156850108334155,-0.0446301370316108,0.0413259808064534,0.0442618742955256,-0.0143080122273547,Information Technology,12.0,0.0
85,2020-05-15,1281.8248291015625,1297.2502913506044,1258.6629687415939,1278.3339773986925,361711,1312.8501220703124,1271.138232421875,1209.5128662109375,1164.6112518310547,1136.09005859375,1120.9609252929688,-1.6086621255102762,0.0098485319861388,-0.002723345361719,0.0120339861569491,-0.018069442746091,Information Technology,12.0,1.0
86,2020-05-18,1268.3331298828125,1312.2980898714598,1254.983224665472,1292.391221450758,746100,1297.5443359375,1287.3663208007813,1224.413175455729,1175.969027709961,1145.595673828125,1127.9414510091146,-1.6162415858791404,-0.0105253845240354,0.0189682749753357,0.0346635745395291,-0.0105255511370059,Information Technology,12.0,0.0
87,2020-05-19,1296.117919921875,1327.440565230488,1272.295692294249,1277.6733372163385,700013,1288.8440185546874,1305.6005737304688,1240.8287923177083,1189.8323974609375,1155.8438427734377,1135.3301350911458,-1.6006324538088363,0.0219065396814397,-0.0142306362885934,0.0241665089473501,-0.0183796761555938,Information Technology,12.0,1.0
88,2020-05-20,1335.1297607421875,1343.4793106717218,1292.5327637782716,1297.2500366387762,456700,1290.1458984375,1306.2936889648438,1256.2628987630208,1207.869696044922,1168.9818115234375,1143.5090209960938,-1.5787161112770474,0.0300989903933,-0.0283715674814665,0.0062537366591939,-0.0319047617815339,Information Technology,12.0,1.0
89,2020-05-21,1360.697509765625,1369.8961928789652,1317.0627308946525,1335.9318244604785,439231,1308.4206298828126,1313.751550292969,1273.2174153645833,1225.3177795410156,1182.5077783203126,1156.489119466146,-1.5643524838864449,0.0191500105646844,-0.018200728029121,0.0067602704108165,-0.0320679493846419,Information Technology,12.0,1.0
90,2020-05-22,1421.8331298828125,1484.0539071975677,1368.0090053633014,1368.9524598497587,2494192,1336.4222900390623,1324.6362060546876,1292.8995849609375,1241.2402221679688,1198.9734594726565,1169.4787638346354,-1.5300072911652651,0.0449296185804866,-0.0371918960964232,0.0437609561959519,-0.0378554440660328,Information Technology,12.0,1.0
91,2020-05-26,1401.501953125,1440.0420544840038,1379.5194126063027,1397.39794822447,598598,1363.0560546875,1330.3001953125,1312.5962320963542,1259.0738952636718,1213.3864331054688,1181.8390706380208,-1.5414290806663276,-0.0142992706601851,-0.0029282905324385,0.0274991420975683,-0.0156849874305787,Information Technology,12.0,0.0
