,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
57,57,2020-03-31,1099.590576171875,1122.0795115295343,1069.2896948478706,1112.610486115783,173325,1092.8106689453125,1090.755877685547,1160.990791829427,1256.276803588867,1320.0710375976562,1371.094256591797,-1.8393536324635544,-0.0105230389061786,0.0118406889128093,0.0204520990312162,-0.0275565123789021,Information Technology,12.0,0.0
58,58,2020-04-01,1118.3863525390625,1169.4244127814266,1050.114715606965,1108.1124850667727,309547,1096.721337890625,1093.2083435058594,1138.6186401367188,1232.8646270751954,1301.0042065429689,1354.3372294108074,-1.8254864899886452,0.0170934316594666,-0.0091863312253096,0.0456354462181094,-0.0610447693474629,Information Technology,12.0,1.0
59,59,2020-04-03,1048.7891845703125,1118.386518233252,1027.389211214819,1118.386518233252,345961,1098.1133056640624,1085.5857971191406,1119.1440144856772,1207.2367156982425,1279.3239331054688,1335.9310201009114,-1.876833868528309,-0.0622299868115738,0.0663596981041079,0.0663596981041079,-0.0204044565584083,Information Technology,12.0,0.0
60,60,2020-04-07,1049.8782958984375,1088.5119696177114,1038.7995813113591,1087.0442242989006,247159,1085.5858154296875,1073.7400695800782,1100.0039672851562,1182.1556427001954,1257.8822827148438,1316.3427673339845,-1.8760303442863144,0.0010384463762097,0.035400225479143,0.0367982402057498,-0.010552379861894,Information Technology,12.0,1.0
61,61,2020-04-08,1045.85400390625,1086.996878874685,1041.592941871322,1057.6428959674024,89214,1072.4996826171875,1081.90712890625,1089.3923706054688,1156.2673431396483,1238.3249633789062,1296.1895324707032,-1.878999385273295,-0.0038331033300804,0.0112720246010638,0.0393390232429833,-0.004074241738343,Information Technology,12.0,0.0
62,62,2020-04-09,1111.521484375,1129.65469049609,1055.7962949732946,1069.9998325738322,181798,1074.8858642578125,1083.8482666015625,1085.4658732096354,1139.4645599365235,1219.9986157226565,1279.2068420410155,-1.830551250445612,0.0627883817659853,-0.0373556898223295,0.0163138602141246,-0.0501341541167233,Information Technology,12.0,1.0
63,63,2020-04-13,1094.4771728515625,1131.5484268575606,1065.2652554098372,1131.5484268575606,97383,1070.1040283203124,1083.412683105469,1085.506905110677,1121.4899871826171,1200.3125073242188,1262.5208435058594,-1.8431261976925295,-0.0153342168937214,0.0338711988934516,0.0338711988934516,-0.0266902939287588,Information Technology,12.0,0.0
64,64,2020-04-15,1150.3446044921875,1174.1592280827338,1096.5132146127467,1136.2831239510328,144427,1090.4151123046877,1094.264208984375,1087.1955688476562,1111.9617889404296,1183.8723950195313,1247.839129638672,-1.8019083400667997,0.051044857788187,-0.0122237114741473,0.0207021648100476,-0.0467958815725522,Information Technology,12.0,1.0
65,65,2020-04-16,1160.23974609375,1169.4246546355735,1131.3118268225517,1143.3848343906518,115869,1112.48740234375,1099.0366088867188,1086.655847167969,1103.1248260498046,1168.2219946289065,1233.6498026529948,-1.7946079053458477,0.0086018933482377,-0.0145270938699045,0.0079163884643211,-0.024932708406682,Information Technology,12.0,1.0
66,66,2020-04-17,1193.2391357421875,1202.5661016807953,1150.581134482528,1176.0528332972817,103971,1141.9644287109377,1107.2320556640625,1101.9262288411458,1102.535385131836,1153.4067602539062,1222.264874267578,-1.770261625155007,0.0284418713973026,-0.0144030663511686,0.0078165102528309,-0.035749750391087,Information Technology,12.0,1.0
67,67,2020-04-20,1207.2532958984375,1226.2387372551198,1186.8002250202587,1202.5661747598472,298622,1161.110791015625,1117.9983276367188,1109.60244140625,1104.3771026611328,1143.7938061523437,1210.1839782714844,-1.7599222621110746,0.0117446367089973,-0.0038824670469026,0.0157261458065047,-0.0169418223563081,Information Technology,12.0,1.0
68,68,2020-04-21,1150.0128173828125,1194.0437733385975,1141.111912846062,1194.0437733385975,97178,1172.217919921875,1121.1609741210937,1113.0144287109374,1107.1846588134763,1131.6355737304686,1195.6300760904949,-1.802153125864798,-0.0474138101010746,0.0382873610539316,0.0382873610539316,-0.0077398307238062,Information Technology,12.0,0.0
69,69,2020-04-22,1116.0194091796875,1159.671597014698,1107.9234611002387,1155.2212009187692,168575,1165.352880859375,1127.8839965820312,1117.9604329427084,1106.734896850586,1122.6400073242187,1180.7858093261718,-1.8272327727786335,-0.0295591559409632,0.0351264426197537,0.0391141833878105,-0.0072543075979293,Information Technology,12.0,0.0
70,70,2020-04-23,1097.3179931640625,1125.2990096555052,1087.6122420600468,1116.0193184620437,140573,1152.7685302734376,1132.6279663085938,1116.9472493489584,1103.184017944336,1113.0535668945313,1165.646417236328,-1.8410302981005435,-0.0167572497949396,0.0170427582655934,0.0254994601981881,-0.0088449758087257,Information Technology,12.0,0.0
71,71,2020-04-24,1093.95654296875,1105.4613162775183,1081.362693040249,1098.4069386398326,131299,1132.91201171875,1137.4382202148438,1115.792041015625,1109.672674560547,1108.6107104492187,1149.9909688313803,-1.8435103078575272,-0.0030633327952819,0.0040681649556253,0.0105166639229992,-0.0115122031212722,Information Technology,12.0,0.0
72,72,2020-04-27,1114.078125,1128.7077216330104,1091.6364675572777,1112.847105578184,105337,1114.2769775390625,1137.6938842773438,1116.7578776041669,1110.7710754394532,1106.3570776367187,1138.874334716797,-1.8286650128616244,0.0183934016031794,-0.0011049668727819,0.0131315715700013,-0.020143701719951,Information Technology,12.0,1.0
73,73,2020-04-28,1092.4886474609375,1127.3347021267964,1076.628032210692,1125.8195658110592,96508,1102.7721435546875,1137.495031738281,1115.0313639322917,1110.453857421875,1106.3021557617187,1126.8250020345051,-1.84459329138252,-0.0193787823803312,0.0305091667795234,0.031896033653846,-0.0145178764897074,Information Technology,12.0,0.0
74,74,2020-04-29,1099.8746337890625,1121.1799398197593,1086.1445476803913,1089.932157641404,117670,1099.5431884765626,1132.4480346679688,1118.437060546875,1113.3561218261718,1105.2965551757814,1118.790537516276,-1.839144060516556,0.0067606984706805,-0.0090396449215368,0.0193706676890075,-0.0124833191773603,Information Technology,12.0,1.0
75,75,2020-04-30,1169.661376953125,1187.0370156585725,1099.4485296288908,1122.0795237315954,327649,1114.011865234375,1133.3901977539062,1126.4225992838542,1116.2134033203124,1105.3495874023438,1113.2132832845052,-1.787656817243893,0.0634497251051672,-0.0406800242865815,0.0148552726864501,-0.060028354109745,Information Technology,12.0,1.0
76,76,2020-05-04,1122.78955078125,1145.7519345944022,1106.029424089182,1136.2829103415559,67529,1119.778466796875,1126.3452392578124,1131.5516357421875,1116.7886474609377,1111.6938330078126,1110.4720031738282,-1.8222378996576665,-0.0400729878710472,0.0120177103099303,0.0204511912291798,-0.0149272200479655,Information Technology,12.0,0.0
77,77,2020-05-05,1113.7467041015625,1151.1020780805154,1111.7582319160285,1140.0706405422488,46069,1119.7121826171874,1116.994580078125,1131.6999837239584,1117.4964538574218,1112.559296875,1108.5829284667968,-1.8289095284766228,-0.0080539106134318,0.0236354786449592,0.0335402779118316,-0.0017853899618387,Information Technology,12.0,0.0
78,78,2020-05-06,1126.103759765625,1149.5395958423114,1114.0307533018774,1128.7077415519236,51164,1126.435205078125,1114.6036743164063,1133.8084228515625,1117.88232421875,1113.650126953125,1109.65766398112,-1.8197927435076824,0.0110950323072162,0.002312381753206,0.0208114357788522,-0.0107210426739542,Information Technology,12.0,1.0
79,79,2020-05-07,1122.552978515625,1144.615854274015,1100.4901027572353,1126.8140400114667,107123,1130.9708740234375,1115.25703125,1131.9556477864585,1121.5705139160157,1116.879072265625,1109.5756083170572,-1.8224124378756656,-0.0031531563758734,0.0037958667229016,0.0196541955530367,-0.0196541955530366,Information Technology,12.0,0.0
80,80,2020-05-08,1105.4140625,1142.8639890843979,1100.3954327381182,1134.3892574781137,80776,1118.1214111328125,1116.0666381835938,1128.3006022135417,1124.3473022460937,1116.5950048828124,1107.4782246907553,-1.8350571823975823,-0.0152678014700813,0.0262120737930395,0.0338786413660245,-0.0045400451578584,Information Technology,12.0,0.0
81,81,2020-05-11,1116.8714599609375,1137.229863003888,1109.8643585865582,1109.8643585865582,91214,1116.93779296875,1118.3581298828126,1123.209423828125,1127.898175048828,1116.8184765625,1112.5678263346354,-1.8266041469986376,0.0103648016156276,-0.0062738655481664,0.0182280627384485,-0.0062738655481664,Information Technology,12.0,1.0
82,82,2020-05-12,1068.9107666015625,1116.3979457669764,1065.2652154265043,1116.3979457669764,152859,1107.97060546875,1113.841394042969,1113.9865885416666,1125.7676391601562,1115.5912841796876,1111.7945149739585,-1.8619885735324064,-0.0429419992172173,0.0444257656009883,0.0444257656009883,-0.0034105290066903,Information Technology,12.0,0.0
83,83,2020-05-13,1042.72900390625,1098.1228010668847,1039.6989620919119,1098.1228010668847,216823,1091.295654296875,1108.8654296875,1106.834334309896,1123.1802307128903,1112.564990234375,1109.9243815104169,-1.8813049468732796,-0.0244938712504069,0.0531238672302387,0.0531238672302387,-0.002905876601674,Information Technology,12.0,0.0
84,84,2020-05-14,1054.8021240234375,1064.1764830499371,1032.407969601247,1042.729115656095,117960,1077.7454833984375,1104.3581787109374,1102.7531819661458,1118.4031066894531,1112.8055078125,1110.356807454427,-1.872397643790338,0.0115783871667129,-0.0114457565948873,0.0088873152726902,-0.0212306686838761,Information Technology,12.0,1.0
85,85,2020-05-15,1011.6707153320312,1066.212279514502,1008.9246747981366,1066.212279514502,198464,1058.9968139648438,1088.559112548828,1097.0433634440103,1110.9746551513672,1111.2772045898437,1106.9953063964845,-1.9042191220726297,-0.0408905212732088,0.053912368279406,0.053912368279406,-0.0027143619878265,Information Technology,12.0,0.0
86,86,2020-05-18,1048.8365478515625,1079.4688197504283,1032.1236960771641,1046.3272331791434,443122,1045.3898315429688,1081.1638122558593,1094.0353637695312,1103.7545257568358,1111.3965063476562,1104.9137023925782,-1.8767989248603092,0.0367370844646159,-0.0023924744780864,0.0292059539321098,-0.0159346580824562,Information Technology,12.0,1.0
87,87,2020-05-19,1065.265380859375,1085.0082761335639,1055.796355251736,1059.3946312181156,194622,1044.6607543945313,1076.3156799316407,1090.781180826823,1096.6551300048827,1109.5462622070313,1103.769529215495,-1.8646780651753885,0.0156638639657107,-0.0055110677083332,0.0185333116319446,-0.0088888888888889,Information Technology,12.0,1.0
88,88,2020-05-20,1098.4068603515625,1112.6103973388672,1074.7342987060547,1082.309518432617,196273,1055.7963256835938,1073.5459899902344,1091.1757283528646,1094.0748321533204,1109.7034497070313,1103.103546142578,-1.8402269539805487,0.0311110077241517,-0.0146551724137932,0.0129310344827586,-0.021551724137931,Information Technology,12.0,1.0
89,89,2020-05-21,1065.5965576171875,1106.8814777793602,1061.9983979689287,1106.3607508297182,96161,1057.9552124023437,1067.8503479003907,1088.8905232747395,1091.5536895751952,1106.3135278320312,1103.6637919108073,-1.8644337296823903,-0.0298708100966098,0.0382548094033681,0.0387434811674798,-0.0033766622297511,Information Technology,12.0,0.0
90,90,2020-05-22,1063.0401611328125,1080.8418595564515,1030.324632094664,1069.999871693791,68579,1068.2291015625,1063.6129577636718,1081.7824422200522,1089.8397979736328,1102.4255444335938,1104.102520751953,-1.8663197871443775,-0.0023990284748023,0.0065469874191412,0.0167460262316607,-0.030775440321357,Information Technology,12.0,0.0
