,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
596,596,596,121.5,123.8499984741211,115.5500030517578,119.25,3366441,122.06000061035157,124.13333333333334,125.09749984741212,127.13199981689452,131.31499964396158,1.0802858071125054,0.0188679245283018,-0.0185185185185184,0.019341551227334,-0.0489711682982896,19.0,1.0
597,597,597,117.4000015258789,121.0,116.5999984741211,120.0,2202811,120.46000061035156,123.21666717529295,124.03250007629394,126.51799987792968,129.91666615804036,0.9977738322798146,-0.033744843408404,0.0221464943809899,0.0306643818341649,-0.0068143359570694,19.0,0.0
598,598,598,116.1500015258789,119.3000030517578,114.5,119.3000030517578,1926791,119.32000122070312,121.78000081380208,123.25,126.11799987792968,128.4083330790202,0.9726177330295648,-0.0106473593164686,0.0271201160955394,0.0271201160955394,-0.0142057813534447,19.0,0.0
599,599,599,127.75,127.75,114.5,115.9499969482422,7992303,120.41000061035156,121.57333374023438,123.375,125.93,127.54499994913736,1.206066303363755,0.0998708422017243,-0.0923679299550513,0.0,-0.1037181996086106,19.0,1.0
600,600,600,140.5,140.5,129.5,129.5,20114622,124.66000061035156,122.40333353678383,124.4375,125.98799987792968,127.32666651407878,1.4626585157163046,0.0998043052837573,-0.0782918149466191,0.0,-0.0782918149466191,19.0,1.0
601,601,601,136.5500030517578,147.39999389648438,128.35000610351562,137.60000610351562,22935381,127.67000122070311,123.37333374023436,125.0175003051758,125.61200012207031,127.2216667175293,1.3831653035017726,-0.0281138572828625,0.0076895132060876,0.0794580051427313,-0.0600512395824265,19.0,0.0
602,602,602,131.39999389648438,143.39999389648438,130.0,136.0,8311475,130.46999969482422,123.92666676839193,125.03000030517578,125.32,127.17666651407878,1.2795219903419692,-0.0377151888698338,0.0350076584260685,0.0913242051552414,-0.010654444151552,19.0,0.0
603,603,603,127.25,136.0,126.4499969482422,134.0,3478032,132.68999938964845,124.58666687011718,124.50750045776368,125.13799987792969,127.2133331298828,1.1960038636636552,-0.0315829078329615,0.0530451866404715,0.068762278978389,-0.0062868609175467,19.0,0.0
604,604,604,119.75,133.6999969482422,117.5999984741211,131.0,5699570,131.08999938964843,124.75333353678386,123.95250015258787,124.91799987792967,126.78999989827474,1.0450672681621556,-0.0589390962671905,0.0939457202505218,0.1164926676262396,-0.0179540837234146,19.0,0.0
605,605,605,120.8000030517578,124.6999969482422,115.1999969482422,118.0999984741211,5383679,127.15,124.60000050862632,123.59000015258788,124.98,126.1816665649414,1.0661984529486237,0.0087682927077896,-0.0223510307071753,0.0322847168705235,-0.0463576652487024,19.0,1.0
606,606,606,109.25,124.0,108.75,123.0,6470465,121.68999938964843,123.80666707356772,122.95250015258787,124.35200012207032,124.95833333333331,0.8337560344600562,-0.0956126056289014,0.1258581235697939,0.1350114416475971,-0.0045766590389015,19.0,0.0
607,607,607,112.0999984741211,114.9000015258789,102.5999984741211,109.4000015258789,7426415,117.8300003051758,122.92000020345051,122.40250015258788,123.59000030517578,124.0716667175293,0.891111910042497,0.0260869425548841,-0.0240856109276887,0.0249777260470187,-0.0847457638654038,19.0,1.0
608,608,608,113.5,116.8000030517578,110.0,112.3499984741211,4204105,115.0800003051758,122.36333363850912,122.21000022888184,122.62200042724608,123.46166661580403,0.919286771910906,0.0124888630235093,-0.0101321720341753,0.0290749167555754,-0.0308370044052863,19.0,1.0
609,609,609,114.0999984741211,117.9000015258789,111.3499984741211,114.9000015258789,3504810,113.95,121.81666666666666,122.0525001525879,121.95200012207032,123.08999989827474,0.931361668842897,0.0052863301684677,0.0070114203545696,0.0333041463854155,-0.0241016655282754,19.0,1.0
610,610,610,121.6999969482422,125.5,114.0,115.8000030517578,6953549,114.12999877929688,121.97999979654948,121.98250007629396,121.69799987792967,123.17166646321614,1.0843107215762875,0.0666082259049709,-0.0484798195927119,0.0312243479625879,-0.0632703134045017,19.0,1.0
611,611,611,128.3000030517578,131.89999389648438,124.0500030517578,128.6999969482422,8650634,117.93999938964843,122.43333333333334,122.34000015258788,121.95,123.28333333333332,1.217135048450123,0.0542317688497769,0.0031176452608736,0.0280591641394918,-0.0331254863515902,19.0,1.0
612,612,612,124.3000030517578,127.8499984741211,123.4499969482422,126.4000015258789,3946075,120.38000030517578,122.8933334350586,122.28500022888184,121.99800018310548,123.05500030517578,1.1366355308493232,-0.0311769283309085,0.0168945971243996,0.028559898111065,-0.0068383433841243,19.0,0.0
613,613,613,123.0,127.4000015258789,121.0,121.9000015258789,3690120,122.28000030517578,123.35,122.34250030517578,122.22400024414064,122.56500040690104,1.1104731262128054,-0.0104585922754683,-0.0089430770253747,0.0357723701290968,-0.0162601626016259,19.0,0.0
614,614,614,121.0999984741211,126.6999969482422,120.3499984741211,123.75,3082951,123.68000030517578,122.9066665649414,122.28250007629394,122.37800018310548,122.2400001525879,1.0722358246442965,-0.0154471668770642,0.0218827544118029,0.0462427625489838,-0.006193228814617,19.0,0.0
615,615,615,119.0999984741211,122.6999969482422,118.5,121.4000015258789,2252618,123.16000061035156,121.47999979654948,122.275,122.21800018310547,121.94166666666666,1.0319860658438966,-0.0165152768389786,0.0193115288096126,0.0302266878274002,-0.0050377706281118,19.0,0.0
616,616,616,119.5500030517578,121.6500015258789,118.1999969482422,119.6999969482422,2201587,121.41000061035156,120.34666646321617,122.1775001525879,122.15400024414062,121.86000010172526,1.0410423536983735,0.0037783760151306,0.0012546540581803,0.0175658588081502,-0.0112923970644414,19.0,1.0
617,617,617,118.3000030517578,124.6999969482422,117.1999969482422,120.6999969482422,4455617,120.21000061035156,119.47333374023438,122.22250022888184,121.87000030517578,121.70000025431315,1.0158862544481235,-0.0104558759355181,0.0202873527859026,0.0540996934183026,-0.0092984452674473,19.0,0.0
618,618,618,119.0,120.5,116.5999984741211,119.0,2634060,119.41000061035156,118.92333374023436,122.3650001525879,121.75600036621094,121.75500030517578,1.0299736086120057,0.0059171338139013,0.0,0.0126050420168066,-0.0201680800494026,19.0,1.0
619,619,619,123.4499969482422,124.6999969482422,118.5500030517578,120.9000015258789,5953858,119.88000030517578,119.17000020345051,122.15,121.80200012207033,121.96166687011718,1.1195292605266374,0.0373949323381696,-0.020656099517219,0.0101255571559395,-0.0396921346100863,19.0,1.0
620,620,620,119.5,124.6999969482422,119.0,124.1999969482422,3666556,119.96000061035156,119.08333333333331,121.1,121.81200012207032,121.84166692097982,1.0400360483121056,-0.0319967358921707,0.039330518395332,0.043514618813742,-0.0041841004184099,19.0,0.0
621,621,621,120.0,121.3000030517578,117.3000030517578,119.0,4039274,120.05,119.8,120.2724998474121,121.75200012207031,121.80333353678384,1.0500984880122055,0.00418410041841,-0.0083333333333333,0.0108333587646485,-0.0224999745686849,19.0,1.0
622,622,622,119.6999969482422,122.3000030517578,118.5,118.8499984741211,4585868,120.32999877929689,120.3066665649414,119.6875,121.84399993896484,121.61333338419595,1.0440609627758877,-0.0025000254313151,-0.0071010734819703,0.021721020633274,-0.0100250374171777,19.0,0.0
623,623,623,117.6500015258789,122.1999969482422,117.0999984741211,120.8499984741211,3195612,120.05999908447264,120.58333333333331,119.20750007629394,121.90399993896484,121.47333348592124,1.0028050521298646,-0.017126110899148,0.0271992937249414,0.0386739937386437,-0.0046749090065828,19.0,0.0
624,624,624,115.1500015258789,118.5,113.1999969482422,118.25,2711274,118.4,120.65333353678383,118.9775001525879,121.4,121.23500010172526,0.9524928536293648,-0.0212494684876828,0.026921393252647,0.0290924744223144,-0.0169344728770887,19.0,0.0
625,625,625,114.0,116.6999969482422,113.0,116.0,2004974,117.3,120.14000040690104,118.6375,120.34,121.06000010172528,0.929349211611006,-0.0099869866316975,0.0175438596491228,0.0236841837565104,-0.0087719298245614,19.0,0.0
626,626,626,118.25,119.6999969482422,115.25,115.6500015258789,4017554,116.95,119.47000020345052,119.0875,119.60799987792969,120.95166676839192,1.0148799490618556,0.0372807017543859,-0.0219873021067322,0.0122621306405259,-0.0253699788583509,19.0,1.0
627,627,627,118.0500030517578,121.1999969482422,116.0500030517578,117.9000015258789,4449458,116.62000122070312,119.05333353678384,119.38500022888184,119.07400024414062,120.97333348592124,1.0108550345980736,-0.001691306116213,-0.0012706609233473,0.0266835562477985,-0.016941973301967,19.0,0.0
628,628,628,116.8000030517578,120.4499969482422,116.1999969482422,119.3499984741211,2503292,116.4500015258789,118.64000040690104,119.55000038146972,118.65600036621092,120.99500020345052,0.9856989353478236,-0.0105887333137293,0.0218321520182949,0.0312499469273723,-0.0051370384232759,19.0,0.0
629,629,629,117.0,118.4000015258789,116.1999969482422,117.0,2075491,116.82000122070312,118.36666717529296,119.69500045776368,118.54600036621092,120.63666687011718,0.9897238498116058,0.0017123025943206,0.0,0.011965825007512,-0.0068376329210069,19.0,1.0
630,630,630,115.8000030517578,118.0,115.4000015258789,117.4000015258789,2095916,117.18000183105468,118.14666748046876,119.40000076293946,118.34600036621094,119.81333363850912,0.9655740559476236,-0.0102563841730101,0.0138169121930502,0.0189982460299149,-0.0034542445193211,19.0,0.0
631,631,631,113.0500030517578,115.9499969482422,112.5,115.5999984741211,2326454,116.14000244140624,117.7133341471354,118.63750076293944,118.49800048828124,119.03000030517578,0.910230637597074,-0.0237478404795107,0.0225563498763976,0.0256523115276403,-0.00486513079974,19.0,0.0
632,632,632,113.25,116.4000015258789,112.5,113.0999984741211,2633727,115.18000183105468,117.37666727701824,118.08500061035156,118.5440005493164,118.4250005086263,0.914255552060856,0.001769101661595,-0.0013245167848027,0.0278145830099683,-0.0066225165562914,19.0,1.0
633,633,633,110.25,114.25,109.5500030517578,113.25,2767424,113.87000122070312,116.7933339436849,117.44750061035155,118.4140005493164,117.85833384195963,0.8538809138602561,-0.0264900662251655,0.0272108843537415,0.0362811791383219,-0.0063491786688634,19.0,0.0
634,634,634,106.3499984741211,112.4000015258789,105.1999969482422,112.1999969482422,4302562,111.74000091552736,115.65333404541016,116.71000061035156,118.1040005493164,117.41166712443034,0.7753938534913474,-0.0353741635000354,0.0550070386276932,0.0568876646785283,-0.0108133666420197,19.0,0.0
635,635,635,107.6999969482422,111.0,106.1500015258789,106.1500015258789,3444961,110.11999969482422,114.86666717529296,116.14000053405762,117.5440005493164,116.97500025431314,0.8025624099734883,0.0126939209543063,-0.0143917870592713,0.0306406977276305,-0.0143917870592713,19.0,1.0
636,636,636,114.1999969482422,117.3000030517578,106.1999969482422,108.0,8965963,110.3499984741211,114.48000030517578,115.87250022888183,116.98000030517578,117.14000015258787,0.933374126074788,0.0603528336507171,-0.0542906927664118,0.0271454131905153,-0.0700525412765621,19.0,1.0
637,637,637,113.25,116.3000030517578,112.5,113.5,4735679,110.3499984741211,114.0500005086263,115.62000007629396,116.53800018310548,117.17833353678384,0.914255552060856,-0.0083187125536679,0.0022075055187638,0.0269315942760071,-0.0066225165562914,19.0,0.0
638,638,638,111.0,114.0,110.5,114.0,2393206,110.4999984741211,113.6066670735677,115.22000007629394,116.05800018310546,117.09500020345052,0.8689745734104061,-0.0198675496688741,0.0270270270270269,0.0270270270270269,-0.0045045045045044,19.0,0.0
639,639,639,108.9499969482422,112.8000030517578,107.5,111.25,2933785,111.0199981689453,113.1933334350586,114.49500007629396,115.5720001220703,116.92333348592122,0.8277185092237382,-0.018468495961782,0.0211106297951568,0.0353373677040542,-0.0133088296361405,19.0,0.0
640,640,640,111.8499984741211,116.9499969482422,109.75,110.0,8401598,111.8499984741211,113.05,114.1125,115.28200012207031,116.59500020345052,0.8860806901924471,0.0266177292988505,-0.0165399955239975,0.0455967683835158,-0.0187751318978066,19.0,1.0
641,641,641,110.9000015258789,113.5,110.3499984741211,112.0,2634275,111.18999938964843,112.56000010172528,113.65750007629394,114.93600006103516,116.01500015258787,0.866962116178515,-0.008493490936095,0.0099188319115073,0.0234445305531791,-0.004959450353384,19.0,0.0
642,642,642,106.5999984741211,108.9000015258789,101.3000030517578,101.3000030517578,6283334,109.85999908447266,111.79666646321614,113.00250015258788,114.46799987792969,115.425,0.7804250733413973,-0.0387736969575639,-0.0497185318783089,0.0215760139275815,-0.0497185318783089,19.0,0.0
643,643,643,105.5,109.0,105.0999984741211,107.0500030517578,3146785,108.75999908447264,111.04333292643229,112.39500007629394,113.9279998779297,114.84166666666668,0.7582877367093064,-0.0103189351769844,0.0146919720545763,0.0331753554502369,-0.0037914836576199,19.0,0.0
644,644,644,106.0500030517578,107.3499984741211,105.5,106.1500015258789,2992097,108.18000030517578,110.3133331298828,111.94000015258788,113.23200012207032,114.34000015258788,0.7693564817956743,0.0052132990687944,0.0009429370225693,0.0122583251763681,-0.0051862615363563,19.0,1.0
645,645,645,105.4000015258789,107.25,105.0500030517578,105.5500030517578,3299720,106.89000091552734,109.61999969482422,111.51000022888184,112.66800018310546,113.88333358764648,0.7562752794774154,-0.0061291985589257,0.0014231643615496,0.0175521674320551,-0.0033206685868515,19.0,0.0
646,646,646,108.5,109.8000030517578,105.5500030517578,106.0999984741211,6283532,106.41000061035156,109.31666615804036,111.02250022888184,112.20800018310548,113.51500015258787,0.8186623749099062,0.0294117498030581,-0.0221198297316028,0.0119815949470765,-0.0271889119653657,19.0,1.0
647,647,647,108.4000015258789,111.6999969482422,107.6500015258789,109.3499984741211,4532029,106.77000122070312,108.99333292643227,110.5400001525879,111.75600036621094,113.18500010172528,0.8166499176780152,-0.000921644922775,0.0087638093622663,0.0304427617703995,-0.0069188190907999,19.0,0.0
648,648,648,105.5999984741211,109.3000030517578,105.25,109.3000030517578,3612517,106.79000091552734,108.68333282470704,109.97999992370606,111.27400024414062,112.73833338419595,0.7603001939411974,-0.0258302860917336,0.0350379226429957,0.0350379226429957,-0.0033143795376745,19.0,0.0
649,649,649,101.5,105.4499969482422,100.9499969482422,105.4499969482422,3144252,105.88000030517578,108.35999959309896,109.20499992370604,110.72800018310546,112.00666681925456,0.6777882191085065,-0.0388257436871636,0.038916226091056,0.038916226091056,-0.0054187492784021,19.0,0.0
650,650,650,101.25,104.25,100.0,101.1999969482422,3735649,105.05,107.92999979654948,108.47749977111816,110.21800018310547,111.39833348592124,0.6727569992584566,-0.0024630541871921,-0.0004938573013116,0.0296296296296296,-0.0123456790123457,19.0,0.0
651,651,651,101.4499969482422,103.4000015258789,100.6999969482422,102.0,2488565,103.63999938964844,107.07999979654949,107.8974994659424,109.54600006103516,110.78000005086264,0.6767819137222386,0.0019752785011574,0.0054214200916971,0.0192213369767924,-0.0073928045594977,19.0,1.0
652,652,652,99.0500030517578,103.5,98.4000015258789,102.0,4431744,101.76999969482422,106.13333333333334,107.18749961853028,108.78600006103515,110.09166692097982,0.6284823259942747,-0.0236569144275953,0.0297829061822509,0.0449267724496371,-0.0065623574543379,19.0,0.0
653,653,653,93.8000030517578,101.1500015258789,91.6500015258789,99.8499984741211,10688415,99.41000061035156,104.9866668701172,106.36499977111816,107.86600006103517,109.29666697184244,0.5228267091432249,-0.0530035319358511,0.0644988830013679,0.0783581901384955,-0.0229211242636373,19.0,0.0
654,654,654,90.4000015258789,93.8000030517578,88.19999694824219,90.0,5935319,97.19000091552736,103.7500005086263,105.56749992370604,106.80200012207033,108.47166697184244,0.4544020884744161,-0.0362473498428653,-0.0044247955655664,0.0376106357133809,-0.0243363334126374,19.0,0.0
655,655,655,108.4499969482422,108.4499969482422,91.3499984741211,91.5,38485897,98.63000030517578,103.52333374023438,105.60499992370606,106.50799987792968,108.2866668701172,0.8176560695236382,0.1996680875851101,-0.1562931989415507,0.0,-0.1576763389148094,19.0,1.0
656,656,656,127.5500030517578,130.0,111.25,111.9499969482422,71473819,103.85000152587892,104.63333384195964,106.27250022888184,107.08799987792968,108.59666697184244,1.202041388899973,0.1761180879758909,-0.1223050233655062,0.0192081292796835,-0.1277930432125785,19.0,1.0
657,657,657,135.25,149.0,129.1999969482422,131.75,108904776,111.09000091552734,106.5433339436849,107.37250022888183,107.96799987792969,109.17000020345051,1.3570028988652547,0.0603684575775168,-0.0258780036968576,0.1016635859519408,-0.0447320003826825,19.0,1.0
658,658,658,132.75,145.8000030517578,130.3000030517578,137.0,47135588,118.88000030517578,108.36000061035156,108.46000022888184,108.86799987792968,109.70166676839192,1.306690700364755,-0.0184842883548983,0.0320150659133708,0.098305107734522,-0.0184557208907132,19.0,0.0
659,659,659,122.8499984741211,135.6999969482422,121.0999984741211,132.9499969482422,16383310,125.36999969482422,109.48000030517578,109.15500030517578,109.52799987792967,109.8966667175293,1.1074543635946466,-0.0745762826808203,0.0822140708145691,0.1045990934776284,-0.0142450144219468,19.0,0.0
660,660,660,125.3499984741211,128.0,121.5500030517578,122.5,9219705,128.75,110.81000010172528,109.8300003051758,110.23399993896484,110.21499989827474,1.1577665620951465,0.0203500206027811,-0.0227363263567129,0.02114081817421,-0.0303150815207053,19.0,1.0
661,661,661,123.9499969482422,128.1999969482422,123.0,128.0,4351388,128.02999877929688,111.83999989827474,110.48250007629396,110.62399993896484,110.57833302815756,1.1295917002267375,-0.0111687398717275,0.0326744909356389,0.0342880202068474,-0.0076643563665345,19.0,0.0
662,662,662,120.3000030517578,125.5999984741211,119.5999984741211,124.8000030517578,5036616,125.03999938964844,112.63333333333334,111.16750030517578,110.90600006103516,110.8133331298828,1.0561360132485236,-0.0294473092888296,0.0374064828415998,0.0440564861838201,-0.0058188242716464,19.0,0.0
663,663,663,121.25,124.1999969482422,120.5999984741211,121.5,3626705,122.73999938964845,113.67666676839193,111.9550003051758,111.31600006103515,111.17999979654948,1.0752545872624557,0.0078968987875541,0.002061855670103,0.0243298717380799,-0.0053608373268363,19.0,1.0
664,664,664,116.9000015258789,121.25,116.0999984741211,120.0,2018423,121.55,114.70333353678386,112.49750022888183,111.63400024414062,111.5316665649414,0.9877113925797149,-0.0358762760752255,0.0265183783888558,0.0372112781637399,-0.006843481961638,19.0,0.0
665,665,665,122.6999969482422,122.6999969482422,113.0,114.5,1832084,121.01999969482422,116.13333333333334,113.3625,112.06800018310548,112.0316665649414,1.1044356009764875,0.0496150157968928,-0.0668296426421358,0.0,-0.0790545818214965,19.0,1.0
666,666,666,122.0500030517578,127.6999969482422,121.4000015258789,125.6999969482422,2011203,120.64000091552734,117.50666707356773,114.0400001525879,112.51400024414062,112.2933334350586,1.0913545521988737,-0.0052974239009847,0.0299057255650909,0.046292451906686,-0.0053256985630983,19.0,0.0
667,667,667,118.25,121.8000030517578,116.9499969482422,121.8000030517578,1940516,120.23000030517578,118.7866668701172,114.53250007629394,112.98000030517578,112.46000010172526,1.0148799490618556,-0.0311348050531907,0.0300211674567256,0.0300211674567256,-0.0109936833129624,19.0,0.0
668,668,668,113.75,118.25,113.5,118.25,1222132,118.73000030517578,120.11666666666666,114.94000015258788,113.31000030517578,112.55166676839193,0.924317991760956,-0.0380549682875264,0.0395604395604396,0.0395604395604396,-0.0021978021978021,19.0,0.0
669,669,669,113.3499984741211,116.0,113.0,114.8000030517578,975629,118.01999969482422,121.64666646321616,115.53250007629394,113.60200012207032,112.69833348592122,0.916268009292747,-0.0035164969308035,0.0127922769929966,0.0233789286418377,-0.0030877677885544,19.0,0.0
670,670,670,109.1500015258789,113.8000030517578,108.3000030517578,113.8000030517578,1359918,115.31000061035157,121.6933334350586,115.9275001525879,113.75200012207031,112.60833358764648,0.8317435772281652,-0.0370533480792334,0.0426019373419468,0.0426019373419468,-0.0077874343768979,19.0,0.0
671,671,671,114.0999984741211,114.5999984741211,105.5,109.1500015258789,1443022,113.71999969482422,120.79666646321614,116.56000022888183,113.97600006103517,112.71500015258788,0.931361668842897,0.0453504065876588,-0.0433829712045517,0.0043821210051409,-0.0753724679152528,19.0,1.0
672,672,672,111.4000015258789,116.6999969482422,110.5,114.0,1036850,112.35,119.2066665649414,117.1775001525879,114.09600006103516,112.87500025431316,0.877024555878615,-0.0236634266814172,0.0233393037568054,0.0475762598722411,-0.0080790082006402,19.0,0.0
673,673,673,105.9499969482422,109.8499984741211,105.8499984741211,109.6999969482422,1289764,110.78999938964844,117.4199996948242,117.78499984741212,114.11,112.89000015258787,0.7673438710231384,-0.0489228411399137,0.0353940548184434,0.0368098314130589,-0.0009438270599473,19.0,0.0
674,674,674,103.75,107.9499969482422,101.0,107.6999969482422,1341128,108.86999969482422,116.14666646321616,118.45249977111816,114.2,112.81333338419596,0.7230691977589564,-0.0207644833563979,0.0380722597420932,0.0404818982963102,-0.0265060240963855,19.0,0.0
675,675,675,102.6500015258789,107.6999969482422,101.0999984741211,102.5,1022377,107.56999969482422,114.63333333333334,118.1625,114.25600006103517,112.7216667175293,0.7009318611268655,-0.0106023949312876,-0.0014612910243463,0.0491962527744349,-0.0150998833776641,19.0,0.0
676,676,676,104.3499984741211,107.75,102.1999969482422,104.6999969482422,730224,105.61999969482422,113.32666676839192,117.00249977111817,114.37200012207032,112.58333333333331,0.7351440946909474,0.0165611000776615,0.0033540822159943,0.0325826696271789,-0.0206037523461211,19.0,1.0
677,677,677,103.4000015258789,105.4000015258789,101.0999984741211,104.0,860716,104.01999969482422,112.2,115.40999984741212,114.54600006103516,112.41666666666669,0.7160255206770154,-0.0091039478882003,0.0058026930876875,0.0193423594824555,-0.0222437429189221,19.0,0.0
678,678,678,102.6999969482422,104.9000015258789,101.8000030517578,104.0,676214,103.36999969482422,110.9633331298828,113.90749969482422,114.90199981689452,112.31999994913735,0.7019380129724886,-0.0067698700900069,0.0126582579395106,0.0214216615677744,-0.0087633293400967,19.0,0.0
679,679,679,103.5999984741211,104.5,102.0,104.4000015258789,650175,103.33999938964844,110.07666625976564,112.94499969482422,115.42999969482422,112.38999989827474,0.7200504351407975,0.0087634036282637,0.0077220372928639,0.0086872735437706,-0.0154440009429225,19.0,1.0
680,680,680,106.0,107.5500030517578,103.8499984741211,104.4000015258789,1013126,104.00999908447264,108.9633331298828,111.97749977111816,115.33199981689454,112.54833323160808,0.7683501764094063,0.0231660382357864,-0.0150943252275574,0.0146226702996019,-0.0202830332630085,19.0,1.0
681,681,681,104.0999984741211,107.1500015258789,103.0,105.9000015258789,819631,103.95999908447266,107.76666615804037,110.98499984741213,114.39399963378906,112.63666661580405,0.7301128748408975,-0.0179245426969708,0.0172910958515075,0.0292987809458618,-0.0105667482252129,19.0,0.0
682,682,682,102.5500030517578,104.0,102.1500015258789,103.5,830245,103.78999938964844,106.71999969482422,110.09749984741212,113.08599975585938,112.7533332824707,0.6989194038949744,-0.014889485543543,0.0092637437344855,0.0141394139940722,-0.0039005510870343,19.0,0.0
683,683,683,100.5999984741211,103.5999984741211,100.0,103.3000030517578,774951,103.36999969482422,105.8433329264323,109.06499977111817,111.79999969482422,112.97999979654948,0.6596757969401976,-0.0190151586504832,0.0268390121132187,0.0298210740109676,-0.0059641996344109,19.0,0.0
684,684,684,99.8000030517578,101.9499969482422,99.3000030517578,101.75,945591,102.61000061035156,104.93999989827472,108.2099998474121,110.87799987792968,113.29333318074544,0.6435759855444246,-0.0079522408995769,0.0195390469800977,0.0215430243561149,-0.0050100198868801,19.0,0.0
685,685,685,104.75,104.75,99.0,100.9000015258789,915675,102.36000061035156,104.64666646321616,107.3125,110.05399993896484,113.16999994913736,0.7431940771591564,0.0495991663013782,-0.0367541620441154,0.0,-0.0548926014319809,19.0,1.0
686,686,686,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,571943,103.53000030517578,104.36999969482422,106.70749969482422,109.49399993896483,112.58333307902018,0.8478433886239382,0.0496419756395435,0.0,0.0,0.0,19.0,1.0
687,687,687,108.6500015258789,114.0,106.25,113.4499969482422,2241645,104.75,104.18666636149088,106.22749977111816,109.02799987792967,111.69666646321616,0.8216811375280652,-0.0118235148562599,0.0441785122407014,0.0492406663505364,-0.0220892912303113,19.0,0.0
688,688,688,107.5500030517578,110.0,104.3499984741211,109.8000030517578,933099,106.14000091552734,104.2933334350586,105.91749992370606,108.48,110.8566665649414,0.7995438008959742,-0.010124237999749,0.0209205014984257,0.0227800732563729,-0.0297536446939638,19.0,0.0
689,689,689,105.0999984741211,107.3000030517578,104.75,107.3000030517578,608593,107.2,104.38333333333334,105.50499992370604,108.00799987792968,110.26499989827474,0.7502377542410974,-0.0227801441944884,0.0209324891491642,0.0209324891491642,-0.0033301472807087,19.0,0.0
690,690,690,105.25,109.0,102.0999984741211,104.75,751989,107.3,104.5566665649414,105.30999984741212,107.31,109.59499994913736,0.7532565168592563,0.0014272267179512,-0.004750593824228,0.0356294536817101,-0.0299287555902983,19.0,1.0
691,691,691,103.5,107.0999984741211,102.9499969482422,106.9000015258789,548810,106.01000061035155,104.5,104.77999992370606,106.5679998779297,108.91333338419597,0.7180379779089064,-0.0166270783847981,0.0328502562886849,0.0347825939528607,-0.0053140391474184,19.0,0.0
692,692,692,104.1999969482422,105.9000015258789,103.0,104.8000030517578,306437,105.11999969482422,104.55333302815755,104.4199996948242,106.00599975585938,108.37666651407878,0.7321253320727885,0.0067632555385718,0.0057582161332849,0.0163148236797083,-0.0115162858290508,19.0,1.0
693,693,693,103.0,105.0,102.5,104.5,521961,104.20999908447266,104.57333323160807,104.2724998474121,105.57599975585936,107.76833318074544,0.7079755382088064,-0.0115162858290508,0.0145631067961164,0.0194174757281553,-0.0048543689320388,19.0,0.0
694,694,694,103.0500030517578,104.3000030517578,103.0,103.0500030517578,519945,103.8,104.5366668701172,104.2375,105.16399993896484,107.3066665649414,0.7089818435950744,0.0004854665219205,0.0,0.0121300336048721,-0.0004852309585346,19.0,1.0
695,695,695,102.3499984741211,104.5,101.5500030517578,103.8499984741211,480294,103.21999969482422,104.2933334350586,104.22249984741212,104.89199981689453,106.6283332824707,0.6948943358905475,-0.0067928632402381,0.0146555937700307,0.0210063659788184,-0.007816271952027,19.0,0.0
696,696,696,101.9499969482422,103.5,101.6500015258789,102.3499984741211,526991,102.90999908447266,104.15,104.10249977111816,104.40599975585936,105.95833307902018,0.6868443534223386,-0.0039081732471158,0.0039235069921774,0.0152035615316861,-0.0029425741181294,19.0,0.0
697,697,697,103.3499984741211,104.9499969482422,101.5999984741211,102.0,865698,102.73999938964845,104.20333302815756,104.09999961853028,104.08399963378906,105.46166636149088,0.7150192152907475,0.0137322370552856,-0.0130623947174912,0.015481359436321,-0.0169327530318077,19.0,1.0
698,698,698,102.25,103.8499984741211,102.0,103.0,470567,102.58999938964844,104.3133331298828,104.07749977111816,103.93599975585936,105.07833302815756,0.6928818786586565,-0.0106434299986616,0.0073349633251833,0.01564790683737,-0.002444987775061,19.0,0.0
699,699,699,102.1999969482422,104.9000015258789,101.0,102.0,555645,102.41999816894533,104.47333272298177,104.00749969482422,103.87399963378908,104.70666631062824,0.6918755732723886,-0.0004890274010544,-0.0019569173602174,0.0264188322726086,-0.011741653464529,19.0,0.0
700,700,700,102.6999969482422,103.8000030517578,101.0500030517578,103.0500030517578,647567,102.48999786376952,104.33666585286458,103.84249954223633,103.8759994506836,104.49166615804036,0.7019380129724886,0.0048923680521557,0.0034080439524455,0.0107108679279708,-0.016066153315622,19.0,1.0
701,701,701,102.1500015258789,103.75,101.8000030517578,102.6999969482422,873954,102.52999877929688,103.81666615804036,103.74499969482422,103.7879995727539,104.0933329264323,0.6908694214267654,-0.0053553596758183,0.0053841939710979,0.0156632251612423,-0.0034263188339984,19.0,0.0
702,702,702,101.1999969482422,102.6999969482422,101.0,101.6999969482422,1092676,102.0999984741211,103.31999918619792,103.67749938964845,103.69999938964844,103.7533327738444,0.6717506938721887,-0.0093000936215947,0.0049407116114412,0.0148221348343238,-0.0019762544888659,19.0,0.0
703,703,703,100.5500030517578,101.5,100.0,101.1999969482422,715420,101.75999908447264,102.85333251953124,103.67499961853028,103.61399963378906,103.57333297729492,0.6586696450945746,-0.0064228647834525,0.0064643846519805,0.0094480051656804,-0.0054699456495759,19.0,0.0
