,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
40,2020-03-05,859.2922973632812,863.9485726186022,835.6366635069762,845.1027961557728,18365,844.6246948242188,860.26005859375,863.8967366536458,872.8525604248047,876.8163159179687,878.4510884602864,-1.1755066000328416,0.0188621254235776,-0.0165130087294493,0.0054187326822416,-0.0275292050550107,Automobile and Auto Components,0.0,1.0
41,2020-03-06,840.3121948242188,859.8203500355162,830.5004579929018,854.0600527590028,15385,845.0336669921875,855.065234375,860.9865112304688,869.3013397216797,874.7902294921874,876.8279663085938,-1.1921766123657531,-0.0220880631623284,0.0163604170205573,0.0232153660644878,-0.0116762994655449,Automobile and Auto Components,0.0,0.0
42,2020-03-09,834.9358520507812,859.7723282231967,810.2817876294044,859.7723282231967,24565,843.7145629882813,850.230419921875,859.0363240559896,865.9142852783203,873.0556127929688,875.0185913085937,-1.1968985942493973,-0.0063980301684925,0.0297465680883288,0.0297465680883288,-0.0295280941174356,Automobile and Auto Components,0.0,0.0
43,2020-03-11,823.5784912109375,857.3242566674071,810.493011026693,857.3242566674071,16420,840.3006225585938,845.3034484863281,856.8736490885417,862.0721618652344,870.6585595703125,873.1359334309896,-1.2068736375812166,-0.0136026747587226,0.0409745589723353,0.0409745589723353,-0.0158885647499177,Automobile and Auto Components,0.0,0.0
44,2020-03-12,795.9290771484375,810.2914396816242,749.0978900143085,794.9210368283362,69760,830.8095825195312,838.5082153320312,852.0164388020834,857.2013519287109,866.88326171875,870.4151550292969,-1.2311578095171192,-0.0335722877146124,-0.0012664951552124,0.018044776784186,-0.0588383921114056,Automobile and Auto Components,0.0,0.0
45,2020-03-13,825.2105712890625,830.394862249435,653.9857590817348,704.676363129752,121810,823.9932373046875,834.3089660644531,848.1711181640625,853.9208618164063,863.0806958007812,868.0124694824219,-1.2054401998548057,0.0367890745310264,-0.1460647892222513,0.0062823855398195,-0.2074922670220489,Automobile and Auto Components,0.0,1.0
46,2020-03-16,795.8619384765625,830.4429455497302,779.7714970000217,825.6426973095583,52890,815.1031860351562,830.0684265136719,841.744551595052,849.5156799316406,858.461708984375,864.8423889160156,-1.2312167766636806,-0.0355650228361162,0.0374195038023832,0.0434510125454203,-0.0202176290869507,Automobile and Auto Components,0.0,0.0
47,2020-03-17,795.8619384765625,816.0422008292147,768.3373314745156,780.0211192839954,28915,807.2884033203125,825.5014831542969,835.9164143880208,846.0993438720703,854.1891088867187,862.0944112141927,-1.2312167766636806,0.0,-0.0199039788520224,0.0253564863163091,-0.0345846505170663,Automobile and Auto Components,0.0,0.0
48,2020-03-18,769.8732299804688,815.2451764403646,714.4688136283702,797.7531035579686,31860,796.5473510742188,818.4239868164062,829.051416015625,841.7920745849609,848.9671997070312,858.3066914876302,-1.254042369426138,-0.0326547950588531,0.0362135900974336,0.0589343085238163,-0.0719656356326406,Automobile and Auto Components,0.0,0.0
49,2020-03-19,769.9693603515625,777.6305371228312,682.22080674588,756.0294219285547,44470,791.3554077148438,811.0824951171875,822.7906127929688,836.8511810302734,844.0321630859376,854.2952860514323,-1.2539579391935616,0.0001248651951389,-0.0181045365449904,0.0099499761494024,-0.1139636953418732,Automobile and Auto Components,0.0,1.0
50,2020-03-20,752.1411743164062,764.247384314467,730.9624849241975,751.0370939648924,67375,776.7415283203125,800.3673828125,815.1198201497396,830.313720703125,838.4849951171875,848.6908345540364,-1.2696162361109695,-0.0231544097118566,-0.0014679163822102,0.0160956618404299,-0.0281578646607896,Automobile and Auto Components,0.0,0.0
51,2020-03-23,689.2098999023438,729.6279574980948,635.8407262645285,729.6279574980948,34195,755.4111206054688,785.2571533203125,805.1826578776041,820.1611938476562,830.6947680664063,841.286610921224,-1.32488807241687,-0.0836694979120887,0.058644046757712,0.058644046757712,-0.0774352974984504,Automobile and Auto Components,0.0,0.0
52,2020-03-24,681.6927490234375,729.4264408716458,677.842941133768,692.2053028201825,25580,732.5772827148437,769.9328430175781,794.5267496744792,810.0816314697265,823.394931640625,833.9204711914062,-1.3314903021783702,-0.0109069107683615,0.0154212492531347,0.0700222965794918,-0.0056474238506784,Automobile and Auto Components,0.0,0.0
53,2020-03-25,725.8358154296875,739.3245580152286,679.7726583745508,708.5069333745489,11570,723.7697998046875,760.1585754394531,786.8725911458333,802.7310119628906,818.1876196289063,828.1009663899739,-1.2927199393792097,0.0647550769309008,-0.023874382727835,0.0185837379456894,-0.0634622266853389,Automobile and Auto Components,0.0,1.0
54,2020-03-26,730.3385009765625,746.5249814895088,721.717274466856,746.5249814895088,11930,715.8436279296875,753.5995178222656,779.3362060546875,796.0538665771485,812.6496704101562,822.6674072265625,-1.28876528089182,0.006203449115017,0.0221629840016688,0.0221629840016688,-0.0118044256165856,Automobile and Auto Components,0.0,1.0
55,2020-03-27,718.865966796875,751.5172044344473,714.2865114591145,734.2843610114684,17695,709.1885864257813,742.9650573730469,769.9744506835938,788.63701171875,806.0886938476563,816.9355936686198,-1.2988414796832406,-0.015708516207686,0.0214482183421405,0.0454204805146913,-0.0063703882911102,Automobile and Auto Components,0.0,0.0
56,2020-03-30,705.6845092773438,721.5733198455804,697.9561210320401,708.5166675676005,15530,712.4835083007813,733.947314453125,760.9992716471354,782.0078704833984,798.6256567382812,810.9928914388021,-1.3104186067806367,-0.0183364606593705,0.0040133491000915,0.0225154589045855,-0.0109516195179315,Automobile and Auto Components,0.0,0.0
57,2020-03-31,713.6336669921875,730.0697110284533,705.6460474965705,707.2973046391189,16735,718.8716918945313,725.7244873046875,752.9124593098958,775.6129852294922,791.8396435546875,805.9743916829427,-1.3034369502342622,0.0112644639500222,-0.008879012644926,0.023031486316418,-0.0111928849002921,Automobile and Auto Components,0.0,1.0
58,2020-04-01,685.2449340820312,724.8373657159882,679.33099640319,724.8373657159882,14665,710.753515625,717.2616577148438,743.6902221679687,767.842822265625,784.3355126953124,800.2819356282552,-1.3283704576667996,-0.0397805403853894,0.0577785105219286,0.0577785105219286,-0.0086303997077535,Automobile and Auto Components,0.0,0.0
59,2020-04-03,683.44970703125,691.0436733982663,654.7921920166118,685.3218154246526,24800,701.3757568359375,708.6096923828125,736.1915974934896,759.84609375,777.1182446289063,794.1040181477864,-1.329947185559355,-0.0026198326488705,0.0027392043249745,0.0111112292373387,-0.0419306859302346,Automobile and Auto Components,0.0,0.0
60,2020-04-07,676.77734375,694.1830470783258,662.4534206249675,694.115836577058,70985,692.9580322265625,701.0733093261719,726.2960489908854,750.720346069336,769.5012158203125,787.233583577474,-1.3358074477976218,-0.009762771441125,0.0256191980821727,0.0257185077028161,-0.021164897521043,Automobile and Auto Components,0.0,0.0
61,2020-04-08,660.0916748046875,691.2356849539852,647.0734050819251,691.2356849539852,15250,683.8394653320313,698.1614868164063,717.244698079427,741.7093200683594,762.374189453125,779.4946248372396,-1.3504622847000456,-0.0246545914980808,0.047181340619866,0.047181340619866,-0.0197219116975143,Automobile and Auto Components,0.0,0.0
62,2020-04-09,666.5718994140625,672.0345828672397,648.9933971689343,662.299667846482,67445,674.4271118164063,696.6494018554688,708.6253621419271,733.2911224365234,755.375810546875,772.2708882649739,-1.344770775713938,0.0098171585201289,-0.0064092584330902,0.0081951901332459,-0.0263715020998939,Automobile and Auto Components,0.0,1.0
63,2020-04-13,658.6420288085938,673.8684016891367,645.1533433930209,654.9458612174493,27780,669.1065307617188,689.9300231933594,701.2099487304688,725.0442993164063,748.0955639648438,765.1306823730469,-1.3517354926073002,-0.0118964970057083,-0.0056118003854542,0.0231178276128014,-0.0204795394547965,Automobile and Auto Components,0.0,0.0
64,2020-04-15,665.5350952148438,683.3728313073035,657.2210923389058,660.1396217200373,22905,665.5236083984375,683.4496826171875,694.2476643880208,718.5246002197266,740.9815966796875,758.5191385904948,-1.3456813892763368,0.0104655732624878,-0.008106970667061,0.0268020968701905,-0.0124922080529112,Automobile and Auto Components,0.0,1.0
65,2020-04-16,669.1929321289062,672.0346999549837,639.3930145285988,662.434204241341,41635,664.0067260742187,678.4823791503907,688.7177815755208,710.7237182617188,733.3776220703126,751.9188008626302,-1.342468751918677,0.0054960841890414,-0.010099819593228,0.004246559832957,-0.0445311302160721,Automobile and Auto Components,0.0,1.0
66,2020-04-17,680.0606689453125,684.6017430542475,666.0439692885269,681.0879289709101,77340,668.0005249023437,675.9199951171875,688.107832845052,704.9336547851562,726.9675610351562,746.6452453613281,-1.3329237399047813,0.0162400651510658,0.0015105417391521,0.0066774544041454,-0.0206109547233832,Automobile and Auto Components,0.0,1.0
67,2020-04-20,662.2230224609375,691.2356924248736,659.6500380406379,688.9315500114138,24355,667.1307495117187,670.7789306640625,686.8098510742187,698.251708984375,720.0590478515625,740.668300374349,-1.348590345829205,-0.0262294928951543,0.0403316203825454,0.0438110258627371,-0.0038853744630289,Automobile and Auto Components,0.0,0.0
68,2020-04-21,652.4688110351562,664.1046058332473,637.6744746001867,660.8980734425962,26290,665.8961059570313,667.501318359375,681.9187174479167,692.3814880371094,713.2146606445312,734.395654296875,-1.3571573609141316,-0.01472949609866,0.0129190273387425,0.017833488131993,-0.0226743963615639,Automobile and Auto Components,0.0,0.0
69,2020-04-22,670.373779296875,675.4812496393905,644.0011892117975,653.0352877695225,34210,666.8638427734375,666.1937255859375,677.9210693359375,687.401708984375,708.1924487304688,728.6286376953125,-1.3414316270236557,0.0274418760849459,-0.025863916613114,0.0076188396686285,-0.0393401277012035,Automobile and Auto Components,0.0,1.0
70,2020-04-23,654.1393432617188,671.0746312817545,646.8813710526712,670.8922195245165,200780,663.853125,663.9299255371094,673.6059611002604,682.5016174316406,701.349599609375,721.790205891927,-1.35569015109469,-0.0242169913808141,0.0256105620849271,0.025889419730652,-0.0110954528019325,Automobile and Auto Components,0.0,0.0
71,2020-04-24,639.4889526367188,672.0346543353838,633.6326740876476,658.3443390015824,43750,655.7387817382812,661.8696533203125,669.1929239908854,680.0155700683594,695.0946801757813,715.0960978190104,-1.3685574257523527,-0.022396437052615,0.029485085375001,0.0508932977879816,-0.0091577477999029,Automobile and Auto Components,0.0,0.0
72,2020-04-27,643.166015625,656.6739204053011,639.5850494006589,656.6739204053011,45360,651.9273803710937,659.5290649414062,664.4950805664063,678.0892333984375,688.9868432617187,708.703769938151,-1.365327902348178,0.0057500023622302,0.0210022054215268,0.0210022054215268,-0.0055677167906038,Automobile and Auto Components,0.0,1.0
73,2020-04-28,638.4617309570312,648.1678170932219,631.7125550163493,644.2028080708031,83825,649.1259643554688,657.51103515625,661.3762003580729,673.7205291748047,683.7303833007812,702.5332112630208,-1.3694596230947425,-0.0073142618759129,0.0089920457803573,0.0152022990033271,-0.010570995274165,Automobile and Auto Components,0.0,0.0
74,2020-04-29,634.1030883789062,651.8736140974589,629.8404662315115,651.8736140974589,65725,641.871826171875,654.3678344726562,658.08642578125,668.9087585449219,678.295732421875,697.1390116373698,-1.3732877702495094,-0.0068267875219264,0.0280246635669025,0.0280246635669025,-0.0067222857379423,Automobile and Auto Components,0.0,0.0
75,2020-04-30,661.3397216796875,672.0346877740606,639.8346468289823,649.9535480329129,37505,643.3119018554687,653.5825134277344,657.0572509765625,666.0324462890625,674.6636743164063,691.6766499837239,-1.3493661390519658,0.04295300527618,-0.0172168301305957,0.0161716675163707,-0.0325174401986411,Automobile and Auto Components,0.0,1.0
76,2020-05-04,647.322998046875,661.4837284519161,637.4728806065967,661.4741185812427,15180,644.8787109375,650.3087463378906,656.206005859375,663.114370727539,672.9881982421875,686.725351969401,-1.3616768710590827,-0.0211944378559516,0.0218609883737561,0.0218758339310782,-0.01521669625519,Automobile and Auto Components,0.0,0.0
77,2020-05-05,644.4044189453125,658.5939791591875,638.6249606066601,658.5939791591875,19215,645.1263916015625,648.5268859863281,654.728173828125,659.6529083251953,671.4966650390625,681.676767985026,-1.3642402265266045,-0.0045086905769894,0.0220196506987007,0.0220196506987007,-0.0089686820399393,Automobile and Auto Components,0.0,0.0
78,2020-05-06,640.6122436523438,648.9934569714372,634.2758818433767,648.9934569714372,24440,645.556494140625,647.3412292480468,653.5261881510417,657.421273803711,668.0877221679688,677.3680684407552,-1.3675708517838834,-0.0058847754321352,0.0130831300871012,0.0130831300871012,-0.009891103193472,Automobile and Auto Components,0.0,0.0
79,2020-05-07,632.1254272460938,643.6652417536617,627.8724147101746,641.5051302351634,12405,645.1609619140625,643.5163940429687,651.298876953125,654.8550598144532,664.15919921875,672.773270670573,-1.375024727961221,-0.0132479772129608,0.0148383573651404,0.0182555771531642,-0.0067281149477688,Automobile and Auto Components,0.0,0.0
80,2020-05-08,633.527099609375,637.9145330013598,629.8404836246441,637.9145330013598,27785,639.5984375,641.4551696777344,648.9211547851562,652.6925476074218,660.74564453125,668.8194681803385,-1.3737936547605094,0.0022173959516037,0.0069254076024372,0.0069254076024372,-0.0058191922445054,Automobile and Auto Components,0.0,1.0
81,2020-05-11,635.81201171875,645.0764543901809,631.1365752635243,644.577268487661,38665,637.296240234375,641.0874755859375,645.9712443033854,651.478564453125,657.9507446289062,667.0395385742188,-1.371786841943534,0.0036066525185486,0.0137859250963447,0.0145710406545904,-0.0073534887184451,Automobile and Auto Components,0.0,1.0
82,2020-05-12,633.6998901367188,634.5831192830589,624.3105777574344,633.6326796390838,18420,635.1553344726562,640.1408630371094,644.0697021484375,649.8349639892579,654.7533935546875,665.4397766113282,-1.373641894767859,-0.0033219277759815,-0.0001060604533487,0.0013937656611389,-0.014816654579597,Automobile and Auto Components,0.0,0.0
83,2020-05-13,633.8055419921875,661.6662003151984,631.1654055751263,661.6662003151984,24505,633.793994140625,639.675244140625,642.8254842122395,648.5931396484375,652.6958178710937,662.3721008300781,-1.37354910192177,0.0001667222246889,0.0439577385761551,0.0439577385761551,-0.0041655306590766,Automobile and Auto Components,0.0,1.0
84,2020-05-14,633.73828125,636.5128384552097,626.432318389177,636.5128384552097,39345,634.1165649414063,639.6387634277344,640.3831176757812,647.0032989501954,650.7073608398438,659.1520935058594,-1.3736081762813253,-0.0001061220480592,0.004378080490478,0.004378080490478,-0.0115283596982851,Automobile and Auto Components,0.0,0.0
85,2020-05-15,631.741455078125,633.9687185449936,629.024498351782,633.8343561369555,6435,633.7594360351562,636.6789367675781,638.8899251302083,645.1307250976563,648.9059252929687,656.2479431152344,-1.3753619664330554,-0.0031508687907197,0.00331290758586,0.003525593340385,-0.0043007415525818,Automobile and Auto Components,0.0,0.0
86,2020-05-18,613.7308959960938,635.5624134380018,612.5116143138116,634.9671874033698,126060,629.343212890625,633.3197265625,637.1727213541667,641.8142364501953,647.051494140625,653.1828226725261,-1.391180439563123,-0.028509382971874,0.0346019591743207,0.0355718077488591,-0.0019866715041341,Automobile and Auto Components,0.0,0.0
87,2020-05-19,608.978515625,620.9023122408757,607.1352372652577,616.8028827324175,26880,624.3989379882812,629.7771362304687,634.8935546875,639.1520111083985,644.7477587890625,649.6943176269531,-1.3953544022292246,-0.0077434269679067,0.0128483467095505,0.0195799955334028,-0.0030268364358477,Automobile and Auto Components,0.0,0.0
88,2020-05-20,614.2781372070312,616.6494314974623,607.4329791458579,610.6011309794235,16785,620.49345703125,627.1437255859375,633.2813151041667,637.2424774169922,642.973203125,647.3287577311198,-1.390699803712151,0.0087024770924672,-0.005985897926184,0.0038602941351824,-0.0111434180163021,Automobile and Auto Components,0.0,1.0
89,2020-05-21,610.5626220703125,614.4988599829165,607.9033249331676,607.9033249331676,86755,615.8583251953125,624.9874450683594,631.7119506835937,634.251919555664,640.7743041992187,644.8991882324219,-1.3939630992093563,-0.0060485876212561,-0.0043554863023348,0.0064469028570024,-0.0043554863023348,Automobile and Auto Components,0.0,0.0
90,2020-05-22,607.836181640625,612.377197301211,604.5815995741923,608.0954137723793,7390,611.0772705078125,622.4183532714844,628.1450480143229,631.9367614746094,638.3200341796875,642.6011494954427,-1.3963577014247186,-0.0044654558453686,0.0004264835486669,0.0074707886725815,-0.0053543737025463,Automobile and Auto Components,0.0,0.0
91,2020-05-26,601.8934326171875,610.5818688258224,598.6772902482976,601.0005936186309,148125,608.7097778320312,619.0264953613281,625.1164103190105,630.0569854736328,635.1933447265625,640.6612080891927,-1.4015771515993536,-0.0097768925294925,-0.0014833838519791,0.0144351736334045,-0.005343375080378,Automobile and Auto Components,0.0,0.0
92,2020-05-27,592.6962890625,604.8217218772319,580.8780791939221,600.050302830994,512445,605.4533325195313,614.9261352539063,621.6692016601562,627.5334991455078,632.412275390625,638.1986877441407,-1.409654900187311,-0.015280352062816,0.0124077270335642,0.0204580879591997,-0.0199397399421403,Automobile and Auto Components,0.0,0.0
