,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
341,1148.2606201171875,1175.7925043450673,1141.9703721515557,1165.8248333932174,33183,1155.566943359375,1141.0122395833334,1087.699966430664,1045.232082519531,1015.1943786621092,-0.6442509692557244,-0.0150659074553342,0.0152963647523132,0.0239770342599312,-0.0054780664384276,1.0,0.0
342,1201.921142578125,1235.5497735802105,1148.2121060136435,1148.2605397855314,316100,1164.905517578125,1153.6056274414063,1103.6844482421875,1059.3725561523438,1026.6700459798178,-0.5645445797059887,0.0467320062369299,-0.0446456933751007,0.0279790660225442,-0.0446859903381643,1.0,1.0
343,1180.8729248046875,1201.921059297211,1169.937524919333,1201.921059297211,130602,1171.118310546875,1164.4732259114585,1118.4108795166017,1072.55884765625,1037.6553955078125,-0.5958092295498018,-0.0175121453711089,0.0178242163491086,0.0178242163491086,-0.0092604374743904,1.0,0.0
344,1160.792724609375,1198.4374643567455,1148.7445272420932,1181.598930177613,68805,1171.5344482421874,1170.002197265625,1131.8236297607425,1083.4729174804688,1047.0165751139325,-0.6256360032300128,-0.0170045394161558,0.0179241350562733,0.0324301995948834,-0.0103792840115672,1.0,0.0
345,1174.9215087890625,1185.46979425808,1156.437880929311,1167.8571474244231,80853,1173.3537841796874,1168.524796549479,1142.2654418945312,1094.501171875,1057.3390319824218,-0.604649357479217,0.0121716684470451,-0.0060126240874764,0.0089778639595161,-0.0157317980150025,1.0,1.0
346,1165.5828857421875,1189.631081774713,1156.4378803010566,1179.4214783405123,68147,1176.8182373046875,1170.6699462890624,1149.9637390136718,1105.5236206054688,1067.163108317057,-0.6185207827336805,-0.0079482952495268,0.0118726799849273,0.0206319055699009,-0.0078458645481122,1.0,0.0
347,1163.3570556640625,1180.6310186633586,1151.8410409541498,1171.4375804032752,73836,1169.105419921875,1170.292529296875,1157.4805755615234,1116.768642578125,1077.6613667805989,-0.6218269913045661,-0.0019096283115959,0.0069458681665022,0.0148483760125011,-0.009898951189443,1.0,0.0
348,1161.2281494140625,1189.3407672846056,1151.9863941515332,1165.1475051347966,56420,1165.17646484375,1168.4280354817708,1164.6490356445313,1127.7639965820313,1087.9951171875,-0.6249892309380116,-0.0018299680563546,0.0033751814600013,0.024209383732842,-0.007958604230523,1.0,0.0
349,1166.744140625,1287.4685039108597,1163.211901159144,1165.1473618931857,247487,1166.366748046875,1166.8409505208333,1169.0933349609377,1138.7322534179686,1097.288555908203,-0.6167958753005977,0.0047501356333126,-0.0013685766023722,0.1034711545422375,-0.003027432787418,1.0,1.0
350,1160.260498046875,1197.082692802275,1148.8413484121847,1180.0506587136183,83818,1163.4345458984376,1164.928076171875,1167.2522338867188,1146.4992626953126,1105.9900675455729,-0.6264265631383741,-0.0055570389019925,0.017056652967206,0.0317361444411705,-0.0098418843474484,1.0,0.0
351,1168.3409423828125,1180.631071033736,1161.2764633118716,1161.2764633118716,36995,1163.9861572265625,1165.4571126302085,1168.9989990234376,1152.76822265625,1115.2673767089843,-0.6144240142544336,0.0069643363275227,-0.0060465903527552,0.0105192998080321,-0.0060465903527552,1.0,1.0
352,1161.9056396484375,1178.937672693167,1159.824995462968,1174.8248180993266,41826,1163.6958740234377,1165.9022705078123,1168.6433654785155,1158.7236352539062,1124.5898478190104,-0.6239828989445699,-0.005508069178206,0.0111189566605409,0.0146587058910248,-0.0017907170035761,1.0,0.0
353,1139.744384765625,1177.7277998384764,1127.9381221100873,1161.27638439291,61930,1159.39912109375,1165.231298828125,1166.1708068847656,1163.599052734375,1133.0365173339844,-0.6569008343949058,-0.0190731967610708,0.0188919549989385,0.0333262576947568,-0.0103586934170029,1.0,0.0
354,1142.0186767578125,1156.4378840428208,1130.5995283631137,1143.8573882331498,33529,1154.4540283203123,1164.118408203125,1163.7442199707032,1166.1654736328126,1141.352549235026,-0.6535226413553001,0.0019954404010116,0.0016100537694858,0.0126260695892859,-0.009999090756657,1.0,1.0
355,1121.4061279296875,1146.6154360651788,1117.7771386282209,1141.6800342414165,47358,1146.683154296875,1161.1571614583331,1160.366845703125,1163.13841796875,1146.529911295573,-0.6841401562649524,-0.0180492221779104,0.0180790043917078,0.022480087728816,-0.0032361061805202,1.0,0.0
356,1122.3253173828125,1140.9541273501495,1105.728717603864,1113.9061102604244,95155,1137.480029296875,1159.4281412760415,1158.462841796875,1162.695205078125,1150.2201904296876,-0.6827748085333099,0.0008196757893788,-0.007501574625458,0.0165984048286267,-0.0147876908075553,1.0,1.0
357,1117.2447509765625,1131.2284080563763,1093.874038102966,1124.647912190468,316095,1128.5478515625,1153.783048502604,1156.5636657714845,1160.6242626953126,1153.694337972005,-0.6903213918787228,-0.0045268215263089,0.0066262662746319,0.0125161985031398,-0.0209181675305867,1.0,0.0
358,1127.79296875,1138.5347519633744,1111.4383022778882,1112.8898977967535,95694,1126.157568359375,1150.244384765625,1155.4628662109376,1158.1681591796876,1157.3588053385415,-0.6746532560435361,0.0094412775394267,-0.0132143676775751,0.0095246055889852,-0.0145014793719087,1.0,1.0
359,1131.4703369140625,1158.0346072841764,1118.8415260673237,1128.373646885192,97933,1124.047900390625,1148.2895589192708,1154.10078125,1155.8049560546874,1159.145878092448,-0.6691909585115667,0.0032606766188109,-0.002736872481621,0.0234776551390329,-0.0111614157567596,1.0,1.0
360,1117.48681640625,1143.8574730393484,1114.873991258373,1143.8574730393484,110919,1123.2640380859375,1144.4605794270833,1151.6838806152343,1152.9462841796876,1156.4926879882812,-0.6899618321772822,-0.0123587159571065,0.0235981814245507,0.0235981814245507,-0.0023381261501407,1.0,0.0
361,1154.8895263671875,1190.3084367113927,1117.4867213760006,1117.4867213760006,433230,1129.7768798828124,1143.7476888020833,1152.0153259277345,1152.7256494140624,1157.2088175455729,-0.6344045093328676,0.033470381405681,-0.0323864786520672,0.0306686566425262,-0.0323864786520672,1.0,1.0
362,1159.0506591796875,1173.2279332436162,1144.5831368728595,1163.2119471749545,217680,1138.1380615234375,1143.460595703125,1149.8718017578126,1152.878544921875,1156.8765625,-0.628223636361257,0.0036030570175739,0.0035902554925528,0.0122317984564734,-0.0124822174011507,1.0,1.0
363,1161.1312255859375,1168.0020873782244,1147.776617763847,1159.0505817273408,592403,1144.805712890625,1143.4541341145834,1148.884716796875,1153.331435546875,1155.9410847981771,-0.6251331998754517,0.001795060802366,-0.001791911037055,0.0059173861152683,-0.0115013768709486,1.0,1.0
364,1202.11474609375,1214.1146275830422,1151.6476964407293,1166.1152197570343,215945,1158.9345947265624,1145.8121744791667,1150.9508178710937,1155.0675439453123,1156.3265625,-0.5642570044732682,0.0352962004678938,-0.0299468303285482,0.0099823095326678,-0.0419818905117106,1.0,1.0
365,1201.872802734375,1218.614587017132,1179.8569346743077,1213.2436356884757,77597,1175.8117919921874,1148.586328125,1152.298382568359,1156.509462890625,1156.7572021484375,-0.5646163828536288,-0.0002012647795571,0.0094609287507221,0.01392974717846,-0.0183179684322493,1.0,0.0
366,1207.5340576171875,1233.7595282054815,1195.7276756898898,1201.4373087576591,96973,1186.3406982421875,1151.1992024739584,1154.3959411621097,1158.880400390625,1158.3281575520834,-0.5562072551311346,0.0047103610880723,-0.0050489249732292,0.0217182036588221,-0.0097772662003381,1.0,1.0
367,1216.0018310546875,1228.0500287652844,1176.760311251841,1218.51790677817,113391,1197.7309326171876,1154.805615234375,1157.0281799316406,1159.4436279296874,1160.3539428710938,-0.5436293744606733,0.0070124510228799,0.0020691381042579,0.0099080424082478,-0.032270938086344,1.0,1.0
368,1224.614501953125,1233.8563753898832,1196.8891179051773,1217.4049570513514,71317,1210.427587890625,1160.463623046875,1160.1974975585938,1161.193291015625,1162.8474609375,-0.5308362656683714,0.007082777902536,-0.0058871954319299,0.0075467613865574,-0.022640091231754,1.0,1.0
369,1260.517333984375,1280.3073742630377,1219.630722825937,1229.0176608571865,162098,1222.10810546875,1168.3635335286458,1164.8861572265623,1165.182275390625,1166.2409708658854,-0.4775068349326806,0.0293176603526978,-0.024989480333143,0.015699935054529,-0.0324363735873423,1.0,1.0
370,1274.259033203125,1345.1452866165512,1251.033503074494,1268.4526506709672,231883,1236.5853515625,1178.5537272135416,1170.586083984375,1169.1557763671874,1169.8554443359376,-0.4570951583262458,0.010901634470439,-0.0045566736282514,0.0556293905449021,-0.0182266945130055,1.0,1.0
371,1271.1624755859375,1291.4848165664885,1247.2594607920175,1278.3720207289518,83550,1249.31103515625,1188.4762044270833,1175.7271606445313,1173.3789599609374,1173.9521728515624,-0.4616947301600538,-0.002430084885805,0.0056716157701957,0.0159872096375275,-0.0188040594754828,1.0,0.0
372,1263.614013671875,1279.1461343836013,1249.33998977629,1271.5977897490666,44177,1258.8334716796876,1198.2341552734374,1180.8125793457032,1177.38923828125,1176.0086018880208,-0.4729070817777927,-0.0059382353232092,0.0063182079264789,0.012291823724392,-0.0112961899291594,1.0,0.0
373,1263.1785888671875,1291.6782030339798,1253.2109180962757,1264.823683360488,57651,1266.5462890625,1207.25986328125,1186.984289550781,1181.467255859375,1178.7521240234375,-0.4735538540697939,-0.0003445868754036,0.0013023451377338,0.0225618249216452,-0.0078909434174709,1.0,0.0
374,1249.5819091796875,1285.1460022386254,1221.6144763179925,1277.4041588516457,81999,1264.3592041015625,1215.1339680989583,1192.362451171875,1184.7807666015624,1181.7117635091147,-0.4937501212333082,-0.0107638617431708,0.0222652468538238,0.0284607938044532,-0.022381432266457,1.0,0.0
375,1305.516845703125,1314.1779862095525,1243.5336614722205,1244.501391948074,188259,1270.6107666015623,1227.6693033854167,1201.5679870605468,1190.5910205078126,1186.06494140625,-0.4106653573228869,0.0447629211919025,-0.0467366269197309,0.0066342617752763,-0.0474778892627171,1.0,1.0
376,1278.275146484375,1320.8068515595796,1269.2268906051752,1313.9359891442537,64015,1272.03330078125,1235.8950113932292,1209.365478515625,1194.988388671875,1189.8213500976562,-0.4511296947975556,-0.0208666010771221,0.0278976265461752,0.0332727309861098,-0.0070784884647762,1.0,0.0
377,1262.88818359375,1296.6135647171302,1259.7430597648768,1277.4525734999172,37082,1271.888134765625,1242.8175130208333,1216.6476501464845,1199.0276904296877,1193.139054361979,-0.4739852169188745,-0.0120372855037849,0.0115326044659962,0.0267049621348181,-0.0024904214559385,1.0,0.0
378,1240.7596435546875,1292.6203835930908,1228.281812464023,1272.1490200520238,56458,1267.404345703125,1248.12607421875,1222.295983886719,1203.06830078125,1195.7901041666669,-0.5068545583197973,-0.0175221688875829,0.0252985150350377,0.0417975715988199,-0.010056606173067,1.0,0.0
379,1203.0826416015625,1255.5282573867987,1186.9979977626983,1246.998522017704,48430,1258.1044921875,1248.1906005859375,1225.8765991210937,1205.510859375,1197.001387532552,-0.5628193096307459,-0.0303660762572701,0.0365027961484671,0.0435926959393411,-0.0133695253199331,1.0,0.0
380,1212.197265625,1251.6777555790109,1201.9615830443306,1212.6846790812224,46196,1239.440576171875,1248.8788981119792,1230.6121215820312,1209.1425048828123,1198.7326131184896,-0.5492806085578977,0.0075760581262347,0.0004020908725372,0.0325693606755126,-0.008443908323281,1.0,1.0
381,1236.03173828125,1245.7800074234103,1190.2636622577777,1212.6846812847464,73643,1230.99189453125,1250.7787434895831,1234.6692321777343,1213.69076171875,1200.9889729817708,-0.5138773050653809,0.0196622062531721,-0.0188887196610085,0.0078867466265191,-0.0370282369020026,1.0,1.0
382,1253.5299072265625,1262.3520190810957,1204.496067624808,1226.332213509032,122795,1229.1202392578125,1253.280615234375,1239.3931945800782,1219.14216796875,1204.043115234375,-0.4878858348672019,0.0141567310962778,-0.0216968845822796,0.007037815215795,-0.0391166092799827,1.0,1.0
383,1211.1734619140625,1266.29996286162,1197.0872628129866,1262.4006558166268,168305,1223.2030029296875,1252.3845458984374,1241.8953063964843,1222.4773876953125,1206.4240844726562,-0.5508013484550139,-0.0337897365418378,0.0422955055683007,0.0455149511453456,-0.0116302078472021,1.0,0.0
384,1254.2122802734375,1291.6456574666738,1207.1282118563154,1218.7773458473275,490450,1233.4289306640626,1251.964208984375,1244.5001831054688,1227.3870654296877,1210.1638712565104,-0.4868722500305643,0.0355348095980894,-0.0282527407707925,0.0298461255578483,-0.0375407490084988,1.0,1.0
385,1243.5865478515625,1281.8972901289062,1233.1559482989098,1267.2748875799073,52064,1239.706787109375,1249.9193766276042,1246.585870361328,1232.4310546875,1214.236551920573,-0.5026555247514871,-0.0084720366631703,0.0190484046078409,0.030806655430239,-0.0083875139777547,1.0,0.0
386,1220.580810546875,1259.476429978036,1208.7854281522946,1242.9043716888514,52641,1236.6166015625,1246.547265625,1247.2382080078123,1235.0587060546875,1217.5117350260416,-0.536827839432567,-0.0184995064030183,0.0182892938747532,0.0318664844597498,-0.0096637455649458,1.0,0.0
387,1209.76025390625,1247.7785052377114,1203.0339241019667,1229.2567930505893,43312,1227.8626708984375,1242.9570149739584,1246.9261291503906,1237.08708984375,1220.595585123698,-0.5529005025970093,-0.0088650882818458,0.016116035455278,0.031426269137792,-0.0055600519049657,1.0,0.0
388,1202.692626953125,1229.7928609993442,1194.162892010195,1216.5839095744682,38772,1226.16650390625,1238.9246175130208,1245.830035400391,1238.7495458984374,1223.0922403971354,-0.5633986304810245,-0.0058421715627571,0.0115501519756839,0.0225329676418439,-0.0070921985815602,1.0,0.0
389,1217.89990234375,1242.2219036715833,1204.8859876840252,1204.8859876840252,73321,1218.9040283203126,1236.8124837239584,1243.6991638183597,1239.3809521484377,1225.9732259114585,-0.5408100129893175,0.0126443573776208,-0.0106855371567734,0.0199704436144771,-0.0106855371567734,1.0,1.0
390,1212.44091796875,1231.937455343122,1192.310719330227,1231.937455343122,32331,1212.67490234375,1230.607421875,1240.6082580566406,1239.8036767578126,1229.1383626302083,-0.5489186916824185,-0.004482293137962,0.0160804020100502,0.0160804020100502,-0.0166030347047738,1.0,0.0
391,1223.115234375,1228.281864419543,1213.659461271691,1218.5335956543083,16478,1213.181787109375,1226.9300944010415,1238.2058959960937,1240.426923828125,1231.4125528971354,-0.5330632511716957,0.0088039889185966,-0.0037458765878529,0.0042241563994442,-0.0077308930815016,1.0,1.0
392,1182.708740234375,1199.0370908619668,1133.7236883515995,1184.5121462056989,220761,1207.771484375,1221.5847981770833,1234.1606323242188,1239.0952001953126,1232.2011555989584,-0.5930823418291948,-0.0330357214144849,0.0015248098791984,0.0138058932618998,-0.0414176797856995,1.0,0.0
393,1177.0059814453125,1185.77942323661,1131.773991077362,1182.4649880937468,99018,1202.6341552734375,1217.3345540364585,1229.852001953125,1237.190859375,1232.730314127604,-0.6015531187188549,-0.004821777835118,0.0046380449500611,0.0074540333096049,-0.0384297030609882,1.0,0.0
394,1187.1929931640625,1194.1630297494332,1138.6953517517895,1182.9037307271087,58453,1196.4927734375,1216.275244140625,1226.7325561523437,1234.2578857421877,1232.2329223632812,-0.5864215119590905,0.0086550211972931,-0.0036129445352622,0.0058710223405162,-0.0408506802950536,1.0,1.0
395,1206.3482666015625,1212.6846413352273,1187.339142400568,1189.142548332973,38240,1195.2742431640625,1215.8853108723958,1221.7741271972657,1231.541455078125,1232.3821044921874,-0.5579686081012772,0.0161349279753143,-0.0142626459911615,0.0052525252525252,-0.0157575757575758,1.0,1.0
396,1210.637451171875,1222.4816208305854,1186.6567352069962,1210.539992289389,63827,1192.7786865234375,1214.1923583984376,1218.3922424316406,1229.1204541015625,1232.4855509440104,-0.5515975293168522,0.0035555110319805,-8.05021209212553e-05,0.0097834158750378,-0.0198083381128395,1.0,1.0
397,1166.13671875,1200.9867816091953,1162.042493229849,1200.9867816091953,29130,1189.4642822265623,1208.3661458333331,1213.554669189453,1225.2213623046875,1230.823380533854,-0.617698128994177,-0.0367580999404892,0.0298850574712643,0.0298850574712643,-0.0035109309691745,1.0,0.0
398,1179.0042724609375,1182.9035798157183,1166.7702670337628,1166.7702670337628,41050,1189.8639404296875,1206.221533203125,1210.4669006347656,1221.8543896484375,1229.3030395507812,-0.5985848926409018,0.0110343440044752,-0.0103765573314154,0.0033072885704152,-0.0103765573314154,1.0,1.0
399,1180.2716064453125,1194.1628890320114,1169.7922178272763,1185.194529627636,20865,1188.4796630859375,1201.2921549479167,1209.326348876953,1219.0819775390626,1226.6281819661458,-0.5967024171893862,0.0010749189074011,0.0041710087368365,0.0117695643196367,-0.0088787941358663,1.0,1.0
400,1161.067626953125,1176.32357274162,1137.038120066381,1169.7434911660011,57972,1179.42353515625,1195.7908935546875,1206.7698669433594,1213.3040087890624,1222.855135091146,-0.6252276681580793,-0.0162708137578816,0.0074723160059533,0.0131395841502615,-0.0206960441656635,1.0,0.0
401,1196.01513671875,1203.911210738685,1142.6920343669308,1160.0440006307977,93239,1176.499072265625,1194.153181966146,1204.7690368652345,1210.0136083984376,1220.350223795573,-0.5733172561936812,0.0300994610084291,-0.0300758200992661,0.0066019850230305,-0.0445839694789401,1.0,1.0
402,1225.7960205078125,1240.9546261878668,1177.883374246887,1195.1377625344262,109544,1188.4309326171874,1195.2222330729169,1203.382342529297,1208.529921875,1219.0896240234374,-0.5290812589360251,0.024900089367402,-0.0250108969685555,0.0123663361819159,-0.0390869650898987,1.0,1.0
403,1222.5791015625,1249.7280051765636,1215.0728635182936,1238.5174965497847,111758,1197.1458984375,1196.547998046875,1203.9526245117188,1207.8027001953126,1217.736307779948,-0.5338596133546138,-0.0026243509454206,0.0130366983755201,0.0222062552675457,-0.0061396747536524,1.0,0.0
404,1220.3369140625,1241.9293516285225,1195.3813716126183,1228.7204007999133,52443,1205.1589599609374,1196.7104654947916,1202.258856201172,1208.49287109375,1216.761474609375,-0.537190118950206,-0.0018339815371736,0.0068698132792726,0.0176938330039868,-0.0204497152895299,1.0,0.0
405,1228.8179931640625,1245.390049071886,1208.0541343394125,1220.4831762702795,34295,1218.709033203125,1197.8022705078124,1201.5204284667968,1209.1577001953126,1214.2048461914062,-0.5245924742820357,0.0069497849354806,-0.0067827920327904,0.0134861761465197,-0.0168974241426801,1.0,1.0
406,1250.0205078125,1257.9652513814228,1233.7896170844076,1247.778358475647,54324,1229.510107421875,1199.5959554036458,1202.992413330078,1209.7172509765626,1213.2630249023437,-0.4930986345932296,0.017254397938822,-0.0017936900417551,0.0063556905820896,-0.012984499555528,1.0,1.0
407,1258.45263671875,1276.9743463140378,1238.1275213044569,1272.1490011500207,68550,1236.0414306640623,1204.6455485026042,1205.4270324707031,1209.91416015625,1213.1151733398438,-0.480573699678099,0.0067455924551237,0.0108834961536432,0.0147178440053021,-0.0161508783256938,1.0,1.0
408,1230.913818359375,1260.4023306308884,1219.995805216493,1258.452676926987,51692,1237.7083740234375,1208.239404296875,1206.8380920410157,1210.7037744140623,1212.7869791666667,-0.5214793726612429,-0.0218830789144189,0.022372694299847,0.023956601860898,-0.0088698436722679,1.0,0.0
409,1276.58447265625,1295.983430612947,1231.4499446020511,1237.103987592816,101326,1248.9578857421875,1214.198836263021,1209.7723205566406,1211.598662109375,1215.237040201823,-0.4536409917541623,0.0371030478459874,-0.0309266530410519,0.0151959845761968,-0.0353556924911403,1.0,1.0
410,1336.292724609375,1374.5058904177658,1293.25409438298,1306.2680093331958,546592,1270.45283203125,1222.8618001302084,1215.964910888672,1215.3069091796874,1219.373555501302,-0.3649514119429707,0.0467718770140507,-0.0224686662759134,0.0285964033962404,-0.0322074867533055,1.0,1.0
411,1364.270263671875,1384.0592975892012,1337.5113125300145,1360.7609105873166,271704,1293.302783203125,1233.1039876302084,1223.0226623535157,1221.0544873046874,1223.648173014323,-0.3233940709986684,0.0209366844159676,-0.0025723298220347,0.0145052153112719,-0.0196141130202751,1.0,1.0
412,1365.5863037109375,1373.5311671215238,1347.2108395755472,1364.7577246061985,100105,1314.7295166015624,1246.4006266276042,1232.1665405273438,1227.287529296875,1227.383386230469,-0.321439248436273,0.0009646476025361,-0.0006067570409044,0.0058179138066898,-0.0134560987360927,1.0,1.0
413,1383.4742431640625,1428.121361307666,1345.6997020373235,1368.6569223726713,400354,1345.2416015625,1260.0319580078126,1242.4899536132812,1234.5187939453126,1233.1267456054688,-0.2948688200299753,0.0130990911409371,-0.0107102252641172,0.0322717378832393,-0.0273041159337718,1.0,1.0
414,1411.7930908203125,1423.2473071622,1370.4604054977603,1377.4304417946498,106530,1372.2833251953125,1275.4667236328123,1253.7199584960938,1242.274521484375,1238.3794392903646,-0.2528045053462742,0.020469371075159,-0.0243397203521491,0.0081132401173831,-0.0292767301322718,1.0,1.0
415,1447.032958984375,1472.6708330153,1417.3981997836386,1439.3805922279423,240772,1394.4313720703126,1294.5310791015625,1265.7541931152343,1251.658203125,1245.160986328125,-0.2004598293955171,0.0249610714156326,-0.0052883154519186,0.0177175467025432,-0.0204796711897538,1.0,1.0
416,1423.9295654296875,1469.8926762794224,1411.6955595751042,1460.2906553823009,111118,1406.363232421875,1309.7253743489584,1276.418798828125,1259.6907763671877,1251.939278157552,-0.2347772009405165,-0.0159660451486212,0.025535736342156,0.0322790620867998,-0.0085917212140275,1.0,0.0
417,1422.1260986328125,1437.040996746372,1413.4989049777762,1434.311434020552,43473,1417.67119140625,1322.8140462239585,1289.2182678222655,1269.267470703125,1259.0181396484377,-0.2374560385749501,-0.0012665421385016,0.0085683930556186,0.0104877465703625,-0.0060664055482353,1.0,0.0
418,1421.0050048828125,1430.8995208841818,1384.4977881506795,1422.1260795229032,57500,1425.17734375,1336.0424397786458,1301.3183044433597,1279.027431640625,1266.2952189127604,-0.2391212913727462,-0.0007883223232298,0.0007889308174415,0.0069630409234098,-0.0256911246664776,1.0,0.0
419,1413.9864501953125,1454.7829330767468,1387.276168736157,1432.995575172085,151221,1425.616015625,1348.9524088541666,1313.0040466308594,1288.099169921875,1272.831437174479,-0.2495465281826419,-0.0049391484642088,0.0134436401240951,0.0288521031271544,-0.0188900547494398,1.0,0.0
420,1348.9654541015625,1413.4501555795532,1340.3869301496372,1413.3040267487452,52248,1406.0025146484377,1356.9622395833333,1322.3989379882812,1293.803857421875,1277.382255045573,-0.346127564033215,-0.0459841719733373,0.0476947518941717,0.0478030784864975,-0.006359335538091,1.0,0.0
421,1349.160400390625,1359.8834960584695,1327.7142090549355,1347.4056644096454,33432,1391.048681640625,1363.5715657552084,1330.056201171875,1299.344775390625,1281.583760579427,-0.3458379942686156,0.0001445154050978,-0.0013006133151192,0.0079479768786125,-0.0158959537572255,1.0,1.0
422,1340.3382568359375,1357.0078927486977,1334.7817908633035,1349.160488263511,30322,1374.69111328125,1369.030607096354,1335.7833129882813,1306.3128369140625,1286.8380777994792,-0.3589422500340248,-0.0065389879158424,0.0065820932757674,0.0124368873511908,-0.0041455699293032,1.0,0.0
423,1379.7213134765625,1404.433153103047,1349.1605120924517,1349.1605120924517,61672,1366.434375,1378.9511067708331,1343.6404235839843,1314.3415185546876,1293.5952555338542,-0.3004433553104023,0.029382923631229,-0.0221499813662405,0.0179107471814121,-0.0221499813662405,1.0,1.0
424,1386.3988037109375,1413.3041220112232,1372.6537678820516,1391.321727276098,47350,1360.916845703125,1386.272062174479,1351.9435180664063,1322.5866064453126,1300.23544921875,-0.2905247295977456,0.0048397384088742,0.003550871186547,0.0194066225593017,-0.0099142005836234,1.0,1.0
425,1386.7886962890625,1399.705152454656,1360.078415966011,1393.368777731912,34125,1368.481494140625,1389.6384602864584,1359.8420532226562,1331.61544921875,1306.2501302083333,-0.2899455900685469,0.0002812268570063,0.0047448334850559,0.0093139323965913,-0.0192605264194363,1.0,1.0
426,1342.2391357421875,1413.304038080871,1325.0822066981889,1387.1786304702357,68110,1367.0972412109377,1388.1697184244792,1364.4529846191406,1337.4644091796874,1310.6368530273437,-0.3561187181778315,-0.0321242599294947,0.0334809897367496,0.0529450382173426,-0.0127823191763157,1.0,0.0
427,1333.270751953125,1384.4491660618369,1325.7646321494854,1341.4593220100046,38440,1365.683740234375,1386.0153483072916,1368.193890380859,1341.7633984375,1316.207987467448,-0.3694401965969602,-0.0066816586927361,0.0061417158104488,0.0383856122499799,-0.0056298540957594,1.0,0.0
428,1338.0960693359375,1394.002364125691,1333.2706051385917,1335.5127544420957,77254,1357.35869140625,1382.99013671875,1373.5530029296874,1346.3840771484374,1321.5110473632812,-0.3622727556296169,0.003619157906032,-0.0019305900024979,0.0417804790484874,-0.0036062165549447,1.0,1.0
429,1388.7872314453125,1400.7288615254454,1329.8588712024437,1333.56326119362,244692,1357.836376953125,1381.4564127604167,1379.1631408691403,1353.12208984375,1328.4615681966145,-0.286977001348434,0.037883051352607,-0.0397641690543344,0.0085986030183364,-0.0424315250807296,1.0,1.0
430,1441.18408203125,1447.617915634586,1379.3800340895214,1402.5809614138122,125679,1368.7154541015625,1381.0664876302085,1384.4077087402345,1361.6167333984374,1337.7987833658854,-0.2091476476178168,0.0377284938970874,-0.0267856973295383,0.0044642691267224,-0.042884214939857,1.0,1.0
431,1408.8685302734375,1455.1240175379703,1402.77586235148,1440.4041556380052,56650,1382.0413330078125,1380.0624186197915,1386.6376220703123,1367.970654296875,1344.893896484375,-0.2571485957785039,-0.0224229174889761,0.0223836537525947,0.0328316562337831,-0.0043245113302196,1.0,0.0
432,1426.7080078125,1442.4026976609512,1405.700439771725,1415.9361225855969,49605,1400.7287841796874,1380.3678792317708,1389.6937072753906,1374.700869140625,1351.5909627278645,-0.2306501518409263,0.0126622727073051,-0.0075501680567554,0.0110006320582127,-0.0147245041912849,1.0,1.0
433,1443.0849609375,1462.2403331006026,1413.4989886639155,1436.8948339935257,192947,1421.7265625,1381.8398763020834,1392.6742431640623,1383.18771484375,1358.9411580403646,-0.2063241157616233,0.0114788401237825,-0.0042895097042332,0.0132739046429104,-0.0205018921785199,1.0,1.0
434,1425.29443359375,1440.111874359813,1419.153095320107,1439.7219197874958,31582,1429.0280029296875,1382.5937418619792,1393.3493103027345,1389.13611328125,1365.773075358073,-0.2327498499461613,-0.0123281219230449,0.0101224602115144,0.0103960560125828,-0.00430882078039,1.0,0.0
435,1428.7550048828125,1436.8947853285754,1402.3858908366683,1436.8947853285754,42549,1426.5421875,1387.9130452473958,1392.4354125976563,1392.8346044921875,1372.4376424153645,-0.2276095786520934,0.002427969412844,0.005697114213385,0.005697114213385,-0.0184560081721686,1.0,1.0
436,1448.9827880859375,1471.6961843999895,1421.687633753308,1423.4422508476623,104278,1434.5650390625,1394.56787109375,1393.688073730469,1396.22310546875,1379.069718424479,-0.197563587786284,0.0141576289384785,-0.0176265290714829,0.0156754079488106,-0.0188374593246105,1.0,1.0
437,1441.1353759765625,1494.7508574171432,1419.8354312401084,1460.5344557881856,96258,1437.4505126953125,1401.2876790364585,1394.6385375976563,1399.245068359375,1385.1591430664062,-0.2092199947286966,-0.0054158076782548,0.0134609698262924,0.0372036398067385,-0.0147799749360955,1.0,0.0
438,1430.0223388671875,1461.2655900424506,1416.2286327982197,1453.7106812213506,265700,1434.83798828125,1404.6410807291666,1395.089404296875,1401.1069921875,1391.79609375,-0.2257271032005778,-0.0077113068589024,0.016565015601734,0.0218480860935452,-0.0096457976173258,1.0,0.0
439,1536.180908203125,1549.9259433503912,1438.6007617494372,1441.7689490953194,255579,1457.015283203125,1414.626554361979,1401.1991271972656,1406.0825048828126,1400.449308268229,-0.0680410447449882,0.0742356020955816,-0.061458880658945,0.0089475367607216,-0.0635212597244341,1.0,1.0
440,1539.1541748046875,1588.7728864793792,1501.23338561531,1554.8488636729996,157901,1479.0951171875,1424.7842529296877,1410.708563232422,1409.767353515625,1407.211356608073,-0.0636246072018786,0.0019354924837858,0.0101969569554678,0.0322376487599029,-0.0246374208705827,1.0,1.0
