,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
703,703,703,165.39999389648438,167.60000610351562,158.25,158.5,1100239,170.7699981689453,173.98333231608072,174.3900001525879,176.46600036621095,176.53166707356772,-0.3991566919292443,0.0282871471577103,-0.0417170142146603,0.0133011625647829,-0.0432285015739432,1.0,1.0
704,704,704,164.75,168.9499969482422,163.5,167.39999389648438,423411,166.92999877929688,173.3133321126302,173.6724998474121,175.5840002441406,176.30333353678387,-0.4016822164494232,-0.0039298302325886,0.0160849401911038,0.0254931529483593,-0.007587253414264,1.0,0.0
705,705,705,160.9499969482422,164.75,159.6999969482422,164.75,448524,164.17999877929688,172.50333150227866,172.99499969482423,174.4879998779297,175.90500030517578,-0.416446971835399,-0.0230652689029305,0.0236098361218348,0.0236098361218348,-0.0077663872239895,1.0,0.0
706,706,706,161.39999389648438,163.64999389648438,160.0,161.6999969482422,384340,162.6699981689453,171.88333129882812,172.34749908447264,173.3379998779297,175.525,-0.4146985272223984,0.0027958804397299,0.0018587550378112,0.0139405209732725,-0.0086740641228417,1.0,1.0
707,707,707,159.3000030517578,162.6999969482422,158.10000610351562,162.1999969482422,329430,162.35999755859376,170.88999837239584,171.60999908447266,172.4979998779297,174.68333333333334,-0.4228579551788665,-0.0130110961842626,0.0182046066599392,0.0213433385521009,-0.0075329373838888,1.0,0.0
708,708,708,160.6999969482422,164.0,157.5500030517578,157.5500030517578,385574,161.4199981689453,170.036664835612,170.84249877929688,171.79599975585938,173.95833333333334,-0.4174183365412211,0.0087884109834543,-0.0196017047685378,0.0205351780611462,-0.0196017047685378,1.0,1.0
709,709,709,159.64999389648438,161.8000030517578,158.10000610351562,161.39999389648438,199308,160.39999694824218,169.1266642252604,170.0849983215332,171.01799926757812,173.05333302815754,-0.4214980801631534,-0.0065339332401854,0.0109614786526999,0.0134670168335082,-0.0097086617740415,1.0,0.0
710,710,710,160.89999389648438,163.3000030517578,154.35000610351562,158.9499969482422,401464,160.38999633789064,168.1066640218099,169.47499771118163,170.4739990234375,172.13833262125652,-0.4166412566340428,0.0078296276090714,-0.0121193102685679,0.0149161544208478,-0.04070844028237,1.0,1.0
711,711,711,159.89999389648438,161.75,158.5500030517578,161.75,208301,160.08999633789062,167.13999735514324,168.93499755859375,169.89599853515625,171.12999928792317,-0.4205267154573313,-0.0062150406335214,0.0115697696943832,0.0115697696943832,-0.0084427198014811,1.0,0.0
712,712,712,160.9499969482422,166.39999389648438,160.10000610351562,160.6999969482422,548234,160.4199951171875,165.8699971516927,168.27249755859376,169.3719982910156,170.48499908447266,-0.416446971835399,0.0065666234636479,-0.0015532774447979,0.0338614293356884,-0.005281086429594,1.0,1.0
713,713,713,163.0,164.0500030517578,159.25,161.6999969482422,355596,160.87999572753907,164.3566640218099,167.74749755859375,168.84999816894532,169.97666575113934,-0.4084817693901781,0.0127368940082493,-0.0079754788451399,0.0064417365138516,-0.0230061349693251,1.0,1.0
714,714,714,166.85000610351562,169.5,163.0500030517578,164.10000610351562,598137,162.31999816894532,163.21666463216147,167.42499771118165,168.5319982910156,169.56833241780598,-0.3935227292055586,0.0236196693467216,-0.0164818693401417,0.0158824920560103,-0.0227749650149862,1.0,1.0
715,715,715,166.8000030517578,171.0,166.10000610351562,167.6999969482422,345605,163.5,162.68999837239582,166.95499801635742,168.27999816894533,169.3116658528646,-0.3937170140042024,-0.0002996886420656,0.0053956467626987,0.0251798373585097,-0.0041966243131601,1.0,0.0
716,716,716,162.8000030517578,167.8000030517578,162.10000610351562,167.0,311857,164.0800018310547,162.27999877929688,166.3749984741211,167.96399841308593,168.92666575113932,-0.4092588492973565,-0.0239808149089709,0.0257985065694803,0.0307125301368107,-0.0042997354737127,1.0,0.0
717,717,717,165.1999969482422,166.89999389648438,162.9499969482422,163.5,386305,164.93000183105468,162.56999816894532,165.6349983215332,167.60399841308595,168.6316655476888,-0.3999337718364227,0.0147419769747876,-0.0102905386177144,0.0102905386177143,-0.0136198549731507,1.0,1.0
718,718,718,165.9499969482422,169.64999389648438,165.0,165.39999389648438,359253,165.52000122070314,162.6066650390625,164.6474983215332,167.30199829101562,168.2949986775716,-0.3970196777189563,0.0045399516577169,-0.0033142697310766,0.022295854271068,-0.0057245975637979,1.0,1.0
719,719,719,164.85000610351562,167.4499969482422,164.14999389648438,166.5500030517578,205001,165.12000122070313,162.61333211263022,163.69249877929687,166.96399841308593,167.9633321126302,-0.4012936468521357,-0.0066284475140402,0.0103123863227199,0.0157718577401442,-0.0042463583931667,1.0,0.0
720,720,720,167.10000610351562,168.8000030517578,165.39999389648438,165.6999969482422,238689,165.18000183105468,163.02333272298176,163.31249923706054,166.59999877929687,167.7633321126302,-0.3925513644997365,0.0136487711052139,-0.0083782711199074,0.010173530138527,-0.0101736214538383,1.0,1.0
721,721,721,166.75,170.5,166.0,167.75,275386,165.97000122070312,163.37999979654947,163.20249938964844,166.2939990234375,167.6316655476888,-0.3939112988028461,-0.0020945906088046,0.0059970014992503,0.0224887556221888,-0.0044977511244377,1.0,0.0
722,722,722,166.10000610351562,168.6999969482422,165.10000610351562,166.75,207159,166.1500030517578,163.83333333333334,163.46499938964843,165.73799926757812,167.36166585286458,-0.396436823323025,-0.0038980143717203,0.0039132683479812,0.0156531652569971,-0.0060204693754002,1.0,0.0
723,723,723,164.85000610351562,167.60000610351562,163.5500030517578,166.14999389648438,268024,165.9300048828125,164.11000061035156,163.4375,164.90399963378906,167.07333272298175,-0.4012936468521357,-0.0075255867192502,0.0078858825892456,0.016681831350817,-0.0078859751508986,1.0,0.0
724,724,724,161.39999389648438,166.5500030517578,159.75,165.64999389648438,232147,165.24000244140626,164.22666727701824,163.2699996948242,164.00199951171874,166.67666575113932,-0.4146985272223984,-0.0209281897439837,0.0263320951717369,0.031908360285171,-0.0102230108976498,1.0,0.0
725,725,725,161.10000610351562,162.5,159.6999969482422,161.39999389648438,149473,164.04000244140624,164.24000142415363,163.2775001525879,163.4579998779297,166.17333272298177,-0.4158641174394678,-0.0018586604976029,0.0018621215493683,0.0086902162845654,-0.0086903110008192,1.0,0.0
726,726,726,161.1999969482422,162.9499969482422,160.0,161.85000610351562,172598,162.93000183105468,164.32666829427083,163.2675003051758,163.1479998779297,165.73333282470702,-0.4154756071295769,0.0006206756110382,0.004032314935354,0.0108560796099883,-0.0074441499439201,1.0,1.0
727,727,727,162.14999389648438,164.8000030517578,161.3000030517578,162.0,191132,162.13999938964844,164.40666809082032,163.4099998474121,163.19999938964844,165.13833262125652,-0.411784433104932,0.0058932814282075,-0.0009250317738533,0.0163429494605173,-0.0052420035567142,1.0,1.0
728,728,728,158.64999389648438,162.75,157.8000030517578,161.0,200356,160.89999694824218,164.11666768391927,163.30749969482423,162.92999938964843,164.23666585286458,-0.425383538986442,-0.0215849530172315,0.0148125193439903,0.025843090206425,-0.0053576481401012,1.0,0.0
729,729,729,155.8000030517578,159.8000030517578,154.89999389648438,157.9499969482422,274718,159.77999877929688,163.38000081380207,163.1150001525879,162.57199951171876,163.29833272298177,-0.4364570610603763,-0.0179640148400265,0.0137997038149615,0.0256739404470434,-0.0057766953635709,1.0,0.0
730,730,730,156.8000030517578,157.9499969482422,155.25,156.35000610351562,115251,158.9199981689453,162.7133341471354,162.91000061035157,162.40599975585937,162.70166625976563,-0.4325716022370878,0.0064184851117608,-0.0028698784405868,0.0073341446052446,-0.0098852233519802,1.0,1.0
731,731,731,161.8000030517578,163.0,157.3000030517578,157.35000610351562,418525,159.03999938964844,162.64666748046875,163.00500106811523,162.4220001220703,162.4633331298828,-0.4131443081206451,0.0318877544814177,-0.0275030708548175,0.0074165446576557,-0.0278121131960702,1.0,1.0
732,732,732,153.1999969482422,165.6999969482422,151.35000610351562,163.0500030517578,498887,157.25,161.84666748046874,162.61750106811525,162.1779998779297,162.20833282470704,-0.4465592777158852,-0.0531520762750825,0.0642950802854349,0.081592690920373,-0.0120756584959434,1.0,0.0
733,733,733,149.5,155.64999389648438,146.60000610351562,154.89999389648438,386893,155.4200012207031,160.7500010172526,161.94250106811523,161.73,161.67833302815754,-0.4609354635045735,-0.0241514165923398,0.0361203605116011,0.041137082919628,-0.0193979524848453,1.0,0.0
734,734,734,140.10000610351562,148.35000610351562,138.1999969482422,146.25,467254,152.28000183105468,159.1000010172526,160.60500106811523,160.94800048828125,160.8566665649414,-0.4974587527285272,-0.0628762133544105,0.0438971707962692,0.0588865070705588,-0.0135618063704406,1.0,0.0
735,735,735,147.5500030517578,149.0,140.89999389648438,141.5500030517578,312132,150.43000183105468,157.79666748046876,159.64250106811522,160.4140008544922,160.41000010172527,-0.4685120963525068,0.0531762785416127,-0.0406641807922926,0.009827156341932,-0.0450695290934066,1.0,1.0
736,736,736,153.89999389648438,157.60000610351562,147.5500030517578,147.5500030517578,244219,148.85,156.94000040690105,159.19750061035157,160.1740008544922,160.16000010172527,-0.4438394683970625,0.0430361959565605,-0.041260500952311,0.0240416657165036,-0.041260500952311,1.0,1.0
737,737,737,160.25,161.60000610351562,152.1999969482422,154.60000610351562,345663,150.26000061035157,156.55,158.95000076293945,160.1460009765625,160.19166666666666,-0.4191667811542217,0.0412606000997423,-0.0352573722089508,0.0084243750609398,-0.0502340284041049,1.0,1.0
738,738,738,159.89999389648438,161.0,156.10000610351562,158.89999389648438,194622,152.33999938964843,156.21999918619792,158.64750061035156,160.02200073242187,160.16499989827474,-0.4205267154573313,-0.0021841254509555,-0.00625390893165,0.0068793379956457,-0.0237647775986081,1.0,0.0
739,739,739,165.0,166.39999389648438,159.1999969482422,159.89999389648438,463951,157.31999816894532,156.45999959309896,158.65500030517578,159.94800048828125,160.34333343505858,-0.4007108517436011,0.0318949737222457,-0.0309091279000947,0.0084848114938447,-0.035151533647017,1.0,1.0
740,740,740,164.60000610351562,165.89999389648438,161.89999389648438,165.64999389648438,209779,160.72999877929686,156.6933329264323,158.53000030517578,159.86000061035156,160.46666717529297,-0.4022650115579578,-0.0024242054332386,0.0063790264522129,0.0078978599317378,-0.0164034757406584,1.0,0.0
741,741,741,163.25,165.3000030517578,162.60000610351562,165.0,199711,162.6,156.8299997965495,158.3550003051758,159.87800048828126,160.57833404541014,-0.407510404684356,-0.0082017378703292,0.010719754977029,0.0125574459525745,-0.0039815858896439,1.0,0.0
742,742,742,171.75,173.64999389648438,161.0,164.0,1549048,164.9,157.47000020345052,158.6375,160.14000061035156,160.9383341471354,-0.3744840046864034,0.0520673813169984,-0.0451237263464338,0.0110625554380459,-0.0625909752547306,1.0,1.0
743,743,743,186.25,188.0,171.75,173.0,5177713,170.1700012207031,159.31000061035155,159.7074996948242,160.95200073242188,161.7133341471354,-0.3181448517487195,0.0844250363901018,-0.0711409395973154,0.0093959731543624,-0.0778523489932886,1.0,1.0
744,744,744,179.85000610351562,186.3500061035156,178.1999969482422,184.0,2516117,173.14000244140624,160.91333414713543,160.63000030517577,161.55200073242187,162.14666748046875,-0.3430117645028076,-0.0343623833368288,0.0230747498228929,0.0361412275752652,-0.009174362520309,1.0,0.0
745,745,745,178.0,182.8500061035156,176.1999969482422,181.1499938964844,463293,175.82000122070312,162.32666727701823,161.475,161.98800048828124,162.52000071207684,-0.35019988704085,-0.0102863833235058,0.0176965949240694,0.0272472253006494,-0.0101123766952686,1.0,0.0
746,746,746,203.25,205.6000061035156,176.0500030517578,176.0500030517578,16885695,183.82000122070312,165.09000040690103,163.5775001525879,163.44800048828125,163.8683339436849,-0.2520920517528143,0.1418539325842696,-0.1338253232385839,0.0115621456507533,-0.1338253232385839,1.0,1.0
747,747,747,206.4499969482422,208.8500061035156,197.0,200.8999938964844,8312191,190.7600006103516,168.64000040690104,165.7925003051758,165.06200012207032,165.2433339436849,-0.2396585953757703,0.0157441424267758,-0.0268830377030677,0.0116251353390677,-0.0457737810023379,1.0,1.0
748,748,748,201.1999969482422,208.3999938964844,199.1000061035156,203.6000061035156,3217321,193.75,172.0866668701172,167.92000045776368,166.51599975585938,166.4183339436849,-0.2600572541980351,-0.025429886546892,0.0119284751077348,0.0357852736453785,-0.0104373304004908,1.0,0.0
749,749,749,198.4499969482422,204.4499969482422,197.0500030517578,201.6999969482422,1183095,197.46999816894527,175.97666625976564,170.0525001525879,167.9979998779297,167.5383336385091,-0.2707422659620787,-0.0136679922550268,0.0163769213906697,0.0302343164135441,-0.0070546430738898,1.0,0.0
750,750,750,201.3999938964844,209.8999938964844,199.1000061035156,202.1999969482422,3662618,202.1499969482421,179.56666564941406,172.28249969482422,169.60999938964844,168.6816665649414,-0.2592801742908567,0.0148651901920239,0.0039722099106367,0.0422045693028612,-0.0114199993181275,1.0,1.0
751,751,751,193.6000061035156,205.0,191.0500030517578,201.0,903227,200.21999816894527,182.2133331298828,173.87249984741212,170.90599975585937,169.57666676839193,-0.2895867056825901,-0.0387288382788024,0.0382231077644061,0.0588842641378273,-0.0131715029512672,1.0,0.0
752,752,752,193.0500030517578,196.0,188.1000061035156,194.5500030517578,733370,197.53999938964844,184.4,175.8650001525879,172.1420001220703,170.475,-0.2917237198928781,-0.0028409247645567,0.0077700076471785,0.01528099923133,-0.0256410094275681,1.0,0.0
753,753,753,198.8500061035156,205.0,194.0500030517578,194.0500030517578,1577652,197.07000122070312,186.9966674804688,178.33250045776367,173.75000061035155,171.60833333333332,-0.2691880468603252,0.0300440453772114,-0.0241388126951279,0.0309278034081772,-0.0241388126951279,1.0,1.0
754,754,754,194.5500030517578,201.8999938964844,192.5,199.6000061035156,582045,196.29000244140624,188.96666768391927,181.05500030517567,175.30000061035156,172.7133336385091,-0.2858955316579453,-0.0216243546380348,0.0259573527244525,0.0377794434820502,-0.0105371525037315,1.0,0.0
755,755,755,192.0,197.6999969482422,191.0500030517578,197.6999969482422,301550,194.4100036621093,190.7933339436849,183.2775001525879,176.70800048828124,173.7433334350586,-0.2958034635148104,-0.0131071858738517,0.0296874841054279,0.0296874841054279,-0.0049479007720947,1.0,0.0
756,756,756,188.8000030517578,194.3000030517578,188.0500030517578,192.1000061035156,287173,193.45000305175785,192.4966674804688,185.0225006103516,177.78800048828126,174.6633336385091,-0.3082369198918545,-0.0166666507720947,0.0174788294407661,0.029131355461325,-0.0039724575629079,1.0,0.0
757,757,757,186.3999938964844,192.6999969482422,182.3999938964844,188.8000030517578,410452,192.1200012207032,193.4733337402344,186.3300003051758,179.11600036621093,175.47166697184244,-0.3175620566401849,-0.012711912693219,0.0128755860185609,0.0337983007405915,-0.021459228170476,1.0,0.0
758,758,758,175.85000610351562,187.8000030517578,173.8000030517578,187.0500030517578,528915,187.5200012207032,192.78000081380208,187.1275009155273,180.1700006103516,176.0450007120768,-0.3585535997959618,-0.0565986488112633,0.0636906258715124,0.0679556243018137,-0.0116576797304803,1.0,0.0
759,759,759,181.6999969482422,184.3000030517578,171.0500030517578,175.1999969482422,385311,184.95,192.90333353678383,187.96250076293944,181.8340002441406,176.90833384195963,-0.3358237012521617,0.0332669356933824,-0.035773253215032,0.0143093348771834,-0.0586130659073046,1.0,1.0
760,760,760,183.9499969482422,186.9499969482422,177.60000610351562,185.8000030517578,380766,183.33999938964843,193.3,188.93000030517567,183.29,177.8133336385091,-0.3270814188997625,0.0123830491898187,0.0100571140756047,0.0163087798302279,-0.034520200870203,1.0,1.0
761,761,761,179.39999389648438,187.6999969482422,171.9499969482422,184.6000061035156,373668,181.45999755859376,191.70999959309896,189.7375,184.31,178.4,-0.3447602684032047,-0.0247349993326612,0.0289855762761714,0.0462653474589691,-0.041527297668365,1.0,0.0
762,762,762,176.8000030517578,183.0,174.5,176.0,173146,179.53999938964844,189.7333333333333,189.9900001525879,184.9720001220703,179.1866668701172,-0.354862425771317,-0.0144927030835172,-0.0045249040607969,0.0350678554367849,-0.0130090668102788,1.0,0.0
763,763,763,172.35000610351562,179.10000610351562,168.10000610351562,178.39999389648438,378778,178.83999938964843,187.81000061035155,189.29500045776368,185.4700006103516,179.94833374023438,-0.3721527056774716,-0.0251696655623895,0.0351029160354949,0.0391644894746674,-0.0246591230025683,1.0,0.0
764,764,764,165.6999969482422,175.0,164.0,172.35000610351562,383892,175.63999938964844,185.62666727701824,188.5875,185.4980004882813,180.80166676839195,-0.3979910424247784,-0.0385843279360219,0.0401328260576288,0.0561255475138164,-0.0102594869013377,1.0,0.0
765,765,765,165.0,170.3000030517578,164.5,166.5500030517578,306423,171.85,183.20000101725265,187.9375,185.51400024414065,181.38333333333333,-0.4007108517436011,-0.0042244837726873,0.0093939578894413,0.032121230616714,-0.003030303030303,1.0,0.0
766,766,766,168.8000030517578,170.3000030517578,161.1999969482422,165.89999389648438,508797,169.7300018310547,181.5466674804688,186.2150001525879,185.73600036621093,181.88000030517577,-0.3859460963576253,0.0230303215258049,-0.0171801487135295,0.0088862557635147,-0.0450237320267422,1.0,1.0
767,767,767,167.75,170.0,163.9499969482422,169.60000610351562,330081,167.9200012207031,179.86000061035156,184.2800003051757,185.57600036621093,182.13000030517577,-0.3900258399795576,-0.0062203971135939,0.0110283523309426,0.0134128166915052,-0.0226527752712835,1.0,0.0
768,768,768,173.1999969482422,177.60000610351562,167.1999969482422,167.1999969482422,749560,168.08999938964843,178.15,182.88000030517577,185.05400024414064,182.5733337402344,-0.3688501012501143,0.0324888044604601,-0.0346420329429508,0.0254042103510445,-0.0346420329429508,1.0,1.0
769,769,769,172.39999389648438,178.64999389648438,170.9499969482422,174.10000610351562,459310,169.42999877929688,176.67333272298177,181.5775001525879,184.75599975585936,182.8200002034505,-0.3719584801662245,-0.0046189553455758,0.0098608600186609,0.0362529015154882,-0.0084106554499812,1.0,0.0
770,770,770,162.64999389648438,171.0,162.0,169.8000030517578,762335,168.95999755859376,174.71666564941407,179.6400001525879,184.14199951171875,182.75499979654947,-0.4098417036932878,-0.0565545263641614,0.0439594800097191,0.051337266626827,-0.0039962737219532,1.0,0.0
771,771,771,167.10000610351562,167.85000610351562,163.0,163.25,505446,168.6199981689453,173.2699991861979,178.31500015258788,182.69599975585936,182.88333333333333,-0.3925513644997365,0.0273594366678143,-0.0230401314356063,0.0044883301771718,-0.0245362414946636,1.0,1.0
772,772,772,169.0500030517578,175.89999389648438,168.0,168.0,582100,168.87999877929687,172.11333312988282,177.1150001525879,181.2,182.7933334350586,-0.3849747316518032,0.0116696401975844,-0.0062111980644942,0.0405205011598213,-0.0062111980644942,1.0,1.0
773,773,773,167.0500030517578,170.14999389648438,166.0,168.4499969482422,233547,167.65,171.52666625976562,175.525,179.8340002441406,182.15333353678383,-0.3927456492983802,-0.0118308190706607,0.0083806876438703,0.0185572630236114,-0.006285561404225,1.0,0.0
774,774,774,167.60000610351562,169.0,164.35000610351562,167.6999969482422,286061,166.69000244140625,170.5866668701172,174.1775001525879,178.60000061035157,181.74500020345053,-0.3906086350880922,0.0032924456253221,0.0005966040637541,0.0083531852356837,-0.0193914074083785,1.0,1.0
775,775,775,171.5500030517578,174.60000610351562,167.5,168.25,525325,168.47000427246093,169.76000061035157,173.15500030517578,177.4060009765625,181.5300003051757,-0.3752610845935818,0.0235680000262203,-0.0192363916820343,0.017779090629556,-0.0236082948394695,1.0,1.0
776,776,776,164.9499969482422,170.64999389648438,163.75,170.60000610351562,453653,168.04000244140624,168.79666748046876,171.9625,176.26000061035157,180.25333353678383,-0.4009051365422448,-0.0384727833640688,0.0342528600170044,0.0345559081764077,-0.007274913431,1.0,0.0
777,777,777,168.1999969482422,170.8000030517578,161.14999389648438,165.64999389648438,777481,167.87000122070313,168.22333374023438,171.0525001525879,175.26600036621093,178.97833353678385,-0.3882773953665571,0.019702940649461,-0.0151605416053752,0.0154578249149177,-0.0419144065378741,1.0,1.0
778,778,778,168.8000030517578,170.64999389648438,167.39999389648438,168.8000030517578,319685,168.22000122070312,167.98666687011718,170.7,174.06400024414063,177.89833374023436,-0.3859460963576253,0.0035672182782515,0.0,0.0109596612042672,-0.0082938929500147,1.0,1.0
779,779,779,164.10000610351562,168.5500030517578,161.8000030517578,168.10000610351562,480333,167.52000122070314,167.88000081380207,169.82000045776368,172.84600036621094,176.75333404541016,-0.4042077409696021,-0.0278435833132127,0.0243753799587109,0.0271175916071271,-0.0140158620731979,1.0,0.0
780,780,780,161.9499969482422,165.35000610351562,161.5,163.25,261700,165.6,167.67666727701825,168.72000045776366,171.6440002441406,175.4383341471354,-0.4125615130121104,-0.0131018225186243,0.0080271878743738,0.0209941909190651,-0.0027786165898231,1.0,0.0
781,781,781,164.10000610351562,166.0500030517578,162.14999389648438,162.1999969482422,376846,165.43000183105468,167.36333414713542,167.95500106811522,170.65600036621095,174.4550008138021,-0.4042077409696021,0.0132757591589246,-0.0115783612712049,0.0118829791329326,-0.0118830721176278,1.0,1.0
782,782,782,162.60000610351562,165.60000610351562,161.85000610351562,164.35000610351562,239031,164.31000366210938,167.02000122070314,167.24500122070313,169.7040008544922,173.44000091552735,-0.4100359292045349,-0.0091407674845166,0.0107626072220803,0.0184501838092805,-0.00461254595232,1.0,0.0
783,783,783,162.3000030517578,165.0,161.5,163.9499969482422,603640,163.01000366210937,166.2933349609375,166.74250106811525,169.1620007324219,172.22166748046874,-0.4112015787090008,-0.0018450371494255,0.0101663207976538,0.0166358404034112,-0.0049291622718127,1.0,0.0
784,784,784,162.9499969482422,166.85000610351562,161.9499969482422,163.0,435421,162.78000183105468,165.66333516438803,166.60500106811523,168.4120007324219,171.1683339436849,-0.4086760541888219,0.0040048914618756,0.0003068613236838,0.0239337786334061,-0.0061368519099612,1.0,1.0
785,785,785,163.35000610351562,163.89999389648438,161.64999389648438,161.8000030517578,432524,163.06000366210938,165.71000264485676,166.52250137329102,167.58800109863282,170.2133341471354,-0.4071218350870685,0.0024547969485417,-0.0094888459984235,0.0033669285118986,-0.0104071756566322,1.0,1.0
786,786,786,162.3000030517578,164.39999389648438,161.5,164.1999969482422,237912,162.70000305175782,165.39000244140624,166.197501373291,166.90400146484376,169.3300008138021,-0.4112015787090008,-0.0064279339609722,0.0117066781315984,0.0129389451955639,-0.0049291622718127,1.0,0.0
787,787,787,159.3000030517578,162.0500030517578,156.1999969482422,162.0,441570,162.04000244140624,164.74000244140626,165.7750015258789,166.20400146484374,168.42666778564453,-0.4228579551788665,-0.0184842880073347,0.0169491330603737,0.017263025406889,-0.0194601760460004,1.0,0.0
788,788,788,153.6999969482422,157.10000610351562,152.60000610351562,156.25,560592,160.32000122070312,163.8500020345052,164.8000015258789,165.45800109863282,167.6883341471354,-0.4446165483042409,-0.0351538355068087,0.0165907814078649,0.0221210749693012,-0.0071567395352453,1.0,0.0
789,789,789,154.3000030517578,155.4499969482422,151.25,154.89999389648438,203139,158.59000244140626,162.963335164388,163.89500198364257,165.00200134277344,166.7750010172526,-0.4422852492953091,0.0039037483111836,0.0038884694287744,0.0074529739062845,-0.0197667076567376,1.0,1.0
790,790,790,154.39999389648438,157.5500030517578,153.1999969482422,155.10000610351562,203029,156.8,161.82000122070312,163.48250198364258,164.57800109863285,165.79000091552734,-0.4418967389854183,0.0006480287929289,0.0045337579967819,0.0204016145064442,-0.0077720012673492,1.0,1.0
791,791,791,154.6999969482422,157.0,150.8000030517578,154.39999389648438,325017,155.27999877929688,161.13666788736978,162.8625015258789,164.0140008544922,164.96666768391927,-0.4407310894809524,0.0019430250234267,-0.0019392569985517,0.0148675054759523,-0.025210045077048,1.0,1.0
792,792,792,156.5500030517578,157.39999389648438,154.5,156.0,159020,154.72999877929686,160.36000162760416,162.2375015258789,163.5660009765625,164.29166768391926,-0.4335429669429099,0.0119586692954789,-0.0035132739765962,0.0054295166282785,-0.0130948771114367,1.0,1.0
793,793,793,154.25,157.5,151.60000610351562,157.5,164076,154.83999938964843,159.39000142415364,161.597501373291,162.8080010986328,163.6883341471354,-0.4424795340939529,-0.0146918109672434,0.0210696920583468,0.0210696920583468,-0.0171798631862843,1.0,0.0
794,794,794,154.5,156.3000030517578,153.5,155.0500030517578,153651,154.87999877929687,158.7500010172526,160.94250106811523,162.09200134277344,163.31500091552735,-0.4415081693881308,0.0016207455429497,0.0035598903026394,0.0116505051893709,-0.0064724919093851,1.0,1.0
795,795,795,156.0,159.3000030517578,154.75,155.3000030517578,226604,155.2,158.35333455403645,160.16500091552734,161.82600158691406,163.01500091552734,-0.435679981153198,0.0097087378640776,-0.0044871599246294,0.0211538657163963,-0.0080128205128204,1.0,1.0
796,796,796,155.9499969482422,158.10000610351562,154.6999969482422,156.5,137357,155.45,157.81000061035155,159.71500091552736,161.38000122070312,162.5866673787435,-0.4358742659518417,-0.0003205323830629,0.0035267910389273,0.0137865289986955,-0.0080153897047837,1.0,0.0
797,797,797,152.14999389648438,156.9499969482422,151.5500030517578,156.75,165630,154.56999816894532,157.11333312988282,158.91250076293946,160.7040008544922,162.06666717529296,-0.4506390213378175,-0.0243668042713651,0.0302333637071667,0.0315478359796945,-0.0039434168175831,1.0,0.0
798,798,798,149.35000610351562,152.89999389648438,145.64999389648438,151.1999969482422,410875,153.58999938964843,156.25,157.94000091552735,159.9960009765625,161.27166748046875,-0.4615182586131081,-0.0184028123909996,0.012386948571293,0.0237695858579893,-0.0247741014785546,1.0,0.0
799,799,799,152.1999969482422,153.35000610351562,147.4499969482422,149.9499969482422,341320,153.12999877929687,155.53333333333333,157.34500045776366,159.38000061035157,160.59833424886068,-0.4504447365391738,0.0190826295832302,-0.0147831803226983,0.0075559078734048,-0.0312089362368075,1.0,1.0
800,800,800,156.0500030517578,157.0,150.0,151.1999969482422,274688,153.13999938964844,155.04666646321616,157.05000076293945,158.76000061035157,160.37833455403646,-0.4354856963545542,0.0252957042096714,-0.0310798206258733,0.0060877726989028,-0.0387696439182457,1.0,1.0
801,801,801,155.6999969482422,159.89999389648438,154.9499969482422,156.85000610351562,270254,153.08999938964843,154.6066660563151,156.63000030517577,158.39000061035156,159.9983342488607,-0.4368456306576638,-0.0022429099434207,0.0073860576609756,0.0269749327589154,-0.0048169557784212,1.0,0.0
802,802,802,162.6999969482422,163.5,155.89999389648438,157.1999969482422,350215,155.2,154.83333231608074,156.6349998474121,158.17000061035156,159.7866673787435,-0.409647418894644,0.0449582539319312,-0.0338045488823803,0.0049170440489454,-0.0417947337388151,1.0,1.0
803,803,803,162.89999389648438,166.4499969482422,161.5500030517578,164.6999969482422,298996,157.90999755859374,155.44666544596353,156.66499938964844,157.93400024414063,159.64833374023436,-0.4088703389874656,0.0012292375660327,0.0110497429048501,0.0217925302932404,-0.0082872369263833,1.0,1.0
804,804,804,165.0,167.60000610351562,161.8000030517578,163.6999969482422,317551,160.46999816894532,156.15999857584634,156.76749954223632,157.97,159.5616668701172,-0.4007108517436011,0.0128913823339372,-0.0078788063742897,0.0157576127485794,-0.0193939208984375,1.0,1.0
805,805,805,162.89999389648438,166.25,162.5,165.5,140072,161.83999633789062,156.726665242513,156.74499893188477,158.00799987792968,159.27333323160806,-0.4088703389874656,-0.0127273097182765,0.0159607501591916,0.0205648018970732,-0.0024554567923344,1.0,0.0
806,806,806,163.0500030517578,164.60000610351562,160.85000610351562,163.8000030517578,164536,163.30999755859375,157.28333231608073,156.78249893188476,157.96599975585937,159.21000010172526,-0.4082874845915344,0.0009208665493797,0.0045998159212663,0.0095063049539827,-0.0134927746523489,1.0,1.0
807,807,807,161.9499969482422,165.5500030517578,161.0500030517578,163.89999389648438,218319,163.15999755859374,157.6433319091797,156.91499862670898,157.93999938964845,159.0016667683919,-0.4125615130121104,-0.0067464341179217,0.0120407347019919,0.0222291211568601,-0.0055572331796461,1.0,0.0
