,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
11,2020-01-23,208.86260986328125,209.63596120237736,200.01202227617688,200.49894029052047,5110307,203.8329559326172,201.25225067138672,,,,,0.0467865178772668,0.0388944260754226,-0.0400438813736721,0.0037026796687178,-0.0423751651523355,Financial Services,9.0,1.0
12,2020-01-24,211.32589721679688,212.52889142877288,207.71691458086883,209.32090686350352,3283397,204.84691162109377,203.36608276367187,,,,,0.0844093443394961,0.0117938167828509,-0.0094876698961152,0.005692601937669,-0.0170778058130075,Financial Services,9.0,1.0
13,2020-01-27,201.9310760498047,213.5027299179815,198.09294982539683,209.09175138700402,4756750,205.05313720703128,203.91888580322265,,,,,-0.0590817209253681,-0.0444565540273284,0.0354609873689437,0.0573049680838759,-0.0190071102451868,Financial Services,9.0,0.0
14,2020-01-28,201.15773010253906,208.4616151276695,197.94974563052065,203.30592989384564,4928432,204.8640930175781,204.16521453857425,,,,,-0.0708933596802692,-0.0038297520242742,0.0106791809104802,0.0363092436040479,-0.0159476072352932,Financial Services,9.0,0.0
15,2020-01-29,210.92491149902344,217.39815620682074,205.3109381810179,206.17022390753093,21157244,206.84044494628907,205.0216323852539,,,,,0.0782849203854287,0.04855483998306,-0.0225420864595907,0.0306898064424565,-0.0266159804363911,Financial Services,9.0,1.0
16,2020-01-30,211.15403747558594,212.7866601466167,206.22748168564024,211.38318127241132,3715276,207.29873046875,205.5658432006836,203.2677439371745,,,,0.081784458042656,0.0010862916804569,0.0010851973259184,0.0077319036403438,-0.023331572764813,Financial Services,9.0,1.0
17,2020-01-31,211.5836639404297,216.2524311221648,208.8912566111247,212.18516102506845,3782732,207.35028381347655,206.09859771728512,204.69414978027345,,,,0.0883463242038768,0.0020346590099818,0.0028428332955237,0.0220658206535717,-0.0127250246033314,Financial Services,9.0,1.0
18,2020-02-03,200.2411651611328,207.94606297611708,198.8090414514838,199.92610138582302,2848336,207.01230163574215,206.03271942138673,204.9500244140625,,,,-0.084892442524857,-0.053607630041279,-0.0015734216041755,0.0384780911996001,-0.0071519944887284,Financial Services,9.0,0.0
19,2020-02-04,210.78167724609375,212.24244560561786,202.1602192341041,202.1602192341041,3920341,208.9370910644531,206.9005920410156,205.7558400472005,,,,0.0760972432418223,0.0526390868554877,-0.0409023124050951,0.0069302435515712,-0.0409023124050951,Financial Services,9.0,1.0
20,2020-02-05,222.18145751953125,225.07437808161376,210.81030296369346,210.81030296369346,7658857,211.1884002685547,209.01442260742184,207.0772216796875,,,,0.2502108943848631,0.0540833549783737,-0.0511795839436249,0.0130205310307147,-0.0511795839436249,Financial Services,9.0,1.0
21,2020-02-06,224.18646240234375,229.0843734759522,220.11920656121745,223.4131110405572,6924560,213.79488525390624,210.54680786132812,208.3088572184245,205.89952926635743,,,0.2808341794247985,0.0090241773782415,-0.0034495899239385,0.0218474881182533,-0.0181422901166389,Financial Services,9.0,1.0
22,2020-02-07,228.02459716796875,229.3421561408217,222.03827074896697,224.21511541617483,3785300,217.08307189941405,212.2166778564453,209.7600891113281,207.7913803100586,,,0.3394556301539094,0.0171202789164707,-0.0167064509667251,0.0057781440652315,-0.0262529853943437,Financial Services,9.0,1.0
23,2020-02-10,225.84774780273438,228.368300960564,224.0146117167126,227.59494958641992,2013395,222.2043884277344,214.60834503173828,211.42327575683595,209.26361541748048,,,0.3062076918710536,-0.0095465550307752,0.0077361930800019,0.0111604086485341,-0.0081166896896528,Financial Services,9.0,0.0
24,2020-02-11,224.5015411376953,231.03207491759724,223.55632117130827,226.64974096392723,3381648,224.9483612060547,216.9427261352539,212.91651509602863,210.5539703369141,,,0.2856465098113253,-0.0059606822655362,0.009568753137932,0.0290890376378152,-0.004210305023284,Financial Services,9.0,0.0
25,2020-02-12,223.92869567871094,226.93616692570086,220.92121009500033,224.84525656943768,1730055,225.2978088378906,218.24310455322265,214.4422180175781,211.6323684692383,,,0.2768971995604177,-0.0025516326350429,0.0040930926157038,0.013430486154865,-0.0134305501784626,Financial Services,9.0,0.0
26,2020-02-13,222.15283203125,225.24625188081095,220.40563023837825,223.41311578515118,1480309,224.89108276367188,219.34298400878907,215.32823282877604,212.45441360473632,209.69783996582032,,0.2497736852316293,-0.0079304871672584,0.0056730483351383,0.0139247374038689,-0.0078648639177644,Financial Services,9.0,0.0
27,2020-02-14,220.634765625,224.4442471722437,218.45792107467787,222.4106121177175,2054037,223.41311645507812,220.2480941772461,215.9488240559896,213.17334594726563,210.9157275390625,,0.2265876168750609,-0.0068334326074963,0.0080488063052392,0.0172660076323531,-0.0098662807928555,Financial Services,9.0,0.0
28,2020-02-17,214.7057342529297,222.55382699580255,213.78915904954113,221.69455566352616,1725357,221.1847137451172,221.69455108642575,216.80046793619792,213.86363525390624,211.6478350830078,,0.1360310205923935,-0.0268726071128225,0.0325506975159006,0.0365527859336425,-0.004268983344007,Financial Services,9.0,0.0
29,2020-02-18,211.8128204345703,213.96103467759335,208.9485586717409,213.216313716209,2055290,218.6469696044922,221.79766540527345,217.51080729166668,214.34912872314453,212.1725701904297,,0.0918463279689434,-0.0134738544754069,0.0066261016625865,0.0101420406876959,-0.0135226081072565,Financial Services,9.0,0.0
30,2020-02-19,219.0021209716797,219.71819709906504,213.96101499807799,213.96101499807799,1630968,217.66165466308593,221.47973175048827,218.04928792317708,215.24707717895507,212.83822570800783,,0.2016515466359592,0.0339417629318154,-0.0230185258080382,0.0032697223397117,-0.0230185258080382,Financial Services,9.0,1.0
31,2020-02-20,218.42929077148438,223.24126778136494,217.11173178213556,217.97100315052785,2607921,216.9169464111328,220.90401458740232,218.5343048095703,215.72541122436525,213.3469201660156,210.9010243733724,0.1929024694389712,-0.0026156376826569,-0.0020981051549353,0.0220299072202487,-0.006031970276034,Financial Services,9.0,0.0
32,2020-02-24,210.03695678710938,218.74434911460716,207.57369330474745,214.82028859621914,2651095,214.7973846435547,219.1052505493164,218.43119099934896,215.66096420288085,213.49815368652344,211.5626703898112,0.064722813640155,-0.0384212847770259,0.0227737626857642,0.0414564772823455,-0.0117277621997669,Financial Services,9.0,0.0
33,2020-02-25,212.72938537597656,217.68457160581895,210.1515427457885,211.0967483649561,3533469,214.4021148681641,217.7934143066406,219.26373901367188,216.20087966918945,213.9713311767578,212.1068817138672,0.1058454108135312,0.012818832599999,-0.0076747131485146,0.0232933791496865,-0.0121179432998032,Financial Services,9.0,1.0
34,2020-02-26,206.71441650390625,211.95603611636187,205.65463180725757,211.95603611636187,3175826,213.38243408203124,216.01470184326172,218.99258829752603,216.4787139892578,214.15578979492187,212.37421417236328,0.013976254855484,-0.0282752138894186,0.0253568169124602,0.0253568169124602,-0.005126805931451,Financial Services,9.0,0.0
35,2020-02-27,202.01698303222656,206.71439458306838,200.49892523417915,206.62846029107988,2832628,209.98540649414065,213.8235305786133,217.6482899983724,216.03331756591797,214.19474304199215,212.36275583902992,-0.0577696273578275,-0.0227242664112443,0.0228271761593314,0.0232525576826996,-0.0075145058363991,Financial Services,9.0,0.0
36,2020-02-28,196.63218688964844,203.36321959855496,189.7865751142332,195.34325841174547,6592291,205.62598571777343,211.2714660644531,215.81133829752605,215.3072250366211,213.70552612304687,212.06009775797529,-0.1400138894889014,-0.026655165628917,-0.0065550228489618,0.034231591558731,-0.0348142991424749,Financial Services,9.0,0.0
37,2020-03-02,193.5387725830078,204.65213949030968,190.76043085618235,200.78538262138787,2735189,202.32634887695312,208.5618667602539,213.5122833251953,214.40498046875,212.99404113769532,211.6361862182617,-0.1872609106163451,-0.0157319834334989,0.0374426784962276,0.0574219147873091,-0.0143554786968271,Financial Services,9.0,0.0
38,2020-03-03,195.40054321289062,199.7542322269461,193.48147292582482,195.91610598953415,3345359,198.8605804443359,206.63134765625,211.4824696858724,214.1629493713379,212.73281982421875,211.45287272135417,-0.1588253027200161,0.009619626109204,0.0026384920336777,0.0222808439652704,-0.0098212126512614,Financial Services,9.0,1.0
39,2020-03-04,191.87747192382812,198.72308321937822,186.60722232530273,197.57737865492302,4244717,195.8931915283203,204.63781280517577,209.30753173828128,213.2177391052246,212.3616094970703,211.11202341715497,-0.2126346561165198,-0.0180299974152276,0.0297059715971119,0.0356769933797527,-0.0274667450310038,Financial Services,9.0,0.0
40,2020-03-05,193.109130859375,198.52260484382643,190.55993292057462,192.62221282038104,3847864,194.11162109375,202.04851379394532,207.25289408365884,211.7641227722168,211.64897827148437,210.8475560506185,-0.1938230098314856,0.0064189866751831,-0.0025214656439448,0.0280332367525055,-0.013200815142484,Financial Services,9.0,1.0
41,2020-03-06,192.62220764160156,194.34076462075532,177.58478031130576,177.58478031130576,5725785,193.30962524414065,199.46780548095705,205.28418579101563,210.1859100341797,210.907705078125,210.30620930989585,-0.2012599934609329,-0.002521492461835,-0.0780669452105692,0.0089219046972577,-0.0780669452105692,Financial Services,9.0,0.0
42,2020-03-09,184.91729736328125,190.64584890412436,182.48266439209485,186.23487052583158,3083838,191.5853302001953,196.95583953857425,202.9030212402344,208.03054504394532,209.84105041503904,209.425922648112,-0.3189403371263083,-0.0400001140712512,0.0071252023544443,0.0309789923523975,-0.013166063996725,Financial Services,9.0,0.0
43,2020-03-11,185.69065856933594,189.98707245407837,182.2821750952584,186.06302619545727,4280487,189.6433532714844,194.25196685791016,200.96868286132812,206.0226905822754,209.2590301513672,208.88457539876305,-0.3071284653174875,0.0041822004597837,0.0020053115702762,0.0231374799241081,-0.0183557078225603,Financial Services,9.0,1.0
44,2020-03-12,163.1488494873047,180.44905563079536,159.9122345717113,180.44905563079536,6613208,183.8976287841797,189.89541015625,197.7244181315104,202.95505599975587,207.3537170410156,207.61761271158855,-0.651419020793108,-0.1213944161526803,0.1060394002032902,0.1060394002032902,-0.0198384170391912,Financial Services,9.0,0.0
45,2020-03-13,161.88858032226562,179.41791594925846,143.78639237019252,149.1425766632492,9985109,177.6535186767578,185.8825698852539,193.9168487548828,199.8530502319336,204.942001953125,205.98306833902996,-0.6706676431774564,-0.0077246586108296,-0.0787331857110824,0.1082802480082154,-0.1118188072070169,Financial Services,9.0,0.0
46,2020-03-16,149.82998657226562,157.99315690456368,147.7963515963602,155.70174771353516,4512182,169.09507446289064,181.2023498535156,189.34356180826825,196.2369079589844,201.96774291992188,203.93893330891927,-0.8548436303546239,-0.0744869942400841,0.0391894925415179,0.0544828876985903,-0.0135729503981805,Financial Services,9.0,0.0
47,2020-03-17,142.58340454101562,157.87860674615186,140.46383507336375,146.1064529487949,7303507,160.6282958984375,176.1068130493164,184.8466583251953,192.33433990478517,198.55009521484376,201.63892466227213,-0.9655237334359464,-0.0483653652852384,0.0247086848509485,0.1072719665684263,-0.0148654710165947,Financial Services,9.0,0.0
48,2020-03-18,130.9831085205078,146.30695590377576,123.73649813474678,145.0753168654779,7543657,149.68678588867186,169.66506958007812,179.39690653483072,188.1482086181641,194.7555096435547,199.3303227742513,-1.1426999461369003,-0.0813579676951174,0.1075879821768293,0.1169910193486416,-0.0553247702517797,Financial Services,9.0,0.0
49,2020-03-19,114.026611328125,132.95943941433663,107.09507266500141,118.06522937774065,6551181,139.86233825683593,161.8799835205078,173.21771952311198,183.2588981628418,190.33651245117187,196.10515391031905,-1.4016836779235338,-0.1294556022063559,0.0354182063517967,0.166038680494768,-0.0607887806397865,Financial Services,9.0,0.0
50,2020-03-20,120.29936218261719,125.42641706450021,108.61314309740897,116.1748168002002,14445603,131.54449462890625,154.59900665283203,167.769878133138,178.32376022338866,186.19133911132812,192.7090840657552,-1.3058773090471862,0.0550112888687151,-0.0342856795546083,0.0426191360358174,-0.0971428183257386,Financial Services,9.0,1.0
51,2020-03-23,85.84220123291016,111.70656401631871,83.09249693868199,108.2694426089843,6250419,118.74693756103515,143.9210060119629,160.38387908935547,171.69440574645995,180.73891387939457,188.09760869344075,-1.832156058029408,-0.2864284591750393,0.2612612567474097,0.3013012529027818,-0.0320320804305515,Financial Services,9.0,0.0
52,2020-03-24,92.22952270507812,98.70277436323265,81.40257452783568,87.64668237752231,8197663,108.67616119384766,134.65222854614257,153.6299290974935,165.8040340423584,175.60270416259766,183.5711062113444,-1.7345998037974868,0.0744077083349442,-0.0496895158203337,0.0701863293693279,-0.1173913499678809,Financial Services,9.0,1.0
53,2020-03-25,94.635498046875,98.96054952480422,85.3552675784064,87.64667684500313,4233994,101.4066390991211,125.54671249389648,146.91225941975912,159.89933967590332,170.79989471435547,179.19736455281574,-1.6978523278574036,0.0260868241668174,-0.0738498908560734,0.0457022107685947,-0.0980628903529614,Financial Services,9.0,1.0
54,2020-03-26,93.06015014648438,103.11373907950457,89.36524053557063,97.38520160371205,13386341,97.21334686279296,118.53784255981444,140.3244379679362,154.21662635803222,166.04978790283204,174.81598485310872,-1.7219132806282789,-0.0166464797343838,0.0464758701809495,0.1080332335290132,-0.0397045309415217,Financial Services,9.0,0.0
55,2020-03-27,92.17223358154297,104.25945842276656,90.9978841025168,97.0987824755021,13307566,91.58792114257812,111.5662078857422,133.5953114827474,148.72438888549806,160.97659240722658,170.42410278320312,-1.7354748047387534,-0.0095413188517722,0.0534493816904275,0.1311373758837064,-0.0127408161155955,Financial Services,9.0,0.0
56,2020-03-30,82.46234893798828,90.51094714252694,80.77242252263768,90.51094714252694,5632830,90.91195068359374,104.82944412231446,126.2513209025065,143.01589698791503,155.5379147338867,165.76775334676103,-1.883777967336225,-0.1053450075609217,0.0976033099735154,0.0976033099735154,-0.0204933092146262,Financial Services,9.0,0.0
57,2020-03-31,84.32412719726562,86.50097172291994,79.16844203983594,85.52712135644721,9225486,89.33087158203125,99.00351638793946,119.54510955810548,137.55516471862794,150.50940155029298,161.22406539916992,-1.855342242912936,0.0225773129586376,0.0142663102384366,0.0258152037620487,-0.0611412810163882,Financial Services,9.0,1.0
58,2020-04-01,87.41754150390625,88.0190385957345,81.91814054552792,83.06384519566171,5339052,87.8872802734375,94.6469596862793,112.99356842041016,132.1560146331787,145.49692779541016,156.98112564086915,-1.8080952217854924,0.0366848067031156,-0.0498034631647699,0.0068807367661027,-0.0629095815755993,Financial Services,9.0,1.0
59,2020-04-03,81.66035461425781,89.65166345966784,80.2568614779433,87.93310657991752,6315452,85.6073211669922,91.41033401489258,107.56100209554036,126.6451587677002,140.4947653198242,152.6427101135254,-1.8960271648252391,-0.0658584855007753,0.0768151448189338,0.0978603250397196,-0.0171869586281402,Financial Services,9.0,0.0
60,2020-04-07,81.4598617553711,85.92812288369167,73.4971899045767,84.26684107192465,23786153,83.46484680175782,87.52638397216796,102.19908752441408,121.0626953125,135.67248046875,148.05796813964844,-1.899089376802273,-0.0024552043624325,0.0344584345721463,0.0548523043377982,-0.0977496361914629,Financial Services,9.0,0.0
61,2020-04-08,91.19837188720703,93.26064441302773,77.79358254847361,80.77242303077892,16609268,85.21205139160156,88.06200103759765,98.29031321207682,115.99150352478028,131.45512786865234,143.81693751017252,-1.7503490050515678,0.119549799397908,-0.1143216555370394,0.0226130410351106,-0.1469849632328118,Financial Services,9.0,1.0
62,2020-04-09,95.32292938232422,97.70027294678104,91.65665735349641,91.65665735349641,13518282,87.41181182861328,88.37134170532227,95.13961486816406,111.51178512573242,127.526494140625,139.99313659667968,-1.687352899197003,0.0452262185142777,-0.0384615963083027,0.0249398920056442,-0.0384615963083027,Financial Services,9.0,1.0
63,2020-04-13,88.19088745117188,96.18220341871034,86.07132537637696,96.03898676204652,6228040,87.56648101806641,87.72688064575195,92.28680013020832,106.6367965698242,123.23810791015624,135.84185333251952,-1.7962835830305914,-0.0748197939086295,0.0889899119704387,0.0906138513682943,-0.0240337991379034,Financial Services,9.0,0.0
64,2020-04-15,89.22203063964844,96.58320506213688,88.33410740658111,88.79238782197203,9636707,89.07881622314453,87.34306869506835,90.63316141764322,102.9404556274414,119.13189025878906,131.9254404703776,-1.7805344983034703,0.011692173854668,-0.0048154341993364,0.0825040000739154,-0.0099518384271423,Financial Services,9.0,1.0
65,2020-04-16,95.55206298828125,99.81982479657788,87.27432075539998,88.44867728571386,13268530,91.89725646972656,87.6810516357422,88.98334147135417,99.6236297607422,115.2296075439453,128.3766098022461,-1.683853245012816,0.0709469657129713,-0.0743404745059096,0.0446642560592338,-0.0866307013580279,Financial Services,9.0,1.0
66,2020-04-17,102.99917602539062,109.87342540908037,97.7289117130378,101.39518378569367,21565605,94.25741729736328,89.73473434448242,90.12713979085288,97.28208923339844,111.64468627929688,125.25550944010416,-1.5701103473196605,0.0779377525111384,-0.0155728647703118,0.0667408191886422,-0.0511680240146157,Financial Services,9.0,1.0
67,2020-04-20,95.09378814697266,104.83230646071078,94.52093581519044,103.62931226295206,9216121,94.21158905029296,90.81170043945312,90.3180908203125,94.9076084136963,108.05174591064451,121.974009958903,-1.69085266990815,-0.0767519526221179,0.0897590082623196,0.1024096158487946,-0.0060240773129874,Financial Services,9.0,0.0
68,2020-04-21,86.8160400390625,92.02901457232436,85.72761780891635,91.0838018320513,7861725,93.93661956787108,90.75155029296874,89.79679361979167,92.69925498962402,104.0967611694336,118.3545265197754,-1.817282207297473,-0.0870482527745812,0.0491586784086044,0.0600462141663717,-0.0125371098434853,Financial Services,9.0,0.0
69,2020-04-22,86.38639831542969,88.1049623939638,82.94927732672123,87.07382251317138,10379787,93.36949310302734,91.22415466308594,89.35187683105468,91.31724433898924,101.0262631225586,114.83815739949544,-1.8238443065126135,-0.0049488749249504,0.0079575513176466,0.0198939197842116,-0.0397877565882329,Financial Services,9.0,0.0
70,2020-04-23,89.1933822631836,90.33909400782434,85.35526333061023,86.50096790689139,9970456,92.0977569580078,91.99750671386718,89.15328674316406,89.76194534301757,98.11845520019531,111.37429911295573,-1.7809720570375835,0.0324933554644162,-0.0301862569618414,0.0128452550578257,-0.0430314316509289,Financial Services,9.0,1.0
71,2020-04-24,80.45735931396484,85.92811512126089,79.1684380889311,85.92811512126089,14345863,87.58939361572266,90.92340545654297,89.01962076822916,89.49270324707031,95.34355010986329,107.63547083536784,-1.9144010193222407,-0.0979447435174203,0.0679957166621363,0.0679957166621363,-0.0160199295132723,Financial Services,9.0,0.0
72,2020-04-27,82.34778594970703,85.87083431060884,80.88700315621871,81.88949834062824,10830734,85.04019317626953,89.62589111328126,88.88786468505859,88.99861640930176,92.93412536621094,104.21648712158203,-1.8855277361648384,0.0234960064792242,-0.0055652693486949,0.0427825511065163,-0.0177391872366851,Financial Services,9.0,1.0
73,2020-04-28,88.33411407470703,88.90696642927887,80.88700479183136,83.63670899682496,19633837,85.34380798339843,89.64021377563476,88.94896952311198,88.68354721069336,91.2281655883789,100.97126897176106,-1.7940960224139448,0.072695677922125,-0.0531777006775583,0.0064850636763884,-0.0843061523951823,Financial Services,9.0,1.0
74,2020-04-29,89.88080596923828,93.03150787413645,87.87581580294659,89.36523604528334,15724334,86.04268951416016,89.70609130859376,89.496999613444,88.52458000183105,90.26233337402344,98.52900085449218,-1.7704727449041426,0.017509564801014,-0.0057361515442061,0.0350542239905646,-0.0223072116974328,Financial Services,9.0,1.0
75,2020-04-30,95.06513977050781,96.21085155893277,91.71394587162155,92.77372336201775,20730481,87.217041015625,89.6573989868164,90.40401814778646,88.66922531127929,89.25296447753907,96.30155283610026,-1.691290228642263,0.0576800991642628,-0.0241036452901838,0.0120518603474497,-0.0352515539026841,Financial Services,9.0,1.0
76,2020-05-04,91.79987335205078,94.40636069152589,86.04269112699822,89.3652402725701,21044176,89.48554382324218,88.53746871948242,90.44411824544272,89.13610153198242,89.49127136230469,94.36721572875976,-1.7411620195395872,-0.0343476738827666,-0.0265210940993775,0.0283931474445424,-0.06271448984438,Financial Services,9.0,0.0
77,2020-05-05,91.97174072265625,100.07763005269027,91.3415987883698,94.46365652123878,21372164,91.41033477783203,88.22526397705079,90.22070566813152,89.51848220825195,89.48096008300782,92.6801602681478,-1.7385370167157872,0.0018721961624757,0.0270943637578522,0.0881345646645701,-0.0068514733910133,Financial Services,9.0,1.0
78,2020-05-06,98.61683654785156,100.07761931437739,90.42502812291205,92.22951942154268,24894859,93.46687927246094,89.40534362792968,90.91576894124348,90.0784469604492,89.64021362304688,91.60128453572592,-1.6370436660925256,0.0722514956548861,-0.064769032853833,0.0148127116794809,-0.0830670371480089,Financial Services,9.0,1.0
79,2020-05-07,97.67162322998047,104.20215650965584,96.66912814296545,99.1037611166761,17440021,95.02504272460938,90.53386611938475,91.4790751139323,90.87901039123535,89.82467254638672,91.05611826578776,-1.6514803076712266,-0.009584705319689,0.0146627837168578,0.0668621352211826,-0.0102639339233107,Financial Services,9.0,0.0
80,2020-05-08,94.721435546875,101.2233246141214,93.63300607275568,99.67662187322794,15504925,94.95630187988282,91.0866714477539,91.42369995117188,91.54208908081054,89.926640625,90.20352071126302,-1.6965397681820238,-0.0302051669209886,0.0523132519871993,0.0686422141905651,-0.0114908464787856,Financial Services,9.0,0.0
81,2020-05-11,90.42503356933594,96.23949871344327,89.82353643356339,95.09379397960637,14296296,94.68133392333984,92.08343887329102,90.58542378743488,91.503422164917,90.2451480102539,90.35628178914388,-1.7621605272795091,-0.0453582861443531,0.0516312820242474,0.0643014983195877,-0.0066518873372751,Financial Services,9.0,0.0
82,2020-05-12,93.11743927001953,93.94807297102986,88.3054626502637,88.79238783178282,15188100,94.9104736328125,93.16040420532228,90.45366719563802,91.39314765930176,90.59688049316406,90.38587900797526,-1.7210382796870125,0.0297750036069283,-0.0464472763871334,0.0089202807500072,-0.0516764277183587,Financial Services,9.0,1.0
83,2020-05-13,101.30924224853516,102.25445496584557,94.14856721476842,96.52591063781647,19455240,95.44895477294922,94.45791702270508,91.41988067626951,92.04906539916992,91.15254852294922,90.6083371480306,-1.5959214185000288,0.0879728119967007,-0.0472151553456896,0.0093299751960593,-0.0706813601092773,Financial Services,9.0,1.0
84,2020-05-14,96.46863555908203,104.40266248970086,95.66663943598468,101.5097489268654,21299464,95.20835723876954,95.11669998168944,92.09202982584635,92.4113956451416,91.7448797607422,90.72195332845052,-1.6698540456412685,-0.0477805043450822,0.0522565011785198,0.0822446268119927,-0.0083135427224548,Financial Services,9.0,0.0
85,2020-05-15,96.49728393554688,98.18720337695123,94.63550305536423,97.4424895912061,8570087,95.5635269165039,95.25991439819336,92.5789566040039,92.45865669250487,92.3463766479492,90.866121673584,-1.669416486907155,0.0002969708890232,0.0097951529526008,0.0175126114692834,-0.0192936091488977,Financial Services,9.0,1.0
86,2020-05-18,78.93930053710938,94.17721982709251,78.05137727505435,93.97672079474589,43911349,93.2663803100586,93.97385711669922,92.47775268554688,91.25566291809082,91.85601379394532,90.74868672688802,-1.9375869711518492,-0.1819531356982539,0.1904934570653742,0.193033371037026,-0.0112481774732423,Financial Services,9.0,0.0
87,2020-05-19,77.10617065429688,83.00657019757152,76.47603590814104,81.8895030466961,23752682,90.06412658691406,92.48730010986328,92.12831166585286,90.35628204345704,91.12734344482422,90.50808817545573,-1.9655851368410249,-0.023222018314575,0.0620356626688822,0.07652305247694,-0.0081722998407095,Financial Services,9.0,0.0
88,2020-05-20,78.30916595458984,81.17343503943384,75.75996783106723,77.47853214931794,22854852,85.464111328125,90.4565330505371,91.45998179117838,89.93093833923339,90.73207458496094,90.20447565714518,-1.9472112823440235,0.0156018032030998,-0.0106071083141604,0.0365764218010562,-0.0325529980104863,Financial Services,9.0,1.0
89,2020-05-21,78.08000946044922,82.92063066817944,77.39258527839965,79.16843884775062,24041654,81.78638610839843,88.49737167358398,90.6732620239258,89.51561889648437,90.28639373779296,90.0851308186849,-1.95071128610909,-0.0029263048756451,0.0139399238655668,0.0619956534480468,-0.0088040996254973,Financial Services,9.0,0.0
90,2020-05-22,73.06754302978516,79.79857553342258,71.83590412269652,77.90815719251898,31481692,77.10043792724609,86.331982421875,89.20675557454427,88.70932693481446,89.38701293945313,89.80538686116536,-2.0272687995471697,-0.0641965397455937,0.0662484868385488,0.0921206903165416,-0.0168561697303353,Financial Services,9.0,0.0
91,2020-05-26,76.07502746582031,76.70516212628357,73.89817583034817,74.47103529671436,15741060,76.52758331298828,84.89698181152343,88.15843251546224,88.49021034240722,88.31004699707032,89.30127538045248,-1.981334221568146,0.0411603334576227,-0.021084345580113,0.0082830684582582,-0.0286145363069396,Financial Services,9.0,1.0
92,2020-05-27,79.34029388427734,80.17093473128399,75.10116969004447,76.76245138405775,21568927,76.97440795898437,83.51926727294922,87.31633605957032,88.33983573913574,87.6799072265625,88.76852086385091,-1.931462430670822,0.0429216594095096,-0.0324909623347189,0.0104693442176833,-0.0534296507700853,Financial Services,9.0,1.0
93,2020-05-28,78.25188446044922,80.7724378425426,77.62174253074545,80.7724378425426,17118780,76.96295166015625,81.21353149414062,85.95867258707682,87.83572425842286,87.33734100341798,88.43722076416016,-1.9480861667583305,-0.0137182429071366,0.032210769101252,0.032210769101252,-0.0080527380784326,Financial Services,9.0,0.0
94,2020-05-29,80.02772521972656,82.63421271801636,76.21824349145686,77.27802821883553,75966122,77.35249481201171,79.56944046020507,84.78241271972657,87.34307022094727,87.08299407958984,88.13074391682943,-1.9209630020104216,0.0226939040704496,-0.0343593047702078,0.0325698061657175,-0.0476020243960486,Financial Services,9.0,1.0
