,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
12,2020-01-24,57.24773025512695,60.461940002217496,56.900246508162816,57.81239051548103,362691,58.403105926513675,58.767962265014646,,,,,-0.8289601904949624,-0.0251478438552704,0.0098634523646201,0.0561456276566123,-0.0060698257453275,Metals & Mining,14.0,0.0
13,2020-01-27,57.50833511352539,58.81139412631857,56.90024355863559,57.073982109260996,239099,57.88188171386719,58.68977851867676,,,,,-0.8269881526235857,0.004552230406988,-0.0075528704388146,0.0226586113164439,-0.0105739725152778,Metals & Mining,14.0,1.0
14,2020-01-28,55.640621185302734,58.159863248469954,55.380006737809225,57.42146448417264,147218,57.395406341552736,58.43351020812988,,,,,-0.8411214370987411,-0.0324772735036697,0.0320061721262794,0.0452770297940647,-0.0046838881727357,Metals & Mining,14.0,0.0
15,2020-01-29,55.380008697509766,56.379021944652095,55.16283219281365,56.33558399263249,115364,56.900244140625,58.159868240356445,,,,,-0.8430935327029438,-0.0046838529520552,0.0172548780254289,0.01803923962163,-0.0039215686274508,Metals & Mining,14.0,0.0
16,2020-01-30,54.120384216308594,55.59718510852385,53.7729037976906,55.2931393280018,146547,55.97941589355469,57.50833854675293,57.8181770324707,,,,-0.8526253088789814,-0.0227451116535814,0.0216693788980864,0.0272873320025366,-0.0064205090863579,Metals & Mining,14.0,0.0
17,2020-01-31,53.1648063659668,54.64160718715899,52.90419523607413,54.598169237301626,112089,55.16283111572265,56.78296852111816,57.56625188191732,,,,-0.8598563164722535,-0.017656523769723,0.0269607465786312,0.0277777898978215,-0.0049019482568735,Metals & Mining,14.0,0.0
18,2020-02-03,51.38396453857422,52.60015102867885,50.94961151056886,52.122363360643085,101506,53.937957000732425,55.909919357299806,57.105838012695315,,,,-0.8733322261238703,-0.0334966296149735,0.0143702189720014,0.0236685997475269,-0.0084530851581,Metals & Mining,14.0,0.0
19,2020-02-04,52.86075973510742,53.25167810498173,51.861749805262484,52.07892630920927,68433,53.38198471069336,55.38869552612304,56.74966837565104,,,,-0.8621570850550189,0.0287403903103771,-0.0147904311216112,0.0073952469058948,-0.0188988946593109,Metals & Mining,14.0,1.0
20,2020-02-05,52.99106979370117,54.380998167667826,52.556716762605255,53.338553544118156,133378,52.90419692993164,54.90222053527832,56.40797780354818,,,,-0.8611710083865045,0.0024651567485361,0.0065574020635885,0.0262294831823128,-0.0081967213114755,Metals & Mining,14.0,1.0
21,2020-02-06,53.77290344238281,54.03351458308692,53.07793598203793,53.46885435001931,88320,52.83470077514649,54.40705833435059,55.95045928955078,56.57230796813965,,,-0.8552547504403095,0.0147540642550789,-0.005654317935227,0.0048465142110718,-0.0129241200652209,Metals & Mining,14.0,1.0
22,2020-02-07,53.2082405090332,54.163815747736955,52.9910640171596,53.859769984654015,57421,52.843387603759766,54.00310935974121,55.469774881998696,56.38553581237793,,,-0.8595276434936907,-0.0105008823627059,0.0122448979591835,0.0179591587611607,-0.0040816326530611,Metals & Mining,14.0,0.0
23,2020-02-10,52.25267028808594,54.945657720382634,51.29709164376892,54.72848120765384,202906,53.01712875366211,53.477542877197266,54.945655822753906,56.08366069793701,,,-0.8667585933541367,-0.0179590644570372,0.0473815195647984,0.0515377954360873,-0.0182876518855131,Metals & Mining,14.0,0.0
24,2020-02-11,51.9486198425293,53.25167888530437,51.601139419432926,52.46984544794964,91384,52.83470077514649,53.10834274291992,54.53736394246419,55.7709264755249,,,-0.8690593908033152,-0.0058188499052835,0.010033483218617,0.0250836123601552,-0.0066889250214862,Metals & Mining,14.0,0.0
25,2020-02-12,51.731441497802734,52.51327822123568,51.42739572416236,52.20922913374491,67484,52.5827751159668,52.74348602294922,54.12907206217448,55.45167713165283,,,-0.8707028134289551,-0.0041806374333888,0.0092359234946599,0.0151133759430646,-0.0058773883896757,Metals & Mining,14.0,0.0
26,2020-02-13,51.51426696777344,52.38297299864264,51.29709046005614,51.68800883671739,96876,52.13104782104492,52.4828742980957,53.6483881632487,54.99560642242432,55.684055938720704,,-0.8723462071881819,-0.0041981147971397,0.0033726941907692,0.016863406625055,-0.0042158516562637,Metals & Mining,14.0,0.0
27,2020-02-14,50.16777038574219,50.949607093917265,47.8656982113325,50.515254103564516,404961,51.52295379638672,52.18317070007324,53.17639083862305,54.483069610595706,55.41301940917969,,-0.8825353581877581,-0.0261383236390337,0.0069264333485525,0.0155844420065611,-0.0458874723095914,Metals & Mining,14.0,0.0
28,2020-02-17,49.472808837890625,49.95059648936664,48.690972089038596,49.516243476415625,111359,50.96698150634766,51.992055130004886,52.640689086914065,53.95098724365234,55.06032485961914,,-0.8877942413104145,-0.0138527493350406,0.0008779497171329,0.0096575808550025,-0.0158033628414732,Metals & Mining,14.0,0.0
29,2020-02-18,49.55967712402344,50.29807921958653,48.126314198254654,49.342500621890245,117505,50.48919296264648,51.661946868896486,52.23529281616211,53.52532119750977,54.71457977294922,,-0.8871368953532889,0.0017558794047343,-0.004382121005141,0.0148992515369952,-0.0289219585144144,Metals & Mining,14.0,1.0
30,2020-02-19,50.86273956298828,51.16678867476606,49.299069305069,50.03746813652096,113736,50.315452575683594,51.449113845825195,51.93414154052734,53.17566719055176,54.42443222045898,,-0.8772764173322756,0.0262927951629693,-0.0162254615767464,0.0059778359244933,-0.0307429421095739,Metals & Mining,14.0,1.0
31,2020-02-20,50.60212707519531,51.51426775884503,49.95059754203829,50.90617286512836,67333,50.13302459716797,51.132036209106445,51.69959106445312,52.76954727172851,54.02309005737305,54.758884048461915,-0.8792485129364782,-0.0051238389837461,0.0060085574956412,0.0180257379752883,-0.0128755364806867,Metals & Mining,14.0,0.0
32,2020-02-24,49.08189010620117,50.60212564046404,48.73440637282947,50.60212564046404,80271,49.91584854125976,50.71940116882324,51.42739664713542,52.36125526428223,53.56962539672852,54.49682426452637,-0.8907523847167185,-0.0300429459563044,0.0309734513274335,0.0309734513274335,-0.0070796730244053,Metals & Mining,14.0,0.0
33,2020-02-25,48.3434944152832,49.47281165038666,48.213187178449814,49.16876253572566,74853,49.68998565673828,50.32848358154297,51.22469863891602,51.90301322937012,53.09878692626953,54.16526832580566,-0.8963399408179377,-0.0150441576174075,0.0170709240286437,0.0233602731611068,-0.0026954451350581,Metals & Mining,14.0,0.0
34,2020-02-26,46.8232536315918,48.343489096073995,46.51920455038516,48.30005114600853,163160,49.14270095825195,49.81594696044922,50.822198232014976,51.46214485168457,52.6487971496582,53.785933303833005,-0.9078438414645909,-0.0314466465876906,0.0315398311709873,0.0324675315483948,-0.0064935487738402,Metals & Mining,14.0,0.0
35,2020-02-27,45.346458435058594,47.344481773749436,44.95554003287217,46.91012872995357,142378,48.03944473266601,49.1774486541748,50.312557474772134,50.96046733856201,52.148422698974606,53.36026763916016,-0.9190189825334424,-0.0315397816681582,0.034482743501002,0.0440612874223076,-0.008620704144873,Metals & Mining,14.0,0.0
36,2020-02-28,44.30400848388672,45.17271453259038,43.52217171451319,44.30400848388672,117970,46.7798210144043,48.45642280578613,49.681297810872394,50.46964855194092,51.57160202026367,52.815878550211586,-0.9269073649502528,-0.0229885637632492,0.0,0.019607843137255,-0.0176470887427235,Metals & Mining,14.0,0.0
37,2020-03-02,43.34843063354492,45.99798326515189,42.914077634466715,44.390875180252294,121249,45.63312911987305,47.774488830566405,49.02397715250651,49.97882976531982,51.01563003540039,52.2468760172526,-0.934138372543525,-0.0215686544636099,0.024048034299555,0.0611222273305698,-0.0100200397737602,Metals & Mining,14.0,0.0
38,2020-03-03,42.69690704345703,44.13027015045807,41.611024395493736,43.869658977717044,176039,44.50381164550781,47.09689865112305,48.38692626953125,49.54447689056396,50.42317291259766,51.666291046142575,-0.9390685538212056,-0.0150299233574493,0.0274669060469974,0.0335706543226224,-0.0254323491595791,Metals & Mining,14.0,0.0
39,2020-03-04,41.69789123535156,42.95751569585627,41.00292704419917,42.69690453840546,127804,43.47873916625976,46.31072006225586,47.70354436238607,48.98633346557617,49.865463714599606,51.12045415242513,-0.9466282632594536,-0.0233978495699622,0.0239583651224772,0.0302083492279052,-0.0166666507720947,Metals & Mining,14.0,0.0
40,2020-03-05,41.480712890625,42.4797261496567,41.26353638334424,41.871631266500465,86619,42.70559005737304,45.37251739501953,47.020162455240886,48.41081562042236,49.30949188232422,50.57461725870768,-0.9482716858850936,-0.0052083771695015,0.009424099747423,0.0240838015890869,-0.0052356020942408,Metals & Mining,14.0,0.0
41,2020-03-06,40.394832611083984,41.08979681044002,39.83017233506619,40.91605493213834,124946,41.9237548828125,44.3517879486084,46.27886683146159,47.741912078857425,48.76046981811523,49.96362749735514,-0.956488712414054,-0.0261779560636826,0.0129031929918514,0.0172042846679687,-0.013978527438256,Metals & Mining,14.0,0.0
42,2020-03-09,38.74428939819336,39.96047922178805,38.57055083526612,39.96047922178805,179222,41.002926635742185,43.318027877807616,45.51730143229167,47.01871452331543,48.183649139404295,49.346846135457355,-0.9689786319963952,-0.0408602562803473,0.0313901698156167,0.0313901698156167,-0.0044842366610895,Metals & Mining,14.0,0.0
43,2020-03-11,37.875579833984375,39.48268790360469,37.52809942633565,38.744285823881725,129471,40.03866119384766,42.271236419677734,44.74415283203125,46.29986000061035,47.6433137512207,48.692420959472656,-0.975552293632542,-0.0224216156161969,0.0229357806192023,0.0424312466413601,-0.0091742597518452,Metals & Mining,14.0,0.0
44,2020-03-12,32.1855583190918,37.180618080109504,30.665322739651625,36.48565390656411,379890,38.1361946105957,40.80746688842773,43.58587824503581,45.311706924438475,46.81630569458008,47.91058553059896,-1.0186095796143726,-0.1502292912698099,0.1336032622097342,0.155195684707285,-0.0472334692587389,Metals & Mining,14.0,0.0
45,2020-03-13,31.57746124267578,33.79266415645071,26.278356057456165,28.927908650065973,691468,36.15554428100586,39.43056716918945,42.30019302368164,44.30400791168213,45.95976135253906,47.11716728210449,-1.0232111456463169,-0.0188934760859905,-0.0839064474578163,0.0701513936396243,-0.1678128949156327,Metals & Mining,14.0,0.0
46,2020-03-16,31.794639587402344,33.44518238110078,29.97035823760979,31.099675421474252,259400,34.43550567626953,38.179630279541016,41.04636052449544,43.318026542663574,45.08063079833985,46.372975794474286,-1.0215677230206768,0.0068776379157756,-0.0218579035631983,0.0519126121609634,-0.0573770098817338,Metals & Mining,14.0,1.0
47,2020-03-17,31.924949645996094,34.3138914562407,30.839067004975817,31.794642403533327,257268,33.07163772583008,37.037282180786136,39.902564493815106,42.40588550567627,44.22929916381836,45.66498057047526,-1.0205816463521624,0.0040984914527976,-0.0040816741735756,0.0748299319727889,-0.0340136054421769,Metals & Mining,14.0,1.0
48,2020-03-18,32.402732849121094,33.44518070262225,31.012804587019797,33.14113493086583,217644,31.97706832885742,36.007864761352536,38.839847056070965,41.55238170623779,43.43530166625977,45.03227284749349,-1.0169661858551458,0.0149658247991918,0.022788265581888,0.0321716028816203,-0.0428954023283563,Metals & Mining,14.0,1.0
49,2020-03-19,28.92790985107422,32.142122793160354,28.319814973298385,32.142122793160354,483909,31.325538635253903,34.73086662292481,37.64682413736979,40.52079334259033,42.51447326660156,44.23451118469238,-1.04326071693408,-0.1072385781232377,0.1111111365678836,0.1111111365678836,-0.0210210444137308,Metals & Mining,14.0,0.0
50,2020-03-20,30.23097038269043,30.925934571540083,29.10165316157841,29.27539503725349,334325,31.056240463256835,33.60589237213135,36.639124933878584,39.48920488357544,41.65445442199707,43.47584120432536,-1.0334002533462732,0.0450450979114836,-0.0316091522481886,0.022988484327568,-0.0373563007345155,Metals & Mining,14.0,1.0
51,2020-03-23,27.62485122680664,28.884475639258707,25.279345928450567,28.146076835675014,288159,30.222282791137697,32.328894233703615,35.52718111673991,38.340341091156006,40.698877792358395,42.60423946380615,-1.0531211660886803,-0.0862069302735976,0.0188679969563994,0.0455975093625029,-0.0849056264266878,Metals & Mining,14.0,0.0
52,2020-03-24,27.972332000732422,29.536002033873327,27.364237178441464,28.102635903748222,257194,29.43175926208496,31.25169849395752,34.50210787455241,37.28486318588257,39.81106025695801,41.76304251352946,-1.0504917245273522,0.0125785572951282,0.004658313901479,0.0559005960997447,-0.0217391536134718,Metals & Mining,14.0,1.0
53,2020-03-25,28.0592041015625,29.101652000159202,27.66828738228268,29.101652000159202,189470,28.56305351257324,30.27006092071533,33.52626101175944,36.270648670196536,38.95451606750488,40.956593640645345,-1.0498343497038136,0.0031056438493509,0.0371517272843335,0.0371517272843335,-0.013931853443343,Metals & Mining,14.0,1.0
54,2020-03-26,27.755155563354492,30.70875378355728,27.581413711848402,28.14607390078065,462595,28.328502655029297,29.8270206451416,32.596745300292966,35.31724376678467,38.08233520507813,40.15014483133952,-1.0521351327197854,-0.0108359644524299,0.0140845305850958,0.1064162012517222,-0.0062598046373584,Metals & Mining,14.0,0.0
55,2020-03-27,25.930875778198242,28.884476000219042,25.58339369153555,28.406688338173502,921125,27.46848373413086,29.26236209869385,31.56008949279785,34.34646463394165,37.085060653686526,39.29012597401937,-1.065939744216378,-0.065727600805267,0.09547739849407,0.1139028333360063,-0.0134003220575696,Metals & Mining,14.0,0.0
56,2020-03-30,25.97430992126465,26.452099231103997,25.40965133411384,25.58339320258728,314388,27.13837547302246,28.68032913208008,30.598721313476563,33.429979705810545,36.099947967529296,38.43879407246907,-1.0656110712378153,0.001674997151578,-0.0150501291415381,0.0183946873386688,-0.0217391179539493,Metals & Mining,14.0,1.0
57,2020-03-31,27.407672882080078,28.102637000162,26.278355775965665,26.278355775965665,438107,27.025443649291994,28.228601455688477,29.84294687906901,32.632941818237306,35.23297927856445,37.68012415568034,-1.0547645887143202,0.0551838707230471,-0.0412044142154365,0.0253565532933774,-0.0412044142154365,Metals & Mining,14.0,1.0
58,2020-04-01,26.97332191467285,28.146077058524185,26.843016339886685,27.62485144552896,281792,26.808267211914064,27.685660362243652,29.116129684448243,31.846762561798094,34.378172378540036,36.93014125823974,-1.0580513906659803,-0.0158477871972566,0.0241545899654906,0.043478335651842,-0.0048309057074383,Metals & Mining,14.0,0.0
59,2020-04-03,26.669275283813477,27.190497566502156,26.495533418300433,27.103628290670862,349906,26.59109115600586,27.459796905517575,28.748377482096355,31.095331764221193,33.572013244628906,36.16712786356608,-1.060352159248746,-0.0112721240572886,0.0162866445463933,0.0195439237527772,-0.0065146826700046,Metals & Mining,14.0,0.0
60,2020-04-07,29.883487701416016,31.968380111422697,27.62485011492911,27.711721046244023,998271,27.381613540649415,27.425048637390137,28.635445912679035,30.515470504760746,32.9534944152832,35.46781946818034,-1.036029709340808,0.1205211758998699,-0.0726744708272149,0.0697673722303802,-0.075581458531692,Metals & Mining,14.0,1.0
61,2020-04-08,30.404708862304688,31.794637084755646,29.449133623600936,30.361274226700022,841693,28.267693328857423,27.70303440093994,28.542783864339192,30.015964317321775,32.39752243041992,34.79457219441732,-1.0320855469988155,0.0174417780848242,-0.0014285496303013,0.0457142421177454,-0.0314285278320313,Metals & Mining,14.0,1.0
62,2020-04-09,34.74823760986328,35.92098930365609,30.535015125207426,30.535015125207426,2346285,29.735806274414063,28.380624961853027,28.731003061930338,29.816161727905275,32.05351470947266,34.31678377787272,-0.999217383150148,0.1428571070102775,-0.1212499618530273,0.0337499618530272,-0.1212499618530273,Metals & Mining,14.0,1.0
63,2020-04-13,33.010826110839844,35.095721717064556,31.707767185411956,34.92197986423746,1263567,30.94330711364746,28.87578716278076,28.77154261271159,29.572924041748045,31.666071472167967,33.805694834391275,-1.012364648689615,-0.0499999890218971,0.0578947569194592,0.0631579348915503,-0.0394736842105263,Metals & Mining,14.0,0.0
64,2020-04-15,33.314876556396484,35.44320709689139,32.88052352012612,33.18457263382578,1289088,32.27242736816406,29.43175926208496,29.064007059733072,29.62938995361328,31.330750885009767,33.35541559855143,-1.0100638512404363,0.0092106281901499,-0.0039112833676607,0.0638852897110995,-0.0130378101667307,Metals & Mining,14.0,1.0
65,2020-04-16,35.616943359375,36.5725185629889,32.92395628457207,33.01082555259146,1230477,33.41911849975586,30.400366020202636,29.423071924845377,29.83136405944824,31.096200103759767,33.03109842936198,-0.9926437503804144,0.0691002651347515,-0.0731707317073171,0.0268292310761242,-0.0756097188810024,Metals & Mining,14.0,1.0
66,2020-04-17,37.8321418762207,40.3079557184027,36.48564837284983,36.920001329669475,3298800,34.904605102539065,31.58614921569824,30.103557968139647,30.13323917388916,30.993692474365233,32.815369542439775,-0.9758809954775176,0.0621950764975631,-0.0241102010437466,0.0654420743684662,-0.0355912575020556,Metals & Mining,14.0,1.0
67,2020-04-20,36.87657165527344,39.612993662873265,36.7028297864138,38.65741835492104,817186,35.3302719116211,32.53303909301758,30.69717394510905,30.380820274353027,30.91898376464844,32.59964090983073,-0.9831119453379638,-0.0252581581046535,0.0482920895221814,0.0742048917448243,-0.0047114430941085,Metals & Mining,14.0,0.0
68,2020-04-21,34.92198181152344,36.05129894709613,34.31388694964571,35.660380584899706,375945,35.712503051757814,33.327905082702635,31.15469245910645,30.506782722473144,30.80083984375,32.340476735432944,-0.9979026335030708,-0.0530035671976705,0.0211442402484904,0.0323382888653829,-0.0174129539715029,Metals & Mining,14.0,0.0
69,2020-04-22,34.661373138427734,35.1825954491715,33.70579448359665,34.40075866920522,356149,35.98180236816406,34.127114868164064,31.615106964111327,30.79345588684082,30.89987243652344,32.10592613220215,-0.9998747002408604,-0.0074625968967691,-0.0075188731900982,0.0150375551673083,-0.0275689786153241,Metals & Mining,14.0,0.0
70,2020-04-23,35.53007888793945,36.26847770733905,34.61793488134505,35.356337014595255,428745,35.964429473876955,34.69177398681641,32.25505383809408,31.05841131210327,31.057977142333986,31.907571665445964,-0.9933010674711268,0.0250626467117258,-0.0048899940214648,0.020782358005128,-0.0256724452954711,Metals & Mining,14.0,1.0
71,2020-04-24,34.6179313659668,36.78969627760462,33.87953262155005,36.78969627760462,1290441,35.32158737182617,35.11309623718262,32.831295267740884,31.40806531906128,31.17090881347656,31.71500829060873,-1.0002034309522492,-0.0256725442363788,0.062735259616723,0.062735259616723,-0.0213299499791219,Metals & Mining,14.0,0.0
72,2020-04-27,34.70480728149414,35.399771457146535,34.574500048749684,34.83511120038801,501689,34.88723449707031,35.1087532043457,33.317770894368486,31.744689083099367,31.282103118896483,31.58035888671875,-0.9995460272622976,0.0025095640351506,0.0037546360029308,0.0200250118093285,-0.003754731489719,Metals & Mining,14.0,1.0
73,2020-04-28,33.87953567504883,34.96541822873629,33.79266639629406,34.96541822873629,526751,34.67874526977539,35.1956241607666,33.77818514506022,32.03570566177368,31.34117523193359,31.447157414754233,-1.0057909870534685,-0.0237797490057055,0.0320512820512819,0.0320512820512819,-0.0025640634390023,Metals & Mining,14.0,0.0
74,2020-04-29,33.79266357421875,34.18357860981989,33.66235635311818,34.009840066819514,319512,34.50500335693359,35.24340286254883,34.25307769775391,32.33758106231689,31.535765380859377,31.50072758992513,-1.006448361877007,-0.0025641467363455,0.0064267349664159,0.011568044488194,-0.0038560802055268,Metals & Mining,14.0,0.0
75,2020-04-30,34.27045822143555,35.26946830390989,33.836105147181236,34.140150973618866,772145,34.25307922363281,35.108754348754886,34.54554239908854,32.75456018447876,31.69734489440918,31.59049415588379,-1.0028328147807517,0.0141390052360749,-0.0038023199740928,0.0291507652456621,-0.0126742709842914,Metals & Mining,14.0,1.0
76,2020-05-04,33.010826110839844,33.445179085982474,32.66334240518566,33.445179085982474,377435,33.93165817260742,34.6266227722168,34.71928354899089,33.10638599395752,31.91278388977051,31.63103370666504,-1.012364648689615,-0.0367556249892166,0.013157894736842,0.013157894736842,-0.0105263559441816,Metals & Mining,14.0,0.0
77,2020-05-05,32.706783294677734,33.57548932307448,32.61991070352775,33.097698356375865,245950,33.53205337524414,34.20964393615723,34.583186594645184,33.3713415145874,32.10216194152832,31.65709482828776,-1.014665388405967,-0.0092103970721977,0.0119521096946804,0.0265604238903587,-0.0026561031810218,Metals & Mining,14.0,0.0
78,2020-05-06,33.054264068603516,33.44518244830183,32.44616917950064,32.75021828097735,272857,33.36699905395508,34.02287216186524,34.586082458496094,33.67538862228393,32.30196434020996,31.678812535603843,-1.0120359468446392,0.0106241194921276,-0.0091983832099581,0.0118265643091302,-0.018396866674774,Metals & Mining,14.0,1.0
79,2020-05-07,32.142120361328125,33.31487207599865,32.05525109129706,32.923957047008635,315823,33.03689041137695,33.77094688415527,34.5078987121582,33.94903087615967,32.47744293212891,31.785952885945637,-1.0189382814593484,-0.0275953415687081,0.0243243655642948,0.0364864452465159,-0.0027026614627323,Metals & Mining,14.0,0.0
80,2020-05-08,31.40372657775879,32.70678571685499,31.273419338308866,32.57647847740507,282168,32.463544082641604,33.35831165313721,34.22701759338379,34.025042819976804,32.69635696411133,31.825044759114583,-1.024525823127361,-0.0229727776285019,0.037344354554305,0.0414937741821721,-0.004149419627867,Metals & Mining,14.0,0.0
81,2020-05-11,31.186548233032227,32.576476574678274,31.099675640522747,31.44715938285954,218830,32.09868850708008,33.01517333984375,33.78397801717122,34.064134788513186,32.90484649658203,31.943767992655435,-1.0261692457530012,-0.006915687034429,0.0083565243540251,0.0445682007274488,-0.0027855789573232,Metals & Mining,14.0,0.0
82,2020-05-12,30.57845115661621,31.403722500328147,30.10066353041993,30.882496924054664,341996,31.673022079467778,32.60253772735596,33.36410331726074,33.85564546585083,33.031677627563475,32.03063863118489,-1.030770811784945,-0.0194986977036442,0.0099431382538375,0.0269886574530893,-0.0156249779869214,Metals & Mining,14.0,0.0
83,2020-05-13,31.44715690612793,32.14212102221661,30.839062061856474,31.79463730724712,604768,31.351600646972656,32.35929985046387,33.13244832356771,33.777462005615234,33.21063102722168,32.14357039133708,-1.0241971790152111,0.0284090827577366,0.0110496602970004,0.0220994259723763,-0.01933703724272,Metals & Mining,14.0,1.0
84,2020-05-14,31.056238174438477,31.92494413735983,30.969368903686444,31.186545394416783,617729,31.134424209594727,32.08565731048584,32.89210599263509,33.66453008651733,33.38610954284668,32.25360647837321,-1.0271553224215153,-0.0124309721497677,0.0041958468777316,0.0279720279720279,-0.0027971601152754,Metals & Mining,14.0,0.0
85,2020-05-15,30.535018920898438,31.273417736355487,30.27440445534834,31.09967586393895,438950,30.960682678222657,31.71211338043213,32.55910199483235,33.41043386459351,33.412170791625975,32.407077916463216,-1.0310994703303011,-0.0167830775450788,0.0184921104684188,0.0241820323534065,-0.0085349370905983,Metals & Mining,14.0,0.0
86,2020-05-18,30.621889114379883,32.57647778125519,30.49158187771459,31.70777170708839,830682,30.847750854492187,31.473219680786137,32.2926991780599,33.04992122650147,33.420858001708986,32.56199722290039,-1.0304421099399692,0.0028449366187224,0.0354609929078013,0.0638297872340425,-0.0042553624362808,Metals & Mining,14.0,1.0
87,2020-05-19,30.317840576171875,30.969370072961958,30.10066407724185,30.969370072961958,411236,30.79562873840332,31.234325408935547,32.00023473103841,32.721984672546384,33.24364212036133,32.65900281270345,-1.032742892955941,-0.0099291241331426,0.021489970407132,0.021489970407132,-0.007163323469044,Metals & Mining,14.0,0.0
88,2020-05-20,30.404708862304688,30.665319989782958,30.274401641640413,30.317839591095357,237835,30.587139129638672,30.969369888305664,31.7685796101888,32.49612102508545,33.13939743041992,32.773382377624515,-1.0320855469988155,0.0028652530814178,-0.0028570992606027,0.0085714067731585,-0.0042857578822544,Metals & Mining,14.0,1.0
89,2020-05-21,30.491580963134766,31.186548452703555,30.361277044228558,30.448146323499362,442480,30.47420768737793,30.804315948486327,31.548507436116537,32.2876314163208,33.026465606689456,32.90079256693522,-1.031428172175277,0.002857192325817,-0.0014244797502601,0.0227921107275161,-0.0042734392507803,Metals & Mining,14.0,1.0
90,2020-05-22,30.535018920898438,30.752195432956462,30.10066589678239,30.70875747946439,166019,30.47420768737793,30.717445182800297,31.299478149414064,32.03787841796875,32.823188629150394,32.9225102742513,-1.0310994703303011,0.0014245885713892,0.0056898133587546,0.0071123752246764,-0.0142247504493527,Metals & Mining,14.0,1.0
91,2020-05-26,30.839065551757812,31.490595105668188,30.187535997847437,30.795630910933923,183404,30.517642974853516,30.682696914672853,31.15469411214193,31.8489351272583,32.543465576171876,32.936988830566406,-1.0287987017475355,0.0099573093976792,-0.0014084292129731,0.0211267605633802,-0.0211267605633802,Metals & Mining,14.0,1.0
92,2020-05-27,31.794639587402344,32.446169114306905,30.83906427348254,31.18654801337185,406569,30.81300277709961,30.804315757751464,31.0938845316569,31.70342674255371,32.34018829345703,32.83853556315104,-1.0215677230206768,0.0309858297762223,-0.0191256004761076,0.0204918041330057,-0.0300546043710595,Metals & Mining,14.0,1.0
93,2020-05-28,32.706783294677734,34.05327697592259,31.70777003648127,32.05525377338017,2095112,31.273417663574214,30.930278396606447,31.07071914672851,31.644789123535155,32.2515803527832,32.82840080261231,-1.014665388405967,0.0286886003147775,-0.0199203179177691,0.0411686367660608,-0.0305445280019032,Metals & Mining,14.0,1.0
