,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
190,190,2020-10-13,332.4954833984375,338.2367156905684,331.60461137966803,335.4650769331808,90076,334.7226806640625,338.9691955566406,341.53294677734374,348.6055252075195,351.3326025390625,357.9795420328776,-1.0411785098085655,-0.0070942849295064,0.0089312296948851,0.0172670985886778,-0.0026793507378322,Capital Goods,1.0,0.0
191,191,2020-10-14,342.2456359863281,344.4233498748982,332.5944575311822,333.38633701342627,227090,335.5442626953125,338.63758850097656,340.8070454915365,346.77427673339844,350.38827026367187,355.8711303710937,-1.0339269824283908,0.0293241655141726,-0.0258857909097072,0.006363014337039,-0.0281995661605207,Capital Goods,1.0,1.0
192,192,2020-10-15,330.5157470703125,345.36371441586357,328.63501058152946,345.36371441586357,196079,334.32672729492185,337.1626922607422,339.480625406901,344.5025375366211,349.4300817871094,353.63238627115885,-1.0426509085284332,-0.034273304558613,0.0449236306504705,0.0449236306504705,-0.0056903082695873,Capital Goods,1.0,0.0
193,193,2020-10-16,323.5867004394531,334.1782627196027,321.9534300488832,328.6844965953454,185334,332.7429443359375,335.5145690917969,338.7085306803385,342.3372100830078,348.1749328613281,351.3078542073568,-1.047804281350987,-0.0209643464563439,0.0157540348505336,0.0327317601921386,-0.0050473965349991,Capital Goods,1.0,0.0
194,194,2020-10-19,320.4191589355469,331.80260097694554,318.73637715916334,327.34821061291996,152664,329.8525451660156,333.5199951171875,337.1544453938802,339.9194671630859,346.77526611328125,349.17469787597656,-1.0501600920663947,-0.0097888494786853,0.0216249605684999,0.035526720933964,-0.0052518138490027,Capital Goods,1.0,0.0
195,195,2020-10-20,317.0535888671875,327.595670012018,316.36070183865013,323.4382270077242,139961,326.7641662597656,330.74342346191406,334.9008524576823,337.8407516479492,344.23725341796876,347.2378631591797,-1.05266318350836,-0.0105036480325958,0.0201374100931914,0.0332501555415181,-0.0021853940559796,Capital Goods,1.0,0.0
196,196,2020-10-21,318.04345703125,320.8645769446013,317.0535925148648,318.98384040512303,92237,321.92373046875,328.73399658203124,333.06630249023436,336.08621673583986,341.8041674804688,345.64418029785156,-1.0519269841484262,0.0031220847163384,0.0029567763558193,0.008870234085885,-0.0031123561717791,Capital Goods,1.0,1.0
197,197,2020-10-22,320.9140930175781,324.92303228462185,316.6576574095285,316.8061310475175,96345,320.00339965820314,327.1650634765625,331.44292805989585,334.61131896972654,339.6027099609375,344.525634765625,-1.0497919923864278,0.0090259237310644,-0.0128008151073489,0.0124922505875244,-0.0132634736231932,Capital Goods,1.0,1.0
198,198,2020-10-23,331.8025817871094,334.6731827029174,321.310012383701,323.190748831419,340477,321.6465759277344,327.19476013183595,330.89190470377605,334.4430419921875,338.19908325195314,343.7535400390625,-1.0416938448211226,0.033929606104693,-0.025954689409909,0.0086515327890059,-0.0316229287514724,Capital Goods,1.0,1.0
199,199,2020-10-26,342.8890686035156,345.61119607255205,333.782333013882,336.55394162632086,327159,326.14055786132815,327.9965515136719,331.0601826985677,334.4009735107422,337.1636853027344,343.3361480712891,-1.0334484392262435,0.033412900998822,-0.018475733283058,0.0079387992160928,-0.0265588390633817,Capital Goods,1.0,1.0
200,200,2020-10-27,341.5527038574219,346.5020259258283,337.5932462026968,342.69107209976704,166184,331.040380859375,328.9022735595703,330.8424092610677,333.9357345581055,336.48067749023437,342.03777465820315,-1.0344423401379312,-0.0038973675991957,0.003332921184604,0.0144906540411182,-0.0115925232328945,Capital Goods,1.0,0.0
201,201,2020-10-28,336.3559265136719,344.4728270504661,332.940912301493,341.5527148527953,91641,334.7028747558594,328.3133026123047,330.72362263997394,333.47544555664064,335.80954833984373,340.62061869303386,-1.0383073640806004,-0.0152151550406678,0.0154502654167212,0.0241318790512357,-0.0101529776733102,Capital Goods,1.0,0.0
202,202,2020-10-29,336.50445556640625,340.51339478801617,327.6946371741718,332.5944786301553,94275,337.820947265625,328.91217346191405,330.71702473958334,333.0374328613281,335.25324462890626,339.3057495117188,-1.0381968978614369,0.0004415829810816,-0.0116193912786968,0.0119134803575247,-0.0261803915119213,Capital Goods,1.0,1.0
203,203,2020-10-30,337.8902587890625,343.23552113714385,334.57420661674007,340.41440122313026,72760,339.0384826660156,330.342529296875,331.1426676432292,332.9285491943359,335.3621301269531,338.3389831542969,-1.0371662278363227,0.0041182314222962,0.0074703024677711,0.0158195218981387,-0.0098139916320955,Capital Goods,1.0,1.0
204,204,2020-11-02,331.25811767578125,347.44240676772563,327.2491789117671,340.41436343817855,305879,336.71229248046876,331.4264251708984,330.90179850260415,332.473210144043,334.8632373046875,337.0884531656901,-1.0420987817054663,-0.0196280920824697,0.0276408192700019,0.0488570339211573,-0.0121021600682338,Capital Goods,1.0,0.0
205,205,2020-11-03,325.3189697265625,334.5742090663534,323.0422934049803,327.8431423873789,214415,333.4655456542969,332.2529632568359,330.4233642578125,331.498193359375,333.84169677734377,335.9781555175781,-1.0465159324711024,-0.0179290638698602,0.0077590700073162,0.0284497376453949,-0.0069982894741607,Capital Goods,1.0,0.0
206,206,2020-11-04,321.5079345703125,331.6045632049321,320.17164184042554,320.9140401162575,194813,330.495947265625,332.5994110107422,329.0408508300781,330.66670379638674,332.8795458984375,334.9239481608073,-1.049350331782625,-0.0117147646184089,-0.0018472155433697,0.0314039796501866,-0.0041563289306464,Capital Goods,1.0,0.0
207,207,2020-11-05,323.09173583984375,327.59563700879994,322.3493375358881,325.6653893352095,287564,327.8134033203125,332.8171752929687,328.54591674804686,329.9911193847656,331.992626953125,334.013271077474,-1.0481724037279372,0.0049261654199855,0.0079657051229609,0.0139400073395525,-0.0022977941606147,Capital Goods,1.0,1.0
208,208,2020-11-06,327.7441101074219,329.624846432803,323.0917353267162,323.58666752856726,111583,325.7841735839844,332.411328125,328.8230773925781,329.803044128418,331.49967407226563,333.76580403645835,-1.044712271275645,0.0143995458611306,-0.0126850260634492,0.0057384290590749,-0.0141951438247991,Capital Goods,1.0,1.0
209,209,2020-11-09,331.4066162109375,333.08939791222565,329.27841361808476,330.5157442195418,114588,325.8138732910156,331.26308288574216,329.5555745442708,329.629817199707,331.1413427734375,333.3550099690755,-1.0419883381832862,0.0111748952630001,-0.0026881539106892,0.0050776949492676,-0.0064217263287772,Capital Goods,1.0,1.0
210,210,2020-11-10,342.0476989746094,343.38402222051224,331.8026245753177,336.5539625515611,486816,329.159619140625,331.3125823974609,331.2218485514323,330.1074279785156,331.030478515625,333.0613505045573,-1.0340741950639971,0.0321088422595006,-0.0160613167096794,0.0039068330233149,-0.0299521804415126,Capital Goods,1.0,1.0
211,211,2020-11-11,337.04888916015625,344.3738810033339,331.9015812658857,344.3738810033339,87216,332.26781005859374,331.3818786621094,332.48887736002604,329.847590637207,330.98692504882814,332.7775899251302,-1.0377919836740763,-0.0146143646907684,0.0217327280366648,0.0217327280366648,-0.0152716951748347,Capital Goods,1.0,0.0
212,212,2020-11-12,339.2265625,342.44362199476,335.5640519149668,338.43465280709944,62152,335.494775390625,331.6540893554687,333.70970865885414,330.2831314086914,331.0918505859375,332.576318359375,-1.036172372318602,0.0064610013854962,-0.0023344566152615,0.0094835129391142,-0.0107966503508498,Capital Goods,1.0,1.0
213,213,2020-11-13,344.472900390625,348.8282988366681,338.5337124528556,342.1962237644555,753319,338.8405334472656,332.312353515625,334.5543965657552,331.32744140625,331.6105419921875,332.7231506347656,-1.0322704884745724,0.0154655869279841,-0.0066091603246228,0.0126436606220814,-0.0172413793103448,Capital Goods,1.0,1.0
214,214,2020-11-14,347.9868469238281,351.40189147356807,344.7697873539997,350.41202699054395,47431,342.1565795898438,333.9852264404297,334.894248453776,332.70582580566406,332.1351696777344,332.9772155761719,-1.0296570442983612,0.0102009375170539,0.0069691716458659,0.0098137173284813,-0.0092447734685001,Capital Goods,1.0,1.0
215,215,2020-11-17,352.49072265625,355.0643761654624,341.35474803700197,350.4120013523375,262351,344.24518432617185,336.70240173339846,335.6234497070312,334.47768249511716,332.9349792480469,333.23292948404946,-1.026307355368249,0.0129426608282345,-0.0058972369208698,0.0073013368687215,-0.0315922488266673,Capital Goods,1.0,1.0
216,216,2020-11-18,361.3995361328125,363.87419739062653,348.87775620992704,351.7978383691872,369532,349.1153137207031,340.6915618896484,337.29302368164065,336.64548645019534,333.7011352539063,334.00832316080727,-1.019681561128844,0.0252738948969457,-0.0265680965348463,0.0068474389433212,-0.0346480243358247,Capital Goods,1.0,1.0
217,217,2020-11-19,362.9833068847656,372.18903421147724,356.35120296843564,361.39951771880834,517007,353.8666625976563,344.68071899414065,339.0582804361979,338.7489471435547,334.99983764648437,334.8876525878906,-1.0185036557711402,0.0043823264658842,-0.0043632562046719,0.0253612966549838,-0.0182710989473557,Capital Goods,1.0,1.0
218,218,2020-11-20,369.6649169921875,372.0405857979869,358.33095615749016,361.30054971680636,294976,358.9050659179687,348.8727996826172,341.1765909830729,340.6420639038086,336.84296630859376,336.159629313151,-1.0135343100915866,0.018407485911034,-0.022626889625985,0.006426546573933,-0.0306600932728946,Capital Goods,1.0,1.0
219,219,2020-11-23,376.24749755859375,379.36556465105866,371.14970149208546,372.68397936366233,269436,364.55719604492185,353.3568878173828,344.17588297526044,342.3099853515625,339.07609985351564,337.53884073893227,-1.0086386161238037,0.0178068847321677,-0.0094712076972058,0.0082872766269477,-0.0135490497600303,Capital Goods,1.0,1.0
220,220,2020-11-24,387.03704833984375,389.1157699863919,376.890936458812,379.8110490347094,339809,371.4664611816406,357.85582275390624,348.29042154947916,344.5842025756836,341.87543823242186,339.3568929036458,-1.0006140521793176,0.0286767376560949,-0.018670045506314,0.0053708595997841,-0.0262148337595908,Capital Goods,1.0,1.0
221,221,2020-11-25,395.8963317871094,406.8343227860049,390.2046107262346,392.92673819013123,630363,378.3658203125,363.7405670166016,353.24964803059896,347.5612228393555,344.98955322265624,341.14524943033854,-0.99402509514429,0.0228900139799707,-0.007500937388263,0.0276284221920433,-0.0143767966608376,Capital Goods,1.0,1.0
222,222,2020-11-26,398.4204406738281,406.83428848930026,384.41386476384235,406.83428848930026,234240,385.4532470703125,369.6599548339844,358.2715616861979,350.6570220947266,348.0898071289063,343.4087392171224,-0.9921478276310292,0.0063756814197411,0.0211180124223602,0.0211180124223602,-0.0351552643390915,Capital Goods,1.0,1.0
223,223,2020-11-27,420.5934143066406,424.8498497238993,399.0638617235025,404.9040561526774,532853,395.6389465332031,377.2720062255859,364.4615152994792,354.7921798706055,351.6414404296875,346.6422963460287,-0.9756570164412712,0.0556521989567414,-0.0373029096992104,0.0101200714810893,-0.051188515679995,Capital Goods,1.0,1.0
224,224,2020-12-01,413.7138977050781,443.4593151299277,409.9029131740266,443.4593151299277,344188,403.1322265625,383.84471130371094,369.94866739908855,358.9149688720703,354.47443359375,349.7521209716797,-0.9807735520594476,-0.0163566912071211,0.0718985211515761,0.0718985211515761,-0.0092116425196048,Capital Goods,1.0,0.0
225,225,2020-12-02,418.61370849609375,424.65188823999443,414.7532428264748,414.7532428264748,222118,409.44755859375,390.45700988769534,375.0530680338542,363.5797058105469,357.5568737792969,353.1374582926432,-0.9771293924641552,0.0118434764173876,-0.0092220240074984,0.0144242284028235,-0.0092220240074984,Capital Goods,1.0,1.0
226,226,2020-12-03,419.9005432128906,425.44376038132026,418.6632125577469,422.57315930304037,115249,414.24840087890624,396.30711059570314,380.5765116373698,368.4993362426758,360.8986584472656,356.53269449869794,-0.9761723287568446,0.0030740386439324,0.0063648788584556,0.0132012621989374,-0.0029467231589562,Capital Goods,1.0,1.0
227,227,2020-12-04,425.79022216796875,427.17602647036597,419.35610271344694,423.26607969604055,151295,419.7223571777343,402.5878021240234,386.34742228190106,373.634260559082,364.47008911132815,360.0285654703776,-0.9717919698016184,0.0140263666010359,-0.0059281362993169,0.0032546644573969,-0.0151110080023951,Capital Goods,1.0,1.0
228,228,2020-12-07,424.89935302734375,427.62148050742576,421.68229327815595,422.6721578163676,135505,420.583544921875,408.1112457275391,391.7091857910156,378.4920227050781,367.95045288085936,363.1317911783854,-0.9724545401467656,-0.0020922724248786,-0.0052417006406523,0.0064065230052416,-0.007571345369831,Capital Goods,1.0,0.0
229,229,2020-12-08,424.2064208984375,429.45272089203223,423.2165563949216,424.89933813420555,171031,422.6820495605469,412.9071380615234,396.7904907226563,383.13201293945315,371.6683850097656,365.8423695882162,-0.972969897856306,-0.0016308147422894,0.0016334435351084,0.012367328109941,-0.0023334500723006,Capital Goods,1.0,0.0
230,230,2020-12-09,426.5821533203125,428.11643133775266,423.6620407226778,424.6519053038055,134934,424.27573852539064,416.8616485595703,401.72991943359375,387.3587356567383,375.7189123535156,368.6766845703125,-0.971202983077291,0.0056004159881488,-0.0045249150755203,0.0035966765264277,-0.0068453698189339,Capital Goods,1.0,1.0
231,231,2020-12-10,420.0984802246094,428.6113208135998,412.82297023842955,426.582110708297,99604,424.3153259277344,419.2818634033203,405.6431823730469,391.51121520996094,379.6625341796875,371.4681030273438,-0.976025116121238,-0.0151991194315967,0.0154335966181575,0.0202639166522071,-0.0173185820198394,Capital Goods,1.0,0.0
232,232,2020-12-11,416.5845031738281,424.65189323916553,414.75324770911504,424.65189323916553,149159,422.47418212890625,421.0982696533203,409.2165954589844,395.37911224365234,383.40224487304687,374.13743794759114,-0.9786385829944328,-0.0083646507097632,0.0193655548967244,0.0193655548967244,-0.0043958799493531,Capital Goods,1.0,0.0
233,233,2020-12-14,416.88140869140625,421.63277619477884,410.89274082900437,415.7925517505334,118517,420.87059326171874,420.72706909179686,412.3643615722656,398.9995376586914,386.9677368164063,376.7704762776693,-0.9784177640410232,0.0007127137839168,-0.0026119105294015,0.0113974080021634,-0.0143653992179703,Capital Goods,1.0,1.0
234,234,2020-12-15,444.00372314453125,445.43903879729646,417.0299146840283,418.6632153262329,659697,424.8300537109375,423.7560516357422,416.8814432779948,403.8003814697266,391.47162109375,380.5286631266276,-0.958245956051596,0.0650600239964217,-0.0570727372257857,0.0032326658042414,-0.0607513114292568,Capital Goods,1.0,1.0
235,235,2020-12-16,455.68414306640625,461.7223227495305,446.47838479953117,448.7550913466859,575392,430.65045166015625,427.4630950927734,421.4579162597656,408.9600524902344,396.0170788574219,384.8741689046224,-0.9495588217619632,0.0263070314797175,-0.0152058214558292,0.0132508005270755,-0.0202020597094455,Capital Goods,1.0,1.0
236,236,2020-12-17,481.3216247558594,485.0336167205575,457.46588368774576,461.2768681464894,561999,442.89508056640625,433.60520324707034,427.1529357910157,414.9561569213867,401.78798828125,390.2012919108073,-0.9304913355094204,0.0562615181580215,-0.0416452442159382,0.0077120822622107,-0.0495629945573584,Capital Goods,1.0,1.0
237,237,2020-12-18,477.3126525878906,490.9727699922725,463.25656523464426,490.9727699922725,358639,455.0407104492187,438.7574462890625,432.4124165852865,420.672624206543,407.3114318847656,395.3419891357422,-0.9334729474565492,-0.0083290921533023,0.0286188043210662,0.0286188043210662,-0.0294483862454455,Capital Goods,1.0,0.0
238,238,2020-12-21,469.8887023925781,479.49037016607934,458.50526034800976,476.12483682064317,448202,465.6421691894531,443.2563812255859,435.698769124349,425.6838134765625,412.32806396484375,400.0801422119141,-0.938994397262086,-0.0155536421568994,0.0132715138634147,0.0204339191911009,-0.0242258262150296,Capital Goods,1.0,0.0
239,239,2020-12-22,474.392578125,478.5005099012258,449.44797977408706,457.663873534807,263886,471.7199401855469,448.2749969482422,439.7440144856771,430.5910675048828,417.3842932128906,404.8463409423828,-0.9356447083319738,0.0095849840813134,-0.0352634197109742,0.008659350853384,-0.0525821850955269,Capital Goods,1.0,1.0
240,240,2020-12-23,480.4802551269531,489.63650237831206,475.1349925029488,478.99545827538145,122572,476.6791625976563,453.66480712890626,443.8684509277344,435.26322784423826,422.5038745117188,409.46075948079425,-0.931117091347174,0.0128325721831783,-0.0030902348967063,0.0190564485296895,-0.011124833053945,Capital Goods,1.0,1.0
241,241,2020-12-24,477.3621826171875,485.0336329340008,475.4814460005258,485.0336329340008,63457,475.88727416992185,459.3911773681641,447.69922688802086,439.3365203857422,427.14238037109374,414.1378692626953,-0.9334361102521722,-0.0064894914546317,0.0160705028512182,0.0160705028512182,-0.0039398525588063,Capital Goods,1.0,0.0
242,242,2020-12-28,478.1045837402344,493.5464769585914,475.6794034785342,480.13379401027555,182690,476.0456604003906,465.5431854248047,451.1868509928385,443.3207275390625,431.7472314453125,418.7671366373698,-0.9328839607322218,0.0015552156205097,0.0042442811448628,0.032298149282641,-0.0050724890414726,Capital Goods,1.0,1.0
243,243,2020-12-29,478.8469543457031,485.03360750262436,474.145097946443,478.2035484590368,183267,477.8373107910156,471.7397399902344,454.7833577473958,446.2334045410156,436.1145129394531,423.24627176920575,-0.932331833909255,0.0015527368502957,-0.0013436566335593,0.0129198966408268,-0.0098191214470284,Capital Goods,1.0,1.0
244,244,2020-12-30,485.1325988769531,490.4778611505631,479.29240435192986,483.54880963077716,266265,479.9853149414063,475.8526275634766,458.8451029459635,449.80433959960936,440.4699169921875,427.8177968343099,-0.9276569815918652,0.0131266252697351,-0.0032646522823704,0.0110181469684451,-0.0120383469149318,Capital Goods,1.0,1.0
245,245,2020-12-31,471.9178771972656,490.9727678864054,470.18561440734385,485.1325736648936,179628,478.2728393554688,477.4760009765625,461.8674845377604,452.469548034668,443.8651501464844,431.7987019856771,-0.937485229428792,-0.0272394015786171,0.0280021103377359,0.0403775563712638,-0.0036706869428421,Capital Goods,1.0,0.0
246,246,2021-01-01,472.2643737792969,478.05508732727037,467.2160586295695,477.90658348100663,110362,477.25327758789064,476.5702758789063,465.3452107747396,455.0877395629883,446.91987182617186,435.4941965738933,-0.937227527877038,0.0007342306760852,0.0119471423528265,0.0122615930175578,-0.0106895955528641,Capital Goods,1.0,1.0
247,247,2021-01-04,470.92803955078125,478.20354972422297,468.20591215453396,474.14509920089165,109505,475.81796875,475.9318145751953,468.9681131998698,457.3446304321289,449.82017578125,439.0923543294271,-0.9382214060917424,-0.0028296316696972,0.0068313189700472,0.0154493034230491,-0.0057803468208091,Capital Goods,1.0,0.0
248,248,2021-01-05,462.01922607421875,470.4330737906212,453.35791224851033,468.20587880686764,104281,472.4524230957031,475.1448669433594,471.9773010253906,459.2006240844727,451.47720825195313,442.17083129882815,-0.9448472003311472,-0.0189175685632578,0.0133904659882164,0.0182110337439742,-0.0187466523835029,Capital Goods,1.0,0.0
249,249,2021-01-06,474.68951416015625,485.0336103832697,462.3162077728279,462.3162077728279,363530,470.3638061523437,475.174560546875,474.0230204264323,461.7247787475586,453.9162329101562,445.4522318522135,-0.9354238666815804,0.0274237247518832,-0.0260661043023454,0.0217912886519406,-0.0260661043023454,Capital Goods,1.0,1.0
250,250,2021-01-07,472.5613098144531,484.0437441425139,464.04846900873906,479.53987271692836,185521,470.4924926757813,474.382666015625,475.1481648763021,464.0237365722657,456.07413696289063,448.30304056803385,-0.9370066862266448,-0.0044833607699728,0.0147675291174711,0.024298295458359,-0.0180142568359151,Capital Goods,1.0,0.0
251,251,2021-01-08,478.6984558105469,481.5195755450068,476.12480218949105,476.61973441629925,87637,471.77930908203126,474.51629333496095,474.97328694661456,466.9537353515625,458.4260534667969,451.0631113688151,-0.9324422774314352,0.0129869836328823,-0.0043424443279806,0.0058933127947595,-0.0053763566391665,Capital Goods,1.0,1.0
252,252,2021-01-11,481.37109375,489.4879947245944,477.16416962951564,481.0246653419856,201523,473.867919921875,474.8429443359375,475.2438496907552,470.1930648803711,460.64928833007815,453.82813313802086,-0.9304545436990104,0.00558313465818,-0.0007196701515989,0.0168620448547538,-0.0087394614572956,Capital Goods,1.0,1.0
253,253,2021-01-12,481.17315673828125,486.07296806394424,478.0055781414393,483.7962917156485,86699,477.6987060546875,475.0755645751953,475.9961466471354,473.4076522827148,462.9002404785156,455.8474578857422,-0.930601756334617,-0.00041119422061,0.0054515405538178,0.0101830521030668,-0.0065830326411264,Capital Goods,1.0,0.0
254,254,2021-01-13,476.8177490234375,485.033612415744,475.18444840685197,481.1731468483743,82571,478.1243530273438,474.24407958984375,476.1578247070312,475.04835357666013,465.0046936035157,457.95091959635414,-0.9338410244395324,-0.0090516431639031,0.0091343030620336,0.0172306156998838,-0.0034254190829319,Capital Goods,1.0,0.0
255,255,2021-01-14,468.94830322265625,475.13495629947226,467.21604036114775,470.2351149793272,43652,477.4017517089843,473.9471221923829,475.38902791341144,475.71156158447263,466.6993395996094,459.6287394205729,-0.93969380481161,-0.0165040957827147,0.0027440375577176,0.013192612137203,-0.0036939313984168,Capital Goods,1.0,0.0
256,256,2021-01-15,474.88751220703125,481.9155564699875,466.22619749767944,474.0956326597693,108118,476.6395629882812,474.2094360351563,475.2240498860677,475.3898559570313,468.8909008789062,461.4616383870443,-0.9352766086520068,0.0126649546305215,-0.0016675097300026,0.0147993873965932,-0.0182386659718604,Capital Goods,1.0,1.0
257,257,2021-01-18,502.9501647949219,512.650855141457,465.3353133235103,477.11469497948303,1604743,480.9553771972657,477.4116485595703,476.8804219563802,476.6717315673829,472.34552734375,464.03363647460935,-0.9144054385070228,0.0590932628602296,-0.051367852371563,0.0192875776280749,-0.0747884265765158,Capital Goods,1.0,1.0
258,258,2021-01-19,505.57330322265625,519.5799103370935,498.4957779514522,511.0175580787005,484692,485.8354064941406,481.7670562744141,478.6621785481771,478.4559616088867,475.893203125,466.7227681477864,-0.9124545192819914,0.0052155036648689,0.0107684777288301,0.0277044041391336,-0.0139990090973752,Capital Goods,1.0,1.0
259,259,2021-01-20,493.7939147949219,508.1964614802913,489.9829304056687,507.8004915113294,155151,489.2306396484375,483.6774963378906,479.239599609375,479.4260284423828,477.8848107910157,469.0423512776693,-0.9212152598894274,-0.0232990712773983,0.0283652274698942,0.0291671206425274,-0.0077177629676459,Capital Goods,1.0,0.0
260,260,2021-01-21,507.6519775390625,524.6281776426016,494.58578444726345,494.9322430590581,730971,496.9713745117187,487.1865631103516,481.6218729654948,480.7846145629883,479.96352416992187,471.7446787516276,-0.910908536941304,0.0280644664280563,-0.0250560128646906,0.0334406263634279,-0.0257384855568569,Capital Goods,1.0,1.0
261,261,2021-01-22,505.1278381347656,515.8183625640106,497.95132056846927,510.67111553934245,138142,503.0194396972656,489.8295013427734,483.8127705891927,482.1728973388672,480.9157727050781,474.57899068196616,-0.9127858271515484,-0.0049721847170439,0.0109740089262273,0.021163997749007,-0.0142073293620014,Capital Goods,1.0,0.0
262,262,2021-01-25,491.418212890625,510.1266145403104,489.9828973705768,505.0288489286966,147383,500.7130493164062,490.83421325683594,485.1787821451823,482.83857879638674,481.4799951171875,477.073447672526,-0.9229821519714588,-0.0271409021818412,0.0276966455069114,0.0380702244217581,-0.0029207617511882,Capital Goods,1.0,0.0
263,263,2021-01-27,488.4981384277344,494.9322577788596,479.29241051635466,493.9423932633019,303283,497.2980163574219,491.5667114257813,486.94404296875,483.3211380004883,482.22437255859376,479.46067199707034,-0.9251539128468834,-0.005942137239306,0.0111448834853091,0.0131712259371834,-0.018844960066806,Capital Goods,1.0,0.0
264,264,2021-01-28,492.7545471191406,506.1177181702315,480.084293316969,485.62754068351956,226965,497.0901428222657,493.16039123535154,488.14837849934895,483.7022354125976,482.9588513183594,481.0856994628906,-0.9219882737567546,0.0087132546811863,-0.0144636035878079,0.0271193256951516,-0.0257131139149247,Capital Goods,1.0,1.0
265,265,2021-01-29,459.3465881347656,494.53628762542377,454.9911905756009,492.9524984562005,516556,487.42906494140624,492.2002197265625,487.2673970540365,483.0736709594727,482.1135046386719,481.20778096516926,-0.9468349340635718,-0.0677983778733095,0.073160248033834,0.0766081655978991,-0.0094817239785112,Capital Goods,1.0,0.0
266,266,2021-02-01,467.1170654296875,470.185651512793,455.7831346918663,467.2160579242912,153852,479.8269104003906,491.4231750488281,486.4953043619791,482.81630554199216,481.7036999511718,480.7342956542969,-0.9410557600092976,0.0169163709835635,0.0002119222394767,0.006569201406253,-0.0242635766847769,Capital Goods,1.0,1.0
267,267,2021-02-02,483.15283203125,493.9423482253819,471.1754664434505,472.1653308687518,262428,478.1738342285156,489.4434417724609,486.6140869140625,483.4275451660157,481.9056298828125,480.92896830240886,-0.9291294030087164,0.0343292244885372,-0.0227412537691334,0.0223314766649946,-0.0247900142434119,Capital Goods,1.0,1.0
268,268,2021-02-03,471.6704406738281,488.6961223890131,470.0866514106046,483.15287507186446,149908,474.8082946777343,486.05315551757815,485.9805725097656,483.9101058959961,481.6185693359375,480.9883595784505,-0.937669256571792,-0.023765547040567,0.0243441890944713,0.0360965628689007,-0.0033578302277347,Capital Goods,1.0,0.0
269,269,2021-02-04,477.1641845703125,486.9638675832517,473.3037189452321,475.1349743672596,74804,471.6902221679687,484.3901824951172,486.0036682128906,484.0338394165039,481.2998327636719,481.08074645996095,-0.9335833682817458,0.0116474203654484,-0.0042526456692892,0.0205373398294004,-0.0080904345923547,Capital Goods,1.0,1.0
270,270,2021-02-05,481.8660583496094,488.99309530374086,476.1248559536424,479.9853217170181,108317,476.1941162109375,481.81159057617185,486.8648518880208,484.4990768432617,481.6977600097656,481.12693990071614,-0.93008642132206,0.0098537860370449,-0.0039030278227787,0.0147904938117899,-0.0119145191832572,Capital Goods,1.0,1.0
271,271,2021-02-08,496.3180847167969,502.8511968593796,481.9155674412384,483.05390564444343,287115,482.03432006835936,480.930615234375,488.2935567220052,485.3800582885742,482.6599084472657,481.75880330403646,-0.9193379469821992,0.02999179152955,-0.026725157677706,0.013163155532224,-0.0290187235143298,Capital Goods,1.0,1.0
272,272,2021-02-09,483.3507995605469,501.7622843992012,479.1933869894093,501.7622843992012,100077,482.0739135742187,480.1238739013672,486.9869323730469,485.4790435791016,483.15681884765627,481.9336771647135,-0.9289821676761264,-0.0261269648549059,0.0380913507444151,0.0380913507444151,-0.0086012324277054,Capital Goods,1.0,0.0
273,273,2021-02-10,494.33831787109375,497.8028435693209,479.193403330722,484.4396730190163,199708,486.60748901367185,480.7078918457031,486.23793334960936,486.1373016357422,484.4495825195313,482.4500559488933,-0.9208103683990506,0.0227319750387017,-0.020024029079329,0.0070084101777652,-0.0306367400479786,Capital Goods,1.0,1.0
274,274,2021-02-11,490.2799072265625,494.63533548153526,488.7951103782588,494.63533548153526,55302,489.2306335449219,480.46042785644534,486.0036661783854,486.8104095458984,485.0731982421875,482.6216328938802,-0.9238287494596056,-0.0082097836599216,0.0088835544569034,0.0088835544569034,-0.0030284676700356,Capital Goods,1.0,0.0
275,275,2021-02-12,495.3282165527344,508.98836551662964,481.3216391617131,481.3216391617131,216377,491.9230651855469,484.0585906982422,485.1820821126302,488.12940521240233,485.98387451171874,483.4019775390625,-0.9200741463421332,0.0102967901636625,-0.0282773662451553,0.0275779745780764,-0.0282773662451553,Capital Goods,1.0,1.0
276,276,2021-02-15,514.234619140625,524.430211633157,498.89171905077,506.21671047136977,581451,495.5063720703125,488.7703460693359,485.78920084635416,490.0967605590821,487.4053210449219,484.8009857177734,-0.9060127975795538,0.0381694439284538,-0.015591927052003,0.0198267329989774,-0.0298363811357073,Capital Goods,1.0,1.0
277,277,2021-02-16,503.989501953125,518.0951012253724,499.33715694821103,518.0951012253724,120715,499.6341125488281,490.85401306152346,486.6272867838542,490.1487274169922,488.3100573730469,485.9030344645182,-0.913632447336679,-0.0199230405852903,0.0279878831157862,0.0279878831157862,-0.009231035541186,Capital Goods,1.0,0.0
278,278,2021-02-17,494.43731689453125,505.7712774832283,488.39913741332504,504.78141298494097,163295,499.6539123535157,493.1307006835938,487.023232014974,489.5919281005859,488.8406237792969,486.983637491862,-0.9207367393842638,-0.0189531429158264,0.0209209453594221,0.0229229473614238,-0.0122122244314626,Capital Goods,1.0,0.0
