,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
23,2020-02-10,6618.3857421875,6710.7547030127425,6578.25064153474,6697.216150790354,593773,6745.5611328125,6728.839599609375,6781.51640625,6876.965673828125,,,-0.9002524693109175,-0.0113100330580766,0.0119108211085923,0.0139564184415024,-0.0060641827503234,Automobile and Auto Components,0.0,0.0
24,2020-02-11,6753.62646484375,6806.676098706571,6637.013100248343,6673.211861477031,743160,6713.712109375,6732.363427734375,6764.303645833334,6860.0162109375,,,-0.836249693992506,0.0204340949476828,-0.0119068775546471,0.0078549848942597,-0.0172667773680469,Automobile and Auto Components,0.0,1.0
25,2020-02-12,6762.79638671875,6826.840208842097,6728.854595629002,6775.086900744632,599364,6714.173046875,6735.53203125,6758.395345052083,6838.9091796875,,,-0.8319100214595163,0.0013577774729968,0.0018173715905478,0.0094700207519364,-0.005018898862075,Automobile and Auto Components,0.0,1.0
26,2020-02-13,6726.0693359375,6774.9904080078395,6649.20756454851,6769.229361742527,723169,6710.99482421875,6734.0533203125,6749.302473958333,6816.940405273437,6875.20955078125,,-0.8492911263005115,-0.0054307491577562,0.0064168273696527,0.0072733523291164,-0.0114274426191707,Automobile and Auto Components,0.0,0.0
27,2020-02-14,6638.453125,6806.628034722029,6626.163081054916,6721.268161334007,614859,6699.8662109375,6734.082080078125,6735.562337239583,6787.830322265625,6859.20533203125,,-0.8907555650638029,-0.0130263615436381,0.0124750502526154,0.0253334484036187,-0.001851341526959,Automobile and Auto Components,0.0,0.0
28,2020-02-17,6631.68505859375,6702.017838923426,6606.00039137438,6644.4073703939985,463548,6702.52607421875,6724.043603515625,6720.068424479166,6761.768823242188,6842.07775390625,,-0.8939585576612348,-0.0010195246209936,0.0019184131465594,0.0106055670177724,-0.0038730227675823,Automobile and Auto Components,0.0,0.0
29,2020-02-18,6511.0390625,6654.008944466154,6467.542878574892,6649.20807221185,830678,6654.00859375,6683.8603515625,6706.245149739583,6736.7298828125,6818.8146875,,-0.9510543674838494,-0.0181923591105113,0.0212207311898384,0.0219580746780621,-0.0066803752070268,Automobile and Auto Components,0.0,0.0
30,2020-02-19,6487.51416015625,6581.947402019861,6360.771144917317,6577.194351414347,1033939,6598.9521484375,6656.56259765625,6690.005403645833,6718.5345458984375,6790.9177734375,,-0.9621875454906073,-0.0036130795895912,0.0138235060524225,0.0145561519454682,-0.0195364529633459,Automobile and Auto Components,0.0,0.0
31,2020-02-20,6488.474609375,6536.435039281231,6452.371958222675,6491.739108563022,682513,6551.433203125,6631.214013671875,6673.179947916667,6699.83515625,6763.83896484375,6821.246826171875,-0.9617330121640688,0.0001480457992136,0.0005031227498839,0.0073916340578623,-0.0055641199705338,Automobile and Auto Components,0.0,1.0
32,2020-02-24,6212.71240234375,6442.770284511521,6183.330971660764,6442.770284511521,1091346,6466.28505859375,6583.075634765625,6644.81640625,6668.243017578125,6723.52126953125,6793.718619791666,-1.0922376873186916,-0.0425003138076258,0.0370301838020026,0.0370301838020026,-0.0047292436507928,Automobile and Auto Components,0.0,0.0
33,2020-02-25,6159.08642578125,6250.735258542325,6122.5997990800815,6246.31836259568,964897,6371.76533203125,6537.145703125,6606.617513020833,6632.992651367187,6683.768125,6763.692350260417,-1.1176162216961214,-0.0086316528256272,0.0141631292019683,0.0148802641212246,-0.0059240322636876,Automobile and Auto Components,0.0,0.0
34,2020-02-26,5986.54345703125,6115.206826747828,5939.686664967701,6097.107445524397,1580738,6266.8662109375,6460.43740234375,6544.8623046875,6596.400415039063,6642.7571484375,6726.823274739583,-1.1992723134766068,-0.0280143769419689,0.0184687523421029,0.0214920965061169,-0.0078270194478443,Automobile and Auto Components,0.0,0.0
35,2020-02-27,6039.3046875,6085.633101793045,5921.203237592342,5981.886446542369,1492657,6177.22431640625,6388.088232421875,6496.783170572917,6561.810131835938,6610.2725,6688.635530598958,-1.174303020848694,0.0088133045132715,-0.0095074257598682,0.0076711503542674,-0.0195554713694279,Automobile and Auto Components,0.0,1.0
36,2020-02-28,6032.87158203125,6113.766271418059,5860.136309380628,5917.6023694436835,1468843,6086.1037109375,6318.76845703125,6449.510579427083,6526.410888671875,6577.0888671875,6650.883089192708,-1.1773474929265502,-0.0010652063112604,-0.0191068566635651,0.0134089858016788,-0.0286323470178131,Automobile and Auto Components,0.0,0.0
37,2020-03-02,6034.84033203125,6183.091172886818,6001.090293984915,6146.02881429931,1219764,6050.529296875,6258.407177734375,6405.560188802084,6496.24462890625,6544.7002734375,6611.355940755208,-1.1764157804849626,0.0003263371303748,0.0184244281788041,0.0245658265503221,-0.0055925320620662,Automobile and Auto Components,0.0,1.0
38,2020-03-03,6131.72119140625,6166.383579045035,6030.3749767750905,6066.381514730519,849199,6045.05625,6208.410791015625,6373.115885416667,6466.227197265625,6515.40537109375,6577.316145833333,-1.130566839770609,0.016053591154812,-0.0106560090774033,0.0056529621221794,-0.0165281837623665,Automobile and Auto Components,0.0,1.0
39,2020-03-04,6130.08935546875,6168.16017561253,5961.722685301712,6135.514246912215,904360,6073.7654296875,6170.3158203125,6331.546744791666,6427.0880859375,6491.87341796875,6547.9251953125,-1.1313391073747223,-0.0002661301593078,0.0008849612344761,0.0062104837199177,-0.0274656143497868,Automobile and Auto Components,0.0,0.0
40,2020-03-05,6112.42236328125,6206.56727495972,6078.0961287392,6156.542095328611,645853,6088.38896484375,6132.806640625,6288.1884765625,6394.684619140625,6467.1258984375,6523.291910807292,-1.1397000249247031,-0.0028820121800898,0.0072180437517535,0.0154022261687969,-0.0056158152205344,Automobile and Auto Components,0.0,0.0
41,2020-03-06,6189.236328125,6221.930078736149,5857.207741079006,5949.624526584925,1140899,6119.6619140625,6102.8828125,6252.399609375,6367.048413085938,6445.06109375,6500.851041666667,-1.1033477573779895,0.0125668614304517,-0.0387142756936321,0.0052823561547621,-0.0536461316781839,Automobile and Auto Components,0.0,1.0
42,2020-03-09,5954.1376953125,6120.151758921934,5837.284280752892,6050.059026195027,1082030,6103.52138671875,6077.025341796875,6206.778580729167,6330.05048828125,6417.69998046875,6471.170458984375,-1.214608364967391,-0.0379850793132861,0.0161100289900992,0.0278821337538315,-0.0196255814929511,Automobile and Auto Components,0.0,0.0
43,2020-03-11,5901.51953125,6059.612616029288,5861.864517380646,5914.674107627318,937029,6057.4810546875,6051.26865234375,6158.10087890625,6294.207177734375,6384.47796875,6439.084651692709,-1.2395099513092465,-0.008837243402,0.0022290151388404,0.0267885387724544,-0.0067194582106134,Automobile and Auto Components,0.0,0.0
44,2020-03-12,5418.408203125,5702.763764820709,5334.2968298761625,5702.763764820709,1345964,5915.14482421875,5994.455126953125,6085.258821614583,6227.446264648437,6324.69943359375,6395.751985677083,-1.468142756432273,-0.0818621925364826,0.0524795384614453,0.0524795384614453,-0.0155232625700528,Automobile and Auto Components,0.0,0.0
45,2020-03-13,5606.07470703125,5822.017849746096,4611.765761706955,5113.12123205752,1480205,5813.87529296875,5951.13212890625,6026.49619140625,6169.610180664063,6278.52275390625,6358.250797526041,-1.379329440084999,0.0346349881498436,-0.087932020305662,0.0385194907310111,-0.177362771152017,Automobile and Auto Components,0.0,1.0
46,2020-03-16,5261.99560546875,5461.4718313774465,5184.941612067196,5414.039311137786,933412,5628.4271484375,5874.04453125,5944.730924479167,6096.406494140625,6219.32416015625,6308.955436197916,-1.5421651377693444,-0.061376117790751,0.0288946850337576,0.0379088545230601,-0.0146434925413986,Automobile and Auto Components,0.0,0.0
47,2020-03-17,5380.76953125,5518.074470828579,5282.879563366034,5282.879563366034,1238640,5513.753515625,5808.637451171875,5889.26806640625,6033.522314453125,6166.79109375,6267.042236328125,-1.4859552866523469,0.0225720305919315,-0.0181925591340511,0.0255177142936806,-0.0181925591340511,Automobile and Auto Components,0.0,1.0
48,2020-03-18,5139.47705078125,5462.239559115969,5100.973966253315,5445.148643519241,973395,5361.34501953125,5709.413037109375,5821.294108072917,5958.9119140625,6107.63474609375,6213.955810546875,-1.6001471373770504,-0.0448434892197837,0.0594752325417089,0.0628006517288868,-0.0074916346833541,Automobile and Auto Components,0.0,0.0
49,2020-03-19,4627.6083984375,4893.625000503694,4467.259271681422,4676.049385042487,2554559,5203.18505859375,5559.16494140625,5730.6984375,5864.740380859375,6022.5940234375,6137.78037109375,-1.8423893681566497,-0.0995954738752926,0.0104678232110875,0.0574846830505393,-0.0346505393175056,Automobile and Auto Components,0.0,0.0
50,2020-03-20,4876.91748046875,5016.9107055409995,4620.934918931924,4675.088655555814,1614552,5057.35361328125,5435.614453125,5653.20595703125,5784.210546875,5947.1588671875,6074.994563802084,-1.7244036546179613,0.0538742824728705,-0.0413845068572982,0.0287052683652941,-0.0524885980872127,Automobile and Auto Components,0.0,1.0
51,2020-03-23,4052.272216796875,4599.235482676304,3976.082282622667,4392.7979818881195,1531965,4815.408935546875,5221.918041992188,5521.165999348958,5662.400427246093,5840.206982421875,5985.338289388021,-2.1146676556639807,-0.1690914941609004,0.0840332896886215,0.1349769306248081,-0.0188017808523318,Automobile and Auto Components,0.0,0.0
52,2020-03-24,4307.77490234375,4387.997291105488,3869.5030816531985,4168.117339319239,1746431,4600.810009765625,5057.281762695313,5406.028304036458,5567.153552246094,5746.979853515625,5905.794246419271,-1.9937508145297276,0.0630517082460066,-0.0324198840910945,0.0186226974668735,-0.1017397219274617,Automobile and Auto Components,0.0,1.0
53,2020-03-25,4806.58544921875,4953.923936464175,4138.447968074037,4262.214360234978,1728819,4534.231689453125,4947.788354492188,5317.685921223959,5499.528503417969,5673.975869140625,5845.400903320313,-1.7576883421393588,0.1157930853359143,-0.1132552608780216,0.0306534625883689,-0.1390045986290143,Automobile and Auto Components,0.0,1.0
54,2020-03-26,4683.73095703125,4916.093173431735,4560.828627695457,4824.348692465532,1338787,4545.456201171875,4874.320629882813,5221.262027994791,5434.387878417969,5600.883544921875,5776.404386393229,-1.8158293244255896,-0.0255596188781931,0.0300225902649651,0.049610496104961,-0.026240262402624,Automobile and Auto Components,0.0,0.0
55,2020-03-27,4461.06689453125,4931.936381508222,4373.594902710008,4896.890011815815,1339426,4462.286083984375,4759.819848632813,5111.171663411458,5355.475988769531,5519.825654296875,5699.680069986979,-1.9212052621148252,-0.0475398917108454,0.0976948177618304,0.1055508689085571,-0.0196078637440906,Automobile and Auto Components,0.0,0.0
56,2020-03-30,4156.06689453125,4455.161207560077,4099.944515676056,4404.752053678813,1528082,4483.04501953125,4649.226977539062,4975.627034505208,5261.635754394531,5426.529345703125,5614.013321940104,-2.065546745129027,-0.0683692953302033,0.0598366593845722,0.0719657119625263,-0.0135037236597521,Automobile and Auto Components,0.0,0.0
57,2020-03-31,4117.515625,4290.106970592192,4042.3341582371545,4272.776010488204,2140261,4444.9931640625,4522.901586914062,4853.185563151042,5165.769519042969,5342.721474609375,5529.982071940104,-2.083791162887128,-0.0092759020751031,0.0377072972220242,0.0419163790282379,-0.0182589390326467,Automobile and Auto Components,0.0,0.0
58,2020-04-01,4077.237060546875,4248.628207901709,4023.227245203965,4119.148583485933,1323842,4299.123486328125,4416.677587890625,4731.566731770833,5063.0453125,5259.4475,5444.833805338541,-2.102853024286627,-0.009782249327378,0.010279393205907,0.0420361006263996,-0.013246670365462,Automobile and Auto Components,0.0,0.0
59,2020-04-03,3851.739501953125,4097.06405455166,3841.753782228863,4080.7410901908966,1724808,4132.7251953125,4339.0906982421875,4627.122151692708,4949.127819824219,5174.055341796875,5356.190486653646,-2.2095699161669673,-0.0553064625002462,0.0594540695500436,0.0636918858282438,-0.0025925220849432,Automobile and Auto Components,0.0,0.0
60,2020-04-07,4372.29833984375,4429.188676648607,3955.918778666881,3984.724012492125,2688172,4114.971484375,4288.6287841796875,4544.870393880208,4862.121618652343,5107.375087890625,5285.683292643229,-1.963215048438173,0.1351490249085282,-0.0886431568083424,0.0130115404720734,-0.0952312785663543,Automobile and Auto Components,0.0,1.0
61,2020-04-08,4510.9951171875,4728.858579073634,4231.008188566086,4231.008188566086,2798833,4185.95712890625,4334.50107421875,4494.803694661458,4778.209558105469,5046.500029296875,5219.767309570312,-1.897576692598542,0.0317217093993422,-0.0620676638630413,0.04829609791774,-0.0620676638630413,Automobile and Auto Components,0.0,1.0
62,2020-04-09,5114.5126953125,5183.981404492574,4547.578021940008,4603.508178786033,3786650,4385.35654296875,4415.174853515625,4477.053238932292,4736.228308105468,5009.686923828125,5183.160652669271,-1.6119615376749294,0.1337881248918928,-0.0999126499372673,0.0135826643354983,-0.1108482287847468,Automobile and Auto Components,0.0,1.0
63,2020-04-13,5072.7451171875,5130.5956228441655,4801.8320130951415,5074.521533534858,2192268,4584.458154296875,4441.7908203125,4472.604443359375,4694.789587402343,4967.327880859375,5146.949275716146,-1.6317280759322212,-0.0081664824418718,0.0003501883706591,0.0114041814284451,-0.053405621184169,Automobile and Auto Components,0.0,0.0
64,2020-04-15,4891.416015625,5136.932785054067,4840.238910178981,5096.1253750793385,2094519,4792.39345703125,4462.559326171875,4490.191617838542,4668.439978027343,4917.780947265625,5110.4450276692705,-1.7175422117786607,-0.0357457544925961,0.0418507358197342,0.0501933936195153,-0.0104626360306585,Automobile and Auto Components,0.0,0.0
65,2020-04-16,4926.46240234375,5019.791537358923,4772.066553304102,4817.194748073779,1752169,4903.22626953125,4509.098876953125,4493.494612630208,4634.459362792969,4870.342548828125,5073.350284830729,-1.7009564824892391,0.0071648754893876,-0.0221797398104545,0.0189444529142801,-0.0313401050145424,Automobile and Auto Components,0.0,1.0
66,2020-04-17,5285.759765625,5379.809030187747,5004.140817962356,5112.928383642711,2192902,5058.17919921875,4622.0681640625,4575.727115885416,4635.647570800781,4834.203486328125,5048.446557617188,-1.5309187308200325,0.0729321232839035,-0.0326975476839237,0.017792951010445,-0.0532788019414167,Automobile and Auto Components,0.0,1.0
67,2020-04-20,5119.0263671875,5351.9647925088,5069.7213132996385,5292.481795247653,1555307,5059.08193359375,4722.21923828125,4629.810546875,4622.560412597656,4800.799033203125,5017.919425455729,-1.609825439011726,-0.031543885047864,0.0338844568514018,0.0455044394407526,-0.0096317249318937,Automobile and Auto Components,0.0,0.0
68,2020-04-21,4801.9287109375,4926.943147589551,4689.972272213936,4926.943147589551,1843169,5004.91865234375,4794.688403320312,4629.50009765625,4605.682995605469,4756.815400390625,4973.593009440104,-1.7598921470886195,-0.0619449155961703,0.0260342133708277,0.0260342133708277,-0.0233148898001249,Automobile and Auto Components,0.0,0.0
69,2020-04-22,4974.51953125,5039.235190706158,4792.2303314084575,4809.513470251445,1991584,5021.53935546875,4906.96640625,4648.886002604167,4623.028552246094,4739.059853515625,4935.0740152994795,-1.6782134095196235,0.0359419788801496,-0.0331702509080493,0.0130094291618745,-0.0366445842048461,Automobile and Auto Components,0.0,1.0
70,2020-04-23,4950.99609375,5035.73149708734,4844.080564723886,4963.142207940092,1454061,5026.44609375,4964.836181640625,4681.54794921875,4626.732482910156,4712.856708984375,4896.359806315104,-1.6893458942879576,-0.0047287858359436,0.0024532667689689,0.0171148192672396,-0.0215947512382571,Automobile and Auto Components,0.0,0.0
71,2020-04-24,4844.70458984375,4935.297151756362,4829.677952010604,4896.890170030631,1070808,4938.23505859375,4998.20712890625,4727.45712890625,4666.3541015625,4696.165068359375,4851.542081705729,-1.7396484297162786,-0.0214687109207033,0.0107716743547752,0.0186992953301068,-0.003101662352055,Automobile and Auto Components,0.0,0.0
72,2020-04-27,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,1432313,4885.425390625,4972.253662109375,4776.6212890625,4693.7142578125,4675.133408203125,4814.903426106771,-1.734786517570693,0.0021205498311572,0.0185410420934768,0.0333540793431064,-0.0128156262357677,Automobile and Auto Components,0.0,1.0
73,2020-04-28,4851.4736328125,4916.0931857869155,4791.510550854132,4887.287952276445,1172062,4895.334375,4950.126513671875,4828.237060546875,4695.958666992187,4663.613271484375,4779.9018961588545,-1.7364449749598976,-0.0007218147047242,0.007382152759054,0.0133195721269856,-0.0123597666393182,Automobile and Auto Components,0.0,0.0
74,2020-04-29,4866.595703125,4896.889015283541,4811.48132227705,4896.889015283541,1038094,4873.749609375,4947.644482421875,4895.894140625,4705.101904296875,4673.172763671875,4761.508146158854,-1.7292884436315328,0.003117005565118,0.0062247439496749,0.0062247439496749,-0.0113250379135787,Automobile and Auto Components,0.0,1.0
75,2020-04-30,5145.3828125,5208.946550568201,4918.013683319876,4918.013683319876,2341081,4912.626953125,4969.5365234375,4947.43310546875,4739.317700195313,4683.911376953125,4746.151749674479,-1.5973522311317625,0.0572858577908951,-0.0441889627002605,0.0123535488776036,-0.0441889627002605,Automobile and Auto Components,0.0,1.0
76,2020-05-04,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,1742771,4882.0259765625,4910.130517578125,4959.480078125,4766.099340820312,4709.4884765625,4727.1418863932295,-1.812058107400116,-0.088172857492078,0.0429159494289179,0.049925343319801,-0.0094754326460041,Automobile and Auto Components,0.0,0.0
77,2020-05-05,4637.49853515625,4829.245086312768,4608.837234835086,4796.071247500261,1570620,4838.530078125,4861.977734375,4927.679134114584,4792.098486328125,4722.677421875,4702.366186523437,-1.8377088533986248,-0.0115525662893068,0.0341935875864742,0.0413469782691926,-0.0061803362532379,Automobile and Auto Components,0.0,0.0
78,2020-05-06,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,2214528,4798.30830078125,4846.821337890625,4899.520442708334,4820.754870605469,4716.42859375,4686.062443033854,-1.831619909242912,0.0027743859841599,-0.0004232291720435,0.0323646311877354,-0.0275125174211531,Automobile and Auto Components,0.0,1.0
79,2020-05-07,4560.15625,4738.796984673856,4546.425943133476,4704.374637461978,1530808,4737.02041015625,4805.385009765625,4877.436458333334,4856.175708007812,4711.48560546875,4683.814038085938,-1.8743111489368556,-0.0193981549876327,0.0316257556880814,0.0391742573895042,-0.0030109290370311,Automobile and Auto Components,0.0,0.0
80,2020-05-08,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141,4601.7029296875,4757.16494140625,4846.925325520833,4861.000561523438,4711.79474609375,4670.209969075521,-1.917547736190855,-0.0200345854034606,0.0472374337460719,0.0483117437930005,-0.0035774314736544,Automobile and Auto Components,0.0,0.0
81,2020-05-11,4741.14892578125,4814.890600395683,4541.76880702855,4560.828362478782,3176473,4611.5927734375,4746.809375,4810.617936197917,4872.508251953125,4735.19802734375,4693.172526041667,-1.7886562268484154,0.0609456219468049,-0.0380330941139451,0.0155535453049033,-0.0420531229610859,Automobile and Auto Components,0.0,1.0
82,2020-05-12,4754.111328125,4786.469392999905,4503.26576565334,4718.2970104717215,3124672,4634.91533203125,4736.722705078125,4786.290266927083,4854.48818359375,4760.66185546875,4708.050406901041,-1.7825217600362069,0.0027340213409588,-0.0075333359236674,0.0068063330119083,-0.0527639226678757,Automobile and Auto Components,0.0,1.0
83,2020-05-13,4835.53466796875,5105.679844726921,4787.66987760634,5040.915890184666,3304845,4671.94931640625,4735.12880859375,4788.5306640625,4842.627661132812,4790.993759765625,4709.015380859375,-1.7439881022492685,0.0171269316648213,0.0424733222525297,0.0558666611466256,-0.0098985517939665,Automobile and Auto Components,0.0,1.0
84,2020-05-14,4910.37939453125,4940.096977879757,4658.9098287245715,4709.655136346008,2590674,4741.9939453125,4739.507177734375,4784.254654947917,4843.575830078125,4833.33935546875,4716.570328776042,-1.708567778223617,0.0154780663777021,-0.040877545716486,0.0060519933310252,-0.0512118403899184,Automobile and Auto Components,0.0,1.0
85,2020-05-15,4897.2734375,4919.165695217236,4763.56915171282,4906.491205547512,2182462,4827.68955078125,4714.696240234375,4780.67314453125,4842.116381835937,4854.338359375,4731.110546875,-1.714770182401358,-0.0026690314491475,0.0018822245000511,0.0044702951543607,-0.0273017807752704,Automobile and Auto Components,0.0,0.0
86,2020-05-18,4532.935546875,4892.088595694102,4494.144125827277,4878.069955607712,3164086,4786.046875,4698.81982421875,4759.888541666666,4804.475170898438,4855.2159765625,4743.672835286458,-1.8871933674868615,-0.0743960686032246,0.0761392711552333,0.0792318896011441,-0.008557682024503,Automobile and Auto Components,0.0,0.0
87,2020-05-19,4613.92578125,4704.854482975442,4566.349328042951,4649.164368687161,2108177,4758.009765625,4696.462548828125,4743.818391927083,4779.220141601562,4835.1925,4760.219840494791,-1.8488646771938932,0.0178670606580397,0.0076374413260749,0.0197074478516661,-0.0103114907917221,Automobile and Auto Components,0.0,1.0
88,2020-05-20,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,1518296,4730.32783203125,4701.13857421875,4733.528483072917,4773.979956054687,4820.1676953125,4780.8827718098955,-1.8094905833578343,0.0180321970258177,-0.0281994275912057,0.0057338696363624,-0.0299369759432197,Automobile and Auto Components,0.0,1.0
89,2020-05-21,4848.9765625,4871.732413217886,4657.853577470026,4695.252555811616,1868166,4718.047265625,4730.02060546875,4732.353873697916,4767.702807617187,4818.4701171875,4814.124007161458,-1.7376267153930025,0.0323286185698698,-0.031702361252315,0.0046929182734909,-0.0394151183381749,Automobile and Auto Components,0.0,1.0
90,2020-05-22,4929.8232421875,4944.8981678254195,4734.379930292269,4810.473751612689,1935875,4724.5572265625,4776.123388671875,4717.983235677083,4766.6441650390625,4818.60455078125,4832.708170572917,-1.6993659624655668,0.0166729367827296,-0.0242096896199979,0.0030579038836351,-0.0396450952283042,Automobile and Auto Components,0.0,1.0
91,2020-05-26,5037.21875,5075.289570552111,4955.123840181927,4992.9067959529475,1508751,4825.4138671875,4805.73037109375,4741.017838541667,4776.269873046875,4808.66291015625,4850.248958333334,-1.6485409563451747,0.0217848597275154,-0.0087969088193862,0.0075579049554104,-0.0162976662107582,Automobile and Auto Components,0.0,1.0
