,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
694,694,694,128.39695739746094,129.39576684397463,126.19957204294398,129.39576684397463,40874,128.2970733642578,127.92085622151691,127.04356803894044,127.83362762451172,129.03286463419596,-0.5076608370343466,0.0086308628021967,0.0077790741054852,0.0077790741054852,-0.0171139986418432,1.0,1.0
695,695,695,129.19601440429688,130.34463922845148,126.24952181889964,128.3969637593694,22433,128.4668731689453,128.10064239501952,127.35569648742675,127.61189239501954,128.81812108357747,-0.5061592478349125,0.0062233328813423,-0.0061847933050548,0.0088905592749957,-0.022806373702649,1.0,1.0
696,696,696,127.89755249023438,130.89398082546538,126.64904068388812,130.64427846419613,33081,128.03738708496093,128.04071400960285,127.54796752929688,127.40014434814454,128.53013127644857,-0.5085993195311153,-0.010050324849799,0.0214759854311636,0.0234283477430874,-0.0097618115596197,1.0,0.0
697,697,697,131.64309692382812,132.89160881566903,127.74773829722218,128.64666838341,58401,128.886376953125,128.0806676228841,127.8875633239746,127.29826568603517,128.40528030395507,-0.5015606864681804,0.0292855051614825,-0.0227617597157557,0.0094840665482316,-0.0295902992077122,1.0,1.0
698,698,698,131.94273376464844,133.4409479319656,130.39457607696284,131.89279024428,29449,129.81527099609374,128.39695790608724,128.3769802093506,127.49003723144531,128.35533981323243,-0.5009976084398555,0.0022761302933619,-0.00037852421989,0.011355033540457,-0.0117335577603471,1.0,1.0
699,699,699,130.29469299316406,132.19244014043903,128.49683288965946,129.8452317774437,21707,130.19481811523437,128.48685048421223,128.48934669494628,127.67381805419922,128.2271593729655,-0.5040946092814941,-0.0124905762103129,-0.0034495742335717,0.0145650379434452,-0.0137984139046931,1.0,0.0
700,700,700,133.49087524414062,143.3790978211356,127.84760801773191,131.54319988887,147950,131.0537902832031,128.859738667806,128.83892936706542,128.09531524658203,128.18554204305013,-0.4980883385067795,0.0245304100846551,-0.0145903257560379,0.0740741459587439,-0.0422745540928378,1.0,1.0
701,701,701,128.39695739746094,131.79290341935845,127.89755267420408,131.79290341935845,74720,131.15367126464844,129.1760284423828,128.81895332336427,128.26910827636718,128.02573216756184,-0.5076608370343466,-0.0381592961868251,0.0264488044789499,0.0264488044789499,-0.0038895370527427,1.0,0.0
702,702,702,130.29469299316406,133.6906543532557,127.04856219872798,129.54558588675573,134895,130.8839904785156,129.40242513020834,128.781498336792,128.4868487548828,127.8958864847819,-0.5040946092814941,0.0147802224769903,-0.0057493293794217,0.0260636967022884,-0.0249137606441606,1.0,1.0
703,703,703,131.54319763183594,133.8904058662618,127.44808053184472,129.04617408058385,75115,130.80408325195313,129.62216288248698,128.9987392425537,128.8624008178711,128.0423782348633,-0.501748417376743,0.0095821603320204,-0.0189825365066825,0.0178436306603648,-0.0311313482849386,1.0,1.0
704,704,704,130.74415588378906,133.39101017138,128.39696273134797,132.79171838232685,60431,130.89397583007812,129.7952891031901,129.0886318206787,128.97027252197265,128.21051101684571,-0.5032499779018365,-0.0060743676786939,0.0156608338223374,0.0202445323058537,-0.017952566495801,1.0,0.0
705,705,705,132.7417755126953,134.98909687176322,129.44571637856106,129.79529055670872,105152,130.74415588378906,130.08827311197916,129.33084297180176,129.21997467041015,128.53678868611652,-0.4994960479147621,0.0152788445143339,-0.0221971187639025,0.0169300233508853,-0.0248306090633767,1.0,1.0
706,706,706,133.84046936035156,135.63832945958538,131.14368683181235,133.690654035675,74454,131.83285827636718,130.3413055419922,129.8402359008789,129.42173431396483,128.86306660970052,-0.497431380687003,0.0082769259595384,-0.0011193574364506,0.0134328585952074,-0.0201492309570312,1.0,1.0
707,707,707,130.644287109375,135.18887343333068,130.04499530642255,135.18887343333068,39566,131.90277709960938,130.55771484375,130.0275131225586,129.40575408935547,129.05617014567056,-0.5034376514617176,-0.0238805367782383,0.0347859552415863,0.0347859552415863,-0.00458720251924,1.0,0.0
708,708,708,127.8476104736328,132.04260714417433,126.84880101680756,131.9427353428655,32616,131.16365966796874,130.5943379720052,130.0075370788574,129.43172332763672,129.24594395955404,-0.5086931706482262,-0.0214068039071683,0.0320312976837158,0.032812476158142,-0.0078125,1.0,0.0
709,709,709,127.69778442382812,130.29468742432212,125.84998849772536,129.74533918831074,37936,130.55438537597655,130.5477264404297,129.9850631713867,129.38178253173828,129.23429133097332,-0.508974723999559,-0.0011719112250094,0.0160343797170887,0.0203363199464361,-0.014470070365277,1.0,0.0
710,710,710,127.29826354980467,129.8452307393551,125.89993639193774,129.8452307393551,23752,129.46568298339844,130.42120971679688,129.932625579834,129.3578109741211,129.2609260559082,-0.5097255042621057,-0.0031286437413622,0.0200078706380304,0.0200078706380304,-0.0109846522558405,1.0,0.0
711,711,711,127.34820556640624,128.84641974954044,126.04975022623204,126.04975022623204,21358,128.16723022460937,130.38458658854168,129.79778671264648,129.505634765625,129.2126502990723,-0.5096316531449948,0.000392322842503,-0.0101961023667279,0.0117647058823529,-0.0101961023667279,1.0,1.0
712,712,712,126.44927215576172,128.5467704320757,126.3993362565109,128.5467704320757,16680,127.32822723388672,130.0383316040039,129.75034294128417,129.4876559448242,129.05949961344402,-0.5113209302414804,-0.0070588620125925,0.0165876658722896,0.0165876658722896,-0.0003949085542327,1.0,0.0
713,713,713,128.4468994140625,129.34582180915123,126.64903938326252,126.64903938326252,20243,127.44808502197266,129.8052759806315,129.80777473449706,129.49564666748046,129.1011169433594,-0.5075669859172357,0.0157978549361682,-0.0139969126464031,0.0069983969966527,-0.0139969126464031,1.0,1.0
714,714,714,131.7429656982422,132.54201633875195,128.39696304950365,129.64547491260532,59040,128.25712127685546,129.90182749430338,129.97507514953614,129.63947479248046,129.1943389892578,-0.5013730129082993,0.0256609252478291,-0.0159210837141861,0.0060652243273464,-0.0253979605742488,1.0,1.0
715,715,715,131.7429656982422,132.59195986140068,129.69541843525406,131.64309389356805,42304,129.14606170654298,129.7853001912435,130.1024227142334,129.7753128051758,129.32251942952473,-0.5013730129082993,0.0,-0.0007580807380858,0.0064443225386554,-0.0155419855028772,1.0,0.0
716,716,716,128.8963623046875,133.24117425884972,128.64665994270268,131.04379652150786,34411,129.45569305419923,129.81859385172527,130.15236320495606,129.72936798095702,129.49731114705403,-0.5067223545375781,-0.021607251502709,0.0166601615315118,0.0337077934278073,-0.0019372335845643,1.0,0.0
717,717,717,130.89398193359375,131.84284786632531,128.19719945717983,131.14368429697694,44279,130.34463500976562,129.8585464477539,130.11490745544432,129.86920135498048,129.63048578898113,-0.5029684245505037,0.0154978743634691,0.0019076687842676,0.0072491180932439,-0.0206027995831166,1.0,1.0
718,718,718,130.0949249267578,132.79170727058923,129.34581787343674,130.84403198007888,44356,130.6742401123047,129.76199493408205,130.02251701354982,129.9810678100586,129.69207890828451,-0.5044700137499378,-0.0061046122597242,0.0057581573896354,0.0207293431726847,-0.0057581573896353,1.0,0.0
719,719,719,129.7952880859375,131.74296351192925,127.89755618176568,131.74296351192925,138823,130.28470458984376,129.69873708089193,129.99754676818847,130.03700103759766,129.74701309204102,-0.5050330917782627,-0.0023032169855127,0.0150057483188619,0.0150057483188619,-0.0146209614552058,1.0,0.0
720,720,720,125.75011444091795,130.84404123993718,125.20076618148065,129.79528824294283,120739,129.0861343383789,129.23262634277344,129.61050872802736,129.8991650390625,129.6604497273763,-0.512634788532352,-0.0311657973465201,0.0321683508600338,0.0405083273416226,-0.0043685706520405,1.0,0.0
721,721,721,127.19837951660156,127.7477277517882,122.85356001571768,126.64903890172614,77906,128.7465377807617,128.7898203531901,129.5505798339844,129.8711981201172,129.56556294759113,-0.5099132064963275,0.0115170080132534,-0.0043187705453725,0.0043188304542429,-0.0341578211719025,1.0,1.0
722,722,722,125.50041198730467,127.9474997718668,124.6014819362474,127.79766920632711,57692,127.6678237915039,128.44689534505207,129.3108657836914,129.62549072265625,129.50230509440104,-0.5131040297807363,-0.0133489713921651,0.0183047783082563,0.0194986434371997,-0.0071627657377588,1.0,0.0
723,723,723,125.7001724243164,127.34820960205236,125.05094473365538,127.34820960205236,20585,126.78887329101562,128.303732808431,129.01871452331542,129.37578826904297,129.44903539021809,-0.512728639649463,0.0015917114043571,0.0131108585290782,0.0131108585290782,-0.0051648910112029,1.0,1.0
724,724,724,123.15320587158205,126.84879771759212,121.85475056335622,126.84879771759212,69311,125.46045684814452,128.00076090494792,128.63916702270507,129.09012878417968,129.2742436726888,-0.5175149032504169,-0.0202622359509323,0.0300080848066892,0.0300080848066892,-0.0105434145951488,1.0,0.0
725,725,725,124.5515365600586,126.29945311430336,122.25427937523808,124.6514236022646,34356,125.22074127197266,127.81764577229818,128.22965507507325,128.7325552368164,129.11942774454752,-0.5148871579943329,0.0113543994131559,0.0008019735843067,0.014033681177445,-0.0184442299811595,1.0,1.0
726,726,726,124.25189971923828,126.848802819834,123.80243088509134,124.10207677452264,36527,124.6314453125,127.61122538248698,127.75022659301756,128.5667529296875,128.99790598551434,-0.5154502360226578,-0.0024057257669866,-0.0012058000324677,0.0209003090211394,-0.0036174000974035,1.0,0.0
727,727,727,123.85237121582033,125.60028774507585,122.60385940920922,125.20076244289804,61545,124.30183715820311,127.43809865315755,127.41063079833984,128.30906005859376,128.73821512858072,-0.5162010306223749,-0.0032154719913397,0.0108870844687185,0.0141129032258064,-0.0100806451612903,1.0,0.0
728,728,728,125.00100708007812,127.39815133953346,123.00338813391726,123.85237466197331,48794,124.16200408935546,127.2083724975586,127.2683006286621,128.04737243652343,128.50682423909504,-0.514042512277505,0.0092742339365973,-0.0091889853124861,0.0191769995734487,-0.0159808228175406,1.0,1.0
729,729,729,123.25308990478516,125.99981594244308,122.10445749224772,124.35177879578605,27203,124.18198089599608,126.6423807779948,127.04606590270996,127.74772979736328,128.2721041361491,-0.517327201016195,-0.0139832247445272,0.008914088010691,0.0222852509399951,-0.0093192991220322,1.0,0.0
730,730,730,124.75130462646484,125.2507093626634,122.85356510484796,123.10326747294728,54872,124.22193450927736,126.1762700398763,126.91871795654296,127.42811096191406,127.9807851155599,-0.5145117535258893,0.0121555956352662,-0.0132105805101774,0.0040032025131433,-0.0152121817667491,1.0,1.0
731,731,731,124.30183410644533,125.2507076645449,122.95344286105264,124.2518982056894,49754,124.23192138671877,125.86996815999348,126.76639938354492,127.0465655517578,127.84428100585936,-0.5153563992427173,-0.0036029324211506,-0.0004017310051367,0.0076336247563895,-0.0108477180170808,1.0,0.0
732,732,732,120.60623931884766,125.65023001550368,119.90707576222522,125.65023001550368,61170,123.58269500732422,125.18411865234376,126.47424774169922,126.64504364013672,127.52133255004884,-0.5223011668513707,-0.0297308146268618,0.0418219714431289,0.0418219714431289,-0.0057970761759186,1.0,0.0
733,733,733,110.21862030029295,122.85356125415218,108.87022907888284,122.85356125415218,145902,120.62621765136718,123.8590316772461,125.56283378601074,125.93988403320311,126.81051330566406,-0.5418215970492894,-0.0861283717759647,0.1146352668853507,0.1146352668853507,-0.0122337878820876,1.0,0.0
734,734,734,108.42076873779295,111.716835347328,105.92374511527642,109.86903939072802,62503,117.65975341796874,122.43406372070312,124.39672393798828,125.16880340576172,126.06640040079752,-0.54520012256792,-0.016311686333958,0.0133578710960589,0.0304006939621164,-0.0230308607067286,1.0,0.0
735,735,735,110.0688018798828,112.76559205375418,108.02124701375384,110.26856834849085,38740,114.72325286865234,121.38864288330078,123.31301574707032,124.47962493896485,125.31063461303712,-0.5421031360634518,0.015200345480629,0.0018149236222815,0.0245009496588719,-0.0186024998106497,1.0,1.0
736,736,736,114.16392517089844,115.81195469584416,109.02005488977328,110.36844614668864,92441,112.69567108154295,120.51967926025392,122.57639389038086,123.95225372314454,124.654749806722,-0.5344075738550812,0.0372051228056847,-0.0332458700813601,0.0144356417535458,-0.0450568800382871,1.0,1.0
737,737,737,116.3613052368164,117.75964004269456,112.51589023588524,112.96535145691568,61082,111.84668426513672,119.91040547688802,121.849760055542,123.54873504638672,124.17865041097004,-0.5302782537367335,0.019247586859234,-0.0291845624538961,0.0120171804796473,-0.033047197202756,1.0,1.0
738,738,738,114.86309051513672,116.3613047392472,113.36487629102623,116.3613047392472,35473,112.77557830810548,119.18793334960938,121.08816833496094,123.00538269042968,123.7458330790202,-0.5330937012270393,-0.012875540701701,0.0130434782608697,0.0130434782608697,-0.0130434782608694,1.0,0.0
739,739,739,115.2126693725586,116.8107629801356,114.26380343627233,115.36249231521204,23456,114.1339584350586,118.65856424967448,120.359037399292,122.34417083740234,123.3296625773112,-0.5324367720816034,0.0030434394186512,0.0013004033624894,0.0138708148702755,-0.0082357777269959,1.0,1.0
740,740,740,116.61100769042967,117.85951955007026,114.91303460944316,116.26142589379263,25895,115.44239959716796,118.12919565836587,119.90208206176756,121.73889251708984,122.97342071533204,-0.5298090124883492,0.0121370186585065,-0.0029978456027502,0.0107066381156317,-0.0145610016980058,1.0,1.0
741,741,741,116.3613052368164,117.45999414846652,115.1627369005275,117.01053292743607,26982,115.88187561035156,117.60315602620445,119.36022834777832,121.237490234375,122.6071907043457,-0.5302782537367335,-0.002141328323619,0.005579412239304,0.0094420469881639,-0.0103004029892033,1.0,0.0
742,742,742,113.61457824707033,117.6098161634508,113.36487587729653,116.21148136865531,33137,115.33253021240236,116.92063649495442,118.7659366607666,120.54631408691408,122.179367574056,-0.5354399074689608,-0.0236051579531185,0.0228571294428228,0.035164835164835,-0.0021978021978021,1.0,0.0
743,743,743,112.8155288696289,116.41124913058752,111.46713758192526,115.61219849030525,29097,114.9230178833008,116.10827128092448,118.12170448303225,119.8551382446289,121.65832188924152,-0.5369414823312246,-0.0070329828246491,0.0247897576574602,0.0318725648586364,-0.0119521780486608,1.0,0.0
744,744,744,117.45999145507812,118.80838270756207,112.51588765586644,113.66452006365331,50655,115.37248229980467,115.72206471761068,117.83704376220705,119.36172637939453,121.18222274780274,-0.5282136008461448,0.0411686461250952,-0.0323128866638505,0.0114795790105233,-0.0420918113305203,1.0,1.0
745,745,745,117.60980987548828,119.75725166479296,115.41243218708556,119.75725166479296,54394,115.5722427368164,115.24596506754555,117.48995742797852,119.03611419677736,120.71111755371092,-0.5279320618319824,0.0012754846867791,0.0182590363131966,0.0182590363131966,-0.0186836258874072,1.0,1.0
746,746,746,118.40886688232422,120.15678347203192,116.01172260666276,116.76082971653749,44890,115.98175506591797,114.8531005859375,117.19780578613282,118.68453369140624,120.3615343729655,-0.5264304726325482,0.0067941356905677,-0.0139181904968701,0.0147617035423943,-0.0202446348721819,1.0,1.0
747,747,747,122.7536849975586,124.35177862042546,116.76082819657424,117.85951708602572,67204,117.80957641601564,114.9962636311849,117.14287147521972,118.5746646118164,120.09019114176432,-0.5182656835129636,0.0366933510102101,-0.0398698247765857,0.0130187018247041,-0.0488201784011905,1.0,1.0
748,748,748,120.5562973022461,123.8024280076206,119.85713373690534,122.85356208032798,38227,119.35773010253908,115.68544209798178,116.92063598632812,118.3689096069336,119.77223688761391,-0.5223950179684818,-0.017900788032198,0.0190555352933776,0.0269262641439307,-0.0057994777625584,1.0,0.0
749,749,749,118.85832214355467,122.70373692413686,118.05927155160798,120.9058845227236,58700,119.63739624023438,116.38127899169922,116.7008975982666,118.1971142578125,119.40767135620118,-0.5255858555900609,-0.0140844999115593,0.0172269164013261,0.0323529283539587,-0.0067227147206539,1.0,0.0
750,750,750,118.6585693359375,120.8559471449946,117.16035511513178,119.20790997804598,55062,119.84714813232422,116.9539301554362,116.39626083374024,117.96139556884764,119.1712865193685,-0.5259612313841638,-0.0016805958894147,0.0046295909784082,0.0185184923546148,-0.0126262623019167,1.0,0.0
751,751,751,118.30897521972656,119.6573740611136,115.9617745578078,118.60862110010396,40058,119.8271697998047,117.23026682535809,116.0966178894043,117.7236785888672,118.874973042806,-0.5266181892039404,-0.002946218871232,0.0025327400547667,0.0113972658361951,-0.0198395823948221,1.0,0.0
752,752,752,116.5610580444336,119.20790457188298,115.91183800777632,117.90945687825716,38886,118.5886444091797,117.24358367919922,115.8943588256836,117.43202606201172,118.57699457804362,-0.5299028779426305,-0.0147741722219019,0.0115681759967343,0.022707811441111,-0.0055697850341217,1.0,0.0
753,753,753,114.51350402832033,117.1603505731962,113.51469458650384,116.16154113137976,36847,117.38008575439451,117.22027791341146,116.10910301208496,117.0125259399414,118.20410563151042,-0.5337506447096454,-0.0175663643627251,0.0143916398074053,0.0231138376852158,-0.0087221978778104,1.0,0.0
754,754,754,116.81076049804688,117.75963403448212,114.01409864929066,115.66213574283717,36514,116.97057342529295,117.32681732177734,116.52860260009766,116.75483276367189,117.99269078572593,-0.5294336366942461,0.0200610093038322,-0.009833210145301,0.0081231688963374,-0.0239418169767242,1.0,1.0
755,755,755,115.81195068359376,117.85951306893274,114.51350299315664,117.85951306893274,21628,116.40124969482422,117.27354685465497,116.8157600402832,116.39725860595703,117.7013712565104,-0.5313106016877833,-0.0085506661389284,0.017680061282562,0.017680061282562,-0.0112116900093026,1.0,0.0
756,756,756,117.4100570678711,118.55868187015616,115.8618993304176,115.8618993304176,16827,116.22146606445312,117.34346364339191,116.97806663513184,116.12158752441408,117.47330983479816,-0.5283074376260853,0.0137991491797205,-0.013185903968674,0.009783018856903,-0.013185903968674,1.0,1.0
757,757,757,117.4100570678711,120.8559467153494,115.11279222267784,118.50874596849376,33912,116.39126586914062,117.59649556477864,117.03050422668456,115.993740234375,117.25856602986654,-0.5283074376260853,0.0,0.0093577068954795,0.0293491863775039,-0.0195661675206006,1.0,0.0
758,758,758,114.01409912109376,117.6597551018285,112.36606202072748,117.26022980169256,38634,116.29138488769532,117.67640024820965,116.98805465698244,116.14555938720704,116.89233576456704,-0.534689127206414,-0.0289239101963322,0.0284713092996604,0.0319754838115478,-0.01445467808868,1.0,0.0
759,759,759,114.31373596191406,115.71207068487584,112.91540885926348,115.71207068487584,21965,115.79197998046877,117.46664988199868,116.9431079864502,116.38127807617188,116.59435729980468,-0.5341260491780891,0.0026280683102365,0.0122324295605882,0.0122324295605882,-0.0122323628992099,1.0,1.0
760,760,760,117.75963592529295,119.85713425061648,112.96534750714376,115.2626122950718,29802,116.1815170288086,117.476638285319,117.00053939819335,116.68891143798828,116.36130167643228,-0.5276505084806495,0.0301442336249685,-0.021204410242957,0.017811691661939,-0.0407124935507674,1.0,1.0
761,761,761,116.61100769042967,119.35773378163894,114.9629705116418,117.90946307258054,26812,116.0217071533203,117.35678100585938,117.01302452087404,116.78679473876952,116.10494079589844,-0.5298090124883492,-0.0097540063353454,0.01113492977951,0.0235546038543896,-0.0141327753822604,1.0,0.0
762,762,762,115.51231384277344,118.80838043921396,113.61457437313788,117.60981215329218,37974,115.64215850830078,116.8740229288737,117.10791130065918,116.7528350830078,115.9351432800293,-0.5318736797161082,-0.0094218707943334,0.0181582226235526,0.0285343309885288,-0.0164288932192857,1.0,0.0
763,763,763,116.26142120361328,117.65975595406192,114.16392288809602,114.16392288809602,24190,116.09162292480468,116.5876978556315,117.2802059173584,116.80876831054688,116.13656997680664,-0.5304659559709554,0.0064850866190722,-0.0180412237679756,0.0120275043601925,-0.0180412237679756,1.0,1.0
764,764,764,115.76201629638672,117.55986872670368,115.06284511211514,117.55986872670368,26234,116.38127899169922,116.38127746582032,117.19530715942383,116.8307421875,116.38127822875975,-0.5314044384677239,-0.0042955341682253,0.01553059015242,0.01553059015242,-0.0060397288043211,1.0,0.0
765,765,765,114.7632064819336,116.4611794862754,114.11397882016362,115.41243414370356,23429,115.78199310302736,116.12158660888672,117.0529769897461,116.75683013916016,116.53775838216146,-0.5332814034612612,-0.0086281307669681,0.0056571063293893,0.0147954475688958,-0.0056571063293894,1.0,0.0
766,766,766,118.7584457397461,120.75606465001832,114.66332849775031,114.76320791920163,49426,116.21148071289062,116.15155131022136,117.0704559326172,116.85271575927734,116.69090906778972,-0.5257735434871124,0.0348128932633251,-0.0336417152957679,0.0168208576478838,-0.0344827453448662,1.0,1.0
767,767,767,119.55748748779295,121.65499341800547,113.8642767008738,120.75606339367316,70466,117.02051544189452,116.35131327311198,116.9106460571289,117.09043212890624,116.7974484761556,-0.5242719829620189,0.0067282940852723,0.0100251011548111,0.0175439110865112,-0.0476190233380444,1.0,1.0
768,768,768,120.95582580566406,123.1532112211656,117.06046733208952,121.05570522902516,60415,117.95939636230467,116.78080139160156,116.9306224822998,117.41604400634766,117.0005396525065,-0.5216442233687646,0.0116959493483322,0.0008257512417926,0.0181668423233454,-0.0322048024361645,1.0,1.0
769,769,769,117.4100570678711,122.85356566932212,116.46118349254712,122.85356566932212,29947,118.28900451660157,116.82075449625653,116.85820922851562,117.41404663085936,117.07378590901692,-0.5283074376260853,-0.0293145759137707,0.0463632225159749,0.0463632225159749,-0.0080817061078121,1.0,0.0
770,770,770,118.15916442871094,120.0069604410314,116.0616584262974,118.35892327641147,42372,118.96819610595703,116.97723541259764,116.8332389831543,117.43602081298827,117.12539113362632,-0.5268997138809325,0.0063802657076199,0.0016905912348512,0.0156381946441006,-0.0177515304255474,1.0,1.0
771,771,771,119.80718994140624,122.25427765510491,116.2614209820146,118.50874223442348,47198,119.17794494628906,117.13704427083331,116.90814971923828,117.49195373535156,117.24025395711264,-0.5238027417136346,0.0139475047971384,-0.010837811216654,0.0204252158396793,-0.029595627450454,1.0,1.0
772,772,772,119.80718994140624,121.5551064710576,117.9094580911767,121.15558878910063,46596,119.22788543701172,117.296853129069,117.07045631408693,117.37409393310548,117.44667434692384,-0.5238027417136346,0.0,0.0112547406241132,0.0145894126262888,-0.0158398828247091,1.0,0.0
773,773,773,117.55986785888672,121.05570089350472,116.91064782013524,117.85951373854992,38499,118.54869384765624,117.53323771158854,117.22277450561523,117.2542367553711,117.6048189798991,-0.5280259129490933,-0.0187578231625215,0.0025488790105046,0.0297366192926844,-0.0055224631549497,1.0,0.0
774,774,774,115.96177673339844,118.85832569024828,115.16273373791977,118.85832569024828,24912,118.25903778076172,117.64310709635416,117.1803253173828,117.13837493896484,117.55487848917645,-0.5310290483364506,-0.0135938492837245,0.0249784803100174,0.0249784803100174,-0.0068905722039402,1.0,0.0
775,775,775,114.31373596191406,116.41124185651236,113.46474947235872,115.21266597098317,29829,117.48995208740234,117.4133804321289,117.10541458129885,116.96458160400393,117.44500935872396,-0.5341260491780891,-0.0142119310164874,0.0078637094790479,0.0183486776715713,-0.0074268108063426,1.0,0.0
776,776,776,109.02005004882812,114.36367893802743,108.07117652475388,113.01528774098628,65105,115.33252410888672,116.90731658935547,116.68591423034668,116.59302459716795,117.13204879760742,-0.5440739521740999,-0.046308397398976,0.0366468157955235,0.0490151021468618,-0.0087036606903893,1.0,0.0
777,777,777,106.3232650756836,110.86785121411658,105.87380386212936,109.86904174371914,48804,112.63573913574218,116.29471333821614,116.1315746307373,116.18351287841796,116.58436813354491,-0.5491417547892163,-0.0247365963594466,0.0333490197607415,0.0427431017585666,-0.004227308230558,1.0,0.0
778,778,778,105.57415771484376,107.5218407495452,104.92493765692144,107.32207428376708,30301,110.2385971069336,115.58222910563153,115.7095775604248,115.82593902587892,116.08496348063152,-0.5505494785343692,-0.0070455639253234,0.0165562918687398,0.0184484828187041,-0.0061494220931969,1.0,0.0
779,779,779,107.97129821777344,108.77034881255352,103.07713047044574,105.8238564120743,35360,108.6405014038086,115.06284790039062,115.39245567321775,115.47236053466796,115.72206268310546,-0.5460447682847481,0.0227057506762627,-0.0198890060705562,0.0074005833769676,-0.0453284143852412,1.0,1.0
780,780,780,100.58010864257812,108.52064834824148,98.43267441971092,108.52064834824148,93334,105.8937759399414,114.1173080444336,114.53347930908204,114.86308685302734,115.11944732666016,-0.5599343035020552,-0.0684551329584609,0.0789474162717489,0.0789474162717489,-0.0213504862129184,1.0,0.0
781,781,781,105.47427368164062,105.82385545608214,99.93088594898217,101.5289795037942,48725,105.1846206665039,113.23169657389325,113.97664260864258,114.38565551757812,114.69162394205728,-0.550737180768591,0.0486593731614908,-0.0374052746715729,0.0033143795376746,-0.0525567755924104,1.0,1.0
782,782,782,103.2769012451172,106.6728549843786,102.87737593103144,105.72398141088604,19086,104.57534790039062,112.14632415771484,113.36487197875977,113.82032928466796,114.2488187154134,-0.5548664865497684,-0.0208332549713108,0.0236943608519095,0.0328820258772235,-0.0038684866535403,1.0,0.0
783,783,783,105.17463684082033,106.42314863797957,103.37677680478647,103.37677680478647,15762,104.49544372558594,111.09424489339192,112.81053276062012,113.46675079345704,113.93752314249674,-0.5513002587969159,0.0183752182029459,-0.0170940455801608,0.011870844860143,-0.0170940455801608,1.0,1.0
784,784,784,110.7679672241211,112.26618136794517,105.7739200780409,107.67165951761362,56722,105.05477752685547,110.6514389038086,112.56083030700684,113.32492004394533,113.73609670003256,-0.5407892634354099,0.0531813615079667,-0.0279530967670698,0.013525698641672,-0.0450856621389065,1.0,1.0
785,785,785,114.56343841552734,117.16034902620956,108.42076652571302,110.767967158927,69625,107.85144348144532,110.41172383626302,112.55084190368652,113.19707214355468,113.69447962443034,-0.5336568079297048,0.0342650613396806,-0.0331298650694646,0.0226678829354185,-0.0536180824770162,1.0,1.0
786,786,786,117.60980987548828,119.3077828510439,113.21504687837172,113.21504687837172,77296,110.27855072021484,110.26523183186848,112.49341011047365,113.23702423095703,113.70113805135092,-0.5279320618319824,0.026591131534579,-0.0373673165679737,0.0144373413863454,-0.0373673165679737,1.0,1.0
787,787,787,118.05927276611328,118.75844394633698,114.36368088604252,116.86070448617446,61407,113.23502502441406,110.1487040201823,112.41849937438964,113.33890258789064,113.72277857462564,-0.5270874304523246,0.0038216445643508,-0.0101522587074824,0.0059222047014368,-0.0313028514701431,1.0,1.0
788,788,788,117.85951232910156,119.05808059279848,114.96296346813769,117.8095688096512,108155,115.77200012207032,110.16868031819662,112.26368370056151,113.40282623291016,113.85095901489258,-0.5274628205835981,-0.0016920351305861,-0.0004237546759136,0.0101694656630695,-0.0245762841176178,1.0,0.0
789,789,789,116.91065216064452,118.40886637396174,115.51231737081947,116.16154505398592,69675,117.000537109375,110.23193868001302,112.2387134552002,113.44877166748049,113.9375228881836,-0.529245920122854,-0.0080507729050117,-0.0064075179875763,0.0128150359751526,-0.0119607132796044,1.0,0.0
790,790,790,117.1603546142578,118.65856882865847,113.86428029445167,116.11160161605272,71090,117.5199203491211,110.42171325683594,112.18877296447754,113.54465759277343,113.91754684448242,-0.5287766788744697,0.0021358400539086,-0.0089514324334204,0.012787723452472,-0.0281330176121283,1.0,1.0
791,791,791,117.75963592529295,119.80719072988752,115.11278935319623,116.01171938413816,91840,117.54988555908204,111.00435231526691,112.08639526367188,113.50470520019532,113.9558344523112,-0.5276505084806495,0.0051150520413517,-0.0148430871700698,0.01738757757279,-0.0224766877996793,1.0,1.0
792,792,792,118.15916442871094,118.85832801597438,117.0105320036539,117.75963911299829,20792,117.56986389160156,111.7934122721354,112.00399398803712,113.44877227783203,114.04406280517578,-0.5268997138809325,0.0033927457424497,-0.0033812469616243,0.0059171338139012,-0.0097210608301994,1.0,1.0
793,793,793,114.26380157470705,118.20909581854096,112.06641623231556,118.20909581854096,95571,116.85072174072266,112.37272186279296,111.83919067382811,113.18109130859376,113.97747548421223,-0.5342198859580297,-0.0329670819257874,0.0345279448912301,0.0345279448912301,-0.0192308089885737,1.0,0.0
794,794,794,113.5146942138672,115.86189487036845,112.21623889564373,114.11397835292752,39191,116.1715301513672,112.74228159586588,111.71683654785156,113.0252767944336,113.90256474812826,-0.5356276097031826,-0.0065559464197422,0.0052793529790184,0.0206775049940142,-0.0114386540633859,1.0,0.0
795,795,795,118.00933837890624,118.70850194778036,113.3149293782999,113.86427762549482,73687,116.34132690429688,113.90423024495443,111.90161666870117,113.0192837524414,114.010769144694,-0.5271812672322652,0.039595262940769,-0.0351248537645588,0.0059246461210487,-0.0397799789838112,1.0,1.0
