,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
359,359,359,66.24349975585938,67.87974773917523,57.566391236664266,57.96306039491822,150726755,56.13838806152344,50.93212432861328,49.531391334533694,48.70681854248047,47.00841992696126,0.0130768242618261,0.1607299469817695,-0.1250000285531219,0.0247005063039582,-0.1309880750741524,19.0,1.0
360,360,360,66.14432525634766,72.09433979451991,64.11140816197297,64.60724270682066,184237347,58.89522705078125,52.363433329264325,50.475955963134766,49.69452087402344,47.98851954142253,0.0102813215224249,-0.0014971204703439,-0.0232383132425935,0.0899550266045121,-0.0307345654596361,19.0,0.0
361,361,361,66.19391632080078,68.4251719271199,65.25183364668904,66.73933738423511,38440938,61.58265075683594,53.72532577514649,51.46514625549317,50.581073150634765,49.00828615824381,0.011679180419733,0.0007497402726678,0.00823974609375,0.0337078651685391,-0.0142321640186094,19.0,1.0
362,362,362,64.16099548339844,67.68142423940121,63.16933004669137,67.03683773347787,22559092,63.9626579284668,54.9450792948405,52.42458667755127,51.19987487792969,49.917316309611,-0.0456242171060838,-0.0307115963278262,0.0448222822668571,0.0548686741762551,-0.0154558923102067,19.0,0.0
363,363,363,66.0947494506836,67.13599750434672,61.483486453503794,64.50808034569567,26965202,65.76749725341797,56.16483256022136,53.4831937789917,52.07056060791015,50.71395734151204,0.0088838927355468,0.0301390892194855,-0.0240059780568774,0.0157538694422323,-0.0697674631571223,19.0,1.0
364,364,364,66.64015197753906,68.2268283874412,65.74765595426142,66.39223473422109,15116250,65.84682769775391,57.22591781616211,54.66080017089844,52.79447860717774,51.56348673502604,0.0242575448881409,0.0082518283432244,-0.0037202382641854,0.0238096157169167,-0.0133927669249382,19.0,1.0
365,365,365,66.93766784667969,68.92100615324797,65.94599869339554,66.98725433067798,17160647,66.00549621582032,58.4357541402181,55.77394905090332,53.58186401367188,52.41301676432292,0.0326438380511294,0.0044645136649883,0.0007407859519676,0.0296296296296296,-0.0148148148148149,19.0,1.0
366,366,366,66.04515838623047,67.68141386086894,65.6980757257519,67.28474472067862,9212971,65.97574462890626,59.44064534505208,56.787930488586426,54.36726593017578,53.14685173034668,0.0074860338382387,-0.0133334412321251,0.0187687691987819,0.0247747982534873,-0.0052552324645636,19.0,0.0
367,367,367,71.99517822265625,73.135599249545,65.94599796738633,66.68974982416137,62460315,67.5425811767578,60.90170491536458,58.094454765319824,55.44818557739258,53.923659261067705,0.1752035099446251,0.0900901743868976,-0.073691440586299,0.0158402417362149,-0.0840220193158198,19.0,1.0
368,368,368,86.37437438964844,86.37437438964844,72.98684195924652,72.98684195924652,123983539,71.59850616455078,63.4040163675944,60.02325096130371,57.10625625610352,55.3252182006836,0.5805202241516226,0.1997244332463806,-0.1549942621871696,0.0,-0.1549942621871696,19.0,1.0
369,369,369,86.27520751953125,94.9027252451506,85.28353846758262,91.18396630034322,113676463,75.52551727294922,65.83691101074218,61.80081768035889,58.8337435913086,56.58298505147298,0.5777249364674365,-0.0011481052200717,0.0568965166464618,0.0999999649223239,-0.0114942528735632,19.0,0.0
370,370,370,82.80436706542969,86.02729153204821,80.77144245245957,84.78770519873339,39514360,78.69885711669922,67.8665267944336,63.50152988433838,60.3589306640625,57.7680295308431,0.4798898675209198,-0.0402298708272109,0.0239520958083832,0.0389221556886227,-0.0245509347515905,19.0,0.0
371,371,371,84.04395294189453,87.0189601256784,82.30853208468727,84.0935394212914,22212578,82.29861602783203,69.95233713785807,65.15513801574707,61.89006759643555,59.02249094645183,0.5148309635732472,0.0149700543630187,0.0005900065104165,0.0353982300884956,-0.0206489675516223,19.0,1.0
372,372,372,88.20896911621094,88.20896911621094,81.3168714523743,82.30854061642765,8797253,85.54137420654297,72.34887110392252,67.06162223815917,63.583838653564456,60.46371701558431,0.6322332613642822,0.0495575949074643,-0.066891480071712,0.0,-0.0781337513961493,19.0,1.0
373,373,373,88.50647735595703,92.22523690872832,85.382717818462,92.22523690872832,10296226,85.9677947998047,74.44459940592448,69.04496097564697,65.2121597290039,61.916512680053714,0.6406193394720556,0.0033727663153408,0.0420168067226891,0.0420168067226891,-0.0352941347437413,19.0,1.0
374,374,374,85.23394775390625,89.64687935532719,84.09353445349292,89.64687935532719,7836364,85.7595428466797,75.71062927246093,70.81756896972657,66.59256271362305,63.32137680053711,0.5483742007282665,-0.0369750293968797,0.0517743424739902,0.0517743424739902,-0.0133798014812831,19.0,0.0
375,375,375,81.86228942871094,85.77937945252094,81.4160337822315,85.4322967713714,6282466,85.57112731933594,76.7584935506185,72.29267692565918,67.91544937133789,64.5609634399414,0.453334849576366,-0.0395576928447596,0.0436099132772163,0.0478497492697314,-0.0054512969230852,19.0,0.0
376,376,376,77.79644012451172,81.86228960507609,77.79644012451172,81.36645504069848,6491648,84.32162475585938,77.53199513753255,73.5446590423584,68.98843536376953,65.62866045633952,0.3387278394695172,-0.0496669386181769,0.0458891809248986,0.0522626674698361,0.0,19.0,0.0
377,377,377,79.5814437866211,81.16811280377931,73.9289330486716,73.9289330486716,8986954,82.5961196899414,78.56002502441406,74.91068325042724,70.16852172851563,66.75255215962729,0.3890430177848686,0.0229445416686484,-0.0710279993550427,0.0199376756899822,-0.0710279993550427,19.0,1.0
378,378,378,81.11853790283203,83.30020696364099,77.35019218052378,78.34186131104332,5490652,81.1185317993164,79.56161092122396,76.11308250427246,71.45967514038085,67.86322174072265,0.4323701919449695,0.0193147302068594,-0.0342298648813759,0.0268948272147393,-0.0464548033005991,19.0,1.0
379,379,379,77.69727325439453,83.30020523899384,77.1022733015687,79.73019795620394,6175657,79.61119689941407,80.29875233968099,76.68577117919922,72.57629455566406,68.76233507792155,0.335932551785331,-0.042176113338429,0.0261646852799228,0.0721123374079593,-0.0076579257920377,19.0,0.0
380,380,380,76.16018676757812,79.87894573931857,74.57351022030127,79.33352473046284,4221382,78.4707763671875,80.91358693440755,77.18656425476074,73.52829681396484,69.67467053731282,0.2926055926804451,-0.0197830171180359,0.0416666252745538,0.0488281230597447,-0.0208334119783476,19.0,0.0
381,381,381,72.39183807373047,77.30059667020456,72.39183807373047,76.35851413256502,5877681,77.38985595703124,81.33669891357422,77.49646034240723,74.31369842529297,70.38867212931315,0.1863844456261549,-0.0494792470158682,0.0547945205479452,0.0678081773731806,0.0,19.0,0.0
382,382,382,71.40017700195312,74.77185354021236,68.77225230746424,72.44143260956561,6426699,75.75360260009765,81.29703216552734,77.85841941833496,75.07926712036132,71.09936854044597,0.158431783839508,-0.0136985204156212,0.0145833757188584,0.0472222434149849,-0.036805576748318,19.0,0.0
383,383,383,69.41683959960938,72.88768157958984,69.31767419906267,71.40017787388393,3798754,73.41326293945312,80.16652984619141,78.02452392578125,75.5731185913086,71.7852731068929,0.1025260301557842,-0.027777765905111,0.0285714285714286,0.0499999999999998,-0.0014285496303013,19.0,0.0
384,384,384,67.78057098388672,70.21016444244734,65.94598494592617,69.41682625886966,6030700,71.42992248535157,78.93355407714844,78.08154487609863,75.63460144042969,72.3852325439453,0.0564033532562821,-0.023571638022712,0.0241404764113293,0.0358449836478687,-0.0270665474092374,19.0,0.0
385,385,385,71.15225982666016,71.15225982666016,67.78058328337964,68.42516972877422,4868533,70.42833709716797,78.15674692789713,78.29227447509766,75.83491882324219,73.01163686116537,0.1514435646290425,0.049744178808629,-0.0383275261324042,0.0,-0.0473867808484864,19.0,1.0
386,386,386,74.32559967041016,74.67268992513114,71.15226142083253,71.15226142083253,6499927,70.81508941650391,77.50885670979818,78.70629653930663,76.16018615722656,73.73059692382813,0.2408927705230006,0.044599284007013,-0.0426950911079021,0.0046698614778772,-0.0426950911079021,19.0,1.0
387,387,387,73.58184051513672,76.20976501192754,73.18517894763461,75.66435157369493,3410171,71.25142211914063,76.5337148030599,78.78562965393067,76.53701995849609,74.44129295349121,0.2199278978363892,-0.0100067696536801,0.028301970214102,0.0357143077475783,-0.005390753543607,19.0,0.0
388,388,388,71.0531005859375,74.8214390537847,70.90434869090134,74.27602552643302,2757267,71.57867431640625,75.37015635172526,78.01956596374512,76.73535400390625,74.90737787882487,0.1486484920000713,-0.0343663587577566,0.045359384937712,0.0530355246536984,-0.0020935313703339,19.0,0.0
389,389,389,68.77224731445312,72.39184087117896,68.42516465905956,72.34225439219368,3118601,71.77700958251953,74.27270965576172,77.14441795349121,76.82063781738282,74.99166946411133,0.084356445153359,-0.0321006860035013,0.0519105775534296,0.0526316021079791,-0.005046841843143,19.0,0.0
390,390,390,71.59850311279297,72.19351060151979,65.59890983869649,68.77224780467854,4874822,71.86625823974609,73.58845723470053,76.58412475585938,77.00707122802734,75.17347539265951,0.1640221441526654,0.0410958767337806,-0.0394736647449468,0.0083103341949688,-0.0837949539900995,19.0,1.0
391,391,391,71.15225982666016,73.7801845250627,70.90434254503417,73.03643268018472,1330330,71.2315902709961,73.14551188151042,75.93954010009766,77.21135528564453,75.33875350952148,0.1514435646290425,-0.0062325784301638,0.0264808575035389,0.0369338191760126,-0.0034843205574911,19.0,0.0
392,392,392,68.32600402832031,71.89601135484203,68.07808674778637,71.40017679377415,2306241,70.18042297363282,72.39514923095703,74.94539184570313,77.0645883178711,75.47758712768555,0.0717778656297361,-0.0397212373187459,0.044992719963246,0.0522496138518797,-0.0036284469443168,19.0,0.0
393,393,393,66.34266662597656,70.4085085651641,64.95432832420067,68.1772530120427,4302595,69.23833618164062,71.41009114583333,73.8372013092041,76.26332000732423,75.48585103352865,0.0158721119460123,-0.0290275632323189,0.0276531903127903,0.0612854765412089,-0.0209267786838143,19.0,0.0
394,394,394,64.7560043334961,66.44183901347377,63.07016208768256,65.4501697744667,5520154,68.43508758544922,70.5473398844401,72.8133041381836,75.40255187988281,75.42304611206055,-0.0288522759457517,-0.0239161669732945,0.010719707741627,0.026033642707409,-0.0260337595434607,19.0,0.0
395,395,395,67.6814193725586,67.97892314338743,64.458494640532,65.25183298551876,3002807,67.65167083740235,69.98208872477214,72.10426063537598,74.79763397216797,75.44783782958984,0.0536084956825258,0.0451759658300795,-0.0358973911830358,0.0043956491100045,-0.0476190476190475,19.0,1.0
396,396,396,68.57392120361328,69.91267300327496,67.63183099952916,68.42516932235421,2104088,67.13600311279296,69.727560933431,71.64313468933105,74.17883270263673,75.53212992350261,0.0787660848402016,0.013186807240874,-0.0021692194153137,0.0195227540756577,-0.0137383160762649,19.0,1.0
397,397,397,65.69808197021484,68.92100674611217,65.4501646797612,68.62350297123369,1579860,66.61041870117188,69.34742126464843,70.94896659851074,73.27839721679688,75.3222267150879,-0.0022972580011979,-0.0419377976776236,0.0445282558225235,0.0490566037735848,-0.0037735849056603,19.0,0.0
398,398,398,62.970985412597656,66.29307525584339,62.4751508817898,66.29307525584339,2976507,65.93608245849609,68.91769765218099,70.04158897399903,72.2569775390625,74.5421137491862,-0.079167884371533,-0.0415095308087313,0.0527558814822219,0.0527558814822219,-0.0078740157480314,19.0,0.0
399,399,399,60.09514236450195,63.71473587690135,59.89681158265857,63.07014948715882,3186327,65.00391006469727,68.405335744222,69.16148242950439,71.25142532348633,73.66944491068521,-0.16023133474054,-0.0456693353177283,0.0495049517415604,0.060231049798419,-0.0033002797570629,19.0,0.0
400,400,400,57.3680534362793,60.49181247910489,57.12013617202067,58.50847436503587,4680541,62.941236877441405,67.48638865152995,68.22187576293945,70.27165588378907,72.82156778971354,-0.2371017460556602,-0.0453795235508675,0.0198790243078978,0.0544511946234198,-0.0043215212894401,19.0,0.0
401,401,401,58.458892822265625,59.99597913441511,55.08721644865223,58.50847551951225,5035987,60.91823120117188,66.42860819498698,67.52522850036621,69.49815399169921,71.96873245239257,-0.2063534740020047,0.0190147533452213,0.0008481634675732,0.0262934557591218,-0.057676021745133,19.0,1.0
402,402,402,61.3347282409668,61.3347282409668,58.01263849016684,59.30180747780934,2514939,60.04556045532227,65.61213404337565,67.02195606231689,68.76828536987304,71.07292442321777,-0.1252902386882127,0.0491941478851586,-0.0331446934136674,0.0,-0.0541632749679497,19.0,1.0
403,403,403,64.35932159423828,64.35932159423828,62.17764897049989,62.97098343833645,1794208,60.32322769165039,65.1658821105957,66.76908016204834,68.0979167175293,70.26801923116048,-0.0400338567929264,0.0493129005379906,-0.0215716716943474,0.0,-0.0338983160433702,19.0,1.0
404,404,404,67.53266906738281,67.53266906738281,63.76433075510592,66.34266908789229,4612796,61.810733032226565,65.08324356079102,66.75668506622314,67.69133255004883,69.67797660827637,0.0494155641562466,0.0493067265865745,-0.0176211009563854,0.0,-0.0558002277167057,19.0,1.0
405,405,405,67.83016967773438,69.61516956361673,65.94599682666272,67.33433511512789,3661275,63.90315628051758,64.8320213317871,66.59058055877685,67.35813186645508,69.21023928324381,0.0578014272088051,0.0044052843528918,-0.0073099413573964,0.0263157219621152,-0.0277777994662771,19.0,1.0
406,406,406,69.66475677490234,70.80517779399302,68.4251703554201,68.92100492321299,2771576,66.14432907104492,64.73285446166992,66.35753841400147,67.24904861450196,68.93918317159017,0.1095142493662496,0.0270467714570701,-0.0106761565836299,0.0163701284822619,-0.0177935943060498,19.0,1.0
407,407,407,67.53266906738281,71.10267657168974,67.23517285542786,71.10267657168974,3051283,67.38391723632813,64.67996546427409,66.05507984161378,67.09434829711914,68.53755734761556,0.0494155641562466,-0.030604968799484,0.0528634149013842,0.0528634149013842,-0.0044052192229825,19.0,0.0
408,408,408,67.6318359375,69.51600891740149,67.18558782697606,68.82184350862303,2354107,68.03842010498047,64.76591008504232,65.88401660919189,67.02294815063476,68.08800061543782,0.0522108518404327,0.0014684281176306,0.0175953758260052,0.0278592611568713,-0.0065981960172769,19.0,1.0
409,409,409,68.02849578857422,69.41683398136848,67.4334958676151,67.63182665265664,1879461,68.13758544921875,64.98407618204753,65.84682903289794,67.03286514282226,67.76570803324381,0.0633917875219625,0.0058649871850407,-0.0058309261629183,0.0204081859623808,-0.0087463336365444,19.0,1.0
410,410,410,68.22683715820312,69.36725057140228,65.5989125280383,68.82183710548851,2102786,68.2169189453125,65.02043736775717,65.67824573516846,66.91584823608399,67.50126304626465,0.0689825779455499,0.0029155630641214,0.0087209076672529,0.0167150268237523,-0.0385174623304205,19.0,1.0
411,411,411,71.59850311279297,71.59850311279297,69.41683420690961,69.41683420690961,5544083,68.60366821289062,65.22207616170247,65.7005578994751,66.8067643737793,67.47481854756673,0.1640221441526654,0.0494184707224766,-0.0304708731472563,0.0,-0.0304708731472563,19.0,1.0
412,412,412,72.9868392944336,73.87934293704122,70.11099758640205,72.29267399786895,4688394,69.69450225830079,65.70799331665039,65.93359966278076,66.78296432495117,67.52770729064942,0.203156171731272,0.0193905755187857,-0.0095108282982955,0.0122282818551329,-0.039402195461982,19.0,1.0
413,413,413,74.17684936523438,74.87101468699187,72.24309014176497,73.08600733699465,3392689,71.00350494384766,66.45505091349284,66.32530879974365,66.90791427612305,67.68637428283691,0.2366998389967213,0.0163044472442518,-0.0147059633507564,0.0093582475893461,-0.0260695788513192,19.0,1.0
414,414,414,74.67268371582031,75.16851824895103,72.49100723054441,74.37517996960806,2334640,72.33234252929688,67.42688700358073,66.82114276885986,67.14393173217773,67.91611137390137,0.2506762774176522,0.0066844892284994,-0.0039841041115444,0.0066401059725895,-0.0292165270713805,19.0,1.0
415,415,415,77.44935607910156,77.8460252367872,73.43310071785106,75.06934869882262,5955645,74.17684631347656,68.76564051310221,67.30953960418701,67.37796585083008,68.12601458231607,0.3289443325748655,0.0371845797567468,-0.0307298536846214,0.0051216585620221,-0.0518565365107563,19.0,1.0
416,416,416,78.738525390625,80.22602899032509,77.74685632415827,77.84602171763804,4552200,75.60485076904297,70.1176160176595,67.8177698135376,67.68141647338867,68.27311210632324,0.365283072469286,0.0166453199456786,-0.0113350315942445,0.0188916872943774,-0.0125944581962517,19.0,1.0
417,417,417,79.08561706542969,80.22603813502616,78.58978247567778,79.43269976508894,2935022,76.8246063232422,71.30100860595704,68.48714656829834,68.11180099487305,68.45657132466634,0.3750667944191527,0.0044081556402377,0.0043886956002645,0.0144200818292024,-0.0062695924764889,19.0,1.0
418,418,418,76.3585205078125,80.22603150124529,75.96185135564392,80.12686610466183,3974921,77.26094055175781,72.10095520019532,69.15652332305908,68.51243515014649,68.6334186553955,0.2981961680488175,-0.0344828384579839,0.0493506889838675,0.0506493704659598,-0.0051948250114144,19.0,0.0
419,419,419,73.68101501464844,76.85435301607512,72.54059406963009,76.35851848048755,26647927,77.06260681152344,72.51084493001302,69.8358169555664,68.86943557739258,68.79704424540202,0.2227234005757903,-0.0350649210508225,0.0363391229790577,0.0430685978035969,-0.0154778126331677,19.0,0.0
420,420,420,70.21017456054688,73.3339261396979,70.01183620315278,73.28434722472541,3138674,75.6147705078125,72.66951192220053,70.47792301177978,68.9705857849121,68.75076662699381,0.1248883316292737,-0.0471063061958569,0.0437852872951836,0.0444914372981255,-0.0028249232911826,19.0,0.0
421,421,421,73.58184051513672,73.68101347284667,67.43349542884087,69.41683352968914,2666291,74.58343353271485,72.93065083821615,71.23407039642333,69.17090255737304,68.83175264994303,0.2199278978363892,0.0480224693314532,-0.0566037347841384,0.0013477912079347,-0.083557913790306,19.0,1.0
422,422,422,72.68753051757812,75.12203802582917,72.53847733558811,74.52583287902888,1233981,73.30381622314454,73.27430826822916,71.80171051025391,69.45048049926758,68.97713686625163,0.1947193405927655,-0.0121539498237288,0.0252904775875719,0.0334927805486844,-0.0020506018147633,19.0,0.0
423,423,423,72.48880004882812,73.92963755801634,72.29006750053495,73.03532592837551,1588638,72.52987213134766,73.59810587565104,72.2081844329834,69.8311930847168,69.18200798034668,0.1891175823532146,-0.0027340379750821,0.0075394527041314,0.0198766914091235,-0.00274156211938,19.0,0.0
424,424,424,70.65049743652344,73.03532592162497,70.15365848467565,72.5384869697772,1509530,71.92376861572265,73.77290598551433,72.36407585144043,70.25340728759765,69.37849108378093,0.1373000283060795,-0.025359815737968,0.0267229474916299,0.033755296447052,-0.0070323489554221,19.0,0.0
425,425,425,71.197021484375,72.63785137520188,70.6504956189383,70.6504956189383,1344333,72.12113800048829,73.97091827392578,72.53241844177246,70.80656600952149,69.49567782084146,0.1527052935752743,0.0077356008475749,-0.007676246197415,0.0202372214565615,-0.007676246197415,19.0,1.0
426,426,426,70.20333862304688,72.04164105087159,69.06060762807691,71.54480214707247,2031416,71.44543762207032,73.8779073079427,72.5593475341797,71.27634384155273,69.5499917348226,0.1246956421566601,-0.0139568038186288,0.0191082582443624,0.0261853989266149,-0.0162774451669001,19.0,0.0
427,427,427,72.2403793334961,73.33343107383803,68.56377418502426,69.85555847024985,1660814,71.3560073852539,73.82814331054688,72.79473304748535,71.71256988525391,69.76806831359863,0.1821151694985611,0.0290162939598499,-0.0330122970733137,0.015130758592724,-0.0508940454409696,19.0,1.0
428,428,428,70.9486083984375,72.73722419130894,70.5511356951901,72.48880469942448,1498776,71.04796905517578,73.61292724609375,72.96057167053223,71.97614135742188,70.0339890797933,0.1457030957758357,-0.0178815635656502,0.0217086188968986,0.0252100193822946,-0.0056022621474863,19.0,0.0
429,429,429,71.79322814941406,72.43912029951636,70.15365810104997,70.55113077658683,1232045,71.27651519775391,73.42096354166667,73.14880828857422,72.14656372070313,70.42392527262369,0.1695109984043567,0.0119046697326788,-0.0173010380622836,0.0089965609118187,-0.0228373913616457,19.0,1.0
430,430,430,75.3704605102539,75.3704605102539,72.53848026280122,73.03531916871081,2610560,72.11120300292968,73.2823705037435,73.50598945617676,72.44817535400391,71.02400550842285,0.2703450123236366,0.0498268771728025,-0.0309821822201206,0.0,-0.0375741401642014,19.0,1.0
431,431,431,79.09675598144531,79.09675598144531,77.50687292485976,78.00371185386527,5959439,73.88988647460937,73.3062525431315,73.88090209960937,72.82545532226563,71.71193428039551,0.3753807750330095,0.0494397333645647,-0.0138190765729564,0.0,-0.0201004837285426,19.0,1.0
432,432,432,78.40119171142578,82.07779709115673,78.25213850280726,81.48159183784375,6775422,75.1220489501953,73.26062418619792,74.15161972045898,73.26019622802734,72.28081639607747,0.3557744061393666,-0.0087938406751181,0.0392902207119008,0.046894763963073,-0.0019011599870465,19.0,0.0
433,433,433,78.74897003173828,80.4879062784959,78.15276483479632,80.4879062784959,2119318,76.68212127685547,73.41998748779297,74.38022575378417,73.70488159179688,72.76047134399414,0.3655774830585806,0.0044358805360074,0.0220820189274446,0.0220820189274446,-0.0075709586639886,19.0,1.0
434,434,434,76.0660400390625,79.99106438969531,75.4698272830311,79.59359174606107,4883447,77.53668365478515,73.57898915608725,74.44989356994628,74.0263833618164,73.04491704305013,0.2899518113277095,-0.0340693978803084,0.0463748567059234,0.0516002193438382,-0.0078380937896231,19.0,0.0
435,435,435,78.35150146484375,79.84201832561247,77.80498316459169,78.99739362074236,5509327,78.13289184570313,74.12174428304037,74.4950008392334,74.43136993408203,73.39562810262045,0.354373751524264,0.0300457526723829,0.0082435198282502,0.0190234626382688,-0.0069752115790312,19.0,1.0
436,436,436,76.36414337158203,79.39486393049822,75.5195186919177,78.5005523244934,6470080,77.58636932373047,74.30723114013672,74.37628173828125,74.62199554443359,73.61894098917644,0.2983546637422507,-0.0253646459366633,0.0279765981596331,0.0396877438167404,-0.0110604878464288,19.0,0.0
437,437,437,74.72457122802734,77.40750596958694,74.07868669096999,77.40750596958694,4943113,76.85104522705078,74.44303385416667,74.15822944641113,74.69150482177734,73.85867106119791,0.2521388679346664,-0.0214704450435154,0.0359043176490425,0.0359043176490425,-0.008643536208276,19.0,0.0
438,438,438,78.45086669921875,78.45086669921875,75.61888621753707,76.21509143770784,5525548,76.79142456054687,74.8405049641927,74.26284675598144,74.86246551513672,74.21930541992188,0.3571746306440393,0.049867070629557,-0.0284990511332766,0.0,-0.0360987787749945,19.0,1.0
439,439,439,78.50054931640625,82.32620748204968,77.95402347224564,82.32620748204968,9025802,77.27832641601563,75.3638417561849,74.50382347106934,75.01558013916015,74.56837387084961,0.3585750702039271,0.0006332959631661,0.0487341579002669,0.0487341579002669,-0.0069620639463015,19.0,1.0
440,440,440,74.87362670898438,78.9973914254109,74.57552789381124,78.50055248562843,4170863,76.58275146484375,75.60894877115885,74.73699607849122,74.91255096435548,74.78993352254231,0.2563404016695445,-0.046202512453806,0.0484406317159049,0.0550763319166385,-0.0039813593687904,19.0,0.0
441,441,441,72.93595886230469,75.32078732173265,71.14733562244353,74.97299399425472,3598998,75.89711456298828,75.79112345377604,74.7047019958496,74.68044830322266,74.83451538085937,0.201721968502634,-0.0258791771128027,0.0279290923671235,0.0326975677927299,-0.0245232018302231,19.0,0.0
442,442,442,71.94227600097656,73.8799447260436,71.0479644428071,73.4824720800616,2351903,75.34065551757813,75.77124989827475,74.66743927001953,74.39471466064452,74.79969660441081,0.1737123170840198,-0.0136240460374846,0.0214087761007746,0.0269336589384625,-0.0124309600402039,19.0,0.0
443,443,443,71.34607696533203,73.68121853743189,70.94860428512845,72.53848742478193,2197418,73.91969757080078,75.79774780273438,74.61030311584473,74.19421691894532,74.70533752441406,0.1569068273101524,-0.0082871861829397,0.0167130487080502,0.0327297823709988,-0.0055710516556742,19.0,0.0
444,444,444,68.96124267578125,72.93595398180715,68.36503749610941,72.2403749545565,3086093,72.01183624267578,75.60894877115885,74.52584037780761,74.00542602539062,74.51495615641277,0.0896837929386075,-0.0334262848216532,0.0475503652709967,0.0576368863408227,-0.008645510964396,19.0,0.0
445,445,445,72.38943481445312,72.38943481445312,70.15365949881769,70.55113218227395,5090283,71.51499786376954,75.41021372477213,74.58546104431153,74.09259643554688,74.3462921142578,0.1863167032334392,0.0497118672119844,-0.0253946261203872,0.0,-0.0308853815666073,19.0,1.0
446,446,446,75.9169921875,75.96667153322198,73.13469106760708,73.63153001179076,8679347,72.1112045288086,75.19822947184245,74.87114372253419,74.18600250244141,74.25224100748697,0.2857504926480463,0.0487302792470838,-0.0301047513850997,0.0006543903319995,-0.0366492538721922,19.0,1.0
447,447,447,72.2403793334961,76.86098302306681,72.14101306105427,76.31446473405649,4508738,72.1708251953125,74.78750864664714,74.87114372253419,74.16811645507812,74.02406641642253,0.1821151694985611,-0.0484293798801116,0.0563962348778994,0.0639615092307281,-0.001375494887466,19.0,0.0
448,448,448,70.79954528808594,73.78057877390007,69.06060908802769,72.43911522151575,2557800,72.06151885986328,74.2575469970703,74.8636905670166,74.10054626464844,73.83876724243164,0.1415013469857426,-0.0199449955648568,0.0231579161526862,0.0421052631578946,-0.0245614035087718,19.0,0.0
449,449,449,73.08500671386719,73.92963134487096,72.04164197011187,72.53848088025057,1971404,72.88627166748047,74.05881144205729,74.92827949523925,74.19792663574219,73.81890029907227,0.2059232871822971,0.0322807359352609,-0.007477947368279,0.0115567428803904,-0.0142760436191812,19.0,1.0
450,450,450,75.56920623779297,76.71192974138685,72.19069991027725,72.88627139778315,5302109,73.52222595214843,73.87332509358724,74.9382167816162,74.37281402587891,73.9975346883138,0.2759472006736174,0.033990549301741,-0.0355030173476674,0.0151215496428278,-0.0447074475929336,19.0,1.0
451,451,451,73.23405456542969,75.32078411686513,72.63784937123114,75.32078411686513,4474557,72.98563842773437,73.66465250651042,74.64508171081543,74.49404266357422,73.98594182332357,0.2101246058619602,-0.0309008363144013,0.0284939781610902,0.0284939781610902,-0.0081410922519096,19.0,0.0
452,452,452,75.46983337402344,76.16541245181193,73.532164504017,73.532164504017,2720262,73.63152923583985,73.71433664957682,74.4985137939453,74.62322082519532,74.07868525187175,0.273146106498627,0.030529223349176,-0.0256747468939473,0.0092166505038013,-0.0256747468939473,19.0,1.0
453,453,453,74.57552337646484,76.96034407803377,74.12836380905058,76.96034407803377,2563299,74.38672485351563,73.4559804280599,74.28984146118164,74.7682974243164,74.1482426961263,0.2479375492550033,-0.0118499002525479,0.0319785982530771,0.0319785982530771,-0.0059960634155653,19.0,0.0
454,454,454,75.71825408935547,79.19612679180126,74.67489682731825,74.67489682731825,5411903,74.91337432861329,73.27049407958984,74.27245216369629,74.92529846191407,74.31716791788737,0.2801485193532805,0.0153231336657471,-0.0137794680369405,0.0459317603697193,-0.0137794680369405,19.0,1.0
455,455,455,74.32711029052734,76.51319864800607,74.02900388670717,75.51952074348651,3541154,74.66495513916016,73.2340596516927,74.07123260498047,74.883564453125,74.42150421142578,0.2409353514555647,-0.0183726343872962,0.0160427392952358,0.0294117227070151,-0.0040107358224332,19.0,0.0
456,456,456,73.13468933105469,75.71825026323218,72.04164519603657,74.52583985796886,5393234,74.64508209228515,73.24730834960937,73.90975990295411,74.64508178710938,74.5192159016927,0.2073237267421848,-0.0160428806503005,0.0190217602568452,0.0353260669568531,-0.0149456317517162,19.0,0.0
457,457,457,75.2710952758789,76.51319255765908,72.63784752227289,73.92963172778835,5383695,74.60533447265625,73.46922963460287,73.93708610534668,74.5198779296875,74.6202397664388,0.2675441332038612,0.0292119371035196,-0.0178217620346018,0.0165016501650163,-0.0349835184934509,19.0,1.0
458,458,458,73.92963409423828,75.51951714957623,73.1346887759891,75.51951714957623,3470017,74.47615661621094,73.64146677652995,73.71102447509766,74.3271044921875,74.71960728963217,0.2297314048660331,-0.0178217305955757,0.021505355393905,0.021505355393905,-0.010752728969764,19.0,0.0
459,459,459,73.92963409423828,75.71824968855832,73.1346887759891,73.5321614351137,4678058,74.1184326171875,73.97269287109376,73.48247871398925,74.24164825439453,74.7908208211263,0.2297314048660331,0.0,-0.0053763644848821,0.0241934863635342,-0.010752728969764,19.0,0.0
460,460,460,74.12836456298828,77.20876431814476,73.6315256482482,74.0289982962723,6729681,74.07868347167968,74.0886215209961,73.44521560668946,74.07272277832031,74.74941762288411,0.2353331631055839,0.0026881029668925,-0.0013404621470036,0.0415549401813526,-0.0067024130057248,19.0,1.0
