,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,2020-01-31,1274.081787109375,1311.3118141752072,1258.820459122975,1311.3118141752072,16129,1293.6300537109375,1283.4671875,1288.6790771484375,,,,-0.8773509359304679,-0.0158062752489367,0.0292210652742312,0.0292210652742312,-0.0119782953816682,Capital Goods,1.0,0.0
18,2020-02-03,1256.1959228515625,1278.2616854713947,1246.183635569831,1246.183635569831,20304,1284.434326171875,1283.6324462890625,1283.1998942057292,,,,-0.885303443742952,-0.0140382387055322,-0.0079703230201572,0.0175655422999168,-0.0079703230201572,Capital Goods,1.0,0.0
19,2020-02-04,1274.665283203125,1287.0104263849855,1257.6541937305137,1264.6529945066964,21892,1280.8474365234374,1283.74423828125,1279.4477376302084,,,,-0.8770914988030686,0.014702611285059,-0.0078548375235172,0.0096850077777581,-0.0133455344683616,Capital Goods,1.0,1.0
20,2020-02-05,1301.105224609375,1310.3398152958068,1277.2410506873066,1281.1779499702325,38870,1280.1183837890626,1287.1658935546875,1280.1897298177084,,,,-0.8653356318478006,0.0207426543694739,-0.0153156518490847,0.0070974971983563,-0.018341463450224,Capital Goods,1.0,1.0
21,2020-02-06,1302.0284423828125,1322.9277760882183,1287.3017975136804,1302.2714578910147,25507,1281.61533203125,1289.4064575195312,1282.334716796875,1289.911962890625,,,-0.8649251458656833,0.0007095642658069,0.0001866437785011,0.0160513649511053,-0.0113105400694482,Capital Goods,1.0,1.0
22,2020-02-07,1291.8221435546875,1302.5634794123282,1279.2339842586746,1295.7590433258458,35789,1285.1634033203125,1289.396728515625,1284.0325927734375,1287.8001586914063,,,-0.8694631245731845,-0.0078387679530615,0.0030475555716402,0.0083148720675154,-0.0097444987754848,Capital Goods,1.0,0.0
23,2020-02-10,1304.458740234375,1340.4736899556765,1280.205837325327,1294.7867694133147,186488,1294.815966796875,1289.625146484375,1287.3602864583331,1286.1039123535156,,,-0.8638445739474002,0.0097819941721354,-0.0074145471395458,0.0276091137346594,-0.0185923112483347,Capital Goods,1.0,1.0
24,2020-02-11,1296.9254150390625,1326.8649800004866,1285.0663029748303,1311.311983897917,45537,1299.2679931640623,1290.05771484375,1288.9188232421875,1284.402801513672,,,-0.8671940809438843,-0.0057750582390662,0.0110928266899765,0.0230850321955655,-0.0091440201007049,Capital Goods,1.0,0.0
25,2020-02-12,1238.8448486328125,1306.4518344023645,1220.1326478796536,1302.3692198838405,290668,1286.81591796875,1283.4671508789063,1287.0492350260415,1281.846276855469,,,-0.8930181703723532,-0.0447832741441809,0.0512771000510139,0.0545726011164053,-0.0151045554847402,Capital Goods,1.0,0.0
26,2020-02-13,1233.2066650390625,1242.4412554244464,1191.8940238412927,1237.4351116414364,208984,1273.0515625,1277.333447265625,1283.9548258463542,1280.0139282226562,1286.5398828125,,-0.8955250494602861,-0.0045511619957675,0.0034288223719907,0.0074882747938207,-0.0335001767091983,Capital Goods,1.0,0.0
27,2020-02-14,1198.64990234375,1244.2396442923887,1195.0046690108622,1233.4011267839476,56198,1254.4171142578125,1269.7902587890626,1277.7368570963542,1276.6287231445312,1281.1235498046874,,-0.9108898605394372,-0.0280218747392335,0.0289919720280689,0.0380342432427482,-0.0030411159470001,Capital Goods,1.0,0.0
28,2020-02-17,1189.318115234375,1218.9660126717665,1179.1114620182238,1218.9660126717665,85129,1231.3889892578125,1263.1024780273438,1270.2130940755208,1273.3674621582031,1275.160927734375,,-0.9150390092091376,-0.0077852482957103,0.024928483857785,0.024928483857785,-0.0085819370657947,Capital Goods,1.0,0.0
29,2020-02-18,1171.43212890625,1192.720314734974,1167.1550315109914,1186.4019104596866,41542,1206.29033203125,1252.7791625976563,1262.13525390625,1268.261700439453,1268.7803076171874,,-0.9229915712971716,-0.0150388580641439,0.0127790430056018,0.0181727863726943,-0.0036511696151376,Capital Goods,1.0,0.0
30,2020-02-19,1175.9521484375,1194.664344227888,1168.4186670153956,1176.1951639672452,40075,1193.7117919921875,1240.2638549804688,1253.5486979166667,1263.714874267578,1264.2193798828123,,-0.9209818562441712,0.0038585415404905,0.0002066542674106,0.0159123785906178,-0.0064062822897293,Capital Goods,1.0,1.0
31,2020-02-20,1196.5113525390625,1212.0643473078603,1179.4516139380642,1179.9862955972148,48608,1186.3727294921875,1229.7121459960938,1247.0132080078124,1259.5593017578126,1261.2856884765624,1269.8453572591145,-0.9118407138940208,0.0174830277991155,-0.0138110323038561,0.0129986186389234,-0.0142578994882051,Capital Goods,1.0,1.0
32,2020-02-24,1158.6494140625,1190.7761150802696,1156.7539403636906,1190.7761150802696,44916,1178.3726318359377,1216.394873046875,1239.317716471354,1252.89580078125,1256.9775048828126,1263.998396809896,-0.928675089755905,-0.0316436098965692,0.0277277152414257,0.0277277152414257,-0.0016359337654722,Capital Goods,1.0,0.0
33,2020-02-25,1166.6688232421875,1183.8743926980108,1158.6979619077956,1158.6979619077956,24401,1173.8427734375,1202.6158813476563,1233.3492431640625,1246.1205139160156,1253.4625244140625,1258.274568684896,-0.9251094575206544,0.0069213422821054,-0.0068321542288588,0.0147476037012874,-0.0068321542288588,Capital Goods,1.0,1.0
34,2020-02-26,1167.8353271484375,1178.4793587359204,1156.7537964587823,1161.6141065279369,25367,1173.1234130859375,1189.7068725585937,1226.22724609375,1239.882293701172,1249.23404296875,1252.837491861979,-0.9245908003680544,0.0009998586428394,-0.0053271385750003,0.0091143257444292,-0.0094889497106698,Capital Goods,1.0,1.0
35,2020-02-27,1165.11376953125,1169.390867091336,1155.7819958201153,1164.530555923043,40112,1170.9557373046875,1182.3337646484374,1217.1611490885416,1232.900457763672,1245.163046875,1248.675439453125,-0.9258008737478384,-0.0023304292599478,-0.0005005636560638,0.0036709698846035,-0.0080093240292654,Capital Goods,1.0,0.0
36,2020-02-28,1151.8936767578125,1161.6142985026042,1142.1730550130208,1154.80986328125,39171,1162.0322021484376,1174.2024658203125,1207.1521647135417,1225.7679565429687,1240.0538818359375,1244.7434407552084,-0.931678861501022,-0.0113466110513449,0.0025316455696202,0.0084388185654009,-0.0084388185654009,Capital Goods,1.0,0.0
37,2020-03-02,1156.948486328125,1165.4054994195656,1149.02627361837,1151.893809900557,99510,1161.6920166015625,1170.03232421875,1198.1605875651042,1219.9112915039063,1234.6550439453124,1241.096590169271,-0.9294313652649387,0.0043882605420146,-0.0043689727652527,0.0073097576870351,-0.0068475068711989,Capital Goods,1.0,1.0
38,2020-03-03,1128.564208984375,1171.189112525398,1121.7597736158216,1165.5025724136656,45482,1154.07109375,1163.95693359375,1186.4342854817708,1213.5297058105468,1227.7106298828126,1236.897285970052,-0.9420517331752728,-0.0245337434459461,0.0327304048234282,0.037769143484873,-0.0060292850990524,Capital Goods,1.0,0.0
39,2020-03-04,1124.8218994140625,1145.7212385897653,1117.871630328293,1136.2921632075497,41444,1145.468408203125,1159.2959106445312,1174.9607177734374,1206.0375366210938,1220.9995166015624,1231.9397705078125,-0.9437156587013568,-0.0033159917180789,0.0101974044063883,0.0185801318293941,-0.0061789951719379,Capital Goods,1.0,0.0
40,2020-03-05,1147.568115234375,1151.89374470198,1127.5921889065796,1135.1743217787207,27103,1141.95927734375,1156.4575073242188,1168.8756022135417,1198.3606811523437,1214.7122216796874,1227.9624186197916,-0.9336021156034058,0.0202220598942475,-0.0108000503770733,0.003769387986805,-0.017407181380005,Capital Goods,1.0,1.0
41,2020-03-06,1158.60107421875,1186.888063297537,1122.7319517679405,1135.3687616146792,36939,1143.3007568359376,1152.6664794921876,1163.9018961588542,1191.1893127441406,1209.2745166015625,1223.928361002604,-0.9286965828735724,0.0096142083750049,-0.0200520378593093,0.0244147789159103,-0.030958992917382,Capital Goods,1.0,1.0
42,2020-03-09,1098.284423828125,1159.427158319532,1066.0605390202277,1147.0333655980278,81699,1131.5679443359377,1146.62998046875,1157.2108642578123,1181.5124267578126,1202.2426220703126,1217.4738606770834,-0.9555148918208072,-0.0520598951034952,0.0443864455438474,0.0556711295952745,-0.0293402001419444,Capital Goods,1.0,0.0
43,2020-03-11,1078.4542236328125,1111.0669537731496,1065.866067202326,1098.4301467748548,55300,1121.545947265625,1137.8085205078123,1149.8199381510417,1170.2122009277343,1195.1329541015623,1210.016516113281,-0.9643319005883572,-0.0180556145248726,0.0185227362499937,0.0302402544546396,-0.0116724068158247,Capital Goods,1.0,0.0
44,2020-03-12,1009.5838012695312,1057.555048251798,972.0622231865194,1057.555048251798,57759,1098.4983276367188,1121.983367919922,1139.030049641927,1155.8451202392578,1184.5296948242187,1200.5826517740886,-0.9949534329895016,-0.0638603112251614,0.0475158643808903,0.0475158643808903,-0.0371653923486383,Capital Goods,1.0,0.0
45,2020-03-13,978.672119140625,1001.175321358304,807.6864298239582,980.5190608790787,113239,1064.7191284179687,1103.3392028808594,1125.878047688802,1142.8364837646484,1171.6323706054689,1189.7133728027345,-1.0086975490178771,-0.0306182429730305,0.0018871915346638,0.0229936071310983,-0.1747119244255266,Capital Goods,1.0,0.0
46,2020-03-16,936.922119140625,989.9967503715824,920.5428949529114,972.0621910801599,492095,1020.3833374023436,1081.8420471191407,1108.5720987955729,1128.0222564697265,1157.0281176757812,1177.7926534016926,-1.0272606554121455,-0.0426598440718438,0.0375058622500732,0.0566478580734535,-0.0174819484491807,Capital Goods,1.0,0.0
47,2020-03-17,922.2926025390625,952.6209550136541,894.2972230740427,952.6209550136541,48671,985.1849731445312,1058.3764587402345,1092.8149780273438,1114.2043914794922,1142.2469360351563,1166.066347249349,-1.0337653086617626,-0.0156144425483103,0.0328836557846152,0.0328836557846152,-0.0303541190593406,Capital Goods,1.0,0.0
48,2020-03-18,879.8135986328125,946.7887174713493,874.1756489368635,946.7887174713493,32581,945.4568481445312,1033.501397705078,1073.6912963867187,1098.729165649414,1125.2611303710937,1153.5202697753907,-1.0526525486386311,-0.0460580555339007,0.0761242142001588,0.0761242142001588,-0.0064081183840646,Capital Goods,1.0,0.0
49,2020-03-19,870.8705444335938,899.1575305826387,811.671933012436,855.4147317975375,280603,917.7141967773438,1008.1062622070312,1053.893644205729,1083.701086425781,1108.218935546875,1140.0604451497395,-1.0566288568204227,-0.010164714677195,-0.0177475432311339,0.0324812755809102,-0.0679763620431782,Capital Goods,1.0,0.0
50,2020-03-20,923.0216064453125,942.8516981184821,827.2734842783244,873.3978453506483,42124,906.5840942382812,985.651611328125,1037.7541666666666,1071.0545593261718,1095.586005859375,1127.457657877604,-1.0334411750791626,0.0598838281361753,-0.0537622962974533,0.0214838867635376,-0.1037333487086263,Capital Goods,1.0,1.0
51,2020-03-23,838.938232421875,971.0900944830314,782.5100360949352,801.9512792277286,58987,886.9873168945312,953.6853271484376,1016.8904703776042,1053.1759033203125,1079.8152685546877,1112.0213175455729,-1.070826770719549,-0.0910957808964565,-0.0440878145311975,0.1575227554949498,-0.0672614432698351,Capital Goods,1.0,0.0
52,2020-03-24,806.9573974609375,874.8559132157524,798.257429569077,874.8559132157524,34599,863.9202758789063,924.5526245117188,993.5577311197916,1035.5913024902345,1064.147568359375,1095.8591593424478,-1.0850462591496663,-0.0381206073641609,0.0841413883415098,0.0841413883415098,-0.0107811985108937,Capital Goods,1.0,0.0
53,2020-03-25,811.2345581054688,826.2529320900411,778.6218807107329,778.6218807107329,58627,850.2044677734375,897.8306579589844,972.402421061198,1017.8195892333983,1049.0242260742189,1079.4183532714844,-1.0831445253027248,0.0053003549604838,-0.0402012920540496,0.018512985960122,-0.0402012920540496,Capital Goods,1.0,1.0
54,2020-03-26,837.2371215820312,845.888498486765,806.3741481848703,812.3523541654404,29477,843.477783203125,880.5959899902343,953.2301025390624,1001.289678955078,1035.65642578125,1064.09541015625,-1.071583127641907,0.0320530766555212,-0.0297224845567871,0.0103332457218168,-0.0368628822129181,Capital Goods,1.0,1.0
55,2020-03-27,828.6829833984375,889.5827008663908,811.6718957626924,889.5827008663908,34666,824.61005859375,865.5970764160156,931.97109375,984.4681396484376,1021.7656591796876,1050.4233479817708,-1.0753865139224656,-0.0102171033308102,0.0734897647085777,0.0734897647085777,-0.0205278592375366,Capital Goods,1.0,0.0
56,2020-03-30,856.775634765625,864.1632836497665,802.9233659108066,816.0947966696211,30325,828.1775390625,857.5824279785156,911.8493977864584,969.7122375488282,1008.17623046875,1037.8756469726563,-1.0628958103002817,0.0339003598842819,-0.0474813200157498,0.0086226178527619,-0.0628545755383787,Capital Goods,1.0,1.0
57,2020-03-31,909.26708984375,922.4871132564258,842.534989899902,884.5766839445179,141102,848.6394775390625,856.2798767089844,899.2482421875,957.3281677246092,998.2009375,1028.2295532226562,-1.03955678118878,0.0612662789978665,-0.0271541840401097,0.0145392080724571,-0.07339108683161,Capital Goods,1.0,1.0
58,2020-04-01,903.6776123046875,922.48699140052,879.6190738039891,909.2669697341427,14021,867.1280883789062,858.6662780761719,887.5964680989583,946.083837890625,987.6812890625,1018.708203125,-1.0420420043323966,-0.0061472339662298,0.0061851232711191,0.020814258137769,-0.0266229219061219,Capital Goods,1.0,0.0
59,2020-04-03,908.0519409179688,922.4870410635294,868.0515570808554,888.7564703725573,40418,881.2910522460937,862.3844177246094,880.8276774088541,935.2453399658204,977.2899536132812,1009.9288635253906,-1.0400970671479215,0.0048405853522532,-0.0212493026840571,0.015896778031186,-0.0440507662994212,Capital Goods,1.0,1.0
60,2020-04-07,905.3302612304688,1020.6654847378355,885.5488158058744,942.8033129198262,162721,896.6205078125,860.615283203125,875.9382202148438,923.133447265625,966.89861328125,1000.908133951823,-1.0413071948032553,-0.0029972731347819,0.0413915819387573,0.1273957454494123,-0.0218499770434147,Capital Goods,1.0,0.0
61,2020-04-08,904.6981811523438,938.039898314526,884.5764844209519,908.8780361907584,87733,906.2050170898438,867.1912780761719,873.7899576822916,910.4383026123048,957.0107934570312,991.1810282389324,-1.041588233599421,-0.0006981762404207,0.0046201651838082,0.0368539672752672,-0.0222413365590744,Capital Goods,1.0,0.0
62,2020-04-09,900.955810546875,921.5149494485204,890.749157625768,916.6546385337075,75668,904.5427612304688,876.5911193847656,872.3675048828125,900.5718719482422,946.7710864257812,982.591241455078,-1.04325218626328,-0.0041365956994651,0.0174246370388613,0.0228192533540196,-0.0113286942618324,Capital Goods,1.0,0.0
63,2020-04-13,881.8548583984375,907.9061140446454,872.4258429925795,904.0178651622272,62956,900.1782104492188,883.6531494140625,872.5035888671875,890.7419036865234,936.9027124023436,973.0974426269532,-1.0517449528971308,-0.021200764704368,0.0251322613383799,0.0295414323548892,-0.0106922531707568,Capital Goods,1.0,0.0
64,2020-04-15,890.2630615234375,908.2948611646073,875.8279628925434,889.436832460241,32470,896.6204345703125,888.9557434082031,873.7964233398437,884.7758666992188,927.5203588867188,963.8450337727865,-1.0480064530361968,0.0095346791424048,-0.0009280729470934,0.0202544623274758,-0.0162144193719465,Capital Goods,1.0,1.0
65,2020-04-16,875.0018310546875,902.1223313943865,873.8353445247074,889.2425069795381,140790,890.5547485351562,893.5876281738281,870.5951049804687,879.5923522949219,916.6177075195312,954.1746358235677,-1.054791982255331,-0.0171423831093639,0.0162750241421616,0.0309947926703297,-0.0013331246730925,Capital Goods,1.0,0.0
66,2020-04-17,899.060302734375,906.9339823864515,888.270377313792,892.7418987842015,40359,889.4271728515625,897.8160949707031,874.6032430013021,877.6992614746093,906.2360766601564,945.7468566894532,-1.0440949769984802,0.0274953386676785,-0.0070277866022523,0.0087576769079111,-0.0120013367154203,Capital Goods,1.0,1.0
67,2020-04-20,881.4173583984375,945.573460581285,875.1961368790237,910.1417831915829,165835,885.519482421875,895.0311218261719,879.5672403971354,875.6554992675781,897.5613940429688,936.5624857584636,-1.0519394764671306,-0.0196237608114592,0.0325889029974841,0.0727874276261373,-0.0070582017249103,Capital Goods,1.0,0.0
68,2020-04-21,869.5097045898438,903.0458530620066,862.7538599156888,874.8560470998988,99664,883.0504516601562,891.6143310546875,883.4522501627604,875.1403045654297,889.20361328125,927.9273356119792,-1.0572339206480896,-0.0135096656483261,0.0061486864169928,0.038569032979318,-0.0077697173918739,Capital Goods,1.0,0.0
69,2020-04-22,882.6810302734375,896.0468849393889,862.267724965439,875.6821708732734,158811,881.5340454101563,889.0772399902344,886.4818440755208,875.7308288574219,884.1275024414062,919.8559733072916,-1.0513776159769972,0.0151479915796992,-0.0079290923449391,0.015142338180544,-0.0231264801302854,Capital Goods,1.0,1.0
70,2020-04-23,876.6056518554688,896.1927282864877,871.1621274428111,879.7162626612587,86092,881.8548095703125,886.2047790527344,889.676688639323,873.4100311279296,880.04484375,910.8238911946614,-1.0540788829460557,-0.006882869586635,0.0035484722226075,0.0223442278629619,-0.0062097756284545,Capital Goods,1.0,0.0
71,2020-04-24,868.489013671875,881.223005188258,865.1353871030657,876.6057095829326,62319,875.7405517578125,882.5838623046875,890.4575805664062,874.8875701904296,877.30751953125,901.1534891764323,-1.0576877456566145,-0.0092591670683546,0.0093457669392282,0.0146622367306006,-0.0038614496165363,Capital Goods,1.0,0.0
72,2020-04-27,858.671142578125,881.6604379275173,855.4633491021556,874.8560023536555,47484,871.19130859375,878.3553955078125,887.0845174153645,877.473257446289,874.7626611328125,893.1663798014323,-1.0620530195650817,-0.0113045426472824,0.0188487291268879,0.0267731081312081,-0.0037357648544449,Capital Goods,1.0,0.0
73,2020-04-28,848.9991455078125,881.1257892116506,843.7499859187271,867.5655097148203,138274,867.0891967773438,875.06982421875,883.439286295573,879.3614868164062,873.5300830078126,885.5178771972656,-1.0663534341916985,-0.0112639130287675,0.0218685310877464,0.0378406078190127,-0.0061827619225054,Capital Goods,1.0,0.0
74,2020-04-29,855.5604858398438,866.8363825310266,850.5543422648144,856.3867148974874,60887,861.665087890625,871.5995666503907,879.9398559570312,880.2776550292969,872.9176806640625,880.3837666829427,-1.0634360962594231,0.0077283238348923,0.0009657167100611,0.0131795435598152,-0.0058513029270106,Capital Goods,1.0,1.0
75,2020-04-30,875.3905639648438,887.638582745843,865.2325025542032,874.8559416442765,145626,861.4220703125,871.6384399414062,877.9438761393229,882.6130340576171,871.0124389648438,876.9410481770833,-1.0546191417674224,0.0231778798263856,-0.0006107243355991,0.0139914905245552,-0.0116040334780768,Capital Goods,1.0,1.0
76,2020-05-04,854.9287109375,869.9956751439028,845.6941199722853,869.9956751439028,47410,858.710009765625,867.2252807617188,874.6259114583333,882.5206878662109,871.6520581054688,874.2079345703125,-1.0637169993667148,-0.0233745414557215,0.0176236498010233,0.0176236498010233,-0.0108015918135304,Capital Goods,1.0,0.0
77,2020-05-05,853.4625854492188,875.7960702962185,850.3837627933889,873.5969283007813,24424,857.6682983398438,864.4298034667969,871.4596964518229,879.7304626464844,873.512265625,871.9136006673177,-1.064368875855968,-0.0017149096404465,0.0235913597090666,0.0261680889446895,-0.0036074488891734,Capital Goods,1.0,0.0
78,2020-05-06,849.8951416015625,867.8792616342167,846.4742537430559,851.3123785026252,45865,857.8474975585938,862.4683471679688,869.3290486653646,877.0413391113282,875.0586889648438,870.916318766276,-1.0659550516571563,-0.0041799651308422,0.0016675432435018,0.0211603986802002,-0.004025070495238,Capital Goods,1.0,0.0
79,2020-05-07,839.0948486328125,852.2897006497525,836.6513575185644,844.9592273070081,30256,854.5543701171875,858.1097290039063,865.9178344726563,873.5934844970703,875.132998046875,869.85712890625,-1.0707571351893284,-0.0127077946914694,0.0069889341875364,0.0157251019219568,-0.0029120559114734,Capital Goods,1.0,0.0
80,2020-05-08,827.4638061523438,848.8199542605987,821.9904099246945,844.4216702598127,35925,844.9690185546875,853.1955444335938,862.7486328125,869.700161743164,875.0842309570312,866.6718688964844,-1.075928590974746,-0.0138614156664409,0.0204937835122021,0.0258091628291994,-0.0066146654233738,Capital Goods,1.0,0.0
81,2020-05-11,847.3050537109375,852.2897520222427,827.4149990487408,830.3960464566998,83316,843.444287109375,851.0771484375,859.2982828776042,866.8305053710938,874.7054077148438,866.9507629394532,-1.0671066702699512,0.0239783872250006,-0.0199562214106731,0.0058830031633516,-0.0234744907693921,Capital Goods,1.0,1.0
82,2020-05-12,832.7418823242188,840.9031198674053,830.787089173223,840.5610549282021,18231,839.300146484375,848.4842224121094,856.0532511393229,863.419808959961,871.6443994140625,867.8102457682292,-1.0735818247583253,-0.0171876366403534,0.0093896713615024,0.0098004408285652,-0.0023474178403755,Capital Goods,1.0,0.0
83,2020-05-13,836.3094482421875,856.981351121952,832.741926689336,849.1133202011275,62936,836.5830078125,847.2152526855468,853.8399007161458,861.1425384521484,868.9496728515625,868.6460754394532,-1.0719955946815871,0.0042841197178788,0.0153099692773435,0.0247180071003791,-0.0042657912813851,Capital Goods,1.0,1.0
84,2020-05-14,817.201171875,844.4705574894832,814.1712666536338,821.0618998964837,90247,832.2042724609375,843.3793212890625,849.4745768229167,857.4894439697266,865.3156420898438,867.9782104492188,-1.080491617848418,-0.022848332524941,0.0047243300112083,0.0333692443831374,-0.0037076613759796,Capital Goods,1.0,0.0
85,2020-05-15,804.1041259765625,826.8774528776624,802.4425399675661,821.0130737792393,62438,827.5323364257813,836.2506774902344,844.6411417643229,853.9445587158203,861.2665966796875,867.1589152018229,-1.086314895847539,-0.016026709639179,0.0210283062310385,0.0283213655612604,-0.0020663816479967,Capital Goods,1.0,0.0
86,2020-05-18,781.7216796875,809.5774789012163,779.0338394124923,804.1040825670553,90489,814.4156616210937,828.9299743652343,838.8566528320313,848.0776275634765,856.3475366210937,864.6571166992187,-1.0962666978074878,-0.0278352586014648,0.0286321890017211,0.0356339090209854,-0.0034383596423758,Capital Goods,1.0,0.0
87,2020-05-19,766.7674560546875,800.4387730987133,762.3691723679493,800.4387730987133,131999,801.2207763671875,820.2604614257813,832.7297403971354,842.3451324462891,850.9800024414062,859.90712890625,-1.1029157240192142,-0.0191298565990783,0.0439133361466299,0.0439133361466299,-0.005736137667304,Capital Goods,1.0,0.0
88,2020-05-20,756.8468627929688,771.0680278426844,755.5274015425299,771.0680278426844,64779,785.3282592773437,810.9556335449219,826.5862548828125,836.7119903564453,845.9796826171874,855.0127705891927,-1.1073266708027245,-0.0129382033410285,0.018790016513031,0.018790016513031,-0.0017433662148901,Capital Goods,1.0,0.0
89,2020-05-21,732.8030395507812,781.9172145923641,728.795737688215,756.5049051181123,191499,768.4486328125,800.3264526367187,818.4024251302084,829.2180908203125,839.6812817382812,849.1711405436198,-1.1180171629936153,-0.0317684123753374,0.0323441147049017,0.0670223407802599,-0.0054684569335612,Capital Goods,1.0,0.0
90,2020-05-22,713.5972290039062,741.6973810651324,712.5221166133505,733.0474450754634,126820,750.3472534179688,788.939794921875,807.6162027994792,821.0676696777343,833.22509765625,842.780039469401,-1.1265565523246286,-0.0262086938922202,0.0272565745507549,0.0393781686911123,-0.001506609536666,Capital Goods,1.0,0.0
91,2020-05-26,709.5409545898438,732.0699305067739,706.9508301724286,720.6343802753589,524000,735.9111083984375,775.1633850097656,797.9236857096354,813.1202667236328,825.6443237304687,836.2747985839844,-1.128360074564451,-0.0056842631237856,0.0156346516910046,0.0317514806878951,-0.0036504227143765,Capital Goods,1.0,0.0
92,2020-05-27,719.9990844726562,724.2507349655,705.680203299718,718.3863565447267,109664,726.5574340820312,763.8891052246094,789.0261189778646,806.1866638183594,819.1875927734375,830.2429077148438,-1.1237101253979906,0.0147392899806014,-0.0022399027480857,0.0059050776376441,-0.0198873602505005,Capital Goods,1.0,1.0
93,2020-05-28,723.1267700195312,754.5500910680695,720.5855630050961,725.1793384440035,268491,719.8134155273438,752.5708374023437,780.5748942057292,799.8930450439453,813.332275390625,824.9519714355469,-1.122319477264471,0.0043440132276915,0.0028384627835267,0.0434547887747116,-0.0035141929738909,Capital Goods,1.0,1.0
