,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
550,550,550,4590.015625,4685.598799813317,4573.266144991438,4666.1972428561785,5284,4666.8654296875,4525.965885416666,4457.510302734375,4390.648134765625,4366.375415039062,-0.3534635331440735,-0.0155179972280538,0.0165972458658414,0.020824150203915,-0.0036491117627867,5.0,0.0
551,551,551,4731.5732421875,4796.851081891922,4561.379826267415,4612.904662665163,14466,4674.43935546875,4557.846647135417,4481.683666992188,4416.9890625,4382.0522054036455,-0.287938446742258,0.030840334489602,-0.025080152720509,0.0137962230241717,-0.0359697308291907,5.0,1.0
552,552,552,4884.72314453125,4920.628114892427,4605.929832373786,4731.5732453034425,21942,4716.26826171875,4596.322298177083,4513.384375,4448.43236328125,4401.846704101563,-0.2170474499673422,0.0323676490893641,-0.031352830999085,0.007350461694308,-0.0570745370634957,5.0,1.0
553,553,553,4771.80126953125,4904.222860707859,4692.721495532842,4885.558069329352,7698,4728.0958984375,4626.339908854166,4537.326904296875,4473.4392578125,4418.890616861979,-0.2693174426603485,-0.0231173541793096,0.0238393833633556,0.0277508604606278,-0.0165723108594957,5.0,0.0
554,554,554,4731.22998046875,4839.092632916778,4715.315598457274,4771.801149897126,12533,4741.86865234375,4648.698404947917,4560.503198242188,4496.21228515625,4435.484269205729,-0.2880973379006881,-0.0085023006556359,0.0085751843803536,0.0227980150813427,-0.0033636881058779,5.0,0.0
555,555,555,4725.38427734375,4856.234463647747,4667.326864058719,4780.150697688205,92693,4768.9423828125,4674.65556640625,4586.710009765625,4519.79671875,4453.697176106771,-0.2908032339870685,-0.0012355567472162,0.0115898342082012,0.0276909090613792,-0.0122862840094069,5.0,0.0
556,556,556,4716.88720703125,4880.007455184114,4680.932831635613,4764.236544096894,68850,4766.00517578125,4694.78408203125,4609.886279296875,4538.54796875,4475.158414713542,-0.2947364117096872,-0.0017981755162728,0.0100382593408345,0.0345821812125819,-0.0076224793635177,5.0,0.0
557,557,557,4597.97265625,4818.462962688636,4530.2883285076505,4740.512808429235,30635,4708.655078125,4699.820279947917,4624.405493164062,4552.438515625,4491.802815755208,-0.3497803321230532,-0.0252103867576035,0.0310006524256902,0.0479538098468081,-0.0147204719998381,5.0,0.0
558,558,558,4625.42919921875,4666.9827198140165,4421.147813346035,4596.155144481025,38000,4679.3806640625,4699.401139322917,4639.60009765625,4565.73765625,4507.762825520834,-0.3370710736171014,0.0059714454655202,-0.0063289380243177,0.0089837113066792,-0.0441648498062015,5.0,1.0
559,559,559,4681.96435546875,4725.139155628545,4559.513599895002,4648.564203433122,15830,4669.5275390625,4699.060611979166,4653.905688476562,4582.30806640625,4525.098160807292,-0.3109017224255323,0.0122226833046215,-0.0071337903281162,0.0092215140658566,-0.0261537137570729,5.0,1.0
560,560,560,4753.283203125,4876.4217904840325,4705.491614911063,4715.315188219855,29665,4675.10732421875,4703.63837890625,4674.768505859375,4604.38947265625,4545.681819661459,-0.2778892025230261,0.0152326763387137,-0.0079877451611096,0.0259060068792189,-0.0100544373586907,5.0,1.0
561,561,561,4675.9228515625,4843.021939779089,4617.079739748828,4777.056736877506,25374,4666.914453125,4702.452994791666,4687.816674804688,4621.2919140625,4559.9423828125,-0.3136982520176459,-0.0162751404148694,0.0216286471196187,0.0357360661245194,-0.0125842777311883,5.0,0.0
562,562,562,4377.2373046875,4635.155047481639,4347.471587749325,4597.432619358701,18734,4622.7673828125,4682.56357421875,4680.557055664062,4624.07787109375,4564.159993489583,-0.4519557096861698,-0.0638773470728225,0.0503046326584575,0.0589224949074476,-0.0068001149735014,5.0,0.0
563,563,563,4429.35107421875,4513.883214175959,4356.46044476061,4420.608189510611,21062,4583.5517578125,4663.676106770833,4670.438793945313,4628.3904296875,4568.706673177084,-0.4278329579819189,0.0119056304019529,-0.0019738522780521,0.019084542755988,-0.0164562772823323,5.0,1.0
564,564,564,4368.9365234375,4499.098888429773,4347.963095484643,4451.503956728866,42052,4520.94619140625,4644.114127604166,4654.532006835938,4627.3137890625,4572.081087239583,-0.4557980278843377,-0.013639594100566,0.018898748665362,0.0297926885167607,-0.0048005796926421,5.0,0.0
565,565,565,4417.3173828125,4444.627206802606,4332.343466249833,4430.38302425742,28687,4453.75302734375,4632.600911458333,4641.167041015625,4630.56541015625,4579.2833984375,-0.4334031892756748,0.0110738297788162,0.0029578226585569,0.0061824455033199,-0.0192365431773806,5.0,1.0
566,566,566,4338.13916015625,4436.277047148647,4322.372515913742,4399.978749722194,6743,4386.1962890625,4606.37197265625,4623.388818359375,4627.49259765625,4582.109309895834,-0.4700537064556934,-0.0179245039001108,0.0142548653427052,0.0226221159278954,-0.0036344256512831,5.0,0.0
567,567,567,4198.20263671875,4322.372514848326,4179.93069333628,4322.372514848326,14677,4350.38935546875,4560.603938802084,4599.52001953125,4614.523515625,4578.463118489583,-0.5348284107152784,-0.0322572693662643,0.0295769139496862,0.0295769139496862,-0.0043523252600192,5.0,0.0
568,568,568,4087.933349609375,4312.352625605288,4076.7834964027343,4204.588299054634,27234,4282.105810546875,4515.012744140625,4568.283532714844,4592.772197265625,4570.676326497396,-0.5858705567252526,-0.0262658324648092,0.0285364117926252,0.0548979782210388,-0.0027275036682548,5.0,0.0
569,569,569,4150.50830078125,4183.712263579509,3998.881603379903,4084.6414391379913,47164,4238.420166015625,4476.297965494791,4542.690637207032,4571.309638671875,4562.498185221354,-0.5569054670070812,0.0153072337096333,-0.0158695891852235,0.0079999750372765,-0.0365320790643416,5.0,1.0
570,570,570,4191.47314453125,4204.489379174723,4022.75327283189,4201.493381180061,23654,4193.251318359375,4440.703889973958,4522.763513183594,4551.583896484375,4557.6797281901045,-0.5379434006804049,0.009869837808128,0.0023906240844904,0.0031054080974979,-0.0402531200562489,5.0,1.0
571,571,571,4097.31396484375,4193.68331186491,4061.310665747834,4193.68331186491,3909,4145.086279296875,4399.399007161458,4491.050549316406,4527.728310546875,4547.091544596354,-0.5815283981332465,-0.0224644597354399,0.0235201275391732,0.0235201275391732,-0.0087870491265338,5.0,0.0
572,572,572,4070.0048828125,4116.077347161231,4018.0380344578825,4108.513003606458,5013,4119.446728515625,4364.201155598958,4450.314636230469,4503.505361328125,4532.010717773437,-0.5941693989865015,-0.0066651182373551,0.0094614433895587,0.0113200022297992,-0.0127682520908197,5.0,0.0
573,573,573,4026.191650390625,4116.028423062036,4008.018039183543,4089.455368605186,6274,4107.098388671875,4324.251985677083,4413.034155273437,4476.04650390625,4511.8265625,-0.6144499455019431,-0.0107649090562266,0.0157130419284494,0.0223130890112235,-0.0045138465292179,5.0,0.0
574,574,574,3989.50048828125,4046.329957371651,3969.214904773041,4046.329957371651,4490,4074.896826171875,4278.087727864583,4375.947680664062,4449.131875,4488.574169921875,-0.6314337830033567,-0.0091131186231075,0.01424475802355,0.01424475802355,-0.0050847427059592,5.0,0.0
575,575,575,3887.777587890625,3947.9469762528606,3814.493632825489,3929.429444064371,10840,4014.15771484375,4220.387353515625,4334.067346191407,4421.042353515625,4462.012866210937,-0.6785199234002407,-0.0254976533251282,0.0107135388360384,0.0154765510634267,-0.0188498321749156,5.0,0.0
576,576,576,3796.418212890625,3906.736748585494,3782.566878679308,3906.736748585494,4815,3953.978564453125,4161.7537109375,4288.043896484375,4383.63615234375,4432.103352864583,-0.7208089295267119,-0.0234991258976747,0.0290585835143992,0.0290585835143992,-0.0036485269626737,5.0,0.0
577,577,577,3771.41748046875,3978.54764320969,3452.986411328904,3800.7409460687136,110835,3894.261083984375,4121.36572265625,4246.716137695313,4339.10392578125,4401.9646484375,-0.7323814268928,-0.006585347298405,0.0077751841984672,0.0549210379952938,-0.0844327287522326,5.0,0.0
578,578,578,3902.119873046875,4015.876903756952,3685.166393122339,3904.7721899628255,95248,3869.446728515625,4086.216975911458,4210.550671386719,4304.316669921875,4374.946541341146,-0.6718810756099591,0.0346560393419717,0.0006797117982639,0.0291526232947971,-0.0555988762475236,5.0,1.0
579,579,579,3946.42431640625,4016.859291974573,3770.042002390661,3832.176106136661,45090,3860.831494140625,4058.049495442708,4173.773669433594,4272.924443359375,4351.081811523438,-0.6513731542646729,0.0113539421649753,-0.0289498039515495,0.0178477958580143,-0.044694209206629,5.0,1.0
580,580,580,3845.97802734375,4076.684497269045,3773.823931024839,4017.841390442594,33870,3852.47158203125,4019.960205078125,4128.408410644532,4237.748193359375,4326.2805582682295,-0.6978683687245504,-0.0254524807798594,0.0446865171555703,0.0599864243334311,-0.0187609226589224,5.0,0.0
581,581,581,4055.4169921875,4135.724710739266,3797.106158280325,3860.664634965633,14588,3904.271337890625,4001.112060546875,4097.383117675781,4211.289384765625,4303.742016601563,-0.6009219341917053,0.0544566202288993,-0.0480227699388361,0.0198025797856233,-0.0636952585652212,5.0,1.0
582,582,582,3989.84423828125,4101.341793629009,3930.4116206729736,4101.341793629009,11759,3947.956689453125,3987.221500651042,4078.013464355469,4186.964248046875,4273.9127197265625,-0.6312746658262091,-0.0161691766919583,0.0279453403914811,0.0279453403914811,-0.0148959743936968,5.0,0.0
583,583,583,3897.895751953125,4024.7181856374505,3880.311650785435,4009.835567264611,13789,3947.111865234375,3974.55232747396,4051.4406982421874,4157.86291015625,4244.782535807291,-0.6738363635353916,-0.0230456330715643,0.0287180115721146,0.0325361276326536,-0.0045111778987108,5.0,0.0
584,584,584,3841.361328125,3921.669045012662,3794.306265094484,3831.193833172856,14484,3926.099267578125,3953.942529296875,4025.0619384765614,4124.2387890625,4215.120247395834,-0.7000053756988843,-0.0145038316634807,-0.0026468468034238,0.0209060564804668,-0.0122495800345561,5.0,0.0
585,585,585,3912.385498046875,3972.65321885076,3841.901356490856,3860.615312424663,25474,3939.38076171875,3935.3366861979166,3999.815344238281,4090.602880859375,4188.020288085938,-0.6671292580924131,0.0184893228871397,-0.0132323835798023,0.0154043411197519,-0.0180156432926168,5.0,1.0
586,586,586,3996.033447265625,4165.195342206493,3878.199726058316,3912.385571434276,43212,3927.504052734375,3928.584651692708,3982.71005859375,4063.4073046875,4163.991829427084,-0.6284097655720399,0.0213802932406605,-0.0209327266488689,0.0423324522112347,-0.0294876714027354,5.0,1.0
587,587,587,4048.834716796875,4076.782975083089,3854.3282026382944,3998.145221777771,17384,3939.3021484375,3927.173307291667,3975.241662597656,4050.271201171875,4145.687231445312,-0.6039687795134937,0.0132134203149326,-0.0125195268675244,0.0069027906153513,-0.0480401221002321,5.0,1.0
588,588,588,3997.06494140625,4125.852090497483,3865.576309506595,4125.852090497483,12744,3959.135986328125,3925.231526692709,3970.6982421875,4032.979755859375,4124.741756184896,-0.6279323010312381,-0.0127863395301997,0.0322204294849217,0.0322204294849217,-0.0328962961140667,5.0,0.0
589,589,589,3934.685302734375,4008.5585311484056,3891.6580007055422,3935.323739110177,13738,3977.80078125,3921.577180989583,3959.907092285156,4015.60970703125,4099.832454427084,-0.6568069832623937,-0.0156063610640082,0.0001622585611504,0.0187748759380306,-0.0109353858614642,5.0,0.0
590,590,590,3974.814208984375,4000.159076245525,3916.4622791001775,3973.9793491479295,57266,3990.2865234375,3927.3796223958334,3949.074145507812,3997.909580078125,4073.8834879557294,-0.6382318609801447,0.0101987587729348,-0.0002100374489349,0.0063763652660449,-0.0146804169493764,5.0,1.0
591,591,591,4133.56298828125,4175.018659543857,4004.530496668053,4037.439707111908,7696,4017.792431640625,3949.855940755208,3950.886596679688,3989.726533203125,4055.804825846354,-0.5647492205805646,0.039938666551521,-0.0232543404907227,0.0100290406557574,-0.0312158038909791,5.0,1.0
592,592,592,4126.2939453125,4258.519347871802,4091.616920805506,4192.504738432575,17901,4033.28427734375,3973.514371744792,3953.701049804688,3986.850185546875,4047.440047200521,-0.5681139612285722,-0.0017585417203893,0.016046067972276,0.0320445911783651,-0.0084039152243108,5.0,0.0
593,593,593,4184.84228515625,4194.665858595584,4112.246173372907,4146.972601414286,24918,4070.83974609375,3992.3625325520834,3961.633581542969,3990.72654296875,4039.289754231771,-0.5410127348645885,0.0141890860466354,-0.0090492499266432,0.0023474178403755,-0.0173473949163731,5.0,1.0
594,594,594,4178.16259765625,4224.136731142474,4134.791135625238,4224.136731142474,5526,4119.535205078125,4007.8117513020834,3971.066687011719,3991.83271484375,4032.930623372396,-0.544104670920526,-0.0015961623031035,0.0110034333063087,0.0110034333063087,-0.0103805108148116,5.0,0.0
595,595,595,4099.376953125,4243.145037816978,3982.378104467687,4223.30122877967,21953,4144.44775390625,4024.705013020833,3981.646655273437,3988.1488671875,4022.3326090494793,-0.580573469051643,-0.0188565290818133,0.0302300269215791,0.0350707159492571,-0.0285406416621734,5.0,0.0
596,596,596,4112.541015625,4124.918815075836,4009.09897095263,4042.4007916258784,5474,4140.243359375,4028.51328125,3997.452795410156,3988.75794921875,4014.812670898437,-0.5744800044267837,0.0032112349389984,-0.0170552035183683,0.0030097692409165,-0.025152829912056,5.0,1.0
597,597,597,4002.123779296875,4139.653806076836,3983.4589899481657,4133.121225738121,8756,4115.409326171875,4029.331917317708,4008.988110351562,3986.042705078125,4008.276708984375,-0.6255906341081723,-0.0268489082318232,0.0327319827334928,0.0343642611683847,-0.0046637211585666,5.0,0.0
598,598,598,3964.0576171875,4082.137166116548,3940.4318742345577,4022.7534706357255,8489,4071.252392578125,4033.742708333333,4012.084997558594,3983.55734375,4004.1475179036456,-0.6432109403181765,-0.0095114904507183,0.0148070131962083,0.0297875460783099,-0.0059599897969456,5.0,0.0
599,599,599,4109.3486328125,4238.725305937538,3930.4614780250217,3930.4614780250217,16169,4057.489599609375,4051.608528645833,4020.2312133789055,3988.35126953125,4002.775528971354,-0.5759577148020556,0.0366520948119023,-0.0435317542442353,0.0314834988912806,-0.0435317542442353,5.0,1.0
600,600,600,4038.96240234375,4125.901031215797,3961.208910986439,4125.901031215797,26270,4045.406689453125,4060.046988932292,4029.880432128906,3994.398662109375,3997.691837565104,-0.6085385389540617,-0.0171283180761853,0.0215249908792412,0.0215249908792412,-0.019250857921379,5.0,0.0
601,601,601,3965.320068359375,4014.184453371624,3914.382793434867,3958.804961627821,13142,4015.9625,4057.9994303385415,4025.3755859375,4001.154736328125,3993.292041015625,-0.6426265689239787,-0.0182329832883914,-0.0016430216525371,0.0123229358966894,-0.0128456906495275,5.0,0.0
602,602,602,3924.402587890625,3973.3163818610105,3918.183435787441,3920.0097769863537,5079,4000.41826171875,4049.703955078125,4022.103503417969,4007.274140625,3988.438631184896,-0.6615667114350536,-0.0103188342336459,-0.0011193578655324,0.0124640102219168,-0.0015847385592838,5.0,0.0
603,603,603,3990.097900390625,4017.7383608584473,3923.958227128336,3929.8811829428696,18289,4005.626318359375,4049.2394856770834,4026.713610839844,4010.79326171875,3987.235506184896,-0.6311572491024474,0.0167402072108283,-0.0150915388421573,0.0069272637308264,-0.0165759524987629,5.0,1.0
604,604,604,4030.275390625,4155.940822852046,3983.434728126774,3999.969647077551,48956,3989.811669921875,4055.612158203125,4036.159313964844,4014.1473046875,3988.5946695963535,-0.6125596379578033,0.0100692993599083,-0.0075195217721211,0.0311803586721051,-0.0116221989711134,5.0,1.0
605,605,605,4036.740966796875,4131.261465071815,3950.759299640063,3988.123373689399,17401,3989.3673828125,4059.7406087239583,4042.377087402344,4021.777822265625,3993.560115559896,-0.6095668111095068,0.0016042517062022,-0.0120437733080639,0.0234150516598397,-0.021299773224002,5.0,1.0
606,606,606,3988.321044921875,4053.8685685123137,3950.6116070190337,4037.481627363281,10367,3993.967578125,4050.0578125,4041.991467285157,4019.093984375,3999.956876627604,-0.6319797312155729,-0.0119948052830897,0.0123261347037242,0.0164348664142515,-0.0094549655050599,5.0,0.0
607,607,607,3976.721923828125,4073.9077109101054,3958.6568600283977,3987.926278538817,3960,4004.4314453125,4040.0863444010415,4038.385827636719,4018.569091796875,4006.800358072917,-0.6373488058507187,-0.0029082716669758,0.0028174850857831,0.0244386680646822,-0.0045427022924291,5.0,0.0
608,608,608,3939.25927734375,4021.687080791489,3907.176599355109,4021.687080791489,4077,3994.263720703125,4023.714143880208,4035.4955444335938,4020.2236328125,4008.038338216146,-0.6546897529258444,-0.0094204843089235,0.0209246961533642,0.0209246961533642,-0.0081443428141837,5.0,0.0
609,609,609,3944.293701171875,3963.24711107755,3899.279141765924,3914.2839145660137,3594,3977.0673828125,4008.122884114584,4035.975964355469,4024.340927734375,4007.967317708333,-0.6523593869386556,0.0012780128124797,-0.0076084056815913,0.0048052734764765,-0.0114125779712035,5.0,1.0
610,610,610,4008.755126953125,4020.699850950909,3957.07748191812,3964.0370032224255,3375,3971.47021484375,4002.0814290364574,4037.6730102539054,4028.195712890625,4013.3932210286457,-0.6225210739052712,0.0163429578690091,-0.0111551148210659,0.0029796591758557,-0.0128911952460121,5.0,1.0
611,611,611,4143.453125,4175.6837792817805,3976.277603533572,4074.993532121794,11357,4002.496630859375,4004.142236328125,4038.167517089844,4034.0925,4016.327758789064,-0.5601712114568064,0.0336009543564345,-0.0165223524468388,0.0077786940770039,-0.0403469078623708,5.0,1.0
612,612,612,4041.97314453125,4128.74459127224,4007.866742645775,4077.461473029156,14126,4015.546875,4006.798860677083,4033.951477050781,4033.818037109375,4018.065388997396,-0.6071449075417146,-0.0244916443862871,0.0087799515803119,0.0214675960572352,-0.0084380575194125,5.0,0.0
613,613,613,4112.703125,4144.88413144832,4014.28315341866,4027.560397339369,8077,4050.23564453125,4016.708561197917,4030.344519042969,4038.443564453125,4025.225634765625,-0.5744049662125607,0.0174988744208869,-0.0207023762894704,0.0078247822588264,-0.0239307259945585,5.0,1.0
614,614,614,4079.6826171875,4163.3935334356365,4059.1990616115177,4114.578795016811,8058,4077.313427734375,4014.7308268229167,4025.420520019531,4044.24345703125,4033.169677734375,-0.5896897080048727,-0.0080289062470318,0.0085536501497187,0.0205189776026857,-0.0050208698808299,5.0,0.0
615,615,615,4072.67333984375,4106.582355455124,4033.433760846313,4088.517534532537,2801,4090.0970703125,4016.97822265625,4024.085339355469,4048.157822265625,4038.512605794271,-0.5929342066951492,-0.0017180937836243,0.0038903671781824,0.0083259846252916,-0.0096348456463594,5.0,0.0
616,616,616,4051.943115234375,4164.2821269837295,4024.6976645638415,4093.009036397365,8132,4071.795068359375,4022.753092447917,4021.0554443359374,4044.89302734375,4040.376261393229,-0.6025299443576385,-0.0050900779118637,0.0101348710964355,0.0277247257808199,-0.0067240456975063,5.0,0.0
617,617,617,4131.80419921875,4214.133666142054,4067.04693813463,4072.229524188583,11011,4089.761279296875,4036.579866536458,4027.5394653320313,4045.1134375,4043.141910807292,-0.5655633400011413,0.0197093299962962,-0.014418562002873,0.0199257909992129,-0.0156728775038188,5.0,1.0
618,618,618,4156.4833984375,4178.9909196877215,4121.390078121756,4164.82508732831,10153,4098.517333984375,4047.6722330729167,4037.160754394531,4043.97908203125,4048.455859375,-0.5541396759605529,0.0059729837206265,0.002006910190943,0.0054150393716674,-0.0084430315128736,5.0,1.0
619,619,619,4194.982421875,4304.01435446172,4091.429512363731,4195.377671186328,18611,4121.577294921875,4058.6527018229167,4041.442443847656,4044.651875,4057.132430013021,-0.53631900415745,0.0092624027927003,9.42195393400791e-05,0.0259910344363223,-0.0246849447976911,5.0,1.0
620,620,620,4210.62890625,4280.273279513899,4190.490954250218,4243.797552961529,4912,4149.168408203125,4070.245231119792,4050.025769042969,4049.101953125,4064.992919921875,-0.529076460372621,0.0037298092820152,0.007877361660225,0.0165401356458945,-0.0047826470696313,5.0,1.0
621,621,621,4156.72998046875,4236.14713500024,4132.297789011423,4210.628971964761,6410,4170.12578125,4081.472493489584,4059.5962646484377,4050.86951171875,4065.765152994792,-0.5540255365081955,-0.0128006829814058,0.0129666809605788,0.0191056804037423,-0.0058777432193399,5.0,0.0
622,622,622,4177.26318359375,4217.095155780163,4148.09233851528,4178.645110143098,4147,4179.217578125,4094.841910807292,4072.239294433594,4057.875087890625,4067.464127604167,-0.5445209973982333,0.0049397490867772,0.0003308210396641,0.009535423179189,-0.0069832432854695,5.0,1.0
623,623,623,4119.66259765625,4201.10324087356,4073.118132510694,4198.190928099419,13314,4171.85341796875,4106.868798828125,4078.717529296875,4064.099287109375,4065.291471354167,-0.5711835214314732,-0.0137890727507251,0.0190618354250284,0.0197687653507456,-0.0112981255241717,5.0,0.0
624,624,624,4045.477783203125,4140.09710224025,4013.789872021727,4116.849210602003,8637,4141.952490234375,4113.614404296875,4079.477648925781,4061.544453125,4060.868644205729,-0.6055226581965762,-0.0180074976274343,0.0176422739719923,0.0233889108055382,-0.0078329218153087,5.0,0.0
625,625,625,4000.413818359375,4091.7754634587295,3938.71635962206,4032.4964969027774,26217,4099.90947265625,4113.058317057292,4077.6612915039054,4060.002509765625,4057.569873046875,-0.6263821516569948,-0.0111393430538306,0.0080198399465987,0.0228380485738908,-0.0154227691280743,5.0,0.0
626,626,626,4153.078125,4178.596290152546,4020.403766081845,4020.4531722496185,32406,4099.1791015625,4113.699983723958,4085.8991455078126,4067.51283203125,4058.921110026042,-0.5557159304966719,0.038162128612793,-0.0319341338541233,0.0061443980547672,-0.0319460301311225,5.0,1.0
627,627,627,4123.3154296875,4173.364119403071,4067.14567720096,4102.881038387991,13908,4088.38955078125,4119.122802734375,4093.228820800781,4075.469345703125,4062.960831705729,-0.5694926754055618,-0.0071664183568663,-0.0049558156895742,0.0121379726021504,-0.0136224728484566,5.0,0.0
628,628,628,4145.97021484375,4229.681612027826,4068.5770227387534,4123.3151982949375,24110,4093.65107421875,4121.340608723958,4103.564367675781,4081.70423828125,4069.024584960937,-0.5590060849678914,0.0054943129000361,-0.0054643461903564,0.0201910271531535,-0.0186670883036995,5.0,1.0
629,629,629,4240.88525390625,4353.421407099307,4133.235731748484,4146.068801849446,25336,4132.732568359375,4132.087451171875,4118.3939453125,4090.1286328125,4073.409138997396,-0.5150712105402989,0.0228933239131041,-0.0223577027861033,0.0265360052100915,-0.0253837384679557,5.0,1.0
630,630,630,4504.60546875,4540.932737848237,4264.528136413996,4264.528136413996,85159,4233.5708984375,4160.882926432291,4143.186462402344,4108.843212890625,4088.930574544271,-0.392998727216046,0.0621851804645832,-0.0532959731993185,0.008064472982207,-0.0532959731993185,5.0,1.0
631,631,631,4382.49365234375,4503.420664937986,4358.308249824902,4446.214591481716,19691,4279.45400390625,4182.91962890625,4155.138488769531,4124.6101171875,4102.836360677084,-0.4495226181918593,-0.0271082156369479,0.0145398816730488,0.0275931974321432,-0.0055186394864288,5.0,0.0
632,632,632,4396.166015625,4449.91655092145,4354.260910053428,4404.408892277091,8832,4334.02412109375,4200.54375,4172.848132324219,4141.387880859375,4118.5618082682295,-0.4431938680820417,0.0031197679599462,0.0018750148704105,0.0122266845941232,-0.0095321936029328,5.0,1.0
633,633,633,4449.66943359375,4466.895555113589,4319.660851063882,4343.500650276196,8077,4394.76396484375,4220.089485677084,4189.696447753906,4161.804287109375,4133.880859375,-0.418427867107674,0.0121704725841986,-0.023859925979222,0.0038713261236411,-0.0292175822204544,5.0,1.0
634,634,634,4490.3408203125,4498.583696786137,4430.370893446002,4430.370893446002,6739,4444.655078125,4239.780045572917,4210.229357910156,4183.646171875,4149.216373697916,-0.3996016380302389,0.009140316449508,-0.0133553173948886,0.0018356906086838,-0.0133553173948886,5.0,1.0
635,635,635,4666.49951171875,4707.219831761315,4491.525530444942,4491.525530444942,12938,4477.03388671875,4270.171419270833,4239.920666503906,4209.955947265625,4170.208325195313,-0.3180601872474367,0.0392305837029961,-0.0374957676164766,0.0087260954255552,-0.0374957676164766,5.0,1.0
636,636,636,4729.677734375,4820.051973639825,4610.033836853819,4610.033836853819,16409,4546.470703125,4308.367936197917,4273.807397460938,4233.404931640625,4194.92021484375,-0.2888158514037455,0.0135386755098963,-0.0252964164242347,0.0191079063607209,-0.0252964164242347,5.0,1.0
637,637,637,4776.76513671875,4797.594294771166,4673.163055300843,4738.36473557646,7585,4622.59052734375,4348.334733072917,4306.055444335938,4262.796611328125,4221.588321940104,-0.2670197363778441,0.0099557316562018,-0.0080389971127339,0.0043605154233568,-0.0216887534665507,5.0,1.0
638,638,638,4815.90576171875,4861.7595035465965,4714.672769327623,4714.672769327623,17061,4695.83779296875,4394.750944010417,4339.0265625,4290.924716796875,4250.809871419271,-0.2489020759798946,0.0081939605318101,-0.0210205509409713,0.0095213121054682,-0.0210205509409713,5.0,1.0
639,639,639,4640.2412109375,4911.117632815541,4562.749204067948,4815.905923290371,80561,4725.81787109375,4434.401839192708,4361.289501953125,4313.347060546875,4274.008121744791,-0.3302147958205471,-0.0364759111728459,0.0378568062235238,0.0583755045404879,-0.016699995398277,5.0,0.0
640,640,640,4664.03173828125,4750.753297191404,4632.738595661555,4674.199286268371,49547,4725.32431640625,4478.643033854167,4383.959643554687,4337.001396484375,4295.850675455729,-0.3192024858458803,0.0051270022962757,0.0021799911659408,0.0185936897037737,-0.0067094617652037,5.0,1.0
641,641,641,4658.8984375,4671.237929070876,4601.692361772863,4664.03185879804,24476,4711.16845703125,4512.364388020834,4409.06806640625,4361.279609375,4313.032185872396,-0.3215786206233708,-0.0011006144617578,0.001101853016739,0.00264858565526,-0.0122788844819365,5.0,0.0
642,642,642,4674.4462890625,4748.236450111531,4649.47135043508,4748.236450111531,6605,4690.7046875,4549.1064453125,4433.927221679687,4382.98529296875,4334.1146240234375,-0.3143817326194847,0.0033372377121067,0.0157858613589567,0.0157858613589567,-0.0053428656749907,5.0,1.0
643,643,643,4831.35498046875,4856.280751460643,4686.044946475829,4708.453654191893,15611,4693.79453125,4594.798763020834,4469.5118408203125,4409.98015625,4358.069685872396,-0.2417508437569515,0.0335673321936317,-0.0254382728600357,0.0051591677888829,-0.0300764556900395,5.0,1.0
644,644,644,4732.1953125,4880.516010430248,4689.007089308996,4832.046388115317,8539,4712.1853515625,4627.552766927083,4503.847717285156,4431.468671875,4379.82010904948,-0.2876504988961129,-0.0205241942207958,0.0211003707627119,0.0313428943937419,-0.0091264667535854,5.0,0.0
645,645,645,4841.96728515625,4872.618389147284,4680.122322315088,4680.122322315088,7741,4747.7724609375,4650.0435546875,4545.925390625,4456.72220703125,4405.463240559896,-0.2368385529499526,0.0231968389737189,-0.0334254556690873,0.0063302996872778,-0.0334254556690873,5.0,1.0
646,646,646,4810.77294921875,4930.860783612563,4755.245237691582,4930.860783612563,6044,4778.14736328125,4678.5955078125,4578.810131835938,4482.88392578125,4430.757568359375,-0.2512779847386676,-0.0064424920905869,0.0249622743915434,0.0249622743915434,-0.0115423679548596,5.0,0.0
647,647,647,4827.70263671875,4864.523486414883,4787.722684405672,4811.414507998607,6370,4808.7986328125,4707.364615885416,4614.0294921875,4508.90150390625,4453.954182942708,-0.2434414637641454,0.0035191200413541,-0.0033738881504957,0.0076269920636951,-0.0082813618239442,5.0,1.0
648,648,648,4791.72021484375,4869.311029108663,4755.837361339515,4863.73367569002,4590,4800.8716796875,4730.168001302083,4646.3169921875,4535.78380859375,4475.128743489583,-0.2600972350970507,-0.0074533219178255,0.0150287282264909,0.0161926846280702,-0.0074885118277726,5.0,0.0
649,649,649,4758.20654296875,4797.594101847073,4727.308168291186,4791.720311325244,4178,4806.07392578125,4748.025716145833,4672.183056640625,4564.292958984375,4493.902880859375,-0.2756102557940774,-0.0069940794479572,0.0070433614122986,0.0082778161314847,-0.0064937018598367,5.0,0.0
650,650,650,4775.72900390625,4836.093702339251,4709.836116657599,4758.108112936352,5278,4792.82626953125,4755.307682291666,4685.739233398437,4595.30556640625,4512.73955078125,-0.2674993480964625,0.0036825767816643,-0.0036896756401976,0.0126398919167369,-0.0137974510686755,5.0,1.0
