,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
727,727,2022-12-12,3265.43212890625,3275.848006698992,3183.1311261616584,3203.0340438989524,396759,3245.959521484375,3279.4177734375,3270.5274739583333,3257.796044921875,3253.57830078125,3322.729597981771,-0.5012072244951195,0.0197768023824051,-0.0191086761396561,0.003189739483647,-0.0252037094925497,Healthcare,11.0,1.0
728,728,2022-12-13,3281.81396484375,3291.0562593324826,3258.6348050666106,3274.2342661781254,217843,3245.89111328125,3277.7404541015626,3273.7843098958333,3259.2117309570312,3251.27015625,3314.470174153646,-0.483761101111143,0.0050167436623424,-0.0023096064392502,0.0028162152357629,-0.0070629109466425,Healthcare,11.0,1.0
729,729,2022-12-14,3319.2724609375,3325.287223198556,3276.923902369254,3295.9464535820985,334854,3256.766748046875,3276.6793212890625,3279.906770833333,3264.299914550781,3254.990576171875,3300.041048177083,-0.4438690189829238,0.0114139608445274,-0.0070274458122709,0.0018120724742667,-0.012758385780806,Healthcare,11.0,1.0
730,730,2022-12-15,3291.496337890625,3338.343909248162,3277.363915167071,3319.2724092941908,234168,3272.02392578125,3272.4151123046877,3283.8221354166667,3267.9895141601564,3258.06939453125,3286.4790934244793,-0.4734496881858804,-0.0083681359013926,0.0084387368394782,0.0142329100653229,-0.0042936164202482,Healthcare,11.0,0.0
731,731,2022-12-16,3253.79345703125,3305.7267148367846,3239.612085029731,3267.48581620513,367711,3282.361669921875,3267.099560546875,3282.79521484375,3269.9235595703126,3260.240625,3271.6603759765626,-0.5136020321547458,-0.0114546324798699,0.0042081217983556,0.0159608341744341,-0.0043584118625826,Healthcare,11.0,0.0
732,732,2022-12-19,3272.3271484375,3276.3858592901856,3230.5652630312898,3256.434231955868,163186,3283.740673828125,3264.85009765625,3280.858740234375,3273.830773925781,3262.984970703125,3258.605362955729,-0.4938642525635209,0.0056960257776042,-0.0048567627137221,0.0012403132903822,-0.0127621363976859,Healthcare,11.0,1.0
733,733,2022-12-20,3277.90185546875,3281.275996144799,3235.6511959114023,3273.4517910869276,143983,3282.958251953125,3264.4246826171875,3279.4797200520834,3276.0777954101563,3263.96103515625,3256.551505533854,-0.4879273705761928,0.001703590985367,-0.0013575953698546,0.0010293598847139,-0.0128895438058519,Healthcare,11.0,1.0
734,734,2022-12-21,3441.427978515625,3451.941754933115,3277.90212701457,3281.2762679701377,1455203,3307.38935546875,3282.0780517578123,3286.9159993489584,3286.7774169921877,3272.917802734375,3263.7237060546877,-0.3137773589374806,0.0498874372257525,-0.0465364120781527,0.0030550621669627,-0.0475168600133215,Healthcare,11.0,1.0
735,735,2022-12-22,3419.07958984375,3456.3424606085,3390.3257327955193,3456.3424606085,594661,3332.906005859375,3302.4649658203125,3292.5787434895833,3296.0931030273437,3280.9728125,3270.5421630859373,-0.3375776672600711,-0.0064939289188653,0.0108985093167874,0.0108985093167874,-0.0084098238407912,Healthcare,11.0,0.0
736,736,2022-12-23,3421.57373046875,3560.0133066743915,3397.758949553586,3413.309461619128,1625800,3366.462060546875,3324.411865234375,3300.220393880208,3303.711926269531,3289.231259765625,3277.944197591146,-0.3349214884748147,0.0007294772056224,-0.0024153414483019,0.0404607900080749,-0.0069601834685297,Healthcare,11.0,1.0
737,737,2022-12-26,3353.454345703125,3471.012979298103,3344.847672358273,3452.381543192528,654257,3382.6875,3333.2140869140626,3304.1292317708335,3306.3159301757814,3295.602119140625,3282.9353922526043,-0.4074664215333387,-0.0199087876315594,0.0295000877576165,0.0350559815271107,-0.0025665097710007,Healthcare,11.0,0.0
738,738,2022-12-27,3400.693115234375,3422.796351867596,3353.4544281381927,3358.540113811053,362159,3407.245751953125,3345.102001953125,3312.031705729167,3311.4212280273437,3302.31138671875,3287.8418212890624,-0.3571586657424951,0.0140865998643393,-0.0123954146978113,0.0064996269537533,-0.0138908997358694,Healthcare,11.0,1.0
739,739,2022-12-28,3370.618896484375,3422.796423226864,3362.9412993890023,3393.7491082971756,195450,3393.083935546875,3350.2366455078127,3319.080013020833,3313.4579833984376,3308.038720703125,3292.945491536458,-0.3891867322541457,-0.0088435556314311,0.0068623040821749,0.015480102718498,-0.0022778004073319,Healthcare,11.0,0.0
740,740,2022-12-29,3337.21875,3415.265237020397,3312.474655710878,3375.166189277603,535637,3376.711767578125,3354.80888671875,3327.213899739583,3313.6119995117188,3312.2168359375,3296.929305013021,-0.4247568038158695,-0.0099092028823585,0.0113709774876467,0.02338668600025,-0.0074145856603262,Healthcare,11.0,0.0
741,741,2022-12-30,3338.197265625,3372.8195186097078,3310.616988688575,3372.8195186097078,243318,3360.036474609375,3363.249267578125,3336.2867350260417,3315.1744140625,3314.9768359375,3301.03212890625,-0.4237147164459295,0.0002932129112003,0.0103715419520677,0.0103715419520677,-0.0082620272985158,Healthcare,11.0,1.0
742,742,2023-01-02,3298.5380859375,3344.8476955959063,3291.056285286615,3344.8476955959063,283161,3349.05322265625,3365.870361328125,3338.493798828125,3315.3602294921875,3314.863388671875,3304.510636393229,-0.4659504551491585,-0.0118804182412733,0.0140394345773469,0.0140394345773469,-0.0022682171483123,Healthcare,11.0,0.0
743,743,2023-01-03,3318.44091796875,3327.2431485203915,3283.7210085706097,3298.538001155558,244677,3332.602783203125,3369.924267578125,3340.935595703125,3317.1744750976563,3315.6575390625,3307.3599527994793,-0.4447545852459018,0.0060338342358697,-0.0059976709862216,0.0026525198938993,-0.010462717359269,Healthcare,11.0,1.0
744,744,2023-01-04,3360.055908203125,3373.2103048085587,3315.5067942305054,3315.7023515959527,365514,3330.490185546875,3361.787060546875,3343.6544921875,3321.932556152344,3316.864423828125,3311.7806315104167,-0.4004359718119866,0.0125405246810444,-0.0132002436325208,0.0039149338477728,-0.0132584442609597,Healthcare,11.0,1.0
745,745,2023-01-05,3385.778076171875,3394.629016981045,3330.1772243605633,3360.0559547013927,270647,3340.20205078125,3358.4569091796875,3349.93994140625,3330.4609375,3318.930009765625,3316.881038411458,-0.3730426980789167,0.0076552797547066,-0.0075971079296387,0.0026141526733427,-0.0164218831123676,Healthcare,11.0,1.0
746,746,2023-01-06,3359.419921875,3408.614655610673,3339.957308617669,3385.777901905061,353616,3344.44658203125,3352.2415283203127,3356.9817057291666,3338.326696777344,3321.02884765625,3319.888460286458,-0.4011132766020799,-0.0077849621870895,0.0078459914637136,0.0146438179446812,-0.0057934446154229,Healthcare,11.0,0.0
747,747,2023-01-09,3383.4794921875,3417.221374679325,3370.276146864612,3398.6388886693344,164412,3361.43486328125,3355.24404296875,3364.3918619791666,3344.2290649414062,3324.57515625,3322.6253011067706,-0.3754906153912884,0.0071618228360899,0.0044804162451221,0.0099725393843039,-0.003902298019945,Healthcare,11.0,1.0
748,748,2023-01-10,3424.899169921875,3442.650239710064,3376.8290666331764,3389.8368553508753,244607,3382.726513671875,3357.6646484375,3374.191682942708,3351.3833251953124,3330.2848828125,3326.835701497396,-0.3313800034284191,0.0122417404420548,-0.010237473522994,0.0051829466817832,-0.0140354798502856,Healthcare,11.0,1.0
749,749,2023-01-11,3336.485595703125,3423.0898157979727,3331.155403602256,3423.0898157979727,239027,3378.012451171875,3354.251318359375,3367.195524088542,3352.2439819335937,3333.14853515625,3327.05576171875,-0.4255375893378081,-0.0258149422310633,0.0259567193115954,0.0259567193115954,-0.0015975468642015,Healthcare,11.0,0.0
750,750,2023-01-12,3232.668212890625,3351.1559242983376,3209.1955974054194,3349.7378348679313,929239,3347.390478515625,3343.7962646484375,3354.768098958333,3349.3025756835937,3333.846845703125,3323.6734212239585,-0.5360997312649112,-0.0311157893042309,0.036214549179677,0.0366532237781871,-0.0072610654541056,Healthcare,11.0,0.0
751,751,2023-01-13,3278.04833984375,3285.5303789128793,3234.819656288863,3248.85441909101,273260,3331.116162109375,3337.7813720703125,3345.199739583333,3350.5153198242188,3336.88458984375,3322.710066731771,-0.4877713694729083,0.0140379785256546,-0.0089058847601165,0.0022824675823682,-0.0131873233928415,Healthcare,11.0,1.0
752,752,2023-01-16,3259.955078125,3293.696963353269,3243.6220973783597,3288.3178222299216,123326,3306.411279296875,3333.9230712890626,3338.966455078125,3349.8967163085936,3336.6655078125,3321.547843424479,-0.5070401057469246,-0.0055195225460318,0.0087003481413721,0.0103504141681842,-0.0050101858323871,Healthcare,11.0,0.0
753,753,2023-01-17,3273.843017578125,3278.488639489809,3247.0941588889614,3266.605723162874,136458,3276.200048828125,3329.46328125,3330.5097819010416,3349.6937744140623,3336.346669921875,3321.270743815104,-0.4922499011463657,0.0042601628305604,-0.0022106418592438,0.0014190118117272,-0.0081704768816165,Healthcare,11.0,1.0
754,754,2023-01-18,3314.039794921875,3319.418935801931,3273.8428466533232,3277.950745255085,142704,3271.710888671875,3324.861669921875,3326.737841796875,3343.324365234375,3336.13736328125,3322.908927408854,-0.4494416383940828,0.0122781627365524,-0.0108897454164821,0.0016231370813044,-0.012129289554744,Healthcare,11.0,1.0
755,755,2023-01-19,3307.6826171875,3314.2842900633177,3278.3907978862508,3300.8364379088744,104419,3286.71376953125,3317.0521240234375,3324.768766276042,3337.7545166015625,3336.784814453125,3325.9913330078125,-0.4562118262747886,-0.0019182563058283,-0.0020697811945593,0.0019958604376109,-0.0088556922447885,Healthcare,11.0,0.0
756,756,2023-01-20,3269.68603515625,3325.286883408252,3262.937754344347,3307.682423437267,168535,3285.04130859375,3308.0787353515625,3320.201350911458,3330.1601318359376,3337.420517578125,3328.24404296875,-0.4966769524557393,-0.011487372408045,0.0116208063625904,0.0170049502166786,-0.0020638925998839,Healthcare,11.0,0.0
757,757,2023-01-23,3311.301513671875,3339.9577139951343,3260.199671634907,3269.637762759847,220594,3295.310595703125,3300.8609375,3321.05224609375,3328.052490234375,3338.9794921875,3329.7730224609377,-0.4523578190181466,0.0127276680599201,-0.0125822884868697,0.0086540595004538,-0.015432554790307,Healthcare,11.0,1.0
758,758,2023-01-24,3282.302978515625,3324.3091317634803,3271.4957474989237,3315.506901052721,127508,3297.002587890625,3286.601318359375,3318.6430501302084,3322.1329833984373,3339.155537109375,3329.7893229166666,-0.4832403174280117,-0.0087574432701218,0.0101160443610577,0.0127977683726356,-0.0032925756968323,Healthcare,11.0,0.0
759,759,2023-01-25,3262.39990234375,3302.5968494741305,3230.6630198052017,3276.4346650255457,239083,3286.674609375,3279.1927490234375,3312.1326497395835,3316.722033691406,3331.9944140625,3327.8935709635416,-0.5044364473331073,-0.006063753499342,0.0043019749576724,0.0123212813675914,-0.0097280785582871,Healthcare,11.0,0.0
760,760,2023-01-27,3313.012939453125,3330.1773373612027,3242.2039779223405,3285.7750683733707,326612,3287.740673828125,3287.2272216796873,3307.281640625,3315.5117431640624,3327.751748046875,3328.610791015625,-0.4505352061281067,0.0155140505837478,-0.0082214804401731,0.0051809027678928,-0.021372980674948,Healthcare,11.0,1.0
761,761,2023-01-30,3292.42529296875,3330.226125773405,3278.781883568107,3325.238099690004,292148,3292.288525390625,3288.6649169921875,3302.81533203125,3313.22314453125,3322.585810546875,3329.8985188802085,-0.4724603811892182,-0.0062141762983193,0.0099661507252202,0.0114811512611634,-0.0041438782012092,Healthcare,11.0,0.0
762,762,2023-01-31,3242.448486328125,3306.851332137553,3237.0203962135784,3300.8365698982784,512249,3278.517919921875,3286.9142578125,3293.413264973958,3310.418664550781,3318.145576171875,3328.9025634765626,-0.5256840576022868,-0.0151793289728865,0.0180074051496417,0.0198624114094594,-0.0016740713499179,Healthcare,11.0,0.0
763,763,2023-02-01,3283.085205078125,3343.8693982788513,3227.7778117620846,3258.9277826630973,501235,3278.674365234375,3287.8384765625,3283.9590006510416,3308.65087890625,3313.441259765625,3329.075341796875,-0.4824072715364729,0.0125327260930577,-0.0073581466535386,0.018514351411504,-0.0168461644645997,Healthcare,11.0,1.0
764,764,2023-02-02,3195.209716796875,3295.457343356924,3183.3268009637304,3254.9182289568225,334618,3265.236328125,3275.95546875,3274.5406087239585,3300.4085693359375,3306.424892578125,3320.86806640625,-0.5759918133931303,-0.0267661308775441,0.0186868836327287,0.0313743495561678,-0.0037189783727425,Healthcare,11.0,0.0
765,765,2023-02-03,2820.968505859375,3198.1440192214554,2733.5818145944854,3198.1440192214554,4486682,3166.82744140625,3227.2840576171875,3247.093961588542,3272.1680908203125,3285.7748828125,3300.9310302734375,-0.9745465520862816,-0.1171257113328599,0.133704262411529,0.133704262411529,-0.0309775494066596,Healthcare,11.0,0.0
766,766,2023-02-06,2716.955322265625,2814.8557877395115,2684.6804750248884,2748.2521438323997,2195618,3051.733447265625,3172.010986328125,3209.6877604166666,3240.044860839844,3260.925205078125,3277.44375,-1.085317215488108,-0.0368714444623207,0.011519078473722,0.0360331525040495,-0.011879049676026,Healthcare,11.0,0.0
767,767,2023-02-07,2690.40185546875,2757.983282122805,2679.888080119475,2728.838071073844,1469217,2941.32412109375,3109.9210205078125,3171.7175455729166,3205.390979003906,3236.599755859375,3255.342000325521,-1.113595795482317,-0.0097732438142311,0.0142864217577627,0.0251194543732131,-0.0039078828792448,Healthcare,11.0,0.0
768,768,2023-02-08,2737.542724609375,2759.9883653677493,2696.416698553822,2697.3457751597903,913575,2832.215625,3055.4449951171873,3135.9641927083335,3171.023156738281,3213.363828125,3233.2369873046873,-1.0633923004288353,0.0175218691010052,-0.0146835879813785,0.0081991928588356,-0.0150229713990752,Healthcare,11.0,1.0
769,769,2023-02-09,2761.11279296875,2793.241028459768,2710.1578040273675,2710.1578040273675,742365,2745.396240234375,3005.3162841796875,3099.102392578125,3142.2545166015625,3189.406103515625,3212.9201171875,-1.0382909429048526,0.0086099362568809,-0.018454511916768,0.011635973572986,-0.018454511916768,Healthcare,11.0,1.0
770,770,2023-02-10,2749.474609375,2775.5388974448847,2734.364160833193,2761.113019103122,380182,2731.0974609375,2948.962451171875,3061.888525390625,3118.094836425781,3163.95396484375,3193.328645833333,-1.0506852305608012,-0.0042150337441436,0.0042329577034236,0.0094797340484658,-0.0054957585315696,Healthcare,11.0,0.0
771,771,2023-02-13,2712.2607421875,2763.2649241791833,2695.438748406884,2763.2649241791833,473865,2730.158544921875,2890.94599609375,3024.726839192708,3089.805456542969,3138.06759765625,3172.4640950520834,-1.0903167908465354,-0.0135349011991637,0.018805043777077,0.018805043777077,-0.0062022037626989,Healthcare,11.0,0.0
772,772,2023-02-14,2730.304931640625,2736.9066041043184,2694.4603907369547,2736.9066041043184,213194,2738.13916015625,2839.731640625,2985.9937337239585,3063.32294921875,3111.940615234375,3153.522989908854,-1.0711003149421194,0.0066528225595935,0.0024179249677165,0.0024179249677165,-0.0131284020653809,Healthcare,11.0,1.0
773,773,2023-02-15,2760.5263671875,2764.7319252696893,2711.0871224483,2728.7405333204115,214098,2742.735888671875,2787.4757568359373,2951.2086263020833,3037.657116699219,3085.365703125,3134.9258382161456,-1.038915467321668,0.011068886554263,-0.0115144105286966,0.0015234623846298,-0.0179093542908522,Healthcare,11.0,1.0
774,774,2023-02-16,2813.388671875,2822.5820174471514,2764.487389521446,2772.702709446526,498759,2753.191064453125,2749.29365234375,2921.2745442708333,3012.624560546875,3064.441826171875,3116.7035970052084,-0.9826188291757348,0.0191493569182451,-0.0144615505263119,0.003267712585913,-0.0173816305021813,Healthcare,11.0,1.0
775,775,2023-02-17,2767.616943359375,2812.8016791850064,2763.900398253417,2812.8016791850064,282100,2756.81953125,2743.95849609375,2884.9148111979166,2985.6212768554688,3045.839775390625,3096.0982259114585,-1.031364233917185,-0.0162692517294882,0.016326224600571,0.016326224600571,-0.001342868316685,Healthcare,11.0,0.0
776,776,2023-02-20,2836.861328125,2854.8569047790993,2738.4718511070496,2772.213736415333,740945,2781.7396484375,2755.9490966796875,2854.543880208333,2963.9800415039062,3028.192294921875,3078.6796061197915,-0.9576212123854362,0.0250194973447355,-0.0227884215096249,0.0063434812536267,-0.0346825119869289,Healthcare,11.0,1.0
777,777,2023-02-21,2854.4658203125,2863.952621570765,2819.8435682763784,2846.788223281007,419138,2806.571826171875,2772.3554931640624,2828.678369140625,2941.1382568359377,3011.972724609375,3061.0458170572915,-0.9388729997927124,0.0062056230993622,-0.002689679090518,0.003323494431342,-0.0121291527786908,Healthcare,11.0,1.0
778,778,2023-02-22,2856.372802734375,2872.070161858082,2840.528835276418,2851.5316236188587,461368,2825.74111328125,2784.2385009765626,2800.2308756510415,2919.841748046875,2995.273916015625,3042.094938151042,-0.9368421254297876,0.0006680698042711,-0.0016948694900336,0.0054955568505203,-0.0055468836010446,Healthcare,11.0,1.0
779,779,2023-02-23,2810.06298828125,2870.505015580832,2803.0212520118107,2856.3725940088507,432267,2825.0759765625,2789.1335205078126,2774.5544270833334,2897.22490234375,2975.11484375,3024.5475179036457,-0.9861605742239692,-0.0162128047182052,0.0164799173259548,0.0215091361124795,-0.0025058997961274,Healthcare,11.0,0.0
780,780,2023-02-24,2851.140380859375,2906.6922865815027,2816.6649760471278,2816.6649760471278,890366,2841.7806640625,2799.30009765625,2776.565885416667,2874.1312744140623,2956.853154296875,3011.8299235026043,-0.9424144848391078,0.0146179615010158,-0.0120917949335963,0.0194841005006507,-0.0120917949335963,Healthcare,11.0,1.0
781,781,2023-02-27,2795.686279296875,2852.90077897813,2782.4829332165855,2852.90077897813,216200,2833.545654296875,2807.6426513671877,2781.8146158854165,2849.294323730469,2937.8931640625,2995.751188151042,-1.0014713025058204,-0.0194497969776519,0.0204652789924786,0.0204652789924786,-0.0047227566905719,Healthcare,11.0,0.0
782,782,2023-02-28,2763.50927734375,2819.1588394092864,2754.609148723766,2804.0973404263123,340040,2815.354345703125,2810.9630859375,2786.688444010417,2825.34736328125,2915.981474609375,2979.2029947916667,-1.035738764855119,-0.011509518142793,0.0146871455852592,0.0201372807110769,-0.0032205893763233,Healthcare,11.0,0.0
783,783,2023-03-01,2782.7763671875,2794.2192192802877,2760.9663479272845,2774.169693905683,154311,2800.63505859375,2813.1880859375,2789.7040201822915,2800.331921386719,2896.00041015625,2962.8341064453125,-1.015219939740117,0.0069719649583623,-0.0030928368457131,0.0041120271925956,-0.0078375034075262,Healthcare,11.0,1.0
784,784,2023-03-02,2798.278076171875,2808.2051800799554,2765.220999239819,2796.1754164721865,236175,2798.278076171875,2811.6770263671874,2792.181705729167,2780.485339355469,2877.435537109375,2945.642049153646,-0.998711122985041,0.0055705909993918,-0.0007514119906785,0.0035475759155647,-0.0118133638016701,Healthcare,11.0,1.0
785,785,2023-03-03,2787.763916015625,2825.515797536633,2778.5705714093365,2799.1091078400286,226069,2785.602783203125,2813.6917236328127,2794.734326171875,2778.8251098632813,2856.425576171875,2928.31142578125,-1.0099083621751206,-0.0037573678776891,0.0040696386660383,0.0135419937477934,-0.0032977486197711,Healthcare,11.0,0.0
786,786,2023-03-06,2784.243408203125,2817.691836957494,2779.5488374290862,2797.15329874989,196556,2783.314208984375,2808.429931640625,2799.533170572917,2782.189514160156,2836.09830078125,2912.1300048828125,-1.0136575886907233,-0.0012628428800139,0.0046367679308241,0.0120134714715751,-0.0016861208183908,Healthcare,11.0,0.0
787,787,2023-03-08,2772.213623046875,2796.8598209437837,2759.352681639544,2785.3680198956977,225841,2785.055078125,2800.2047119140625,2802.327083333333,2786.2801025390627,2817.28890625,2894.160408528646,-1.026468919296119,-0.0043206657581758,0.0047450877304198,0.0088904396443376,-0.0046392317317869,Healthcare,11.0,0.0
788,788,2023-03-09,2748.44775390625,2803.999661007496,2741.650523097057,2776.0769797253856,291637,2778.18935546875,2789.41220703125,2801.5218424479167,2786.8253540039063,2795.903408203125,2876.365234375,-1.0517787982948252,-0.0085728852001327,0.0100526654653949,0.0202121022756545,-0.0024731162524491,Healthcare,11.0,0.0
789,789,2023-03-10,2726.246337890625,2770.5509449664787,2717.9331203580437,2738.47165779148,329958,2763.7830078125,2781.0305419921874,2795.712353515625,2785.08203125,2777.144873046875,2858.493448893229,-1.0754225855104536,-0.0080778017279284,0.0044843049327354,0.0162511385930492,-0.0030493273542601,Healthcare,11.0,0.0
790,790,2023-03-13,2706.197021484375,2745.464656517098,2697.492688555514,2726.7355604981703,561906,2747.46962890625,2766.5362060546877,2791.6176920572916,2782.9181518554688,2772.554013671875,2838.266251627604,-1.0967744565169948,-0.0073541837095186,0.0075894470545716,0.014510264670672,-0.003216444648988,Healthcare,11.0,0.0
791,791,2023-03-14,2696.465576171875,2726.6375232027913,2670.0099354664007,2718.960165371775,379187,2729.9140625,2756.6141357421875,2782.2579752604165,2782.1283935546876,2771.734423828125,2818.400927734375,-1.1071381298118577,-0.0035959855233164,0.0083422497207752,0.0111894426902905,-0.0098112287949296,Healthcare,11.0,0.0
792,792,2023-03-15,2714.8037109375,2743.1664554552203,2696.465729568284,2697.394806202498,262757,2718.432080078125,2751.7435791015623,2772.94716796875,2781.3533325195312,2772.710498046875,2800.8127685546874,-1.0876086116935175,0.0068008043298143,-0.0064125832246598,0.010447438392489,-0.0067548093054886,Healthcare,11.0,1.0
793,793,2023-03-16,2740.03662109375,2786.1014836660097,2706.979308002814,2713.0430189778895,477596,2716.749853515625,2747.4696044921875,2765.1914225260416,2780.3288452148436,2772.81025390625,2782.711149088542,-1.0607363816454176,0.0092945615384975,-0.0098515479348175,0.0168117689441216,-0.0120645515598037,Healthcare,11.0,1.0
794,794,2023-03-17,2730.158447265625,2772.1645987976117,2723.801280900865,2753.7776698643816,378313,2717.532275390625,2740.6576416015623,2759.864453125,2776.167333984375,2771.572080078125,2767.209440104167,-1.0712563160454038,-0.0036051247461728,0.008651227778524,0.0153859757019076,-0.0023284972237149,Healthcare,11.0,0.0
795,795,2023-03-20,2738.667236328125,2767.7634979171107,2725.9039544978004,2763.50922982419,621061,2724.026318359375,2735.7479736328123,2752.366243489583,2774.7198486328125,2771.13978515625,2764.466064453125,-1.0621947319592884,0.0031165916655943,0.0090708331288074,0.0106242413108927,-0.004660398919964,Healthcare,11.0,1.0
796,796,2023-03-21,2707.076904296875,2760.9662092039757,2701.3066488917398,2752.408485388696,403214,2726.148583984375,2728.0313232421877,2746.458951822917,2768.2306274414063,2770.932431640625,2764.136783854167,-1.095837409889933,-0.0115349289655229,0.0167455830382459,0.0199068245241069,-0.0021315446916104,Healthcare,11.0,0.0
797,797,2023-03-22,2729.3271484375,2733.4837573948316,2708.6420017248583,2710.0111421063693,209784,2729.053271484375,2723.74267578125,2744.180143229167,2761.973693847656,2770.8933203125,2765.434293619792,-1.072141622306543,0.0082192877879855,-0.0070772044832326,0.0015229427368981,-0.0075788447436517,Healthcare,11.0,1.0
798,798,2023-03-23,2741.503662109375,2755.538186240965,2724.5348223942556,2729.3270523365973,193035,2729.3466796875,2723.0482666015623,2741.4286295572915,2756.2302368164064,2770.132412109375,2765.5663248697915,-1.059174030596024,0.0044613609910581,-0.004441580706629,0.0051192797316168,-0.0061896104497862,Healthcare,11.0,1.0
799,799,2023-03-24,2745.318115234375,2766.0032630932046,2733.581806939821,2755.293929529585,291918,2732.37861328125,2724.9554443359375,2737.8979654947916,2752.9929931640627,2767.40958984375,2765.039835611979,-1.0551117618664974,0.0013913726170495,0.0036337553159511,0.0075346998018346,-0.0042750267189171,Healthcare,11.0,1.0
800,800,2023-03-27,2767.030029296875,2797.055367999196,2746.295933960874,2748.2030361598568,435250,2738.051171875,2731.0387451171873,2736.5157063802085,2748.7874755859375,2767.38611328125,2765.6250162760416,-1.0319892783376776,0.0079087060774544,-0.0068040436633072,0.0108511069212899,-0.0074932671913464,Healthcare,11.0,1.0
801,801,2023-03-28,2744.780029296875,2781.064876311274,2714.02117045356,2775.783394551943,353223,2745.591796875,2735.8701904296877,2733.884814453125,2746.2421630859376,2763.702861328125,2766.708992513021,-1.0556848059192288,-0.0080411125880169,0.0112953915884508,0.0132195828544023,-0.011206311075935,Healthcare,11.0,0.0
802,802,2023-03-29,2758.27685546875,2777.5928621686908,2731.3322008992436,2748.252092497895,370527,2751.38173828125,2740.2175048828126,2732.9556966145833,2745.9805419921877,2759.855302734375,2767.641389973958,-1.0413111242644393,0.004917270611056,-0.0036344295718464,0.0070029252725822,-0.0097686548455366,Healthcare,11.0,1.0
803,803,2023-03-31,2761.308837890625,2777.8373760056907,2749.0345681237163,2772.115830394278,362732,2755.3427734375,2742.3447265625,2733.8131022135417,2744.907165527344,2756.052744140625,2767.667472330729,-1.0380821614282902,0.001099230635918,0.0039137210424853,0.0059857622183587,-0.0044450912547272,Healthcare,11.0,1.0
804,804,2023-04-03,2811.5302734375,2819.6479340447468,2762.6779402334023,2787.3730877653584,226841,2768.585205078125,2750.4819091796876,2739.4986979166665,2745.569775390625,2756.111435546875,2767.6055257161456,-0.9845979631727366,0.0181875474621807,-0.0085921840857882,0.0028872748353236,-0.0173757094723965,Healthcare,11.0,1.0
805,805,2023-04-05,2826.298583984375,2831.3842696323554,2804.19510868349,2823.5600643967564,227189,2780.438916015625,2759.2450439453123,2747.50546875,2747.4965087890623,2755.117763671875,2769.5615804036456,-0.9688701919414384,0.0052527659710448,-0.0009689420654762,0.0017994155595588,-0.007820644084152,Healthcare,11.0,1.0
806,806,2023-04-06,2857.2529296875,2870.505224732308,2814.41535932816,2826.2985140009578,308340,2802.93349609375,2774.262646484375,2758.2246256510416,2751.1469848632814,2757.5804296875,2770.2413004557293,-0.935904818800887,0.010952256027913,-0.0108336281205345,0.0046381245801214,-0.014992572031075,Healthcare,11.0,1.0
807,807,2023-04-10,2845.712158203125,2881.997004323571,2838.914927879026,2881.997004323571,156913,2820.420556640625,2785.9011474609374,2766.95185546875,2754.821911621094,2760.868544921875,2769.94951171875,-0.9481953657231516,-0.0040391144110707,0.0127507084705846,0.0127507084705846,-0.0023885867390014,Healthcare,11.0,0.0
808,808,2023-04-11,2863.023193359375,2877.3511721768687,2837.4476819251763,2845.760899111955,137343,2840.763427734375,2798.0531005859375,2775.1509602864585,2760.55068359375,2764.07841796875,2770.17119140625,-0.9297596753406742,0.0060831996329455,-0.0060293937846744,0.0050044927511334,-0.0089330437467358,Healthcare,11.0,1.0
809,809,2023-04-12,3141.51611328125,3156.577611953458,2876.37327862281,2876.37327862281,4323187,2906.760595703125,2837.672900390625,2802.5748046875,2781.314172363281,2777.807939453125,2781.21962890625,-0.6331737578002028,0.0972723240830965,-0.0843996417963629,0.0047943407352053,-0.0843996417963629,Healthcare,11.0,1.0
810,810,2023-04-13,3113.984375,3160.1471328021084,3074.618846955937,3139.413039078153,1162380,2964.29775390625,2872.3683349609373,2827.595947265625,2801.7035400390623,2790.8567578125,2789.981095377604,-0.6624941651625131,-0.008763837996837,0.0081659575052148,0.0148243382891439,-0.0126415303686496,Healthcare,11.0,0.0
811,811,2023-04-17,3093.15283203125,3123.1784115316555,3063.1764403459756,3113.984826842403,323709,3011.477734375,2907.205615234375,2853.3343424479167,2821.5379028320312,2803.213134765625,2799.8966471354165,-0.6846790820605932,-0.0066896748538598,0.0067348740726376,0.0097071115237095,-0.0096912093624513,Healthcare,11.0,0.0
812,812,2023-04-18,3198.730712890625,3210.51573068166,3083.7637526200097,3104.253341761482,823827,3082.0814453125,2951.2510009765624,2884.6279134114584,2845.7342529296875,2820.273818359375,2814.4040283203126,-0.57224206687385,0.034132772155989,-0.0295358939558141,0.0036842794373226,-0.0359414313331559,Healthcare,11.0,1.0
