,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
198,198,2020-10-23,298.737548828125,301.1972670467103,290.5121476767266,292.2938114570579,755140,284.75336303710935,278.50661315917966,280.1127604166667,280.49614868164065,276.1128295898437,274.32511545817056,-1.379552894097832,0.0188538873171476,-0.021569894364951,0.0082337095829907,-0.0275338710639644,Capital Goods,1.0,1.0
199,199,2020-10-26,301.4248962402344,305.83948449579225,293.25392820760646,301.89506672980133,500550,291.13770751953126,281.3147308349609,281.0963134765625,282.31197357177734,277.4601721191406,276.38377583821614,-1.374022755474217,0.0089956800631563,0.0015598263296481,0.0146457320235402,-0.0271078073992789,Capital Goods,1.0,1.0
200,200,2020-10-27,304.498291015625,313.668956390767,295.9561407163591,301.59812605023563,1049870,297.3230895996094,283.98130493164064,282.60743815104166,283.7229629516602,279.01221069335935,277.7070007324219,-1.3676981920491766,0.0101962207293625,-0.0095244047371042,0.0301172966999392,-0.0280531961961901,Capital Goods,1.0,1.0
201,201,2020-10-28,309.7938232421875,316.2474377004306,299.27698748141415,304.49828107655844,2306530,301.5327941894531,287.7856781005859,284.5177897135417,284.92782135009764,281.3044354248047,278.7324534098307,-1.3568008189865235,0.017391008037844,-0.0170937629104669,0.0208319662112754,-0.0339478549013922,Capital Goods,1.0,1.0
202,202,2020-10-29,306.8293151855469,318.22215219718595,302.8898512134663,316.74237624128875,2159200,304.25677490234375,291.8023651123047,285.917392985026,285.83325958251953,283.4252227783203,279.8054178873698,-1.3629013106572965,-0.0095692936212064,0.0323080636859851,0.0371308621692472,-0.0128392685350104,Capital Goods,1.0,0.0
203,203,2020-10-30,311.22906494140625,312.03577057913907,305.8593040488276,311.5952934725181,569400,306.755078125,295.7542205810547,287.9227681477865,286.77333984375,285.7479345703125,281.21987101236977,-1.3538473171358485,0.0143394048029561,0.0011767169983973,0.0025919996832066,-0.0172534043168159,Capital Goods,1.0,1.0
204,204,2020-11-02,307.962646484375,314.2133610856339,302.8353870488727,308.0319411216692,574490,308.0626281738281,299.6001678466797,290.23069661458334,287.83789215087893,287.4621044921875,282.5605814615885,-1.3605690929616017,-0.0104952230526612,0.0002250098772862,0.0202969894973157,-0.0166489653665268,Capital Goods,1.0,0.0
205,205,2020-11-03,315.7872009277344,320.2067432334695,307.69540497999344,308.62583811876993,995240,310.32041015625,303.8217498779297,292.76100667317706,289.5356811523437,289.0424523925781,284.23024393717446,-1.344467389644488,0.0254074789026609,-0.0226778121086778,0.0139953180266685,-0.0256242049201755,Capital Goods,1.0,1.0
206,206,2020-11-04,319.8157653808594,320.70164330500904,316.257361679739,316.74236375803366,386570,312.3247985839844,306.9287963867188,295.9653849283854,291.4695419311523,290.407216796875,286.47449595133463,-1.33617723713962,0.0127572125826812,-0.0096099128170422,0.0027699632727444,-0.0111264174137343,Capital Goods,1.0,1.0
207,207,2020-11-05,320.612548828125,322.68126867424485,318.82097732964553,321.5924608060491,702860,315.0814453125,309.6691101074219,299.5620585123698,293.20840606689455,291.68289672851563,288.70125986735025,-1.3345375820297054,0.0024913826443695,0.0030563743730736,0.0064523982410584,-0.0055879643670463,Capital Goods,1.0,1.0
208,208,2020-11-06,322.30511474609375,324.6658446082254,316.9452321326381,321.69143131023714,300560,317.2966552734375,312.02586669921874,302.9350321451823,295.26623992919923,292.8780029296875,291.0060546875,-1.331054547378586,0.0052791630401095,-0.0019040449802978,0.00732451876847,-0.0166298403848726,Capital Goods,1.0,1.0
209,209,2020-11-09,324.26995849609375,325.6557003116447,322.2853647678824,325.65074637905064,255080,320.55811767578126,314.3103729248047,306.5861511230469,297.8125518798828,294.3819372558594,292.9781066894531,-1.3270112077410383,0.006096222678774,0.0042581430896675,0.0042734202760494,-0.0061201899103312,Capital Goods,1.0,1.0
210,210,2020-11-10,320.6571044921875,325.6507593668305,317.73219986854895,324.16602946090273,907590,321.5320983886719,315.92625427246094,309.72519938151044,299.95377960205076,295.9349645996094,294.4573933919271,-1.3344458934755488,-0.0111415008058779,0.0109429197717985,0.0155731926867839,-0.0091215961931379,Capital Goods,1.0,0.0
211,211,2020-11-11,322.9237976074219,325.65075634242174,316.6483428881445,322.5823085239537,378030,322.15370483398436,317.2392517089844,312.00376586914064,302.51246490478513,297.60637451171874,295.69829813639325,-1.3297813952837798,0.0070689003408299,-0.0010574912285755,0.0084445889562931,-0.0194332370849498,Capital Goods,1.0,1.0
212,212,2020-11-12,319.8305969238281,323.5671609543473,317.29170649815666,318.7220034839454,941180,321.997314453125,318.5393798828125,313.7785115559896,305.1708724975586,298.9661877441406,296.7352996826172,-1.336146716155154,-0.0095787325260993,-0.0034661894469926,0.0116829473679438,-0.0079382349596656,Capital Goods,1.0,0.0
213,213,2020-11-13,327.52642822265625,328.01641442195387,318.1429553819057,320.20672131016005,462990,323.0415771484375,320.1691162109375,315.69777018229166,307.96166839599607,300.82130737304686,297.90526529947914,-1.3203099048390214,0.0240622109730826,-0.0223484466649518,0.0014960203424088,-0.0286495135420691,Capital Goods,1.0,1.0
214,214,2020-11-14,327.8431701660156,331.39166578561577,321.81021711601977,329.11509226772836,163950,323.7562194824219,322.15716857910155,317.4589884440104,310.8786682128906,303.0012854003906,299.27765096028645,-1.3196580996995753,0.0009670729323376,0.0038796663083409,0.0108237594756153,-0.0184019482453785,Capital Goods,1.0,1.0
215,215,2020-11-17,327.5809020996094,328.0659041756817,324.0373300054364,328.02630292245976,324800,325.14097900390624,323.33653869628904,318.9978291829427,313.5791442871094,304.99121948242185,300.80263366699216,-1.320197806161508,-0.0007999802657881,0.001359666635007,0.0014805566288014,-0.0108173952494198,Capital Goods,1.0,0.0
216,216,2020-11-18,326.62567138671875,328.8131948882175,324.6608935879466,328.8131948882175,297200,325.8813537597656,324.017529296875,320.1199523925781,315.47316284179686,307.1862426757813,302.3188710530599,-1.3221635208420943,-0.0029160146600981,0.0066973410026571,0.0066973410026571,-0.0060153808193658,Capital Goods,1.0,0.0
217,217,2020-11-19,320.19683837890625,325.6507558404999,315.450668746886,325.6507558404999,439110,325.95460205078126,323.9759582519531,321.01112060546876,316.8225341796875,309.32761840820314,303.4642567952474,-1.3353930488000627,-0.0196825711234463,0.0170330147205881,0.0170330147205881,-0.0148226623849542,Capital Goods,1.0,0.0
218,218,2020-11-20,318.27655029296875,322.18635065557515,315.75747577283346,321.8795089286459,381710,324.10462646484376,323.57310180664064,321.4809529622396,317.7994842529297,311.1902600097656,304.701860555013,-1.3393446998834535,-0.005997211264357,0.0113202139220143,0.0122842866023509,-0.0079147348989943,Capital Goods,1.0,0.0
219,219,2020-11-23,321.4390563964844,323.6711050888411,316.4553096092021,320.503669347717,845700,322.8238037109375,323.2900115966797,322.37938028971354,318.80019226074216,313.2676953125,306.30503845214844,-1.3328367593501005,0.0099363465533498,-0.0029099981167615,0.0069439249771925,-0.0155044842501496,Capital Goods,1.0,1.0
220,220,2020-11-24,318.7170715332031,324.16603521783253,317.2372955337873,324.16603521783253,270710,321.05103759765626,323.09600830078125,322.5747049967448,319.5111312866211,315.0735229492187,307.66785583496096,-1.338438176404515,-0.0084681211231648,0.0170965541896357,0.0170965541896357,-0.0046429141441884,Capital Goods,1.0,0.0
221,221,2020-11-25,318.7665710449219,323.9928190407646,317.5045264749926,318.7220158572568,189660,319.4792175292969,322.68028564453124,322.5047587076823,319.9597686767578,316.27437377929687,309.2350718180339,-1.3383363141888698,0.0001553086299413,-0.0001397737144112,0.0163952197958241,-0.0039591496868454,Capital Goods,1.0,1.0
222,222,2020-11-26,314.6587829589844,320.3403696665094,312.2931291302128,319.7118243703454,200160,318.3716064453125,322.16310424804686,322.1078409830729,320.3512420654297,317.1323486328125,310.83494974772134,-1.3467894964790734,-0.0128865083702852,0.0160587966553589,0.0180563423467687,-0.0075181560372333,Capital Goods,1.0,0.0
223,223,2020-11-27,334.45025634765625,345.4075395470303,314.7627242823777,315.901011111829,1668370,321.60634765625,322.85548706054686,322.9175170898437,321.5123016357422,318.56085693359375,312.926274617513,-1.3060617547246012,0.0628982073932818,-0.0554618957042913,0.0327620714632794,-0.0588653519966617,Capital Goods,1.0,1.0
224,224,2020-12-01,341.1760559082031,346.2389748241225,335.15301052014337,343.3685032725076,587130,325.5537475585937,324.18877563476565,324.044590250651,323.17297210693357,320.1509033203125,315.31537068684895,-1.2922211162731412,0.0201100146670406,0.0064261466370147,0.0148396079626456,-0.0176537751807539,Capital Goods,1.0,1.0
225,225,2020-12-02,347.87713623046875,348.9115113067998,341.1760664480838,341.1760664480838,579160,331.38576049804686,326.21839904785156,325.8592590332031,324.7774688720703,321.88605712890626,317.7922292073568,-1.2784313461291243,0.0196411213689292,-0.0192627484950476,0.0029733919496388,-0.0192627484950476,Capital Goods,1.0,1.0
226,226,2020-12-03,350.9703369140625,353.8655783287192,348.58489746874403,348.6442842478943,643040,337.826513671875,328.6528656005859,327.7290283203125,326.33519744873047,323.5331176757812,319.86639709472655,-1.27206602525775,0.0088916469679815,-0.0066274907635222,0.0082492481846567,-0.0067966981662686,Capital Goods,1.0,1.0
227,227,2020-12-04,367.0845642089844,375.1813132996343,348.93622625421006,352.7074373545607,2192850,348.311669921875,333.3416381835938,330.87929280598956,328.65879821777344,325.9433276367188,322.3289021809896,-1.2389054780386586,0.0459133596206666,-0.0391657080035614,0.0220569042669971,-0.0494391203669417,Capital Goods,1.0,1.0
228,228,2020-12-07,382.9167785644531,387.9104029172679,371.1824530734712,381.0806518220971,1770670,358.0049743652344,339.8056610107422,334.571982828776,331.6893814086914,328.81083618164064,325.13487650553384,-1.2063252691270747,0.0431296107194944,-0.0047951065222047,0.0130410173498685,-0.0306445842748747,Capital Goods,1.0,1.0
229,229,2020-12-08,371.212158203125,387.27694615477054,363.7439537200242,387.27694615477054,1321000,364.01219482421874,344.78297119140626,337.46324869791664,334.03649139404297,331.34081665039065,327.46111857096355,-1.2304115383021206,-0.0305670083332689,0.0432765673123642,0.0432765673123642,-0.0201184263986694,Capital Goods,1.0,0.0
230,230,2020-12-09,376.26519775390625,379.99185397378864,372.47912454960687,375.1417424999984,1542090,369.68980712890624,350.53778381347655,340.7088684082031,336.81689605712893,333.7599365234375,329.8533487955729,-1.2200131770554463,0.0136122684538157,-0.0029858069803273,0.0099043340764133,-0.0100622465933605,Capital Goods,1.0,1.0
231,231,2020-12-10,372.8305358886719,376.72052100040366,368.7128813164179,376.26521228626666,298910,374.0618469238281,355.9441802978516,343.78919270833336,339.3122329711914,335.88052734375,331.95457255045574,-1.22708117137371,-0.0091283006925365,0.0092124331753244,0.0104336548036756,-0.011044306128089,Capital Goods,1.0,0.0
232,232,2020-12-11,363.6894836425781,378.43286896808286,361.68015064702973,375.96324318120924,505180,373.38283081054686,360.8472503662109,346.68870239257814,341.5051773071289,337.6036047363281,333.84991149902345,-1.2458920202646335,-0.0245179816731086,0.0337479088361361,0.0405383877967557,-0.0055248586663096,Capital Goods,1.0,0.0
233,233,2020-12-14,377.59649658203125,380.58574172840304,363.2638939254198,368.0595724254362,684740,372.3187744140625,365.16187438964846,350.64336547851565,344.00868072509763,339.8152600097656,336.0621592203776,-1.21727357329755,0.0382386996735942,-0.0252569190734617,0.0079165065709829,-0.0379574566669682,Capital Goods,1.0,1.0
234,234,2020-12-15,386.3019104003906,395.43300395487177,383.0355171939124,385.0398962163833,1181526,375.3367248535157,369.6744598388672,354.9675557454427,346.9316177368164,342.2965380859375,338.6734680175781,-1.199359199824836,0.0230548055852212,-0.00326691157882,0.0236371949209803,-0.008455545050483,Capital Goods,1.0,1.0
235,235,2020-12-16,391.07781982421875,394.3937222871954,386.3019270745319,387.7619173612422,493680,378.29924926757815,373.99452819824216,359.79160563151044,350.10646362304686,345.1133666992188,341.1831553141276,-1.1895311288249395,0.0123631524857799,-0.0084788814268909,0.008478881426891,-0.012212128910388,Capital Goods,1.0,1.0
236,236,2020-12-17,391.57275390625,397.16523023452635,390.1870121038222,394.4432255413302,392952,382.0476928710938,378.0547698974609,364.645351155599,353.35381774902345,347.85932495117186,343.57505493164064,-1.1885126322692463,0.0012655641842682,0.0073306214654746,0.0142820874856255,-0.0035389127272107,Capital Goods,1.0,1.0
237,237,2020-12-18,380.93218994140625,390.0137753311208,363.2638988990755,390.0137753311208,712392,385.49623413085936,379.4395324707031,369.0635782877605,356.3905853271484,350.303388671875,345.58570963541666,-1.2104092406101974,-0.0271739130434782,0.0238404252240049,0.0238404252240049,-0.0463817222825102,Capital Goods,1.0,0.0
238,238,2020-12-21,359.6015625,380.5362778365283,321.81519938403716,377.1213870521127,587078,381.8972473144531,377.10801086425784,370.74033203125,358.4568359375,351.5863940429688,346.82892456054685,-1.2543043195077443,-0.0559958648931382,0.0487201012985385,0.058216419280793,-0.1050784174942589,Capital Goods,1.0,0.0
239,239,2020-12-22,368.3614196777344,370.4895261321113,346.48639681949936,361.28421439601476,845702,378.30914916992185,376.8229370117187,372.5526896158854,360.8029541015625,353.2071240234375,348.29863993326825,-1.2362779101578962,0.0243598974287948,-0.0192126669723208,0.0057772240541333,-0.0593846740990754,Capital Goods,1.0,1.0
240,240,2020-12-23,372.76617431640625,376.329531939811,367.76756577859084,368.70790675105377,380390,374.6468200683594,376.4730346679688,374.2119588216146,363.50540924072266,355.01453491210935,350.0356089274089,-1.2272136173742003,0.0119576980741507,-0.010886898664544,0.0095592300721474,-0.0134095014038815,Capital Goods,1.0,1.0
241,241,2020-12-24,376.62646484375,381.0064057358461,373.6570051997782,378.6061046063978,275324,371.6575622558594,376.8526275634766,375.9223673502604,366.3984039306641,357.01456665039063,351.82569783528646,-1.2192697461622228,0.0103557961889189,0.0052562417871222,0.0116294028724539,-0.0078843626806833,Capital Goods,1.0,1.0
242,242,2020-12-28,400.2831726074219,403.0546865283431,378.60612223829685,380.58576209313765,1014420,375.5277587890625,380.5119964599609,378.13560791015624,370.6796234130859,360.21802001953125,354.5074503580729,-1.1705879595342843,0.0628121228110888,-0.0492086899031413,0.0069238831671782,-0.0541542883951927,Capital Goods,1.0,1.0
243,243,2020-12-29,405.6529235839844,407.31085971513005,400.8770308253406,405.82612997133253,1126404,384.7380310058594,383.31763916015626,379.65135091145834,374.23975677490233,363.71307495117185,357.1116668701172,-1.1595378559485432,0.0134148806245944,0.0004269817306328,0.0040870804442814,-0.0117733473148627,Capital Goods,1.0,1.0
244,244,2020-12-30,413.42303466796875,416.0955606101368,398.8479601002584,409.63699149128956,788184,393.75035400390624,386.0297515869141,382.4654093424479,377.85210571289065,367.3924340820312,359.9643290201823,-1.143548188508563,0.0191545792776116,-0.0091577944603881,0.0064643856729327,-0.0352546262435908,Capital Goods,1.0,1.0
245,245,2020-12-31,437.0054931640625,442.4495027051777,408.2759761271043,411.29491478986915,1873308,406.5982177734375,390.6225189208984,386.5147623697917,382.3085235595703,372.1239709472656,363.6118153889974,-1.0950191952040924,0.0570419558625548,-0.0588335359083025,0.0124575311438279,-0.0657417755299758,Capital Goods,1.0,1.0
246,246,2021-01-01,425.5235595703125,437.89630804704234,416.46671372672733,437.89630804704234,1029826,416.37763671875,394.01759948730466,390.0276306152344,386.0361846923828,376.3942504882813,366.9084116617839,-1.118647210009494,-0.0262741173128444,0.0290765298382624,0.0290765298382624,-0.0212840056440838,Capital Goods,1.0,0.0
247,247,2021-01-04,440.989501953125,443.93422217728755,426.6618529551859,427.60219393665153,1135176,424.51890258789064,400.02333068847656,395.1809651692709,389.73143157958987,381.4474792480469,370.93483378092446,-1.086820731253381,0.0363456782473567,-0.0303574301818561,0.0066775290820313,-0.0324897734174679,Capital Goods,1.0,1.0
248,248,2021-01-05,435.2485656738281,438.73767481285364,426.1669498815333,437.6983759908142,622694,430.4380310058594,407.58803100585936,399.02443644205727,392.34802093505857,385.47941162109373,374.8339009602865,-1.0986346758557024,-0.0130183060001893,0.0056285316258157,0.0080163598784612,-0.0208653548995276,Capital Goods,1.0,0.0
249,249,2021-01-06,441.2864685058594,444.9240445515215,435.2733005373339,439.95020560097527,1525138,436.0107177734375,414.8805358886719,402.69007364908856,395.8517364501953,389.483828125,378.8288146972656,-1.0862096207598892,0.0138723095449693,-0.0030281075905375,0.0082431171252055,-0.013626449931459,Capital Goods,1.0,1.0
250,250,2021-01-07,452.8920593261719,455.81203996025346,438.4407137122825,442.94438193748846,889454,439.1880310058594,422.8931243896485,406.81102294921874,399.6830795288086,393.68442504882813,383.3013142903646,-1.0623271388165134,0.0262994486543119,-0.0219647864956694,0.0064474096508251,-0.031909028467822,Capital Goods,1.0,1.0
251,251,2021-01-08,476.15283203125,479.02333379355315,454.7974866552167,456.30695590179715,3053776,449.3138854980469,432.8457611083985,412.44969482421874,404.8491943359375,398.6917248535156,388.5475229899088,-1.0144601243129774,0.0513605222835796,-0.0416796347609466,0.0060285302726388,-0.0448497707866867,Capital Goods,1.0,1.0
252,252,2021-01-11,478.3056945800781,488.9215183245528,460.3157010010423,481.99277949735864,1228924,456.7771240234375,440.6480133056641,418.94126180013023,410.5800048828125,403.14057006835935,394.00242004394534,-1.0100298715369649,0.0045213687791041,0.0077086368802645,0.0221946421812826,-0.0376119159418117,Capital Goods,1.0,1.0
253,253,2021-01-12,477.0684509277344,480.55756002349597,467.68990136169276,479.07283017790326,530600,465.14110107421874,447.78956604003906,426.7723876953125,415.5536026000976,406.9066369628906,398.75635986328126,-1.012575924525059,-0.0025867215597965,0.0042014500147118,0.0073136445912038,-0.0196587084050591,Capital Goods,1.0,0.0
254,254,2021-01-13,470.2881774902344,481.54737879294714,467.9373552402174,479.56773900345917,1453592,470.9414428710937,453.4760803222656,433.5675048828125,419.75291595458987,410.869677734375,403.060097249349,-1.026528661654032,-0.014212370204558,0.0197316495659036,0.0239410681399632,-0.0049986845566956,Capital Goods,1.0,0.0
255,255,2021-01-14,473.5050964355469,483.52702296057413,467.73938341369467,467.73938341369467,459516,475.0640502929688,457.1260406494141,440.28343302408854,423.87427978515626,414.75927368164065,407.2476959228515,-1.0199087480439244,0.0068403142993729,-0.0121766651832374,0.0211654037104782,-0.0121766651832374,Capital Goods,1.0,1.0
256,256,2021-01-15,467.96209716796875,477.58810173657946,466.7495617491216,473.62882213669076,211938,473.4259033203125,461.36989440917966,446.3724751790365,427.69374694824216,418.5645361328125,411.1474212646484,-1.0313153693844237,-0.0117063138481607,0.0121093674103438,0.0205700517774105,-0.0025910974973939,Capital Goods,1.0,0.0
257,257,2021-01-18,458.2865905761719,472.14406847696324,457.34624963585634,472.14406847696324,1037092,469.4220825195313,463.0996032714844,450.2393697102864,431.5614669799805,422.3484204101562,414.18748881022134,-1.05122604132257,-0.0206758338984107,0.0302375809935204,0.0302375809935204,-0.00205186221821,Capital Goods,1.0,0.0
258,258,2021-01-19,471.0552673339844,477.5880844791213,450.4175171239201,462.7655259712639,648118,468.2194458007813,466.6802734375,454.5995259602865,437.1341522216797,426.0867712402344,417.1254384358724,-1.024950111313429,0.0278617725684692,-0.0175982351490041,0.013868472763526,-0.0438117385394436,Capital Goods,1.0,1.0
259,259,2021-01-20,465.1410827636719,474.9155538209864,462.6665331289087,472.63898023976617,313478,467.1900268554688,469.0657348632813,458.0473958333333,441.97313537597654,429.2403381347656,420.25640258789065,-1.0371205736705085,-0.0125551819084516,0.0161196199474467,0.0210139921402743,-0.005319998010196,Capital Goods,1.0,0.0
260,260,2021-01-21,476.8704833984375,479.3202937288823,459.3259193677027,465.2153599433654,376930,467.86310424804685,471.4635772705078,460.70506184895834,447.1783508300781,432.6720446777344,423.609912109375,-1.0129833105872603,0.0252168666011492,-0.0244408573414134,0.0051372656008945,-0.0367910462935402,Capital Goods,1.0,1.0
261,261,2021-01-22,464.3492431640625,482.04227321267985,462.7407858869155,480.06263348696046,240392,467.1405334472656,470.28321838378906,463.29344075520834,451.5644897460937,435.5831042480469,426.66053568522136,-1.0387500551189344,-0.0262571089431701,0.0338395949906742,0.0381028510524912,-0.0034638955502264,Capital Goods,1.0,0.0
262,262,2021-01-25,466.2794189453125,475.1630283340867,455.36663044149844,470.1644499489705,1010506,468.7390991210938,469.0805908203125,464.97943522135415,454.86430206298826,438.99699340820314,430.0802001953125,-1.034778056712566,0.0041567329109827,0.0083319804516477,0.019052115593839,-0.0234039677935987,Capital Goods,1.0,1.0
263,263,2021-01-27,464.9926452636719,474.09900057884687,445.96335132629855,473.6288300770964,727934,467.5265747070313,467.8730102539063,466.9623738606771,457.83128814697267,443.21263671875,432.9934051513672,-1.037426034716685,-0.0027596621882887,0.0185727342171775,0.0195838695685417,-0.0409238600463945,Capital Goods,1.0,0.0
264,264,2021-01-28,455.317138671875,467.640408094778,451.13514369377947,465.0421309447483,407020,465.56178588867186,466.3759063720703,467.8977518717448,459.92599334716795,446.6908654785156,435.2939127604167,-1.0573367066548314,-0.0208078701681623,0.0213587221891984,0.0270652439283287,-0.0091847958772078,Capital Goods,1.0,0.0
265,265,2021-01-29,448.7101135253906,464.47298318414676,447.39859008893836,464.0523218138387,1112432,459.9297119140625,463.8964080810547,467.6189554850261,460.5112243652344,449.728623046875,437.2149892171224,-1.0709329260290463,-0.0145108202290749,0.0341918040757063,0.0351292943564647,-0.002922874695531,Capital Goods,1.0,0.0
266,266,2021-02-01,461.2312927246094,473.62877982279076,440.51929504395343,450.36801425155653,437828,459.3061218261719,463.2233276367187,466.6241861979167,462.2966110229492,453.11281616210937,439.5369405110677,-1.0451663070981314,0.0279048294696175,-0.0235527784961873,0.0268791109660975,-0.0449058812950546,Capital Goods,1.0,1.0
267,267,2021-02-02,461.00860595703125,472.63898946748776,458.3608498789022,462.7407907351843,617964,458.2519592285156,463.4955291748047,465.47104695638023,463.29756622314454,455.5418334960938,442.2061543782552,-1.0456245614677755,-0.0004828093216803,0.0037573805689747,0.0252281266774021,-0.0057433983745974,Capital Goods,1.0,0.0
268,268,2021-02-03,468.6302490234375,470.11497889018375,457.79170891342727,467.19499806948687,246286,458.97947998046874,463.25302734375,464.9085001627604,464.966650390625,458.06092651367186,445.8404439290365,-1.029940417874352,0.016532539670456,-0.0030626511134129,0.0031682331002751,-0.0231281274151557,Capital Goods,1.0,1.0
269,269,2021-02-04,459.6476135253906,470.1149709928766,457.7917012231347,468.184810115768,335762,459.8455749511719,462.70368041992185,464.1991292317708,465.8847076416015,459.90990966796875,448.88331705729166,-1.0484252699949832,-0.0191678525164892,0.0185733512786003,0.0227725700286003,-0.0040376850605652,Capital Goods,1.0,0.0
270,270,2021-02-05,459.1527099609375,463.2357170826597,455.36663672894167,461.2560772660671,208916,461.93409423828126,460.93190307617186,463.2423034667969,466.19774017333987,460.79579833984377,451.7628682454427,-1.0494437037502968,-0.0010767021298279,0.0045809754783077,0.0088924818108326,-0.0082457821763002,Capital Goods,1.0,0.0
271,271,2021-02-08,476.6477355957031,479.61719513891853,457.81641903385946,458.7814994267854,2015928,465.0173828125,462.161752319336,463.82134602864585,466.2224853515625,462.84076538085935,455.09691060384114,-1.0134416905576638,0.0381028473865569,-0.0374831030018194,0.006229882828467,-0.0395078275958002,Capital Goods,1.0,1.0
272,272,2021-02-09,469.1251525878906,482.48772120656184,465.759740770256,478.0830105791263,606658,466.64069213867185,462.4463256835937,464.5439168294271,465.7634582519531,463.96619140625,457.3916432698568,-1.0289219841190382,-0.0157822694749843,0.0190948149802252,0.0284840165677702,-0.0071738038326651,Capital Goods,1.0,0.0
273,273,2021-02-10,469.8180236816406,472.0946276445354,455.6636107669544,469.17464676859254,485002,466.8782470703125,462.9288635253906,464.46143391927086,465.4009368896485,465.3489697265625,459.5304799397787,-1.0274961643015232,0.0014769429648524,-0.0013694172650218,0.0048457144003428,-0.0301274370101168,Capital Goods,1.0,1.0
274,274,2021-02-11,465.71026611328125,471.64918555362067,460.81064549223873,469.1746357868126,417924,468.0907775878906,463.9681762695312,464.49937947591144,465.1720413208008,466.3259216308594,461.2733876546224,-1.0359492837913475,-0.0087432949808304,0.0074388947927737,0.0127523910733262,-0.0105207485803001,Capital Goods,1.0,0.0
275,275,2021-02-12,468.951904296875,475.06406013689326,466.9227856399539,470.63461016376465,1002608,470.0506164550781,465.9923553466797,463.971474202474,464.9443817138672,466.9683154296875,462.33826802571616,-1.0292785018737964,0.0069606328643939,0.0035882269620219,0.0130336518180527,-0.0043269227362739,Capital Goods,1.0,1.0
276,276,2021-02-15,483.205322265625,492.4354050050142,471.4017319269106,471.4017319269106,733946,471.3621337890625,468.1897583007813,465.2285461425781,465.70654296875,467.2504150390625,464.2609934488932,-0.999947207798335,0.0303941999982299,-0.0244276910762704,0.0191017820253132,-0.0244276910762704,Capital Goods,1.0,1.0
277,277,2021-02-16,474.1731872558594,494.36553636973474,472.6884574802453,489.9608259526511,1623358,472.3717407226562,469.506216430664,465.7547973632812,466.5008728027344,467.0851147460937,465.3671162923177,-1.0185339221346117,-0.0186921265010415,0.0332950894759742,0.0425843334388702,-0.0031311972408362,Capital Goods,1.0,0.0
278,278,2021-02-17,483.1063537597656,489.91136548753167,473.1339063086771,473.25763379463655,3002076,475.0294067382813,470.9538269042969,466.9623779296875,467.1034271240234,467.326630859375,466.9623758951823,-1.0001508694292458,0.0188394593874115,-0.0203862356362768,0.0140859495529424,-0.0206423438099667,Capital Goods,1.0,1.0
279,279,2021-02-18,481.8195495605469,492.9302833747831,474.0742273886902,487.4367953115006,480704,478.2512634277344,473.1710205078125,468.7292053222656,467.9373504638672,467.7878857421875,468.3134785970052,-1.0027989102337445,-0.0026636043786305,0.0116584014826235,0.0230599481161981,-0.0160751513277552,Capital Goods,1.0,0.0
280,280,2021-02-19,479.5429992675781,489.91136870035086,477.63757784716455,482.53719840604987,322676,480.369482421875,475.2100494384766,470.78473103841145,468.0709762573242,468.02940185546873,469.2018432617187,-1.0074836929481112,-0.0047249022897579,0.0062438595559624,0.0216213550163566,-0.0039734109836319,Capital Goods,1.0,0.0
281,281,2021-02-22,468.6797180175781,486.323269643452,465.7597372586767,479.5429973540869,424358,477.4643615722656,474.4132476806641,471.2812927246094,468.2875,468.0581066894531,468.95273946126304,-1.0298386184590862,-0.0226534039003631,0.0231784711795473,0.0376452211341737,-0.0062302264140048,Capital Goods,1.0,0.0
282,282,2021-02-23,482.2650146484375,489.9113795414572,465.26483946579657,470.70884900417985,418104,479.0827270507813,475.7272338867187,472.69838663736977,469.08677978515624,469.0172436523437,469.084716796875,-1.001882213093317,0.0289863122055344,-0.0239622723881015,0.0158551100759274,-0.0352506913549052,Capital Goods,1.0,1.0
283,283,2021-02-24,502.08612060546875,504.31321527547817,485.5066380620649,487.48627776873997,819056,482.87868041992186,478.9540435791015,474.92877807617185,470.9414535522461,470.25847778320315,469.91863911946615,-0.9610934921702924,0.0411000287289769,-0.0290783637259733,0.0044356826022671,-0.0330211927057664,Capital Goods,1.0,1.0
284,284,2021-02-25,525.9655151367188,531.4837728028956,509.9057124697918,512.4792198768029,791594,491.70787353515624,484.9795684814453,479.3499715169271,474.4738723754882,472.691455078125,471.77455037434896,-0.9119534511727097,0.0475603557860824,-0.0256410256410256,0.010491671996295,-0.0305339460568101,Capital Goods,1.0,1.0
285,285,2021-02-26,530.889892578125,538.4620391694713,507.3074811973881,517.1809107831778,622184,501.9772521972656,491.1733673095703,484.1324503580729,478.582861328125,474.8522314453125,473.6873769124349,-0.9018198563262572,0.0093625481133039,-0.0258226460639008,0.0142631206530872,-0.0444205318474142,Capital Goods,1.0,1.0
286,286,2021-03-01,540.7880859375,565.1871709871464,520.2740923819945,556.7737017167598,1207406,516.39892578125,496.9316436767578,488.4084737141927,482.5607009887695,477.90978515625,476.1149098714193,-0.8814509300184665,0.0186445315643646,0.029559851991834,0.0451176453108219,-0.0379335160831859,Capital Goods,1.0,1.0
