,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
991,991,2024-01-05,3611.732421875,3612.8783209920853,3567.5367229766002,3589.4601330060655,39916,3607.915625,3612.056127929688,3587.300927734375,3604.512451171875,3619.182216796875,3606.746329752604,1.1467925403042636,0.0059536514811097,-0.0061666497590018,0.0003172713211379,-0.012236703536154,Capital Goods,1.0,1.0
992,992,2024-01-08,3596.3359375,3647.25813611559,3567.536646801588,3637.29294995134,271262,3592.9279296875,3615.504077148438,3587.885546875,3597.8183349609376,3618.149814453125,3610.3736572265625,1.129626425893359,-0.0042629083709936,0.0113885391028878,0.0141594666072792,-0.0080079534278524,Capital Goods,1.0,0.0
993,993,2024-01-09,3613.57568359375,3651.144385998959,3589.0115975224485,3607.397316957648,22444,3592.1107421875,3619.0417236328126,3592.034375,3594.4949462890627,3616.571318359375,3613.197127278646,1.148847661511328,0.0047936973612465,-0.0017097653894874,0.0103965450552971,-0.0067977228712343,Capital Goods,1.0,1.0
994,994,2024-01-10,3742.7744140625,3833.8062405669693,3588.5631634756874,3612.3798602726656,175628,3630.955029296875,3633.521142578125,3606.590185546875,3601.9364501953123,3619.39146484375,3620.1976643880207,1.2928961426419536,0.0357537081775633,-0.0348390096127383,0.0243220179561025,-0.0412023898654976,Capital Goods,1.0,1.0
995,995,2024-01-11,3703.113037109375,3773.965364454457,3667.6368772027563,3742.7745265286303,145546,3653.506298828125,3637.203271484375,3618.475341796875,3603.789978027344,3619.961474609375,3623.816682942708,1.2486761949000622,-0.0105967853162904,0.0107103102232641,0.0191331797423037,-0.0095800910075137,Capital Goods,1.0,0.0
996,996,2024-01-12,3734.30419921875,3782.784733430772,3701.8674690344883,3709.689994334429,27381,3678.020654296875,3642.9681396484375,3634.0443033854167,3609.980859375,3619.214091796875,3628.988623046875,1.2834523843428938,0.008422957062559,-0.0065913764843985,0.0129824812403245,-0.0086861510080105,Capital Goods,1.0,1.0
997,997,2024-01-15,3695.88818359375,3768.783420906079,3672.818632333606,3753.985265865653,70367,3697.931103515625,3645.429516601562,3642.9797526041666,3615.396936035156,3617.840888671875,3631.4466959635415,1.2406209363728216,-0.0102873289307917,0.0157193831052031,0.0197233340651146,-0.0062419505445405,Capital Goods,1.0,0.0
998,998,2024-01-16,3703.063232421875,3726.929804973777,3642.8237298421473,3694.891828306637,47216,3715.82861328125,3653.969677734375,3651.304020182292,3622.982934570312,3618.7616796875,3633.1142008463544,1.2486206657972487,0.0019413598225117,-0.0022066607028726,0.0064450891205261,-0.0162674787868339,Capital Goods,1.0,1.0
999,999,2024-01-17,3704.80712890625,3730.965742888844,3655.2802017573413,3702.564961993456,33995,3708.23515625,3669.5950927734375,3658.425813802083,3632.001428222656,3623.19619140625,3634.198746744792,1.250565001000171,0.0004709334880124,-0.0006052047609441,0.0070607222110146,-0.0133682875857373,Capital Goods,1.0,1.0
1000,1000,2024-01-18,3635.44921875,3802.1668285220926,3588.463464263979,3705.0561399981875,93161,3694.702392578125,3674.104345703125,3656.369645182291,3637.532104492187,3621.9724609375,3632.4182942708335,1.1732352813028188,-0.0187210582745575,0.0191467180697193,0.0458588745820567,-0.0129243324989082,Capital Goods,1.0,0.0
1001,1001,2024-01-19,3700.42236328125,3721.996893204037,3633.3566142449017,3635.44915728676,59626,3687.926025390625,3682.97333984375,3657.9541015625,3647.514733886718,3625.569892578125,3630.666080729167,1.2456762623407165,0.0178721089531791,-0.0175583216227448,0.005830288492705,-0.0181238092445424,Capital Goods,1.0,1.0
1002,1002,2024-01-23,3623.241943359375,3697.084070218281,3607.397394660425,3696.03767701197,32508,3673.39677734375,3685.663940429687,3654.7519368489584,3650.5840087890624,3626.996904296875,3627.100203450521,1.1596249348823628,-0.0208571920567027,0.0200913256113117,0.0203801258688347,-0.004373030823401,Capital Goods,1.0,0.0
1003,1003,2024-01-24,3798.230712890625,3896.138667119014,3587.5168997513783,3612.479739792935,86109,3692.4302734375,3704.129443359375,3666.789876302083,3661.585583496094,3636.87240234375,3631.0397786458334,1.3547264376172568,0.0482961867484358,-0.048904605101338,0.0257772530499804,-0.0554768335752,Capital Goods,1.0,1.0
1004,1004,2024-01-25,3881.34033203125,3975.11283284995,3811.683776798962,3811.683776798962,145403,3727.7369140625,3717.98603515625,3688.975699869792,3675.7535888671873,3651.148525390625,3640.619645182291,1.447388450325249,0.0218811403052909,-0.0179465208596727,0.0241598243897425,-0.0179465208596727,Capital Goods,1.0,1.0
1005,1005,2024-01-29,4012.78125,4081.7402902295307,3917.8628509169034,3925.2868660190725,97321,3803.2033203125,3748.9528564453126,3717.1373372395833,3693.078063964844,3670.66634765625,3652.1776041666662,1.5939368298884151,0.033864826767191,-0.0218039256390882,0.0171848490942612,-0.023654017792048,Capital Goods,1.0,1.0
1006,1006,2024-01-30,3871.1259765625,4025.935242163448,3826.6315173038715,4020.9526490419585,54814,3837.34404296875,3762.6350341796874,3734.430240885417,3702.801586914062,3685.480595703125,3660.865584309896,1.4360000846217824,-0.0353010205670942,0.0387036416243167,0.0399907589001833,-0.0114939321344791,Capital Goods,1.0,0.0
1007,1007,2024-01-31,4093.05078125,4220.256283603624,3879.6461764482715,3879.696051036555,201723,3931.305810546875,3802.3512939453126,3767.5445638020833,3723.8904052734374,3706.728369140625,3677.715055338542,1.6834323227286214,0.0573282311221929,-0.0521260892219586,0.0310784080511152,-0.052138274408742,Capital Goods,1.0,1.0
1008,1008,2024-02-01,4341.2333984375,4613.880976342838,3972.2723981154836,4059.8166517539357,566698,4039.90634765625,3866.168310546875,3816.055078125,3760.068994140625,3737.249736328125,3704.0447265625,1.960140374883437,0.0606351180211123,-0.0648241457795961,0.0628041740403706,-0.0849899018225588,Capital Goods,1.0,1.0
1009,1009,2024-02-02,4445.6689453125,4575.216362507065,4274.068248826853,4314.67638152438,187535,4152.7720703125,3940.2544921875,3862.9147135416665,3804.924792480469,3771.15728515625,3734.752449544271,2.076579459453457,0.0240566533263538,-0.0294652088132288,0.0291401403901565,-0.0385995220509125,Capital Goods,1.0,1.0
1010,1010,2024-02-05,4308.1494140625,4463.406817595021,4257.127467016282,4452.694242625352,104268,4211.845703125,4007.52451171875,3903.250472005208,3840.8144287109376,3796.831591796875,3760.8629069010417,1.9232538073322116,-0.0309333719945566,0.0335514892057906,0.0360380731052956,-0.0118431238433082,Capital Goods,1.0,0.0
1011,1011,2024-02-06,4407.6513671875,4429.475513634578,4287.122735338897,4361.761880622264,56681,4319.15078125,4078.247412109375,3948.140283203125,3880.6103759765624,3826.07142578125,3791.092293294271,2.034192244305892,0.0230962168582662,-0.0104113240232333,0.0049514230207832,-0.0273453188121618,Capital Goods,1.0,1.0
1012,1012,2024-02-07,4114.97412109375,4526.636046354483,4024.5400593993413,4392.653927812159,277798,4323.53544921875,4127.420629882812,3976.079345703125,3906.54228515625,3843.8194140625,3809.529549153646,1.7078754716229254,-0.0664020862159308,0.0674803288057137,0.1000399791460449,-0.0219768239199452,Capital Goods,1.0,0.0
1013,1013,2024-02-08,3921.848876953125,4104.660167891924,3871.474812396243,4019.358077283216,262892,4239.658544921875,4139.782446289062,3990.6650553385416,3921.955944824219,3855.986904296875,3820.984537760417,1.4925529372179371,-0.0469323107405819,0.0248630692791624,0.0466135480163694,-0.0128444685497461,Capital Goods,1.0,0.0
1014,1014,2024-02-09,3922.69580078125,3951.1963306464468,3800.7220189370864,3951.1464560572813,73236,4135.063916015625,4143.917993164063,4005.190966796875,3930.952014160156,3870.9526171875,3831.808390299479,1.4934972041672494,0.0002159501435922,0.0072528324195735,0.0072655467853308,-0.0310943769383981,Capital Goods,1.0,1.0
1015,1015,2024-02-12,3918.9091796875,3964.7490357087268,3886.422575712708,3926.283320078992,55358,4057.215869140625,4134.530786132813,4024.0882975260415,3941.7418212890625,3884.094716796875,3840.228971354167,1.4892753591445245,-0.0009653109203614,0.0018816818796703,0.0116970957782904,-0.0082897057536257,Capital Goods,1.0,0.0
1016,1016,2024-02-13,3955.431396484375,3976.109157138668,3742.973682660814,3893.3981145214975,104554,3966.771875,4142.961328125,4041.088899739583,3952.798181152344,3897.84267578125,3849.5215006510416,1.529995340200265,0.009319485377762,-0.0156830635510486,0.0052276878503496,-0.0537129057559676,Capital Goods,1.0,1.0
1017,1017,2024-02-14,3917.86279296875,3952.740944346927,3883.482900895976,3936.248512679968,27769,3927.349609375,4125.442529296875,4060.730289713542,3963.8969116210938,3910.70375,3857.74111328125,1.488108703582474,-0.0094979787916474,0.0046927931586104,0.0089023412052029,-0.0087751649022713,Capital Goods,1.0,0.0
1018,1018,2024-02-15,3832.71044921875,3931.266045671009,3801.718622112776,3917.9127931743574,115738,3909.521923828125,4074.590234375,4063.0289388020833,3970.3792724609375,3919.469140625,3864.9094075520834,1.3931691810546791,-0.0217343863860725,0.0222303106599077,0.0257143339571472,-0.0080861383912503,Capital Goods,1.0,0.0
1019,1019,2024-02-16,3846.462158203125,3895.3913201962027,3816.6663485166173,3816.915478173831,70690,3894.2751953125,4014.6695556640625,4060.7037272135417,3977.462023925781,3923.616650390625,3874.8397135416662,1.4085014740653192,0.0035879853609025,-0.0076815210481874,0.0127205624235062,-0.0077462895671451,Capital Goods,1.0,1.0
1020,1020,2024-02-19,3908.99365234375,3956.1789061349555,3826.681360623762,3850.547932822536,35602,3892.29208984375,3974.753979492188,4053.7845540364583,3991.1392456054687,3931.851875,3885.460945638021,1.478220168057938,0.0162568853062203,-0.0149516025655788,0.0120709466394026,-0.0210571566599079,Capital Goods,1.0,1.0
1021,1021,2024-02-20,3862.75537109375,3908.346098788697,3837.6431500707354,3908.346098788697,134624,3873.756884765625,3920.2643798828126,4053.226513671875,3999.255895996094,3936.989921875,3893.828377278646,1.4266673845283493,-0.0118286918225811,0.0118026443082874,0.0118026443082874,-0.0065011160714285,Capital Goods,1.0,0.0
1022,1022,2024-02-21,3784.478759765625,3861.509698670794,3756.8752423197147,3861.509698670794,77094,3847.080078125,3887.21484375,4032.6550455729166,4007.317736816406,3940.533544921875,3900.0998046875,1.3393938724051322,-0.020264449546532,0.0203544381657303,0.0203544381657303,-0.0072938756426313,Capital Goods,1.0,0.0
1023,1023,2024-02-22,3735.449951171875,3804.4089892473926,3709.19158889272,3784.4786173590537,53614,3827.627978515625,3868.574951171875,3992.269482421875,4004.178698730469,3941.829013671875,3904.162280273438,1.2847298259090862,-0.0129552341831048,0.0131252370739962,0.0184607045943379,-0.0070295045101372,Capital Goods,1.0,0.0
1024,1024,2024-02-23,3730.36767578125,3752.490583605747,3702.315774162677,3735.3502688425015,41557,3804.40908203125,3849.342138671875,3944.582731119792,3996.6300659179688,3942.851435546875,3903.7487223307294,1.2790634076087597,-0.0013605523985217,0.00133568417226,0.0059304898999972,-0.007519875802242,Capital Goods,1.0,0.0
1025,1025,2024-02-26,3708.942626953125,3737.1441531084606,3672.1711864726976,3716.9646506590516,41357,3764.398876953125,3828.3454833984374,3904.6356119791662,3981.438134765625,3945.791171875,3903.9430419921873,1.255175821944074,-0.0057434147757668,0.0021628869769054,0.0076036566191111,-0.0099142651097395,Capital Goods,1.0,0.0
1026,1026,2024-02-27,3778.599365234375,3805.405618890175,3667.1885344692655,3697.0840931741777,53440,3747.56767578125,3810.662280273438,3862.6988118489585,3976.811804199219,3948.918251953125,3905.4195475260417,1.3328387162583066,0.0187807537854724,-0.0215728803667814,0.0070942301802183,-0.0294846899595028,Capital Goods,1.0,1.0
1027,1027,2024-02-28,3690.357666015625,3798.3305583397414,3677.153793991131,3786.770844760514,41007,3728.74345703125,3787.911767578125,3834.391048177083,3956.6771484375,3951.602880859375,3905.235196940104,1.2344547561471744,-0.0233530180602453,0.0261257003982986,0.0292581104857219,-0.0035779382974414,Capital Goods,1.0,0.0
1028,1028,2024-02-29,3632.80859375,3682.1362649585103,3622.2453991648363,3670.4770458764524,63569,3708.215185546875,3767.92158203125,3815.1216959635417,3921.255908203125,3944.98599609375,3902.893375651042,1.1702911500477708,-0.0155944429981929,0.0103689614121862,0.0135783843094225,-0.0029077212059388,Capital Goods,1.0,0.0
1029,1029,2024-03-01,3673.615966796875,3732.012054430568,3622.5942628227226,3630.3172820199925,77347,3696.86484375,3750.636962890625,3798.5163736979166,3882.653259277344,3936.677021484375,3901.853670247396,1.2157888115573394,0.0112330093903326,-0.0117863938877192,0.0158960784582526,-0.0138886874499948,Capital Goods,1.0,1.0
1030,1030,2024-03-04,3701.1201171875,3751.8926934244428,3649.649783267439,3751.8926934244428,64930,3695.300341796875,3729.849609375,3783.997102864583,3852.301794433594,3924.210576171875,3904.0427001953126,1.2464542141830728,0.0074869421951599,0.0137181649417865,0.0137181649417865,-0.0139066910260597,Capital Goods,1.0,1.0
1031,1031,2024-03-05,3702.265869140625,3726.979579179415,3660.6612174211755,3672.1710559561884,54458,3680.033642578125,3713.800659179687,3767.1194010416666,3817.03251953125,3917.456171875,3904.104150390625,1.2477316557492657,0.0003095689728642,-0.0081287552672228,0.0066752931616245,-0.0112376185800796,Capital Goods,1.0,1.0
1032,1032,2024-03-06,3640.680908203125,3721.9969222135364,3599.7241402543746,3706.002750235047,58780,3670.098291015625,3699.4208740234376,3748.6406087239584,3793.3178588867186,3899.361376953125,3904.68544921875,1.1790682869115856,-0.0166343971811498,0.0179422046806518,0.0223353861710844,-0.0112497549171275,Capital Goods,1.0,0.0
1033,1033,2024-03-07,3686.271728515625,3707.0492389047895,3619.3556009952135,3657.2233082743487,61123,3680.79091796875,3694.503051757813,3738.87802734375,3781.539001464844,3873.16291015625,3900.9534830729167,1.2298991921046003,0.0125226081225013,-0.0078801625003844,0.0056364565391198,-0.0181527929704078,Capital Goods,1.0,1.0
1034,1034,2024-03-11,3659.565185546875,3703.5613845110197,3632.310304464595,3695.5892356946365,22115,3677.98076171875,3687.422802734375,3726.4182291666666,3768.382470703125,3841.718759765625,3893.560978190104,1.2001230717283344,-0.0072448655269111,0.0098438061139163,0.0120222476533287,-0.0074475736051705,Capital Goods,1.0,0.0
1035,1035,2024-03-12,3682.03662109375,3697.0342752654515,3609.739388483165,3639.634947646417,30137,3674.1640625,3684.7322021484374,3711.2877604166665,3756.5388427734374,3816.674248046875,3882.5361572265624,1.2251773129550705,0.0061404659864029,-0.0115158206750093,0.0040731952761638,-0.0196351204646925,Capital Goods,1.0,1.0
1036,1036,2024-03-13,3617.213134765625,3680.093312403231,3541.726850873236,3672.818677970648,47161,3657.153515625,3668.593579101562,3694.918277994792,3739.6279296875,3785.05671875,3874.0723958333338,1.1529031914270973,-0.0176053344925366,0.015372481834313,0.0173835976191876,-0.0208686303737201,Capital Goods,1.0,0.0
1037,1037,2024-03-14,3603.411376953125,3619.3556750812363,3565.8426731468994,3608.39397011816,41986,3649.699609375,3659.898950195312,3682.847119140625,3723.905358886718,3764.594208984375,3857.751082356771,1.1375150971121597,-0.0038155777108761,0.0013827433628319,0.004424778761062,-0.010425871452399,Capital Goods,1.0,0.0
1038,1038,2024-03-15,3603.510986328125,3646.9091764793225,3553.087048137986,3603.411237152421,45713,3633.1474609375,3656.969189453125,3674.0511881510415,3712.445385742188,3751.860693359375,3833.160335286458,1.1376261553177862,2.7643076124221208e-05,-2.7681107698129814e-05,0.0120433072955381,-0.0139930024860336,Capital Goods,1.0,1.0
1039,1039,2024-03-18,3624.188720703125,3635.2000564577156,3560.6107861899013,3602.3648176718816,56718,3626.07216796875,3652.02646484375,3666.972591145833,3701.3317138671873,3739.92041015625,3805.7776611328127,1.1606805322387863,0.0057382187687097,-0.0060217347144685,0.003038289836202,-0.0175426666249568,Capital Goods,1.0,1.0
1040,1040,2024-03-19,3633.20703125,3642.2754477384765,3569.5295906427423,3636.146955724077,30407,3616.30625,3645.23515625,3661.923551432292,3687.5423828125,3728.49232421875,3783.279581705729,1.1707353828702782,0.0024883667054527,0.0008091816537814,0.0024959812117715,-0.0175265103418423,Capital Goods,1.0,1.0
1041,1041,2024-03-20,3630.217529296875,3649.948646336503,3587.5667276300264,3614.970989270989,87238,3618.90712890625,3638.030322265625,3652.031429036458,3675.915490722656,3715.48376953125,3757.365120442708,1.167402275694052,-0.0008228273058517,-0.004199897086839,0.0054352437231079,-0.011748828086098,Capital Goods,1.0,0.0
1042,1042,2024-03-21,3703.611328125,3750.29807952666,3627.32777905837,3627.32777905837,115726,3638.947119140625,3644.323364257813,3652.915006510417,3671.872119140625,3706.9137109375,3743.65302734375,1.2492317581296806,0.020217465822865,-0.0205970719679295,0.0126057372832628,-0.0205970719679295,Capital Goods,1.0,1.0
1043,1043,2024-03-22,3783.233154296875,3806.2029576806403,3679.24657985396,3721.748002669923,27474,3674.891552734375,3654.0195068359376,3662.943310546875,3674.261279296875,3704.934619140625,3739.032503255208,1.3380051004318283,0.0214984292674643,-0.0162520122655192,0.0060714744365351,-0.0274861659860455,Capital Goods,1.0,1.0
1044,1044,2024-03-26,3787.817138671875,3798.9282239376935,3709.0422933218815,3790.6570707565675,42096,3707.617236328125,3666.8447021484376,3670.556722005209,3677.133752441406,3702.588818359375,3734.5365478515623,1.3431159555025365,0.00121165790953,0.0007497542729024,0.0029333742519879,-0.0207968976500313,Capital Goods,1.0,1.0
1045,1045,2024-03-27,3872.770263671875,3921.2009214052828,3786.7706602815565,3798.7288834192877,91531,3755.5298828125,3685.91806640625,3682.000065104167,3685.325134277344,3701.1398828125,3732.998583984375,1.437833361619078,0.0224279900242985,-0.0191184540294385,0.0125054300761671,-0.0222062238488631,Capital Goods,1.0,1.0
1046,1046,2024-03-28,3901.619384765625,3961.161370140696,3722.0966592313653,3871.4746976092083,109850,3809.81025390625,3714.35869140625,3695.2902994791666,3691.4761352539062,3702.694443359375,3731.2048502604166,1.4699983222222577,0.007449220875394,-0.0077261988378775,0.015260839026882,-0.0460123625167614,Capital Goods,1.0,1.0
1047,1047,2024-04-01,3974.166015625,3983.931946475252,3851.5443543403258,3922.197425128256,36140,3863.92119140625,3751.4341552734377,3717.522639973958,3705.666552734375,3710.28193359375,3733.0816243489585,1.5508832655070894,0.0185939795005742,-0.0130766028123692,0.0024573535206773,-0.0308546902174116,Capital Goods,1.0,1.0
1048,1048,2024-04-02,4009.791748046875,4035.8506131390254,3914.5743434375,3914.5743434375,29891,3909.23291015625,3792.0622314453126,3739.090641276042,3724.515710449218,3721.25560546875,3738.984334309896,1.590603722712189,0.0089643291905288,-0.0237462218968739,0.0064988076013781,-0.0237462218968739,Capital Goods,1.0,1.0
1049,1049,2024-04-03,3970.77783203125,4029.921309595919,3944.0214529901655,4009.7916820785263,46892,3945.825048828125,3826.721142578125,3759.8381510416666,3739.3738037109374,3730.87201171875,3743.1281901041666,1.5471056533068717,-0.0097296614056398,0.0098252412241655,0.0148946831241913,-0.0067383218535289,Capital Goods,1.0,0.0
1050,1050,2024-04-04,3962.8056640625,4016.5680381240554,3901.370388592883,3971.1266918372003,25866,3963.83212890625,3859.681005859375,3778.556087239583,3752.458081054688,3741.026533203125,3744.921923828125,1.5382171860359457,-0.002007709397499,0.0020997819424155,0.0135667450334773,-0.0155029745785303,Capital Goods,1.0,0.0
1051,1051,2024-04-05,3981.739501953125,4025.9351997918634,3936.248524548975,3962.7560169925887,29465,3979.85615234375,3894.833203125,3802.857845052083,3766.431762695313,3749.152138671875,3748.8880615234375,1.5593272277540238,0.004777887056721,-0.004767636092523,0.0110995954951496,-0.0114249004440987,Capital Goods,1.0,1.0
1052,1052,2024-04-08,4078.900146484375,4167.391293068254,3996.0397194436064,4060.813430606657,129370,4000.802978515625,3932.3620849609374,3834.557096354167,3788.342724609375,3764.693837890625,3758.702107747396,1.6676552524925052,0.0244015572800758,-0.0044342139371337,0.0216948548397659,-0.0203144043896702,Capital Goods,1.0,1.0
1053,1053,2024-04-09,4085.726318359375,4191.755801597601,4071.077543388271,4078.800562648584,60425,4015.989892578125,3962.611401367188,3866.70478515625,3808.3154541015624,3782.810546875,3770.3779866536456,1.6752660059957545,0.001673532479309,-0.0016951100419206,0.0259511956935976,-0.0035853539443597,Capital Goods,1.0,1.0
1054,1054,2024-04-10,3996.88671875,4116.169703060742,3968.7846996352614,4095.9405701404917,31365,4021.211669921875,3983.518359375,3891.551318359375,3825.181530761719,3795.741376953125,3779.261954752604,1.576215424449377,-0.0217438939094306,0.0247827517667225,0.0298439742490492,-0.0070309771310024,Capital Goods,1.0,0.0
1055,1055,2024-04-12,3909.9404296875,4023.842309677767,3887.4190122795835,4010.9873172072093,67164,4010.638623046875,3987.2353759765624,3910.000211588542,3836.5767211914062,3804.094189453125,3785.961881510417,1.4792757654143616,-0.0217535034592353,0.0258435874757778,0.029131359425691,-0.0057600410576373,Capital Goods,1.0,0.0
1056,1056,2024-04-15,3794.892333984375,3904.310128518281,3786.7708044437486,3886.4226677185843,23244,3973.269189453125,3976.562670898438,3920.9785319010416,3845.460681152344,3807.799248046875,3786.50498046875,1.3510043545198522,-0.0294245136906907,0.0241193492933984,0.0288329114251906,-0.0021401212013041,Capital Goods,1.0,0.0
1057,1057,2024-04-16,3801.768310546875,3850.747102123761,3786.770657049636,3786.770657049636,54471,3917.842822265625,3959.322900390625,3927.5223307291662,3855.378527832031,3814.242744140625,3790.218668619791,1.3586706371259143,0.0018119029361975,-0.0039449151742446,0.0128831605653108,-0.0039449151742446,Capital Goods,1.0,1.0
1058,1058,2024-04-18,3820.6025390625,3864.399484035038,3798.7290038709593,3815.6199459304553,26218,3864.81806640625,3940.4039794921873,3930.013623046875,3866.23310546875,3819.6159765625,3796.478466796875,1.3796696206383656,0.004954070573784,-0.0013041380465782,0.0114633606936995,-0.0057251532887553,Capital Goods,1.0,1.0
1059,1059,2024-04-19,3821.399658203125,3860.712267871117,3760.263145467139,3816.66619490657,14797,3829.720654296875,3925.466162109375,3932.252457682291,3876.09365234375,3826.08935546875,3801.40458984375,1.3805583584848646,0.0002086370232116,-0.0012386726644499,0.0102874897116826,-0.0159984608269769,Capital Goods,1.0,1.0
1060,1060,2024-04-22,3831.962890625,3880.294042659398,3818.659270016788,3846.5617907789147,41077,3814.125146484375,3912.381884765625,3929.5319661458334,3886.0314453125,3832.08640625,3805.766015625,1.3923357001095094,0.0027642312677763,0.0038097707547302,0.0126126357206228,-0.0034717508984127,Capital Goods,1.0,1.0
1061,1061,2024-04-23,3829.8203125,3864.1006990093365,3799.3269886962435,3852.0926009777736,79996,3821.1107421875,3897.189965820312,3924.745361328125,3896.011584472656,3840.590693359375,3810.017830403646,1.3899468598825957,-0.0005591333178726,0.0058154917621278,0.0089509125003723,-0.0079620768901952,Capital Goods,1.0,0.0
1062,1062,2024-04-24,3873.6669921875,3915.2716430815385,3819.9547378106267,3819.9547378106267,35888,3835.490478515625,3876.666650390625,3918.045426432291,3904.514367675781,3851.40091796875,3817.784033203125,1.4388331576712037,0.0114487563670782,-0.013865996866845,0.0107403788136533,-0.013865996866845,Capital Goods,1.0,1.0
1063,1063,2024-04-25,3901.0712890625,3936.248444068896,3838.9881320333548,3874.364542100303,137400,3851.584228515625,3858.2011474609376,3910.797395833333,3910.4062744140624,3863.303330078125,3824.9440185546873,1.4693872298898256,0.0070745102586953,-0.0068460033112123,0.0090173063755647,-0.0159143866976255,Capital Goods,1.0,1.0
1064,1064,2024-04-26,3890.906982421875,3921.5998048176457,3848.8539449849404,3921.5998048176457,20386,3865.485693359375,3847.603173828125,3905.4726725260416,3915.5607666015626,3873.972060546875,3832.655411783854,1.458054665490657,-0.0026055167638496,0.0078883464792227,0.0078883464792227,-0.0108080294972148,Capital Goods,1.0,0.0
1065,1065,2024-04-29,3758.71875,3915.12229441654,3742.4754482860058,3891.006593138981,633855,3850.836865234375,3832.481005859375,3891.866878255208,3909.858190917969,3878.992529296875,3835.211482747395,1.310673077183805,-0.0339736295468043,0.0351949299582419,0.0416108665796131,-0.0043214996370756,Capital Goods,1.0,0.0
1066,1066,2024-04-30,3783.98046875,3890.3588318157636,3763.900715801399,3769.829952953486,72215,3841.668896484375,3831.389819335938,3878.6829427083335,3903.9762451171873,3885.143046875,3840.770393880208,1.3388383091755138,0.0067208323980079,-0.0037395847873359,0.0281128203341136,-0.0053065160125506,Capital Goods,1.0,1.0
1067,1067,2024-05-02,3767.03955078125,3831.3150002717107,3746.909923785008,3771.822888703791,46938,3820.343408203125,3827.916943359375,3857.892236328125,3893.619921875,3887.68017578125,3846.2246663411456,1.3199502481744252,-0.0044770098864559,0.0012697870192386,0.0170625895013845,-0.0053436197642436,Capital Goods,1.0,0.0
1068,1068,2024-05-03,3695.58935546875,3766.8404378244236,3687.1189470768168,3766.8404378244236,622763,3779.247021484375,3815.415625,3831.88310546875,3877.909802246094,3884.174423828125,3849.2939453125,1.2402877617559411,-0.0189672007286681,0.0192800323580961,0.0192800323580961,-0.0022920318187946,Capital Goods,1.0,0.0
1069,1069,2024-05-06,3750.397705078125,3785.774114944014,3702.066553571206,3702.066553571206,46857,3751.145166015625,3808.3154296875,3815.450504557292,3866.890795898438,3882.677646484375,3853.500911458333,1.3013956339917012,0.0148307466922073,-0.0128869403480802,0.0094327089145742,-0.0128869403480802,Capital Goods,1.0,1.0
1070,1070,2024-05-07,3791.703369140625,3884.329723637432,3752.9388932161487,3776.8054648437687,99499,3757.74208984375,3804.2894775390623,3807.5680338541665,3858.335681152344,3879.434970703125,3858.7841227213544,1.3474488587308882,0.0110136756980656,-0.0039290795841534,0.0244286921942948,-0.0102234990848617,Capital Goods,1.0,1.0
1071,1071,2024-05-08,3783.6318359375,3838.290736505193,3728.5741819456853,3810.836599747971,59776,3757.67236328125,3799.6706298828126,3806.817333984375,3848.4302978515625,3874.71546875,3863.897932942709,1.33844960545582,-0.0021287354039391,0.0071901191738783,0.0144461467018366,-0.0145515357675313,Capital Goods,1.0,0.0
1072,1072,2024-05-09,3773.71630859375,3803.5123616522405,3741.9274615627914,3789.2122219728717,149401,3759.00771484375,3789.6755615234374,3804.947200520833,3833.171105957031,3866.69748046875,3866.234765625,1.3273944143692338,-0.0026206374651917,0.0041062740577062,0.0078956791189197,-0.0084237511332176,Capital Goods,1.0,0.0
1073,1073,2024-05-10,3751.195068359375,3786.770734230723,3731.9622104458044,3780.7417479562464,215816,3770.128857421875,3774.687939453125,3800.320035807292,3816.444543457031,3856.35361328125,3865.166829427083,1.3022846440396845,-0.0059679208484983,0.0078766044043117,0.0094838218815711,-0.005127128171978,Capital Goods,1.0,0.0
1074,1074,2024-05-13,3761.459228515625,3800.771838874555,3707.198595772078,3764.498415632186,30136,3772.341162109375,3761.7431640625,3796.324007161458,3804.6731689453127,3847.980869140625,3864.288232421875,1.3137285388459643,0.0027362373774763,0.0008079808744225,0.0104514253566545,-0.0144254209462638,Capital Goods,1.0,1.0
1075,1075,2024-05-14,3761.359619140625,3846.561963142883,3688.165373448284,3770.826546251987,70897,3766.272412109375,3762.0072509765623,3791.617122395833,3797.244128417969,3839.92302734375,3860.5745442708335,1.3136174806403378,-2.64815777464398e-05,0.0025168896542588,0.0226520068883295,-0.0194595181274009,Capital Goods,1.0,0.0
1076,1076,2024-05-15,3742.375732421875,3794.5934531019984,3633.3566947609374,3746.9099407157164,98658,3758.02119140625,3757.84677734375,3785.7874837239583,3794.618298339844,3830.3484765625,3855.266422526042,1.292451637617962,-0.0050470810135105,0.0012115855323022,0.0139530940807834,-0.0291309706602832,Capital Goods,1.0,0.0
1077,1077,2024-05-16,3730.567138671875,3825.6349160605214,3696.0874976995246,3743.870516044542,327818,3749.391357421875,3754.1995361328127,3776.247493489583,3791.058239746094,3816.41515625,3847.1464599609376,1.2792857962214976,-0.0031553736434577,0.0035660468980067,0.0254834650750961,-0.0092424662767564,Capital Goods,1.0,0.0
