,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
37,2020-03-02,29.997970581054688,31.97491345879724,29.353315080993806,31.50216674786341,30887100,32.00070037841797,33.86160583496094,35.56779327392578,36.88503913879394,37.66679122924805,38.60340398152669,-1.5934288559620826,-0.018284078095959,0.0501432642833079,0.0659025540544764,-0.0214899704071319,Metals & Mining,14.0,0.0
38,2020-03-03,30.943466186523438,31.37323655022515,30.169878220305286,30.470719442229083,25225572,31.441998291015626,33.2771183013916,34.99476623535156,36.508990097045896,37.22842559814453,38.18079655965169,-1.566545986393211,0.0315186523339642,-0.0152777565850152,0.0138888888888888,-0.0250000423855252,Metals & Mining,14.0,1.0
39,2020-03-04,29.954992294311523,31.287283011800156,29.267360385248487,31.072397835287482,37654957,30.80593910217285,32.66684436798096,34.37303174336751,36.00830774307251,36.80896995544433,37.75245889027914,-1.594650839089373,-0.0319445108784359,0.0373028151700829,0.0444764166319493,-0.0229555027858784,Metals & Mining,14.0,0.0
40,2020-03-05,29.396289825439453,30.642624378761052,29.267357421035157,30.341783194780117,36583370,30.169878005981445,32.026486778259276,33.70545539855957,35.38299188613892,36.346536788940426,37.305497805277504,-1.6105361858975669,-0.0186513975160717,0.0321636973562029,0.0423976821810698,-0.0043860094307791,Metals & Mining,14.0,0.0
41,2020-03-06,28.364843368530273,28.794613722598914,27.419348261690505,28.1929345711253,22839018,29.731512451171874,31.24000701904297,33.000632222493486,34.69965705871582,35.853160552978515,36.80696398417155,-1.6398628590285511,-0.0350876407544658,-0.0060606291799834,0.0151515151515151,-0.0333333448930219,Metals & Mining,14.0,0.0
42,2020-03-09,25.614309310913086,27.59125204182653,24.969653858731277,27.505299293090495,33096333,28.854780197143555,30.42774028778076,32.192663955688474,33.88954000473022,35.278987350463865,36.1981227238973,-1.7180676099422303,-0.0969698306414341,0.0738255308477806,0.0771811844276886,-0.0251677858792448,Metals & Mining,14.0,0.0
43,2020-03-11,24.711795806884766,26.130037673130257,24.49691062595533,25.09858978833527,36530449,27.60844612121582,29.52522220611572,31.38756090799967,33.14818620681763,34.72888130187988,35.62509568532308,-1.7437283879221663,-0.0352347390309603,0.0156522004500678,0.0573912910793139,-0.0086956521739132,Metals & Mining,14.0,0.0
44,2020-03-12,21.230655670166016,23.50843816770761,21.058746876620184,23.207598598724285,46930309,25.86357879638672,28.334758949279784,30.399089177449543,32.245668506622316,33.97936195373535,34.9847380956014,-1.8427061469990875,-0.1408695735398111,0.0931173751424141,0.1072874306346745,-0.0080971966300317,Metals & Mining,14.0,0.0
45,2020-03-13,25.399425506591797,26.1730134017722,18.394169549427755,19.597526129400848,65612481,25.064205932617188,27.617041969299315,29.70572649637858,31.545143032073973,33.319234695434574,34.46614831288655,-1.7241773086553918,0.1963561512743983,-0.2284264018367348,0.0304569052154206,-0.2758037167157974,Metals & Mining,14.0,1.0
46,2020-03-16,23.422483444213867,24.58286368585266,21.617447694936164,23.250574653065996,34355890,24.075733947753907,26.903623199462892,28.85191599527995,30.769407653808592,32.574872436523435,33.89025611877442,-1.7803868513552477,-0.0778341251011706,-0.0073394775390625,0.0495412984025589,-0.0770642341823751,Metals & Mining,14.0,0.0
47,2020-03-17,24.32499885559082,26.387897652208753,23.25057308212049,23.72332140611361,45328423,23.817871856689457,26.336326026916502,28.224450810750326,30.09896593093872,31.87520637512207,33.3688014348348,-1.7547260191444891,0.0385320119246323,-0.0247349425604976,0.0848057099145063,-0.0441696124981887,Metals & Mining,14.0,1.0
48,2020-03-18,23.035688400268555,25.012632847699894,21.789355461126288,24.625838905533598,46500808,23.482650375366212,25.545548248291016,27.511031595865884,29.411333274841308,31.215079040527343,32.85450948079427,-1.791384428346748,-0.0530035155593001,0.0690298669453484,0.0858209406673642,-0.0541044364503444,Metals & Mining,14.0,0.0
49,2020-03-19,21.660429000854492,22.82080777921414,21.316611366361577,21.531496568197657,41256977,23.568605041503908,24.716091918945313,26.74604098002116,28.691468143463133,30.510255813598633,32.244235801696775,-1.8304865868802969,-0.0597012503172264,-0.0059524413229188,0.0535713663987851,-0.0158730759432027,Metals & Mining,14.0,0.0
50,2020-03-20,22.949735641479492,23.207597176552614,21.746377439288505,21.91828622229969,37279836,23.078667068481444,24.07143650054932,26.10425033569336,28.048961639404297,29.851847839355468,31.612473424275716,-1.7938282861396837,0.0595235967198127,-0.0449438475149819,0.0112359261606074,-0.0524345125795711,Metals & Mining,14.0,1.0
51,2020-03-23,19.726459503173828,21.74637881433696,19.554550709292652,21.230655711580955,12934460,22.33946228027344,23.20759811401367,25.38223622639974,27.22380256652832,29.08341857910156,30.868970743815105,-1.8854743091453303,-0.1404493798386023,0.0762527207766357,0.1023964442701004,-0.0087146299037349,Metals & Mining,14.0,0.0
52,2020-03-24,18.737987518310547,21.23065698146451,18.60905673490972,21.23065698146451,36469248,21.222060012817384,22.51996593475342,24.631570688883464,26.47385311126709,28.323584747314452,30.099681981404625,-1.9135791076106696,-0.0501089404666987,0.1330275975858215,0.1330275975858215,-0.0068807166871488,Metals & Mining,14.0,0.0
53,2020-03-25,18.823938369750977,19.2107322864388,18.179282934900304,18.222260947556478,28770327,20.379710006713868,21.93118019104004,23.823602167765294,25.72820119857788,27.60500862121582,29.409184201558432,-1.911135304048557,0.0045869841335116,-0.0319634186202691,0.0205479804008166,-0.0342465759389968,Metals & Mining,14.0,1.0
54,2020-03-26,18.737987518310547,19.812413445723855,18.523102332827886,19.339666693439543,33054658,19.795221710205077,21.681913375854492,23.07580184936523,25.00833616256714,26.912218856811524,28.724416796366373,-1.9135791076106696,-0.004566039781481,0.0321101278641071,0.0573394515480059,-0.0114678903096011,Metals & Mining,14.0,0.0
55,2020-03-27,18.136306762695312,19.597524780885628,18.050352375873864,19.21073249935447,30567766,18.83253593444824,20.955601501464844,22.32513631184896,24.28632173538208,26.205676498413087,28.015295855204265,-1.930686437546154,-0.0321102122107445,0.0592417050900986,0.0805686646851333,-0.0047393544863416,Metals & Mining,14.0,0.0
56,2020-03-30,17.534629821777344,18.050354565832748,17.319744648374574,18.050354565832748,17780972,18.394169998168945,20.366816139221193,21.60312207539876,23.63521966934204,25.457876052856445,27.30187714894613,-1.9477936590199931,-0.0331752737087333,0.0294117839553644,0.0294117839553644,-0.0122549021899447,Metals & Mining,14.0,0.0
57,2020-03-31,19.81241226196289,20.886838125180915,17.878445708170446,18.136308899009027,51866740,18.609054946899413,19.9155574798584,21.21632893880208,23.12594175338745,24.900893478393556,26.70449644724528,-1.883030451352395,0.1299019405220991,-0.0845986516327318,0.0542299367190524,-0.0976138860942942,Metals & Mining,14.0,1.0
58,2020-04-01,19.081802368164062,19.812410581632978,18.737984809539135,19.812410581632978,18438923,18.66062774658203,19.52016887664795,20.84099604288737,22.53285856246948,24.31468650817871,26.114278475443523,-1.9038035679772825,-0.0368763724547312,0.0382882182391668,0.0382882182391668,-0.018018086132081,Metals & Mining,14.0,0.0
59,2020-04-03,18.609054565429688,19.425618830844684,18.480123797059864,19.124779278352648,15162782,18.63484115600586,19.21503143310547,20.666222635904948,21.96556167602539,23.733637161254883,25.532655906677245,-1.9172450027617185,-0.02477479818799,0.0277136439742096,0.0438799436341026,-0.006928388968741,Metals & Mining,14.0,0.0
60,2020-04-07,21.015769958496094,21.359585897318492,19.253710607935258,20.070274897151705,33933006,19.210733795166018,19.02163486480713,20.373978932698567,21.546535682678225,23.271204147338867,25.039852714538576,-1.8488158999430715,0.1293303420979482,-0.0449897892492942,0.0163599020878797,-0.0838446249669041,Metals & Mining,14.0,1.0
61,2020-04-08,21.789358139038086,23.680346787897548,20.371116242532523,20.62897780937213,53476113,20.061679458618165,19.227924728393553,20.265103912353517,21.217761421203612,22.920511627197264,24.55850995381673,-1.8268208001908937,0.0368098900049699,-0.0532544521165587,0.0867849634116364,-0.0650887413688714,Metals & Mining,14.0,1.0
62,2020-04-09,22.648897171020508,23.164621905204477,22.0901960587561,22.56294277541589,26855643,20.62897644042969,19.61901569366455,20.15336380004883,21.069490814208983,22.6265486907959,24.188907305399574,-1.802381896876603,0.0394476526797024,-0.0037950808357501,0.022770412629355,-0.0246679168546569,Metals & Mining,14.0,1.0
63,2020-04-13,22.60591697692871,22.992710900185905,21.574469247315488,22.476986215657504,24780279,21.333799362182617,19.997213554382324,20.12471237182617,20.96419687271118,22.29304672241211,23.81787198384603,-1.803603934234716,-0.001897672710828,-0.0057034077141303,0.0171102956651547,-0.0456273342358066,Metals & Mining,14.0,0.0
64,2020-04-15,22.476985931396484,23.336526514925556,22.1761463992726,23.078664995644257,25214416,22.107385635375977,20.37111339569092,20.179149500528972,21.026513385772702,21.99392646789551,23.462595240275064,-1.807269775154942,-0.0057034202887594,0.0267686720134183,0.0382409183398757,-0.013384336006709,Metals & Mining,14.0,0.0
65,2020-04-16,23.07866668701172,23.250573832649966,21.96126286286656,22.26210241703809,19014532,22.519964981079102,20.86534938812256,20.187744903564457,20.9104754447937,21.7412215423584,23.145997619628908,-1.7901624452194576,0.0267687472622737,-0.0353817783777421,0.0074487468435511,-0.0484171741504467,Metals & Mining,14.0,1.0
66,2020-04-17,24.32499885559082,24.625838400051236,22.64889563264328,23.895228546202688,33555416,23.027093124389648,21.544386291503905,20.494314193725582,20.95560121536255,21.579627761840825,22.938275210062663,-1.7547260191444891,0.054003646981934,-0.0176678449992755,0.0123675049789888,-0.0689045550586863,Metals & Mining,14.0,1.0
67,2020-04-20,24.02416229248047,24.92667933682957,23.89522988090741,24.92667933682957,18760741,23.30214614868164,21.965561294555663,20.846725845336913,20.94055938720703,21.516021881103516,22.73914826711019,-1.763279575650586,-0.0123673824157737,0.0375670557566782,0.0375670557566782,-0.0053667807436271,Metals & Mining,14.0,0.0
68,2020-04-21,22.734851837158203,23.422483731290136,22.305081493464808,23.422483731290136,19025690,23.32793312072754,22.330866241455077,21.10745340983073,20.925517559051514,21.436944122314458,22.465527788798013,-1.7999379848528447,-0.0536672388250481,0.0302457169748542,0.0302457169748542,-0.0189035911371532,Metals & Mining,14.0,0.0
69,2020-04-22,22.648897171020508,22.777827944705567,21.83233287194225,22.648897171020508,19429714,23.362315368652343,22.73485050201416,21.36818072001139,20.974940967559817,21.493673782348633,22.221991284688315,-1.802381896876603,-0.0037807445042245,0.0,0.0056925850610523,-0.0360531593619075,Metals & Mining,14.0,0.0
70,2020-04-23,22.863780975341797,23.422482054251734,22.605917803922384,22.73485020935391,14851109,23.31933822631836,22.919651603698732,21.68334566752116,20.97064323425293,21.392248001098633,22.00424098968506,-1.7962721981634415,0.0094876056303631,-0.0056390833225237,0.0244360755341597,-0.0112782383498823,Metals & Mining,14.0,1.0
71,2020-04-24,23.12164306640625,23.50843701316635,22.176148027226642,22.348056812329727,15593701,23.078667068481444,23.052880096435548,22.055813217163085,21.140402412414552,21.380214385986328,21.829467646280925,-1.78894051632299,0.0112781910980757,-0.0334572353640593,0.0167286531346069,-0.0408922080694745,Metals & Mining,14.0,1.0
72,2020-04-27,22.820802688598633,23.50843616475071,22.605917534696786,23.50843616475071,12309351,22.83799514770508,23.07007064819336,22.2563725789388,21.34454317092895,21.32004653930664,21.736350758870444,-1.797494181290732,-0.0130112024021645,0.0301318707117879,0.0301318707117879,-0.0094161961274571,Metals & Mining,14.0,0.0
73,2020-04-28,23.551410675048828,23.723319440336716,22.60591574485242,23.035686018628653,11729064,23.0013069152832,23.164620018005373,22.55434646606445,21.580916786193846,21.34067543029785,21.69767125447591,-1.7767211188966672,0.0320149994905836,-0.0218978244460978,0.0072992980191208,-0.0401459998826353,Metals & Mining,14.0,1.0
74,2020-04-29,25.958127975463867,26.473851047743764,23.293551664428517,23.551413200568465,47374906,23.663153076171874,23.51273422241211,23.044284693400066,21.941923809051513,21.512583389282227,21.855253664652505,-1.708291961847198,0.1021899424039511,-0.0927152673401671,0.0198674986411719,-0.1026490166607531,Metals & Mining,14.0,1.0
75,2020-04-30,27.37636947631836,27.72018540147113,26.301943685563664,26.301943685563664,35723443,24.565670776367188,23.942504501342775,23.468324661254883,22.403926944732667,21.689648742675782,21.921151796976726,-1.6679677117247131,0.0546357388404526,-0.0392464673478386,0.012558857574237,-0.0392464673478386,Metals & Mining,14.0,1.0
76,2020-05-04,24.797746658325195,25.528356496816027,24.410952732228992,25.399424095154902,19496308,24.900891494750976,23.98977928161621,23.668883895874025,22.76708278656006,21.892500228881836,21.96699390411377,-1.7412845843600535,-0.0941915552470817,0.0242633915540753,0.0294627511345086,-0.0155979465160939,Metals & Mining,14.0,0.0
77,2020-05-05,24.410951614379883,25.528355327797723,24.239044485776496,25.442400943774274,19206540,25.218921279907228,24.028458213806154,23.78635419209798,22.997009754180908,22.11941879272461,21.969858996073405,-1.7522821613515538,-0.0155979915947506,0.042253548558377,0.0457746887982688,-0.00704221331962,Metals & Mining,14.0,0.0
78,2020-05-06,24.367977142333984,24.58286229942786,23.50843651395849,24.4109535179753,13068084,25.382234573364254,24.19177074432373,23.903824869791663,23.261318492889405,22.34118034362793,22.01426862080892,-1.7535040360171987,-0.0017604586959478,0.0017636414951593,0.0088183420330183,-0.0352733681320732,Metals & Mining,14.0,0.0
79,2020-05-07,24.410951614379883,24.88369990678711,23.981181333706143,24.06713571772959,10084832,25.072799301147462,24.367976188659668,24.032755915323893,23.551413345336915,22.568098907470706,22.10595270792643,-1.7522821613515538,0.0017635633764297,-0.0140844937994042,0.0193662377393244,-0.0176056340392962,Metals & Mining,14.0,1.0
80,2020-05-08,24.410951614379883,25.14156141941395,24.282020858066463,24.969652651367046,9909903,24.479715728759764,24.52269325256348,24.121574910481772,23.721172428131105,22.819084701538085,22.154659907023113,-1.7522821613515538,0.0,0.0228873108190523,0.0299295912988366,-0.0052816767797561,Metals & Mining,14.0,0.0
81,2020-05-11,24.410951614379883,24.88369990678711,24.282020858066463,24.539882370693306,9173149,24.402356719970705,24.65162410736084,24.12730509440104,23.852252101898195,23.094137573242183,22.310809644063315,-1.7522821613515538,0.0,0.0052816767797563,0.0193662377393244,-0.0052816767797561,Metals & Mining,14.0,0.0
82,2020-05-12,23.766298294067383,24.067137845018852,23.422482367027275,24.067137845018852,12003321,24.273426055908203,24.746173667907716,24.110114161173502,23.90812215805054,23.25229301452637,22.47842000325521,-1.7706113117218605,-0.0264083650033844,0.0126582418191125,0.0126582418191125,-0.0144665325153279,Metals & Mining,14.0,0.0
83,2020-05-13,24.711795806884766,25.313474969264707,24.325001825434256,25.313474969264707,18992041,24.34218978881836,24.86221218109131,24.24191042582194,24.01341609954834,23.477492752075197,22.674681917826337,-1.7437283879221663,0.0397831206660147,0.0243478526239808,0.0243478526239808,-0.0156522004500679,Metals & Mining,14.0,1.0
84,2020-05-14,24.196067810058594,24.58286173979967,23.895228269087045,24.153091435395634,9714715,24.299213027954103,24.686006164550783,24.345055135091147,24.099370193481445,23.700973281860353,22.85661792755127,-1.758391860064715,-0.02086970938318,-0.0017761718557051,0.0159858177277996,-0.012433406259776,Metals & Mining,14.0,0.0
85,2020-05-15,25.22751808166504,25.95812795267847,23.508436803724575,24.28202305090905,46610665,24.462526321411133,24.47112102508545,24.50263760884603,24.20681276321411,23.86944320678711,23.09299163818359,-1.7290650784720851,0.0426288386899651,-0.0374787177912344,0.0289608303380595,-0.0681430996253993,Metals & Mining,14.0,1.0
86,2020-05-18,23.594392776489258,25.442404946215447,23.336529583853466,25.356450548670185,23059501,24.299214553833007,24.350785636901858,24.534154256184895,24.170282459259035,23.94164459228516,23.29498373667399,-1.7754990273077311,-0.0647358689780391,0.0746812087462043,0.0783242097913894,-0.010929003135556,Metals & Mining,14.0,0.0
87,2020-05-19,23.207595825195312,24.282021557843244,22.992710678665727,23.895227638312566,30154216,24.18747406005859,24.230450057983397,24.55994046529134,24.129454135894775,23.96399253845215,23.40815652211507,-1.7864966585300543,-0.0163935963496958,0.0296296013726129,0.0462962962962962,-0.0092592592592591,Metals & Mining,14.0,0.0
88,2020-05-20,23.72332191467285,23.981183450056086,22.820803261944217,23.12164281285376,18263255,23.98977928161621,24.165984535217284,24.57140121459961,24.17887763977051,24.008688735961915,23.56287384033203,-1.771833240618328,0.0222222971031597,-0.0253623461327712,0.0108695374244256,-0.0380435191991568,Metals & Mining,14.0,1.0
89,2020-05-21,24.153091430664062,24.53988372088576,23.594390362936984,23.723321126344217,27487142,23.981184005737305,24.140198516845704,24.451065444946288,24.254087352752684,24.07573295593262,23.747675069173177,-1.759613788961183,0.018115907946492,-0.0177935940644939,0.0160141939317399,-0.0231316587084072,Metals & Mining,14.0,1.0
90,2020-05-22,23.465457916259766,24.239045774145545,23.250572764501182,23.852251845202655,17373652,23.62877197265625,24.045649147033693,24.19033800760905,24.284171199798585,24.09120460510254,23.829331334431966,-1.7791649766896027,-0.0284697930440199,0.0164835448906739,0.0329670897813481,-0.0091575094134295,Metals & Mining,14.0,0.0
91,2020-05-26,24.32499885559082,24.582862024889874,23.63736701634726,23.63736701634726,27070895,23.77489318847656,24.037053871154782,24.158821487426756,24.344338989257817,24.09120460510254,23.91385269165039,-1.7547260191444891,0.0366300518148192,-0.0282685250398487,0.0106007474380531,-0.0282685250398487,Metals & Mining,14.0,1.0
92,2020-05-27,25.48537826538086,25.74324142705648,24.711792059241155,24.840722820357175,44969019,24.230449676513672,24.20896186828613,24.230449930826826,24.477567768096925,24.149653244018555,24.0084020614624,-1.7217334508624562,0.0477031640033701,-0.0252951099375824,0.0101180825723077,-0.0303541190593407,Metals & Mining,14.0,1.0
93,2020-05-28,25.958127975463867,26.473851047743764,25.52835765560151,25.74324281553269,28673126,24.677410888671876,24.333595085144044,24.336459986368816,24.59790363311767,24.278584289550786,24.12014242808024,-1.708291961847198,0.0185498408208909,-0.0082781454862342,0.0198674986411719,-0.0165562909724685,Metals & Mining,14.0,1.0
